5000 10000
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 2 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 2 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 5 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 2 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 2 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 2 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 5 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 5 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 2 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 5 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 5 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 2 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 2 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 5 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 2 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 5 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 2 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 2 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
