5000 100000
44 41 0.883949
44 44 0.947089
44 49 0.741603
44 39 0.954265
44 42 0.622039
44 49 1
44 37 0.859692
44 45 1
44 47 1
44 41 0.960427
44 42 1
44 41 1
44 53 0.92351
44 44 0.985936
44 48 1
44 37 0.862319
44 36 1
44 38 0.867944
44 54 1
44 46 0.884838
44 37 0.818779
44 32 1
44 33 0.885376
44 40 1
44 56 0.759836
44 42 0.920753
44 37 0.657496
44 44 0.972817
44 46 0.759704
44 48 1
44 46 1
44 46 0.793585
44 38 1
44 32 0.612805
44 41 1
44 33 0.944926
44 45 0.949634
44 46 1
44 42 1
44 38 0.894692
44 44 0.937258
44 38 0.831462
44 40 0.66929
44 40 0.96233
44 40 0.673084
44 41 1
44 37 0.777745
44 45 1
44 44 1
44 46 1
44 47 1
44 39 1
44 41 0.968417
44 52 0.921372
44 45 1
44 39 1
44 42 1
44 43 0.894322
44 39 1
44 39 0.842685
44 41 1
44 46 0.928033
44 51 0.78234
44 48 0.711471
44 38 0.687433
44 38 0.693824
44 45 1
44 55 1
44 46 0.850577
44 40 0.623302
44 48 0.734187
44 45 0.913428
44 45 0.907395
44 56 0.828871
44 46 0.866611
44 43 1
44 39 1
44 51 0.916412
44 49 0.935159
44 45 1
44 34 1
44 46 0.776701
44 45 0.820897
44 54 0.74626
44 38 1
44 46 1
44 47 1
44 49 0.92413
44 45 1
44 46 0.700292
44 53 1
44 46 1
44 49 1
44 39 1
44 49 1
44 34 1
44 46 1
44 34 0.589046
44 51 1
44 39 0.932288
44 35 1
44 34 0.940582
44 35 0.944389
44 48 0.912897
44 47 0.834096
44 53 0.86369
44 50 1
44 40 0.957503
44 39 0.900559
44 35 0.761856
44 43 1
44 41 0.786537
44 50 0.79062
44 43 1
44 39 1
44 50 0.782655
44 50 0.846025
44 44 0.79561
44 41 1
44 52 0.789229
44 44 0.828139
44 39 1
44 43 0.947636
44 55 1
44 43 1
44 37 0.728613
44 49 1
44 36 0.974093
44 44 0.858688
44 56 0.786129
44 35 1
44 52 1
44 54 1
44 52 1
44 37 0.854889
44 40 0.736113
44 48 0.851899
44 37 1
44 43 1
44 39 1
44 54 0.768267
44 45 1
44 46 0.952246
44 42 1
44 42 1
44 45 0.949906
44 48 0.698359
44 50 0.756758
44 48 0.843794
44 44 1
44 46 0.583512
44 43 0.798472
44 47 1
44 39 0.824959
44 55 0.855412
44 47 0.7949
44 47 1
44 49 1
44 36 0.763305
44 52 1
44 37 1
44 49 0.835666
44 48 1
44 46 0.834114
44 36 1
44 45 0.922866
44 46 1
44 54 0.450303
44 42 0.757299
44 52 0.952787
44 48 0.825476
44 50 1
44 51 1
44 39 0.910896
44 48 0.898739
44 46 0.991462
44 45 1
44 47 0.894847
44 50 0.616431
44 40 1
44 39 1
44 46 0.948878
44 43 1
44 30 1
44 41 0.917613
44 42 1
44 51 1
44 36 1
44 34 1
44 40 1
44 40 0.83071
44 37 1
44 38 1
44 46 1
44 47 0.722055
44 37 1
44 41 0.884296
44 48 1
44 33 1
44 48 0.714107
44 53 1
44 39 1
44 46 0.629821
44 54 0.629759
44 44 0.837534
44 40 1
44 52 0.957818
44 39 1
44 37 0.913341
44 46 1
44 47 0.934433
44 45 0.835105
44 50 0.644337
44 53 1
44 45 1
44 35 0.892848
44 49 1
44 49 1
44 54 1
44 45 1
44 51 1
44 31 1
44 55 0.949582
44 36 1
44 37 0.919726
44 39 1
44 43 0.788939
44 41 0.835128
44 52 1
44 48 1
44 46 0.913591
44 39 1
44 47 1
44 47 1
44 45 1
44 42 1
44 50 0.84674
44 37 1
44 42 1
44 48 1
44 38 0.826311
44 46 0.474848
44 43 1
44 40 0.6977
44 47 0.944047
44 54 0.905513
44 44 0.834085
44 41 1
44 47 1
44 49 1
44 40 0.989604
44 41 0.729226
44 39 0.888772
44 54 0.823321
44 55 0.951274
44 46 1
44 48 1
44 34 1
44 41 0.803443
44 46 0.86472
44 45 0.829796
44 38 1
44 46 1
44 42 0.631322
44 52 1
44 48 1
44 50 1
44 33 1
44 34 0.867768
44 41 1
44 48 1
44 42 0.679052
44 47 1
44 36 1
44 45 0.945193
44 47 1
44 40 0.828375
44 43 1
44 38 1
44 40 1
44 53 0.964955
44 46 1
44 29 0.949018
44 51 0.883915
44 39 1
44 48 1
44 44 1
44 42 1
44 59 1
44 32 1
44 46 1
44 51 0.917708
44 32 1
44 41 1
44 47 1
44 50 0.830187
44 53 0.877483
44 43 1
44 37 1
44 45 1
44 42 1
44 53 1
44 41 0.955002
44 40 1
44 46 1
44 41 0.657184
44 41 1
44 45 0.906468
44 40 1
44 42 1
44 42 1
44 44 1
44 46 1
44 40 0.767675
44 48 1
44 48 1
44 41 1
44 49 0.988885
44 34 1
44 44 1
44 42 1
44 39 0.920427
44 47 1
44 34 0.889691
44 51 1
44 37 1
44 43 0.892349
44 46 0.924097
44 46 0.816295
44 45 1
44 37 0.726289
44 41 1
44 48 1
44 43 0.649066
44 36 1
44 47 0.754365
44 44 1
44 46 0.927358
44 43 1
44 46 1
44 42 1
44 47 1
44 35 0.909047
44 41 0.860745
44 34 0.947564
44 37 1
44 50 0.833719
44 49 1
44 55 0.922097
44 41 1
44 57 1
44 45 0.866685
44 46 0.639126
44 47 1
44 40 1
44 48 0.917498
44 47 0.846256
44 46 0.885852
44 44 0.874889
44 52 1
44 38 1
44 46 1
44 46 1
44 39 0.940067
44 42 0.986199
44 35 1
44 53 1
44 43 0.872331
44 46 1
44 50 0.698725
44 47 0.953283
44 48 0.623661
44 50 0.930807
44 44 1
44 51 1
44 39 1
44 38 1
44 47 1
44 42 0.843416
44 39 0.701077
44 42 1
44 35 1
44 49 1
44 46 1
44 46 0.699165
44 46 0.926574
44 44 1
44 45 1
44 50 0.892593
44 52 1
44 39 1
44 43 0.791646
44 57 1
44 41 1
44 34 0.613236
44 40 1
44 44 0.546143
44 44 0.963247
44 54 0.803989
44 43 1
44 43 1
44 41 0.940538
44 39 0.763201
44 48 0.771684
44 46 0.747926
44 41 1
44 47 1
44 41 1
44 46 1
44 44 0.858153
44 49 0.82617
44 35 0.887485
44 50 1
44 46 0.806874
44 39 1
44 36 0.574844
44 38 0.800399
44 53 1
44 40 1
44 42 1
44 47 1
44 39 1
44 49 1
44 46 0.77012
44 38 1
44 55 0.879725
44 45 1
44 60 0.893378
44 42 0.637175
44 40 1
44 43 0.742198
44 42 0.879844
44 47 1
44 39 1
44 51 1
44 44 1
44 54 1
44 42 0.950427
44 47 1
44 49 1
44 44 1
44 42 1
44 43 1
44 44 0.812266
44 38 0.924987
44 37 0.912221
44 49 1
44 43 0.876122
44 43 0.846679
44 36 1
44 46 0.667262
44 48 1
44 41 0.817768
44 42 1
44 39 1
44 49 1
44 45 1
44 38 1
44 47 0.925628
44 51 1
44 49 0.794222
44 45 1
44 43 1
44 39 0.82713
44 50 0.758975
44 50 1
44 37 0.940014
44 42 0.901083
44 42 1
44 42 1
44 45 1
44 47 1
44 57 0.855147
44 49 0.987794
44 45 0.755349
44 45 0.951222
44 49 1
44 43 0.866607
44 37 0.935939
44 40 0.648912
44 41 1
44 41 0.743635
44 40 0.587295
44 42 0.843563
44 29 1
44 50 0.525402
44 49 0.705118
44 40 0.971135
44 45 1
44 43 0.76023
44 47 0.912813
44 43 1
44 49 1
44 44 0.940971
44 38 1
44 51 1
44 46 1
44 36 0.798356
44 36 0.967917
44 49 1
44 44 0.881527
44 54 0.859107
44 50 1
44 41 0.902127
44 47 0.81747
44 50 1
44 42 1
44 47 0.924057
44 39 0.849698
44 46 1
44 56 0.806339
44 41 1
44 46 1
44 44 0.871156
44 45 0.629082
44 40 1
44 34 0.869646
44 50 1
44 41 0.680912
44 46 0.875345
44 50 1
44 45 1
44 44 1
44 49 1
44 47 1
44 45 1
44 39 0.902393
44 54 1
44 41 1
44 53 0.984627
44 46 0.799119
44 38 1
44 49 0.793529
44 56 1
44 58 0.656515
44 46 1
44 39 0.881698
44 40 0.765189
44 41 0.819856
44 49 1
44 45 0.85266
44 39 1
44 39 1
44 52 1
44 41 0.607065
44 40 1
44 37 1
44 56 1
44 40 1
44 44 1
44 43 1
44 48 1
44 48 1
44 42 0.878619
44 47 1
44 53 0.973168
44 40 0.914027
44 40 0.91025
44 43 1
44 40 1
44 46 0.912118
44 44 1
44 47 1
44 42 1
44 39 1
44 41 1
44 49 1
44 42 0.946417
44 44 1
44 41 0.912065
44 48 1
44 55 1
44 45 1
44 45 0.904306
44 48 0.712932
44 53 1
44 42 0.976041
44 40 1
44 48 1
44 54 0.900465
44 50 0.844076
44 41 1
44 46 0.812149
44 39 0.684315
44 43 0.863988
44 55 1
44 46 1
44 38 0.813831
44 45 0.828279
44 52 0.558624
44 36 0.76487
44 52 0.926313
44 38 1
44 43 0.792766
44 37 0.950325
44 44 1
44 46 1
44 40 1
44 50 1
44 44 0.738391
44 48 1
44 42 0.801998
44 30 1
44 52 1
44 53 0.762706
44 32 0.942316
44 57 1
44 44 0.920983
44 33 0.790585
44 41 0.974058
44 45 1
44 46 0.935279
44 38 0.940128
44 40 0.769554
44 43 1
44 52 0.92053
44 42 0.670821
44 46 1
44 48 1
44 41 0.895586
44 39 0.903694
44 35 1
44 46 0.718613
44 51 0.753167
44 33 1
44 40 1
44 40 1
44 41 1
44 44 0.941616
44 33 1
44 34 1
44 48 0.718147
44 48 1
44 37 0.693178
44 43 1
44 43 0.711941
44 43 0.649477
44 49 1
44 47 0.837618
44 40 1
44 39 0.898945
44 49 1
44 47 1
44 42 0.955649
44 47 0.5549
44 48 0.770145
44 48 1
44 57 0.869419
44 42 1
44 44 1
44 37 0.844105
44 38 0.890596
44 46 0.852197
44 46 0.720191
44 40 1
44 44 0.937699
44 49 1
44 44 1
44 48 1
44 51 0.856959
44 42 1
44 51 1
44 54 0.827935
44 44 1
44 50 1
44 41 0.819276
44 45 0.647865
44 49 0.64914
44 28 1
44 37 0.925323
44 31 0.932753
44 50 1
44 48 0.916462
44 50 0.924479
44 52 0.903377
44 44 0.823359
44 36 0.693177
44 43 1
44 51 1
44 49 0.691453
44 47 1
44 40 1
44 40 0.914076
44 51 1
44 43 0.81684
44 37 1
44 37 1
44 37 1
44 39 1
44 44 0.882909
44 49 0.838351
44 40 0.93833
44 47 1
44 59 1
44 46 1
44 44 1
44 39 0.737599
44 46 1
44 44 0.731161
44 44 0.529176
44 44 0.775238
44 45 1
44 41 0.929928
44 40 1
44 43 1
44 42 1
44 43 1
44 41 0.548559
44 48 1
44 38 1
44 39 0.45039
44 36 1
44 55 0.97527
44 34 1
44 52 1
44 43 0.89746
44 33 1
44 41 0.761092
44 44 1
44 48 1
44 49 1
44 46 0.901502
44 44 1
44 46 0.935055
44 39 1
44 51 1
44 45 1
44 51 0.784817
44 50 0.672309
44 41 0.928397
44 35 0.877258
44 42 1
44 46 1
44 47 0.697296
44 48 1
44 50 1
44 48 1
44 40 1
44 47 1
44 45 0.902092
44 39 1
44 45 1
44 52 0.980501
44 47 0.793869
44 45 1
44 42 0.947341
44 33 1
44 53 0.834276
44 41 0.769032
44 39 1
44 39 1
44 52 0.762478
44 48 1
44 42 0.926962
44 36 0.960016
44 43 0.691403
44 40 0.730262
44 38 1
44 42 0.830201
44 40 1
44 55 1
44 51 1
44 39 0.794739
44 41 0.918302
44 50 0.939146
44 49 1
44 51 1
44 48 1
44 41 1
44 47 0.930601
44 35 1
44 44 0.776237
44 52 1
44 37 1
44 36 1
44 42 0.868121
44 38 0.779937
44 45 0.590377
44 36 1
44 45 1
44 46 1
44 57 0.827644
44 44 1
44 41 1
44 51 0.785869
44 43 1
44 46 1
44 52 1
44 34 0.909189
44 30 0.816773
44 50 0.945381
44 46 1
44 43 0.669282
44 50 1
44 30 1
44 45 0.900954
44 49 1
44 38 1
44 40 0.793392
44 39 1
44 43 0.59206
44 40 0.891059
44 39 1
44 45 0.584721
44 47 0.923499
44 44 1
44 42 0.82428
44 31 1
44 52 1
44 48 0.764802
44 42 1
44 41 1
44 48 1
44 36 0.86892
44 54 0.909598
44 43 1
44 42 1
44 61 0.913569
44 44 0.925621
44 51 1
44 41 1
44 43 0.817288
44 41 0.973479
44 55 0.914206
44 49 0.522464
44 45 0.686754
44 33 1
44 42 1
44 61 0.842029
44 44 1
44 40 1
44 41 1
44 48 1
44 40 1
44 34 1
44 51 1
44 56 1
44 49 0.561697
44 42 0.981191
44 39 1
44 45 0.86698
44 52 1
44 42 0.959703
44 50 1
44 39 0.795596
44 37 0.768836
44 47 0.879499
44 52 1
44 40 0.714671
44 43 0.740804
44 49 0.702513
44 56 1
44 36 1
44 47 1
44 37 1
44 43 0.925182
44 45 0.670203
44 49 1
44 40 1
44 40 1
44 58 0.800716
44 43 1
44 32 0.415785
44 40 0.802466
44 44 1
44 42 1
44 43 1
44 40 0.842036
44 45 1
44 53 1
44 43 1
44 36 0.561199
44 45 1
44 55 0.832417
44 42 1
44 48 0.716384
44 49 0.671201
44 45 0.598764
44 45 1
44 48 0.726954
44 44 1
44 43 0.869236
44 52 1
44 41 1
44 34 1
44 52 0.802301
44 59 0.879031
44 42 1
44 43 0.690176
44 38 1
44 50 1
44 43 1
44 40 1
44 44 0.929935
44 47 0.820308
44 45 0.851041
44 43 0.786561
44 52 1
44 46 0.876289
44 58 1
44 46 1
44 51 1
44 42 1
44 44 1
44 48 1
44 41 0.846516
44 48 0.832991
44 44 0.942704
44 47 1
44 44 1
44 54 0.95548
44 47 0.736886
44 38 1
44 39 0.891076
44 43 1
44 42 1
44 41 0.671155
44 50 1
44 44 1
44 44 0.825735
44 38 1
44 43 0.855383
44 42 0.986913
44 42 1
44 38 1
44 42 1
44 48 1
44 46 0.760739
44 44 1
44 45 0.600117
44 41 0.96907
44 43 1
44 42 0.978435
44 46 0.810717
44 44 1
44 48 0.794858
44 45 0.587682
44 47 0.669742
44 41 0.789833
44 42 1
44 51 0.869255
44 49 0.836569
44 57 1
44 34 0.872554
44 39 1
44 50 0.845566
44 40 1
44 58 0.710571
44 34 0.918549
44 52 1
44 51 0.721169
44 47 1
44 47 0.73369
44 43 1
44 42 0.895014
44 49 1
44 51 1
44 46 0.767447
44 39 1
44 51 0.854225
44 45 1
44 42 0.848931
44 41 0.779699
44 47 0.924567
44 40 0.898627
44 38 0.905513
44 41 1
44 35 0.806788
44 48 0.83337
44 34 0.926992
44 52 0.801768
44 41 0.943725
44 42 1
44 38 0.718009
44 43 0.776921
44 33 0.659529
44 46 0.980534
44 41 1
44 42 1
44 42 0.986245
44 51 0.838938
44 53 1
44 47 1
44 35 0.669327
44 44 0.952437
44 53 0.858283
44 46 0.745461
44 45 0.832135
44 51 0.822863
44 45 1
44 54 1
44 57 0.861348
44 52 0.914952
44 33 1
44 38 1
44 46 0.834448
44 38 1
44 49 0.9407
44 50 1
44 50 1
44 46 0.926536
44 31 0.702381
44 47 1
44 45 1
44 42 1
44 35 0.939275
44 45 0.862461
44 49 0.716483
44 54 1
44 44 0.560588
44 41 0.926437
44 37 0.905325
44 43 1
44 40 0.755488
44 41 0.879704
44 45 0.663286
44 23 1
44 40 0.993055
44 50 0.682619
44 33 0.713907
44 49 1
44 49 1
44 48 0.765222
44 35 1
44 42 0.728305
44 50 0.830812
44 51 1
44 44 0.880984
44 44 0.844775
44 60 0.819453
44 32 0.854029
44 45 0.854199
44 46 0.98043
44 47 0.694073
44 55 0.908593
44 41 1
44 46 1
44 39 1
44 58 0.560651
44 42 0.903948
44 55 1
44 50 0.88017
44 41 0.805942
44 51 1
44 41 0.925968
44 52 1
44 53 0.838805
44 49 0.794491
44 44 1
44 41 0.842437
44 50 0.670736
44 40 0.97521
44 40 1
44 51 1
44 42 1
44 47 0.799493
44 47 1
44 43 1
44 47 1
44 53 1
44 36 1
44 42 0.735698
44 45 1
44 36 1
44 44 0.852178
44 53 1
44 38 0.841705
44 46 1
44 33 0.767337
44 55 0.73183
44 51 1
44 39 1
44 51 1
44 40 0.937839
44 54 0.901894
44 45 0.994459
44 46 1
44 49 1
44 41 0.695239
44 41 0.934169
44 54 0.888901
44 44 1
44 41 1
44 46 0.765249
44 49 0.936837
44 52 0.851649
44 44 0.647581
44 58 0.877745
44 47 1
44 50 1
44 36 1
44 45 0.818759
44 42 1
44 49 0.911977
44 50 0.914134
44 46 1
44 49 0.772917
44 41 0.818854
44 40 1
44 48 0.693083
44 48 1
44 49 1
44 44 0.926498
44 50 1
44 47 1
44 38 0.867049
44 43 0.799765
44 49 1
44 44 1
44 51 0.847817
44 44 0.852673
44 43 0.818006
44 51 1
44 41 1
44 34 1
44 47 1
44 37 1
44 47 0.961651
44 42 0.929073
44 39 1
44 52 0.908245
44 51 1
44 45 1
44 41 1
44 47 1
44 44 0.673731
44 42 0.935809
44 38 0.921262
44 41 1
44 41 0.768922
44 44 1
44 49 1
44 47 0.859316
44 48 0.852596
44 41 1
44 49 0.910192
44 40 1
44 35 0.946236
44 44 1
44 48 0.929784
44 50 0.894561
44 47 1
44 46 1
44 44 0.62998
44 46 1
44 48 1
44 40 0.74902
44 41 1
44 44 0.712039
44 42 1
44 41 0.986362
44 38 0.971959
44 39 1
44 40 1
44 43 1
44 44 0.93156
44 42 1
44 48 0.956726
44 44 1
44 31 0.741709
44 50 1
44 47 0.886322
44 46 0.933044
44 40 0.88399
44 42 1
44 48 0.914681
44 48 0.701081
44 51 0.818942
44 44 0.596026
44 42 1
44 47 0.847454
44 37 1
44 51 0.864257
44 50 0.779285
44 49 1
44 43 0.901641
44 50 1
44 37 0.861874
44 46 1
44 34 1
44 43 0.782909
44 46 0.815115
44 46 1
44 39 1
44 54 0.536781
44 45 0.780795
44 40 0.814262
44 36 0.884405
44 46 0.865477
44 40 0.797056
44 50 1
44 47 1
44 36 0.9272
44 49 1
44 49 1
44 41 1
44 33 1
44 42 1
44 38 0.667021
44 44 1
44 36 1
44 41 1
44 46 0.874192
44 41 0.786364
44 47 0.824106
44 40 0.837159
44 37 1
44 45 0.752312
44 36 0.83219
44 44 0.80648
44 38 0.941053
44 45 1
44 37 0.894246
44 41 0.939629
44 42 1
44 43 1
44 51 0.937437
44 49 0.93319
44 44 1
44 50 1
44 44 1
44 45 0.898442
44 39 1
44 40 1
44 43 1
44 46 0.8485
44 49 0.80958
44 42 0.731961
44 51 0.757641
44 43 0.946447
44 34 0.806457
44 47 1
44 50 1
44 46 0.763103
44 49 0.793258
44 41 1
44 44 0.76128
44 45 0.858945
44 41 1
44 40 1
44 53 0.764466
44 48 0.860024
44 51 0.915108
44 48 0.959811
44 45 0.708452
44 47 1
44 52 0.855245
44 52 0.870674
44 52 1
44 36 0.770059
44 51 1
44 39 0.950059
44 46 1
44 42 0.782331
44 46 0.937855
44 46 0.75263
44 51 1
44 46 1
44 34 0.731832
44 46 1
44 47 1
44 38 1
44 47 1
44 50 0.580057
44 47 1
44 38 1
44 48 0.879441
44 43 0.976873
44 50 1
44 45 0.923315
44 48 0.750566
44 49 1
44 52 0.855717
44 42 0.698299
44 38 0.955531
44 58 0.660314
44 44 0.808481
44 31 0.880995
44 46 1
44 44 1
44 51 1
44 49 1
44 36 0.862668
44 42 0.834262
44 46 1
44 52 1
44 45 0.922378
44 45 1
44 45 1
44 34 1
44 54 0.800446
44 51 1
44 46 1
44 35 1
44 47 0.591403
44 51 1
44 54 1
44 41 1
44 43 1
44 43 0.778122
44 45 0.839434
44 49 0.670146
44 39 1
44 46 0.894674
44 43 0.895627
44 42 1
44 42 0.925497
44 58 1
44 44 1
44 40 1
44 40 0.906556
44 43 0.671186
44 40 1
44 43 0.890452
44 42 1
44 41 0.954932
44 40 0.89059
44 33 1
44 38 1
44 51 1
44 52 0.801055
44 37 0.655889
44 53 1
44 43 0.82235
44 46 1
44 50 1
44 40 1
44 43 0.997837
44 45 1
44 56 0.933189
44 40 1
44 41 0.694673
44 52 0.83844
44 52 0.802168
44 41 1
44 56 0.827191
44 42 1
44 40 1
44 54 1
44 55 1
44 42 0.973178
44 41 0.928966
44 45 1
44 48 0.883739
44 35 0.918884
44 43 0.897464
44 43 0.73859
44 49 0.830694
44 42 1
44 45 1
44 40 0.775859
44 49 1
44 49 0.943716
44 49 1
44 39 1
44 51 1
44 49 1
44 54 0.978519
44 43 1
44 49 1
44 49 0.775001
44 47 1
44 44 1
44 32 0.722764
44 50 1
44 41 1
44 50 0.906063
44 49 0.94342
44 45 0.766401
44 40 0.759171
44 50 1
44 51 1
44 42 1
44 40 0.920775
44 40 1
44 45 0.70354
44 47 1
44 50 0.806359
44 45 1
44 55 1
44 61 1
44 39 0.652009
44 56 0.826253
44 46 1
44 46 1
44 36 1
44 41 0.588492
44 42 0.770403
44 41 1
44 43 0.670575
44 53 0.780957
44 41 0.893155
44 40 0.680871
44 42 0.841437
44 48 1
44 43 0.986313
44 51 0.922569
44 55 0.732796
44 46 1
44 49 1
44 38 0.924644
44 49 0.794022
44 49 0.753876
44 45 0.9579
44 48 1
44 45 1
44 53 0.843725
44 46 0.668793
44 46 0.852704
44 50 0.904541
44 44 0.842966
44 36 0.971849
44 43 0.88334
44 43 0.944469
44 39 0.887876
44 37 0.902366
44 44 0.762065
44 47 0.882712
44 40 1
44 49 0.803716
44 35 0.962131
44 45 1
44 42 1
44 40 1
44 41 1
44 57 1
44 56 1
44 33 0.75446
44 50 0.676276
44 49 0.986748
44 50 1
44 43 0.909356
44 36 0.9683
44 45 0.806574
44 42 1
44 40 1
44 48 1
44 42 1
44 46 1
44 46 0.840882
44 51 0.963423
44 48 0.615123
44 50 1
44 54 0.822848
44 47 1
44 40 0.594098
44 30 0.865962
44 43 0.667142
44 41 1
44 40 1
44 41 0.97937
44 41 0.904558
44 41 0.800884
44 52 0.85696
44 47 0.738102
44 46 0.799846
44 53 0.823301
44 48 0.96444
44 46 1
44 46 0.985431
44 39 0.94301
44 44 0.663162
44 47 0.919247
44 49 0.597136
44 49 0.992349
44 40 1
44 54 0.894419
44 33 1
44 46 0.793597
44 46 0.937469
44 50 1
44 44 0.803033
44 50 0.816099
44 50 1
44 45 1
44 41 1
44 48 1
44 40 0.826337
44 28 0.856447
44 41 0.863261
44 47 1
44 39 1
44 52 0.732013
44 45 0.902828
44 43 1
44 50 1
44 37 1
44 41 1
44 48 1
44 44 0.934137
44 49 0.868434
44 45 1
44 53 0.838044
44 44 0.782437
44 49 1
44 40 0.960484
44 55 0.75082
44 33 0.95944
44 39 1
44 39 1
44 52 0.847994
44 51 0.663584
44 46 0.884898
44 46 0.921417
44 47 1
44 43 0.847574
44 43 0.831068
44 43 0.882044
44 54 0.937948
44 46 1
44 34 0.94204
44 50 1
44 44 1
44 37 1
44 46 1
44 32 0.583508
44 43 0.917853
44 32 0.691879
44 48 1
44 49 1
44 35 1
44 28 0.829993
44 36 1
44 38 1
44 38 0.847966
44 55 1
44 57 1
44 54 0.660634
44 35 1
44 38 0.826168
44 56 1
44 41 0.688543
44 48 1
44 52 0.913616
44 50 1
44 46 1
44 54 0.798726
44 46 1
44 57 0.914368
44 36 1
44 46 1
44 45 0.944907
44 44 0.903651
44 46 1
44 41 1
44 53 1
44 50 0.780761
44 39 0.705422
44 41 1
44 36 1
44 45 0.754062
44 41 1
44 50 1
44 54 1
44 52 0.966443
44 45 0.972927
44 37 1
44 49 0.853595
44 51 1
44 39 0.922118
44 43 1
44 50 1
44 50 0.841748
44 45 0.904921
44 50 0.856867
44 39 0.749402
44 44 1
44 45 0.735916
44 40 0.635048
44 43 0.917492
44 51 0.933494
44 45 0.765957
44 45 0.919951
44 53 0.813211
44 52 1
44 45 1
44 43 0.886654
44 39 0.805318
44 50 1
44 43 0.655163
44 40 0.656308
44 47 0.799172
44 44 0.788261
44 53 0.923627
44 51 1
44 47 1
44 54 0.97433
44 50 0.704295
44 44 1
44 55 0.822254
44 43 1
44 47 0.877489
44 39 1
44 45 1
44 51 0.790317
44 36 1
44 36 1
44 41 1
44 52 1
44 47 0.757954
44 50 0.898934
44 41 1
44 37 0.597413
44 42 1
44 38 1
44 45 0.876854
44 48 0.906421
44 48 0.892031
44 32 1
44 49 1
44 44 0.555926
44 46 1
44 48 0.990945
44 44 0.529328
44 64 0.703175
44 36 1
44 48 0.662514
44 42 1
44 45 1
44 56 1
44 42 0.865556
44 46 0.779781
44 45 1
44 34 1
44 44 0.858656
44 43 1
44 44 0.835902
44 46 0.901961
44 45 1
44 38 1
44 44 0.821846
44 41 0.869937
44 44 0.853652
44 44 1
44 47 0.969205
44 47 1
44 47 1
44 44 0.848692
44 49 0.929504
44 47 0.923792
44 41 0.944404
44 48 1
44 50 1
44 48 0.64307
44 50 0.794473
44 46 1
44 39 0.977786
44 42 0.878004
44 48 0.968149
44 38 1
44 44 0.890912
44 52 0.943997
44 50 0.816497
44 55 1
44 41 1
44 41 0.961288
44 31 0.944233
44 43 1
44 42 0.965142
44 46 0.942867
44 50 1
44 45 1
44 49 1
44 43 0.954192
44 39 0.703911
44 47 0.761277
44 47 1
44 36 0.870932
44 41 0.958002
44 48 1
44 43 1
44 45 1
44 47 1
44 43 1
44 49 1
44 49 0.818661
44 42 1
44 50 1
44 47 0.73907
44 42 0.693991
44 39 1
44 43 1
44 39 0.788864
44 43 1
44 32 1
44 40 1
44 47 1
44 40 0.953416
44 45 0.917203
44 36 0.640637
44 42 0.852658
44 48 0.886253
44 48 0.882685
44 46 0.754033
44 45 0.82674
44 46 1
44 58 1
44 42 1
44 42 0.971282
44 51 1
44 48 1
44 54 0.81048
44 38 1
44 45 1
44 42 1
44 45 1
44 41 0.902991
44 47 1
44 48 1
44 53 1
44 44 1
44 49 0.908414
44 48 0.860048
44 59 1
44 39 0.920064
44 39 0.62374
44 42 0.818538
44 48 0.88396
44 41 1
44 50 1
44 38 1
44 35 0.785585
44 46 1
44 49 1
44 51 0.949
44 42 1
44 46 1
44 48 1
44 39 0.941042
44 45 1
44 48 1
44 37 1
44 39 0.842181
44 41 0.714848
44 45 0.910417
44 46 1
44 50 1
44 39 1
44 44 1
44 38 1
44 44 0.79047
44 51 0.587871
44 40 1
44 35 1
44 46 0.849726
44 54 1
44 42 0.715839
44 51 1
44 38 1
44 47 1
44 49 1
44 37 1
44 39 1
44 51 0.90176
44 45 1
44 36 1
44 34 1
44 47 0.902194
44 46 0.904596
44 48 1
44 42 0.707676
44 41 0.855153
44 49 1
44 40 0.574903
44 35 0.69183
44 43 0.803386
44 41 1
44 38 0.706676
44 43 1
44 52 1
44 50 0.932177
44 40 1
44 49 0.824399
44 49 1
44 44 1
44 51 0.89345
44 48 0.874072
44 46 1
44 38 1
44 43 1
44 40 1
44 55 0.689864
44 42 1
44 43 1
44 46 0.829525
44 48 0.745389
44 43 0.671126
44 38 1
44 45 1
44 41 0.933105
44 44 0.799753
44 47 1
44 49 1
44 55 0.832635
44 33 1
44 42 1
44 48 0.734631
44 35 1
44 42 0.9159
44 49 0.767453
44 43 0.722339
44 33 0.91641
44 46 1
44 45 1
44 42 1
44 52 0.913963
44 44 1
44 41 1
44 38 1
44 47 0.848269
44 45 0.927558
44 40 1
44 44 0.967207
44 46 0.847365
44 29 1
44 52 0.895669
44 45 1
44 47 1
44 50 0.939351
44 41 1
44 44 1
44 40 1
44 48 1
44 40 0.670423
44 44 1
44 48 0.963679
44 43 0.809742
44 54 0.821577
44 41 1
44 39 1
44 45 1
44 62 1
44 42 1
44 39 0.776034
44 34 0.696432
44 35 0.839302
44 36 1
44 45 1
44 44 0.839474
44 33 1
44 44 0.709938
44 42 0.947031
44 43 1
44 44 0.881314
44 37 1
44 55 0.880794
44 45 1
44 37 1
44 46 0.875171
44 47 0.68088
44 38 1
44 49 0.948902
44 45 1
44 39 0.901238
44 40 1
44 39 0.880994
44 42 1
44 49 0.671445
44 35 0.896513
44 50 1
44 45 0.841514
44 51 0.899135
44 49 0.860675
44 50 0.932039
44 48 0.909526
44 34 0.701285
