5000 100000
36 35 1
36 38 1
36 41 1
36 38 1
36 40 1
36 41 1
36 36 1
36 41 1
36 32 1
36 31 1
36 39 0.828876
36 35 1
36 32 1
36 35 0.877703
36 28 1
36 40 1
36 38 1
36 38 1
36 38 1
36 36 1
36 37 1
36 41 1
36 43 1
36 32 1
36 35 1
36 46 1
36 34 1
36 28 1
36 33 1
36 36 0.896452
36 36 1
36 44 1
36 35 1
36 35 1
36 34 1
36 32 1
36 40 1
36 38 1
36 34 1
36 38 1
36 34 1
36 38 1
36 36 1
36 40 0.823868
36 28 0.742899
36 41 1
36 38 1
36 32 1
36 30 1
36 31 1
36 43 1
36 32 1
36 34 1
36 39 0.950083
36 32 1
36 40 1
36 38 1
36 31 1
36 45 1
36 37 1
36 49 1
36 34 1
36 33 1
36 35 1
36 34 0.728751
36 38 0.754996
36 32 0.90578
36 42 0.803843
36 36 1
36 44 1
36 34 1
36 39 1
36 41 1
36 36 0.906221
36 34 1
36 36 1
36 36 1
36 31 1
36 30 1
36 40 0.873741
36 35 1
36 35 1
36 30 1
36 38 1
36 39 1
36 34 1
36 35 1
36 32 0.777516
36 40 0.817679
36 37 1
36 31 1
36 38 1
36 41 0.918462
36 40 1
36 37 1
36 35 1
36 32 1
36 41 1
36 41 1
36 31 1
36 35 1
36 34 1
36 34 1
36 37 1
36 38 1
36 47 1
36 40 1
36 37 1
36 37 1
36 40 1
36 35 0.830443
36 30 1
36 33 1
36 34 1
36 34 1
36 33 1
36 35 1
36 24 1
36 41 1
36 40 1
36 33 1
36 37 1
36 35 1
36 39 1
36 36 1
36 40 1
36 36 1
36 31 1
36 42 1
36 37 0.646421
36 30 1
36 30 0.756394
36 40 1
36 36 1
36 44 1
36 41 1
36 34 1
36 39 1
36 41 1
36 34 1
36 38 1
36 32 1
36 38 1
36 46 1
36 34 1
36 38 1
36 36 1
36 37 1
36 33 1
36 28 1
36 41 0.916448
36 33 1
36 38 1
36 41 1
36 37 1
36 36 0.815883
36 40 1
36 39 1
36 37 1
36 32 0.900384
36 44 1
36 34 1
36 43 1
36 38 1
36 31 1
36 40 1
36 46 1
36 48 1
36 38 0.849473
36 32 1
36 33 1
36 34 1
36 40 1
36 37 1
36 32 1
36 32 1
36 42 0.733634
36 34 1
36 32 1
36 30 1
36 46 1
36 32 1
36 36 1
36 35 1
36 39 0.842987
36 40 1
36 34 1
36 39 1
36 43 1
36 33 1
36 33 1
36 35 1
36 32 1
36 38 1
36 36 1
36 39 1
36 35 1
36 32 1
36 34 1
36 40 1
36 35 1
36 36 1
36 33 1
36 39 1
36 45 0.85243
36 37 1
36 37 1
36 39 1
36 43 1
36 34 0.902748
36 32 1
36 40 0.906778
36 44 1
36 41 1
36 33 1
36 37 1
36 32 1
36 36 0.842308
36 45 1
36 38 1
36 32 1
36 37 1
36 43 1
36 30 1
36 43 1
36 31 1
36 36 1
36 30 1
36 36 1
36 38 1
36 32 1
36 41 1
36 36 1
36 40 1
36 34 1
36 25 0.925695
36 42 1
36 44 1
36 27 1
36 46 1
36 36 1
36 27 1
36 34 1
36 37 0.815326
36 38 1
36 31 1
36 32 1
36 35 0.878881
36 42 0.820134
36 34 1
36 37 1
36 39 0.513991
36 34 1
36 32 1
36 29 1
36 38 1
36 42 1
36 27 1
36 33 1
36 33 1
36 34 1
36 36 1
36 27 1
36 28 1
36 39 1
36 40 1
36 30 1
36 35 1
36 35 1
36 35 0.951119
36 41 1
36 39 1
36 33 0.941138
36 32 1
36 40 1
36 39 1
36 34 1
36 38 1
36 40 0.910401
36 40 1
36 47 1
36 34 1
36 36 1
36 31 1
36 31 1
36 38 0.823865
36 37 0.976213
36 33 1
36 36 1
36 40 1
36 36 1
36 40 1
36 42 1
36 34 1
36 42 1
36 44 1
36 36 1
36 41 1
36 34 1
36 37 0.891647
36 40 1
36 23 1
36 30 1
36 26 1
36 41 0.696113
36 40 1
36 41 1
36 43 1
36 36 1
36 29 1
36 35 1
36 42 1
36 40 1
36 39 1
36 32 0.94258
36 33 1
36 42 1
36 35 1
36 30 1
36 31 1
36 31 1
36 32 1
36 36 1
36 40 0.537893
36 32 0.915279
36 39 1
36 48 1
36 38 1
36 36 1
36 32 1
36 37 1
36 36 1
36 36 1
36 36 1
36 37 1
36 34 1
36 33 1
36 36 1
36 34 1
36 36 1
36 34 1
36 39 0.798921
36 31 1
36 32 1
36 30 1
36 45 1
36 28 1
36 42 1
36 35 1
36 27 1
36 33 0.888093
36 36 0.953126
36 39 1
36 40 1
36 38 1
36 36 1
36 38 1
36 32 1
36 42 1
36 37 0.856509
36 42 1
36 41 1
36 33 1
36 29 1
36 35 1
36 38 1
36 39 0.890298
36 39 1
36 41 1
36 39 1
36 33 1
36 38 1
36 37 1
36 32 0.924649
36 37 1
36 42 1
36 39 1
36 37 1
36 34 1
36 27 1
36 43 1
36 34 1
36 32 1
36 32 0.907627
36 42 0.868151
36 39 1
36 34 1
36 30 1
36 35 1
36 33 1
36 31 1
36 35 0.946764
36 33 1
36 45 1
36 42 1
36 32 1
36 34 1
36 41 1
36 40 1
36 42 1
36 40 1
36 33 1
36 38 1
36 29 1
36 36 1
36 43 1
36 30 1
36 30 1
36 35 1
36 31 1
36 37 1
36 30 1
36 37 1
36 38 1
36 47 1
36 36 1
36 34 1
36 42 1
36 36 1
36 38 1
36 42 0.883727
36 28 1
36 24 1
36 41 1
36 38 1
36 35 1
36 41 1
36 25 1
36 37 1
36 40 1
36 31 1
36 33 1
36 32 1
36 35 1
36 33 1
36 32 1
36 37 1
36 38 1
36 36 0.935802
36 34 1
36 25 1
36 43 1
36 39 1
36 35 1
36 33 1
36 39 1
36 30 1
36 44 0.945863
36 35 1
36 35 1
36 50 1
36 36 1
36 42 1
36 34 1
36 36 1
36 34 1
36 45 1
36 40 1
36 37 1
36 27 1
36 34 1
36 50 1
36 36 1
36 32 1
36 34 1
36 39 1
36 33 0.849845
36 28 0.68937
36 42 1
36 46 0.658733
36 40 0.824458
36 34 1
36 32 1
36 37 1
36 42 1
36 35 1
36 41 1
36 32 1
36 30 1
36 38 1
36 42 1
36 33 1
36 35 0.674144
36 40 0.961028
36 46 1
36 29 1
36 38 1
36 30 1
36 35 1
36 37 1
36 40 1
36 32 1
36 33 1
36 48 1
36 35 1
36 27 1
36 33 1
36 36 0.865392
36 34 0.714454
36 35 1
36 33 1
36 37 1
36 43 1
36 35 1
36 30 1
36 37 1
36 45 1
36 34 1
36 40 1
36 40 1
36 37 1
36 37 1
36 39 1
36 36 1
36 35 1
36 42 1
36 34 1
36 28 1
36 42 0.959325
36 48 1
36 35 1
36 36 1
36 32 1
36 41 1
36 35 1
36 33 1
36 36 1
36 39 1
36 37 0.799848
36 36 0.869285
36 42 0.89549
36 38 1
36 48 1
36 38 1
36 42 1
36 34 1
36 36 1
36 40 1
36 34 1
36 39 1
36 36 1
36 38 1
36 36 1
36 45 0.629787
36 39 1
36 31 1
36 32 1
36 36 0.8289
36 34 1
36 33 1
36 41 1
36 36 1
36 36 1
36 31 0.959197
36 35 1
36 35 0.90852
36 34 1
36 31 1
36 34 1
36 40 1
36 38 1
36 36 1
36 37 0.933596
36 34 1
36 35 1
36 34 1
36 37 1
36 36 1
36 40 1
36 37 0.677829
36 39 1
36 34 1
36 34 1
36 41 0.831314
36 40 1
36 47 1
36 28 1
36 32 1
36 41 1
36 33 1
36 47 1
36 28 1
36 42 1
36 42 1
36 38 1
36 39 1
36 35 1
36 34 0.900781
36 40 1
36 42 1
36 38 1
36 32 1
36 42 1
36 37 1
36 35 0.44241
36 33 1
36 39 1
36 33 1
36 31 1
36 33 0.969599
36 29 1
36 39 1
36 28 1
36 43 1
36 34 1
36 34 1
36 31 1
36 36 1
36 27 0.904111
36 37 1
36 34 1
36 35 1
36 35 1
36 42 1
36 43 1
36 38 1
36 29 1
36 36 1
36 44 1
36 37 0.950637
36 37 1
36 42 1
36 37 1
36 44 1
36 47 1
36 42 0.492332
36 27 1
36 31 1
36 37 1
36 31 1
36 40 1
36 41 1
36 41 0.877565
36 38 1
36 25 1
36 39 1
36 37 1
36 35 1
36 29 1
36 37 0.929026
36 41 1
36 44 1
36 36 1
36 34 1
36 30 1
36 36 1
36 33 1
36 34 1
36 37 1
36 19 1
36 33 1
36 41 1
36 27 0.803969
36 40 1
36 40 1
36 39 1
36 29 1
36 35 1
36 41 1
36 42 1
36 36 1
36 36 1
36 49 1
36 26 1
36 37 1
36 37 1
36 39 1
36 45 1
36 34 1
36 38 1
36 32 0.782446
36 47 0.932843
36 34 1
36 45 1
36 41 1
36 34 1
36 42 1
36 33 1
36 42 0.794969
36 44 1
36 40 1
36 36 1
36 34 1
36 41 1
36 33 1
36 33 1
36 42 1
36 34 1
36 39 1
36 38 1
36 35 1
36 39 1
36 43 1
36 30 0.900535
36 35 0.83232
36 37 1
36 29 1
36 36 1
36 43 1
36 31 1
36 38 1
36 27 0.692455
36 45 1
36 42 1
36 32 1
36 42 1
36 33 1
36 44 1
36 37 1
36 38 1
36 40 0.718172
36 34 1
36 34 0.822341
36 44 1
36 36 0.88678
36 34 1
36 38 1
36 40 1
36 43 1
36 36 1
36 48 1
36 39 1
36 41 1
36 30 1
36 37 1
36 34 1
36 40 1
36 41 1
36 37 1
36 40 1
36 33 1
36 33 1
36 39 0.803715
36 39 1
36 40 1
36 36 1
36 41 1
36 39 1
36 32 1
36 35 1
36 40 1
36 36 1
36 42 1
36 36 1
36 35 1
36 42 1
36 33 1
36 28 1
36 39 1
36 31 1
36 38 1
36 34 1
36 32 1
36 43 1
36 42 1
36 37 0.771992
36 34 1
36 39 1
36 36 1
36 35 1
36 31 1
36 34 1
36 34 1
36 36 1
36 40 1
36 38 0.942833
36 39 0.929927
36 34 1
36 40 1
36 33 1
36 29 1
36 36 1
36 39 1
36 41 1
36 38 1
36 37 1
36 36 1
36 38 1
36 39 1
36 33 1
36 33 1
36 36 0.877966
36 34 0.928876
36 33 1
36 31 1
36 32 0.942049
36 32 0.767374
36 35 1
36 36 1
36 35 1
36 39 1
36 36 1
36 26 1
36 41 1
36 38 1
36 37 1
36 33 1
36 34 1
36 39 1
36 39 1
36 41 1
36 36 1
36 34 1
36 38 1
36 31 1
36 42 1
36 41 1
36 40 1
36 35 1
36 41 1
36 31 0.797259
36 37 1
36 28 1
36 35 1
36 37 1
36 38 1
36 32 1
36 44 1
36 37 1
36 32 1
36 29 1
36 38 1
36 33 1
36 41 1
36 38 1
36 29 1
36 41 1
36 40 1
36 34 1
36 27 1
36 34 1
36 32 1
36 36 1
36 30 1
36 34 1
36 37 1
36 33 1
36 39 1
36 33 1
36 31 1
36 37 1
36 30 1
36 36 0.728293
36 31 1
36 37 1
36 30 1
36 34 1
36 34 1
36 35 1
36 41 1
36 40 1
36 36 1
36 41 0.934384
36 36 1
36 37 1
36 32 1
36 33 1
36 35 1
36 38 0.970787
36 40 1
36 35 1
36 42 1
36 35 1
36 28 1
36 38 1
36 41 1
36 38 1
36 41 1
36 34 1
36 36 1
36 37 1
36 34 1
36 33 1
36 43 1
36 39 1
36 41 1
36 39 1
36 37 1
36 38 0.869024
36 42 1
36 43 1
36 42 1
36 30 1
36 42 1
36 32 1
36 38 1
36 34 1
36 37 1
36 38 1
36 42 1
36 38 1
36 28 1
36 37 1
36 39 1
36 31 0.943597
36 39 1
36 41 1
36 39 1
36 31 1
36 39 1
36 36 1
36 41 1
36 37 1
36 39 1
36 41 1
36 43 1
36 35 1
36 31 0.844811
36 47 0.890487
36 36 1
36 26 1
36 38 1
36 36 1
36 42 1
36 40 0.592164
36 29 1
36 34 0.732236
36 37 1
36 42 1
36 37 1
36 37 1
36 37 1
36 28 0.857243
36 44 1
36 42 0.993137
36 38 1
36 29 1
36 39 1
36 42 1
36 44 1
36 34 1
36 36 1
36 35 1
36 37 1
36 41 1
36 32 1
36 38 1
36 35 1
36 35 0.758568
36 34 1
36 47 1
36 36 1
36 32 1
36 33 1
36 35 1
36 33 1
36 36 1
36 35 0.720418
36 34 1
36 33 1
36 27 1
36 31 1
36 42 1
36 43 1
36 30 1
36 43 1
36 35 1
36 38 1
36 41 1
36 32 1
36 35 1
36 37 1
36 46 1
36 33 1
36 34 1
36 42 1
36 42 1
36 34 1
36 46 1
36 34 0.805609
36 32 1
36 44 1
36 45 1
36 34 1
36 33 1
36 37 1
36 39 1
36 29 1
36 35 1
36 35 1
36 40 1
36 35 1
36 37 1
36 33 0.965064
36 40 1
36 40 1
36 40 1
36 32 1
36 42 1
36 40 1
36 44 1
36 36 1
36 40 1
36 41 1
36 39 1
36 36 1
36 26 1
36 41 1
36 34 1
36 41 1
36 40 1
36 37 1
36 33 1
36 41 1
36 42 1
36 34 1
36 33 1
36 33 1
36 37 1
36 38 1
36 41 1
36 37 1
36 45 1
36 50 0.815832
36 32 1
36 46 1
36 38 1
36 38 1
36 29 1
36 34 1
36 34 1
36 34 1
36 35 1
36 44 1
36 34 1
36 32 1
36 35 1
36 39 1
36 35 1
36 42 1
36 45 1
36 38 1
36 40 0.977952
36 31 1
36 40 1
36 40 1
36 37 1
36 39 1
36 37 1
36 43 1
36 38 1
36 38 1
36 41 1
36 36 1
36 30 1
36 35 1
36 36 1
36 32 1
36 30 1
36 36 1
36 38 1
36 33 1
36 40 1
36 29 1
36 37 1
36 35 1
36 33 0.935156
36 33 1
36 46 1
36 46 1
36 27 1
36 41 1
36 40 1
36 41 1
36 36 1
36 29 1
36 37 1
36 34 1
36 33 1
36 40 1
36 34 1
36 38 1
36 38 1
36 42 1
36 39 1
36 41 1
36 44 1
36 39 1
36 33 1
36 25 0.566661
36 35 1
36 33 1
36 33 1
36 34 1
36 34 1
36 34 1
36 43 1
36 39 1
36 38 1
36 43 1
36 40 1
36 37 1
36 38 1
36 32 0.964722
36 36 1
36 38 1
36 40 1
36 40 0.778011
36 33 0.986555
36 44 1
36 27 1
36 38 1
36 38 1
36 41 1
36 36 0.8445
36 41 1
36 41 1
36 37 1
36 34 1
36 39 1
36 33 1
36 23 1
36 33 1
36 38 1
36 32 1
36 43 1
36 37 1
36 35 1
36 41 1
36 31 0.866656
36 34 1
36 40 1
36 36 1
36 40 1
36 37 1
36 44 0.880133
36 36 1
36 40 1
36 32 1
36 45 0.876058
36 27 1
36 32 1
36 32 1
36 43 1
36 42 1
36 38 1
36 38 1
36 39 1
36 35 0.902344
36 35 1
36 36 1
36 44 1
36 38 0.738472
36 28 1
36 41 1
36 36 1
36 30 0.792952
36 38 1
36 27 0.896514
36 35 1
36 26 1
36 39 1
36 40 1
36 29 1
36 23 1
36 30 1
36 31 0.75995
36 31 1
36 45 1
36 46 1
36 44 1
36 28 1
36 32 1
36 46 1
36 33 0.888111
36 39 1
36 42 1
36 41 1
36 38 1
36 44 1
36 37 1
36 47 1
36 29 1
36 37 0.778226
36 37 1
36 36 1
36 38 1
36 34 1
36 44 1
36 41 1
36 32 1
36 34 1
36 29 1
36 37 1
36 34 1
36 41 1
36 44 1
36 42 1
36 37 1
36 31 1
36 40 1
36 42 1
36 32 1
36 35 1
36 41 0.896809
36 41 1
36 37 1
36 41 1
36 32 1
36 36 1
36 37 1
36 33 0.782858
36 35 1
36 42 1
36 37 1
36 37 0.898981
36 43 1
36 42 1
36 37 1
36 36 1
36 32 1
36 41 0.712968
36 35 1
36 33 1
36 38 1
36 36 1
36 43 0.855355
36 42 1
36 38 1
36 44 1
36 41 0.954302
36 36 1
36 45 1
36 35 1
36 39 1
36 32 1
36 37 1
36 42 1
36 29 1
36 30 1
36 33 1
36 43 1
36 39 1
36 41 0.798083
36 34 1
36 30 1
36 34 1
36 31 1
36 37 1
36 39 1
36 39 1
36 26 0.990752
36 40 0.802879
36 36 1
36 38 1
36 39 1
36 36 1
36 52 1
36 30 1
36 39 1
36 34 0.742207
36 37 1
36 46 1
36 35 1
36 38 1
36 37 1
36 28 1
36 36 1
36 35 1
36 36 1
36 38 1
36 37 1
36 31 1
36 36 1
36 34 1
36 36 1
36 36 1
36 38 1
36 38 1
36 39 1
36 36 1
36 40 1
36 38 1
36 33 0.702313
36 39 1
36 41 1
36 39 1
36 41 1
36 38 1
36 32 1
36 35 1
36 39 1
36 31 0.888417
36 36 1
36 43 1
36 41 1
36 45 1
36 34 1
36 34 1
36 26 1
36 36 1
36 34 1
36 37 1
36 41 1
36 37 0.746357
36 40 1
36 35 1
36 32 1
36 39 1
36 39 1
36 30 1
36 34 0.821926
36 40 1
36 36 1
36 37 1
36 39 1
36 35 1
36 41 1
36 40 1
36 34 1
36 41 1
36 39 1
36 34 1
36 32 0.940477
36 35 1
36 32 1
36 35 1
36 26 1
36 33 1
36 39 1
36 33 1
36 37 1
36 30 0.811716
36 34 1
36 39 0.925576
36 39 1
36 38 1
36 37 1
36 37 1
36 48 1
36 34 1
36 35 1
36 42 1
36 39 1
36 44 1
36 32 1
36 37 1
36 34 1
36 37 0.939276
36 34 1
36 38 1
36 40 1
36 43 1
36 36 1
36 40 1
36 40 1
36 48 1
36 32 1
36 32 1
36 34 0.924445
36 39 1
36 34 0.774508
36 41 1
36 32 1
36 29 1
36 38 1
36 40 1
36 42 1
36 34 1
36 38 1
36 39 1
36 32 1
36 37 1
36 39 1
36 30 1
36 32 1
36 34 1
36 37 1
36 37 1
36 41 1
36 32 1
36 36 1
36 31 1
36 36 1
36 42 1
36 33 1
36 28 1
36 38 1
36 44 1
36 35 1
36 42 1
36 31 1
36 38 1
36 40 1
36 30 1
36 32 1
36 42 1
36 37 0.833441
36 29 1
36 28 1
36 38 1
36 38 1
36 40 1
36 35 1
36 33 1
36 40 1
36 33 1
36 29 1
36 35 1
36 34 0.669842
36 32 1
36 35 1
36 43 1
36 41 1
36 33 0.886078
36 41 1
36 40 1
36 36 1
36 42 1
36 39 1
36 38 1
36 31 1
36 35 1
36 33 1
36 45 1
36 35 1
36 35 1
36 38 1
36 39 1
36 35 1
36 31 1
36 37 1
36 34 1
36 36 1
36 39 1
36 40 1
36 45 1
36 27 1
36 34 1
36 40 1
36 29 1
36 35 1
36 40 1
36 35 0.749128
36 27 1
36 38 1
36 37 1
36 34 1
36 43 1
36 36 1
36 34 0.930487
36 31 1
36 38 1
36 37 1
36 33 1
36 36 1
36 37 1
36 24 1
36 43 1
36 37 1
36 39 0.756261
36 41 1
36 33 1
36 36 1
36 33 1
36 40 1
36 33 1
36 36 1
36 39 1
36 35 1
36 44 0.87481
36 34 1
36 32 1
36 37 1
36 51 1
36 35 0.766263
36 32 1
36 28 1
36 29 1
36 29 1
36 37 0.684356
36 36 1
36 27 1
36 36 1
36 34 1
36 35 1
36 36 1
36 30 1
36 45 1
36 37 1
36 30 1
36 38 1
36 38 1
36 31 1
36 40 1
36 37 1
36 32 1
36 33 1
36 32 0.888591
36 34 1
36 40 0.884891
36 29 1
36 41 1
36 37 1
36 42 1
36 40 1
36 41 1
36 39 1
36 28 1
36 28 1
36 38 1
36 33 1
36 43 1
36 34 1
36 35 1
36 39 1
36 41 1
36 41 1
36 45 1
36 32 1
36 32 1
36 39 1
36 30 1
36 35 1
36 35 1
36 39 1
36 39 1
36 33 1
36 40 1
36 37 1
36 30 1
36 36 1
36 37 1
36 38 1
36 44 1
36 34 1
36 36 1
36 44 1
36 40 1
36 32 1
36 39 1
36 28 0.738187
36 31 1
36 35 1
36 37 0.584413
36 35 1
36 39 1
36 36 1
36 33 1
36 44 1
36 38 1
36 36 1
36 35 1
36 28 1
36 41 1
36 33 1
36 41 1
36 39 1
36 35 0.601051
36 29 1
36 36 1
36 34 1
36 45 1
36 31 1
36 38 1
36 37 1
36 42 1
36 41 1
36 38 0.936795
36 38 1
36 36 1
36 31 1
36 42 1
36 40 1
36 33 1
36 44 1
36 32 1
36 30 0.827565
36 29 1
36 37 1
36 34 1
36 37 1
36 36 1
36 36 1
36 33 1
36 36 1
36 33 1
36 31 1
36 40 1
36 31 1
36 30 1
36 26 0.911398
36 39 1
36 33 1
36 42 1
36 34 1
36 35 0.928351
36 44 1
36 27 1
36 32 1
36 41 0.889738
36 34 1
36 30 0.673991
36 30 1
36 34 1
36 28 1
36 31 1
36 33 1
36 29 1
36 41 1
36 30 1
36 44 0.904422
36 37 1
36 35 1
36 33 1
36 34 1
36 30 1
36 39 1
36 32 1
36 35 1
36 37 1
36 36 1
36 37 1
36 43 0.909846
36 45 1
36 44 1
36 33 1
36 34 1
36 39 1
36 34 1
36 41 1
36 35 1
36 33 1
36 39 1
36 41 1
36 30 1
36 40 1
36 36 1
36 41 1
36 43 1
36 39 1
36 37 1
36 36 1
36 36 1
36 35 1
36 37 1
36 34 1
36 29 1
36 34 1
36 36 1
36 39 1
36 40 1
36 37 1
36 33 1
36 37 1
36 37 1
36 33 1
36 29 1
36 36 1
36 34 1
36 40 1
36 48 1
36 42 0.594828
36 37 1
36 44 1
36 35 1
36 32 1
36 43 1
36 34 1
36 33 1
36 38 1
36 36 1
36 39 1
36 39 1
36 31 1
36 33 1
36 37 1
36 30 1
36 30 1
36 38 0.811376
36 37 1
36 29 1
36 36 1
36 39 1
36 32 1
36 34 1
36 38 1
36 36 1
36 32 1
36 33 1
36 30 1
36 36 1
36 43 1
36 31 1
36 34 1
36 36 1
36 36 1
36 35 1
36 31 1
36 43 0.756364
36 41 1
36 42 0.679954
36 34 1
36 35 1
36 31 1
36 31 0.808873
36 31 1
36 39 1
36 40 1
36 30 1
36 35 1
36 35 0.932621
36 36 1
36 34 1
36 36 1
36 33 1
36 35 1
36 34 1
36 45 1
36 33 1
36 37 1
36 32 1
36 31 1
36 36 0.836584
36 38 1
36 33 1
36 29 1
36 35 1
36 40 1
36 34 1
36 33 1
36 35 1
36 39 1
36 36 1
36 33 1
36 38 1
36 34 1
36 38 1
36 35 1
36 30 1
36 40 1
36 35 1
36 42 1
36 38 1
36 41 1
36 38 1
36 33 1
36 40 1
36 36 1
36 29 1
36 42 1
36 31 1
36 35 1
36 34 1
36 37 0.765776
36 36 1
36 38 1
36 31 1
36 33 1
36 38 1
36 37 1
36 41 1
36 36 1
36 30 1
36 37 1
36 32 1
36 42 1
36 36 1
36 38 1
36 36 1
36 30 1
36 42 1
36 46 1
36 36 1
36 36 1
36 37 1
36 40 1
36 43 1
36 32 1
36 35 1
36 42 1
36 40 0.902674
36 29 1
36 47 0.964723
36 36 1
36 41 1
36 32 1
36 32 1
36 33 1
36 38 1
36 36 1
36 39 1
36 38 1
36 45 1
36 39 1
36 34 1
36 36 1
36 31 1
36 43 1
36 40 1
36 30 1
36 23 1
36 41 1
36 38 0.888174
36 38 1
36 34 1
36 42 1
36 39 1
36 39 1
36 38 0.988902
36 36 1
36 36 1
36 39 1
36 42 1
36 41 1
36 38 1
36 32 1
36 31 1
36 40 1
36 32 1
36 38 1
36 33 1
36 41 1
36 33 1
36 34 1
36 39 1
36 45 1
36 30 1
36 37 0.824014
36 37 1
36 39 1
36 42 1
36 35 1
36 28 0.955258
36 37 1
36 42 1
36 33 1
36 40 1
36 30 1
36 40 0.871416
36 37 1
36 34 1
36 37 1
36 37 1
36 41 1
36 32 1
36 44 1
36 44 1
36 40 1
36 42 1
36 32 1
36 38 1
36 35 1
36 42 1
36 39 1
36 36 1
36 29 1
36 38 1
36 38 1
36 35 1
36 42 1
36 32 0.800157
36 37 1
36 37 1
36 31 1
36 40 1
36 35 1
36 40 0.886871
36 36 1
36 33 1
36 40 1
36 35 1
36 43 1
36 48 1
36 41 1
36 37 1
36 47 1
36 30 1
36 40 1
36 47 1
36 35 1
36 37 1
36 36 1
36 39 1
36 37 1
36 35 1
36 31 1
36 36 1
36 38 1
36 37 1
36 37 1
36 35 1
36 43 1
36 41 0.635091
36 40 1
36 40 1
36 39 1
36 31 1
36 35 1
36 32 1
36 32 1
36 31 1
36 38 1
36 39 1
36 29 0.889136
36 38 1
36 36 1
36 45 1
36 32 1
36 40 1
36 42 1
36 36 1
36 26 0.923068
36 37 1
36 36 1
36 32 1
36 34 1
36 40 1
36 33 1
36 35 1
36 37 1
36 29 1
36 41 1
36 37 1
36 41 1
36 34 1
36 36 1
36 44 1
36 32 1
36 33 0.824549
36 36 1
36 23 1
36 46 1
36 34 1
36 33 0.92148
36 35 1
36 34 1
36 35 1
36 33 1
36 38 1
36 34 1
36 35 1
36 36 1
36 29 1
36 39 1
36 45 1
36 34 1
36 41 1
36 39 1
36 38 1
36 38 0.774329
36 40 0.90176
36 39 1
36 36 1
36 42 1
36 36 1
36 44 1
36 44 1
36 36 1
36 40 1
36 33 1
36 32 1
36 31 1
36 37 1
36 42 1
36 45 1
36 36 1
36 43 1
36 40 1
36 41 1
36 35 1
36 43 1
36 41 1
36 29 0.806188
36 39 1
36 39 1
36 34 1
36 45 1
36 37 0.984731
36 38 1
36 27 1
36 40 1
36 32 1
36 31 1
36 38 1
36 33 1
36 36 1
36 39 1
36 33 1
36 35 1
36 38 1
36 45 1
36 33 1
36 34 0.926836
36 28 1
36 35 1
36 34 1
36 39 1
36 39 1
36 39 1
36 36 1
36 42 1
36 41 1
36 35 1
36 37 1
36 38 1
36 36 1
36 35 1
36 37 1
36 32 1
36 45 1
36 34 1
36 32 1
36 34 0.792235
36 34 0.779983
36 43 1
36 32 1
36 35 1
36 33 1
36 35 0.61591
36 33 0.974165
36 40 1
36 41 1
36 40 1
36 33 1
36 38 1
36 34 0.869851
36 31 1
36 34 1
36 39 1
36 40 1
36 43 1
36 41 1
36 40 1
36 35 1
36 32 1
36 36 1
36 33 1
36 33 1
36 39 1
36 35 0.778254
36 31 1
36 33 1
36 35 1
36 37 1
36 38 1
36 37 1
36 44 1
36 39 1
36 43 1
36 38 1
36 33 0.6397
36 31 0.771411
36 33 1
36 35 1
36 27 1
36 32 1
36 35 1
36 45 1
36 40 1
36 38 1
36 33 1
36 33 1
36 38 1
36 37 1
36 37 1
36 37 1
36 35 1
36 32 1
36 34 1
36 35 1
36 35 1
36 42 1
36 44 0.982819
36 34 1
36 40 1
36 35 1
36 41 1
36 33 1
36 44 1
36 39 1
36 44 1
36 38 1
36 32 1
36 45 1
36 43 1
36 33 1
36 39 1
36 35 1
36 38 1
36 37 1
36 43 1
36 42 1
36 34 1
36 28 1
36 36 1
36 37 1
36 43 1
36 34 1
36 33 1
36 38 1
36 38 1
36 33 1
36 36 1
36 42 1
36 37 1
36 41 1
36 34 0.871886
36 34 1
36 42 1
36 30 0.872551
36 36 1
36 31 1
36 31 0.824544
36 42 0.961681
36 35 1
36 35 1
36 41 0.981024
36 31 1
36 38 1
36 34 1
36 34 1
36 32 1
36 34 1
36 38 1
36 35 1
36 35 0.725004
36 28 1
36 40 1
36 40 1
36 34 1
36 40 1
36 30 1
36 37 0.780996
36 35 1
36 42 1
36 41 1
36 37 1
36 34 1
36 37 1
36 39 1
36 35 1
36 38 1
36 36 1
36 32 0.72525
36 33 1
36 36 1
36 39 1
36 34 1
36 32 1
36 35 1
36 27 1
36 28 1
36 31 1
36 36 1
36 37 1
36 40 0.924862
36 29 1
36 41 1
36 40 1
36 28 1
36 37 0.604093
36 40 1
36 36 1
36 28 1
36 43 1
36 31 1
36 35 1
36 36 1
36 37 1
36 39 1
36 31 1
36 31 1
36 41 1
36 34 1
36 34 1
36 32 1
36 41 1
36 29 1
36 32 1
36 38 1
36 38 0.781724
36 40 0.659665
36 33 1
36 33 1
36 39 1
36 38 1
36 39 1
36 33 1
36 35 1
36 33 1
36 35 1
36 40 0.825663
36 34 1
36 32 1
36 39 1
36 32 0.75938
36 42 1
36 34 1
36 37 1
36 42 1
36 42 1
36 36 1
36 41 1
36 31 1
36 34 1
36 34 1
36 39 1
36 37 1
36 31 1
36 25 1
36 32 1
36 37 1
36 31 1
36 39 1
36 33 1
36 32 1
36 41 0.85944
36 35 1
36 38 0.87915
36 40 1
36 26 1
36 46 1
36 33 1
36 37 1
36 34 1
36 34 1
36 36 1
