5000 100000
40 46 1
40 30 1
40 31 1
40 37 1
40 44 1
40 38 1
40 43 1
40 33 0.926836
40 41 0.792235
40 43 0.779983
40 37 1
40 39 1
40 35 1
40 36 1
40 49 1
40 42 1
40 27 1
40 46 0.61591
40 36 1
40 43 1
40 40 1
40 38 0.974165
40 54 1
40 29 1
40 42 1
40 46 1
40 29 0.869851
40 37 1
40 43 0.778254
40 46 1
40 48 1
40 39 1
40 33 0.6397
40 41 1
40 39 1
40 48 1
40 37 1
40 37 1
40 42 1
40 37 1
40 38 1
40 41 1
40 36 0.771411
40 38 1
40 38 1
40 40 1
40 42 1
40 36 1
40 44 1
40 44 1
40 37 1
40 44 1
40 31 1
40 40 1
40 38 1
40 35 1
40 43 1
40 31 1
40 46 1
40 34 1
40 40 0.982819
40 42 1
40 42 0.871886
40 41 1
40 34 1
40 37 1
40 44 0.872551
40 39 1
40 33 0.824544
40 43 1
40 40 1
40 42 1
40 39 1
40 42 1
40 38 1
40 43 0.961681
40 32 1
40 38 0.981024
40 31 1
40 33 1
40 46 1
40 45 1
40 50 1
40 37 0.725004
40 52 1
40 41 1
40 42 1
40 43 1
40 36 1
40 44 0.780996
40 42 0.72525
40 42 1
40 40 0.924862
40 47 0.604093
40 34 1
40 42 1
40 42 0.781724
40 36 1
40 38 1
40 32 1
40 48 1
40 39 1
40 42 0.659665
40 45 1
40 43 1
40 44 0.825663
40 46 1
40 40 0.75938
40 46 1
40 36 1
40 34 0.85944
40 43 1
40 39 0.87915
40 36 1
40 39 1
40 32 0.909962
40 44 1
40 42 1
40 42 1
40 42 1
40 40 1
40 41 1
40 45 1
40 47 1
40 35 1
40 39 1
40 52 1
40 37 1
40 31 1
40 36 0.758281
40 40 0.980637
40 40 0.76398
40 49 0.987545
40 39 1
40 39 0.744331
40 38 1
40 35 1
40 44 1
40 42 1
40 37 1
40 42 1
40 38 0.778352
40 42 1
40 40 1
40 45 1
40 31 1
40 46 1
40 42 1
40 35 1
40 33 1
40 34 1
40 48 1
40 36 1
40 38 1
40 43 1
40 36 1
40 45 1
40 42 0.958029
40 34 1
40 50 0.917634
40 41 1
40 55 1
40 38 1
40 37 1
40 39 1
40 38 1
40 43 1
40 36 1
40 46 1
40 40 1
40 49 0.889795
40 38 1
40 43 1
40 45 1
40 40 0.934398
40 38 1
40 39 1
40 40 1
40 35 0.827298
40 34 1
40 45 1
40 39 0.825642
40 39 0.943075
40 33 1
40 42 1
40 43 1
40 37 1
40 39 1
40 35 1
40 44 1
40 41 0.822623
40 35 0.797688
40 42 1
40 46 1
40 44 0.874178
40 41 1
40 39 1
40 35 1
40 46 1
40 46 1
40 34 1
40 38 1
40 38 1
40 38 1
40 41 1
40 43 1
40 52 1
40 44 1
40 41 1
40 41 1
40 45 1
40 39 1
40 34 0.709238
40 36 1
40 38 1
40 37 1
40 37 1
40 39 1
40 26 1
40 46 1
40 44 1
40 36 1
40 41 0.84694
40 39 1
40 43 1
40 40 1
40 45 1
40 40 1
40 34 1
40 47 1
40 41 0.81114
40 33 1
40 33 1
40 45 1
40 40 0.814988
40 49 1
40 45 1
40 38 1
40 43 1
40 45 1
40 38 1
40 42 1
40 36 1
40 42 1
40 51 1
40 37 1
40 42 1
40 40 1
40 41 1
40 37 1
40 31 0.907468
40 46 1
40 37 1
40 42 1
40 45 1
40 41 1
40 40 1
40 45 0.892523
40 43 1
40 41 1
40 35 1
40 49 0.955814
40 37 1
40 48 1
40 42 1
40 34 1
40 45 1
40 51 1
40 53 1
40 42 1
40 36 0.940578
40 36 1
40 37 1
40 44 1
40 41 1
40 35 1
40 35 0.64256
40 47 1
40 38 1
40 36 1
40 34 1
40 51 1
40 36 0.852647
40 40 0.91258
40 39 1
40 43 0.759698
40 44 1
40 38 0.834516
40 43 1
40 48 1
40 37 0.831046
40 37 1
40 39 1
40 36 1
40 42 1
40 40 1
40 43 1
40 38 0.978841
40 36 0.835177
40 38 1
40 44 1
40 38 0.794141
40 40 1
40 37 1
40 43 1
40 50 1
40 41 1
40 41 1
40 44 1
40 48 1
40 38 1
40 36 1
40 44 1
40 49 1
40 46 1
40 37 0.969231
40 41 1
40 36 1
40 40 1
40 50 0.979621
40 42 1
40 35 1
40 41 1
40 48 1
40 33 1
40 47 0.691748
40 34 1
40 40 1
40 33 1
40 40 1
40 42 0.914234
40 36 1
40 45 1
40 40 1
40 44 1
40 38 1
40 28 1
40 47 1
40 49 0.879658
40 30 1
40 51 1
40 40 1
40 30 1
40 37 1
40 41 1
40 42 1
40 35 1
40 36 0.79853
40 39 1
40 47 1
40 38 1
40 42 1
40 44 1
40 37 1
40 35 1
40 32 1
40 42 0.955403
40 47 1
40 30 1
40 36 1
40 36 1
40 37 1
40 40 1
40 30 0.758183
40 31 1
40 44 1
40 44 1
40 34 1
40 39 1
40 39 1
40 39 1
40 45 1
40 43 1
40 37 1
40 36 1
40 45 1
40 43 1
40 38 1
40 43 1
40 44 1
40 44 1
40 52 1
40 38 1
40 40 1
40 34 1
40 34 1
40 42 0.719832
40 42 0.903343
40 36 1
40 40 1
40 45 1
40 40 1
40 44 1
40 47 0.915089
40 38 1
40 46 0.816821
40 49 0.884986
40 40 1
40 46 1
40 38 1
40 41 1
40 45 0.938102
40 26 1
40 34 1
40 29 0.761665
40 46 0.924343
40 44 1
40 46 1
40 48 0.679398
40 40 1
40 33 0.805981
40 39 1
40 47 1
40 44 0.954516
40 43 1
40 36 0.932561
40 36 1
40 47 1
40 39 1
40 34 1
40 34 1
40 34 1
40 36 1
40 40 1
40 45 1
40 36 1
40 43 1
40 54 1
40 42 0.968233
40 40 1
40 36 0.948599
40 42 1
40 40 0.865794
40 40 0.954718
40 40 1
40 41 1
40 37 0.937079
40 36 1
40 39 1
40 38 1
40 40 1
40 38 1
40 44 1
40 35 1
40 36 1
40 33 1
40 50 1
40 31 1
40 47 1
40 39 0.934921
40 30 1
40 37 1
40 40 1
40 43 1
40 45 1
40 42 1
40 40 0.944672
40 42 0.659819
40 36 1
40 47 0.928643
40 41 0.876313
40 46 1
40 46 1
40 37 1
40 32 0.799943
40 38 1
40 42 1
40 43 1
40 43 1
40 46 1
40 44 1
40 37 0.743945
40 43 0.927213
40 41 1
40 35 0.890916
40 41 1
40 47 1
40 43 1
40 41 1
40 38 1
40 30 1
40 48 1
40 37 1
40 35 0.982054
40 36 0.755093
40 47 1
40 43 1
40 38 1
40 33 1
40 39 1
40 37 0.888962
40 34 1
40 38 1
40 36 1
40 50 1
40 46 0.956223
40 36 1
40 37 1
40 45 0.767027
40 45 1
40 46 1
40 44 0.904847
40 37 1
40 43 1
40 32 1
40 40 1
40 48 1
40 33 1
40 33 1
40 39 1
40 34 1
40 41 1
40 33 1
40 41 1
40 42 1
40 52 1
40 40 1
40 37 1
40 47 0.64352
40 40 1
40 42 1
40 47 1
40 31 1
40 27 1
40 45 1
40 42 1
40 39 1
40 46 1
40 28 1
40 41 1
40 45 1
40 34 1
40 36 1
40 35 1
40 39 1
40 37 1
40 35 1
40 41 1
40 43 1
40 40 1
40 38 1
40 28 1
40 48 1
40 44 1
40 39 1
40 37 1
40 44 0.834444
40 33 1
40 49 1
40 39 1
40 38 0.703255
40 55 1
40 40 1
40 46 1
40 37 1
40 40 1
40 37 1
40 50 0.90049
40 44 0.983938
40 41 1
40 30 0.863971
40 38 0.907407
40 56 0.931086
40 40 1
40 36 1
40 38 0.912165
40 44 1
40 36 1
40 31 1
40 46 1
40 51 1
40 45 1
40 38 0.872074
40 35 1
40 41 1
40 47 1
40 39 1
40 45 1
40 35 1
40 34 1
40 42 1
40 47 1
40 37 1
40 39 1
40 45 1
40 51 1
40 32 1
40 43 1
40 33 1
40 39 1
40 41 1
40 45 1
40 36 1
40 36 0.542184
40 53 0.650292
40 39 1
40 29 0.840772
40 36 1
40 40 1
40 38 1
40 39 1
40 36 1
40 41 1
40 48 1
40 39 1
40 33 1
40 41 1
40 50 1
40 38 1
40 44 1
40 45 1
40 41 0.825753
40 41 1
40 44 0.905043
40 40 1
40 39 1
40 47 0.961792
40 37 1
40 31 1
40 47 1
40 54 1
40 39 1
40 39 1
40 35 1
40 45 0.859933
40 39 1
40 36 1
40 40 1
40 43 1
40 41 1
40 40 1
40 47 0.549269
40 42 1
40 53 1
40 42 0.9029
40 46 1
40 38 1
40 40 1
40 44 0.867437
40 38 1
40 44 1
40 40 1
40 42 1
40 40 1
40 50 1
40 43 1
40 34 1
40 35 1
40 39 1
40 38 0.880687
40 37 0.776748
40 46 1
40 40 1
40 40 1
40 34 1
40 39 1
40 39 1
40 38 1
40 34 1
40 38 1
40 44 0.930945
40 42 0.859218
40 40 0.845811
40 41 1
40 38 1
40 39 0.87795
40 38 1
40 41 0.861258
40 40 0.873901
40 44 1
40 41 1
40 43 0.73406
40 37 1
40 38 0.732145
40 46 1
40 45 1
40 52 1
40 31 0.761365
40 36 1
40 46 1
40 36 0.988812
40 53 0.663269
40 31 1
40 47 1
40 46 1
40 43 0.900113
40 43 1
40 39 1
40 38 1
40 45 1
40 47 1
40 42 1
40 35 0.95114
40 46 1
40 41 1
40 38 0.720756
40 37 1
40 43 1
40 37 1
40 34 1
40 37 1
40 32 1
40 43 0.807392
40 31 1
40 48 1
40 38 1
40 38 1
40 34 1
40 40 1
40 30 0.778007
40 42 0.831955
40 37 1
40 38 1
40 38 0.876424
40 46 1
40 48 1
40 43 1
40 32 1
40 40 1
40 49 1
40 41 0.837364
40 41 1
40 47 1
40 41 1
40 49 1
40 52 1
40 47 1
40 30 1
40 35 1
40 42 1
40 35 1
40 45 1
40 46 1
40 45 1
40 42 1
40 28 1
40 43 1
40 41 1
40 39 1
40 32 0.862466
40 41 1
40 45 1
40 49 1
40 40 1
40 37 0.968794
40 34 1
40 40 1
40 36 1
40 38 1
40 41 1
40 21 0.800449
40 37 1
40 46 1
40 30 1
40 45 0.798351
40 44 1
40 44 1
40 32 1
40 38 1
40 45 1
40 47 0.726927
40 40 1
40 40 1
40 55 1
40 29 1
40 41 1
40 42 1
40 43 0.90504
40 50 1
40 38 1
40 42 0.558477
40 36 0.942624
40 53 0.8184
40 38 1
40 50 1
40 46 1
40 38 1
40 47 1
40 37 1
40 47 1
40 48 1
40 45 1
40 40 1
40 38 1
40 45 1
40 36 1
40 36 0.892257
40 47 1
40 38 0.942209
40 43 1
40 42 1
40 39 1
40 43 1
40 48 1
40 33 1
40 38 1
40 41 0.794114
40 33 0.929626
40 40 1
40 48 1
40 34 1
40 42 1
40 30 1
40 50 1
40 46 1
40 36 1
40 46 1
40 36 1
40 49 1
40 41 0.947019
40 42 0.918717
40 44 1
40 38 1
40 38 1
40 49 1
40 40 1
40 37 1
40 42 1
40 45 1
40 47 1
40 40 0.935605
40 53 0.869925
40 43 1
40 45 1
40 33 0.806386
40 41 0.78874
40 38 1
40 44 1
40 45 1
40 42 1
40 44 1
40 37 0.850141
40 37 1
40 44 1
40 43 1
40 45 0.808245
40 40 1
40 46 1
40 43 1
40 35 1
40 39 1
40 44 1
40 40 1
40 46 1
40 40 1
40 39 1
40 46 1
40 37 0.71872
40 31 0.563607
40 43 1
40 34 1
40 43 1
40 38 1
40 36 0.770902
40 47 0.857982
40 47 1
40 41 1
40 38 1
40 43 1
40 40 1
40 39 1
40 35 0.639815
40 38 1
40 38 1
40 40 1
40 44 1
40 42 0.849452
40 44 1
40 38 1
40 44 1
40 36 1
40 32 1
40 40 1
40 44 1
40 46 0.820612
40 43 1
40 42 0.548185
40 40 1
40 42 1
40 44 1
40 36 1
40 37 1
40 40 0.996014
40 38 1
40 37 1
40 35 1
40 35 1
40 36 0.897001
40 39 1
40 40 0.631988
40 38 1
40 43 1
40 40 1
40 29 1
40 46 1
40 43 1
40 42 0.659755
40 37 1
40 38 1
40 43 1
40 43 1
40 46 0.803527
40 40 1
40 38 1
40 43 1
40 34 1
40 47 0.58327
40 45 0.932842
40 44 0.626327
40 39 1
40 45 1
40 34 1
40 42 1
40 31 1
40 39 1
40 41 1
40 42 1
40 36 1
40 49 1
40 41 1
40 36 1
40 33 1
40 42 1
40 36 0.786757
40 45 1
40 43 1
40 32 1
40 45 1
40 45 1
40 37 1
40 30 1
40 38 1
40 35 1
40 40 1
40 33 0.772201
40 37 1
40 41 1
40 37 1
40 43 1
40 36 1
40 34 1
40 41 1
40 33 1
40 40 1
40 35 1
40 41 1
40 34 0.653537
40 37 1
40 38 1
40 39 1
40 46 1
40 44 1
40 40 1
40 46 1
40 40 0.881104
40 41 1
40 36 0.912745
40 36 0.76465
40 39 1
40 42 1
40 45 1
40 38 0.77824
40 46 0.833044
40 39 1
40 31 1
40 43 1
40 46 1
40 42 1
40 45 0.795773
40 38 1
40 40 1
40 41 1
40 38 1
40 37 1
40 48 1
40 44 1
40 46 1
40 44 0.892371
40 41 1
40 43 0.902142
40 47 1
40 48 1
40 47 1
40 33 1
40 46 1
40 35 1
40 42 1
40 38 1
40 41 1
40 42 1
40 46 1
40 42 1
40 31 1
40 42 1
40 43 1
40 35 1
40 43 1
40 46 1
40 43 1
40 35 0.943936
40 43 1
40 39 1
40 45 1
40 41 1
40 43 1
40 45 1
40 48 1
40 38 1
40 35 1
40 52 0.882352
40 40 1
40 29 1
40 42 1
40 40 0.856359
40 46 0.834378
40 45 1
40 32 1
40 38 1
40 42 1
40 47 1
40 41 1
40 41 1
40 41 1
40 31 1
40 49 1
40 47 1
40 42 1
40 32 0.647915
40 43 1
40 46 1
40 49 1
40 38 1
40 39 0.974454
40 39 1
40 41 1
40 45 1
40 35 0.791752
40 42 1
40 39 1
40 38 1
40 38 1
40 52 1
40 40 1
40 36 0.783392
40 36 1
40 39 1
40 36 1
40 40 1
40 38 1
40 37 1
40 36 1
40 30 1
40 34 1
40 46 1
40 47 1
40 34 1
40 48 1
40 39 1
40 42 1
40 46 0.914003
40 36 1
40 39 1
40 41 1
40 51 1
40 37 0.918519
40 38 1
40 47 1
40 47 1
40 38 1
40 51 1
40 38 1
40 36 1
40 49 1
40 50 1
40 38 1
40 37 1
40 41 0.661687
40 44 1
40 32 1
40 39 1
40 39 1
40 45 1
40 39 1
40 41 0.63067
40 36 0.895311
40 45 0.910458
40 45 1
40 44 1
40 35 0.938819
40 46 1
40 45 1
40 49 1
40 39 1
40 45 1
40 45 1
40 43 1
40 40 0.879412
40 29 0.948321
40 46 1
40 38 1
40 45 1
40 45 1
40 41 0.841476
40 36 1
40 46 0.904582
40 47 1
40 38 1
40 36 1
40 37 1
40 41 1
40 43 1
40 45 1
40 41 1
40 50 1
40 56 1
40 35 0.838442
40 51 1
40 42 1
40 42 1
40 33 1
40 37 1
40 38 1
40 37 1
40 39 1
40 48 1
40 37 1
40 36 1
40 39 1
40 44 1
40 39 1
40 47 1
40 50 1
40 42 1
40 44 1
40 35 1
40 45 0.949487
40 45 1
40 41 1
40 44 1
40 41 1
40 48 1
40 42 0.673001
40 42 1
40 45 1
40 40 1
40 33 1
40 39 0.956848
40 39 1
40 35 0.93
40 33 1
40 40 1
40 42 1
40 37 1
40 44 1
40 32 1
40 41 0.957266
40 38 1
40 36 1
40 37 1
40 52 1
40 51 0.726018
40 30 0.878766
40 46 1
40 44 0.750162
40 45 0.872384
40 40 1
40 33 1
40 41 1
40 38 1
40 36 1
40 44 1
40 38 1
40 42 1
40 42 1
40 46 0.958889
40 43 1
40 46 0.80574
40 49 1
40 43 1
40 37 1
40 28 0.667455
40 39 1
40 37 1
40 36 1
40 37 1
40 38 1
40 38 1
40 47 1
40 43 1
40 42 0.929353
40 48 1
40 44 0.975687
40 42 1
40 42 1
40 35 0.931009
40 40 0.872571
40 43 1
40 45 1
40 45 1
40 37 1
40 49 0.791982
40 30 1
40 42 1
40 42 1
40 45 1
40 40 1
40 45 1
40 45 1
40 41 1
40 38 1
40 43 1
40 37 1
40 26 1
40 37 1
40 43 1
40 35 1
40 48 0.91949
40 41 1
40 39 1
40 45 1
40 34 1
40 37 1
40 44 1
40 40 1
40 45 1
40 41 1
40 49 1
40 40 1
40 45 1
40 36 1
40 50 1
40 30 1
40 35 0.924763
40 36 1
40 48 0.842956
40 47 1
40 42 1
40 42 1
40 43 1
40 39 1
40 39 1
40 39 1
40 49 1
40 42 0.924612
40 31 1
40 45 1
40 40 1
40 34 1
40 42 1
40 29 1
40 39 1
40 29 0.908731
40 44 1
40 44 1
40 32 1
40 26 1
40 33 1
40 34 1
40 34 1
40 50 1
40 52 0.937695
40 49 1
40 32 1
40 35 1
40 51 1
40 37 1
40 44 0.935971
40 47 0.7745
40 46 1
40 42 1
40 49 1
40 41 0.754979
40 52 0.972535
40 32 1
40 42 1
40 41 1
40 40 1
40 42 1
40 37 0.914169
40 49 1
40 46 1
40 36 1
40 38 0.812781
40 33 0.976116
40 41 1
40 38 1
40 45 1
40 49 1
40 47 1
40 41 1
40 34 1
40 45 0.776396
40 46 1
40 35 0.913758
40 39 1
40 46 0.957495
40 45 1
40 41 0.660576
40 46 1
40 35 1
40 40 1
40 41 0.629691
40 36 1
40 39 1
40 46 1
40 41 1
40 41 1
40 48 0.913976
40 47 1
40 41 1
40 39 1
40 35 0.753557
40 45 1
40 39 1
40 37 1
40 42 1
40 40 1
40 48 0.789299
40 46 0.823013
40 43 1
40 49 1
40 45 0.676754
40 40 1
40 50 1
40 39 0.759681
40 43 0.976218
40 35 1
40 41 1
40 47 0.809416
40 32 0.874864
40 33 1
40 37 1
40 47 1
40 43 1
40 46 1
40 37 1
40 34 0.920123
40 38 1
40 35 1
40 41 1
40 43 1
40 44 1
40 29 1
40 45 1
40 40 1
40 42 1
40 43 1
40 40 1
40 58 1
40 33 1
40 43 1
40 38 1
40 41 0.956817
40 51 1
40 39 1
40 42 1
40 41 1
40 31 1
40 40 1
40 39 1
40 40 1
40 42 1
40 41 1
40 35 1
40 40 1
40 37 1
40 40 0.885555
40 40 1
40 42 1
40 42 0.913842
40 43 1
40 40 1
40 45 1
40 43 1
40 37 1
40 44 1
40 45 1
40 43 1
40 45 0.921967
40 42 1
40 36 1
40 39 1
40 43 0.978007
40 34 1
40 40 1
40 48 0.885092
40 46 1
40 50 0.86275
40 37 1
40 38 0.925367
40 28 0.904273
40 40 1
40 38 1
40 41 1
40 45 1
40 41 1
40 44 0.755073
40 39 1
40 35 1
40 43 0.975081
40 43 0.950152
40 33 1
40 38 1
40 44 1
40 40 1
40 41 1
40 43 0.800784
40 39 1
40 45 0.879945
40 45 0.955901
40 38 1
40 45 1
40 43 1
40 38 1
40 36 1
40 39 1
40 35 1
40 39 1
40 29 1
40 36 0.984768
40 43 1
40 37 0.960018
40 41 1
40 33 0.978639
40 38 0.927035
40 43 0.636646
40 43 1
40 42 1
40 41 1
40 42 1
40 53 0.872106
40 38 1
40 39 1
40 46 1
40 44 1
40 49 1
40 35 1
40 41 1
40 38 1
40 41 1
40 38 1
40 42 1
40 44 1
40 48 0.772146
40 40 1
40 45 0.877147
40 44 1
40 54 1
40 35 1
40 35 1
40 38 1
40 44 1
40 37 0.954749
40 46 1
40 35 1
40 32 1
40 42 1
40 44 0.947448
40 46 1
40 38 1
40 42 1
40 44 1
40 35 0.782753
40 41 1
40 43 1
40 34 1
40 36 1
40 37 1
40 41 1
40 42 1
40 45 0.870827
40 36 1
40 40 0.811995
40 35 1
40 40 1
40 47 1
40 36 1
40 31 1
40 42 1
40 49 1
40 38 0.724256
40 46 1
40 35 0.840823
40 42 1
40 44 0.938389
40 34 1
40 36 1
40 47 1
40 41 0.882103
40 33 0.867757
40 31 1
40 42 1
40 42 1
40 44 1
40 39 1
40 37 1
40 45 1
40 37 1
40 32 1
40 39 1
40 37 1
40 35 1
40 39 1
40 48 0.756473
40 45 0.570979
40 36 1
40 45 0.961862
40 44 1
40 40 1
40 46 1
40 43 1
40 42 1
40 35 1
40 39 1
40 37 1
40 50 0.86834
40 39 1
40 39 0.828221
40 42 1
40 43 1
40 39 0.938004
40 35 1
40 41 1
40 37 1
40 40 1
40 43 0.902319
40 44 1
40 50 0.911845
40 30 1
40 38 0.930195
40 44 1
40 32 1
40 38 1
40 45 0.969998
40 39 1
40 30 1
40 42 1
40 41 1
40 38 0.469456
40 48 1
40 40 1
40 38 1
40 35 1
40 42 1
40 41 1
40 36 1
40 40 0.824535
40 42 1
40 26 1
40 48 1
40 41 1
40 43 1
40 45 1
40 37 1
40 40 1
40 37 0.80969
40 44 1
40 36 1
40 40 1
40 44 1
40 39 1
40 49 0.944934
40 37 1
40 36 1
40 41 1
40 56 0.934136
40 38 0.858714
40 36 1
40 31 1
40 32 1
40 32 1
40 41 0.932277
40 40 1
40 30 1
40 40 1
40 38 1
40 39 0.900656
40 40 0.775639
40 34 1
40 50 1
40 41 1
40 33 1
40 42 1
40 42 1
40 35 0.962969
40 44 0.814656
40 41 0.881563
40 36 1
40 37 1
40 35 1
40 38 1
40 45 1
40 32 1
40 46 1
40 41 1
40 46 1
40 44 1
40 46 1
40 43 1
40 31 1
40 31 1
40 42 1
40 36 1
40 47 1
40 38 1
40 39 0.827504
40 43 1
40 46 1
40 45 0.892133
40 50 1
40 36 0.900051
40 35 1
40 43 1
40 33 1
40 39 1
40 39 1
40 43 1
40 43 1
40 36 0.957837
40 45 1
40 41 1
40 34 1
40 40 1
40 41 1
40 42 0.855431
40 49 0.866884
40 38 1
40 40 1
40 48 1
40 44 1
40 36 1
40 43 0.758053
40 32 1
40 35 0.835008
40 39 1
40 41 1
40 39 1
40 44 1
40 40 1
40 37 0.655619
40 48 1
40 43 1
40 40 1
40 39 1
40 31 1
40 46 1
40 37 1
40 46 0.906635
40 43 1
40 39 1
40 33 0.764356
40 40 0.653283
40 38 1
40 50 1
40 35 0.875297
40 42 1
40 41 0.823525
40 46 1
40 45 1
40 42 0.752345
40 42 1
40 40 1
40 35 0.56607
40 47 1
40 44 1
40 36 0.887791
40 49 1
40 36 0.801014
40 33 1
40 33 1
40 42 1
40 38 1
40 41 1
40 40 1
40 40 1
40 36 1
40 40 1
40 36 0.661317
40 34 1
40 44 1
40 35 0.758236
40 33 0.672718
40 29 1
40 44 1
40 37 0.72736
40 47 1
40 37 1
40 39 1
40 48 1
40 30 1
40 35 1
40 46 1
40 38 1
40 33 0.915894
40 33 1
40 37 1
40 31 1
40 35 1
40 37 1
40 32 1
40 46 1
40 33 1
40 49 1
40 42 1
40 38 1
40 37 1
40 38 1
40 34 1
40 43 0.860617
40 35 1
40 39 1
40 42 1
40 40 1
40 41 1
40 48 0.760964
40 50 0.945855
40 49 1
40 37 1
40 37 1
40 43 1
40 37 1
40 45 1
40 39 1
40 36 0.717947
40 43 0.713622
40 46 1
40 34 1
40 44 1
40 39 1
40 46 1
40 48 1
40 43 1
40 41 1
40 40 1
40 40 1
40 39 0.798106
40 41 1
40 38 1
40 32 1
40 38 0.816455
40 40 1
40 43 1
40 44 1
40 41 1
40 37 1
40 41 1
40 41 1
40 36 1
40 32 1
40 40 1
40 37 1
40 44 1
40 54 1
40 46 1
40 41 1
40 49 1
40 38 0.77803
40 35 0.553305
40 47 0.702642
40 38 0.745432
40 37 1
40 42 1
40 40 1
40 43 0.563758
40 44 1
40 34 1
40 37 1
40 42 0.950943
40 34 1
40 34 1
40 42 1
40 41 1
40 32 1
40 40 1
40 43 1
40 35 1
40 37 0.949011
40 42 1
40 40 1
40 35 1
40 36 1
40 33 0.804315
40 40 1
40 48 1
40 34 1
40 38 1
40 40 1
40 40 1
40 39 0.787764
40 34 1
40 48 1
40 46 1
40 46 1
40 38 0.76366
40 39 1
40 35 1
40 34 0.881432
40 34 1
40 44 1
40 44 1
40 33 0.956623
40 39 1
40 39 1
40 39 1
40 38 1
40 40 1
40 37 1
40 39 1
40 38 1
40 50 1
40 37 1
40 41 1
40 35 0.889858
40 34 0.940578
40 40 1
40 42 1
40 36 1
40 32 1
40 39 1
40 45 1
40 38 1
40 37 0.866034
40 39 1
40 43 0.855726
40 40 0.711356
40 36 1
40 42 0.974531
40 38 1
40 42 1
40 39 0.803146
40 33 1
40 45 1
40 39 1
40 47 1
40 42 1
40 45 0.969723
40 42 1
40 36 1
40 44 1
40 40 1
40 32 1
40 46 1
40 35 1
40 39 1
40 37 1
40 41 1
40 40 1
40 43 1
40 34 1
40 37 0.939704
40 43 1
40 41 1
40 46 0.896034
40 40 1
40 34 1
40 41 1
40 36 1
40 47 0.834655
40 40 1
40 42 1
40 40 1
40 33 1
40 47 1
40 52 1
40 40 0.910308
40 40 0.919703
40 41 1
40 44 1
40 48 1
40 36 1
40 39 1
40 47 1
40 44 1
40 32 1
40 53 1
40 40 1
40 45 1
40 36 1
40 35 1
40 37 1
40 42 1
40 40 1
40 43 1
40 42 0.792313
40 50 1
40 44 1
40 38 1
40 40 1
40 35 1
40 48 1
40 44 1
40 33 1
40 25 1
40 46 1
40 42 0.852223
40 43 1
40 38 1
40 46 1
40 43 1
40 43 1
40 42 1
40 40 0.928132
40 40 0.558825
40 43 1
40 46 0.644998
40 46 0.887427
40 42 0.843423
40 36 0.880481
40 34 1
40 44 1
40 35 1
40 43 1
40 36 1
40 45 1
40 36 0.871936
40 38 0.93205
40 43 0.932631
40 50 1
40 33 1
40 41 1
40 41 1
40 43 0.980767
40 47 0.765493
40 38 1
40 31 1
40 41 1
40 47 1
40 36 0.956972
40 44 1
40 33 1
40 44 1
40 41 1
40 37 1
40 41 1
40 41 1
40 45 1
40 36 1
40 49 1
40 48 0.954745
40 44 1
40 46 1
40 35 1
40 42 1
40 39 1
40 47 0.950035
40 43 1
40 40 1
40 32 1
40 42 1
40 42 0.809675
40 39 0.810224
40 47 1
40 35 1
40 42 1
40 41 1
40 34 1
40 44 1
40 39 1
40 44 1
40 40 1
40 37 1
40 44 0.89401
40 38 1
40 48 0.908029
40 53 1
40 45 0.891689
40 41 1
40 52 1
40 33 1
40 45 1
40 52 1
40 39 1
40 41 1
40 40 1
40 43 1
40 41 1
40 39 1
40 34 1
40 40 1
40 42 1
40 41 0.892281
40 41 0.773615
40 39 1
40 48 1
40 45 1
40 44 1
40 44 1
40 43 1
40 35 0.761408
40 39 1
40 36 1
40 35 1
40 34 0.87365
40 42 0.766192
40 43 1
40 32 1
40 42 1
40 40 1
40 50 1
40 36 0.9728
40 44 1
40 47 1
40 40 0.970839
40 29 1
40 41 1
40 40 1
40 36 1
40 38 1
40 45 0.803125
40 37 1
40 39 1
40 41 1
40 33 1
40 45 0.882228
40 41 0.876007
40 46 1
40 37 1
40 40 1
40 49 1
40 35 0.924868
40 37 1
40 40 1
40 25 1
40 51 1
40 37 1
40 37 1
40 39 1
40 38 1
40 39 1
40 36 1
40 42 0.744663
40 37 0.810611
40 39 1
40 39 1
40 32 1
40 44 1
40 50 1
40 37 1
40 46 1
40 43 0.818237
40 43 1
40 42 0.916359
40 44 0.768703
40 43 1
40 40 1
40 46 0.93907
40 40 1
40 48 0.950952
40 48 1
40 40 1
40 44 0.72014
40 37 1
40 36 1
40 35 0.70285
40 41 1
40 47 1
40 50 1
40 40 1
40 48 1
40 44 1
40 45 1
40 38 1
40 47 1
40 46 0.977395
40 32 1
40 43 1
40 44 1
40 38 0.693569
40 50 1
40 41 1
40 43 1
40 30 1
40 44 1
40 36 1
40 35 0.95023
40 42 1
40 37 1
40 40 1
40 44 1
40 37 1
40 39 1
40 43 1
40 50 1
40 37 1
40 37 1
40 31 0.935821
40 38 1
40 38 1
40 43 1
40 43 0.951525
40 43 1
40 40 1
40 46 1
40 46 1
40 39 1
40 41 0.762194
40 42 0.7536
40 40 1
40 39 0.936729
40 41 1
40 35 1
40 50 1
40 37 1
40 35 1
40 38 1
40 38 1
40 48 1
40 35 1
40 39 1
40 36 1
40 39 1
40 37 0.872141
40 44 1
40 46 1
40 45 1
40 37 0.917465
40 42 1
40 38 1
40 34 1
40 38 1
40 44 0.882361
40 44 0.78707
40 48 1
40 46 1
