5000 2492891
74 138 1
111 207 0.940714
74 138 1
74 138 1
1544 352 1
37 69 1
37 69 1
579 132 1
185 345 1
965 220 1
1544 352 1
386 88 1
370 690 1
1351 308 1
185 345 1
965 220 1
1544 352 1
296 552 1
37 69 1
1158 264 1
185 345 1
37 69 1
1930 440 1
370 690 1
370 690 0.852394
259 483 1
259 483 1
1737 396 1
185 345 1
148 276 1
111 207 0.832023
259 483 1
222 414 1
1737 396 1
111 207 1
1737 396 1
193 44 1
222 414 1
965 220 1
222 414 0.71907
370 690 0.942196
111 207 0.715031
370 690 1
296 552 1
1158 264 1
333 621 1
222 414 1
579 132 0.757492
185 345 1
1737 396 1
1737 396 0.764574
1930 440 1
1158 264 1
1158 264 1
333 621 1
193 44 0.703875
37 69 1
1930 440 0.740796
296 552 1
37 69 1
296 552 0.733246
37 69 1
386 88 0.724378
1351 308 1
333 621 0.959826
296 552 0.705611
296 552 1
296 552 1
386 88 1
1158 264 1
772 176 1
370 690 1
1158 264 1
37 69 1
1544 352 1
1158 264 1
193 44 0.887045
148 276 0.880472
296 552 1
1351 308 1
1737 396 1
386 88 0.955985
1351 308 0.882089
333 621 1
74 138 1
386 88 1
193 44 1
1544 352 1
1351 308 1
185 345 0.598409
1351 308 0.836333
386 88 1
333 621 0.655555
1158 264 1
579 132 1
772 176 1
772 176 1
579 132 1
772 176 1
579 132 1
333 621 1
111 207 1
111 207 0.739699
1930 440 1
296 552 0.906524
1158 264 1
185 345 1
579 132 1
74 138 1
1158 264 1
1158 264 1
1351 308 1
37 69 1
222 414 1
1930 440 1
772 176 1
965 220 1
1351 308 1
1351 308 1
333 621 1
185 345 1
965 220 1
296 552 1
1351 308 0.816362
111 207 0.845821
965 220 1
37 69 1
772 176 1
259 483 0.9083
1737 396 1
193 44 1
386 88 1
386 88 0.925928
1351 308 1
1351 308 0.905704
1737 396 1
193 44 1
74 138 1
111 207 1
370 690 1
965 220 1
148 276 1
148 276 1
185 345 0.736455
1351 308 0.798011
193 44 1
1930 440 1
259 483 1
386 88 1
185 345 1
1930 440 1
1544 352 0.840716
148 276 0.931476
111 207 1
579 132 0.957402
965 220 1
74 138 1
579 132 1
1737 396 0.925909
1351 308 1
965 220 1
333 621 1
111 207 1
965 220 1
148 276 1
222 414 1
386 88 0.971902
1351 308 1
185 345 0.717568
772 176 1
74 138 0.860494
1737 396 0.927007
1737 396 0.849311
370 690 1
111 207 1
148 276 1
1351 308 1
148 276 1
193 44 1
965 220 0.974483
579 132 1
370 690 1
579 132 0.874605
259 483 1
1544 352 1
370 690 0.636762
772 176 1
259 483 0.90782
1930 440 1
1544 352 1
1930 440 0.657968
1930 440 1
259 483 1
370 690 0.805017
296 552 0.892855
1544 352 1
965 220 0.680772
1930 440 1
1351 308 1
1544 352 1
965 220 1
579 132 1
185 345 1
386 88 1
74 138 1
1351 308 1
1930 440 1
1930 440 1
1930 440 1
965 220 0.819069
1158 264 0.968391
1544 352 1
1351 308 0.66831
296 552 1
37 69 0.750767
386 88 1
772 176 1
1351 308 1
296 552 1
185 345 1
579 132 1
965 220 0.707466
772 176 1
222 414 1
772 176 1
579 132 1
185 345 1
111 207 0.63091
772 176 1
193 44 0.853378
259 483 0.968725
1737 396 1
296 552 0.961016
1930 440 1
386 88 0.832
296 552 1
148 276 1
259 483 0.897833
185 345 1
37 69 1
1158 264 1
259 483 1
193 44 1
333 621 0.961288
579 132 1
1737 396 1
296 552 0.851338
1737 396 1
1158 264 1
579 132 1
259 483 1
1737 396 1
37 69 1
1544 352 0.810087
37 69 1
259 483 1
1737 396 1
965 220 1
386 88 0.73952
772 176 1
1158 264 1
185 345 1
1930 440 1
148 276 0.899858
1737 396 1
185 345 1
1351 308 1
772 176 1
1930 440 1
579 132 1
333 621 1
1158 264 1
296 552 1
37 69 1
1158 264 1
333 621 1
772 176 1
193 44 1
222 414 1
148 276 1
259 483 1
370 690 1
259 483 1
74 138 1
1158 264 1
1544 352 1
111 207 0.85799
579 132 1
193 44 1
259 483 1
965 220 1
370 690 1
1158 264 1
111 207 1
965 220 0.8492
37 69 1
1737 396 1
1544 352 1
37 69 1
1544 352 1
148 276 1
37 69 1
185 345 1
1544 352 0.947677
74 138 1
1544 352 0.842276
386 88 1
386 88 0.736499
259 483 1
333 621 1
74 138 1
222 414 1
185 345 1
37 69 1
185 345 1
74 138 0.84038
259 483 1
111 207 1
193 44 1
111 207 1
111 207 0.82816
965 220 1
111 207 1
37 69 0.837667
772 176 1
185 345 1
111 207 1
193 44 1
296 552 1
222 414 1
222 414 1
222 414 0.590389
185 345 1
1351 308 1
222 414 1
185 345 1
579 132 0.721338
185 345 1
1737 396 0.953549
579 132 1
370 690 1
193 44 1
1351 308 1
772 176 1
148 276 0.870706
296 552 0.997991
193 44 1
148 276 0.82458
1158 264 1
333 621 1
333 621 1
579 132 1
579 132 1
370 690 1
222 414 1
148 276 1
965 220 1
1544 352 1
148 276 1
333 621 1
579 132 0.957231
259 483 0.863135
1158 264 1
1737 396 1
1544 352 1
148 276 1
1544 352 1
333 621 1
772 176 1
1737 396 1
193 44 1
296 552 1
1930 440 1
370 690 1
148 276 1
333 621 1
296 552 1
370 690 0.850675
1158 264 1
965 220 1
965 220 1
370 690 1
193 44 1
148 276 1
74 138 0.707487
386 88 1
1930 440 1
74 138 1
37 69 1
386 88 1
37 69 1
193 44 0.945061
579 132 1
1351 308 1
1158 264 1
772 176 0.853452
1930 440 1
148 276 1
1544 352 1
965 220 1
185 345 1
333 621 1
772 176 0.919235
259 483 1
1737 396 0.989259
148 276 1
37 69 1
222 414 0.979844
148 276 1
185 345 0.898563
370 690 1
579 132 1
965 220 0.890611
1351 308 0.75701
74 138 1
772 176 1
579 132 0.821839
772 176 1
74 138 1
193 44 1
1930 440 1
1158 264 0.730324
579 132 1
333 621 0.795894
259 483 0.789858
1544 352 0.928153
148 276 0.5964
386 88 0.860131
1930 440 1
386 88 1
193 44 1
772 176 1
37 69 1
296 552 1
1930 440 1
1544 352 1
111 207 1
74 138 1
111 207 0.979624
74 138 0.764653
74 138 1
222 414 1
333 621 1
965 220 1
185 345 0.912526
111 207 1
37 69 1
965 220 0.864457
37 69 1
1544 352 1
74 138 1
333 621 1
296 552 1
222 414 1
222 414 1
222 414 1
772 176 1
370 690 1
370 690 1
1737 396 1
370 690 1
296 552 1
111 207 1
772 176 1
193 44 1
579 132 0.822956
1544 352 1
185 345 1
37 69 1
370 690 1
1351 308 0.758226
259 483 1
333 621 1
37 69 1
193 44 1
111 207 1
1351 308 1
370 690 1
193 44 1
74 138 0.559385
222 414 1
193 44 1
772 176 1
193 44 0.909259
1930 440 1
386 88 1
1351 308 1
579 132 1
370 690 1
222 414 1
1930 440 1
37 69 1
333 621 1
296 552 1
1737 396 1
965 220 0.946294
1930 440 1
259 483 1
965 220 1
1158 264 1
296 552 0.637787
1158 264 0.955499
185 345 1
579 132 1
148 276 1
185 345 1
1930 440 1
74 138 1
296 552 1
386 88 1
296 552 1
222 414 1
259 483 1
148 276 1
333 621 1
772 176 1
1544 352 1
1930 440 1
193 44 1
772 176 0.914833
1930 440 1
74 138 1
1737 396 0.903735
1737 396 1
193 44 1
370 690 1
1544 352 1
222 414 1
333 621 1
193 44 1
259 483 1
296 552 1
148 276 1
1544 352 1
148 276 1
259 483 1
386 88 0.92072
772 176 1
37 69 0.713363
1158 264 1
772 176 1
259 483 0.952183
193 44 1
37 69 1
386 88 1
222 414 1
37 69 1
772 176 1
259 483 1
193 44 1
1930 440 1
193 44 1
296 552 1
148 276 1
148 276 1
148 276 0.627836
772 176 1
1351 308 1
222 414 1
111 207 1
1544 352 1
185 345 1
74 138 1
370 690 1
148 276 1
74 138 1
333 621 1
1544 352 1
333 621 1
1351 308 1
579 132 1
74 138 1
333 621 1
185 345 1
193 44 0.849192
37 69 1
579 132 1
185 345 1
386 88 1
386 88 1
185 345 1
148 276 0.806286
185 345 1
579 132 1
1158 264 0.903867
185 345 1
222 414 0.936532
259 483 1
386 88 1
193 44 1
74 138 1
1158 264 1
148 276 0.971156
386 88 1
74 138 1
370 690 1
1544 352 0.837942
74 138 1
193 44 1
74 138 1
148 276 1
37 69 0.758284
296 552 1
1351 308 0.516502
1351 308 1
185 345 1
296 552 1
333 621 1
148 276 1
259 483 1
74 138 1
111 207 1
222 414 0.9118
333 621 0.946639
37 69 0.789448
1544 352 1
296 552 1
259 483 1
965 220 0.865473
1544 352 1
74 138 1
1737 396 1
185 345 0.820461
148 276 1
259 483 1
1930 440 0.765132
333 621 1
222 414 1
370 690 1
1158 264 1
370 690 1
965 220 1
1930 440 1
1737 396 1
370 690 1
259 483 1
965 220 0.855184
1158 264 0.866528
1351 308 1
1737 396 1
370 690 0.942196
1737 396 1
1351 308 1
965 220 0.884101
965 220 1
296 552 1
1544 352 1
386 88 1
772 176 0.581595
185 345 1
74 138 1
111 207 1
74 138 1
111 207 1
111 207 1
772 176 1
111 207 1
296 552 1
1930 440 1
1930 440 1
193 44 1
296 552 1
965 220 1
148 276 1
1158 264 1
1544 352 1
965 220 1
579 132 1
185 345 0.940017
1158 264 1
579 132 1
579 132 1
1351 308 1
148 276 1
370 690 1
772 176 1
1351 308 1
1158 264 1
259 483 1
1930 440 0.93868
37 69 0.903963
1351 308 1
386 88 1
333 621 1
965 220 1
193 44 1
185 345 1
296 552 1
296 552 1
386 88 1
1930 440 1
296 552 0.849601
259 483 0.734928
1930 440 0.896515
1351 308 1
37 69 1
1737 396 1
111 207 1
333 621 0.606511
37 69 1
1737 396 1
1544 352 1
1351 308 1
370 690 0.919243
772 176 1
1930 440 1
1158 264 1
37 69 1
370 690 1
772 176 1
37 69 1
579 132 1
193 44 1
1544 352 0.714478
579 132 1
259 483 1
1544 352 0.859169
1737 396 1
772 176 1
386 88 1
370 690 1
37 69 0.9504
296 552 1
222 414 1
772 176 0.924065
1930 440 1
222 414 1
74 138 1
74 138 1
193 44 0.723215
579 132 1
1737 396 1
259 483 0.847687
74 138 1
333 621 1
193 44 1
965 220 1
111 207 0.948032
185 345 1
111 207 0.809089
1737 396 1
74 138 0.87593
37 69 1
965 220 0.816256
1737 396 1
296 552 1
37 69 0.869936
193 44 1
1158 264 0.874878
296 552 1
579 132 1
1158 264 1
1930 440 1
1737 396 1
74 138 0.918086
1737 396 1
1544 352 0.889227
1544 352 1
386 88 1
222 414 1
222 414 1
370 690 1
1737 396 0.714112
74 138 1
965 220 1
579 132 0.928874
1930 440 0.865334
296 552 1
193 44 1
772 176 0.73402
965 220 1
1544 352 1
222 414 1
1737 396 1
772 176 1
74 138 1
222 414 1
296 552 1
1351 308 1
965 220 0.818372
370 690 1
772 176 1
772 176 1
259 483 1
370 690 1
1158 264 1
772 176 0.918438
370 690 0.921678
1351 308 1
333 621 0.851402
370 690 1
1158 264 1
1351 308 1
37 69 1
1158 264 0.625843
1737 396 1
1544 352 1
1737 396 1
772 176 0.776848
579 132 1
333 621 1
222 414 1
148 276 1
37 69 1
74 138 1
370 690 1
370 690 1
1930 440 1
1930 440 1
193 44 1
74 138 0.838013
296 552 1
370 690 1
148 276 0.81093
370 690 1
148 276 0.837539
1351 308 1
333 621 1
1158 264 1
259 483 1
1544 352 1
386 88 0.810772
148 276 1
74 138 1
74 138 1
1544 352 1
772 176 1
37 69 1
222 414 1
259 483 1
222 414 1
965 220 1
1737 396 1
74 138 0.873268
579 132 0.808398
1351 308 1
185 345 1
185 345 0.809743
37 69 1
386 88 1
1544 352 1
296 552 1
772 176 1
1737 396 1
333 621 1
193 44 1
386 88 1
185 345 1
772 176 1
37 69 1
111 207 1
1544 352 0.882362
772 176 0.993578
333 621 0.916246
74 138 0.702166
222 414 1
222 414 1
148 276 1
185 345 0.901611
1544 352 1
579 132 0.925949
193 44 1
259 483 1
74 138 1
296 552 0.78471
1930 440 1
148 276 1
370 690 1
296 552 1
185 345 1
1544 352 1
111 207 1
148 276 0.757306
1158 264 1
185 345 1
1158 264 0.72053
259 483 1
185 345 1
296 552 1
222 414 1
386 88 0.936711
1737 396 1
74 138 1
148 276 1
185 345 1
185 345 1
1544 352 1
1351 308 0.860157
193 44 1
370 690 1
1158 264 1
74 138 1
1737 396 1
111 207 1
37 69 1
370 690 0.85261
185 345 1
193 44 0.884584
965 220 0.742729
74 138 0.3891
370 690 1
148 276 0.767326
772 176 0.686488
259 483 1
148 276 1
74 138 0.660368
37 69 1
772 176 1
74 138 1
1544 352 1
1158 264 1
148 276 1
386 88 0.616363
386 88 0.968519
1158 264 1
148 276 0.945682
222 414 1
148 276 0.893967
1544 352 1
1737 396 0.916957
74 138 1
1351 308 1
259 483 1
259 483 1
1930 440 1
1351 308 1
296 552 0.901857
185 345 1
1351 308 1
185 345 1
111 207 1
1544 352 1
111 207 0.958821
193 44 1
772 176 1
1158 264 1
74 138 0.800976
1737 396 1
148 276 0.879579
370 690 0.950158
1158 264 1
1544 352 1
1737 396 0.830432
965 220 1
386 88 0.929027
259 483 1
193 44 1
1737 396 1
193 44 1
386 88 1
74 138 1
333 621 1
259 483 1
1351 308 1
772 176 1
1737 396 1
222 414 0.96075
111 207 1
370 690 1
579 132 0.922545
1737 396 1
1351 308 1
1930 440 1
1351 308 1
1351 308 1
74 138 1
1737 396 0.826281
1351 308 1
1930 440 0.837225
296 552 1
74 138 1
148 276 0.937115
772 176 1
333 621 1
965 220 1
965 220 1
333 621 1
333 621 1
111 207 1
37 69 1
193 44 1
37 69 0.901434
1158 264 1
1351 308 1
1930 440 1
579 132 1
111 207 1
1544 352 1
1158 264 0.86827
965 220 1
1737 396 0.691792
296 552 1
185 345 1
333 621 1
74 138 1
259 483 1
579 132 1
148 276 1
185 345 1
1351 308 1
1737 396 1
1544 352 1
333 621 1
148 276 1
386 88 1
965 220 1
222 414 1
296 552 1
1930 440 1
370 690 1
772 176 1
296 552 0.950814
74 138 1
772 176 1
1158 264 1
193 44 0.802133
193 44 1
296 552 1
386 88 1
1737 396 1
74 138 1
965 220 0.914444
579 132 0.911841
370 690 1
222 414 0.927274
386 88 1
1351 308 1
1930 440 1
37 69 1
259 483 1
370 690 1
296 552 1
965 220 1
386 88 1
386 88 1
193 44 1
370 690 1
1158 264 1
1930 440 1
1544 352 1
222 414 0.68272
74 138 0.904263
965 220 0.749108
579 132 0.560606
259 483 1
579 132 1
259 483 1
1930 440 1
772 176 1
259 483 1
772 176 1
222 414 1
772 176 0.878438
333 621 1
772 176 1
333 621 1
579 132 1
185 345 1
1930 440 1
1737 396 1
333 621 1
1737 396 1
111 207 1
772 176 0.863771
579 132 1
37 69 1
259 483 1
1930 440 1
1930 440 1
148 276 0.724469
579 132 1
111 207 1
370 690 1
148 276 0.773027
148 276 1
259 483 1
193 44 1
965 220 1
333 621 1
965 220 1
222 414 1
185 345 1
1930 440 1
222 414 1
296 552 1
965 220 1
222 414 1
965 220 1
259 483 1
579 132 1
333 621 1
965 220 1
965 220 1
296 552 1
185 345 1
259 483 1
148 276 1
333 621 1
1737 396 1
193 44 1
1930 440 1
1737 396 0.88155
1930 440 1
772 176 1
1930 440 1
1737 396 1
579 132 1
74 138 0.891737
772 176 0.761171
296 552 1
148 276 1
148 276 1
185 345 1
111 207 1
1158 264 1
222 414 1
1158 264 1
965 220 1
1737 396 1
370 690 1
185 345 1
185 345 1
386 88 1
193 44 1
1351 308 1
1158 264 1
1737 396 0.931826
386 88 1
1737 396 1
1351 308 0.912915
1930 440 1
259 483 1
1351 308 1
1158 264 1
1737 396 1
111 207 1
259 483 1
1158 264 1
111 207 0.903341
259 483 1
148 276 1
386 88 1
579 132 1
1737 396 1
370 690 1
386 88 1
222 414 1
1930 440 1
185 345 1
185 345 1
37 69 1
1544 352 0.923908
296 552 1
772 176 1
1158 264 1
185 345 1
579 132 1
193 44 1
296 552 1
296 552 1
185 345 0.755111
1351 308 1
1158 264 0.945472
333 621 1
333 621 1
772 176 0.825559
1158 264 0.877513
296 552 0.813095
370 690 1
1351 308 1
1544 352 1
148 276 1
370 690 0.799008
259 483 0.95252
37 69 1
333 621 1
222 414 1
1351 308 1
386 88 1
222 414 1
579 132 1
1158 264 0.669128
1351 308 1
222 414 1
185 345 1
579 132 0.880172
111 207 1
37 69 1
965 220 0.815008
1737 396 0.78187
74 138 1
185 345 1
222 414 1
772 176 1
965 220 1
259 483 1
1158 264 1
111 207 0.981162
370 690 1
965 220 1
386 88 0.747138
579 132 1
74 138 1
1351 308 1
1158 264 1
296 552 1
1930 440 0.97919
386 88 1
1158 264 0.840757
965 220 1
370 690 1
111 207 1
1158 264 1
148 276 1
1158 264 1
386 88 1
222 414 1
111 207 1
1930 440 1
148 276 0.928092
772 176 0.890316
1930 440 1
370 690 1
111 207 0.85558
1351 308 1
1158 264 0.744756
37 69 1
1737 396 1
1544 352 1
386 88 1
148 276 1
1737 396 1
386 88 1
111 207 1
1737 396 1
222 414 1
296 552 0.695152
111 207 1
965 220 1
111 207 1
37 69 1
259 483 0.875973
259 483 1
1544 352 0.97318
148 276 1
1544 352 1
772 176 1
296 552 1
772 176 1
111 207 1
579 132 1
1737 396 1
148 276 1
222 414 1
1351 308 0.903511
579 132 1
1737 396 0.776631
772 176 1
74 138 0.947229
1544 352 1
333 621 1
386 88 1
296 552 0.952208
579 132 1
1544 352 1
1930 440 1
386 88 0.595105
965 220 0.863782
1930 440 1
1737 396 0.685016
259 483 1
1158 264 1
193 44 1
74 138 1
1351 308 1
1544 352 1
37 69 1
370 690 0.834203
370 690 1
185 345 1
1930 440 1
222 414 1
370 690 1
1737 396 0.841369
111 207 1
148 276 1
37 69 1
579 132 0.836974
579 132 1
579 132 1
386 88 1
193 44 1
1737 396 1
111 207 1
37 69 1
193 44 0.97349
333 621 1
148 276 0.677599
333 621 0.9519
1930 440 1
370 690 1
296 552 0.703508
579 132 1
1351 308 1
1737 396 1
965 220 1
1930 440 1
1737 396 0.867335
333 621 0.924318
965 220 1
772 176 1
579 132 1
1158 264 0.886689
259 483 1
333 621 1
370 690 0.90971
1737 396 1
148 276 1
111 207 1
111 207 1
296 552 0.87565
772 176 1
74 138 1
370 690 1
386 88 1
1930 440 1
1544 352 1
148 276 1
148 276 1
333 621 1
772 176 1
1544 352 1
296 552 1
296 552 0.935078
222 414 1
185 345 1
296 552 1
37 69 1
333 621 1
37 69 0.974895
259 483 1
965 220 1
185 345 1
386 88 1
333 621 1
1544 352 0.942189
772 176 0.760467
370 690 1
772 176 1
111 207 1
222 414 1
259 483 0.732302
772 176 0.705903
386 88 1
965 220 1
370 690 1
1351 308 1
965 220 1
579 132 1
370 690 0.578773
148 276 1
74 138 1
1544 352 1
772 176 0.759905
148 276 1
1544 352 0.828207
222 414 1
1158 264 1
259 483 1
1158 264 1
1930 440 1
965 220 0.645646
333 621 1
259 483 1
1930 440 1
772 176 1
259 483 0.94535
222 414 1
386 88 1
1930 440 1
37 69 1
185 345 1
74 138 0.579012
193 44 1
222 414 1
296 552 1
1351 308 1
185 345 1
222 414 1
222 414 0.571707
1737 396 0.896583
1737 396 1
74 138 1
296 552 1
185 345 1
37 69 1
185 345 1
148 276 0.98008
259 483 0.834291
37 69 1
333 621 1
965 220 1
296 552 1
1930 440 1
333 621 1
1544 352 0.723947
1930 440 1
193 44 1
222 414 1
1737 396 0.822815
111 207 1
386 88 1
74 138 0.866042
579 132 1
296 552 1
259 483 1
965 220 1
259 483 1
148 276 1
193 44 1
1737 396 1
965 220 1
37 69 1
1544 352 1
1930 440 0.640042
370 690 1
1544 352 1
965 220 1
185 345 1
37 69 1
1158 264 1
965 220 1
386 88 1
1544 352 1
37 69 1
148 276 1
259 483 0.728702
772 176 1
1351 308 1
37 69 1
259 483 0.922655
148 276 1
370 690 1
111 207 1
193 44 1
1737 396 1
579 132 0.538462
333 621 1
1158 264 0.979353
386 88 1
111 207 1
1544 352 0.859937
579 132 1
148 276 1
386 88 1
185 345 1
185 345 1
1737 396 1
333 621 1
148 276 1
74 138 1
111 207 1
370 690 0.831013
193 44 1
111 207 1
222 414 1
193 44 1
1737 396 1
259 483 0.750759
1351 308 1
74 138 1
111 207 1
965 220 1
185 345 0.867852
333 621 0.766236
772 176 1
296 552 1
370 690 1
965 220 1
1737 396 1
386 88 1
1158 264 0.781938
1737 396 1
1930 440 1
1158 264 1
111 207 1
1737 396 0.957883
579 132 1
1930 440 1
296 552 0.858534
386 88 1
37 69 1
1737 396 1
1351 308 1
148 276 1
74 138 0.953367
193 44 0.913305
1351 308 1
772 176 0.845098
965 220 1
370 690 1
185 345 1
74 138 0.910982
1351 308 1
772 176 1
1351 308 1
772 176 0.738663
1737 396 1
74 138 1
193 44 1
259 483 0.875878
193 44 1
111 207 1
222 414 1
772 176 1
185 345 0.930028
333 621 1
1158 264 1
1158 264 1
259 483 1
1158 264 1
386 88 0.880697
74 138 1
222 414 1
370 690 1
965 220 1
333 621 1
259 483 1
333 621 0.909507
370 690 1
386 88 0.804078
370 690 1
1158 264 1
148 276 1
333 621 1
37 69 1
74 138 1
1737 396 0.631564
1544 352 1
111 207 1
333 621 1
1930 440 0.765296
148 276 1
185 345 1
148 276 1
579 132 1
111 207 1
193 44 1
74 138 0.869834
579 132 1
111 207 1
296 552 1
148 276 1
965 220 1
1930 440 1
222 414 1
1158 264 1
1351 308 1
1737 396 1
772 176 0.986461
148 276 0.899403
296 552 0.796476
1158 264 1
1544 352 1
37 69 1
148 276 1
386 88 1
193 44 1
333 621 1
370 690 1
1351 308 1
772 176 1
1544 352 1
111 207 1
370 690 1
185 345 0.836439
1158 264 1
370 690 1
579 132 1
222 414 1
259 483 1
386 88 1
193 44 1
1737 396 1
111 207 1
111 207 1
1737 396 1
386 88 1
579 132 0.787721
259 483 0.856155
370 690 1
1737 396 1
111 207 1
1544 352 1
333 621 1
386 88 1
37 69 1
965 220 0.772551
74 138 1
222 414 1
222 414 1
259 483 1
965 220 1
333 621 1
370 690 1
296 552 1
296 552 0.975312
222 414 1
370 690 1
1158 264 1
37 69 0.782746
1544 352 1
370 690 1
1351 308 0.761932
965 220 1
1737 396 0.770038
772 176 0.660292
579 132 1
370 690 0.688371
148 276 1
185 345 1
965 220 1
333 621 1
1158 264 1
965 220 0.803239
965 220 1
185 345 1
259 483 0.958739
296 552 1
74 138 1
193 44 1
965 220 0.757125
1544 352 1
1351 308 1
296 552 1
111 207 0.677396
386 88 1
111 207 1
333 621 0.763618
74 138 0.800775
111 207 1
259 483 0.897846
37 69 1
370 690 0.7632
222 414 1
296 552 1
222 414 1
386 88 0.828874
579 132 1
37 69 1
1930 440 0.731898
111 207 1
74 138 1
1737 396 1
148 276 0.63691
185 345 1
386 88 1
148 276 1
386 88 1
333 621 0.920088
1351 308 1
370 690 1
74 138 0.605934
222 414 1
37 69 1
333 621 1
111 207 1
296 552 1
579 132 1
370 690 1
386 88 1
185 345 1
772 176 1
148 276 1
1351 308 1
74 138 1
1737 396 1
185 345 1
1351 308 1
386 88 1
185 345 1
296 552 1
1544 352 0.87069
1351 308 1
333 621 1
965 220 1
259 483 1
296 552 0.80633
370 690 0.932714
370 690 1
386 88 1
370 690 0.764871
386 88 1
579 132 1
296 552 1
148 276 0.851005
259 483 1
1930 440 1
74 138 1
74 138 1
333 621 1
185 345 1
259 483 1
772 176 1
386 88 1
579 132 1
1351 308 1
965 220 1
296 552 1
193 44 1
148 276 1
1737 396 1
1737 396 1
370 690 1
222 414 1
333 621 0.913239
148 276 1
579 132 1
1930 440 1
1737 396 0.832102
1351 308 0.769306
370 690 1
1351 308 1
185 345 1
579 132 1
222 414 1
333 621 1
111 207 0.669665
386 88 1
111 207 0.884517
185 345 1
1930 440 1
333 621 1
370 690 1
296 552 1
1544 352 1
193 44 1
185 345 0.831456
1930 440 1
1930 440 1
965 220 1
370 690 1
74 138 1
1351 308 0.740969
193 44 1
148 276 1
386 88 0.982403
37 69 1
222 414 0.764489
259 483 1
772 176 1
1351 308 1
74 138 1
185 345 1
1544 352 1
37 69 1
386 88 0.847434
185 345 1
1930 440 1
1737 396 1
185 345 1
1737 396 0.854965
259 483 0.874616
259 483 1
37 69 1
1351 308 1
111 207 1
965 220 1
296 552 1
222 414 1
386 88 1
1737 396 1
296 552 1
1737 396 0.864979
1930 440 1
222 414 0.880853
1544 352 0.963241
296 552 1
579 132 1
579 132 0.895178
579 132 1
386 88 1
386 88 1
74 138 0.711137
111 207 1
74 138 1
111 207 1
111 207 1
965 220 1
185 345 1
296 552 1
111 207 1
1737 396 1
185 345 1
222 414 1
333 621 1
37 69 0.887975
579 132 1
965 220 1
1351 308 1
148 276 1
965 220 0.835228
185 345 1
74 138 0.796923
74 138 1
1158 264 1
370 690 1
222 414 0.78154
579 132 1
193 44 0.777157
259 483 1
111 207 1
333 621 0.889098
333 621 1
965 220 1
1158 264 1
259 483 1
370 690 1
579 132 0.811869
111 207 1
185 345 1
386 88 0.871507
370 690 0.744928
222 414 1
1930 440 1
222 414 0.901466
74 138 1
185 345 0.814765
965 220 0.690899
965 220 1
296 552 0.89724
1544 352 1
185 345 1
965 220 1
386 88 1
772 176 1
1351 308 0.615207
370 690 1
1158 264 1
772 176 0.892859
965 220 1
1544 352 1
185 345 1
1544 352 1
579 132 1
148 276 0.805704
185 345 1
148 276 1
111 207 1
1351 308 1
370 690 0.761174
579 132 1
296 552 1
579 132 0.898578
370 690 1
296 552 1
1544 352 1
579 132 1
74 138 1
37 69 1
1930 440 1
259 483 1
148 276 0.941699
1737 396 1
1158 264 1
965 220 1
259 483 1
386 88 0.953919
579 132 1
193 44 1
1351 308 1
74 138 1
1351 308 0.81937
296 552 1
193 44 1
386 88 0.912537
37 69 1
1544 352 1
193 44 0.775206
579 132 1
386 88 1
1544 352 1
1930 440 1
1930 440 1
222 414 1
1930 440 1
259 483 1
193 44 0.94772
1158 264 1
386 88 1
296 552 1
111 207 1
74 138 1
772 176 1
296 552 0.943814
965 220 1
386 88 0.923322
386 88 1
386 88 1
74 138 0.746268
1544 352 1
1351 308 1
259 483 1
772 176 1
222 414 1
148 276 1
193 44 1
579 132 1
296 552 1
333 621 1
386 88 1
965 220 1
965 220 1
965 220 0.932321
74 138 1
111 207 1
193 44 1
37 69 1
74 138 1
1544 352 1
296 552 1
148 276 1
222 414 1
965 220 1
222 414 1
74 138 1
111 207 1
222 414 1
296 552 1
1737 396 0.954729
74 138 1
1737 396 1
74 138 1
148 276 1
1544 352 1
222 414 1
1351 308 1
193 44 1
772 176 1
185 345 1
333 621 1
1930 440 1
1930 440 1
74 138 1
1351 308 1
111 207 0.779767
148 276 0.85723
772 176 1
259 483 1
772 176 1
193 44 1
111 207 1
148 276 0.929771
111 207 0.930387
185 345 1
370 690 1
965 220 1
111 207 0.84757
1544 352 1
772 176 1
1737 396 1
193 44 1
579 132 1
1158 264 1
333 621 1
1737 396 1
386 88 0.65546
185 345 1
1158 264 1
386 88 0.99796
222 414 1
965 220 0.933461
185 345 1
333 621 1
370 690 1
386 88 1
1544 352 1
148 276 1
222 414 1
772 176 1
148 276 1
579 132 1
579 132 1
1158 264 1
148 276 1
772 176 1
111 207 1
333 621 1
148 276 1
1930 440 1
1930 440 1
222 414 1
1158 264 1
579 132 1
111 207 1
185 345 1
1351 308 1
1351 308 1
965 220 1
386 88 1
148 276 1
74 138 0.725375
111 207 1
148 276 1
37 69 1
111 207 0.912565
193 44 1
296 552 1
37 69 1
1351 308 1
772 176 0.668401
37 69 1
185 345 1
1544 352 0.743871
579 132 1
296 552 0.700045
193 44 1
579 132 1
772 176 1
259 483 0.824987
222 414 1
193 44 0.877165
579 132 1
193 44 1
148 276 0.487833
772 176 1
1737 396 1
74 138 1
579 132 0.451945
1544 352 1
185 345 1
1351 308 1
74 138 1
1158 264 1
111 207 1
185 345 1
111 207 1
772 176 1
386 88 1
193 44 1
193 44 1
37 69 1
296 552 1
1351 308 1
