5000 100000
40 52 1
40 42 0.238095
40 41 1
40 51 1
40 48 1
40 39 1
40 36 0.277778
40 33 1
40 36 1
40 39 1
40 43 1
40 37 1
40 42 0.238095
40 34 1
40 37 1
40 45 0.222222
40 43 1
40 41 1
40 49 1
40 36 1
40 32 1
40 35 0.285714
40 43 0.232558
40 47 1
40 47 1
40 37 1
40 31 1
40 45 0.222222
40 44 1
40 35 1
40 37 1
40 37 0.27027
40 43 1
40 34 0.294118
40 33 1
40 42 1
40 34 0.294118
40 38 1
40 41 0.243902
40 40 0.25
40 40 1
40 34 0.294118
40 43 1
40 39 1
40 39 1
40 33 1
40 45 1
40 38 1
40 42 1
40 44 1
40 37 1
40 34 1
40 40 0.25
40 31 1
40 38 1
40 43 1
40 39 1
40 36 1
40 39 1
40 42 1
40 36 0.277778
40 41 1
40 40 1
40 41 1
40 42 1
40 45 1
40 39 1
40 49 0.204082
40 46 1
40 42 1
40 45 1
40 37 1
40 35 1
40 44 1
40 38 1
40 39 1
40 40 1
40 34 1
40 35 1
40 43 1
40 46 1
40 34 1
40 39 1
40 44 1
40 42 0.238095
40 45 1
40 45 1
40 45 1
40 37 1
40 46 0.217391
40 41 1
40 41 1
40 46 1
40 40 1
40 48 1
40 41 1
40 43 1
40 39 1
40 47 0.212766
40 44 1
40 43 1
40 47 1
40 32 1
40 40 0.25
40 40 1
40 42 1
40 44 1
40 40 0.25
40 43 1
40 45 0.222222
40 43 0.232558
40 46 1
40 36 1
40 39 1
40 36 1
40 36 0.277778
40 34 1
40 30 1
40 36 1
40 37 1
40 39 1
40 36 1
40 44 1
40 39 1
40 40 1
40 37 1
40 49 1
40 39 1
40 33 1
40 31 0.322581
40 41 1
40 44 0.227273
40 42 1
40 38 1
40 37 1
40 35 1
40 40 0.25
40 32 1
40 38 1
40 41 0.243902
40 50 1
40 49 1
40 30 1
40 46 1
40 29 0.344828
40 39 1
40 41 0.243902
40 30 1
40 44 0.227273
40 42 1
40 45 1
40 39 1
40 41 0.243902
40 50 1
40 34 0.294118
40 40 1
40 43 1
40 33 1
40 32 1
40 44 1
40 35 1
40 41 1
40 41 1
40 36 1
40 37 0.27027
40 44 1
40 39 1
40 44 0.227273
40 44 0.227273
40 40 1
40 37 1
40 42 1
40 40 1
40 43 1
40 42 1
40 46 1
40 31 1
40 44 1
40 38 1
40 39 1
40 42 1
40 38 1
40 41 0.243902
40 42 1
40 32 1
40 37 1
40 46 1
40 39 1
40 38 1
40 38 1
40 37 1
40 39 1
40 35 1
40 42 0.238095
40 39 1
40 38 1
40 45 1
40 35 1
40 49 0.204082
40 41 1
40 42 1
40 40 1
40 49 1
40 38 1
40 51 0.196078
40 42 1
40 41 1
40 43 1
40 38 1
40 47 1
40 33 1
40 32 1
40 44 0.227273
40 46 1
40 46 1
40 42 1
40 46 1
40 38 1
40 35 1
40 43 1
40 40 1
40 44 1
40 51 0.196078
40 47 1
40 51 1
40 40 1
40 40 0.25
40 43 1
40 51 1
40 46 1
40 40 0.25
40 45 1
40 44 1
40 40 1
40 40 1
40 37 1
40 44 1
40 46 0.217391
40 41 1
40 29 1
40 39 1
40 51 0.196078
40 40 1
40 38 1
40 43 1
40 40 1
40 41 1
40 42 1
40 43 1
40 51 1
40 35 1
40 48 1
40 43 0.232558
40 40 1
40 36 1
40 46 1
40 43 1
40 40 0.25
40 39 1
40 47 1
40 36 1
40 45 1
40 44 1
40 37 1
40 35 1
40 42 1
40 37 0.27027
40 47 1
40 41 1
40 41 1
40 40 1
40 42 1
40 44 0.227273
40 42 1
40 46 1
40 35 1
40 35 1
40 37 1
40 44 1
40 33 1
40 45 1
40 45 1
40 34 0.294118
40 44 0.227273
40 46 1
40 39 1
40 44 1
40 43 1
40 43 1
40 47 0.212766
40 40 1
40 46 1
40 49 0.204082
40 40 1
40 44 1
40 38 1
40 38 1
40 38 0.263158
40 35 1
40 46 0.217391
40 26 0.384615
40 36 1
40 40 1
40 41 0.243902
40 41 1
40 38 1
40 35 1
40 38 0.263158
40 37 0.27027
40 41 0.243902
40 54 1
40 37 1
40 31 1
40 34 0.294118
40 42 1
40 32 0.3125
40 33 1
40 38 1
40 40 1
40 42 0.238095
40 46 1
40 43 1
40 38 1
40 35 1
40 41 1
40 42 1
40 40 0.25
40 42 1
40 41 1
40 44 1
40 41 1
40 37 1
40 41 1
40 34 1
40 42 1
40 38 1
40 48 0.208333
40 33 1
40 33 1
40 36 1
40 40 0.25
40 35 0.285714
40 45 1
40 45 1
40 39 0.25641
40 36 0.277778
40 36 1
40 31 0.322581
40 43 1
40 35 1
40 42 1
40 39 1
40 32 1
40 48 0.208333
40 51 1
40 46 1
40 45 1
40 46 0.217391
40 40 0.25
40 36 1
40 31 0.322581
40 38 1
40 38 1
40 48 0.208333
40 43 1
40 41 1
40 38 0.263158
40 44 1
40 39 0.25641
40 46 1
40 36 1
40 46 0.217391
40 47 1
40 35 1
40 43 1
40 43 1
40 40 1
40 36 1
40 32 1
40 32 1
40 34 1
40 46 1
40 40 1
40 50 1
40 37 0.27027
40 36 1
40 47 1
40 38 1
40 39 0.25641
40 40 0.25
40 43 1
40 42 1
40 41 1
40 46 1
40 47 1
40 39 0.25641
40 45 1
40 41 0.243902
40 48 1
40 41 1
40 47 1
40 49 1
40 38 1
40 50 0.2
40 37 1
40 39 1
40 26 1
40 53 1
40 38 1
40 38 0.263158
40 49 0.204082
40 43 0.232558
40 42 1
40 39 1
40 42 1
40 38 1
40 36 1
40 45 0.222222
40 36 0.277778
40 45 1
40 39 0.25641
40 46 0.217391
40 44 1
40 40 1
40 50 0.2
40 41 0.243902
40 40 1
40 33 1
40 34 1
40 37 1
40 40 1
40 41 1
40 42 0.238095
40 43 0.232558
40 42 1
40 41 0.243902
40 36 0.277778
40 36 1
40 34 1
40 40 1
40 45 1
40 41 1
40 44 1
40 43 0.232558
40 47 1
40 37 1
40 45 1
40 49 1
40 42 1
40 39 1
40 39 1
40 39 1
40 47 1
40 40 1
40 37 1
40 43 1
40 50 1
40 45 1
40 34 1
40 40 1
40 23 1
40 40 1
40 41 1
40 42 0.238095
40 39 0.25641
40 39 1
40 45 0.222222
40 38 1
40 46 1
40 42 1
40 41 1
40 47 1
40 40 1
40 41 1
40 47 1
40 40 1
40 38 1
40 46 1
40 42 1
40 40 1
40 37 1
40 47 0.212766
40 42 1
40 39 1
40 51 1
40 36 1
40 40 0.25
40 45 1
40 41 1
40 45 1
40 38 1
40 35 1
40 53 0.188679
40 50 1
40 36 1
40 41 1
40 44 1
40 37 1
40 39 1
40 42 1
40 41 1
40 32 1
40 44 1
40 39 1
40 35 1
40 33 1
40 39 1
40 44 1
40 29 1
40 36 0.277778
40 35 1
40 37 1
40 42 1
40 41 1
40 39 1
40 40 0.25
40 45 1
40 40 1
40 27 1
40 36 0.277778
40 42 1
40 30 1
40 42 1
40 40 1
40 47 1
40 35 1
40 39 0.25641
40 47 1
40 41 1
40 44 1
40 38 1
40 41 1
40 37 0.27027
40 39 0.25641
40 38 1
40 39 1
40 36 0.277778
40 41 1
40 38 1
40 52 1
40 44 0.227273
40 46 0.217391
40 33 1
40 36 1
40 33 1
40 33 1
40 32 1
40 34 1
40 38 1
40 32 0.3125
40 39 1
40 37 1
40 49 0.204082
40 42 1
40 40 0.25
40 40 1
40 47 1
40 42 1
40 30 1
40 49 1
40 48 1
40 50 1
40 43 1
40 43 1
40 36 1
40 48 1
40 50 1
40 46 1
40 35 1
40 43 1
40 47 1
40 51 1
40 33 0.30303
40 37 1
40 30 1
40 36 1
40 34 1
40 36 1
40 38 1
40 40 1
40 34 1
40 40 1
40 36 1
40 36 1
40 41 1
40 41 0.243902
40 43 1
40 44 1
40 40 1
40 38 1
40 55 0.181818
40 45 1
40 35 1
40 44 1
40 36 0.277778
40 37 1
40 47 1
40 45 1
40 40 0.25
40 36 0.277778
40 45 1
40 42 0.238095
40 32 0.3125
40 33 0.30303
40 37 0.27027
40 43 1
40 44 1
40 46 1
40 41 0.243902
40 46 1
40 36 1
40 45 1
40 42 1
40 43 1
40 46 0.217391
40 35 1
40 45 1
40 47 1
40 42 1
40 39 1
40 46 1
40 48 1
40 36 1
40 44 0.227273
40 42 1
40 46 1
40 50 1
40 42 1
40 36 0.277778
40 38 1
40 42 1
40 43 0.232558
40 42 1
40 45 1
40 45 0.222222
40 41 1
40 42 1
40 46 1
40 41 1
40 30 0.333333
40 40 0.25
40 47 1
40 46 1
40 47 1
40 39 1
40 39 1
40 50 1
40 33 1
40 47 1
40 33 0.30303
40 44 1
40 44 1
40 51 1
40 48 0.208333
40 41 1
40 35 1
40 43 1
40 31 1
40 44 1
40 38 1
40 40 0.25
40 45 1
40 41 1
40 41 1
40 39 1
40 44 1
40 40 1
40 45 1
40 34 1
40 47 0.212766
40 44 1
40 39 0.25641
40 46 1
40 40 1
40 44 0.227273
40 45 0.222222
40 30 0.333333
40 38 0.263158
40 40 1
40 43 1
40 42 1
40 41 1
40 37 1
40 40 1
40 42 1
40 40 1
40 29 0.344828
40 46 1
40 46 1
40 43 1
40 46 1
40 38 1
40 46 1
40 43 0.232558
40 34 1
40 46 1
40 43 1
40 41 1
40 50 0.2
40 38 0.263158
40 42 1
40 39 1
40 31 1
40 45 1
40 41 1
40 44 1
40 29 0.344828
40 50 1
40 51 1
40 42 1
40 34 1
40 34 0.294118
40 41 1
40 38 1
40 40 0.25
40 44 0.227273
40 44 1
40 42 0.238095
40 35 1
40 33 1
40 32 0.3125
40 48 1
40 40 1
40 38 1
40 44 1
40 43 1
40 42 1
40 39 1
40 44 1
40 34 1
40 46 1
40 32 1
40 44 1
40 41 1
40 38 1
40 48 1
40 49 1
40 40 1
40 32 1
40 36 1
40 32 1
40 43 1
40 38 1
40 44 1
40 38 1
40 42 1
40 37 1
40 35 1
40 47 1
40 36 1
40 44 1
40 50 1
40 40 1
40 37 1
40 50 1
40 44 1
40 43 1
40 47 1
40 40 1
40 39 0.25641
40 46 0.217391
40 35 1
40 40 1
40 40 1
40 35 0.285714
40 41 1
40 31 1
40 43 1
40 41 1
40 42 1
40 40 1
40 48 1
40 41 1
40 37 0.27027
40 37 1
40 40 1
40 53 0.188679
40 40 1
40 44 1
40 47 1
40 42 1
40 44 1
40 45 0.222222
40 43 1
40 40 0.25
40 36 1
40 43 1
40 49 1
40 38 1
40 35 0.285714
40 34 1
40 53 1
40 46 1
40 45 1
40 41 1
40 40 1
40 47 1
40 40 1
40 41 0.243902
40 48 0.208333
40 48 1
40 46 1
40 37 1
40 49 1
40 43 1
40 46 1
40 46 0.217391
40 35 1
40 39 1
40 36 1
40 47 1
40 32 1
40 36 1
40 40 1
40 41 1
40 43 1
40 35 1
40 35 1
40 43 1
40 43 0.232558
40 38 0.263158
40 30 0.333333
40 40 0.25
40 37 1
40 38 1
40 48 1
40 41 1
40 37 1
40 43 1
40 35 1
40 48 0.208333
40 35 1
40 46 0.217391
40 35 1
40 47 1
40 44 1
40 32 0.3125
40 37 0.27027
40 40 1
40 41 1
40 38 1
40 41 1
40 40 1
40 40 1
40 27 0.37037
40 33 1
40 48 1
40 35 1
40 45 1
40 40 0.25
40 40 1
40 50 1
40 47 1
40 48 1
40 41 1
40 32 0.3125
40 39 1
40 33 0.30303
40 45 1
40 47 0.212766
40 35 0.285714
40 36 1
40 41 1
40 49 1
40 38 1
40 47 1
40 35 1
40 47 1
40 39 0.25641
40 40 1
40 46 1
40 43 0.232558
40 48 1
40 36 1
40 35 1
40 30 1
40 49 1
40 43 1
40 33 1
40 45 1
40 35 1
40 39 0.25641
40 37 1
40 48 1
40 40 1
40 45 1
40 44 1
40 61 0.163934
40 40 0.25
40 48 0.208333
40 45 1
40 39 1
40 40 1
40 36 1
40 38 0.263158
40 48 1
40 40 1
40 44 1
40 44 1
40 35 0.285714
40 39 1
40 37 1
40 42 1
40 41 1
40 42 1
40 44 1
40 49 1
40 39 1
40 45 1
40 40 1
40 40 1
40 39 0.25641
40 31 1
40 35 1
40 37 1
40 39 1
40 44 1
40 38 1
40 39 1
40 40 1
40 30 1
40 41 0.243902
40 37 1
40 42 1
40 37 0.27027
40 47 1
40 42 1
40 43 1
40 43 1
40 39 1
40 36 0.277778
40 41 0.243902
40 48 1
40 44 1
40 35 0.285714
40 34 0.294118
40 46 1
40 48 0.208333
40 46 1
40 44 1
40 44 1
40 40 1
40 36 1
40 38 1
40 32 1
40 43 1
40 34 1
40 40 1
40 43 0.232558
40 51 1
40 41 1
40 46 1
40 40 1
40 42 1
40 36 0.277778
40 34 1
40 36 1
40 37 0.27027
40 39 1
40 46 1
40 51 1
40 41 1
40 44 1
40 36 0.277778
40 45 0.222222
40 36 0.277778
40 37 1
40 34 1
40 44 1
40 26 0.384615
40 38 1
40 37 1
40 31 1
40 33 1
40 42 1
40 30 1
40 38 1
40 53 0.188679
40 43 0.232558
40 40 1
40 42 1
40 32 1
40 35 0.285714
40 37 1
40 41 1
40 44 1
40 45 1
40 51 0.196078
40 41 1
40 46 1
40 46 1
40 33 0.30303
40 43 0.232558
40 48 1
40 50 1
40 50 1
40 47 1
40 42 1
40 43 1
40 43 1
40 36 1
40 30 1
40 38 1
40 40 1
40 37 1
40 40 1
40 33 1
40 45 1
40 40 1
40 37 1
40 45 1
40 48 1
40 37 0.27027
40 42 1
40 41 0.243902
40 50 0.2
40 33 1
40 40 1
40 40 0.25
40 45 1
40 38 1
40 45 1
40 40 0.25
40 43 1
40 47 1
40 41 1
40 46 1
40 34 1
40 41 1
40 41 0.243902
40 39 1
40 44 1
40 37 1
40 42 1
40 50 1
40 41 1
40 37 1
40 51 1
40 43 1
40 48 1
40 32 1
40 37 1
40 36 1
40 43 1
40 48 0.208333
40 38 1
40 40 0.25
40 34 1
40 36 1
40 40 1
40 43 0.232558
40 48 1
40 44 1
40 40 1
40 46 1
40 37 1
40 32 1
40 37 1
40 41 1
40 40 0.25
40 48 1
40 41 0.243902
40 43 0.232558
40 32 0.3125
40 36 1
40 44 1
40 40 1
40 45 1
40 40 1
40 41 1
40 34 1
40 39 1
40 31 1
40 38 1
40 48 1
40 48 1
40 38 1
40 37 1
40 40 0.25
40 40 1
40 37 0.27027
40 50 1
40 35 1
40 38 1
40 44 1
40 47 1
40 44 1
40 35 1
40 47 1
40 38 1
40 37 1
40 47 1
40 41 1
40 47 1
40 44 1
40 31 1
40 38 1
40 31 0.322581
40 36 0.277778
40 44 1
40 36 1
40 42 1
40 44 1
40 40 1
40 49 1
40 43 0.232558
40 31 1
40 41 1
40 42 1
40 37 1
40 35 0.285714
40 40 1
40 39 1
40 36 1
40 44 1
40 43 1
40 35 0.285714
40 45 0.222222
40 43 1
40 40 1
40 40 0.25
40 37 0.27027
40 42 1
40 34 1
40 38 0.263158
40 52 0.192308
40 45 1
40 36 1
40 42 1
40 41 1
40 40 1
40 40 1
40 43 0.232558
40 46 0.217391
40 32 1
40 47 1
40 47 1
40 43 1
40 42 1
40 35 1
40 37 0.27027
40 39 1
40 50 1
40 38 1
40 49 1
40 42 1
40 47 0.212766
40 36 1
40 36 1
40 40 1
40 41 1
40 51 0.196078
40 41 0.243902
40 35 0.285714
40 34 1
40 39 1
40 42 0.238095
40 37 0.27027
40 42 1
40 40 1
40 31 1
40 36 1
40 39 1
40 43 1
40 43 1
40 44 1
40 43 1
40 41 0.243902
40 34 1
40 35 1
40 52 1
40 41 0.243902
40 44 0.227273
40 48 1
40 43 1
40 48 0.208333
40 41 1
40 39 1
40 37 0.27027
40 43 1
40 42 0.238095
40 47 1
40 37 0.27027
40 31 0.322581
40 42 1
40 39 1
40 39 1
40 39 1
40 32 1
40 42 1
40 46 0.217391
40 41 1
40 38 0.263158
40 41 1
40 37 1
40 46 1
40 48 1
40 39 1
40 38 0.263158
40 35 0.285714
40 39 0.25641
40 28 1
40 38 1
40 39 1
40 42 1
40 51 1
40 45 1
40 29 1
40 38 1
40 41 1
40 40 1
40 45 1
40 33 1
40 32 0.3125
40 40 1
40 39 1
40 40 1
40 40 1
40 32 1
40 40 1
40 37 1
40 46 1
40 47 1
40 41 0.243902
40 38 1
40 43 1
40 45 1
40 43 0.232558
40 40 1
40 43 1
40 36 1
40 44 1
40 32 1
40 35 1
40 47 0.212766
40 42 1
40 38 1
40 43 1
40 37 1
40 38 0.263158
40 47 1
40 40 1
40 38 0.263158
40 35 1
40 38 1
40 47 1
40 40 1
40 46 1
40 43 1
40 41 1
40 41 0.243902
40 49 0.204082
40 43 1
40 32 1
40 40 1
40 38 1
40 43 0.232558
40 36 0.277778
40 37 1
40 36 1
40 43 1
40 39 1
40 39 0.25641
40 40 0.25
40 38 1
40 43 1
40 45 1
40 36 1
40 41 1
40 48 0.208333
40 31 1
40 39 0.25641
40 40 1
40 45 1
40 51 1
40 43 1
40 44 1
40 34 1
40 39 1
40 41 1
40 48 1
40 36 1
40 38 1
40 42 1
40 45 1
40 31 0.322581
40 40 0.25
40 40 1
40 37 0.27027
40 34 1
40 35 1
40 44 1
40 49 1
40 41 1
40 40 1
40 40 1
40 54 0.185185
40 34 1
40 48 1
40 33 1
40 39 1
40 43 1
40 41 0.243902
40 43 0.232558
40 41 1
40 42 1
40 43 1
40 38 1
40 42 1
40 49 0.204082
40 37 1
40 41 0.243902
40 40 1
40 33 1
40 41 1
40 39 0.25641
40 49 1
40 40 1
40 40 0.25
40 36 1
40 34 1
40 34 1
40 34 1
40 39 1
40 47 1
40 42 0.238095
40 45 1
40 39 1
40 40 0.25
40 40 0.25
40 35 1
40 45 1
40 50 1
40 39 1
40 39 0.25641
40 43 0.232558
40 41 1
40 39 1
40 41 1
40 45 1
40 42 1
40 48 1
40 29 1
40 47 1
40 35 1
40 47 1
40 43 1
40 35 1
40 33 1
40 42 1
40 43 1
40 27 1
40 44 1
40 45 1
40 35 1
40 38 1
40 44 0.227273
40 43 1
40 39 0.25641
40 36 1
40 47 0.212766
40 38 1
40 41 1
40 42 0.238095
40 41 0.243902
40 37 0.27027
40 38 1
40 42 1
40 43 1
40 40 1
40 35 1
40 46 1
40 39 1
40 44 1
40 34 1
40 37 1
40 32 1
40 44 0.227273
40 33 1
40 38 1
40 50 1
40 32 0.3125
40 50 1
40 45 1
40 45 0.222222
40 49 1
40 42 1
40 42 1
40 37 1
40 33 1
40 42 1
40 44 1
40 43 1
40 41 1
40 41 1
40 43 1
40 50 1
40 37 1
40 36 1
40 36 1
40 37 1
40 44 1
40 43 1
40 35 1
40 33 0.30303
40 46 1
40 41 1
40 45 1
40 45 1
40 46 0.217391
40 47 1
40 48 1
40 44 1
40 42 1
40 46 1
40 47 1
40 31 0.322581
40 42 1
40 38 0.263158
40 48 1
40 31 1
40 39 1
40 44 1
40 48 1
40 41 1
40 60 0.166667
40 37 1
40 38 1
40 31 1
40 35 0.285714
40 36 1
40 38 1
40 40 1
40 42 0.238095
40 41 1
40 42 1
40 39 1
40 45 1
40 44 0.227273
40 43 1
40 32 1
40 45 1
40 29 1
40 36 1
40 43 1
40 33 1
40 38 1
40 40 1
40 39 1
40 41 0.243902
40 47 1
40 44 1
40 45 0.222222
40 37 1
40 36 0.277778
40 45 0.222222
40 46 1
40 39 1
40 36 1
40 39 1
40 43 1
40 39 1
40 44 1
40 40 1
40 46 0.217391
40 39 1
40 41 1
40 34 1
40 53 1
40 39 1
40 36 1
40 46 1
40 40 1
40 44 1
40 49 1
40 46 1
40 35 1
40 48 1
40 34 1
40 39 1
40 40 1
40 40 1
40 44 0.227273
40 33 1
40 39 0.25641
40 42 1
40 37 0.27027
40 39 0.25641
40 39 1
40 43 1
40 41 1
40 37 1
40 31 0.322581
40 35 0.285714
40 51 0.196078
40 47 1
40 38 1
40 40 1
40 41 1
40 49 1
40 39 1
40 42 0.238095
40 39 1
40 49 1
40 41 0.243902
40 50 1
40 36 0.277778
40 44 1
40 39 1
40 31 1
40 45 1
40 47 1
40 41 1
40 40 1
40 33 1
40 43 0.232558
40 41 1
40 42 1
40 37 0.27027
40 43 1
40 47 0.212766
40 46 1
40 36 0.277778
40 42 1
40 47 1
40 40 1
40 38 1
40 29 1
40 41 0.243902
40 32 0.3125
40 43 1
40 41 1
40 42 1
40 37 1
40 33 1
40 45 1
40 40 1
40 46 1
40 49 1
40 42 1
40 40 1
40 30 1
40 36 1
40 41 1
40 39 1
40 41 1
40 35 1
40 39 1
40 35 1
40 43 1
40 47 0.212766
40 55 1
40 33 1
40 33 1
40 41 1
40 34 0.294118
40 41 1
40 40 1
40 47 1
40 39 1
40 48 0.208333
40 46 1
40 41 1
40 36 1
40 45 1
40 45 1
40 37 1
40 40 1
40 44 0.227273
40 35 1
40 39 1
40 37 0.27027
40 42 1
40 40 1
40 46 1
40 41 1
40 39 1
40 46 1
40 37 1
40 44 1
40 48 1
40 35 1
40 44 1
40 47 1
40 37 1
40 46 0.217391
40 35 0.285714
40 48 1
40 41 0.243902
40 38 1
40 39 0.25641
40 42 1
40 48 1
40 37 1
40 39 1
40 44 0.227273
40 49 0.204082
40 33 0.30303
40 41 1
40 36 0.277778
40 37 1
40 43 1
40 41 1
40 41 1
40 42 1
40 41 1
40 33 1
40 43 1
40 38 1
40 32 1
40 39 1
40 35 0.285714
40 36 1
40 43 1
40 47 1
40 48 1
40 46 0.217391
40 46 1
40 45 1
40 45 1
40 45 1
40 39 1
40 50 1
40 49 0.204082
40 38 1
40 39 1
40 29 0.344828
40 38 1
40 45 1
40 37 1
40 46 1
40 43 1
40 45 1
40 42 0.238095
40 42 1
40 30 1
40 47 0.212766
40 39 1
40 35 1
40 46 0.217391
40 47 1
40 41 1
40 45 1
40 38 1
40 39 1
40 48 1
40 28 1
40 37 0.27027
40 33 1
40 38 1
40 49 1
40 48 1
40 38 1
40 36 1
40 38 1
40 36 1
40 33 1
40 42 1
40 44 0.227273
40 34 1
40 53 1
40 43 0.232558
40 39 1
40 40 1
40 42 1
40 41 1
40 39 1
40 42 1
40 42 1
40 40 0.25
40 37 1
40 32 1
40 47 1
40 41 1
40 37 1
40 42 1
40 45 1
40 38 1
40 45 1
40 39 1
40 34 1
40 42 0.238095
40 38 0.263158
40 32 1
40 28 0.357143
40 39 1
40 47 1
40 34 1
40 30 0.333333
40 42 1
40 32 1
40 46 1
40 37 1
40 36 1
40 37 1
40 40 1
40 41 1
40 47 1
40 46 1
40 37 1
40 34 1
40 35 0.285714
40 35 1
40 37 1
40 37 1
40 44 1
40 37 0.27027
40 40 0.25
40 39 1
40 39 1
40 40 1
40 26 1
40 40 1
40 48 0.208333
40 35 1
40 46 1
40 36 0.277778
40 35 0.285714
40 45 0.222222
40 42 1
40 33 1
40 34 1
40 33 1
40 34 1
40 39 1
40 46 1
40 45 0.222222
40 42 1
40 35 1
40 50 1
40 32 1
40 44 1
40 43 1
40 43 0.232558
40 34 1
40 38 0.263158
40 44 0.227273
40 47 1
40 41 1
40 36 1
40 36 0.277778
40 38 1
40 44 1
40 42 0.238095
40 37 1
40 39 1
40 42 1
40 42 1
40 48 0.208333
40 42 0.238095
40 43 1
40 45 1
40 48 1
40 44 1
40 43 1
40 33 1
40 38 1
40 41 1
40 38 0.263158
40 37 1
40 28 1
40 39 1
40 44 1
40 43 1
40 34 1
40 55 1
40 43 1
40 45 1
40 53 1
40 42 1
40 41 1
40 27 1
40 34 1
40 42 1
40 46 1
40 44 1
40 41 1
40 38 1
40 33 1
40 43 1
40 41 1
40 42 1
40 53 1
40 46 1
40 48 0.208333
40 39 0.25641
40 38 0.263158
40 40 1
40 40 0.25
40 40 1
40 40 1
40 43 1
40 40 1
40 39 1
40 43 1
40 41 1
40 44 1
40 35 0.285714
40 40 0.25
40 40 0.25
40 34 1
40 47 1
40 39 1
40 41 0.243902
40 43 1
40 39 0.25641
40 32 1
40 42 1
40 32 0.3125
40 44 0.227273
40 42 1
40 34 1
40 40 1
40 34 1
40 38 1
40 37 1
40 45 1
40 43 1
40 33 1
40 30 1
40 42 1
40 49 0.204082
40 40 0.25
40 41 1
40 42 0.238095
40 34 0.294118
40 49 1
40 44 1
40 41 1
40 42 0.238095
40 37 0.27027
40 38 1
40 48 1
40 45 0.222222
40 47 1
40 36 1
40 39 0.25641
40 40 1
40 40 1
40 39 1
40 38 0.263158
40 35 1
40 38 1
40 48 1
40 44 0.227273
40 44 1
40 32 0.3125
40 36 1
40 42 1
40 41 1
40 35 1
40 49 1
40 32 1
40 39 1
40 37 1
40 34 1
40 39 1
40 40 1
40 40 1
40 42 1
40 33 1
40 42 1
40 38 1
40 39 1
40 39 1
40 37 1
40 43 0.232558
40 31 1
40 39 0.25641
40 43 1
40 39 1
40 45 1
40 41 1
40 46 1
40 48 1
40 36 1
40 47 0.212766
40 37 0.27027
40 39 1
40 29 1
40 44 1
40 37 1
40 39 0.25641
40 37 0.27027
40 44 1
40 39 1
40 38 1
40 36 1
40 42 1
40 43 1
40 41 1
40 45 1
40 47 1
40 41 0.243902
40 40 0.25
40 44 1
40 48 1
40 39 1
40 42 0.238095
40 39 1
40 36 1
40 43 1
40 42 1
40 39 1
40 38 1
40 36 0.277778
40 34 1
40 41 1
40 37 1
40 43 0.232558
40 37 1
40 37 1
40 36 1
40 51 1
40 36 1
40 36 1
40 42 1
40 37 0.27027
40 43 1
40 41 0.243902
40 40 1
40 33 0.30303
40 40 1
40 44 1
40 48 1
40 36 0.277778
40 48 1
40 41 1
40 35 1
40 32 0.3125
40 39 1
40 41 1
40 42 1
40 42 1
40 31 0.322581
40 39 1
40 33 0.30303
40 36 0.277778
40 42 1
40 36 1
40 33 1
40 45 1
40 34 1
40 41 1
40 52 1
40 36 0.277778
40 40 1
40 48 1
40 38 1
40 37 1
40 41 1
40 44 1
40 43 0.232558
40 37 1
40 41 1
40 35 0.285714
40 39 1
40 44 1
40 42 1
40 42 1
40 37 1
40 43 1
40 44 1
40 40 0.25
40 32 1
40 46 1
40 35 1
40 48 1
40 46 1
40 35 1
40 42 1
40 43 0.232558
40 35 1
40 33 1
40 42 1
40 35 1
40 41 0.243902
40 42 1
40 45 1
40 49 1
40 40 1
40 41 1
40 42 1
40 45 1
40 34 0.294118
40 35 1
40 40 1
40 35 1
40 47 0.212766
40 47 1
40 37 1
40 44 1
40 41 1
40 39 1
40 45 0.222222
40 48 1
40 45 1
40 41 1
40 25 1
40 36 1
40 46 1
40 39 1
40 49 1
40 39 0.25641
40 37 1
40 32 1
40 42 1
40 34 1
40 36 1
40 41 1
40 47 1
40 37 1
40 36 0.277778
40 34 1
40 46 1
40 33 1
40 38 1
40 42 1
40 45 1
40 38 1
40 43 1
40 46 1
40 33 0.30303
40 37 0.27027
40 39 1
40 42 0.238095
40 40 1
40 47 1
40 42 0.238095
40 38 1
40 36 1
40 46 1
40 35 1
40 42 1
40 42 1
40 38 1
40 43 0.232558
40 31 0.322581
40 42 1
40 46 1
40 45 1
40 40 1
40 40 1
40 36 1
40 45 1
40 49 1
40 40 1
40 39 0.25641
40 41 0.243902
40 42 1
40 44 0.227273
40 44 1
40 43 1
40 43 1
40 47 1
40 46 0.217391
40 31 1
40 33 1
40 40 0.25
40 36 1
40 41 1
40 42 1
40 43 1
40 36 1
40 42 1
40 42 1
40 43 1
40 46 0.217391
40 41 1
40 41 0.243902
40 35 1
40 38 0.263158
40 38 1
40 33 1
40 37 1
40 43 0.232558
40 42 1
40 35 1
40 41 1
40 32 0.3125
40 40 0.25
40 44 1
40 41 0.243902
40 46 1
40 47 0.212766
40 48 0.208333
40 38 1
40 52 0.192308
40 31 1
40 33 1
40 43 1
40 38 1
40 45 1
40 41 1
40 43 1
40 40 1
40 42 1
40 38 0.263158
40 38 1
40 42 1
40 40 1
40 33 1
40 44 1
40 45 1
40 53 1
40 39 1
40 40 0.25
40 45 1
40 35 1
40 39 1
40 33 1
40 40 1
40 41 0.243902
40 37 1
40 47 1
40 30 1
40 32 1
40 41 1
40 32 1
