5000 100000
48 45 0.827298
48 52 1
48 54 1
48 43 1
48 45 1
48 42 1
48 59 1
48 60 1
48 50 0.825642
48 52 1
48 37 1
48 45 0.943075
48 50 1
48 49 1
48 41 1
48 50 1
48 46 0.822623
48 57 1
48 52 1
48 55 1
48 36 1
48 37 1
48 45 1
48 52 1
48 46 1
48 51 1
48 39 0.797688
48 49 1
48 52 1
48 44 1
48 47 0.874178
48 41 1
48 44 0.709238
48 58 0.84694
48 50 1
48 32 1
48 56 0.81114
48 43 1
48 52 0.814988
48 47 1
48 46 1
48 64 1
48 35 0.907468
48 51 1
48 55 0.892523
48 35 1
48 45 1
48 51 1
48 55 1
48 58 1
48 47 1
48 40 1
48 49 1
48 46 0.955814
48 57 1
48 45 1
48 44 1
48 51 1
48 44 1
48 45 1
48 49 0.940578
48 43 1
48 45 1
48 45 1
48 47 1
48 51 1
48 43 1
48 53 1
48 52 0.64256
48 44 1
48 53 1
48 37 1
48 48 1
48 45 1
48 42 1
48 52 1
48 37 1
48 55 1
48 41 1
48 47 1
48 50 1
48 50 1
48 49 1
48 40 0.852647
48 44 1
48 52 1
48 47 0.91258
48 39 1
48 52 1
48 48 1
48 50 1
48 46 1
48 50 1
48 46 1
48 51 1
48 38 1
48 45 1
48 37 1
48 40 1
48 55 1
48 54 1
48 60 1
48 45 1
48 62 1
48 49 1
48 50 1
48 51 1
48 43 1
48 52 1
48 51 1
48 50 1
48 48 1
48 57 1
48 41 1
48 50 1
48 50 1
48 43 0.759698
48 45 1
48 38 0.834516
48 57 1
48 47 1
48 50 0.831046
48 54 1
48 51 1
48 53 1
48 55 1
48 48 1
48 55 1
48 43 1
48 41 1
48 51 0.978841
48 46 0.835177
48 43 0.794141
48 46 1
48 38 1
48 53 1
48 50 1
48 50 1
48 50 1
48 48 1
48 49 1
48 54 1
48 57 0.969231
48 42 0.979621
48 46 1
48 62 1
48 45 1
48 37 1
48 44 1
48 48 0.691748
48 48 0.914234
48 59 1
48 47 1
48 47 1
48 45 1
48 42 1
48 53 1
48 51 1
48 45 0.879658
48 51 1
48 45 1
48 50 1
48 48 0.79853
48 54 0.955403
48 38 0.758183
48 55 1
48 50 1
48 42 0.719832
48 40 1
48 41 1
48 58 0.903343
48 43 0.915089
48 46 0.816821
48 52 1
48 43 1
48 54 1
48 50 0.884986
48 41 0.938102
48 60 0.761665
48 49 1
48 65 1
48 46 1
48 44 0.924343
48 47 1
48 45 1
48 51 0.679398
48 43 1
48 55 1
48 48 1
48 59 1
48 45 1
48 51 1
48 54 1
48 48 1
48 45 1
48 47 0.805981
48 48 1
48 42 1
48 40 1
48 54 1
48 47 0.954516
48 47 1
48 39 0.932561
48 50 1
48 52 1
48 45 1
48 46 1
48 42 1
48 53 1
48 49 1
48 42 1
48 51 1
48 55 1
48 53 1
48 49 1
48 47 1
48 42 0.968233
48 55 1
48 55 0.948599
48 41 0.865794
48 46 1
48 45 1
48 46 1
48 49 1
48 51 1
48 62 1
48 53 1
48 49 0.954718
48 49 1
48 53 0.937079
48 47 0.934921
48 40 0.944672
48 43 1
48 45 1
48 45 1
48 44 1
48 46 1
48 31 0.659819
48 55 1
48 53 1
48 43 1
48 49 1
48 47 1
48 51 1
48 47 0.928643
48 54 1
48 48 0.876313
48 41 1
48 56 1
48 50 1
48 39 0.799943
48 40 1
48 54 1
48 48 1
48 59 0.743945
48 54 1
48 45 1
48 51 1
48 54 1
48 45 1
48 51 1
48 43 0.927213
48 50 1
48 62 1
48 45 0.890916
48 50 0.982054
48 48 1
48 49 1
48 44 1
48 37 1
48 55 0.755093
48 44 1
48 50 1
48 54 1
48 50 1
48 48 1
48 54 1
48 51 1
48 49 1
48 42 0.888962
48 59 0.956223
48 45 1
48 57 1
48 50 1
48 41 1
48 54 1
48 61 1
48 64 0.767027
48 51 1
48 43 0.904847
48 44 0.64352
48 45 1
48 53 0.834444
48 49 1
48 42 1
48 42 1
48 56 1
48 45 1
48 43 1
48 40 1
48 61 1
48 43 1
48 48 1
48 46 1
48 52 1
48 53 0.703255
48 46 1
48 51 1
48 57 1
48 44 0.90049
48 44 1
48 47 1
48 43 1
48 50 1
48 48 1
48 51 0.983938
48 46 1
48 43 1
48 45 1
48 53 1
48 46 1
48 48 1
48 44 1
48 52 1
48 60 1
48 49 1
48 49 1
48 52 1
48 58 0.863971
48 45 1
48 43 1
48 53 1
48 58 1
48 55 0.907407
48 44 1
48 50 0.931086
48 43 1
48 47 0.912165
48 60 1
48 50 1
48 42 1
48 49 0.872074
48 57 1
48 40 1
48 57 1
48 41 0.542184
48 47 1
48 40 0.650292
48 48 1
48 50 1
48 43 0.840772
48 54 1
48 48 1
48 53 1
48 46 1
48 33 1
48 56 0.825753
48 58 1
48 35 1
48 62 1
48 48 1
48 36 1
48 45 1
48 49 1
48 51 1
48 42 1
48 43 1
48 47 0.905043
48 56 1
48 45 1
48 50 1
48 52 1
48 45 1
48 42 0.961792
48 39 1
48 50 1
48 56 1
48 36 1
48 44 1
48 44 1
48 45 1
48 47 1
48 36 1
48 37 1
48 52 0.859933
48 53 1
48 40 1
48 47 1
48 47 1
48 47 0.549269
48 54 1
48 51 1
48 44 1
48 43 1
48 53 0.9029
48 52 0.867437
48 46 1
48 51 1
48 53 1
48 53 1
48 62 1
48 45 1
48 48 0.880687
48 41 1
48 41 1
48 50 1
48 50 1
48 43 1
48 48 1
48 53 1
48 48 1
48 53 1
48 56 0.776748
48 45 0.930945
48 56 1
48 59 1
48 48 1
48 55 1
48 45 1
48 49 1
48 54 1
48 31 0.859218
48 40 1
48 34 1
48 55 1
48 53 1
48 55 1
48 57 1
48 48 1
48 39 0.845811
48 47 1
48 56 1
48 53 1
48 51 0.87795
48 43 1
48 44 1
48 56 1
48 47 0.861258
48 40 0.873901
48 41 1
48 41 1
48 43 1
48 48 1
48 53 1
48 43 1
48 51 0.73406
48 64 0.732145
48 50 1
48 48 1
48 43 1
48 50 1
48 48 1
48 48 1
48 48 1
48 49 1
48 45 1
48 43 1
48 47 1
48 46 1
48 47 0.761365
48 45 1
48 52 0.988812
48 42 0.663269
48 43 1
48 40 1
48 59 1
48 37 1
48 56 1
48 47 1
48 36 1
48 44 1
48 48 1
48 52 1
48 53 1
48 50 1
48 48 1
48 50 1
48 43 0.900113
48 56 0.95114
48 49 1
48 55 1
48 55 1
48 44 1
48 38 0.720756
48 46 1
48 50 0.807392
48 51 0.778007
48 52 1
48 55 1
48 52 1
48 44 1
48 51 1
48 49 1
48 42 1
48 49 1
48 56 1
48 51 1
48 49 1
48 45 1
48 36 1
48 57 1
48 45 1
48 42 1
48 43 1
48 56 1
48 52 1
48 46 1
48 40 1
48 47 1
48 44 1
48 41 1
48 46 0.831955
48 44 1
48 60 1
48 56 1
48 43 1
48 45 1
48 54 1
48 54 1
48 55 1
48 53 0.876424
48 44 0.837364
48 51 1
48 38 0.862466
48 48 1
48 57 1
48 40 0.968794
48 39 1
48 46 1
48 41 1
48 49 0.800449
48 40 1
48 49 1
48 50 1
48 62 0.798351
48 48 1
48 45 1
48 56 1
48 47 1
48 50 1
48 56 1
48 37 1
48 32 1
48 54 1
48 50 1
48 47 0.726927
48 55 1
48 33 1
48 49 1
48 54 1
48 41 1
48 43 1
48 42 1
48 47 1
48 44 1
48 42 1
48 49 1
48 51 1
48 48 1
48 46 1
48 33 1
48 57 1
48 52 1
48 46 0.90504
48 44 1
48 52 0.558477
48 40 1
48 59 1
48 47 1
48 46 1
48 66 1
48 48 1
48 56 1
48 45 1
48 47 1
48 45 1
48 60 1
48 53 1
48 49 0.942624
48 36 1
48 46 1
48 67 1
48 47 1
48 43 1
48 45 1
48 52 1
48 43 0.8184
48 37 1
48 56 0.892257
48 61 1
48 54 0.942209
48 45 1
48 42 0.794114
48 49 1
48 56 1
48 46 0.929626
48 54 0.947019
48 42 1
48 40 1
48 51 1
48 56 1
48 44 1
48 47 1
48 53 0.918717
48 61 0.935605
48 39 1
48 51 0.869925
48 40 1
48 47 0.806386
48 49 1
48 54 1
48 43 1
48 43 1
48 64 1
48 47 0.78874
48 35 1
48 43 1
48 48 1
48 46 1
48 47 0.850141
48 43 1
48 49 0.808245
48 57 1
48 47 1
48 39 1
48 49 1
48 59 1
48 45 1
48 53 1
48 53 0.71872
48 49 1
48 50 1
48 52 0.563607
48 48 0.770902
48 47 1
48 56 1
48 45 1
48 37 1
48 56 1
48 64 1
48 46 1
48 47 0.857982
48 42 1
48 54 0.639815
48 47 1
48 43 1
48 48 1
48 51 1
48 49 0.849452
48 47 1
48 56 1
48 51 1
48 63 1
48 50 1
48 56 1
48 46 1
48 48 1
48 53 1
48 45 1
48 52 1
48 48 1
48 51 1
48 48 1
48 59 1
48 52 1
48 41 1
48 42 1
48 47 0.820612
48 45 1
48 44 1
48 55 0.548185
48 48 1
48 48 1
48 41 1
48 47 1
48 46 0.996014
48 46 1
48 41 1
48 46 1
48 53 1
48 50 1
48 48 1
48 49 1
48 45 1
48 47 1
48 46 1
48 50 1
48 48 0.897001
48 53 1
48 49 1
48 51 1
48 45 1
48 45 1
48 55 1
48 54 1
48 62 0.631988
48 37 0.659755
48 43 1
48 55 1
48 44 1
48 63 1
48 37 1
48 56 1
48 55 0.803527
48 51 1
48 51 1
48 47 1
48 45 1
48 54 1
48 56 1
48 50 0.58327
48 42 1
48 56 1
48 49 1
48 46 1
48 44 1
48 52 1
48 44 0.932842
48 41 0.626327
48 44 1
48 38 1
48 52 1
48 37 1
48 57 1
48 45 1
48 45 1
48 41 1
48 47 1
48 35 1
48 50 1
48 45 1
48 46 0.786757
48 46 1
48 55 0.772201
48 57 0.653537
48 51 1
48 38 1
48 48 1
48 58 1
48 50 0.881104
48 49 1
48 56 1
48 49 1
48 59 0.912745
48 62 1
48 56 1
48 36 1
48 42 1
48 50 1
48 42 1
48 53 1
48 55 1
48 54 1
48 51 1
48 33 1
48 52 0.76465
48 49 1
48 46 1
48 39 1
48 49 1
48 54 0.77824
48 59 1
48 48 1
48 45 1
48 40 1
48 47 1
48 43 1
48 45 1
48 49 1
48 25 0.833044
48 44 1
48 55 1
48 36 1
48 53 1
48 53 1
48 52 1
48 38 0.795773
48 46 1
48 54 1
48 56 1
48 47 0.892371
48 48 1
48 66 1
48 35 1
48 49 1
48 50 1
48 51 1
48 60 1
48 45 1
48 50 1
48 43 1
48 63 1
48 46 1
48 60 1
48 55 1
48 45 1
48 56 1
48 44 1
48 56 1
48 58 1
48 54 1
48 48 1
48 45 0.902142
48 54 0.943936
48 43 0.882352
48 43 1
48 56 1
48 46 1
48 52 1
48 51 0.856359
48 47 1
48 52 1
48 58 1
48 40 1
48 46 1
48 49 1
48 39 0.834378
48 47 0.647915
48 57 1
48 41 1
48 50 0.974454
48 36 1
48 60 1
48 55 1
48 43 1
48 55 1
48 44 1
48 59 1
48 49 1
48 50 1
48 53 1
48 45 1
48 45 1
48 59 1
48 48 1
48 45 1
48 50 1
48 54 1
48 57 0.791752
48 48 1
48 64 1
48 51 1
48 54 1
48 40 1
48 49 1
48 46 1
48 53 1
48 54 0.783392
48 50 1
48 53 1
48 44 1
48 44 0.914003
48 52 1
48 52 1
48 53 1
48 48 1
48 55 0.918519
48 51 1
48 42 1
48 46 1
48 53 1
48 48 1
48 56 1
48 48 1
48 47 1
48 55 0.661687
48 44 1
48 37 1
48 51 0.63067
48 41 1
48 51 1
48 45 1
48 43 1
48 57 1
48 56 0.895311
48 49 1
48 45 1
48 52 0.910458
48 48 1
48 46 1
48 42 1
48 45 1
48 45 0.938819
48 48 1
48 53 1
48 51 0.879412
48 52 1
48 45 1
48 53 1
48 44 1
48 38 1
48 48 1
48 52 1
48 55 1
48 51 0.948321
48 50 1
48 48 1
48 51 1
48 52 1
48 44 1
48 44 1
48 48 1
48 46 0.841476
48 44 1
48 42 1
48 42 1
48 43 0.904582
48 47 1
48 48 1
48 46 0.838442
48 52 0.949487
48 48 1
48 34 1
48 55 1
48 51 1
48 50 1
48 44 1
48 45 1
48 52 1
48 52 0.673001
48 55 1
48 48 0.956848
48 45 1
48 51 1
48 41 1
48 56 0.93
48 54 1
48 53 1
48 47 1
48 54 0.957266
48 41 1
48 50 1
48 37 0.726018
48 47 1
48 50 1
48 51 1
48 43 0.878766
48 59 0.750162
48 49 1
48 43 1
48 39 0.872384
48 50 1
48 44 1
48 54 1
48 51 1
48 39 1
48 54 1
48 54 1
48 45 1
48 36 1
48 46 0.958889
48 42 0.80574
48 48 0.667455
48 40 1
48 45 1
48 50 1
48 44 1
48 51 0.929353
48 44 1
48 41 1
48 49 0.975687
48 40 1
48 48 0.931009
48 42 1
48 49 1
48 40 1
48 45 1
48 46 1
48 46 1
48 55 1
48 53 1
48 48 1
48 55 0.872571
48 48 1
48 49 1
48 43 1
48 43 1
48 47 1
48 50 1
48 54 1
48 46 1
48 55 1
48 47 0.791982
48 37 1
48 51 1
48 55 1
48 50 1
48 54 1
48 45 0.91949
48 48 1
48 49 1
48 45 1
48 44 1
48 58 1
48 52 1
48 55 0.924763
48 52 1
48 50 1
48 51 1
48 56 1
48 57 1
48 56 1
48 39 0.842956
48 55 1
48 42 1
48 50 1
48 45 1
48 50 1
48 50 1
48 56 1
48 50 1
48 37 1
48 50 1
48 52 1
48 42 1
48 51 1
48 55 1
48 51 1
48 42 1
48 52 1
48 47 1
48 54 1
48 49 1
48 52 1
48 54 1
48 57 0.924612
48 46 1
48 41 0.908731
48 63 1
48 48 1
48 34 0.937695
48 50 1
48 48 1
48 56 1
48 53 1
48 39 1
48 46 1
48 50 1
48 56 1
48 49 1
48 49 1
48 49 1
48 37 1
48 59 1
48 56 1
48 50 0.935971
48 38 1
48 52 1
48 56 1
48 59 0.7745
48 45 1
48 47 1
48 46 1
48 49 1
48 54 1
48 42 1
48 50 1
48 47 0.754979
48 46 1
48 45 1
48 63 1
48 48 0.972535
48 43 1
48 43 1
48 46 1
48 44 0.914169
48 47 1
48 46 1
48 45 1
48 44 1
48 36 1
48 41 1
48 55 1
48 57 1
48 40 0.812781
48 58 1
48 47 1
48 50 1
48 55 1
48 43 1
48 46 1
48 49 1
48 61 1
48 44 1
48 45 1
48 56 1
48 56 1
48 45 1
48 61 1
48 45 1
48 43 1
48 58 0.976116
48 60 0.776396
48 46 1
48 44 1
48 49 1
48 52 0.913758
48 38 0.957495
48 47 1
48 46 1
48 54 0.660576
48 46 1
48 49 1
48 43 1
48 53 1
48 54 1
48 53 1
48 42 1
48 56 1
48 54 0.629691
48 59 1
48 47 1
48 53 0.913976
48 54 0.753557
48 52 1
48 48 1
48 34 1
48 55 1
48 45 0.789299
48 54 1
48 54 1
48 49 0.823013
48 43 1
48 55 1
48 56 1
48 45 1
48 43 1
48 44 1
48 49 0.676754
48 51 1
48 54 0.759681
48 49 1
48 60 0.976218
48 67 1
48 42 1
48 61 1
48 50 1
48 51 1
48 39 1
48 45 1
48 46 1
48 45 1
48 47 0.809416
48 58 1
48 45 1
48 43 1
48 46 1
48 52 1
48 47 1
48 56 1
48 60 1
48 51 1
48 53 1
48 42 1
48 54 1
48 53 1
48 49 1
48 52 1
48 49 1
48 57 1
48 50 1
48 50 1
48 54 1
48 48 1
48 39 1
48 47 1
48 47 1
48 42 1
48 40 1
48 48 1
48 51 0.874864
48 44 1
48 53 1
48 39 1
48 49 1
48 46 1
48 43 1
48 44 1
48 62 1
48 61 1
48 36 1
48 55 0.920123
48 53 1
48 54 1
48 47 0.956817
48 39 1
48 49 0.885555
48 45 1
48 43 1
48 53 1
48 45 0.913842
48 50 0.921967
48 50 1
48 55 0.978007
48 52 1
48 55 1
48 59 1
48 52 0.885092
48 44 1
48 33 1
48 46 1
48 44 1
48 44 0.86275
48 45 1
48 45 1
48 45 0.925367
48 57 1
48 52 1
48 50 1
48 57 0.904273
48 53 1
48 50 1
48 50 1
48 42 1
48 48 1
48 51 1
48 53 1
48 53 1
48 44 0.755073
48 59 1
48 36 1
48 50 1
48 51 1
48 54 1
48 48 1
48 54 1
48 54 1
48 49 1
48 45 0.975081
48 52 1
48 44 1
48 31 1
48 44 1
48 51 1
48 42 1
48 57 0.950152
48 49 1
48 46 1
48 54 1
48 41 1
48 45 0.800784
48 53 1
48 47 0.879945
48 53 1
48 49 1
48 58 1
48 48 1
48 54 1
48 43 1
48 60 1
48 36 1
48 42 1
48 43 1
48 57 0.955901
48 56 1
48 50 0.984768
48 50 0.960018
48 51 1
48 47 1
48 47 1
48 47 0.978639
48 59 1
48 50 0.927035
48 37 1
48 54 0.636646
48 48 1
48 40 1
48 50 1
48 35 0.872106
48 46 1
48 35 1
48 52 1
48 53 0.772146
48 38 1
48 31 1
48 39 1
48 41 1
48 41 1
48 59 1
48 62 0.877147
48 59 1
48 38 1
48 42 1
48 61 0.954749
48 44 0.947448
48 52 1
48 56 0.782753
48 55 1
48 50 1
48 59 1
48 50 1
48 62 1
48 39 1
48 50 1
48 49 1
48 48 0.870827
48 50 0.811995
48 45 1
48 58 0.724256
48 55 1
48 43 1
48 45 1
48 39 0.840823
48 50 0.938389
48 45 0.882103
48 54 1
48 59 0.867757
48 56 1
48 49 1
48 41 1
48 54 1
48 55 1
48 42 1
48 47 1
48 55 1
48 54 1
48 49 0.756473
48 55 1
48 42 1
48 48 1
48 49 0.570979
48 43 0.961862
48 47 1
48 56 1
48 49 1
48 49 1
48 57 1
48 56 1
48 49 1
48 47 1
48 42 0.86834
48 54 1
48 47 1
48 44 1
48 51 1
48 48 1
48 58 1
48 55 1
48 51 1
48 59 1
48 54 1
48 48 0.828221
48 60 1
48 47 1
48 51 0.938004
48 42 1
48 49 1
48 56 1
48 39 1
48 40 1
48 44 1
48 57 0.902319
48 51 1
48 55 1
48 45 0.911845
48 40 1
48 45 1
48 41 0.930195
48 49 1
48 52 1
48 52 1
48 35 1
48 53 1
48 48 1
48 50 0.969998
48 52 1
48 48 1
48 70 0.469456
48 39 1
48 52 1
48 46 1
48 49 1
48 61 1
48 46 0.824535
48 51 1
48 49 1
48 37 1
48 48 1
48 47 1
48 48 0.80969
48 50 1
48 49 1
48 41 0.944934
48 48 1
48 45 1
48 48 1
48 48 1
48 51 1
48 51 1
48 51 1
48 48 1
48 53 1
48 51 1
48 44 0.934136
48 52 1
48 54 1
48 52 1
48 54 0.858714
48 50 1
48 43 0.932277
48 46 1
48 52 0.900656
48 41 1
48 48 1
48 57 1
48 55 0.775639
48 60 1
48 45 0.962969
48 45 1
48 34 1
48 47 1
48 45 0.814656
48 50 1
48 54 1
48 49 1
48 53 0.881563
48 46 1
48 42 0.827504
48 51 1
48 51 0.892133
48 39 1
48 45 1
48 53 0.900051
48 47 1
48 50 1
48 51 1
48 47 1
48 54 0.957837
48 53 1
48 46 1
48 54 1
48 52 1
48 45 1
48 43 1
48 47 1
48 42 1
48 47 0.855431
48 35 1
48 44 0.866884
48 52 0.758053
48 44 1
48 50 1
48 39 0.835008
48 46 1
48 52 1
48 52 1
48 50 0.655619
48 49 1
48 50 1
48 64 1
48 45 1
48 46 0.906635
48 56 0.764356
48 52 1
48 59 1
48 42 1
48 49 0.653283
48 45 1
48 49 1
48 45 1
48 51 1
48 53 1
48 57 0.875297
48 48 1
48 54 1
48 53 1
48 64 1
48 42 1
48 42 1
48 45 1
48 52 1
48 45 0.823525
48 55 0.752345
48 42 1
48 38 1
48 50 1
48 53 1
48 55 1
48 46 1
48 50 0.56607
48 52 1
48 42 1
48 49 1
48 52 1
48 40 1
48 43 1
48 45 1
48 49 1
48 50 1
48 54 1
48 43 1
48 48 1
48 41 1
48 48 1
48 56 1
48 44 1
48 38 1
48 50 1
48 59 0.887791
48 46 1
48 55 0.801014
48 41 1
48 51 0.661317
48 53 1
48 40 0.758236
48 43 1
48 56 1
48 49 1
48 39 1
48 37 1
48 51 1
48 51 1
48 53 1
48 46 1
48 44 1
48 53 1
48 44 1
48 38 1
48 47 1
48 45 0.672718
48 42 1
48 47 0.72736
48 57 1
48 54 1
48 43 1
48 54 1
48 53 1
48 48 1
48 55 1
48 52 1
48 50 0.915894
48 42 1
48 47 1
48 44 1
48 60 1
48 46 1
48 47 1
48 50 1
48 52 0.860617
48 47 1
48 42 1
48 49 1
48 45 1
48 48 1
48 51 1
48 53 0.760964
48 60 1
48 36 1
48 46 1
48 53 1
48 38 1
48 46 0.945855
48 54 1
48 47 1
48 36 1
48 50 1
48 49 0.717947
48 46 1
48 57 1
48 48 1
48 45 1
48 42 1
48 51 1
48 49 1
48 44 0.713622
48 48 1
48 50 1
48 31 1
48 57 1
48 49 1
48 51 1
48 54 1
48 44 1
48 48 1
48 44 1
48 53 1
48 44 1
48 48 1
48 52 0.798106
48 47 1
48 58 1
48 45 0.816455
48 43 1
48 49 1
48 67 1
48 46 1
48 43 1
48 37 0.77803
48 39 1
48 39 1
48 49 1
48 48 1
48 36 1
48 48 1
48 45 1
48 47 1
48 48 1
48 40 1
48 60 0.553305
48 49 1
48 40 0.702642
48 50 1
48 51 0.745432
48 42 1
48 53 1
48 49 1
48 43 1
48 44 1
48 42 1
48 45 0.563758
48 54 1
48 38 1
48 55 1
48 49 1
48 56 0.950943
48 53 1
48 55 0.949011
48 52 1
48 37 0.804315
48 37 0.787764
48 50 1
48 44 1
48 57 0.76366
48 45 1
48 47 1
48 52 0.881432
48 55 1
48 54 1
48 60 1
48 43 1
48 42 1
48 51 0.956623
48 39 1
48 46 1
48 46 1
48 52 1
48 52 1
48 43 0.889858
48 53 1
48 49 1
48 40 1
48 48 1
48 50 1
48 51 1
48 58 1
48 45 0.940578
48 47 1
48 58 1
48 53 1
48 43 1
48 52 1
48 38 1
48 42 1
48 46 0.866034
48 49 1
48 47 1
48 52 1
48 47 1
48 44 1
48 58 0.855726
48 51 1
48 48 1
48 47 1
48 37 1
48 55 1
48 44 1
48 55 1
48 51 0.711356
48 47 1
48 39 1
48 48 0.974531
48 45 1
48 60 1
48 42 1
48 51 1
48 50 0.803146
48 55 1
48 54 1
48 50 1
48 50 1
48 48 0.969723
48 42 1
48 56 1
48 53 1
48 43 0.939704
48 58 0.896034
48 43 0.834655
48 39 1
48 39 1
48 50 0.910308
48 46 1
48 49 1
48 48 0.919703
48 48 1
48 44 1
48 47 1
48 43 0.792313
48 41 1
48 53 0.852223
48 42 1
48 39 1
48 35 0.928132
48 52 1
48 44 1
48 56 0.558825
48 45 1
48 47 0.644998
48 58 1
48 36 1
48 42 1
48 55 1
48 45 1
48 40 1
48 39 1
48 45 1
48 38 0.887427
48 42 0.843423
48 44 1
48 38 1
48 55 0.880481
48 40 1
48 59 1
48 50 0.871936
48 46 1
48 44 1
48 46 1
48 40 1
48 52 1
48 42 1
48 46 1
48 50 0.93205
48 48 1
48 49 1
48 58 1
48 60 1
48 59 1
48 44 1
48 45 1
48 52 1
48 45 0.932631
48 54 1
48 47 1
48 43 1
48 52 1
48 55 1
48 40 1
48 53 1
48 47 1
48 55 1
48 57 1
48 52 1
48 50 1
48 48 0.980767
48 48 1
48 47 1
48 49 1
48 45 1
48 39 1
48 45 1
48 48 1
48 51 1
48 53 1
48 49 1
48 44 0.765493
48 49 1
48 49 1
48 44 1
48 38 1
48 47 1
48 45 0.956972
48 53 1
48 64 1
48 56 1
48 49 1
48 58 0.954745
48 46 0.950035
48 42 1
48 57 1
48 45 0.809675
48 44 1
48 50 1
48 48 0.810224
48 52 1
48 52 1
48 41 0.89401
48 44 1
48 50 0.908029
48 40 1
48 40 0.891689
48 50 1
48 49 1
48 38 1
48 47 1
48 52 1
48 42 1
48 45 0.892281
48 50 1
48 48 0.773615
48 42 0.761408
48 43 1
48 39 1
48 48 1
48 57 1
48 41 0.87365
48 45 1
48 48 1
48 48 1
48 47 1
48 41 1
48 58 1
48 55 1
48 55 1
48 46 0.766192
48 47 1
48 42 0.9728
48 41 1
48 41 1
48 52 1
48 53 1
48 39 1
48 47 1
48 47 1
48 47 0.970839
48 45 1
48 48 1
48 44 1
48 47 1
48 45 1
48 60 0.803125
48 44 1
48 49 1
48 42 1
48 41 1
48 47 1
48 51 1
48 44 1
48 39 1
48 47 0.882228
48 53 1
48 45 1
48 44 1
48 46 1
48 52 1
48 48 1
48 43 1
48 50 1
48 45 1
48 50 1
48 47 1
48 39 1
48 53 1
48 47 1
48 56 1
48 50 1
48 54 0.876007
48 50 1
48 44 1
48 53 1
48 48 0.924868
48 38 1
48 55 1
48 42 1
48 47 1
48 45 0.744663
48 49 1
48 48 1
48 51 1
48 41 1
48 44 0.810611
48 51 1
48 49 1
48 55 0.818237
48 48 0.916359
48 40 1
48 49 1
48 43 1
48 56 1
48 48 1
48 51 0.768703
48 48 1
48 40 1
48 56 1
48 62 1
48 48 1
48 48 1
48 49 1
48 53 0.93907
48 58 1
48 43 1
48 47 1
48 56 1
48 53 1
48 38 0.950952
48 63 0.72014
48 48 1
48 54 1
48 43 1
48 42 1
48 44 1
48 50 1
48 48 1
48 51 1
48 50 0.70285
48 60 1
48 52 1
48 46 1
48 47 1
48 42 1
48 57 1
48 53 1
48 40 1
48 30 1
48 55 1
48 51 0.977395
48 51 0.693569
48 46 1
48 55 1
48 52 0.95023
48 52 0.935821
48 51 0.951525
48 48 1
48 48 0.762194
48 52 1
48 55 1
48 55 1
48 50 1
48 43 1
48 41 0.7536
48 53 1
48 42 0.936729
48 51 1
48 43 1
48 54 1
48 43 1
48 46 1
48 52 0.872141
48 60 1
48 40 1
48 49 1
48 49 1
48 51 1
48 56 1
48 46 1
48 37 1
48 49 0.917465
48 56 1
48 43 0.882361
48 53 0.78707
48 39 1
48 53 1
48 49 1
48 45 1
48 49 1
48 49 1
48 54 0.726766
48 43 0.93252
48 58 1
48 58 1
48 53 1
48 56 1
48 42 1
48 50 0.755905
48 47 1
48 56 1
48 51 0.920502
48 48 1
48 39 1
48 50 1
48 50 1
48 46 1
48 56 1
48 42 1
48 50 1
48 49 1
48 41 1
48 53 0.979933
48 46 1
48 53 1
48 48 1
48 44 0.890679
48 53 1
48 46 1
48 58 1
48 63 0.814211
48 54 1
48 49 1
48 62 1
48 40 1
48 54 1
48 62 1
48 47 1
48 49 1
48 48 1
48 51 1
48 49 0.92291
48 47 1
48 41 0.846705
48 48 1
48 50 1
48 49 1
48 49 1
48 46 1
48 58 0.779211
48 54 0.926007
48 53 0.791639
48 53 1
48 52 1
48 42 1
48 47 1
48 43 1
48 42 1
48 41 1
48 50 1
48 51 0.817144
48 38 1
48 50 1
48 48 1
48 59 1
48 43 1
48 53 0.803715
48 56 0.93223
48 47 0.948149
48 34 0.90835
48 49 1
48 47 1
48 43 1
48 45 1
48 54 1
48 44 1
48 46 1
48 49 1
48 39 1
48 54 1
48 49 1
48 55 1
48 45 0.8858
48 48 1
48 59 0.922862
48 42 1
48 44 1
48 47 1
48 30 1
48 61 1
48 45 1
48 44 1
48 46 1
48 45 0.97987
48 47 0.803602
48 44 1
48 51 1
48 45 1
48 47 1
48 47 1
48 38 1
48 52 0.690888
48 60 1
48 45 1
48 55 1
48 52 1
48 51 1
48 50 1
48 53 1
48 52 1
48 48 1
48 55 1
48 48 1
48 58 0.925027
48 58 1
48 48 0.852567
48 53 1
48 44 0.988675
48 43 1
48 42 1
48 49 1
48 56 0.85758
48 59 1
48 48 1
48 57 1
48 53 0.648277
48 54 1
48 46 0.82522
48 57 1
48 55 1
48 39 1
48 51 0.673295
48 52 1
48 46 1
48 59 1
48 49 0.863856
48 51 1
48 36 1
48 53 1
48 43 1
48 42 1
48 51 1
48 44 1
48 47 0.726932
48 52 0.726569
48 44 1
48 46 0.898031
48 51 1
48 60 1
48 44 1
48 45 1
48 37 1
48 46 1
48 46 1
48 52 1
48 52 1
48 52 1
48 47 1
48 55 0.881126
48 55 1
48 47 0.616829
48 49 1
48 50 1
48 48 1
48 47 1
48 49 1
48 42 1
48 60 1
48 45 1
48 42 1
48 46 1
