5000 1664579
416 616 1
657 857 1
175 375 1
304 504 1
569 769 1
471 671 1
528 828 1
312 612 1
382 582 1
310 510 1
95 295 1
652 852 0.117958
574 774 1
951 1151 1
341 541 1
51 251 1
432 732 1
988 1188 1
528 828 1
131 331 1
773 973 1
176 376 1
365 565 1
838 1038 1
841 1041 1
402 702 1
935 1135 1
685 885 1
538 738 1
721 921 1
613 813 1
408 708 1
975 1175 1
840 1140 1
791 991 1
835 1035 1
545 745 1
675 875 1
1 201 1
507 707 1
812 1012 1
208 408 1
727 927 1
150 450 1
63 263 1
631 831 1
327 527 1
214 414 0.242754
639 839 1
706 906 1
897 1097 1
886 1086 1
344 544 1
325 525 1
625 825 1
307 507 1
972 1272 1
886 1086 1
475 675 1
723 923 1
800 1000 1
861 1061 1
302 502 1
497 697 1
6 306 1
221 421 1
786 1086 1
294 594 1
21 221 1
481 681 1
241 441 1
409 609 1
843 1043 1
575 775 1
545 745 1
552 852 1
299 499 1
760 960 1
959 1159 1
628 828 1
166 366 0.27459
949 1149 1
253 453 1
849 1049 1
454 654 1
971 1171 1
860 1060 1
906 1206 0.083333
534 834 1
416 616 1
162 462 1
193 393 1
435 635 1
611 811 1
901 1101 1
972 1272 1
645 845 1
791 991 1
382 582 1
673 873 1
6 306 1
280 480 1
511 711 1
994 1194 1
409 609 1
323 523 1
420 720 1
561 761 1
900 1200 1
226 426 1
269 469 0.214286
413 613 1
110 310 1
526 726 1
274 474 1
506 706 1
313 513 1
690 990 1
813 1013 1
669 869 1
424 624 1
478 678 1
3 203 1
389 589 1
146 346 1
689 889 1
403 603 1
139 339 1
661 861 1
166 366 1
652 852 1
370 570 0.176316
731 931 1
807 1007 0.099801
835 1035 1
391 591 1
159 359 1
924 1224 1
186 486 0.20679
457 657 1
680 880 1
685 885 1
346 546 1
10 210 1
373 573 1
35 235 1
994 1194 1
243 443 1
511 711 1
19 219 1
868 1068 1
979 1179 1
51 251 0.400398
770 970 1
974 1174 1
625 825 1
636 936 1
569 769 1
238 438 1
477 677 1
180 480 1
826 1026 1
661 861 1
722 922 1
291 491 1
168 468 1
189 389 1
942 1242 1
374 574 1
907 1107 1
619 819 1
232 432 1
689 889 1
841 1041 1
308 508 1
737 937 1
21 221 1
862 1062 1
211 411 1
619 819 1
306 606 1
580 780 1
921 1121 1
92 292 1
597 797 1
35 235 1
403 603 1
764 964 1
379 579 1
730 930 1
416 616 1
898 1098 1
908 1108 1
803 1003 1
280 480 1
794 994 1
328 528 1
586 786 1
349 549 1
721 921 1
149 349 1
446 646 1
981 1181 0.085097
471 671 1
598 798 1
807 1007 1
829 1029 1
859 1059 1
669 869 1
613 813 1
711 911 1
970 1170 1
513 713 1
703 903 1
925 1125 1
49 249 1
776 976 1
873 1073 0.093663
267 467 1
965 1165 1
534 834 1
252 552 1
792 1092 1
674 874 1
27 227 1
745 945 1
325 525 1
969 1169 0.085971
433 633 1
366 666 1
76 276 0.36413
951 1151 1
675 875 1
279 479 1
481 681 1
12 312 1
671 871 1
501 701 1
804 1104 0.091033
265 465 1
772 972 1
402 702 1
741 941 1
513 713 0.140954
668 868 1
19 219 1
822 1122 1
720 1020 1
507 707 1
996 1296 0.077546
804 1104 0.091033
102 402 1
893 1093 0.091949
191 391 1
438 738 0.136179
925 1125 1
131 331 1
77 277 1
380 580 0.173276
622 822 1
470 670 1
706 906 1
616 816 1
104 304 1
714 1014 1
820 1020 1
584 784 1
769 969 1
460 660 0.152273
133 333 1
473 673 1
818 1018 1
252 552 1
52 252 1
165 365 1
766 966 1
452 652 1
903 1103 1
214 414 1
139 339 1
846 1146 1
620 820 1
696 996 1
383 583 1
273 473 1
51 251 1
386 586 1
315 515 1
411 611 1
237 437 1
813 1013 1
299 499 0.201403
992 1192 1
487 687 1
67 267 1
796 996 1
641 841 1
903 1103 0.091115
752 952 1
748 948 1
62 262 1
181 381 1
972 1272 1
397 597 0.168342
380 580 1
203 403 1
471 671 1
426 726 1
967 1167 1
309 509 1
635 835 0.120359
72 372 1
545 745 1
546 846 1
37 237 1
126 426 1
928 1128 1
40 240 0.41875
284 484 1
69 269 1
707 907 1
371 571 1
888 1188 1
743 943 1
493 693 1
670 870 1
219 419 1
59 259 1
97 297 1
775 975 0.103077
475 675 1
751 951 1
339 539 1
351 551 1
741 941 1
188 388 1
509 709 0.141749
696 996 1
339 539 0.186456
78 378 1
46 246 1
564 864 1
231 431 1
289 489 1
748 948 0.106013
316 516 1
157 357 1
676 876 0.114726
235 435 1
958 1158 0.086788
444 744 1
489 689 1
580 780 1
38 238 1
85 285 1
306 606 1
655 855 1
549 749 1
578 778 1
469 669 1
912 1212 1
252 552 1
536 736 1
273 473 1
949 1149 1
26 226 1
493 693 1
543 743 1
21 221 1
497 697 1
178 378 1
185 385 1
354 654 1
197 397 1
617 817 1
789 989 1
431 631 1
532 732 1
63 263 1
650 850 1
171 371 1
982 1182 1
731 931 1
505 705 0.142553
772 972 0.103395
77 277 1
501 701 1
861 1061 1
716 916 1
926 1126 1
87 287 1
427 627 1
175 375 1
302 502 1
327 527 1
322 522 1
738 1038 1
102 402 1
90 390 1
332 532 1
421 621 1
967 1167 1
218 418 1
867 1067 1
106 306 0.328431
854 1054 1
673 873 1
356 556 1
219 419 1
480 780 0.128846
619 819 1
262 462 1
815 1015 0.099015
431 631 1
247 447 1
11 211 0.476303
461 661 1
146 346 1
694 894 1
622 822 1
246 546 1
888 1188 1
730 930 1
571 771 1
743 943 1
670 870 1
424 624 1
146 346 1
300 600 1
211 411 1
398 598 1
156 456 1
982 1182 1
259 459 1
525 725 1
236 436 1
462 762 1
841 1041 1
231 431 0.233179
910 1110 1
759 959 1
330 630 1
41 241 1
570 870 1
415 615 1
320 520 1
234 534 1
185 385 1
357 557 1
461 661 1
450 750 1
943 1143 1
340 540 1
563 763 1
563 763 1
239 439 1
70 270 1
226 426 1
539 739 1
930 1230 1
138 438 1
434 634 1
336 636 1
704 904 1
303 503 1
700 900 1
914 1114 1
180 480 1
365 565 0.177876
28 228 1
803 1003 1
587 787 1
602 802 1
121 321 1
138 438 1
861 1061 1
955 1155 1
307 507 1
579 779 1
762 1062 1
910 1110 1
748 948 1
912 1212 1
310 510 1
270 570 1
967 1167 1
715 915 1
646 846 1
958 1158 1
884 1084 1
569 769 1
992 1192 1
804 1104 1
753 953 1
144 444 1
486 786 1
375 575 1
721 921 1
840 1140 1
339 539 1
410 610 1
513 713 1
278 478 0.210251
619 819 1
406 606 1
301 501 1
220 420 1
15 215 1
803 1003 1
415 615 1
650 850 1
471 671 1
751 951 1
520 720 0.139583
872 1072 1
557 757 1
452 652 1
637 837 1
128 328 1
576 876 1
798 1098 1
362 562 1
312 612 1
958 1158 1
242 442 1
130 330 1
78 378 0.265873
136 336 0.299107
968 1168 1
180 480 1
441 641 1
953 1153 1
850 1050 0.095714
647 847 1
934 1134 1
775 975 1
746 946 1
487 687 1
337 537 1
184 384 1
399 599 1
564 864 1
983 1183 1
78 378 1
664 864 1
610 810 1
914 1114 1
147 347 1
270 570 1
947 1147 1
684 984 1
277 477 1
198 498 1
926 1126 1
458 658 1
538 738 1
989 1189 1
483 683 1
90 390 1
205 405 1
625 825 1
941 1141 1
597 797 1
311 511 1
350 550 1
926 1126 1
613 813 1
230 430 1
30 330 1
765 965 1
951 1151 1
272 472 0.212924
783 983 1
307 507 1
474 774 1
816 1116 1
801 1001 1
505 705 1
342 642 1
504 804 1
573 773 1
627 827 1
582 882 1
789 989 1
110 310 1
383 583 1
69 269 1
118 318 1
43 243 1
54 354 1
940 1140 1
989 1189 1
523 723 1
130 330 1
498 798 1
939 1139 0.088235
119 319 1
142 342 1
554 754 1
479 679 1
250 450 1
689 889 1
944 1144 1
384 684 1
52 252 1
290 490 0.205102
355 555 1
790 990 1
290 490 1
60 360 1
796 996 1
420 720 1
671 871 1
547 747 1
821 1021 1
664 864 1
575 775 1
941 1141 1
747 947 1
361 561 1
654 954 1
450 750 1
868 1068 1
152 352 1
532 732 1
900 1200 1
833 1033 1
359 559 0.179785
123 323 1
95 295 1
685 885 1
628 828 0.121377
719 919 1
753 953 1
523 723 1
886 1086 1
60 360 1
171 371 1
211 411 1
222 522 1
812 1012 1
773 973 1
949 1149 1
616 816 1
662 862 1
5 205 1
819 1019 1
7 207 1
615 815 1
384 684 0.14693
643 843 1
379 579 1
956 1156 1
183 383 1
827 1027 1
726 1026 0.097953
13 213 1
508 708 1
587 787 1
858 1158 1
516 816 1
273 473 0.212474
398 598 1
532 732 1
883 1083 1
215 415 1
752 952 1
980 1180 0.085169
817 1017 1
492 792 1
16 216 1
506 706 1
789 989 1
851 1051 1
55 255 1
562 762 1
193 393 1
856 1056 1
64 264 1
128 328 1
568 768 1
105 305 1
389 589 1
460 660 1
583 783 1
245 445 1
271 471 1
967 1167 1
759 959 0.104797
192 492 1
286 486 1
420 720 1
209 409 1
741 941 1
253 453 1
911 1111 1
648 948 1
986 1186 1
935 1135 1
289 489 1
546 846 1
535 735 1
796 996 1
513 713 1
143 343 1
718 918 1
420 720 1
684 984 1
368 568 1
100 300 1
906 1206 1
709 909 0.110561
