5000 3280357
1380 620 1
1365 322 0.071429
1242 558 1
975 230 1
552 248 1
1560 368 1
975 230 1
1170 276 1
1365 322 1
552 248 1
1242 558 1
1755 414 1
390 92 1
1170 276 1
1170 276 1
828 372 1
276 124 1
828 372 1
1560 368 0.0625
1380 620 1
195 46 0.5
1104 496 1
828 372 1
138 62 1
1950 460 1
1170 276 1
414 186 1
414 186 1
828 372 1
690 310 0.074194
975 230 1
1950 460 1
276 124 1
690 310 1
828 372 1
414 186 0.123656
1365 322 1
690 310 1
1104 496 0.046371
1365 322 0.071429
828 372 1
690 310 1
1104 496 1
276 124 1
1242 558 1
828 372 1
966 434 0.052995
1365 322 1
585 138 0.166667
585 138 1
1104 496 1
1560 368 1
1104 496 1
1755 414 0.055556
966 434 1
1950 460 1
1104 496 0.046371
276 124 0.185484
414 186 1
195 46 1
390 92 1
552 248 1
1380 620 1
690 310 1
690 310 1
690 310 1
1755 414 1
975 230 1
1242 558 1
1560 368 1
966 434 1
1755 414 1
690 310 0.074194
975 230 1
1104 496 1
975 230 1
690 310 1
966 434 1
1104 496 1
552 248 0.092742
966 434 1
138 62 1
1242 558 1
690 310 1
780 184 1
1755 414 1
1170 276 1
414 186 1
1950 460 0.05
1170 276 1
1755 414 0.055556
138 62 1
414 186 1
1104 496 1
585 138 1
828 372 1
585 138 1
1380 620 1
1104 496 1
780 184 1
585 138 1
138 62 1
1242 558 1
780 184 1
690 310 1
966 434 1
966 434 1
1242 558 1
1365 322 1
1365 322 1
966 434 0.052995
1170 276 1
390 92 1
1380 620 1
1242 558 1
1755 414 1
1380 620 1
390 92 1
966 434 1
690 310 1
390 92 1
975 230 1
1170 276 1
966 434 0.052995
1170 276 1
1242 558 1
966 434 1
1242 558 1
780 184 0.125
138 62 1
195 46 1
828 372 0.061828
1170 276 1
276 124 1
195 46 1
1380 620 1
828 372 1
828 372 1
1380 620 1
1755 414 1
390 92 1
1170 276 1
1104 496 1
1242 558 1
1104 496 1
414 186 1
1104 496 1
414 186 1
414 186 1
975 230 1
828 372 1
1950 460 1
966 434 1
552 248 0.092742
552 248 1
276 124 1
138 62 1
552 248 1
1104 496 1
414 186 1
1950 460 1
1755 414 1
276 124 1
1104 496 1
414 186 1
1560 368 1
195 46 1
690 310 1
414 186 1
1380 620 1
780 184 1
552 248 1
690 310 1
975 230 1
975 230 1
828 372 1
138 62 1
585 138 1
690 310 1
1170 276 1
276 124 1
1380 620 1
1170 276 1
1170 276 0.083333
195 46 1
1755 414 1
1365 322 1
1104 496 1
195 46 1
966 434 1
1365 322 1
138 62 1
966 434 1
780 184 1
138 62 1
1380 620 1
414 186 1
975 230 1
690 310 1
195 46 1
1104 496 1
195 46 1
1365 322 1
414 186 1
414 186 1
828 372 1
1104 496 1
552 248 1
1365 322 1
1104 496 1
780 184 1
414 186 1
1365 322 0.071429
1242 558 1
276 124 1
276 124 1
966 434 1
585 138 1
1380 620 1
780 184 1
195 46 0.5
828 372 1
1755 414 1
276 124 1
138 62 1
780 184 1
390 92 0.25
975 230 1
1950 460 1
195 46 1
1560 368 1
276 124 1
552 248 1
585 138 1
138 62 1
138 62 1
1365 322 1
414 186 1
1170 276 1
828 372 1
1755 414 1
690 310 1
975 230 1
966 434 1
828 372 1
585 138 0.166667
1380 620 0.037097
1950 460 1
975 230 1
975 230 1
828 372 1
1560 368 1
828 372 1
276 124 1
828 372 1
585 138 1
1755 414 1
780 184 1
1950 460 1
975 230 1
975 230 1
975 230 1
1950 460 1
1755 414 0.055556
1365 322 1
690 310 1
1365 322 1
1365 322 1
966 434 0.052995
195 46 0.5
1755 414 1
276 124 1
1755 414 1
975 230 1
690 310 1
780 184 1
780 184 1
1170 276 1
1170 276 1
975 230 1
138 62 1
1560 368 1
195 46 1
138 62 1
195 46 1
1242 558 0.041219
1242 558 1
1170 276 0.083333
1242 558 1
690 310 1
552 248 1
1950 460 1
1560 368 1
1242 558 1
390 92 1
828 372 1
195 46 1
195 46 1
138 62 1
690 310 1
1170 276 1
1170 276 1
780 184 1
414 186 0.123656
1380 620 1
1170 276 1
1755 414 1
414 186 1
195 46 1
1104 496 1
414 186 1
828 372 1
780 184 1
276 124 1
1755 414 1
1380 620 1
138 62 1
1242 558 1
1560 368 1
276 124 0.185484
1950 460 1
1950 460 0.05
585 138 1
1950 460 1
390 92 1
552 248 1
138 62 1
690 310 1
1170 276 1
966 434 1
1950 460 1
1170 276 0.083333
552 248 1
1380 620 1
1170 276 1
975 230 1
828 372 1
585 138 1
414 186 0.123656
690 310 1
966 434 1
1104 496 1
1380 620 1
1104 496 1
780 184 1
828 372 1
414 186 1
1755 414 1
975 230 1
552 248 1
585 138 1
966 434 1
390 92 1
1755 414 1
1950 460 1
1950 460 1
1365 322 1
780 184 1
966 434 1
414 186 1
690 310 1
1170 276 1
1380 620 1
690 310 1
1104 496 1
1950 460 1
966 434 1
552 248 1
552 248 0.092742
138 62 1
1755 414 1
1365 322 1
552 248 1
1950 460 1
276 124 1
1380 620 1
276 124 1
138 62 0.370968
552 248 1
585 138 0.166667
780 184 1
1104 496 1
828 372 1
1755 414 1
780 184 1
585 138 1
1560 368 1
1950 460 1
780 184 1
1755 414 1
1242 558 1
1755 414 1
1365 322 1
975 230 0.1
690 310 1
1365 322 1
828 372 1
1560 368 0.0625
1755 414 1
1950 460 1
1950 460 1
1560 368 1
780 184 1
1380 620 1
780 184 1
1950 460 1
1242 558 1
780 184 0.125
1560 368 1
585 138 1
828 372 1
138 62 1
690 310 1
552 248 1
1365 322 1
585 138 1
780 184 1
690 310 1
1755 414 1
195 46 1
975 230 1
966 434 0.052995
975 230 1
966 434 1
1950 460 1
1242 558 1
780 184 1
1170 276 1
414 186 1
828 372 1
966 434 1
552 248 0.092742
552 248 1
966 434 1
138 62 0.370968
1950 460 1
1560 368 1
828 372 1
1365 322 1
975 230 1
390 92 1
138 62 0.370968
690 310 1
828 372 1
195 46 1
690 310 1
276 124 1
390 92 1
1380 620 1
1755 414 1
138 62 1
780 184 1
1365 322 1
1104 496 1
390 92 1
1170 276 1
1104 496 1
1560 368 1
1950 460 1
1755 414 1
1560 368 1
585 138 1
1380 620 1
552 248 1
828 372 1
966 434 1
1104 496 1
1380 620 1
780 184 1
414 186 1
966 434 0.052995
138 62 1
390 92 1
828 372 1
780 184 1
1365 322 1
1242 558 1
1365 322 1
390 92 1
780 184 1
828 372 1
1170 276 1
1365 322 1
828 372 1
276 124 1
195 46 1
552 248 1
828 372 1
1755 414 1
414 186 1
1365 322 1
1104 496 1
780 184 1
1755 414 0.055556
1380 620 0.037097
195 46 1
138 62 1
828 372 1
414 186 1
1560 368 1
780 184 1
1950 460 1
1950 460 0.05
1104 496 1
690 310 1
1560 368 1
585 138 1
1104 496 0.046371
585 138 1
1170 276 1
780 184 1
1170 276 1
1950 460 1
1365 322 1
276 124 1
1365 322 1
966 434 1
414 186 0.123656
1560 368 0.0625
1755 414 1
585 138 1
414 186 0.123656
195 46 1
690 310 1
1365 322 1
276 124 1
552 248 1
195 46 1
390 92 1
585 138 1
1242 558 1
1380 620 1
1755 414 1
780 184 1
585 138 1
1104 496 1
414 186 1
1950 460 1
552 248 1
1560 368 1
1380 620 0.037097
1560 368 1
390 92 1
276 124 1
780 184 1
966 434 1
1950 460 1
1950 460 1
1365 322 1
1560 368 1
138 62 1
966 434 0.052995
585 138 1
1170 276 1
1365 322 0.071429
1560 368 1
1755 414 1
390 92 1
585 138 1
1560 368 1
1755 414 1
975 230 1
828 372 1
1170 276 1
585 138 1
690 310 1
276 124 1
390 92 1
966 434 1
585 138 1
780 184 1
195 46 1
276 124 1
975 230 1
390 92 1
1170 276 1
276 124 0.185484
1950 460 1
414 186 1
828 372 1
138 62 1
1950 460 0.05
1365 322 1
414 186 1
1104 496 1
966 434 1
690 310 1
1560 368 1
690 310 1
414 186 0.123656
966 434 1
1242 558 1
390 92 1
1380 620 0.037097
828 372 1
552 248 1
1755 414 1
780 184 1
195 46 1
390 92 1
195 46 1
975 230 1
552 248 1
195 46 1
780 184 0.125
276 124 1
828 372 1
966 434 1
1170 276 1
1242 558 1
1950 460 1
552 248 1
1104 496 0.046371
138 62 1
138 62 0.370968
1365 322 1
828 372 1
138 62 1
414 186 0.123656
1242 558 1
390 92 0.25
1950 460 1
828 372 1
138 62 1
828 372 1
1755 414 1
828 372 1
585 138 1
1242 558 1
828 372 1
1365 322 1
690 310 1
966 434 1
585 138 1
1560 368 1
1950 460 1
1380 620 1
1380 620 0.037097
1170 276 1
1755 414 1
276 124 1
966 434 1
975 230 1
690 310 1
1365 322 1
195 46 1
1755 414 1
690 310 1
552 248 0.092742
690 310 1
1170 276 1
828 372 0.061828
1104 496 1
1380 620 1
975 230 1
390 92 1
1380 620 1
585 138 1
138 62 1
138 62 1
552 248 1
414 186 1
1365 322 1
552 248 1
1242 558 1
276 124 1
1104 496 1
1170 276 1
195 46 1
1170 276 1
780 184 1
1380 620 1
552 248 1
1950 460 1
1950 460 1
390 92 1
690 310 1
138 62 1
414 186 1
1365 322 1
1950 460 1
1365 322 1
690 310 1
138 62 1
195 46 1
1755 414 1
585 138 1
690 310 1
1950 460 1
585 138 1
414 186 1
966 434 1
1950 460 1
195 46 1
138 62 0.370968
552 248 1
390 92 1
966 434 1
1104 496 1
552 248 1
1242 558 1
390 92 1
138 62 1
1104 496 1
1104 496 1
1380 620 1
1560 368 1
1170 276 1
1170 276 1
690 310 1
780 184 1
966 434 1
690 310 1
276 124 1
390 92 1
966 434 1
552 248 1
690 310 0.074194
552 248 1
1560 368 0.0625
966 434 1
828 372 1
1560 368 1
390 92 1
390 92 1
138 62 0.370968
690 310 1
1560 368 1
1104 496 1
276 124 1
195 46 1
1560 368 0.0625
276 124 1
552 248 0.092742
1560 368 1
690 310 0.074194
195 46 1
390 92 1
276 124 1
690 310 1
195 46 1
1380 620 1
1242 558 1
552 248 0.092742
138 62 1
1380 620 0.037097
414 186 1
585 138 1
1950 460 1
1950 460 1
1755 414 1
1950 460 1
780 184 1
1950 460 1
552 248 1
552 248 1
966 434 1
780 184 1
1560 368 1
1560 368 1
1950 460 1
780 184 1
1170 276 1
966 434 1
1755 414 1
828 372 1
975 230 1
276 124 0.185484
1104 496 1
780 184 1
780 184 1
1560 368 1
1104 496 1
276 124 1
195 46 1
1560 368 1
1755 414 1
390 92 1
414 186 1
414 186 1
1170 276 1
138 62 1
138 62 1
1365 322 1
1365 322 0.071429
1755 414 1
552 248 1
1104 496 1
780 184 1
552 248 1
690 310 1
1365 322 1
966 434 1
1104 496 0.046371
195 46 1
276 124 1
975 230 1
195 46 0.5
552 248 1
276 124 1
1365 322 1
780 184 1
1170 276 1
1170 276 1
1170 276 1
1755 414 1
552 248 1
966 434 1
1242 558 0.041219
975 230 1
1170 276 1
1170 276 1
276 124 1
390 92 1
1560 368 1
1950 460 1
1365 322 1
1104 496 1
975 230 1
1950 460 1
828 372 1
585 138 1
828 372 1
975 230 1
585 138 1
780 184 0.125
780 184 1
828 372 1
966 434 1
1170 276 1
390 92 1
975 230 1
1365 322 1
828 372 1
138 62 1
1242 558 1
780 184 1
552 248 1
1950 460 1
138 62 1
1365 322 1
585 138 1
390 92 1
975 230 1
966 434 1
1242 558 1
780 184 1
390 92 1
1170 276 1
828 372 1
1755 414 1
1170 276 1
390 92 1
585 138 1
828 372 1
390 92 1
828 372 1
1380 620 1
780 184 1
828 372 1
552 248 1
1380 620 0.037097
780 184 1
390 92 1
1950 460 1
276 124 1
690 310 1
1950 460 1
966 434 1
585 138 1
585 138 0.166667
1380 620 1
138 62 1
1950 460 1
1755 414 0.055556
1242 558 1
1365 322 1
195 46 1
1380 620 1
1755 414 1
414 186 1
1380 620 1
276 124 1
1560 368 1
414 186 0.123656
1950 460 1
1170 276 1
828 372 1
552 248 0.092742
1242 558 0.041219
966 434 1
1380 620 1
1755 414 1
690 310 1
1242 558 1
966 434 0.052995
828 372 1
1950 460 1
195 46 1
975 230 1
414 186 1
1380 620 1
690 310 1
1170 276 1
975 230 1
1560 368 1
690 310 1
138 62 0.370968
690 310 1
1104 496 1
138 62 1
1242 558 1
1560 368 1
966 434 1
1242 558 0.041219
276 124 1
780 184 1
1170 276 1
1950 460 1
828 372 1
585 138 1
690 310 0.074194
966 434 1
195 46 1
1755 414 1
975 230 1
975 230 1
1242 558 0.041219
975 230 1
276 124 0.185484
966 434 1
552 248 1
414 186 1
585 138 1
276 124 1
1104 496 1
414 186 1
966 434 0.052995
1170 276 1
195 46 1
1365 322 1
1560 368 1
1365 322 1
1242 558 1
1170 276 1
1365 322 1
1242 558 1
966 434 1
1380 620 1
975 230 1
1560 368 1
276 124 1
414 186 1
1950 460 1
1560 368 1
276 124 1
390 92 0.25
552 248 0.092742
1170 276 1
1950 460 1
276 124 0.185484
1380 620 1
138 62 0.370968
966 434 1
1560 368 1
1380 620 1
690 310 1
1950 460 1
966 434 1
966 434 1
390 92 1
1170 276 1
552 248 1
966 434 1
1104 496 1
1365 322 1
975 230 1
1950 460 1
780 184 1
138 62 1
1380 620 1
1380 620 1
1242 558 1
1560 368 1
552 248 1
828 372 1
552 248 0.092742
1170 276 1
390 92 1
138 62 1
1242 558 1
585 138 1
138 62 1
1365 322 1
1104 496 1
276 124 1
195 46 1
1380 620 1
390 92 1
1104 496 1
975 230 1
1380 620 1
1365 322 1
690 310 1
975 230 1
1104 496 1
966 434 1
1755 414 1
966 434 1
975 230 1
1380 620 1
966 434 1
1755 414 1
195 46 1
1380 620 1
1380 620 1
1170 276 1
1242 558 0.041219
1755 414 1
1560 368 1
780 184 1
390 92 1
585 138 1
414 186 1
138 62 1
1365 322 1
1242 558 1
1950 460 1
975 230 1
1104 496 1
780 184 1
1560 368 1
966 434 1
780 184 1
414 186 1
585 138 1
414 186 1
975 230 1
414 186 1
1242 558 1
1170 276 1
1755 414 1
1365 322 1
780 184 1
975 230 1
1242 558 1
414 186 1
828 372 1
1242 558 1
828 372 1
276 124 1
276 124 0.185484
690 310 1
966 434 1
1560 368 1
828 372 0.061828
1560 368 1
780 184 1
1560 368 1
1755 414 0.055556
1755 414 0.055556
1104 496 1
1170 276 0.083333
552 248 1
690 310 1
414 186 1
780 184 1
975 230 1
195 46 1
276 124 1
966 434 1
138 62 1
828 372 1
690 310 1
552 248 1
138 62 0.370968
1242 558 1
552 248 1
195 46 1
138 62 1
276 124 1
1242 558 0.041219
585 138 1
585 138 1
828 372 1
195 46 1
1755 414 1
1950 460 1
552 248 1
138 62 1
1242 558 1
780 184 1
1380 620 1
1560 368 1
276 124 1
585 138 1
1755 414 1
1755 414 1
828 372 1
1950 460 1
1104 496 1
552 248 1
1365 322 1
1242 558 1
1242 558 1
1560 368 0.0625
1170 276 1
1365 322 1
690 310 1
1380 620 1
975 230 1
195 46 1
828 372 1
1380 620 1
1560 368 1
780 184 1
966 434 1
276 124 1
1950 460 1
1950 460 0.05
195 46 1
585 138 1
975 230 1
1950 460 1
414 186 1
828 372 1
1950 460 1
1242 558 0.041219
1380 620 1
1242 558 1
780 184 1
1755 414 1
1242 558 1
1365 322 1
585 138 1
138 62 1
138 62 1
1170 276 1
195 46 1
390 92 1
552 248 1
966 434 1
1365 322 1
1104 496 1
195 46 1
1950 460 1
1242 558 1
276 124 1
1242 558 0.041219
390 92 1
690 310 1
1380 620 1
780 184 0.125
828 372 1
552 248 1
276 124 1
138 62 1
1560 368 1
195 46 1
828 372 1
780 184 1
276 124 1
552 248 1
390 92 1
585 138 1
276 124 1
780 184 1
1380 620 0.037097
552 248 1
1560 368 1
585 138 1
690 310 1
1380 620 1
585 138 1
966 434 1
276 124 1
276 124 1
1950 460 0.05
414 186 0.123656
276 124 1
1755 414 1
414 186 1
1950 460 1
1170 276 1
195 46 1
138 62 1
1755 414 1
1755 414 1
975 230 1
585 138 1
1380 620 1
1560 368 0.0625
552 248 1
1380 620 1
1170 276 1
1104 496 1
975 230 1
138 62 1
1242 558 1
780 184 1
780 184 1
690 310 1
966 434 1
690 310 1
1104 496 1
1950 460 1
552 248 1
975 230 1
1380 620 1
780 184 1
966 434 1
1380 620 0.037097
1380 620 1
828 372 1
966 434 1
828 372 1
414 186 1
195 46 1
276 124 1
966 434 1
1560 368 1
690 310 1
828 372 0.061828
195 46 1
1950 460 1
1950 460 1
975 230 1
276 124 1
1170 276 1
390 92 1
138 62 1
1755 414 1
1560 368 1
1365 322 0.071429
1242 558 1
966 434 1
1242 558 1
828 372 0.061828
138 62 1
966 434 1
1755 414 1
975 230 1
966 434 1
975 230 1
1560 368 1
975 230 1
276 124 1
1950 460 1
390 92 1
690 310 1
966 434 1
690 310 1
1242 558 1
828 372 1
414 186 1
195 46 0.5
138 62 1
828 372 1
1242 558 1
828 372 1
975 230 1
1365 322 1
1170 276 1
414 186 1
1170 276 1
975 230 1
585 138 1
780 184 1
1104 496 1
390 92 1
390 92 1
1380 620 1
276 124 1
1104 496 1
1170 276 1
1170 276 1
195 46 1
276 124 1
828 372 1
1170 276 1
780 184 1
780 184 0.125
585 138 1
1950 460 1
975 230 1
1365 322 1
195 46 1
975 230 1
414 186 1
195 46 1
828 372 1
585 138 0.166667
552 248 1
552 248 1
1950 460 1
1380 620 1
1755 414 1
1560 368 1
1755 414 1
276 124 1
1380 620 1
138 62 1
1170 276 1
966 434 1
966 434 1
414 186 1
390 92 1
1950 460 1
390 92 0.25
276 124 1
828 372 1
1560 368 1
276 124 1
1170 276 1
1380 620 1
195 46 1
552 248 1
1380 620 1
138 62 1
585 138 1
1755 414 1
1104 496 1
552 248 1
585 138 1
390 92 1
276 124 1
276 124 1
975 230 1
975 230 1
1950 460 1
966 434 1
1950 460 1
780 184 1
966 434 1
585 138 1
390 92 1
390 92 1
966 434 1
1242 558 0.041219
390 92 1
1170 276 1
975 230 1
585 138 1
1365 322 1
390 92 1
1755 414 1
585 138 1
975 230 1
966 434 1
1170 276 1
828 372 0.061828
1755 414 1
828 372 1
828 372 1
1242 558 1
1170 276 1
1242 558 1
975 230 1
552 248 1
1560 368 1
414 186 1
1950 460 0.05
585 138 1
1242 558 1
975 230 1
390 92 1
138 62 1
414 186 0.123656
414 186 1
585 138 1
1104 496 1
276 124 1
780 184 1
276 124 1
966 434 1
585 138 1
195 46 1
1380 620 1
1242 558 1
276 124 1
276 124 1
1755 414 0.055556
1560 368 1
585 138 1
276 124 1
414 186 1
585 138 1
585 138 1
390 92 1
390 92 1
195 46 1
966 434 1
414 186 1
966 434 1
975 230 1
276 124 0.185484
552 248 1
1365 322 1
552 248 1
414 186 1
780 184 1
552 248 1
585 138 1
1365 322 1
138 62 1
1365 322 1
780 184 0.125
780 184 1
585 138 1
1950 460 0.05
690 310 1
195 46 1
1560 368 1
138 62 1
690 310 1
975 230 1
966 434 1
390 92 1
1365 322 1
1242 558 1
195 46 1
585 138 1
552 248 1
1950 460 1
1950 460 1
1242 558 1
1242 558 1
552 248 1
828 372 1
1242 558 1
828 372 0.061828
1104 496 1
975 230 0.1
414 186 1
1242 558 1
828 372 1
1950 460 1
276 124 0.185484
195 46 1
966 434 1
966 434 1
780 184 1
1170 276 1
966 434 1
138 62 1
1104 496 1
138 62 1
1950 460 1
195 46 1
1170 276 1
1242 558 1
1380 620 0.037097
966 434 1
828 372 1
690 310 1
1950 460 1
138 62 1
1755 414 1
138 62 1
975 230 1
1950 460 1
552 248 1
195 46 0.5
1755 414 1
828 372 1
1380 620 1
1755 414 1
1380 620 1
552 248 1
1560 368 1
390 92 1
1560 368 1
138 62 1
975 230 1
1365 322 1
195 46 1
780 184 1
276 124 1
1950 460 1
276 124 1
1170 276 1
975 230 1
585 138 1
1170 276 1
414 186 1
552 248 1
1365 322 1
195 46 1
1104 496 1
1560 368 1
1365 322 1
1560 368 1
966 434 1
585 138 0.166667
690 310 1
1950 460 1
966 434 1
1755 414 1
1170 276 1
390 92 1
138 62 1
276 124 1
1950 460 1
276 124 1
414 186 1
1242 558 1
828 372 0.061828
1170 276 1
1170 276 1
1104 496 1
1380 620 1
1365 322 1
780 184 1
276 124 1
690 310 1
1755 414 1
780 184 1
1242 558 1
1380 620 1
552 248 1
1755 414 1
1170 276 1
1365 322 1
1104 496 0.046371
1560 368 1
414 186 1
780 184 1
1365 322 1
1380 620 1
690 310 1
966 434 1
975 230 1
1755 414 1
966 434 1
1104 496 1
1242 558 1
975 230 1
780 184 1
414 186 1
195 46 1
552 248 1
1365 322 1
1104 496 1
1365 322 1
690 310 0.074194
390 92 1
780 184 1
1950 460 1
195 46 1
1242 558 1
975 230 1
390 92 1
1170 276 0.083333
1170 276 1
390 92 1
390 92 1
1104 496 1
1755 414 1
276 124 1
1170 276 0.083333
966 434 1
414 186 1
1242 558 1
276 124 1
138 62 1
1950 460 1
1950 460 1
1755 414 1
966 434 1
1755 414 1
828 372 1
1242 558 1
690 310 1
975 230 0.1
195 46 1
1950 460 1
780 184 1
966 434 1
690 310 0.074194
1104 496 1
690 310 1
1950 460 1
1365 322 1
1380 620 0.037097
195 46 1
1755 414 1
1950 460 1
195 46 1
1365 322 1
975 230 0.1
390 92 1
1170 276 1
780 184 1
1170 276 0.083333
1104 496 1
1242 558 0.041219
975 230 1
1104 496 1
975 230 0.1
780 184 1
138 62 1
780 184 1
1365 322 1
276 124 1
390 92 1
552 248 1
1755 414 0.055556
138 62 1
390 92 1
1560 368 1
780 184 1
1365 322 1
1755 414 1
975 230 1
1950 460 1
966 434 1
1950 460 1
276 124 1
585 138 1
276 124 1
1170 276 1
1242 558 1
1560 368 1
966 434 1
195 46 1
690 310 1
1104 496 1
1365 322 1
1170 276 1
1380 620 1
966 434 1
1755 414 1
138 62 1
195 46 1
390 92 1
1950 460 1
1170 276 1
552 248 1
1560 368 1
1104 496 1
1242 558 1
390 92 0.25
390 92 1
585 138 1
276 124 1
1950 460 1
1560 368 1
975 230 0.1
195 46 1
585 138 1
1380 620 1
552 248 1
414 186 1
414 186 1
414 186 1
1560 368 1
1242 558 1
1170 276 1
414 186 1
966 434 1
1170 276 1
1170 276 1
975 230 1
1170 276 1
966 434 1
552 248 1
1242 558 0.041219
690 310 1
390 92 1
1242 558 1
585 138 1
138 62 1
1170 276 1
1365 322 1
195 46 1
552 248 1
975 230 1
1755 414 1
828 372 1
195 46 1
1950 460 1
1950 460 1
1380 620 1
414 186 1
975 230 1
276 124 1
276 124 0.185484
1242 558 1
780 184 1
1170 276 1
138 62 1
138 62 0.370968
1560 368 1
276 124 0.185484
1365 322 1
1950 460 1
1365 322 1
1104 496 1
966 434 1
1170 276 1
195 46 1
276 124 1
1755 414 1
828 372 1
1365 322 0.071429
276 124 1
138 62 1
1755 414 1
414 186 1
975 230 1
1365 322 0.071429
585 138 1
414 186 1
1365 322 1
690 310 1
1170 276 1
780 184 1
276 124 1
690 310 0.074194
390 92 1
414 186 1
1104 496 1
780 184 1
828 372 1
1560 368 1
1242 558 1
1242 558 1
138 62 0.370968
828 372 1
828 372 1
390 92 1
975 230 1
1170 276 1
195 46 1
585 138 1
138 62 1
195 46 1
390 92 1
975 230 1
138 62 1
975 230 1
1950 460 1
975 230 1
1365 322 1
414 186 1
690 310 1
414 186 1
1950 460 1
414 186 1
585 138 1
1950 460 1
1560 368 1
552 248 1
1950 460 1
780 184 1
690 310 1
966 434 1
1365 322 1
1365 322 1
1365 322 0.071429
1365 322 1
138 62 1
1380 620 1
585 138 1
780 184 1
1242 558 1
1365 322 1
1755 414 1
1104 496 1
390 92 1
780 184 1
1380 620 1
1170 276 1
1170 276 1
585 138 0.166667
690 310 0.074194
690 310 1
1950 460 0.05
552 248 1
1365 322 1
966 434 1
828 372 1
276 124 1
1242 558 1
1950 460 1
552 248 1
276 124 1
966 434 1
1104 496 1
1755 414 1
552 248 1
966 434 1
1170 276 1
1365 322 1
780 184 1
1755 414 1
1242 558 1
1560 368 1
414 186 1
1950 460 1
414 186 1
1950 460 1
780 184 1
828 372 1
966 434 1
1950 460 1
1365 322 1
828 372 1
1755 414 1
390 92 1
138 62 1
1104 496 1
414 186 1
975 230 1
276 124 1
138 62 0.370968
966 434 1
690 310 1
780 184 0.125
966 434 1
1170 276 1
138 62 1
828 372 1
1365 322 1
276 124 0.185484
414 186 1
414 186 1
1104 496 1
1380 620 1
828 372 1
828 372 1
1170 276 1
1380 620 0.037097
1365 322 1
690 310 1
552 248 1
1380 620 1
390 92 0.25
1755 414 1
1560 368 1
552 248 1
780 184 1
138 62 1
276 124 1
828 372 1
1104 496 1
780 184 1
828 372 1
690 310 1
1755 414 1
1380 620 1
1950 460 1
1170 276 1
414 186 1
690 310 1
1560 368 1
1755 414 1
552 248 0.092742
414 186 1
966 434 1
138 62 1
390 92 1
1365 322 1
414 186 1
195 46 1
1950 460 1
552 248 1
1950 460 1
1170 276 1
1950 460 0.05
966 434 1
1560 368 1
1950 460 1
195 46 1
1170 276 1
1950 460 1
138 62 1
1950 460 1
690 310 1
390 92 1
780 184 1
1380 620 1
1560 368 0.0625
414 186 1
138 62 1
828 372 1
975 230 1
195 46 1
1104 496 1
1104 496 0.046371
780 184 1
966 434 1
975 230 1
1560 368 1
1104 496 0.046371
1755 414 1
276 124 1
966 434 1
585 138 1
780 184 1
1365 322 1
585 138 1
1560 368 1
414 186 1
195 46 1
1104 496 1
276 124 1
138 62 1
414 186 1
966 434 1
828 372 1
1755 414 1
966 434 1
828 372 1
585 138 1
1104 496 1
828 372 1
1560 368 1
138 62 1
585 138 1
1755 414 1
1170 276 1
1104 496 1
552 248 1
1170 276 1
390 92 1
1104 496 1
1950 460 1
1242 558 1
1242 558 1
276 124 1
1560 368 1
828 372 1
975 230 1
1365 322 1
1170 276 1
552 248 0.092742
828 372 1
1170 276 1
552 248 1
690 310 1
975 230 1
1365 322 1
138 62 1
1242 558 1
414 186 1
1104 496 1
1170 276 1
1950 460 1
1365 322 1
390 92 1
195 46 1
1755 414 1
1242 558 1
1170 276 0.083333
1365 322 1
966 434 1
276 124 1
1755 414 1
1365 322 1
828 372 1
138 62 1
780 184 1
1242 558 1
690 310 1
1104 496 1
195 46 0.5
1170 276 1
138 62 1
690 310 1
1242 558 1
780 184 1
276 124 1
138 62 1
1170 276 1
1242 558 1
1104 496 1
975 230 1
966 434 1
1560 368 0.0625
552 248 1
585 138 1
975 230 1
195 46 1
276 124 1
1104 496 1
966 434 0.052995
1242 558 1
975 230 1
1950 460 0.05
1242 558 1
1170 276 1
975 230 1
966 434 1
1104 496 1
195 46 1
138 62 1
828 372 1
1365 322 1
585 138 1
975 230 1
690 310 1
1755 414 1
414 186 0.123656
1560 368 1
585 138 1
780 184 0.125
138 62 1
1560 368 1
1104 496 0.046371
966 434 1
966 434 1
1560 368 1
1104 496 1
1170 276 1
552 248 1
1170 276 1
138 62 1
690 310 1
1560 368 1
138 62 1
690 310 1
1380 620 1
195 46 1
780 184 1
780 184 1
1380 620 1
1755 414 1
975 230 0.1
1104 496 0.046371
1242 558 1
780 184 1
390 92 1
585 138 1
276 124 1
1104 496 1
1170 276 1
690 310 1
1170 276 1
1365 322 0.071429
1104 496 1
1104 496 1
1380 620 1
552 248 1
552 248 1
1242 558 1
585 138 1
780 184 0.125
138 62 1
1560 368 0.0625
1104 496 1
975 230 1
1365 322 1
780 184 1
828 372 1
1560 368 1
975 230 1
1755 414 1
390 92 1
1104 496 1
1380 620 1
1242 558 1
390 92 1
690 310 1
1950 460 1
966 434 1
1104 496 1
1170 276 1
552 248 1
690 310 1
1950 460 1
975 230 0.1
585 138 1
975 230 1
1380 620 1
1755 414 1
414 186 1
138 62 1
195 46 1
1242 558 1
585 138 1
690 310 1
585 138 1
1104 496 0.046371
966 434 1
966 434 1
138 62 1
1365 322 1
276 124 1
1950 460 1
1560 368 1
138 62 1
1365 322 1
1560 368 1
552 248 1
1560 368 1
1755 414 1
1242 558 1
