5000 59186
56 912 1
22 96 1
21 342 1
63 1026 1
35 570 1
11 48 1
22 96 1
63 1026 1
56 912 1
56 912 1
70 1140 1
55 240 1
77 336 1
33 144 1
42 684 1
70 1140 1
42 684 1
28 456 1
63 1026 1
21 342 1
11 48 1
28 456 1
110 480 1
88 384 1
110 480 1
11 48 1
110 480 1
99 432 1
11 48 1
63 1026 1
42 684 1
21 342 1
110 480 1
77 336 1
11 48 1
21 342 1
49 798 1
99 432 1
11 48 1
14 228 1
110 480 1
35 570 1
63 1026 1
110 480 1
49 798 1
49 798 1
49 798 1
63 1026 1
70 1140 1
11 48 1
77 336 1
42 684 1
22 96 1
28 456 1
22 96 1
7 114 1
35 570 1
63 1026 1
56 912 1
56 912 1
42 684 1
56 912 1
35 570 1
35 570 1
14 228 1
49 798 1
49 798 1
77 336 0.071429
70 1140 1
110 480 1
44 192 1
14 228 1
66 288 1
99 432 1
110 480 1
70 1140 1
14 228 1
22 96 1
55 240 1
99 432 1
22 96 1
21 342 1
88 384 1
63 1026 1
49 798 1
44 192 1
55 240 1
110 480 0.05
21 342 1
35 570 1
110 480 1
99 432 0.055556
77 336 1
14 228 1
110 480 1
55 240 1
35 570 1
70 1140 1
35 570 1
21 342 1
70 1140 1
66 288 1
44 192 1
28 456 0.052632
49 798 1
55 240 1
49 798 1
66 288 1
77 336 1
99 432 1
55 240 1
88 384 1
33 144 1
70 1140 1
14 228 1
99 432 1
14 228 1
56 912 0.026316
70 1140 1
99 432 1
14 228 1
44 192 1
56 912 1
11 48 1
42 684 1
88 384 1
22 96 1
110 480 0.05
110 480 1
44 192 1
21 342 1
49 798 1
33 144 1
49 798 1
70 1140 1
56 912 1
49 798 0.030075
33 144 0.166667
55 240 1
110 480 1
88 384 1
49 798 1
110 480 1
63 1026 1
22 96 1
70 1140 1
99 432 1
55 240 1
28 456 1
35 570 1
28 456 1
49 798 1
42 684 1
22 96 1
28 456 1
44 192 1
33 144 1
99 432 1
33 144 1
7 114 1
56 912 1
55 240 1
11 48 1
14 228 0.105263
44 192 1
33 144 1
28 456 1
33 144 1
44 192 1
49 798 1
55 240 1
44 192 1
55 240 1
110 480 1
21 342 1
21 342 1
21 342 1
77 336 1
55 240 1
66 288 1
42 684 1
110 480 1
110 480 1
110 480 1
56 912 1
11 48 1
88 384 1
35 570 0.042105
11 48 1
44 192 1
66 288 1
21 342 1
35 570 1
99 432 0.055556
33 144 0.166667
99 432 1
42 684 1
35 570 1
7 114 1
77 336 1
49 798 1
7 114 1
99 432 1
56 912 1
11 48 1
35 570 1
35 570 1
44 192 1
42 684 1
49 798 1
99 432 1
63 1026 1
7 114 1
70 1140 1
7 114 1
21 342 1
22 96 1
55 240 1
70 1140 1
21 342 1
88 384 1
70 1140 1
11 48 1
56 912 1
14 228 1
70 1140 1
22 96 1
63 1026 1
55 240 1
49 798 1
21 342 1
33 144 1
49 798 1
55 240 0.1
11 48 1
33 144 1
110 480 1
11 48 1
11 48 1
110 480 1
70 1140 1
7 114 1
28 456 1
88 384 1
22 96 1
22 96 1
44 192 1
66 288 1
21 342 1
44 192 1
66 288 1
77 336 1
56 912 1
70 1140 1
63 1026 1
35 570 1
7 114 1
35 570 1
28 456 1
7 114 1
49 798 1
70 1140 1
77 336 1
21 342 1
44 192 1
63 1026 1
35 570 1
70 1140 1
49 798 1
49 798 1
70 1140 1
11 48 1
66 288 1
77 336 1
70 1140 1
110 480 1
88 384 1
28 456 0.052632
44 192 1
55 240 1
44 192 1
63 1026 0.023392
22 96 1
49 798 1
14 228 1
35 570 1
28 456 1
33 144 1
55 240 1
110 480 1
110 480 1
77 336 1
11 48 1
21 342 1
21 342 1
35 570 1
35 570 1
88 384 1
63 1026 1
28 456 1
28 456 1
22 96 1
99 432 1
77 336 1
88 384 0.0625
63 1026 1
70 1140 1
99 432 1
35 570 1
49 798 0.030075
110 480 1
14 228 1
77 336 1
44 192 1
66 288 1
56 912 0.026316
77 336 1
21 342 1
63 1026 1
110 480 1
7 114 1
35 570 1
66 288 1
42 684 1
49 798 1
56 912 1
66 288 1
70 1140 1
11 48 1
22 96 1
22 96 1
55 240 1
99 432 1
35 570 1
35 570 1
21 342 1
33 144 1
77 336 1
11 48 1
42 684 1
66 288 1
70 1140 1
21 342 1
33 144 1
55 240 1
63 1026 1
22 96 1
7 114 1
33 144 1
21 342 1
44 192 1
88 384 1
33 144 1
44 192 1
35 570 1
44 192 1
70 1140 1
44 192 1
63 1026 1
66 288 1
22 96 1
7 114 1
21 342 1
70 1140 1
11 48 1
28 456 1
33 144 1
7 114 1
7 114 1
63 1026 1
63 1026 1
44 192 1
7 114 1
22 96 1
88 384 1
49 798 0.030075
56 912 1
88 384 1
63 1026 0.023392
66 288 1
44 192 1
56 912 1
63 1026 1
77 336 1
33 144 1
63 1026 1
33 144 1
22 96 1
110 480 1
49 798 1
49 798 1
33 144 0.166667
44 192 0.125
63 1026 1
14 228 1
110 480 1
77 336 1
28 456 1
28 456 0.052632
28 456 1
42 684 1
70 1140 1
21 342 1
11 48 1
66 288 1
88 384 1
42 684 0.035088
77 336 1
22 96 1
99 432 1
99 432 1
88 384 1
44 192 1
28 456 1
21 342 1
7 114 1
88 384 1
49 798 1
99 432 1
63 1026 1
77 336 1
11 48 1
110 480 1
7 114 1
56 912 1
70 1140 1
44 192 1
99 432 1
35 570 1
110 480 1
11 48 1
14 228 1
28 456 1
22 96 1
33 144 1
99 432 1
11 48 1
14 228 1
28 456 1
49 798 1
14 228 1
70 1140 1
99 432 1
7 114 1
22 96 0.25
42 684 0.035088
44 192 1
11 48 1
7 114 1
14 228 1
88 384 1
99 432 1
66 288 1
110 480 1
44 192 0.125
63 1026 1
55 240 1
11 48 1
21 342 1
88 384 0.0625
55 240 1
33 144 1
33 144 1
21 342 1
44 192 1
7 114 1
35 570 1
70 1140 1
49 798 1
99 432 1
110 480 1
77 336 1
77 336 1
70 1140 0.021053
99 432 1
110 480 1
35 570 1
11 48 1
14 228 0.105263
14 228 1
28 456 1
42 684 1
14 228 1
110 480 1
66 288 0.083333
110 480 1
70 1140 1
66 288 1
21 342 1
110 480 1
14 228 1
42 684 1
56 912 1
42 684 1
14 228 1
14 228 1
11 48 1
7 114 1
21 342 1
110 480 1
63 1026 1
44 192 1
33 144 1
49 798 1
66 288 1
35 570 1
70 1140 1
110 480 1
63 1026 1
70 1140 1
88 384 1
88 384 1
88 384 1
63 1026 1
44 192 1
110 480 1
