5000 2121949
878 1078 0.093228
903 1103 1
305 505 1
317 517 1
185 385 1
904 1104 1
352 552 1
988 1188 1
936 1236 1
987 1187 0.084667
994 1194 1
972 1272 0.079009
532 732 1
552 852 1
481 681 1
568 768 1
347 547 1
299 499 1
132 432 1
220 420 1
17 217 1
791 991 1
959 1159 1
108 408 1
952 1152 1
676 876 1
310 510 1
624 924 1
344 544 1
634 834 1
18 318 1
3 203 1
814 1014 0.099112
339 539 1
705 905 1
767 967 1
497 697 1
468 768 1
618 918 1
793 993 1
248 448 1
331 531 1
878 1078 1
947 1147 1
253 453 1
498 798 1
744 1044 1
844 1044 1
244 444 1
338 538 1
525 725 1
649 849 1
332 532 1
553 753 0.133466
613 813 1
872 1072 0.09375
612 912 1
860 1060 0.094811
335 535 1
559 759 1
447 647 1
268 468 1
8 208 1
553 753 1
192 492 1
309 509 1
52 252 1
928 1128 1
406 606 1
226 426 1
219 419 1
315 515 1
976 1176 1
722 922 1
637 837 1
138 438 1
762 1062 1
798 1098 1
78 378 1
540 840 0.119643
982 1182 0.085025
695 895 1
298 498 1
735 935 1
491 691 1
828 1128 1
825 1025 1
264 564 1
521 721 1
842 1042 0.096449
700 900 1
438 738 1
642 942 1
233 433 1
165 365 1
211 411 1
547 747 1
197 397 1
563 763 1
554 754 1
304 504 1
906 1206 0.083333
19 219 1
354 654 1
650 850 1
223 423 0.237589
111 311 1
600 900 0.111667
764 964 1
172 372 1
90 390 1
16 216 1
401 601 1
651 851 1
450 750 0.134
877 1077 1
576 876 1
113 313 1
229 429 1
956 1156 1
184 384 1
534 834 1
259 459 1
597 797 1
403 603 1
104 304 1
58 258 1
297 497 0.202213
102 402 1
756 1056 1
916 1116 0.090054
732 1032 0.097384
527 727 1
773 973 1
146 346 1
780 1080 1
126 426 1
42 342 1
52 252 1
423 623 1
540 840 1
452 652 1
718 918 1
137 337 1
726 1026 1
453 653 1
837 1037 1
107 307 1
522 822 1
593 793 1
887 1087 1
564 864 1
16 216 0.465278
280 480 1
366 666 1
620 820 1
930 1230 1
706 906 1
349 549 0.18306
483 683 1
123 323 1
737 937 1
425 625 1
614 814 1
844 1044 1
474 774 1
640 840 1
306 606 1
138 438 1
891 1091 1
605 805 1
535 735 1
744 1044 1
990 1290 1
665 865 1
285 485 1
315 515 1
348 648 1
219 419 1
977 1177 1
825 1025 1
443 643 1
697 897 1
113 313 1
72 372 1
24 324 1
340 540 1
787 987 1
645 845 1
789 989 1
696 996 1
930 1230 1
954 1254 1
619 819 1
1000 1200 1
649 849 1
853 1053 1
576 876 0.114726
438 738 1
53 253 0.397233
359 559 1
795 995 0.101005
712 912 1
606 906 1
714 1014 1
90 390 1
52 252 1
550 750 1
218 418 1
122 322 1
852 1152 1
544 744 1
101 301 1
231 431 1
234 534 1
169 369 0.272358
786 1086 1
815 1015 1
853 1053 1
659 859 1
69 269 1
402 702 1
849 1049 1
556 756 1
489 689 1
660 960 1
387 587 1
723 923 1
60 360 1
537 737 1
898 1098 1
843 1043 1
902 1102 0.091198
864 1164 1
71 271 1
333 533 1
441 641 1
889 1089 1
29 229 1
746 946 1
98 298 1
710 910 1
473 673 1
22 222 1
446 646 1
285 485 1
274 474 1
486 786 1
869 1069 1
499 699 1
169 369 1
290 490 1
731 931 1
506 706 1
730 930 1
411 611 1
153 353 1
259 459 1
65 265 1
37 237 1
95 295 1
524 724 1
910 1110 1
302 502 1
13 213 1
692 892 1
65 265 1
277 477 1
941 1141 1
721 921 1
957 1157 1
947 1147 1
259 459 1
152 352 1
600 900 1
413 613 1
988 1188 1
973 1173 1
521 721 1
607 807 1
762 1062 1
110 310 1
1 201 1
698 898 1
917 1117 1
107 307 1
410 610 1
598 798 1
787 987 1
425 625 0.1608
546 846 1
720 1020 0.098529
264 564 1
858 1158 1
241 441 1
861 1061 1
166 366 1
541 741 1
190 390 1
964 1164 1
518 718 1
476 676 1
493 693 1
216 516 1
453 653 1
32 232 1
403 603 1
515 715 1
72 372 1
247 447 1
304 504 1
388 588 1
527 727 1
30 330 1
275 475 1
601 801 1
413 613 1
407 607 1
305 505 1
285 485 1
797 997 1
908 1108 1
863 1063 1
763 963 1
646 846 1
601 801 1
874 1074 1
792 1092 1
352 552 1
677 877 1
166 366 1
204 504 1
549 749 1
25 225 1
292 492 1
721 921 1
24 324 1
15 215 1
825 1025 1
490 690 1
224 424 1
451 651 1
717 917 1
429 629 1
309 509 1
853 1053 1
873 1073 1
897 1097 1
426 726 1
461 661 1
336 636 0.158019
752 952 1
577 777 1
957 1157 1
982 1182 1
574 774 1
705 905 1
826 1026 1
483 683 0.147145
391 591 1
515 715 1
323 523 1
889 1089 1
956 1156 1
920 1120 1
216 516 1
865 1065 0.094366
942 1242 0.080918
540 840 1
995 1195 1
330 630 1
345 545 1
926 1126 1
634 834 1
258 558 0.180108
658 858 1
517 717 1
74 274 1
514 714 1
97 297 1
852 1152 1
93 293 1
293 493 1
871 1071 1
478 678 1
629 829 1
473 673 1
33 233 1
34 234 1
846 1146 1
236 436 1
482 682 1
319 519 1
463 663 1
719 919 1
580 780 1
49 249 1
369 569 1
518 718 1
551 751 1
874 1074 1
574 774 1
150 450 1
616 816 1
345 545 0.184404
234 534 0.188202
437 637 0.157771
755 955 0.105236
398 598 1
125 325 1
613 813 1
921 1121 1
267 467 1
143 343 0.293003
825 1025 1
739 939 1
700 900 1
898 1098 1
150 450 1
572 772 1
727 927 1
484 684 1
499 699 1
74 274 1
349 549 1
737 937 1
497 697 1
180 480 1
734 934 1
148 348 1
730 930 1
501 701 1
544 744 1
735 935 0.107487
501 701 1
439 639 1
633 833 1
221 421 1
480 780 1
857 1057 1
696 996 1
543 743 1
756 1056 1
449 649 1
127 327 1
91 291 0.345361
981 1181 1
570 870 1
795 995 1
910 1110 1
751 951 1
407 607 1
898 1098 1
891 1091 1
473 673 1
685 885 1
811 1011 1
602 802 1
765 965 1
972 1272 0.079009
57 257 1
585 785 1
157 357 0.281513
838 1038 1
328 528 1
325 525 1
415 615 1
295 495 1
190 390 1
250 450 1
282 582 1
338 538 1
459 659 1
878 1078 1
670 870 1
2 202 1
232 432 1
242 442 0.227376
16 216 1
862 1062 0.094633
435 635 1
616 816 1
571 771 1
386 586 1
985 1185 1
645 845 1
311 511 1
941 1141 1
802 1002 1
512 712 1
965 1165 1
509 709 1
353 553 1
425 625 1
248 448 1
452 652 1
481 681 0.147577
378 678 1
373 573 1
14 214 1
80 280 1
681 881 1
467 667 1
568 768 1
519 719 1
284 484 1
876 1176 1
466 666 1
455 655 1
874 1074 1
114 414 1
461 661 1
981 1181 1
88 288 1
258 558 1
750 1050 1
390 690 1
385 585 1
683 883 1
960 1260 1
891 1091 1
557 757 1
423 623 1
573 773 1
398 598 0.16806
562 762 1
65 265 0.379245
470 670 1
819 1019 1
413 613 1
717 917 1
941 1141 0.088081
823 1023 0.09824
858 1158 1
579 779 1
50 250 1
364 564 1
711 911 1
540 840 1
539 739 1
266 466 1
141 341 1
18 318 1
257 457 1
127 327 1
38 238 1
220 420 1
209 409 1
608 808 1
440 640 1
671 871 1
480 780 1
557 757 1
759 959 1
725 925 1
822 1122 1
744 1044 1
678 978 1
82 282 1
236 436 1
414 714 1
471 671 0.149776
705 905 1
525 725 1
636 936 1
357 557 1
963 1163 1
704 904 1
554 754 0.133289
209 409 1
543 743 1
43 243 1
403 603 0.166667
98 298 1
579 779 1
313 513 1
3 203 1
11 211 1
1 201 1
477 677 1
95 295 1
176 376 1
266 466 1
772 972 0.103395
600 900 1
592 792 1
878 1078 1
559 759 1
431 631 0.159271
500 700 0.143571
825 1025 1
718 918 0.109477
906 1206 1
406 606 1
96 396 1
245 445 1
397 597 1
35 235 1
73 273 1
890 1090 1
122 322 1
1 201 1
862 1062 1
292 492 1
865 1065 1
833 1033 1
906 1206 1
493 693 1
935 1135 1
373 573 1
513 713 1
169 369 1
171 371 1
618 918 1
916 1116 0.090054
532 732 1
404 604 1
47 247 1
563 763 1
552 852 1
556 756 1
500 700 1
496 696 0.144397
476 676 1
671 871 1
43 243 1
842 1042 1
677 877 0.114595
12 312 1
98 298 1
295 495 1
456 756 0.132937
698 898 1
15 215 1
160 360 1
525 725 1
700 900 1
266 466 1
96 396 1
774 1074 1
781 981 1
630 930 1
181 381 1
861 1061 1
300 600 1
919 1119 1
317 517 0.194391
385 585 1
873 1073 1
436 636 1
418 618 1
281 481 1
453 653 1
798 1098 1
494 694 1
486 786 1
902 1102 1
183 383 0.262402
983 1183 1
5 205 1
960 1260 1
92 292 1
963 1163 1
642 942 1
852 1152 1
675 875 1
349 549 1
446 646 1
292 492 0.204268
157 357 1
158 358 1
930 1230 1
108 408 1
644 844 1
404 604 1
817 1017 1
395 595 0.168908
93 293 1
837 1037 1
241 441 1
111 311 1
175 375 1
116 316 1
986 1186 1
388 588 1
922 1122 1
99 299 1
637 837 1
357 557 0.180431
97 297 1
215 415 1
909 1109 1
777 977 1
680 880 1
63 263 1
897 1097 1
687 887 1
13 213 1
949 1149 1
895 1095 1
857 1057 1
970 1170 1
610 810 0.124074
730 930 1
756 1056 1
73 273 1
821 1021 1
277 477 1
750 1050 1
726 1026 1
317 517 1
574 774 1
999 1199 1
465 665 1
826 1026 1
627 827 1
968 1168 1
185 385 1
583 783 1
671 871 1
270 570 0.176316
601 801 0.125468
74 274 0.366788
845 1045 1
79 279 1
509 709 1
186 486 1
715 915 1
651 851 1
638 838 1
528 828 1
505 705 0.142553
204 504 1
818 1018 1
942 1242 1
855 1055 1
494 694 1
412 612 0.164216
658 858 1
546 846 1
175 375 0.268
417 617 1
483 683 1
358 558 1
935 1135 1
304 504 1
458 658 1
868 1068 1
305 505 1
433 633 1
67 267 1
214 414 1
568 768 0.130859
727 927 1
569 769 1
462 762 1
570 870 1
877 1077 1
236 436 1
226 426 1
312 612 1
260 460 0.218478
590 790 1
786 1086 0.092541
571 771 1
851 1051 1
625 825 1
208 408 1
400 600 1
13 213 1
810 1110 1
214 414 0.242754
212 412 1
126 426 1
169 369 1
467 667 0.150675
241 441 1
182 382 1
366 666 1
214 414 1
903 1103 1
788 988 1
749 949 1
649 849 1
251 451 1
675 875 1
186 486 1
758 958 1
594 894 1
360 660 1
269 469 1
205 405 1
46 246 1
249 449 1
783 983 1
836 1036 1
400 600 1
271 471 1
859 1059 1
604 804 1
403 603 1
900 1200 1
309 509 1
75 275 1
983 1183 1
445 645 1
846 1146 1
140 340 0.295588
483 683 1
729 929 1
245 445 1
408 708 0.141949
346 546 1
216 516 0.194767
294 594 1
799 999 1
551 751 1
549 749 1
407 607 1
271 471 1
968 1168 1
652 852 1
78 378 0.265873
132 432 1
933 1133 1
275 475 1
668 868 1
77 277 1
697 897 1
540 840 1
948 1248 1
317 517 1
432 732 1
905 1105 1
292 492 1
167 367 1
343 543 1
655 855 1
834 1134 1
553 753 1
647 847 0.118654
883 1083 1
175 375 0.268
449 649 1
714 1014 1
559 759 1
535 735 1
42 342 0.29386
372 672 1
301 501 1
183 383 1
760 960 1
946 1146 1
378 678 1
853 1053 1
87 287 1
270 570 1
748 948 1
747 947 1
791 991 0.101413
744 1044 1
684 984 1
628 828 1
995 1195 1
478 678 1
773 973 1
285 485 1
164 364 1
844 1044 1
578 778 1
197 397 0.253149
706 906 1
284 484 1
11 211 1
644 844 1
171 371 1
744 1044 1
168 468 1
383 583 1
922 1122 1
978 1278 1
828 1128 1
978 1278 1
921 1121 1
994 1194 1
515 715 1
596 796 0.126256
982 1182 1
695 895 1
579 779 1
6 306 1
793 993 1
764 964 1
974 1174 1
323 523 1
268 468 1
277 477 1
6 306 1
353 553 1
945 1145 1
959 1159 1
464 664 1
479 679 1
927 1127 1
563 763 0.131717
545 745 1
4 204 1
373 573 1
362 562 1
459 659 1
710 910 1
917 1117 0.089973
609 809 1
792 1092 1
720 1020 1
194 394 1
223 423 1
853 1053 1
545 745 1
225 425 1
122 322 1
736 936 1
228 528 1
787 987 1
677 877 1
587 787 1
482 682 1
145 345 1
197 397 1
910 1110 0.090541
505 705 1
510 810 1
734 934 1
71 271 1
128 328 1
585 785 1
594 894 1
45 245 1
432 732 1
983 1183 1
786 1086 1
728 928 1
28 228 1
348 648 1
698 898 1
251 451 1
665 865 1
299 499 1
689 889 1
66 366 1
878 1078 1
833 1033 1
390 690 1
356 556 1
653 853 1
813 1013 1
131 331 1
929 1129 1
824 1024 1
555 755 1
38 238 1
556 756 1
364 564 1
972 1272 1
435 635 1
265 465 1
56 256 0.392578
302 502 1
898 1098 1
248 448 1
150 450 1
666 966 1
119 319 1
880 1080 1
601 801 1
24 324 1
308 508 1
244 444 0.226351
933 1133 1
924 1224 1
192 492 1
641 841 1
202 402 1
620 820 1
427 627 1
597 797 1
713 913 1
776 976 1
431 631 1
121 321 0.313084
444 744 1
208 408 1
448 648 1
592 792 1
162 462 1
697 897 0.11204
612 912 1
981 1181 1
240 540 1
664 864 1
316 516 1
600 900 1
624 924 1
692 892 1
328 528 1
9 209 1
653 853 1
799 999 1
414 714 1
3 203 1
381 581 1
790 990 1
916 1116 1
714 1014 1
781 981 0.102446
380 580 1
969 1169 1
341 541 1
624 924 1
418 618 1
855 1055 1
92 292 1
240 540 1
618 918 1
603 803 1
498 798 1
419 619 1
478 678 1
331 531 0.189266
347 547 1
750 1050 1
197 397 1
590 790 1
247 447 1
901 1101 1
895 1095 1
79 279 0.360215
365 565 1
545 745 1
163 363 1
986 1186 1
16 216 0.465278
127 327 0.307339
47 247 1
997 1197 1
293 493 1
263 463 1
8 208 1
952 1152 1
922 1122 0.089572
594 894 1
677 877 1
245 445 1
936 1236 1
483 683 1
488 688 1
40 240 1
162 462 1
167 367 1
148 348 1
119 319 1
123 323 1
532 732 1
199 399 1
162 462 1
979 1179 1
629 829 1
953 1153 1
716 916 1
810 1110 1
211 411 1
731 931 1
383 583 1
3 203 1
197 397 1
633 833 1
284 484 1
154 354 1
321 521 1
856 1056 1
408 708 1
894 1194 1
240 540 1
888 1188 1
608 808 1
191 391 1
773 973 1
850 1050 1
565 765 1
960 1260 1
566 766 1
570 870 1
904 1104 1
702 1002 1
961 1161 1
653 853 1
519 719 1
454 654 1
224 424 0.237028
172 372 1
381 581 1
850 1050 1
517 717 1
135 335 1
262 462 1
861 1061 1
166 366 1
787 987 1
487 687 1
242 442 1
201 401 1
572 772 1
978 1278 1
344 544 1
320 520 1
498 798 1
175 375 1
312 612 0.164216
438 738 1
632 832 1
564 864 1
213 413 1
136 336 1
432 732 1
198 498 1
314 514 1
445 645 1
63 263 1
869 1069 1
911 1111 1
766 966 1
943 1143 1
531 731 1
564 864 1
462 762 1
103 303 0.331683
93 293 1
516 816 0.123162
90 390 1
173 373 1
8 208 1
443 643 1
657 857 1
36 336 1
628 828 1
776 976 1
572 772 1
213 413 1
484 684 1
123 323 1
15 215 1
730 930 1
84 384 1
735 935 1
310 510 1
766 966 1
265 465 1
209 409 1
48 348 0.288793
70 270 1
316 516 0.194767
918 1218 1
47 247 0.406883
50 250 1
119 319 1
624 924 0.108766
470 670 1
580 780 1
653 853 1
346 546 1
161 361 1
95 295 1
670 870 1
167 367 1
856 1056 1
376 576 1
400 600 1
606 906 1
675 875 1
824 1024 0.098145
311 511 0.196673
528 828 1
118 318 1
288 588 1
261 461 1
64 264 1
134 334 1
860 1060 1
314 514 1
385 585 1
139 339 1
992 1192 1
60 360 1
915 1115 1
828 1128 1
957 1157 1
631 831 1
295 495 1
13 213 1
220 420 1
15 215 1
93 293 1
923 1123 1
865 1065 1
721 921 1
180 480 1
189 389 1
785 985 1
949 1149 1
922 1122 1
669 869 1
588 888 1
222 522 1
375 575 1
45 245 1
947 1147 1
343 543 1
295 495 1
594 894 1
954 1254 1
655 855 1
300 600 1
316 516 1
271 471 1
638 838 1
191 391 1
763 963 1
880 1080 1
453 653 1
919 1119 0.089812
779 979 0.102656
393 593 1
858 1158 1
631 831 1
104 304 1
307 507 1
633 833 1
476 676 1
418 618 1
189 389 1
355 555 1
397 597 1
226 426 1
823 1023 1
338 538 1
697 897 1
283 483 1
353 553 1
234 534 1
779 979 1
601 801 1
384 684 1
258 558 1
369 569 1
292 492 1
241 441 1
408 708 1
488 688 1
598 798 1
660 960 1
488 688 1
153 353 1
416 616 1
89 289 1
581 781 1
591 791 1
249 449 1
413 613 1
38 238 1
878 1078 1
190 390 1
414 714 0.140756
658 858 1
925 1125 0.089333
354 654 1
762 1062 1
412 612 1
452 652 1
767 967 1
532 732 1
879 1079 0.093142
382 582 1
435 635 1
695 895 1
545 745 0.134899
200 400 1
52 252 1
344 544 1
620 820 1
864 1164 1
508 708 1
303 503 1
880 1080 1
574 774 1
229 429 1
214 414 1
202 402 1
949 1149 0.087467
372 672 1
448 648 1
704 904 1
434 634 1
178 378 1
619 819 1
26 226 1
68 268 0.375
550 750 1
142 342 1
410 610 1
890 1090 1
35 235 1
923 1123 1
908 1108 1
56 256 1
856 1056 1
309 509 1
366 666 0.150901
921 1121 1
91 291 1
835 1035 1
257 457 1
821 1021 1
60 360 1
387 587 1
869 1069 1
493 693 1
800 1000 1
967 1167 1
584 784 1
594 894 1
531 731 1
539 739 1
128 328 1
497 697 1
252 552 0.182065
932 1132 1
524 724 1
457 657 1
916 1116 1
354 654 1
366 666 1
762 1062 1
599 799 1
574 774 1
683 883 1
975 1175 1
720 1020 1
820 1020 1
264 564 1
589 789 0.127376
569 769 0.130689
706 906 1
447 647 1
937 1137 1
496 696 1
663 863 1
40 240 1
925 1125 1
51 251 1
196 396 1
864 1164 1
676 876 1
597 797 1
717 917 1
612 912 1
585 785 1
205 405 1
769 969 1
510 810 1
115 315 1
790 990 1
973 1173 1
247 447 1
564 864 1
865 1065 1
301 501 1
707 907 1
588 888 1
324 624 1
835 1035 1
383 583 1
42 342 0.29386
614 814 1
925 1125 0.089333
374 574 0.175087
931 1131 1
568 768 1
98 298 1
295 495 1
696 996 1
557 757 1
365 565 1
152 352 1
4 204 1
298 498 1
872 1072 1
166 366 1
107 307 1
510 810 1
938 1138 1
66 366 1
44 244 1
90 390 1
385 585 1
925 1125 1
928 1128 1
154 354 1
760 960 1
715 915 1
872 1072 1
842 1042 1
738 1038 1
804 1104 1
786 1086 0.092541
946 1146 0.087696
236 436 1
214 414 1
3 203 1
826 1026 1
550 750 1
284 484 1
174 474 1
965 1165 1
786 1086 0.092541
785 985 1
867 1067 1
170 370 1
611 811 1
461 661 1
232 432 1
398 598 1
839 1039 1
382 582 1
308 508 0.197835
826 1026 1
837 1037 1
464 664 1
982 1182 1
979 1179 1
488 688 1
101 301 1
554 754 0.133289
388 588 1
361 561 1
677 877 1
667 867 1
469 669 1
280 480 1
223 423 1
489 689 1
695 895 1
979 1179 1
253 453 1
549 749 1
142 342 0.29386
300 600 1
908 1108 1
8 208 1
773 973 1
855 1055 1
257 457 1
135 335 1
852 1152 1
689 889 1
956 1156 1
201 401 1
157 357 1
242 442 1
376 576 1
974 1174 1
994 1194 0.084171
739 939 1
528 828 1
657 857 0.11727
89 289 0.347751
328 528 1
684 984 1
231 431 1
311 511 1
47 247 1
497 697 1
318 618 1
48 348 0.288793
407 607 1
244 444 1
510 810 1
165 365 1
89 289 1
135 335 1
571 771 1
171 371 0.270889
410 610 1
482 682 0.147361
160 360 1
162 462 1
838 1038 1
859 1059 1
108 408 1
779 979 1
998 1198 1
677 877 1
401 601 1
49 249 1
299 499 1
885 1085 0.092627
735 935 1
616 816 1
792 1092 1
751 951 0.105678
629 829 1
889 1089 1
995 1195 1
829 1029 1
544 744 1
227 427 1
443 643 1
416 616 1
474 774 0.129845
947 1147 1
891 1091 1
780 1080 1
899 1099 1
269 469 1
93 293 1
592 792 1
75 275 1
143 343 1
584 784 1
347 547 1
846 1146 1
572 772 1
674 874 1
672 972 1
805 1005 1
959 1159 1
958 1158 1
722 922 1
643 843 1
331 531 1
951 1151 1
872 1072 1
149 349 1
234 534 1
970 1170 1
106 306 1
929 1129 1
970 1170 1
176 376 1
233 433 1
247 447 1
408 708 1
521 721 1
226 426 1
363 563 1
465 665 1
185 385 1
11 211 1
816 1116 1
460 660 1
14 214 1
12 312 1
101 301 1
993 1193 1
7 207 1
775 975 1
788 988 1
492 792 1
798 1098 1
33 233 1
949 1149 1
154 354 1
727 927 1
110 310 1
895 1095 1
769 969 1
94 294 1
583 783 1
647 847 1
492 792 1
276 576 1
799 999 1
143 343 1
861 1061 1
19 219 1
329 529 0.189981
920 1120 0.089732
521 721 0.13939
613 813 1
372 672 1
919 1119 0.089812
671 871 1
528 828 1
623 823 1
491 691 1
360 660 1
52 252 1
884 1084 0.092712
572 772 1
208 408 1
82 282 1
160 360 1
534 834 1
67 267 1
694 894 1
889 1089 1
787 987 1
464 664 1
918 1218 1
406 606 1
748 948 1
289 489 1
257 457 1
922 1122 1
649 849 1
361 561 1
1 201 1
673 873 1
475 675 1
36 336 0.299107
696 996 1
537 737 1
32 232 1
785 985 1
622 822 1
338 538 0.186803
527 727 1
723 923 1
361 561 0.179144
22 222 0.452703
599 799 1
619 819 1
66 366 0.27459
865 1065 1
172 372 1
815 1015 1
230 430 1
473 673 1
234 534 1
598 798 1
426 726 1
814 1014 1
983 1183 1
753 953 1
102 402 1
331 531 1
773 973 1
731 931 1
923 1123 1
443 643 1
621 821 1
434 634 1
100 300 1
260 460 1
636 936 0.107372
427 627 1
880 1080 1
727 927 1
905 1105 1
209 409 1
310 510 1
477 677 1
508 708 1
557 757 1
478 678 1
891 1091 1
257 457 1
751 951 1
326 526 1
782 982 0.102342
138 438 1
275 475 1
779 979 1
783 983 1
440 640 1
685 885 1
403 603 1
800 1000 1
595 795 1
629 829 1
313 513 1
261 461 1
516 816 0.123162
675 875 1
400 600 1
28 228 1
562 762 1
268 468 1
526 726 1
860 1060 1
297 497 1
177 377 1
395 595 1
681 881 1
612 912 1
863 1063 0.094544
391 591 1
614 814 1
963 1163 1
777 977 1
262 462 1
641 841 1
749 949 1
664 864 1
375 575 1
354 654 1
199 399 1
547 747 1
168 468 1
659 859 1
83 283 1
982 1182 1
155 355 0.283099
721 921 1
402 702 1
711 911 1
564 864 1
305 505 1
649 849 1
611 811 1
353 553 1
859 1059 0.094901
703 903 0.111296
693 893 1
848 1048 1
466 666 1
53 253 1
872 1072 1
227 427 1
546 846 1
740 940 1
191 391 1
247 447 1
528 828 1
10 210 1
443 643 1
775 975 1
853 1053 1
437 637 1
748 948 1
725 925 1
35 235 1
117 317 1
750 1050 1
650 850 1
861 1061 1
302 502 0.200199
374 574 1
697 897 1
443 643 1
739 939 1
706 906 1
39 239 1
403 603 1
180 480 1
852 1152 1
645 845 1
825 1025 1
696 996 1
927 1127 1
220 420 1
639 839 1
299 499 1
504 804 1
151 351 1
301 501 1
9 209 1
222 522 1
348 648 1
346 546 1
368 568 1
425 625 1
59 259 1
128 328 1
186 486 1
430 630 1
477 677 1
523 723 1
176 376 1
305 505 1
637 837 1
154 354 1
207 407 1
504 804 1
962 1162 1
508 708 1
662 862 1
431 631 1
947 1147 1
636 936 1
574 774 1
102 402 1
425 625 0.1608
21 221 1
336 636 1
940 1140 1
87 287 1
710 910 1
266 466 1
695 895 1
309 509 1
327 527 1
418 618 1
489 689 1
592 792 1
42 342 1
176 376 1
636 936 1
619 819 1
242 442 1
632 832 1
366 666 1
234 534 1
542 742 1
373 573 1
150 450 0.223333
337 537 0.187151
806 1006 1
519 719 0.139777
980 1180 1
40 240 1
901 1101 1
189 389 1
124 324 1
817 1017 1
885 1085 1
291 491 1
899 1099 1
672 972 1
653 853 1
709 909 1
1000 1200 1
490 690 1
110 310 1
281 481 1
644 844 1
942 1242 1
177 377 1
657 857 1
786 1086 1
214 414 1
538 738 1
606 906 1
47 247 1
118 318 1
808 1008 1
565 765 1
266 466 1
740 940 1
202 402 1
902 1102 1
708 1008 1
198 498 1
346 546 1
199 399 1
625 825 1
430 630 1
582 882 1
949 1149 0.087467
277 477 1
17 217 1
921 1121 1
786 1086 1
696 996 0.100904
315 515 1
878 1078 1
735 935 1
554 754 1
932 1132 1
941 1141 1
84 384 1
206 406 1
493 693 1
931 1131 1
10 210 1
755 955 1
803 1003 1
102 402 1
112 312 1
453 653 1
299 499 1
30 330 1
418 618 1
456 756 1
204 504 1
541 741 1
483 683 1
653 853 1
215 415 1
799 999 1
20 220 1
643 843 1
522 822 1
218 418 0.240431
266 466 1
183 383 1
280 480 1
711 911 1
115 315 1
443 643 1
522 822 1
615 815 1
313 513 0.195906
290 490 1
161 361 1
702 1002 1
477 677 1
690 990 1
984 1284 1
650 850 1
412 612 1
920 1120 1
222 522 1
780 1080 1
13 213 1
935 1135 1
626 826 1
509 709 1
945 1145 1
633 833 1
469 669 1
426 726 1
865 1065 1
547 747 1
691 891 1
385 585 1
411 611 1
381 581 1
513 713 1
353 553 1
597 797 1
31 231 1
888 1188 1
533 733 1
632 832 1
429 629 1
160 360 1
785 985 1
534 834 1
964 1164 1
701 901 0.111543
835 1035 1
923 1123 1
450 750 1
517 717 1
131 331 1
463 663 1
641 841 1
168 468 1
834 1134 0.088624
281 481 1
755 955 1
758 958 1
550 750 1
957 1157 1
471 671 1
804 1104 1
348 648 1
127 327 1
450 750 1
430 630 1
468 768 0.130859
909 1109 1
903 1103 1
638 838 0.119928
481 681 1
337 537 1
751 951 1
875 1075 1
358 558 1
172 372 1
649 849 1
282 582 1
849 1049 1
644 844 0.119076
99 299 1
753 953 1
850 1050 1
782 982 1
214 414 0.242754
526 726 1
693 893 1
787 987 0.101824
469 669 1
931 1131 1
203 403 1
423 623 1
606 906 1
501 701 1
765 965 1
901 1101 1
55 255 1
64 264 1
937 1137 1
436 636 1
81 281 0.357651
12 312 1
402 702 1
812 1012 1
64 264 1
427 627 1
851 1051 1
553 753 1
369 569 1
272 472 1
196 396 1
575 775 1
450 750 1
896 1096 1
11 211 1
547 747 1
934 1134 1
508 708 1
132 432 1
248 448 1
342 642 0.156542
461 661 1
481 681 1
391 591 1
679 879 0.114334
686 886 1
146 346 1
365 565 1
314 514 1
246 546 1
174 474 1
48 348 1
167 367 1
570 870 0.115517
559 759 1
410 610 1
585 785 1
638 838 1
770 970 1
748 948 1
284 484 1
493 693 1
572 772 1
788 988 1
378 678 0.14823
548 748 1
61 261 1
719 919 1
145 345 0.291304
419 619 1
336 636 1
438 738 1
21 221 1
979 1179 1
873 1073 1
597 797 1
156 456 1
232 432 1
381 581 1
823 1023 1
77 277 1
111 311 1
365 565 1
91 291 0.345361
32 232 1
625 825 1
482 682 1
409 609 1
648 948 1
270 570 0.176316
178 378 1
213 413 1
395 595 1
563 763 1
897 1097 1
707 907 1
528 828 1
956 1156 0.086938
753 953 1
600 900 1
927 1127 1
353 553 1
618 918 1
319 519 1
684 984 1
557 757 1
89 289 1
961 1161 1
700 900 0.111667
353 553 1
981 1181 1
987 1187 1
159 359 1
461 661 1
253 453 1
980 1180 0.085169
188 388 1
992 1192 0.084312
595 795 1
779 979 1
559 759 0.132411
50 250 1
339 539 1
116 316 1
701 901 0.111543
720 1020 1
260 460 1
540 840 0.119643
613 813 1
480 780 1
557 757 1
432 732 0.137295
105 305 1
408 708 1
617 817 1
826 1026 1
411 611 1
899 1099 1
627 827 1
667 867 1
88 288 0.348958
603 803 0.125156
426 726 1
625 825 1
143 343 1
439 639 1
494 694 1
826 1026 0.097953
659 859 1
710 910 0.11044
280 480 1
959 1159 1
532 732 1
786 1086 1
381 581 1
226 426 0.235915
794 994 1
222 522 0.192529
179 379 1
255 455 1
610 810 1
728 928 1
10 210 1
766 966 1
685 885 1
743 943 1
468 768 1
535 735 1
160 360 1
853 1053 1
774 1074 1
620 820 1
198 498 1
957 1157 1
644 844 1
474 774 1
687 887 1
661 861 1
328 528 1
399 599 0.16778
469 669 1
565 765 1
98 298 1
93 293 1
369 569 1
278 478 1
