1000 232547
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
475 560 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
380 448 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
285 336 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
190 224 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
95 112 0.9
1170 990 1.0
1170 990 1.0
1170 990 1.0
1170 990 1.0
1170 990 1.0
1170 990 1.0
1170 990 1.0
1170 990 1.0
1170 990 1.0
1170 990 1.0
1170 990 1.0
1170 990 1.0
1170 990 1.0
1170 990 1.0
1170 990 1.0
1170 990 1.0
1170 990 1.0
1170 990 1.0
1170 990 1.0
1170 990 1.0
1170 990 1.0
1170 990 1.0
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1170 990 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
1053 891 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
936 792 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
819 693 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
702 594 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
585 495 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
468 396 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
351 297 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
234 198 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
117 99 1
