5000 2074424
157 357 1
764 964 1
189 389 1
27 227 1
442 642 1
441 641 1
161 361 1
55 255 0.394118
822 1122 1
90 390 1
739 939 1
934 1134 1
871 1071 0.093838
962 1162 1
249 449 1
49 249 1
363 563 1
209 409 1
580 780 1
12 312 1
782 982 1
180 480 1
910 1110 1
116 316 1
137 337 0.29822
729 929 1
675 875 1
127 327 1
611 811 1
24 324 1
203 403 1
127 327 1
708 1008 1
723 923 1
622 822 0.122263
375 575 1
324 624 1
838 1038 1
102 402 1
3 203 1
576 876 1
399 599 1
992 1192 1
492 792 1
725 925 1
334 534 1
419 619 1
625 825 1
58 258 1
230 430 1
846 1146 1
535 735 1
922 1122 1
105 305 1
70 270 1
610 810 1
255 455 1
744 1044 1
125 325 0.309231
977 1177 1
120 420 1
848 1048 1
11 211 1
325 525 1
107 307 1
366 666 1
601 801 1
177 377 1
59 259 0.388031
876 1176 1
297 497 1
67 267 1
482 682 1
488 688 1
223 423 1
17 217 1
527 727 1
723 923 1
242 442 0.227376
373 573 1
122 322 0.312112
479 679 1
371 571 1
233 433 1
610 810 1
128 328 1
835 1035 1
99 299 1
261 461 0.218004
860 1060 1
961 1161 1
434 634 1
456 756 1
834 1134 1
402 702 1
518 718 1
770 970 1
526 726 1
854 1054 1
147 347 1
277 477 1
963 1163 1
938 1138 1
958 1158 1
613 813 1
431 631 1
48 348 0.288793
294 594 1
966 1266 0.079384
946 1146 1
535 735 1
244 444 1
409 609 1
774 1074 1
41 241 1
554 754 1
31 231 1
288 588 1
503 703 1
327 527 1
860 1060 1
365 565 1
799 999 1
442 642 1
893 1093 0.091949
206 406 0.247537
294 594 1
674 874 1
570 870 1
180 480 1
462 762 1
596 796 1
644 844 1
763 963 1
913 1113 1
444 744 1
903 1103 1
914 1114 1
403 603 1
529 729 1
785 985 1
865 1065 0.094366
387 587 1
13 213 1
545 745 1
794 994 1
146 346 1
995 1195 1
824 1024 1
345 545 0.184404
729 929 1
199 399 1
682 882 1
899 1099 1
199 399 1
361 561 1
694 894 1
290 490 1
753 953 1
881 1081 1
185 385 0.261039
30 330 1
568 768 1
716 916 1
839 1039 1
437 637 1
270 570 1
517 717 1
826 1026 1
971 1171 1
168 468 1
372 672 1
736 936 0.107372
58 258 1
925 1125 1
890 1090 1
672 972 1
771 971 1
428 628 1
962 1162 1
933 1133 1
883 1083 1
914 1114 1
290 490 0.205102
529 729 1
103 303 0.331683
209 409 1
439 639 1
339 539 1
63 263 1
338 538 1
876 1176 1
201 401 1
470 670 1
947 1147 1
771 971 1
750 1050 1
87 287 1
113 313 1
305 505 0.19901
564 864 1
433 633 0.158768
335 535 1
878 1078 1
371 571 1
996 1296 1
364 564 1
498 798 1
768 1068 1
554 754 1
521 721 1
1 201 1
846 1146 1
510 810 1
496 696 1
87 287 1
1000 1200 0.08375
471 671 1
118 318 1
885 1085 1
604 804 1
718 918 1
833 1033 1
369 569 1
41 241 1
579 779 1
249 449 1
553 753 1
689 889 1
235 435 1
834 1134 0.088624
657 857 0.11727
623 823 1
356 556 1
697 897 1
759 959 1
762 1062 1
127 327 1
194 394 1
197 397 0.253149
920 1120 0.089732
117 317 1
232 432 0.232639
591 791 1
323 523 1
82 282 1
644 844 0.119076
272 472 1
207 407 1
885 1085 1
876 1176 1
273 473 0.212474
201 401 0.250623
677 877 0.114595
718 918 1
994 1194 1
889 1089 1
909 1109 0.090622
681 881 1
510 810 1
408 708 1
32 232 1
242 442 1
747 947 0.106125
586 786 1
541 741 1
892 1092 0.092033
63 263 1
117 317 0.317035
755 955 1
214 414 1
356 556 1
760 960 1
750 1050 1
449 649 1
324 624 1
220 420 0.239286
488 688 1
191 391 0.257033
20 220 1
286 486 1
640 840 1
325 525 1
629 829 1
90 390 1
342 642 1
369 569 1
510 810 1
41 241 1
124 324 1
75 275 1
971 1171 1
787 987 0.101824
262 462 0.217532
968 1168 1
377 577 1
437 637 1
778 978 1
978 1278 1
302 502 1
676 876 1
777 977 1
81 281 0.357651
789 989 1
920 1120 1
147 347 1
604 804 1
752 952 1
930 1230 1
694 894 1
848 1048 1
924 1224 1
525 725 1
744 1044 1
791 991 1
768 1068 1
296 496 1
336 636 1
114 414 0.242754
165 365 1
761 961 1
792 1092 1
160 360 1
742 942 1
731 931 1
789 989 1
363 563 1
993 1193 0.084241
849 1049 0.095806
845 1045 1
186 486 1
309 509 1
800 1000 1
439 639 1
873 1073 1
802 1002 1
752 952 1
718 918 1
402 702 0.143162
979 1179 1
379 579 1
950 1150 1
799 999 1
766 966 1
516 816 1
829 1029 1
140 340 1
202 402 1
633 833 1
611 811 1
257 457 1
487 687 1
49 249 0.403614
553 753 1
686 886 1
569 769 1
974 1174 1
917 1117 1
141 341 1
685 885 0.113559
676 876 1
332 532 1
484 684 1
890 1090 1
504 804 1
310 510 0.197059
519 719 1
617 817 0.123011
145 345 1
854 1054 1
105 305 1
981 1181 1
57 257 1
63 263 1
964 1164 1
859 1059 1
700 900 1
623 823 1
843 1043 1
603 803 1
463 663 1
631 831 1
199 399 1
820 1020 1
82 282 1
496 696 1
583 783 1
851 1051 1
862 1062 1
479 679 1
685 885 0.113559
620 820 0.122561
775 975 0.103077
465 665 1
696 996 1
455 655 1
499 699 0.143777
807 1007 1
836 1036 1
428 628 1
417 617 0.162885
763 963 1
147 347 1
727 927 1
483 683 1
129 329 1
951 1151 1
700 900 1
339 539 1
982 1182 1
964 1164 1
939 1139 1
537 737 1
300 600 1
42 342 1
885 1085 1
98 298 1
91 291 1
609 809 1
924 1224 1
274 474 1
257 457 1
980 1180 1
454 654 1
971 1171 1
995 1195 1
942 1242 1
899 1099 0.091447
75 275 1
985 1185 0.08481
479 679 1
410 610 1
18 318 1
157 357 1
830 1030 1
319 519 1
1000 1200 1
932 1132 1
848 1048 1
888 1188 1
243 443 1
595 795 0.126415
944 1144 0.08785
706 906 0.110927
871 1071 1
266 466 1
596 796 1
192 492 1
963 1163 1
100 300 1
926 1126 1
660 960 1
578 778 1
309 509 1
336 636 1
356 556 1
399 599 1
658 858 1
990 1290 1
702 1002 1
199 399 1
948 1248 1
399 599 1
243 443 1
595 795 1
316 516 0.194767
820 1020 1
703 903 1
427 627 1
144 444 1
55 255 1
846 1146 1
915 1115 1
484 684 1
165 365 1
593 793 1
881 1081 1
730 930 1
44 244 0.411885
727 927 1
284 484 0.207645
626 826 1
685 885 1
923 1123 1
790 990 1
209 409 1
794 994 1
940 1140 1
243 443 1
782 982 1
113 313 1
584 784 1
223 423 1
112 312 1
382 582 1
303 503 1
515 715 1
305 505 0.19901
428 628 1
462 762 1
129 329 1
957 1157 1
197 397 1
216 516 1
155 355 1
131 331 0.303625
509 709 1
238 438 1
967 1167 1
218 418 1
178 378 1
592 792 1
501 701 1
197 397 1
70 270 0.372222
234 534 0.188202
942 1242 1
495 695 1
491 691 1
415 615 1
255 455 1
975 1175 1
261 461 1
537 737 0.136364
979 1179 0.085242
141 341 1
323 523 1
358 558 1
60 360 1
450 750 1
110 310 1
164 364 1
91 291 1
756 1056 1
128 328 1
509 709 1
275 475 1
615 815 1
446 646 1
19 219 1
529 729 1
628 828 1
486 786 1
461 661 0.152042
422 622 1
757 957 1
953 1153 1
807 1007 1
67 267 1
438 738 0.136179
713 913 1
638 838 1
131 331 1
262 462 1
212 412 1
657 857 1
788 988 1
331 531 1
239 439 1
233 433 0.232102
822 1122 1
145 345 1
691 891 1
337 537 1
57 257 1
571 771 0.13035
674 874 1
326 526 1
283 483 1
504 804 1
826 1026 1
335 535 1
728 928 1
63 263 1
24 324 1
453 653 1
839 1039 1
810 1110 1
222 522 1
100 300 0.335
851 1051 1
14 214 1
502 702 1
840 1140 1
39 239 1
833 1033 1
749 949 0.105901
888 1188 0.084596
784 984 1
723 923 1
720 1020 1
30 330 1
423 623 1
445 645 1
329 529 1
173 373 1
292 492 1
284 484 1
514 714 0.140756
73 273 1
219 419 1
822 1122 1
680 880 1
866 1066 1
970 1170 1
51 251 1
569 769 1
56 256 0.392578
648 948 1
181 381 0.26378
614 814 1
912 1212 1
984 1284 1
856 1056 1
641 841 0.119501
157 357 0.281513
819 1019 1
770 970 1
391 591 1
439 639 1
161 361 1
419 619 1
415 615 1
271 471 1
984 1284 1
694 894 0.112416
569 769 1
200 400 0.25125
435 635 0.158268
198 498 1
40 240 1
415 615 1
868 1068 1
761 961 1
592 792 1
740 940 1
609 809 1
672 972 1
959 1159 1
422 622 1
122 322 1
148 348 1
103 303 1
106 306 0.328431
40 240 0.41875
282 582 0.17268
970 1170 1
885 1085 1
800 1000 1
967 1167 1
461 661 0.152042
52 252 1
910 1110 1
357 557 1
717 917 1
347 547 1
722 922 1
652 852 1
188 388 1
290 490 1
85 285 1
473 673 1
68 268 1
577 777 1
268 468 1
177 377 1
978 1278 1
613 813 1
84 384 1
838 1038 1
244 444 1
928 1128 0.089096
20 220 1
681 881 1
619 819 1
300 600 1
709 909 1
189 389 1
257 457 1
72 372 1
116 316 1
626 826 1
516 816 1
841 1041 1
943 1143 1
560 760 1
713 913 1
722 922 1
699 899 1
591 791 1
657 857 1
972 1272 1
244 444 1
765 965 1
222 522 1
446 646 1
