5000 100000
44 45 1
44 60 1
44 42 1
44 40 1
44 43 1
44 42 1
44 47 1
44 39 1
44 51 1
44 44 1
44 54 1
44 42 1
44 47 1
44 49 1
44 44 1
44 42 1
44 43 1
44 44 1
44 38 1
44 37 1
44 49 1
44 43 1
44 43 1
44 36 1
44 46 0.827598
44 48 1
44 41 0.956111
44 42 1
44 39 1
44 49 1
44 45 0.724606
44 38 1
44 47 1
44 51 1
44 49 0.9025
44 45 1
44 43 1
44 39 1
44 50 1
44 50 1
44 37 1
44 42 1
44 42 1
44 42 1
44 45 1
44 47 1
44 57 1
44 49 1
44 45 1
44 45 1
44 49 1
44 43 1
44 37 1
44 40 1
44 41 1
44 41 1
44 40 1
44 42 1
44 29 1
44 50 1
44 49 1
44 40 1
44 45 1
44 43 1
44 47 1
44 43 1
44 49 1
44 44 1
44 38 1
44 51 1
44 46 1
44 36 1
44 36 1
44 49 1
44 44 1
44 54 1
44 50 1
44 41 1
44 47 1
44 50 1
44 42 1
44 47 1
44 39 1
44 46 1
44 56 1
44 41 1
44 46 1
44 44 1
44 45 1
44 40 1
44 34 1
44 50 1
44 41 1
44 46 1
44 50 1
44 45 1
44 44 1
44 49 1
44 47 0.767356
44 45 1
44 39 1
44 54 1
44 41 1
44 53 1
44 46 1
44 38 1
44 49 1
44 56 1
44 58 1
44 46 1
44 39 1
44 40 1
44 41 1
44 49 1
44 45 1
44 39 1
44 39 1
44 52 1
44 41 1
44 40 1
44 37 1
44 56 1
44 40 1
44 44 1
44 43 1
44 48 1
44 48 1
44 42 1
44 47 1
44 53 1
44 40 1
44 40 1
44 43 1
44 40 1
44 46 1
44 44 1
44 47 1
44 42 1
44 39 1
44 41 1
44 49 1
44 42 1
44 44 1
44 41 0.84798
44 48 1
44 55 1
44 45 1
44 45 1
44 48 1
44 53 0.628988
44 42 1
44 40 1
44 48 1
44 54 1
44 50 1
44 41 1
44 46 1
44 39 1
44 43 1
44 55 1
44 46 1
44 38 1
44 45 1
44 52 1
44 36 1
44 52 1
44 38 1
44 43 1
44 37 1
44 44 1
44 46 1
44 40 1
44 50 1
44 44 1
44 48 1
44 42 1
44 30 0.935003
44 52 1
44 53 1
44 32 1
44 57 1
44 44 1
44 33 1
44 41 1
44 45 1
44 46 1
44 38 1
44 40 1
44 43 1
44 52 1
44 42 1
44 46 0.860097
44 48 1
44 41 1
44 39 1
44 35 1
44 46 1
44 51 1
44 33 1
44 40 1
44 40 1
44 41 1
44 44 1
44 33 1
44 34 1
44 48 1
44 48 1
44 37 1
44 43 1
44 43 1
44 43 1
44 49 1
44 47 1
44 40 1
44 39 1
44 49 1
44 47 1
44 42 1
44 47 1
44 48 1
44 48 1
44 57 1
44 42 1
44 44 1
44 37 1
44 38 1
44 46 1
44 46 1
44 40 1
44 44 1
44 49 1
44 44 1
44 48 1
44 51 1
44 42 1
44 51 1
44 54 1
44 44 1
44 50 1
44 41 1
44 45 1
44 49 1
44 28 1
44 37 1
44 31 0.942034
44 50 1
44 48 1
44 50 1
44 52 1
44 44 1
44 36 1
44 43 1
44 51 1
44 49 1
44 47 1
44 40 1
44 40 1
44 51 1
44 43 1
44 37 0.813621
44 37 1
44 37 1
44 39 1
44 44 1
44 49 1
44 40 1
44 47 1
44 59 1
44 46 1
44 44 1
44 39 1
44 46 1
44 44 1
44 44 1
44 44 1
44 45 1
44 41 1
44 40 1
44 43 0.865794
44 42 1
44 43 1
44 41 1
44 48 1
44 38 1
44 39 1
44 36 1
44 55 1
44 34 1
44 52 1
44 43 1
44 33 1
44 41 1
44 44 1
44 48 1
44 49 1
44 46 1
44 44 1
44 46 1
44 39 1
44 51 1
44 45 1
44 51 1
44 50 1
44 41 1
44 35 1
44 42 0.948883
44 46 1
44 47 1
44 48 1
44 50 1
44 48 1
44 40 1
44 47 1
44 45 1
44 39 1
44 45 1
44 52 1
44 47 1
44 45 1
44 42 1
44 33 1
44 53 1
44 41 1
44 39 1
44 39 1
44 52 1
44 48 1
44 42 1
44 36 1
44 43 1
44 40 1
44 38 1
44 42 1
44 40 1
44 55 1
44 51 1
44 39 1
44 41 1
44 50 1
44 49 1
44 51 1
44 48 1
44 41 1
44 47 1
44 35 1
44 44 1
44 52 1
44 37 1
44 36 1
44 42 1
44 38 1
44 45 1
44 36 1
44 45 1
44 46 1
44 57 1
44 44 1
44 41 1
44 51 1
44 43 0.864159
44 46 1
44 52 1
44 34 1
44 30 1
44 50 1
44 46 1
44 43 1
44 50 1
44 30 1
44 45 1
44 49 1
44 38 1
44 40 1
44 39 1
44 43 1
44 40 1
44 39 1
44 45 1
44 47 1
44 44 1
44 42 0.795343
44 31 1
44 52 1
44 48 1
44 42 1
44 41 1
44 48 1
44 36 1
44 54 1
44 43 1
44 42 1
44 61 1
44 44 1
44 51 1
44 41 1
44 43 1
44 41 1
44 55 1
44 49 0.857185
44 45 0.907902
44 33 1
44 42 1
44 61 1
44 44 1
44 40 1
44 41 1
44 48 1
44 40 1
44 34 1
44 51 1
44 56 1
44 49 1
44 42 1
44 39 1
44 45 1
44 52 1
44 42 1
44 50 1
44 39 0.973586
44 37 1
44 47 1
44 52 1
44 40 1
44 43 0.855366
44 49 1
44 56 1
44 36 1
44 47 1
44 37 1
44 43 1
44 45 1
44 49 1
44 40 1
44 40 1
44 58 0.927465
44 43 1
44 32 1
44 40 1
44 44 1
44 42 1
44 43 1
44 40 1
44 45 1
44 53 1
44 43 1
44 36 1
44 45 1
44 55 1
44 42 0.916902
44 48 1
44 49 1
44 45 1
44 45 1
44 48 1
44 44 1
44 43 0.827101
44 52 1
44 41 1
44 34 1
44 52 1
44 59 1
44 42 1
44 43 1
44 38 1
44 50 1
44 43 1
44 40 1
44 44 1
44 47 1
44 45 1
44 43 1
44 52 1
44 46 1
44 58 1
44 46 1
44 51 1
44 42 1
44 44 1
44 48 1
44 41 1
44 48 1
44 44 1
44 47 1
44 44 1
44 54 1
44 47 1
44 38 1
44 39 1
44 43 1
44 42 1
44 41 1
44 50 0.838964
44 44 0.975619
44 44 1
44 38 1
44 43 1
44 42 1
44 42 1
44 38 1
44 42 1
44 48 1
44 46 1
44 44 1
44 45 1
44 41 1
44 43 1
44 42 0.845037
44 46 0.863528
44 44 1
44 48 1
44 45 1
44 47 1
44 41 1
44 42 1
44 51 1
44 49 1
44 57 1
44 34 1
44 39 1
44 50 1
44 40 1
44 58 1
44 34 1
44 52 1
44 51 1
44 47 1
44 47 1
44 43 1
44 42 1
44 49 1
44 51 0.767499
44 46 1
44 39 1
44 51 0.807368
44 45 1
44 42 1
44 41 1
44 47 1
44 40 1
44 38 1
44 41 1
44 35 1
44 48 1
44 34 1
44 52 0.885934
44 41 1
44 42 1
44 38 1
44 43 1
44 33 1
44 46 1
44 41 1
44 42 1
44 42 0.83018
44 51 1
44 53 1
44 47 1
44 35 1
44 44 1
44 53 1
44 46 1
44 45 1
44 51 1
44 45 1
44 54 1
44 57 1
44 52 1
44 33 1
44 38 1
44 46 1
44 38 1
44 49 1
44 50 1
44 50 1
44 46 1
44 31 1
44 47 1
44 45 0.884387
44 42 1
44 35 0.852035
44 45 1
44 49 1
44 54 1
44 44 1
44 41 1
44 37 1
44 43 1
44 40 1
44 41 1
44 45 1
44 23 1
44 40 0.872096
44 50 1
44 33 1
44 49 1
44 49 1
44 48 1
44 35 1
44 42 1
44 50 1
44 51 1
44 44 1
44 44 1
44 60 0.664174
44 32 1
44 45 0.89533
44 46 1
44 47 1
44 55 1
44 41 1
44 46 1
44 39 1
44 58 1
44 42 1
44 55 1
44 50 1
44 41 1
44 51 1
44 41 1
44 52 1
44 53 1
44 49 1
44 44 1
44 41 1
44 50 1
44 40 1
44 40 0.791815
44 51 1
44 42 1
44 47 1
44 47 1
44 43 1
44 47 1
44 53 1
44 36 1
44 42 1
44 45 1
44 36 1
44 44 1
44 53 1
44 38 1
44 46 1
44 33 1
44 55 1
44 51 1
44 39 1
44 51 1
44 40 1
44 54 1
44 45 1
44 46 1
44 49 1
44 41 1
44 41 1
44 54 1
44 44 1
44 41 1
44 46 1
44 49 1
44 52 1
44 44 1
44 58 1
44 47 1
44 50 1
44 36 1
44 45 1
44 42 1
44 49 1
44 50 1
44 46 1
44 49 1
44 41 1
44 40 1
44 48 0.880162
44 48 1
44 49 1
44 44 1
44 50 1
44 47 1
44 38 1
44 43 1
44 49 1
44 44 1
44 51 1
44 44 1
44 43 1
44 51 1
44 41 1
44 34 1
44 47 1
44 37 0.746756
44 47 1
44 42 1
44 39 1
44 52 1
44 51 1
44 45 1
44 41 1
44 47 1
44 44 1
44 42 1
44 38 1
44 41 1
44 41 1
44 44 1
44 49 1
44 47 1
44 48 1
44 41 1
44 49 1
44 40 1
44 35 1
44 44 1
44 48 1
44 50 1
44 47 1
44 46 1
44 44 1
44 46 1
44 48 1
44 40 1
44 41 1
44 44 1
44 42 1
44 41 1
44 38 1
44 39 1
44 40 1
44 43 1
44 44 1
44 42 1
44 48 0.966725
44 44 1
44 31 1
44 50 1
44 47 1
44 46 1
44 40 1
44 42 1
44 48 1
44 48 1
44 51 1
44 44 1
44 42 1
44 47 1
44 37 1
44 51 1
44 50 1
44 49 1
44 43 1
44 50 1
44 37 1
44 46 1
44 34 1
44 43 1
44 46 0.746006
44 46 1
44 39 1
44 54 1
44 45 1
44 40 1
44 36 1
44 46 1
44 40 1
44 50 1
44 47 1
44 36 1
44 49 1
44 49 1
44 41 1
44 33 0.925916
44 42 1
44 38 1
44 44 1
44 36 1
44 41 1
44 46 1
44 41 1
44 47 1
44 40 1
44 37 0.72715
44 45 1
44 36 1
44 44 1
44 38 1
44 45 1
44 37 1
44 41 1
44 42 1
44 43 1
44 51 1
44 49 1
44 44 1
44 50 1
44 44 1
44 45 1
44 39 1
44 40 1
44 43 1
44 46 1
44 49 1
44 42 1
44 51 1
44 43 1
44 34 1
44 47 1
44 50 1
44 46 1
44 49 1
44 41 1
44 44 1
44 45 0.893484
44 41 1
44 40 0.814091
44 53 1
44 48 1
44 51 1
44 48 1
44 45 1
44 47 1
44 52 1
44 52 1
44 52 1
44 36 1
44 51 1
44 39 1
44 46 1
44 42 1
44 46 1
44 46 1
44 51 1
44 46 1
44 34 1
44 46 1
44 47 1
44 38 1
44 47 1
44 50 1
44 47 1
44 38 1
44 48 1
44 43 1
44 50 1
44 45 1
44 48 1
44 49 1
44 52 1
44 42 1
44 38 1
44 58 1
44 44 1
44 31 1
44 46 1
44 44 1
44 51 1
44 49 1
44 36 1
44 42 1
44 46 1
44 52 0.938246
44 45 1
44 45 1
44 45 1
44 34 1
44 54 1
44 51 1
44 46 1
44 35 1
44 47 1
44 51 1
44 54 1
44 41 1
44 43 1
44 43 1
44 45 1
44 49 1
44 39 1
44 46 0.782582
44 43 1
44 42 1
44 42 1
44 58 1
44 44 1
44 40 1
44 40 1
44 43 1
44 40 1
44 43 1
44 42 1
44 41 1
44 40 1
44 33 1
44 38 0.808155
44 51 1
44 52 0.973799
44 37 1
44 53 1
44 43 1
44 46 1
44 50 1
44 40 1
44 43 1
44 45 1
44 56 1
44 40 1
44 41 1
44 52 1
44 52 1
44 41 1
44 56 1
44 42 1
44 40 1
44 54 1
44 55 1
44 42 1
44 41 1
44 45 1
44 48 1
44 35 1
44 43 1
44 43 1
44 49 1
44 42 1
44 45 1
44 40 1
44 49 1
44 49 1
44 49 1
44 39 1
44 51 1
44 49 1
44 54 1
44 43 1
44 49 1
44 49 1
44 47 1
44 44 0.963151
44 32 0.923469
44 50 1
44 41 1
44 50 1
44 49 1
44 45 1
44 40 1
44 50 1
44 51 1
44 42 1
44 40 1
44 40 1
44 45 1
44 47 1
44 50 1
44 45 1
44 55 1
44 61 1
44 39 1
44 56 1
44 46 1
44 46 1
44 36 1
44 41 1
44 42 1
44 41 1
44 43 1
44 53 1
44 41 1
44 40 1
44 42 1
44 48 1
44 43 1
44 51 1
44 55 1
44 46 1
44 49 1
44 38 1
44 49 1
44 49 1
44 45 1
44 48 1
44 45 1
44 53 1
44 46 1
44 46 1
44 50 1
44 44 1
44 36 1
44 43 1
44 43 1
44 39 1
44 37 1
44 44 1
44 47 1
44 40 1
44 49 1
44 35 1
44 45 1
44 42 1
44 40 1
44 41 1
44 57 1
44 56 1
44 33 1
44 50 1
44 49 1
44 50 1
44 43 1
44 36 1
44 45 0.889562
44 42 1
44 40 1
44 48 1
44 42 1
44 46 1
44 46 1
44 51 1
44 48 1
44 50 1
44 54 1
44 47 1
44 40 1
44 30 1
44 43 1
44 41 0.916412
44 40 1
44 41 1
44 41 1
44 41 1
44 52 0.98871
44 47 1
44 46 1
44 53 1
44 48 1
44 46 1
44 46 1
44 39 1
44 44 1
44 47 1
44 49 1
44 49 1
44 40 1
44 54 1
44 33 0.931873
44 46 1
44 46 1
44 50 1
44 44 1
44 50 0.770764
44 50 1
44 45 1
44 41 1
44 48 1
44 40 1
44 28 1
44 41 0.981738
44 47 1
44 39 1
44 52 1
44 45 1
44 43 0.97068
44 50 1
44 37 1
44 41 1
44 48 1
44 44 1
44 49 1
44 45 1
44 53 1
44 44 1
44 49 1
44 40 1
44 55 1
44 33 1
44 39 1
44 39 1
44 52 1
44 51 1
44 46 1
44 46 1
44 47 1
44 43 1
44 43 1
44 43 1
44 54 1
44 46 1
44 34 1
44 50 1
44 44 1
44 37 1
44 46 1
44 32 1
44 43 1
44 32 1
44 48 1
44 49 1
44 35 1
44 28 1
44 36 1
44 38 0.959995
44 38 1
44 55 1
44 57 1
44 54 1
44 35 1
44 38 1
44 56 1
44 41 1
44 48 1
44 52 1
44 50 1
44 46 1
44 54 0.788395
44 46 1
44 57 1
44 36 1
44 46 1
44 45 1
44 44 1
44 46 1
44 41 1
44 53 1
44 50 1
44 39 1
44 41 1
44 36 1
44 45 1
44 41 1
44 50 0.768078
44 54 1
44 52 1
44 45 1
44 37 1
44 49 1
44 51 1
44 39 1
44 43 1
44 50 1
44 50 1
44 45 1
44 50 1
44 39 1
44 44 1
44 45 1
44 40 1
44 43 1
44 51 1
44 45 0.960807
44 45 1
44 53 1
44 52 1
44 45 1
44 43 1
44 39 1
44 50 1
44 43 1
44 40 1
44 47 1
44 44 1
44 53 1
44 51 1
44 47 1
44 54 1
44 50 0.936203
44 44 1
44 55 1
44 43 1
44 47 1
44 39 1
44 45 1
44 51 1
44 36 1
44 36 1
44 41 1
44 52 1
44 47 1
44 50 1
44 41 1
44 37 1
44 42 1
44 38 1
44 45 1
44 48 1
44 48 1
44 32 1
44 49 1
44 44 1
44 46 1
44 48 1
44 44 1
44 64 1
44 36 1
44 48 1
44 42 1
44 45 1
44 56 1
44 42 1
44 46 1
44 45 1
44 34 1
44 44 1
44 43 1
44 44 1
44 46 1
44 45 1
44 38 1
44 44 1
44 41 1
44 44 0.695136
44 44 1
44 47 1
44 47 1
44 47 1
44 44 1
44 49 1
44 47 1
44 41 1
44 48 1
44 50 1
44 48 1
44 50 0.713678
44 46 1
44 39 1
44 42 1
44 48 1
44 38 1
44 44 1
44 52 1
44 50 1
44 55 1
44 41 1
44 41 1
44 31 1
44 43 1
44 42 1
44 46 1
44 50 1
44 45 1
44 49 1
44 43 1
44 39 1
44 47 1
44 47 1
44 36 0.609789
44 41 1
44 48 1
44 43 0.90619
44 45 1
44 47 1
44 43 1
44 49 1
44 49 1
44 42 1
44 50 1
44 47 1
44 42 0.804401
44 39 1
44 43 1
44 39 1
44 43 0.887159
44 32 1
44 40 1
44 47 1
44 40 1
44 45 1
44 36 1
44 42 1
44 48 1
44 48 1
44 46 1
44 45 1
44 46 1
44 58 1
44 42 1
44 42 1
44 51 1
44 48 1
44 54 1
44 38 1
44 45 1
44 42 1
44 45 1
44 41 1
44 47 1
44 48 1
44 53 1
44 44 1
44 49 1
44 48 1
44 59 1
44 39 1
44 39 0.800708
44 42 1
44 48 1
44 41 1
44 50 1
44 38 1
44 35 1
44 46 1
44 49 0.890117
44 51 1
44 42 1
44 46 1
44 48 1
44 39 1
44 45 1
44 48 1
44 37 1
44 39 1
44 41 1
44 45 1
44 46 1
44 50 1
44 39 1
44 44 0.948967
44 38 1
44 44 1
44 51 1
44 40 1
44 35 1
44 46 1
44 54 1
44 42 1
44 51 1
44 38 1
44 47 1
44 49 1
44 37 1
44 39 1
44 51 1
44 45 1
44 36 1
44 34 1
44 47 1
44 46 1
44 48 1
44 42 1
44 41 1
44 49 1
44 40 1
44 35 1
44 43 1
44 41 1
44 38 1
44 43 1
44 52 1
44 50 1
44 40 1
44 49 1
44 49 1
44 44 1
44 51 1
44 48 1
44 46 1
44 38 1
44 43 1
44 40 1
44 55 1
44 42 1
44 43 1
44 46 1
44 48 1
44 43 1
44 38 1
44 45 0.670318
44 41 1
44 44 1
44 47 1
44 49 0.924393
44 55 1
44 33 1
44 42 0.868223
44 48 1
44 35 1
44 42 1
44 49 1
44 43 1
44 33 1
44 46 1
44 45 1
44 42 1
44 52 1
44 44 1
44 41 1
44 38 1
44 47 1
44 45 1
44 40 1
44 44 1
44 46 1
44 29 1
44 52 1
44 45 1
44 47 1
44 50 1
44 41 1
44 44 1
44 40 1
44 48 1
44 40 1
44 44 1
44 48 1
44 43 1
44 54 1
44 41 1
44 39 1
44 45 1
44 62 1
44 42 1
44 39 0.593983
44 34 1
44 35 1
44 36 1
44 45 1
44 44 1
44 33 1
44 44 1
44 42 1
44 43 1
44 44 1
44 37 1
44 55 1
44 45 1
44 37 1
44 46 1
44 47 1
44 38 1
44 49 1
44 45 1
44 39 1
44 40 1
44 39 1
44 42 1
44 49 1
44 35 1
44 50 1
44 45 1
44 51 1
44 49 1
44 50 1
44 48 1
44 34 1
44 34 1
44 46 1
44 40 1
44 52 1
44 42 1
44 43 1
44 48 1
44 51 1
44 50 1
44 55 1
44 39 1
44 39 1
44 47 1
44 36 1
44 42 1
44 42 1
44 48 1
44 47 1
44 40 1
44 49 1
44 45 1
44 37 1
44 44 1
44 46 1
44 47 1
44 54 1
44 41 1
44 44 1
44 53 1
44 48 1
44 39 1
44 48 1
44 35 1
44 38 1
44 42 1
44 45 1
44 43 1
44 48 1
44 44 1
44 41 1
44 53 1
44 47 1
44 44 1
44 43 1
44 34 1
44 50 1
44 41 1
44 50 1
44 47 1
44 43 1
44 36 1
44 44 1
44 42 1
44 55 1
44 38 1
44 46 1
44 45 1
44 51 1
44 50 1
44 46 1
44 46 1
44 44 1
44 38 1
44 52 1
44 49 1
44 40 0.751747
44 54 1
44 39 1
44 36 1
44 36 1
44 46 1
44 42 1
44 45 1
44 44 1
44 44 1
44 40 1
44 43 1
44 40 1
44 38 0.811757
44 49 1
44 38 1
44 36 1
44 32 1
44 48 1
44 40 1
44 52 1
44 41 1
44 43 1
44 53 1
44 33 1
44 39 1
44 51 1
44 42 1
44 37 1
44 36 1
44 41 1
44 35 1
44 38 1
44 41 1
44 35 1
44 51 1
44 37 1
44 54 1
44 46 0.792284
44 42 1
44 41 1
44 42 1
44 37 1
44 48 1
44 39 1
44 43 1
44 46 1
44 44 1
44 45 1
44 53 1
44 55 1
44 54 1
44 40 1
44 41 1
44 47 1
44 41 1
44 50 1
44 43 1
44 40 1
44 47 1
44 50 1
44 37 1
44 49 1
44 43 1
44 50 1
44 53 1
44 47 1
44 45 1
44 44 1
44 44 1
44 43 1
44 45 1
44 42 1
44 36 0.860524
44 41 1
44 44 1
44 47 1
44 49 1
44 45 1
44 41 1
44 45 1
44 45 1
44 40 1
44 35 1
44 43 1
44 41 1
44 49 1
44 59 1
44 51 0.876535
44 45 1
44 53 1
44 42 1
44 39 1
44 52 1
44 42 1
44 40 1
44 46 1
44 44 1
44 48 1
44 48 0.89464
44 38 1
44 41 1
44 46 1
44 37 1
44 37 1
44 46 1
44 45 1
44 35 1
44 44 1
44 47 1
44 39 1
44 41 1
44 46 1
44 44 1
44 39 1
44 40 1
44 36 1
44 44 1
44 53 1
44 37 1
44 42 1
44 44 1
44 44 1
44 43 1
44 38 1
44 53 1
44 50 1
44 51 1
44 42 1
44 43 1
44 38 1
44 37 1
44 37 1
44 48 1
44 48 0.84064
44 36 1
44 43 1
44 43 1
44 43 1
44 41 1
44 44 1
44 40 1
44 43 1
44 42 1
44 55 1
44 40 1
44 45 1
44 39 1
44 37 1
44 43 1
44 47 1
44 40 1
44 35 1
44 43 0.897811
44 49 1
44 42 0.772451
44 40 1
44 42 1
44 48 1
44 44 1
44 40 1
44 46 1
44 41 1
44 46 1
44 43 1
44 36 1
44 49 1
44 43 1
44 52 1
44 46 1
44 50 1
44 46 1
44 40 0.876645
44 48 0.9734
44 44 1
44 35 1
44 51 1
44 38 1
44 43 1
44 41 1
44 45 1
44 44 1
44 47 1
44 37 1
44 40 1
44 47 1
44 45 1
44 50 0.847633
44 44 1
44 37 1
44 45 1
44 39 1
44 51 1
44 44 0.952593
44 47 1
44 44 1
44 37 1
44 51 1
44 57 1
44 44 1
44 44 1
44 45 1
44 49 1
44 53 1
44 39 1
44 43 0.839408
44 52 1
44 49 1
44 35 1
44 58 1
44 44 1
44 50 1
44 39 1
44 39 1
44 41 1
44 46 1
44 44 1
44 47 1
44 46 1
44 55 1
44 48 1
44 42 0.624657
44 44 1
44 38 1
44 53 1
44 48 1
44 36 1
44 27 1
44 50 1
44 46 1
44 47 1
44 42 1
44 51 0.885638
44 48 1
44 47 1
44 47 1
44 44 1
44 44 1
44 48 1
44 51 1
44 50 1
44 46 1
44 39 1
44 37 1
44 48 1
44 39 1
44 47 1
44 40 1
44 50 1
44 40 1
44 42 1
44 48 1
44 55 1
44 37 1
44 45 1
44 45 1
44 47 1
44 52 1
44 42 1
44 34 1
44 45 1
44 51 1
44 40 1
44 49 0.665964
44 36 1
44 49 1
44 45 1
44 41 1
44 45 1
44 45 1
44 50 1
44 39 1
44 53 1
44 53 1
44 48 1
44 51 1
44 39 1
44 46 1
44 43 1
44 52 0.548722
44 47 1
44 44 1
44 35 1
44 46 1
44 46 1
44 42 1
44 52 1
44 39 1
44 46 1
44 45 1
44 38 1
44 48 1
44 43 1
44 48 1
44 44 1
44 41 1
44 49 1
44 42 1
44 53 1
44 58 1
44 49 1
44 45 1
44 57 1
44 36 1
44 49 1
44 57 1
44 43 1
44 45 1
44 44 1
44 47 1
44 45 1
44 43 1
44 38 1
44 44 1
44 46 1
44 45 1
44 45 1
44 43 1
44 53 1
44 49 1
44 48 1
44 49 0.801728
44 48 1
44 38 1
44 43 1
44 39 1
44 39 1
44 38 1
44 46 1
44 47 1
44 35 1
44 46 1
44 44 1
44 54 1
44 39 1
44 49 1
44 51 1
44 43 1
44 32 0.924359
44 45 1
44 44 1
44 39 1
44 41 1
44 49 1
44 40 1
44 42 1
44 45 1
44 36 1
44 49 1
44 45 1
44 50 1
44 41 1
44 44 1
44 54 1
44 38 1
44 41 1
44 43 1
44 28 1
44 56 1
44 41 1
44 40 1
44 43 1
44 41 1
44 43 1
44 40 1
44 46 1
44 41 1
44 43 1
44 43 1
44 35 1
44 48 1
44 55 1
44 41 1
44 50 1
44 47 1
44 47 1
44 46 1
44 48 1
44 47 1
44 44 1
44 51 1
44 44 1
44 53 1
44 53 1
44 44 1
44 48 1
44 41 1
44 39 1
44 38 1
44 45 1
44 51 1
44 55 1
44 44 1
44 53 1
44 48 0.912067
44 50 1
44 42 1
44 52 1
44 50 1
44 36 1
44 47 1
44 48 1
44 42 0.767233
44 54 1
44 45 1
44 47 1
44 33 1
44 49 1
44 39 1
44 38 1
44 46 1
44 40 1
44 44 1
44 48 1
44 40 1
44 42 1
44 47 1
44 55 1
44 40 1
44 41 1
44 34 0.668306
44 42 1
44 42 1
44 47 1
44 48 1
44 47 1
44 43 1
44 51 1
44 50 1
44 43 1
44 45 1
44 46 1
44 44 1
44 43 1
44 45 1
44 39 1
44 55 1
44 41 1
44 39 1
44 42 1
44 41 1
44 53 1
44 38 1
44 42 1
44 40 0.821932
44 43 1
44 41 1
44 48 1
44 50 1
44 49 1
44 40 1
44 46 1
44 41 1
44 37 1
44 42 1
44 48 1
44 49 1
44 52 1
44 50 1
44 49 1
44 43 1
44 39 0.780686
44 44 1
44 41 1
44 40 1
44 47 1
44 43 1
44 38 1
44 40 1
44 43 1
44 45 1
44 46 1
44 46 1
44 54 1
44 47 1
44 52 1
44 47 1
44 41 1
44 38 1
44 40 1
44 43 1
44 33 1
44 39 1
44 42 1
44 55 1
44 49 1
44 46 1
44 40 0.814701
44 40 1
44 46 1
44 45 1
44 45 1
44 45 1
44 43 1
44 40 1
44 42 1
44 43 1
44 42 1
44 52 1
44 54 1
44 41 1
44 49 1
44 43 1
44 50 0.949539
44 41 1
44 54 1
44 48 1
44 53 1
44 47 1
44 39 1
44 55 1
44 52 1
44 40 1
44 47 1
44 43 0.823773
44 47 1
44 45 1
44 52 1
44 52 1
44 42 1
44 35 1
44 44 1
44 45 1
44 52 1
44 41 1
44 40 1
44 46 1
44 47 1
44 40 1
44 44 1
44 51 1
44 45 1
44 50 1
44 42 1
44 42 1
44 51 1
44 36 1
44 44 1
44 38 1
44 38 1
44 52 1
44 43 1
44 43 1
44 50 1
44 38 1
44 46 1
44 41 1
44 41 1
44 39 1
44 41 1
44 47 1
44 42 1
44 43 1
44 34 1
44 49 1
44 48 1
44 41 1
44 48 1
44 37 0.781008
44 45 1
44 42 1
44 51 1
44 50 1
44 45 1
44 42 1
44 46 1
44 47 1
44 43 1
44 47 1
44 44 1
44 39 1
44 40 1
44 44 1
44 47 1
44 42 1
44 39 0.826213
44 42 1
44 33 1
44 35 1
44 38 1
44 44 1
44 45 1
44 49 1
44 35 1
44 50 1
44 48 1
44 34 1
44 45 1
44 49 1
44 44 1
44 34 1
44 52 1
44 38 1
44 43 1
44 44 1
44 45 1
44 47 1
44 38 1
44 37 1
44 50 1
44 42 1
44 42 1
44 39 1
44 51 1
44 35 0.807031
44 39 1
44 46 1
44 46 1
44 49 1
44 40 1
44 40 1
44 48 1
44 46 1
44 48 1
44 40 1
44 43 1
44 40 1
44 42 1
44 48 1
44 41 1
44 39 1
44 48 1
44 39 1
44 51 1
44 42 1
44 46 1
44 51 1
44 51 1
44 44 1
44 49 1
44 38 1
44 42 1
44 41 1
44 47 1
44 46 1
44 38 1
44 30 1
44 39 1
44 46 1
44 38 1
44 48 1
44 41 1
44 39 1
44 50 1
44 43 1
44 46 1
44 49 1
44 32 1
44 57 1
44 41 1
44 46 0.764199
44 41 1
44 41 1
44 44 1
44 45 1
44 53 1
44 49 1
44 46 1
44 38 1
44 35 1
44 50 1
44 38 1
44 31 1
44 37 1
44 41 1
44 41 1
44 45 1
44 44 1
44 46 1
44 46 1
44 42 1
44 50 1
44 44 1
44 42 0.844516
44 36 1
44 50 1
44 38 1
44 53 1
44 53 1
44 48 1
44 39 1
44 54 1
44 49 1
44 41 1
44 46 1
44 42 1
44 47 1
44 42 1
44 42 1
44 49 1
44 50 1
44 51 1
44 55 1
44 43 1
44 48 0.793411
44 49 1
44 43 1
44 45 1
44 38 0.900774
44 53 1
44 46 1
44 42 1
44 36 0.838023
44 44 1
44 55 1
44 46 1
44 39 1
44 47 1
44 47 1
44 35 1
44 47 1
44 51 1
44 50 1
44 46 1
44 46 1
44 38 1
44 50 1
44 57 1
44 35 1
44 40 1
44 45 1
44 51 0.828328
44 46 1
44 38 1
44 43 1
44 41 1
44 38 1
44 56 1
44 41 1
44 45 1
44 50 1
44 41 1
44 41 1
44 46 1
44 55 1
44 40 1
44 49 1
44 45 0.881533
44 40 1
44 45 1
44 38 1
44 51 1
44 37 1
44 42 1
44 50 1
44 45 1
44 43 0.919166
44 46 1
44 47 1
44 42 1
44 49 0.807264
44 38 1
44 39 1
44 37 1
44 46 1
44 43 1
44 42 1
44 45 1
44 56 1
44 46 1
44 49 1
44 46 1
44 37 1
44 43 0.879955
44 38 1
44 51 1
44 50 1
44 52 1
44 46 1
