5000 100000
48 47 1
48 45 1
48 51 1
48 43 1
48 55 1
48 48 1
48 59 1
48 45 1
48 51 1
48 54 1
48 48 1
48 45 1
48 47 1
48 48 1
48 42 1
48 40 1
48 54 1
48 47 1
48 47 1
48 39 1
48 50 1
48 52 1
48 45 1
48 46 1
48 42 1
48 53 1
48 49 1
48 42 1
48 51 1
48 55 1
48 53 1
48 49 1
48 47 1
48 42 1
48 55 1
48 55 1
48 41 1
48 46 1
48 45 1
48 46 1
48 49 1
48 51 1
48 62 1
48 53 1
48 49 1
48 49 1
48 53 1
48 47 1
48 40 1
48 43 1
48 45 1
48 45 1
48 44 1
48 46 1
48 31 1
48 55 1
48 53 1
48 43 1
48 49 1
48 47 1
48 51 1
48 47 1
48 54 1
48 48 1
48 41 1
48 56 0.841032
48 50 1
48 39 0.97187
48 40 1
48 54 1
48 48 1
48 59 1
48 54 1
48 45 1
48 51 1
48 54 1
48 45 1
48 51 1
48 43 1
48 50 1
48 62 1
48 45 1
48 50 1
48 48 1
48 49 0.646688
48 44 1
48 37 1
48 55 1
48 44 1
48 50 1
48 54 1
48 50 1
48 48 1
48 54 1
48 51 1
48 49 1
48 42 1
48 59 1
48 45 1
48 57 1
48 50 1
48 41 1
48 54 1
48 61 1
48 64 1
48 51 1
48 43 1
48 44 1
48 45 1
48 53 1
48 49 1
48 42 1
48 42 1
48 56 1
48 45 1
48 43 1
48 40 1
48 61 1
48 43 1
48 48 1
48 46 0.780311
48 52 0.789691
48 53 1
48 46 1
48 51 1
48 57 1
48 44 1
48 44 1
48 47 1
48 43 0.781776
48 50 1
48 48 1
48 51 1
48 46 1
48 43 1
48 45 1
48 53 1
48 46 1
48 48 1
48 44 1
48 52 1
48 60 1
48 49 0.963257
48 49 1
48 52 1
48 58 1
48 45 1
48 43 1
48 53 0.827598
48 58 1
48 55 0.956111
48 44 1
48 50 0.724606
48 43 1
48 47 1
48 60 1
48 50 1
48 42 1
48 49 1
48 57 1
48 40 1
48 57 1
48 41 1
48 47 1
48 40 1
48 48 1
48 50 1
48 43 1
48 54 1
48 48 1
48 53 1
48 46 1
48 33 1
48 56 1
48 58 1
48 35 1
48 62 1
48 48 1
48 36 1
48 45 1
48 49 1
48 51 1
48 42 1
48 43 1
48 47 1
48 56 1
48 45 1
48 50 1
48 52 1
48 45 1
48 42 1
48 39 1
48 50 1
48 56 1
48 36 1
48 44 1
48 44 0.9025
48 45 1
48 47 1
48 36 1
48 37 1
48 52 1
48 53 1
48 40 1
48 47 1
48 47 1
48 47 1
48 54 0.767356
48 51 1
48 44 0.84798
48 43 1
48 53 1
48 52 1
48 46 1
48 51 1
48 53 1
48 53 1
48 62 1
48 45 1
48 48 1
48 41 1
48 41 1
48 50 1
48 50 1
48 43 1
48 48 1
48 53 1
48 48 1
48 53 1
48 56 1
48 45 1
48 56 1
48 59 1
48 48 1
48 55 1
48 45 1
48 49 1
48 54 1
48 31 1
48 40 1
48 34 1
48 55 1
48 53 1
48 55 1
48 57 1
48 48 1
48 39 1
48 47 1
48 56 1
48 53 1
48 51 1
48 43 1
48 44 1
48 56 1
48 47 0.628988
48 40 1
48 41 1
48 41 1
48 43 1
48 48 1
48 53 1
48 43 1
48 51 1
48 64 1
48 50 1
48 48 1
48 43 0.935003
48 50 1
48 48 1
48 48 1
48 48 1
48 49 1
48 45 1
48 43 1
48 47 1
48 46 1
48 47 1
48 45 0.860097
48 52 1
48 42 1
48 43 1
48 40 1
48 59 1
48 37 1
48 56 1
48 47 1
48 36 1
48 44 1
48 48 1
48 52 1
48 53 1
48 50 1
48 48 1
48 50 1
48 43 1
48 56 1
48 49 1
48 55 1
48 55 1
48 44 1
48 38 0.942034
48 46 1
48 50 1
48 51 1
48 52 1
48 55 1
48 52 1
48 44 1
48 51 1
48 49 0.813621
48 42 1
48 49 1
48 56 1
48 51 1
48 49 1
48 45 1
48 36 1
48 57 1
48 45 1
48 42 1
48 43 1
48 56 1
48 52 1
48 46 1
48 40 1
48 47 1
48 44 1
48 41 1
48 46 1
48 44 1
48 60 1
48 56 1
48 43 1
48 45 1
48 54 1
48 54 1
48 55 1
48 53 1
48 44 1
48 51 1
48 38 1
48 48 1
48 57 1
48 40 1
48 39 1
48 46 1
48 41 1
48 49 1
48 40 1
48 49 1
48 50 1
48 62 1
48 48 1
48 45 1
48 56 1
48 47 1
48 50 1
48 56 1
48 37 1
48 32 1
48 54 1
48 50 1
48 47 1
48 55 1
48 33 1
48 49 1
48 54 1
48 41 1
48 43 1
48 42 0.865794
48 47 1
48 44 1
48 42 1
48 49 1
48 51 1
48 48 1
48 46 1
48 33 1
48 57 1
48 52 1
48 46 1
48 44 1
48 52 1
48 40 1
48 59 1
48 47 1
48 46 1
48 66 1
48 48 1
48 56 1
48 45 1
48 47 1
48 45 1
48 60 1
48 53 0.948883
48 49 1
48 36 1
48 46 1
48 67 1
48 47 1
48 43 1
48 45 1
48 52 1
48 43 1
48 37 1
48 56 1
48 61 1
48 54 1
48 45 0.864159
48 42 1
48 49 1
48 56 1
48 46 1
48 54 1
48 42 0.795343
48 40 0.857185
48 51 1
48 56 1
48 44 0.907902
48 47 1
48 53 1
48 61 1
48 39 0.973586
48 51 1
48 40 1
48 47 1
48 49 1
48 54 1
48 43 1
48 43 1
48 64 1
48 47 1
48 35 1
48 43 1
48 48 1
48 46 1
48 47 1
48 43 1
48 49 1
48 57 1
48 47 1
48 39 0.855366
48 49 1
48 59 1
48 45 1
48 53 1
48 53 1
48 49 1
48 50 1
48 52 1
48 48 1
48 47 0.927465
48 56 1
48 45 1
48 37 1
48 56 1
48 64 1
48 46 1
48 47 1
48 42 1
48 54 1
48 47 1
48 43 1
48 48 1
48 51 1
48 49 1
48 47 0.916902
48 56 1
48 51 1
48 63 1
48 50 1
48 56 1
48 46 1
48 48 1
48 53 1
48 45 1
48 52 1
48 48 1
48 51 1
48 48 1
48 59 1
48 52 1
48 41 1
48 42 1
48 47 1
48 45 1
48 44 1
48 55 1
48 48 1
48 48 1
48 41 1
48 47 1
48 46 1
48 46 1
48 41 1
48 46 1
48 53 0.827101
48 50 1
48 48 1
48 49 1
48 45 1
48 47 1
48 46 1
48 50 1
48 48 0.838964
48 53 1
48 49 0.975619
48 51 1
48 45 1
48 45 1
48 55 1
48 54 1
48 62 1
48 37 1
48 43 1
48 55 1
48 44 1
48 63 1
48 37 1
48 56 1
48 55 1
48 51 1
48 51 1
48 47 1
48 45 1
48 54 1
48 56 1
48 50 1
48 42 1
48 56 1
48 49 1
48 46 1
48 44 1
48 52 1
48 44 1
48 41 1
48 44 1
48 38 1
48 52 1
48 37 1
48 57 1
48 45 1
48 45 1
48 41 1
48 47 1
48 35 1
48 50 0.845037
48 45 1
48 46 1
48 46 1
48 55 1
48 57 1
48 51 1
48 38 1
48 48 1
48 58 1
48 50 1
48 49 1
48 56 1
48 49 1
48 59 1
48 62 1
48 56 1
48 36 1
48 42 1
48 50 1
48 42 0.863528
48 53 1
48 55 1
48 54 1
48 51 1
48 33 1
48 52 1
48 49 0.767499
48 46 1
48 39 0.807368
48 49 0.885934
48 54 1
48 59 1
48 48 0.83018
48 45 0.884387
48 40 1
48 47 1
48 43 1
48 45 1
48 49 1
48 25 1
48 44 1
48 55 1
48 36 1
48 53 1
48 53 1
48 52 1
48 38 1
48 46 1
48 54 1
48 56 1
48 47 1
48 48 1
48 66 1
48 35 1
48 49 1
48 50 1
48 51 1
48 60 1
48 45 1
48 50 1
48 43 1
48 63 1
48 46 1
48 60 1
48 55 1
48 45 0.852035
48 56 1
48 44 1
48 56 1
48 58 1
48 54 1
48 48 1
48 45 1
48 54 1
48 43 1
48 43 1
48 56 1
48 46 1
48 52 1
48 51 1
48 47 1
48 52 1
48 58 1
48 40 0.872096
48 46 1
48 49 1
48 39 1
48 47 1
48 57 1
48 41 1
48 50 1
48 36 1
48 60 1
48 55 1
48 43 1
48 55 1
48 44 1
48 59 1
48 49 1
48 50 1
48 53 1
48 45 1
48 45 1
48 59 1
48 48 1
48 45 1
48 50 0.664174
48 54 1
48 57 1
48 48 1
48 64 1
48 51 1
48 54 1
48 40 1
48 49 1
48 46 1
48 53 1
48 54 1
48 50 1
48 53 0.89533
48 44 1
48 44 1
48 52 1
48 52 1
48 53 1
48 48 1
48 55 1
48 51 1
48 42 1
48 46 1
48 53 1
48 48 1
48 56 1
48 48 1
48 47 1
48 55 1
48 44 1
48 37 1
48 51 1
48 41 1
48 51 1
48 45 1
48 43 1
48 57 1
48 56 1
48 49 1
48 45 1
48 52 1
48 48 1
48 46 1
48 42 1
48 45 1
48 45 1
48 48 1
48 53 1
48 51 1
48 52 1
48 45 1
48 53 1
48 44 1
48 38 1
48 48 1
48 52 1
48 55 1
48 51 1
48 50 1
48 48 1
48 51 1
48 52 1
48 44 1
48 44 1
48 48 0.791815
48 46 1
48 44 1
48 42 1
48 42 1
48 43 1
48 47 1
48 48 1
48 46 1
48 52 1
48 48 1
48 34 1
48 55 1
48 51 1
48 50 1
48 44 1
48 45 1
48 52 1
48 52 1
48 55 1
48 48 1
48 45 1
48 51 1
48 41 1
48 56 1
48 54 1
48 53 1
48 47 1
48 54 1
48 41 1
48 50 1
48 37 1
48 47 1
48 50 1
48 51 1
48 43 1
48 59 1
48 49 0.880162
48 43 1
48 39 1
48 50 1
48 44 1
48 54 1
48 51 1
48 39 1
48 54 1
48 54 0.746756
48 45 1
48 36 1
48 46 1
48 42 1
48 48 1
48 40 1
48 45 1
48 50 1
48 44 1
48 51 1
48 44 1
48 41 1
48 49 1
48 40 0.966725
48 48 1
48 42 1
48 49 1
48 40 1
48 45 1
48 46 1
48 46 1
48 55 1
48 53 1
48 48 1
48 55 1
48 48 1
48 49 1
48 43 0.746006
48 43 1
48 47 1
48 50 1
48 54 1
48 46 1
48 55 0.925916
48 47 1
48 37 1
48 51 1
48 55 1
48 50 1
48 54 1
48 45 0.72715
48 48 1
48 49 1
48 45 1
48 44 1
48 58 1
48 52 1
48 55 1
48 52 1
48 50 1
48 51 1
48 56 1
48 57 1
48 56 1
48 39 1
48 55 1
48 42 1
48 50 1
48 45 1
48 50 1
48 50 1
48 56 1
48 50 1
48 37 1
48 50 1
48 52 1
48 42 1
48 51 1
48 55 0.893484
48 51 1
48 42 1
48 52 1
48 47 1
48 54 1
48 49 1
48 52 1
48 54 1
48 57 1
48 46 1
48 41 1
48 63 1
48 48 1
48 34 1
48 50 1
48 48 1
48 56 1
48 53 1
48 39 1
48 46 1
48 50 1
48 56 1
48 49 1
48 49 1
48 49 1
48 37 1
48 59 1
48 56 1
48 50 1
48 38 0.814091
48 52 1
48 56 1
48 59 1
48 45 1
48 47 1
48 46 1
48 49 1
48 54 1
48 42 1
48 50 1
48 47 1
48 46 1
48 45 1
48 63 1
48 48 1
48 43 1
48 43 1
48 46 1
48 44 1
48 47 1
48 46 1
48 45 1
48 44 1
48 36 1
48 41 1
48 55 0.938246
48 57 1
48 40 1
48 58 1
48 47 1
48 50 1
48 55 1
48 43 1
48 46 1
48 49 1
48 61 1
48 44 1
48 45 1
48 56 1
48 56 1
48 45 0.782582
48 61 1
48 45 1
48 43 1
48 58 1
48 60 1
48 46 1
48 44 1
48 49 1
48 52 1
48 38 1
48 47 1
48 46 1
48 54 1
48 46 1
48 49 1
48 43 1
48 53 1
48 54 0.808155
48 53 1
48 42 1
48 56 1
48 54 1
48 59 1
48 47 1
48 53 1
48 54 1
48 52 0.973799
48 48 1
48 34 1
48 55 1
48 45 1
48 54 1
48 54 1
48 49 1
48 43 1
48 55 1
48 56 1
48 45 1
48 43 1
48 44 1
48 49 1
48 51 0.963151
48 54 1
48 49 1
48 60 1
48 67 1
48 42 1
48 61 1
48 50 1
48 51 1
48 39 1
48 45 1
48 46 1
48 45 1
48 47 1
48 58 1
48 45 1
48 43 1
48 46 1
48 52 1
48 47 1
48 56 1
48 60 1
48 51 1
48 53 1
48 42 1
48 54 1
48 53 1
48 49 1
48 52 1
48 49 1
48 57 1
48 50 1
48 50 1
48 54 1
48 48 1
48 39 1
48 47 0.923469
48 47 1
48 42 1
48 40 1
48 48 1
48 51 1
48 44 1
48 53 1
48 39 1
48 49 1
48 46 1
48 43 1
48 44 1
48 62 1
48 61 1
48 36 1
48 55 1
48 53 1
48 54 1
48 47 1
48 39 1
48 49 1
48 45 1
48 43 1
48 53 1
48 45 0.889562
48 50 1
48 50 1
48 55 1
48 52 1
48 55 1
48 59 1
48 52 1
48 44 1
48 33 1
48 46 1
48 44 1
48 44 1
48 45 1
48 45 1
48 45 1
48 57 1
48 52 1
48 50 1
48 57 0.916412
48 53 1
48 50 1
48 50 1
48 42 1
48 48 1
48 51 1
48 53 1
48 53 1
48 44 1
48 59 1
48 36 1
48 50 1
48 51 1
48 54 1
48 48 1
48 54 1
48 54 1
48 49 1
48 45 1
48 52 1
48 44 1
48 31 1
48 44 1
48 51 1
48 42 1
48 57 0.98871
48 49 0.931873
48 46 0.770764
48 54 1
48 41 1
48 45 1
48 53 1
48 47 1
48 53 1
48 49 1
48 58 1
48 48 1
48 54 1
48 43 1
48 60 0.981738
48 36 1
48 42 1
48 43 1
48 57 1
48 56 1
48 50 1
48 50 1
48 51 1
48 47 1
48 47 1
48 47 0.97068
48 59 1
48 50 1
48 37 1
48 54 1
48 48 1
48 40 1
48 50 1
48 35 1
48 46 1
48 35 1
48 52 1
48 53 1
48 38 1
48 31 1
48 39 1
48 41 1
48 41 1
48 59 1
48 62 1
48 59 1
48 38 1
48 42 1
48 61 1
48 44 1
48 52 1
48 56 1
48 55 1
48 50 1
48 59 1
48 50 1
48 62 1
48 39 1
48 50 1
48 49 1
48 48 1
48 50 1
48 45 1
48 58 1
48 55 0.959995
48 43 1
48 45 1
48 39 1
48 50 1
48 45 1
48 54 1
48 59 1
48 56 1
48 49 1
48 41 1
48 54 1
48 55 1
48 42 1
48 47 1
48 55 1
48 54 1
48 49 1
48 55 1
48 42 1
48 48 1
48 49 0.788395
48 43 1
48 47 1
48 56 1
48 49 1
48 49 1
48 57 1
48 56 1
48 49 1
48 47 1
48 42 1
48 54 1
48 47 1
48 44 1
48 51 1
48 48 1
48 58 1
48 55 1
48 51 0.768078
48 59 1
48 54 1
48 48 1
48 60 1
48 47 1
48 51 1
48 42 1
48 49 0.960807
48 56 1
48 39 1
48 40 1
48 44 1
48 57 1
48 51 1
48 55 1
48 45 1
48 40 1
48 45 1
48 41 1
48 49 1
48 52 1
48 52 1
48 35 0.936203
48 53 0.695136
48 48 1
48 50 1
48 52 1
48 48 1
48 70 1
48 39 1
48 52 1
48 46 1
48 49 1
48 61 1
48 46 1
48 51 1
48 49 1
48 37 1
48 48 1
48 47 1
48 48 1
48 50 1
48 49 1
48 41 1
48 48 1
48 45 1
48 48 0.713678
48 48 1
48 51 1
48 51 1
48 51 1
48 48 1
48 53 1
48 51 1
48 44 1
48 52 1
48 54 1
48 52 1
48 54 1
48 50 1
48 43 1
48 46 1
48 52 0.609789
48 41 1
48 48 1
48 57 1
48 55 1
48 60 1
48 45 1
48 45 1
48 34 1
48 47 1
48 45 1
48 50 1
48 54 1
48 49 1
48 53 1
48 46 1
48 42 1
48 51 1
48 51 1
48 39 0.90619
48 45 1
48 53 1
48 47 1
48 50 1
48 51 1
48 47 1
48 54 1
48 53 1
48 46 1
48 54 1
48 52 1
48 45 1
48 43 0.804401
48 47 1
48 42 0.887159
48 47 1
48 35 1
48 44 1
48 52 1
48 44 1
48 50 1
48 39 1
48 46 1
48 52 1
48 52 1
48 50 1
48 49 1
48 50 1
48 64 1
48 45 1
48 46 1
48 56 1
48 52 1
48 59 1
48 42 1
48 49 1
48 45 1
48 49 1
48 45 1
48 51 1
48 53 1
48 57 1
48 48 1
48 54 1
48 53 1
48 64 1
48 42 1
48 42 1
48 45 1
48 52 1
48 45 1
48 55 1
48 42 1
48 38 1
48 50 1
48 53 1
48 55 1
48 46 1
48 50 1
48 52 1
48 42 1
48 49 1
48 52 1
48 40 1
48 43 1
48 45 1
48 49 1
48 50 1
48 54 1
48 43 1
48 48 1
48 41 1
48 48 1
48 56 1
48 44 1
48 38 1
48 50 1
48 59 1
48 46 1
48 55 1
48 41 1
48 51 1
48 53 1
48 40 1
48 43 1
48 56 1
48 49 1
48 39 1
48 37 1
48 51 1
48 51 1
48 53 1
48 46 1
48 44 1
48 53 1
48 44 1
48 38 1
48 47 1
48 45 1
48 42 1
48 47 1
48 57 1
48 54 1
48 43 1
48 54 1
48 53 1
48 48 1
48 55 0.800708
48 52 1
48 50 1
48 42 1
48 47 1
48 44 1
48 60 1
48 46 1
48 47 1
48 50 1
48 52 1
48 47 1
48 42 1
48 49 1
48 45 1
48 48 1
48 51 1
48 53 1
48 60 1
48 36 1
48 46 1
48 53 1
48 38 1
48 46 0.890117
48 54 1
48 47 1
48 36 1
48 50 1
48 49 1
48 46 1
48 57 1
48 48 1
48 45 1
48 42 1
48 51 1
48 49 1
48 44 1
48 48 1
48 50 1
48 31 1
48 57 1
48 49 1
48 51 1
48 54 1
48 44 1
48 48 1
48 44 1
48 53 1
48 44 1
48 48 1
48 52 1
48 47 1
48 58 1
48 45 1
48 43 1
48 49 1
48 67 1
48 46 1
48 43 1
48 37 0.948967
48 39 1
48 39 1
48 49 1
48 48 1
48 36 1
48 48 1
48 45 1
48 47 1
48 48 1
48 40 1
48 60 1
48 49 1
48 40 0.670318
48 50 1
48 51 1
48 42 1
48 53 1
48 49 1
48 43 1
48 44 1
48 42 1
48 45 1
48 54 1
48 38 1
48 55 1
48 49 1
48 56 0.924393
48 53 1
48 55 1
48 52 1
48 37 1
48 37 1
48 50 1
48 44 1
48 57 1
48 45 1
48 47 1
48 52 1
48 55 1
48 54 1
48 60 1
48 43 1
48 42 1
48 51 1
48 39 1
48 46 1
48 46 1
48 52 0.868223
48 52 1
48 43 1
48 53 1
48 49 1
48 40 0.593983
48 48 1
48 50 1
48 51 1
48 58 1
48 45 1
48 47 0.751747
48 58 1
48 53 1
48 43 1
48 52 0.811757
48 38 1
48 42 1
48 46 1
48 49 1
48 47 1
48 52 1
48 47 1
48 44 1
48 58 1
48 51 1
48 48 1
48 47 1
48 37 1
48 55 1
48 44 1
48 55 0.792284
48 51 1
48 47 1
48 39 1
48 48 1
48 45 1
48 60 1
48 42 1
48 51 1
48 50 1
48 55 1
48 54 1
48 50 1
48 50 1
48 48 1
48 42 1
48 56 1
48 53 1
48 43 1
48 58 1
48 43 1
48 39 1
48 39 1
48 50 0.860524
48 46 1
48 49 1
48 48 1
48 48 1
48 44 1
48 47 1
48 43 1
48 41 1
48 53 1
48 42 1
48 39 1
48 35 1
48 52 1
48 44 1
48 56 1
48 45 1
48 47 1
48 58 1
48 36 1
48 42 1
48 55 1
48 45 1
48 40 1
48 39 1
48 45 1
48 38 1
48 42 1
48 44 1
48 38 1
48 55 1
48 40 1
48 59 1
48 50 1
48 46 1
48 44 1
48 46 1
48 40 1
48 52 1
48 42 1
48 46 1
48 50 1
48 48 1
48 49 1
48 58 1
48 60 1
48 59 1
48 44 1
48 45 1
48 52 1
48 45 1
48 54 1
48 47 1
48 43 1
48 52 1
48 55 0.876535
48 40 1
48 53 1
48 47 1
48 55 1
48 57 1
48 52 1
48 50 1
48 48 1
48 48 1
48 47 1
48 49 1
48 45 1
48 39 1
48 45 1
48 48 1
48 51 1
48 53 1
48 49 0.89464
48 44 1
48 49 1
48 49 1
48 44 1
48 38 1
48 47 1
48 45 1
48 53 1
48 64 1
48 56 1
48 49 1
48 58 1
48 46 1
48 42 1
48 57 0.84064
48 45 1
48 44 1
48 50 1
48 48 1
48 52 1
48 52 1
48 41 1
48 44 0.897811
48 50 0.772451
48 40 1
48 40 1
48 50 1
48 49 1
48 38 1
48 47 1
48 52 1
48 42 1
48 45 1
48 50 1
48 48 1
48 42 1
48 43 1
48 39 1
48 48 1
48 57 1
48 41 1
48 45 1
48 48 1
48 48 1
48 47 1
48 41 1
48 58 1
48 55 1
48 55 1
48 46 1
48 47 1
48 42 1
48 41 0.876645
48 41 1
48 52 1
48 53 1
48 39 1
48 47 1
48 47 1
48 47 1
48 45 1
48 48 1
48 44 1
48 47 1
48 45 1
48 60 1
48 44 1
48 49 1
48 42 1
48 41 1
48 47 1
48 51 1
48 44 1
48 39 1
48 47 1
48 53 1
48 45 1
48 44 1
48 46 1
48 52 1
48 48 1
48 43 1
48 50 1
48 45 1
48 50 1
48 47 1
48 39 1
48 53 1
48 47 1
48 56 1
48 50 1
48 54 1
48 50 1
48 44 1
48 53 1
48 48 1
48 38 1
48 55 1
48 42 1
48 47 1
48 45 1
48 49 1
48 48 0.9734
48 51 1
48 41 1
48 44 1
48 51 1
48 49 0.847633
48 55 1
48 48 1
48 40 1
48 49 1
48 43 1
48 56 1
48 48 1
48 51 1
48 48 1
48 40 1
48 56 1
48 62 1
48 48 1
48 48 1
48 49 1
48 53 1
48 58 1
48 43 1
48 47 1
48 56 1
48 53 1
48 38 1
48 63 1
48 48 1
48 54 1
48 43 1
48 42 1
48 44 1
48 50 1
48 48 1
48 51 1
48 50 0.952593
48 60 1
48 52 1
48 46 1
48 47 1
48 42 1
48 57 1
48 53 1
48 40 1
48 30 1
48 55 1
48 51 1
48 51 0.839408
48 46 1
48 55 1
48 52 1
48 52 1
48 51 1
48 48 1
48 48 1
48 52 1
48 55 1
48 55 1
48 50 1
48 43 1
48 41 1
48 53 1
48 42 0.624657
48 51 1
48 43 1
48 54 1
48 43 1
48 46 1
48 52 1
48 60 1
48 40 1
48 49 1
48 49 1
48 51 1
48 56 1
48 46 1
48 37 1
48 49 1
48 56 1
48 43 1
48 53 1
48 39 1
48 53 1
48 49 1
48 45 1
48 49 1
48 49 1
48 54 1
48 43 1
48 58 1
48 58 1
48 53 1
48 56 1
48 42 1
48 50 1
48 47 1
48 56 1
48 51 1
48 48 1
48 39 1
48 50 1
48 50 1
48 46 1
48 56 1
48 42 1
48 50 1
48 49 1
48 41 1
48 53 1
48 46 1
48 53 1
48 48 1
48 44 1
48 53 1
48 46 1
48 58 1
48 63 1
48 54 1
48 49 1
48 62 1
48 40 1
48 54 1
48 62 1
48 47 1
48 49 1
48 48 1
48 51 1
48 49 1
48 47 1
48 41 1
48 48 1
48 50 1
48 49 1
48 49 1
48 46 1
48 58 1
48 54 1
48 53 1
48 53 1
48 52 1
48 42 1
48 47 1
48 43 1
48 42 1
48 41 1
48 50 1
48 51 1
48 38 1
48 50 1
48 48 1
48 59 1
48 43 1
48 53 1
48 56 1
48 47 1
48 34 1
48 49 1
48 47 1
48 43 1
48 45 1
48 54 1
48 44 1
48 46 0.885638
48 49 1
48 39 1
48 54 1
48 49 1
48 55 1
48 45 1
48 48 1
48 59 1
48 42 1
48 44 1
48 47 1
48 30 1
48 61 1
48 45 1
48 44 1
48 46 1
48 45 1
48 47 1
48 44 1
48 51 1
48 45 1
48 47 1
48 47 1
48 38 1
48 52 1
48 60 1
48 45 1
48 55 1
48 52 1
48 51 1
48 50 1
48 53 1
48 52 1
48 48 1
48 55 1
48 48 1
48 58 1
48 58 1
48 48 1
48 53 1
48 44 0.665964
48 43 1
48 42 1
48 49 1
48 56 1
48 59 1
48 48 1
48 57 1
48 53 1
48 54 1
48 46 1
48 57 1
48 55 0.548722
48 39 1
48 51 1
48 52 1
48 46 1
48 59 1
48 49 1
48 51 1
48 36 1
48 53 1
48 43 1
48 42 0.801728
48 51 1
48 44 1
48 47 1
48 52 1
48 44 1
48 46 1
48 51 1
48 60 1
48 44 1
48 45 1
48 37 1
48 46 1
48 46 1
48 52 1
48 52 1
48 52 1
48 47 1
48 55 1
48 55 1
48 47 1
48 49 0.924359
48 50 0.912067
48 48 1
48 47 1
48 49 1
48 42 1
48 60 1
48 45 1
48 42 1
48 46 1
48 45 1
48 58 1
48 42 1
48 46 1
48 43 1
48 47 1
48 44 0.767233
48 53 1
48 55 1
48 53 1
48 44 1
48 50 1
48 45 1
48 41 1
48 45 1
48 52 1
48 53 1
48 57 1
48 55 1
48 53 0.668306
48 47 1
48 43 1
48 48 1
48 44 0.821932
48 43 0.780686
48 51 1
48 47 1
48 41 1
48 44 1
48 47 1
48 49 1
48 50 1
48 50 1
48 58 1
48 51 1
48 57 1
48 51 1
48 44 1
48 41 0.814701
48 43 1
48 46 1
48 36 1
48 43 1
48 46 1
48 60 0.949539
48 53 1
48 51 1
48 44 1
48 43 1
48 50 1
48 49 1
48 49 1
48 49 1
48 47 1
48 43 1
48 46 1
48 47 1
48 46 1
48 56 1
48 59 1
48 45 1
48 54 1
48 46 1
48 55 1
48 44 1
48 59 0.823773
48 52 1
48 58 1
48 51 1
48 43 1
48 60 1
48 57 1
48 44 1
48 52 1
48 47 1
48 51 1
48 49 1
48 57 1
48 56 1
48 46 1
48 38 1
48 48 1
48 49 1
48 57 0.781008
48 45 1
48 44 1
48 50 1
48 51 1
48 44 1
48 48 1
48 55 1
48 49 1
48 54 1
48 46 1
48 46 1
48 56 1
48 39 1
48 48 1
48 42 1
48 42 1
48 56 1
48 47 1
48 46 1
48 54 1
48 42 1
48 50 1
48 45 1
48 45 1
48 42 1
48 45 1
48 51 1
48 46 1
48 47 1
48 37 1
48 54 1
48 53 1
48 45 1
48 53 1
48 40 1
48 49 1
48 46 1
48 56 1
48 55 1
48 49 1
48 45 1
48 50 1
48 51 1
48 46 1
48 51 1
48 48 1
48 43 1
48 44 1
48 48 1
48 52 1
48 46 1
48 43 1
48 46 1
48 36 1
48 38 1
48 41 0.826213
48 48 1
48 49 1
48 54 1
48 38 1
48 54 1
48 53 1
48 37 1
48 49 1
48 53 1
48 48 1
48 37 1
48 57 1
48 41 1
48 46 1
48 48 1
48 49 1
48 51 1
48 42 1
48 41 1
48 54 1
48 45 1
48 46 1
48 42 1
48 55 1
48 39 1
48 43 1
48 50 1
48 50 1
48 54 1
48 43 1
48 44 1
48 52 1
48 50 1
48 52 1
48 44 1
48 47 1
48 44 1
48 46 1
48 53 1
48 45 1
48 42 1
48 52 1
48 42 1
48 56 1
48 46 1
48 50 1
48 55 1
48 56 1
48 48 1
48 54 1
48 41 1
48 45 1
48 45 1
48 51 1
48 50 1
48 41 1
48 33 1
48 43 1
48 50 1
48 42 1
48 52 1
48 44 1
48 42 1
48 55 1
48 47 0.807031
48 50 1
48 53 1
48 35 1
48 62 1
48 44 1
48 50 1
48 45 1
48 45 1
48 48 1
48 49 1
48 58 1
48 53 1
48 50 1
48 41 1
48 38 1
48 55 1
48 42 1
48 33 1
48 41 1
48 45 1
48 45 1
48 49 0.764199
48 48 1
48 50 1
48 50 1
48 46 1
48 55 1
48 48 1
48 46 1
48 40 1
48 55 1
48 41 1
48 58 1
48 58 1
48 52 1
48 42 1
48 59 1
48 54 0.844516
48 45 0.793411
48 51 1
48 46 1
48 52 1
48 46 1
48 46 1
48 53 1
48 55 1
48 56 1
48 60 1
48 46 0.900774
48 52 1
48 53 1
48 47 1
48 49 1
48 42 1
48 57 1
48 50 0.838023
48 46 1
48 39 1
48 48 1
48 60 1
48 50 1
48 42 1
48 51 1
48 52 1
48 39 1
48 51 1
48 55 1
48 54 1
48 50 1
48 50 1
48 41 1
48 54 1
48 62 1
48 38 1
48 44 1
48 50 1
48 55 1
48 50 1
48 41 1
48 47 1
48 45 1
48 41 1
48 61 1
48 44 1
48 49 1
48 55 1
48 45 1
48 45 1
48 50 1
48 60 1
48 43 1
48 53 1
48 49 1
48 44 1
48 49 0.828328
48 41 1
48 56 1
48 40 1
48 46 1
48 54 1
48 49 1
48 47 1
48 50 0.881533
48 51 1
48 46 1
48 53 1
48 41 1
48 43 1
48 40 1
48 50 1
48 47 1
48 46 1
48 49 1
48 61 1
48 50 1
48 53 1
48 50 1
48 40 0.919166
48 46 1
48 41 1
48 55 1
48 54 1
48 56 1
48 50 1
48 52 1
