5000 1491935
316 516 0.841708
616 816 1
343 543 1
627 827 1
199 399 1
185 385 0.934003
791 991 1
314 514 0.819136
133 333 0.888818
918 1218 1
659 859 1
181 381 1
554 754 0.795562
277 477 0.845214
354 654 1
654 954 1
991 1191 1
946 1146 1
630 930 0.938509
992 1192 0.840575
133 333 0.608456
623 823 1
472 672 1
991 1191 0.937818
903 1103 1
532 732 0.931749
701 901 0.476118
364 564 1
771 971 0.946068
352 552 1
851 1051 1
423 623 1
801 1001 0.883987
93 293 0.967563
907 1107 1
18 318 1
426 726 1
15 215 1
128 328 1
556 756 0.891999
681 881 0.540414
253 453 0.961554
863 1063 0.730943
147 347 1
557 757 0.604114
806 1006 0.937982
77 277 0.852275
304 504 0.738287
421 621 1
365 565 0.767758
523 723 0.696876
967 1167 1
898 1098 0.824347
189 389 1
493 693 1
507 707 1
712 912 0.923466
149 349 1
686 886 0.981115
382 582 1
988 1188 1
237 437 1
884 1084 1
462 762 1
959 1159 0.888167
343 543 0.772353
194 394 0.850301
785 985 1
537 737 0.786669
390 690 1
977 1177 0.605269
226 426 1
366 666 1
697 897 1
685 885 0.891153
416 616 1
588 888 1
952 1152 0.899215
622 822 1
125 325 1
754 954 1
806 1006 1
915 1115 1
781 981 0.857873
603 803 0.832954
389 589 1
16 216 0.896196
11 211 1
328 528 1
692 892 0.736994
265 465 1
718 918 1
665 865 0.949065
796 996 0.864801
452 652 1
881 1081 0.746436
588 888 0.836664
862 1062 0.912919
571 771 1
582 882 0.910878
116 316 0.813479
606 906 1
991 1191 1
626 826 1
379 579 1
939 1139 0.630841
365 565 1
276 576 0.921997
575 775 1
612 912 1
444 744 0.845343
334 534 1
552 852 0.724674
523 723 0.915801
485 685 1
914 1114 1
184 384 1
838 1038 0.89424
713 913 0.959241
413 613 0.881751
121 321 1
224 424 0.79678
78 378 0.778358
558 858 1
274 474 0.775687
44 244 0.725925
858 1158 0.938334
719 919 0.906006
794 994 0.838405
74 274 1
854 1054 1
195 395 0.748331
347 547 1
527 727 0.82429
547 747 0.852587
438 738 1
183 383 0.887165
889 1089 1
352 552 0.840752
24 324 1
742 942 1
32 232 0.688933
905 1105 1
105 305 1
870 1170 1
238 438 0.922898
993 1193 1
478 678 0.904533
241 441 0.917553
703 903 0.927742
41 241 0.607635
626 826 1
194 394 0.903136
49 249 0.930387
478 678 0.862874
309 509 1
511 711 1
53 253 0.596377
414 714 0.831408
144 444 0.873885
912 1212 1
900 1200 1
946 1146 1
447 647 1
278 478 0.789644
754 954 0.874716
894 1194 1
517 717 1
228 528 0.910088
805 1005 0.93059
556 756 0.84541
722 922 1
545 745 0.9422
886 1086 0.886561
852 1152 0.935807
760 960 0.848421
756 1056 0.770374
806 1006 0.733401
671 871 1
993 1193 0.786156
462 762 0.928057
978 1278 0.857206
790 990 1
763 963 0.589893
851 1051 1
528 828 0.960207
223 423 0.864711
355 555 1
744 1044 0.622577
943 1143 1
72 372 0.813511
93 293 1
998 1198 0.890507
586 786 1
986 1186 0.778283
730 930 1
349 549 0.913911
109 309 0.845876
214 414 1
847 1047 1
457 657 0.778372
726 1026 0.70707
43 243 1
340 540 0.925378
984 1284 1
12 312 0.702862
5 205 1
322 522 1
786 1086 0.910097
803 1003 0.798858
583 783 0.8817
612 912 1
959 1159 0.926084
422 622 0.970944
722 922 1
190 390 1
268 468 1
323 523 0.882999
995 1195 1
705 905 0.945622
134 334 0.721308
970 1170 1
728 928 0.837483
44 244 1
524 724 1
454 654 0.768629
915 1115 1
796 996 1
480 780 0.907002
930 1230 0.882849
661 861 0.806318
996 1296 1
87 287 0.956549
420 720 0.949303
867 1067 1
389 589 1
68 268 1
260 460 0.850329
125 325 1
935 1135 1
328 528 1
77 277 1
193 393 1
717 917 0.809455
517 717 0.921617
771 971 0.869364
644 844 1
205 405 1
133 333 1
156 456 1
913 1113 0.870425
733 933 1
847 1047 0.754184
231 431 1
735 935 0.756798
79 279 1
506 706 0.835467
199 399 1
806 1006 0.874337
53 253 1
832 1032 1
79 279 1
298 498 1
5 205 0.798982
108 408 0.783593
591 791 1
238 438 0.909969
125 325 1
595 795 0.924018
701 901 0.671291
626 826 0.868281
247 447 0.797711
254 454 0.960682
269 469 0.83156
254 454 0.894514
734 934 0.820465
694 894 1
985 1185 1
756 1056 1
911 1111 1
87 287 1
225 425 0.985852
984 1284 1
601 801 1
301 501 1
628 828 0.747518
675 875 1
180 480 1
265 465 1
164 364 1
852 1152 0.722349
829 1029 1
12 312 0.948761
822 1122 1
197 397 0.722497
424 624 0.866413
833 1033 0.70404
55 255 1
123 323 0.948171
124 324 1
855 1055 0.876787
703 903 1
109 309 0.784926
2 202 1
437 637 0.829503
721 921 0.790795
548 748 1
494 694 1
956 1156 1
745 945 1
74 274 1
828 1128 0.764034
592 792 0.739854
972 1272 0.714225
339 539 1
763 963 0.832046
15 215 0.829218
403 603 0.912335
406 606 0.886986
581 781 0.661567
375 575 1
175 375 1
267 467 0.918038
252 552 0.884761
955 1155 0.92604
846 1146 0.987331
262 462 0.891427
863 1063 0.83684
815 1015 1
124 324 1
642 942 1
250 450 1
119 319 0.786949
619 819 1
559 759 1
545 745 0.885056
579 779 0.780691
587 787 1
901 1101 1
165 365 0.879326
950 1150 1
225 425 0.749764
134 334 0.752551
836 1036 1
202 402 1
436 636 1
959 1159 0.962309
621 821 1
564 864 1
683 883 0.953912
302 502 1
369 569 1
14 214 1
928 1128 0.897141
701 901 1
339 539 1
423 623 0.830334
15 215 1
853 1053 1
608 808 1
676 876 1
199 399 1
204 504 1
408 708 1
979 1179 1
383 583 0.579266
399 599 0.962524
938 1138 0.90565
482 682 1
210 510 0.809687
799 999 1
907 1107 1
756 1056 1
307 507 1
944 1144 1
959 1159 0.853271
843 1043 1
601 801 1
629 829 1
206 406 0.825014
318 618 0.872377
723 923 0.739228
477 677 0.866643
416 616 1
325 525 0.711767
701 901 0.922234
425 625 1
289 489 0.785015
295 495 0.69547
977 1177 1
82 282 0.901628
701 901 1
506 706 1
86 286 1
311 511 1
388 588 1
963 1163 1
620 820 1
109 309 1
647 847 0.859344
865 1065 1
53 253 1
524 724 0.579335
568 768 1
750 1050 1
934 1134 1
568 768 1
894 1194 1
77 277 1
411 611 1
901 1101 1
950 1150 1
269 469 1
341 541 1
554 754 1
866 1066 0.801779
643 843 1
519 719 0.958465
807 1007 1
805 1005 1
595 795 0.887964
684 984 1
614 814 1
677 877 0.837659
456 756 1
67 267 1
580 780 1
744 1044 1
935 1135 0.698963
531 731 1
865 1065 0.90798
534 834 0.760061
344 544 0.598661
966 1266 0.888496
299 499 0.81318
813 1013 1
268 468 0.889191
497 697 0.746535
199 399 0.885463
151 351 0.857698
95 295 0.964318
754 954 0.853667
216 516 0.750315
253 453 1
127 327 1
385 585 0.946073
653 853 0.778274
535 735 0.553739
42 342 0.917724
39 239 1
327 527 1
921 1121 1
908 1108 1
177 377 0.856222
80 280 0.973712
520 720 1
718 918 0.814055
981 1181 0.928366
372 672 0.918725
458 658 0.662645
703 903 1
59 259 0.966988
571 771 1
257 457 0.939835
79 279 0.933056
173 373 0.812072
949 1149 1
752 952 0.921681
294 594 0.956002
22 222 0.880334
972 1272 1
580 780 0.876203
801 1001 1
599 799 0.965291
989 1189 0.678222
723 923 0.869466
149 349 0.970867
525 725 0.978209
694 894 1
520 720 1
674 874 1
643 843 0.790233
633 833 0.790676
84 384 0.817433
280 480 1
926 1126 1
463 663 0.840572
878 1078 0.319816
892 1092 0.68497
876 1176 0.854145
686 886 0.863445
996 1296 0.944954
132 432 0.937153
659 859 1
27 227 1
495 695 0.592519
982 1182 0.985089
528 828 0.841799
520 720 0.561363
83 283 0.879008
413 613 0.752954
21 221 1
750 1050 1
571 771 1
396 696 0.773483
96 396 0.817648
963 1163 1
921 1121 1
296 496 1
74 274 0.908664
614 814 0.911607
475 675 1
489 689 0.722797
397 597 0.761043
677 877 0.704021
159 359 1
817 1017 0.78556
445 645 1
989 1189 0.940174
487 687 1
843 1043 0.878105
512 712 0.669146
562 762 0.834976
205 405 1
332 532 1
645 845 1
250 450 1
576 876 1
838 1038 1
872 1072 0.871539
61 261 1
652 852 0.582054
207 407 1
500 700 1
231 431 0.815024
702 1002 0.628643
278 478 0.853878
303 503 1
68 268 1
69 269 1
934 1134 0.91949
433 633 0.688323
83 283 1
402 702 1
464 664 0.962793
612 912 0.898253
948 1248 1
744 1044 1
53 253 1
509 709 1
273 473 0.717236
564 864 1
889 1089 0.705707
945 1145 1
448 648 0.860973
781 981 1
897 1097 1
72 372 1
942 1242 0.815213
772 972 1
389 589 1
814 1014 1
477 677 1
829 1029 1
390 690 1
996 1296 0.84591
494 694 1
284 484 1
696 996 1
698 898 0.877568
647 847 1
33 233 1
529 729 0.774606
488 688 1
903 1103 0.827655
692 892 1
440 640 1
88 288 0.715074
724 924 1
592 792 1
726 1026 0.915854
590 790 1
443 643 1
163 363 1
784 984 1
447 647 0.835522
240 540 0.610497
700 900 1
914 1114 0.879426
669 869 1
49 249 0.979997
804 1104 1
525 725 0.862668
312 612 1
478 678 0.675776
77 277 1
137 337 1
814 1014 1
284 484 0.897352
13 213 1
587 787 1
843 1043 1
141 341 0.943617
444 744 0.970104
352 552 1
649 849 1
952 1152 1
497 697 1
223 423 1
97 297 1
543 743 0.920618
456 756 0.851366
619 819 0.834921
200 400 1
819 1019 0.87048
286 486 0.911788
134 334 0.974831
619 819 0.653033
10 210 0.886066
155 355 1
79 279 0.853824
82 282 1
513 713 1
606 906 0.944315
596 796 1
584 784 1
858 1158 0.616408
908 1108 1
576 876 0.939855
176 376 1
791 991 1
402 702 1
342 642 1
961 1161 1
84 384 1
261 461 0.773135
571 771 0.695879
547 747 1
704 904 0.785233
249 449 1
199 399 0.659101
800 1000 0.911875
628 828 0.910851
735 935 1
564 864 0.88019
147 347 0.520233
98 298 0.828863
356 556 0.547275
501 701 0.670822
835 1035 0.767258
926 1126 1
216 516 0.667839
184 384 1
800 1000 0.844614
488 688 1
716 916 0.890801
428 628 1
157 357 1
376 576 0.940967
987 1187 0.959928
411 611 0.814488
236 436 1
296 496 0.796593
953 1153 1
177 377 0.883512
476 676 1
725 925 1
22 222 0.856793
322 522 1
766 966 0.866033
942 1242 1
796 996 0.800634
959 1159 1
755 955 0.949031
419 619 1
36 336 0.790349
57 257 1
815 1015 0.838075
614 814 0.652173
373 573 0.78615
52 252 1
481 681 0.899595
861 1061 0.82932
597 797 1
701 901 0.802209
168 468 0.867618
29 229 1
509 709 0.96568
516 816 1
7 207 0.881463
800 1000 1
200 400 1
826 1026 1
161 361 0.989126
944 1144 1
716 916 0.836062
76 276 0.677365
125 325 1
497 697 0.974901
871 1071 0.757714
621 821 0.918639
906 1206 0.685382
210 510 0.686261
210 510 0.853104
791 991 1
756 1056 1
940 1140 0.834056
409 609 1
138 438 1
189 389 0.565819
705 905 0.772575
697 897 1
371 571 1
572 772 0.944719
373 573 1
728 928 0.946014
798 1098 1
73 273 1
832 1032 1
760 960 0.871228
452 652 0.724483
86 286 0.717885
266 466 0.634851
940 1140 1
286 486 1
967 1167 0.86422
93 293 0.657514
689 889 1
575 775 1
906 1206 1
751 951 0.778984
38 238 0.908278
965 1165 1
896 1096 1
708 1008 1
636 936 1
431 631 0.901672
977 1177 1
151 351 0.944148
429 629 0.873911
480 780 1
251 451 1
34 234 0.884251
80 280 0.956436
50 250 0.926487
164 364 0.869388
608 808 0.893025
107 307 1
804 1104 0.877229
547 747 1
290 490 0.731118
63 263 1
652 852 1
226 426 1
958 1158 0.848398
704 904 1
21 221 0.881538
966 1266 0.940203
273 473 0.696772
90 390 1
642 942 1
133 333 1
406 606 0.832458
348 648 1
120 420 1
174 474 0.660635
157 357 0.687348
976 1176 0.971723
319 519 0.839197
228 528 0.925058
732 1032 1
496 696 1
441 641 1
243 443 1
240 540 1
682 882 1
378 678 0.948006
857 1057 0.964254
693 893 0.861678
197 397 1
989 1189 1
278 478 0.912081
217 417 1
801 1001 1
13 213 1
603 803 0.958896
477 677 1
787 987 0.952039
249 449 1
294 594 1
875 1075 1
398 598 1
581 781 0.978231
148 348 0.982397
568 768 1
170 370 1
200 400 1
829 1029 1
219 419 1
328 528 0.602566
344 544 0.921103
572 772 0.781747
724 924 0.827308
155 355 0.779
631 831 1
180 480 0.906014
389 589 0.897809
224 424 1
585 785 1
915 1115 1
460 660 1
246 546 1
211 411 1
682 882 1
327 527 1
503 703 0.942053
349 549 0.971085
114 414 1
397 597 1
821 1021 1
832 1032 0.597796
128 328 1
299 499 1
93 293 0.849674
89 289 0.944488
201 401 1
644 844 1
798 1098 1
867 1067 0.964857
718 918 0.804736
896 1096 1
26 226 1
512 712 0.7871
105 305 0.938195
21 221 0.917625
212 412 0.849468
841 1041 0.912648
398 598 1
384 684 0.90014
472 672 0.788678
176 376 1
762 1062 0.951959
429 629 0.955048
662 862 0.832994
869 1069 0.762496
943 1143 0.84867
778 978 1
991 1191 0.90537
990 1290 0.636603
309 509 1
872 1072 0.889858
293 493 0.952621
972 1272 1
922 1122 0.784168
401 601 0.955502
767 967 0.847157
628 828 1
691 891 1
787 987 1
234 534 1
699 899 0.863393
960 1260 1
770 970 1
312 612 1
113 313 1
811 1011 1
953 1153 0.87982
885 1085 0.888566
135 335 0.923974
729 929 1
706 906 1
572 772 1
296 496 1
815 1015 0.965197
296 496 0.928376
414 714 1
19 219 1
853 1053 1
532 732 1
154 354 0.747385
686 886 1
598 798 0.781531
253 453 1
798 1098 1
804 1104 1
622 822 0.954488
758 958 1
444 744 0.834152
16 216 0.809767
922 1122 1
187 387 0.75071
685 885 0.928686
807 1007 0.981036
643 843 0.873888
523 723 0.911962
553 753 0.915314
26 226 0.801165
402 702 1
895 1095 1
148 348 0.871301
145 345 1
277 477 1
241 441 0.80952
115 315 1
584 784 1
800 1000 0.965587
742 942 1
876 1176 0.805915
269 469 0.794393
789 989 1
724 924 0.816148
977 1177 0.970618
31 231 0.731671
60 360 0.879769
628 828 0.834028
893 1093 1
208 408 1
370 570 1
472 672 1
220 420 0.759988
972 1272 0.889811
766 966 1
45 245 0.960563
871 1071 1
135 335 1
439 639 0.737137
410 610 1
86 286 1
3 203 0.598552
703 903 0.856547
967 1167 0.832759
947 1147 1
799 999 1
530 730 0.844248
550 750 0.813979
533 733 1
368 568 1
879 1079 0.921103
797 997 0.911281
650 850 1
603 803 1
965 1165 0.958207
842 1042 1
131 331 0.755054
192 492 0.681274
119 319 1
565 765 0.623376
67 267 0.890713
825 1025 1
784 984 0.871151
433 633 0.692786
704 904 1
880 1080 0.710086
943 1143 0.852642
282 582 0.782845
760 960 0.668105
444 744 0.87706
188 388 0.860367
951 1151 0.956809
557 757 1
100 300 1
424 624 0.75583
937 1137 1
73 273 0.755285
441 641 0.94318
849 1049 0.909184
522 822 1
50 250 0.759012
288 588 0.822115
379 579 1
479 679 1
342 642 1
805 1005 1
943 1143 0.850285
870 1170 1
832 1032 0.947901
505 705 0.854309
183 383 1
120 420 1
425 625 0.769468
797 997 0.780695
895 1095 1
239 439 0.691813
71 271 1
756 1056 0.732103
510 810 0.916913
440 640 1
936 1236 1
188 388 1
690 990 1
826 1026 0.946068
943 1143 1
837 1037 1
559 759 1
629 829 0.817576
902 1102 1
624 924 0.750189
752 952 0.723315
460 660 1
194 394 0.66045
776 976 0.9108
740 940 1
923 1123 0.898503
562 762 0.853641
516 816 1
114 414 1
400 600 0.940696
312 612 1
34 234 0.801211
492 792 1
757 957 0.967704
581 781 1
613 813 0.946702
359 559 1
932 1132 0.870716
200 400 0.850322
592 792 0.879639
665 865 0.88406
521 721 0.900759
864 1164 0.863563
33 233 0.956552
58 258 0.753932
444 744 1
125 325 0.985381
454 654 0.935262
739 939 1
60 360 0.906564
802 1002 1
458 658 1
937 1137 1
620 820 1
333 533 1
96 396 1
74 274 0.884803
952 1152 1
765 965 0.894721
422 622 1
862 1062 0.921423
601 801 0.857072
795 995 1
396 696 1
287 487 0.711907
237 437 1
417 617 1
618 918 1
57 257 0.640085
799 999 1
445 645 1
853 1053 0.835785
770 970 0.855409
356 556 0.648114
486 786 0.917545
793 993 0.933284
682 882 0.865796
11 211 0.753301
21 221 1
895 1095 0.855126
452 652 0.910704
316 516 1
342 642 1
289 489 0.735835
147 347 1
714 1014 0.870991
660 960 0.885632
297 497 1
693 893 1
336 636 1
479 679 0.866305
197 397 1
99 299 0.743006
447 647 0.765148
441 641 1
381 581 0.478212
478 678 0.944467
358 558 0.9779
852 1152 1
379 579 1
531 731 1
520 720 1
885 1085 1
177 377 0.637665
567 767 0.930644
321 521 0.615124
908 1108 1
886 1086 1
820 1020 1
633 833 1
937 1137 1
593 793 1
578 778 1
223 423 0.859747
408 708 1
812 1012 1
494 694 0.882808
30 330 1
141 341 1
185 385 0.708111
789 989 0.82642
771 971 0.749509
976 1176 1
752 952 1
433 633 1
164 364 1
258 558 1
663 863 1
235 435 0.824855
266 466 1
478 678 1
783 983 0.742979
822 1122 1
559 759 0.80784
32 232 0.532403
166 366 1
434 634 0.974487
184 384 0.64313
873 1073 0.702162
391 591 1
30 330 1
148 348 0.909933
280 480 0.712694
219 419 0.767288
781 981 1
43 243 1
465 665 0.948848
218 418 1
674 874 1
112 312 0.878643
442 642 1
50 250 1
27 227 1
127 327 1
673 873 0.947542
815 1015 0.910375
640 840 0.751427
38 238 1
111 311 1
944 1144 0.987304
940 1140 0.929498
479 679 0.851094
47 247 1
120 420 1
675 875 0.595091
132 432 1
911 1111 0.879894
610 810 0.805355
370 570 0.903458
698 898 0.867177
565 765 1
676 876 1
234 534 0.983762
54 354 0.805726
786 1086 1
404 604 1
461 661 1
266 466 0.957044
90 390 0.968879
605 805 1
55 255 1
240 540 0.882024
698 898 0.954013
107 307 0.887332
917 1117 0.93269
205 405 0.892123
976 1176 0.965944
954 1254 0.828775
249 449 1
983 1183 1
510 810 0.904931
786 1086 1
899 1099 1
967 1167 1
39 239 1
702 1002 0.770579
193 393 0.929424
720 1020 0.889695
824 1024 1
991 1191 0.89276
479 679 0.854454
509 709 1
24 324 0.910246
285 485 0.880369
623 823 0.83757
278 478 0.927577
599 799 1
558 858 1
787 987 1
243 443 1
938 1138 1
477 677 1
661 861 0.786741
751 951 1
501 701 0.714816
156 456 0.780845
125 325 0.829733
398 598 1
511 711 1
625 825 1
890 1090 0.911358
526 726 0.650699
153 353 1
636 936 1
415 615 1
945 1145 0.943763
270 570 1
175 375 1
928 1128 1
561 761 0.94794
372 672 0.914954
588 888 1
490 690 1
339 539 1
10 210 1
738 1038 1
654 954 0.878257
516 816 1
431 631 1
464 664 1
357 557 0.913347
334 534 1
625 825 0.869209
736 936 1
604 804 1
43 243 0.966322
667 867 0.831111
37 237 1
962 1162 0.781252
24 324 1
84 384 1
76 276 0.898144
765 965 0.92376
843 1043 0.529023
775 975 0.74508
422 622 0.870381
80 280 0.859977
294 594 1
637 837 1
268 468 1
360 660 0.762842
345 545 1
396 696 1
857 1057 0.911877
649 849 1
770 970 1
243 443 0.96726
540 840 1
77 277 1
184 384 0.556793
763 963 0.958809
626 826 0.969506
117 317 0.781788
187 387 0.893909
111 311 1
719 919 1
373 573 0.590791
206 406 1
580 780 0.681333
630 930 1
332 532 0.882433
877 1077 0.692986
441 641 0.870117
516 816 1
353 553 0.956219
279 479 0.826026
976 1176 0.802772
816 1116 1
622 822 0.955884
716 916 1
603 803 1
278 478 0.845589
753 953 0.842545
879 1079 1
703 903 1
15 215 0.821522
718 918 0.909038
492 792 1
555 755 0.72446
561 761 0.831397
701 901 1
283 483 1
529 729 1
637 837 1
546 846 1
651 851 0.828461
52 252 1
195 395 0.839743
847 1047 0.818279
367 567 1
192 492 1
727 927 1
995 1195 0.533064
972 1272 1
461 661 1
951 1151 1
518 718 1
960 1260 0.835843
492 792 1
651 851 1
722 922 1
628 828 0.829529
711 911 1
579 779 1
219 419 1
547 747 1
653 853 1
236 436 1
503 703 0.759899
560 760 0.863548
843 1043 0.902525
227 427 0.74183
655 855 0.895577
467 667 0.835046
851 1051 1
751 951 1
987 1187 0.885521
172 372 0.926431
120 420 0.77239
442 642 0.932517
113 313 1
846 1146 1
248 448 0.96795
97 297 1
927 1127 0.802484
213 413 1
680 880 0.872269
719 919 1
988 1188 1
272 472 0.973391
603 803 1
301 501 0.92692
330 630 0.824568
311 511 0.973308
899 1099 1
53 253 1
694 894 0.827206
565 765 0.926286
302 502 1
361 561 0.924067
622 822 0.889999
278 478 0.731851
393 593 1
256 456 0.803264
969 1169 1
794 994 0.84474
80 280 0.838825
26 226 1
130 330 0.958269
648 948 0.575311
68 268 1
966 1266 0.836174
309 509 1
811 1011 0.96629
642 942 0.831124
402 702 1
872 1072 0.971604
432 732 1
962 1162 0.82018
203 403 0.938558
635 835 0.946414
461 661 1
469 669 1
632 832 0.828712
368 568 0.707888
507 707 1
534 834 0.765952
67 267 0.81669
587 787 0.885314
557 757 1
514 714 0.894283
383 583 1
98 298 0.854524
878 1078 1
127 327 1
786 1086 1
725 925 0.850169
966 1266 1
224 424 1
124 324 1
751 951 0.931103
885 1085 1
574 774 1
694 894 0.882251
906 1206 1
70 270 1
936 1236 0.661735
980 1180 1
527 727 1
581 781 0.880602
252 552 0.897549
299 499 0.732851
131 331 0.924216
993 1193 1
419 619 1
907 1107 0.959252
867 1067 1
346 546 0.950422
312 612 1
373 573 0.681638
408 708 0.923932
283 483 0.914909
281 481 0.860009
213 413 0.674032
467 667 0.642727
225 425 0.937043
636 936 1
992 1192 0.855702
50 250 0.935354
849 1049 1
707 907 0.701448
927 1127 1
664 864 0.733563
389 589 1
952 1152 1
330 630 1
673 873 1
608 808 1
537 737 1
526 726 0.946039
802 1002 1
725 925 0.9312
716 916 0.913264
847 1047 1
53 253 1
163 363 1
811 1011 1
205 405 1
786 1086 1
987 1187 1
9 209 1
915 1115 0.55264
415 615 1
800 1000 0.758597
955 1155 0.879851
51 251 0.779632
737 937 0.753229
725 925 1
248 448 0.819057
274 474 0.954405
736 936 1
594 894 1
617 817 0.798329
458 658 1
702 1002 0.701222
591 791 1
945 1145 1
266 466 1
544 744 1
383 583 0.783888
981 1181 0.991785
808 1008 0.827396
3 203 1
574 774 0.833594
676 876 0.959721
567 767 0.863033
711 911 1
739 939 1
447 647 0.916107
456 756 0.781334
687 887 1
550 750 0.991633
850 1050 1
957 1157 0.830615
711 911 1
658 858 0.808476
801 1001 1
625 825 1
76 276 0.732103
396 696 0.712251
651 851 0.843708
409 609 1
583 783 1
977 1177 0.68033
50 250 0.831632
77 277 1
194 394 1
755 955 1
721 921 1
815 1015 1
112 312 1
509 709 1
996 1296 1
882 1182 0.825621
153 353 1
10 210 1
571 771 1
483 683 1
731 931 1
345 545 1
14 214 0.775327
787 987 0.892434
74 274 0.887433
235 435 0.772436
249 449 1
955 1155 0.642613
304 504 0.791226
131 331 0.921494
697 897 1
735 935 1
541 741 0.846011
764 964 1
726 1026 1
611 811 1
671 871 0.929334
54 354 1
127 327 1
880 1080 1
2 202 0.859094
146 346 0.928129
200 400 1
647 847 0.75146
562 762 0.863517
168 468 0.879651
958 1158 0.890848
868 1068 0.770022
348 648 0.93737
975 1175 0.794066
360 660 1
924 1224 1
408 708 0.871298
981 1181 0.745301
152 352 0.970907
679 879 0.909476
241 441 1
594 894 1
248 448 1
974 1174 0.893252
498 798 1
698 898 1
165 365 1
21 221 1
994 1194 0.863133
759 959 0.721217
399 599 1
162 462 0.928421
233 433 0.79212
266 466 1
862 1062 1
659 859 0.929716
592 792 1
106 306 1
110 310 1
796 996 1
333 533 1
562 762 1
75 275 1
342 642 0.625562
668 868 0.907801
583 783 0.820065
77 277 0.865961
712 912 1
462 762 0.874783
880 1080 0.866264
597 797 1
434 634 1
981 1181 1
252 552 1
78 378 0.787046
620 820 1
365 565 0.624438
446 646 1
596 796 1
923 1123 1
661 861 0.822618
916 1116 1
599 799 1
588 888 1
211 411 1
675 875 0.978783
953 1153 1
239 439 1
539 739 0.784438
940 1140 0.973912
899 1099 0.775032
676 876 1
344 544 1
114 414 0.821245
724 924 1
400 600 0.77098
241 441 1
481 681 1
289 489 0.749855
513 713 1
869 1069 1
496 696 0.809747
365 565 0.837372
861 1061 0.82957
775 975 1
519 719 0.790393
770 970 1
991 1191 0.942409
314 514 1
977 1177 1
750 1050 1
794 994 0.640039
108 408 0.811086
19 219 1
231 431 1
523 723 0.861053
495 695 0.851704
843 1043 1
935 1135 0.850324
554 754 0.782278
715 915 0.81669
521 721 0.688677
912 1212 1
505 705 1
373 573 0.965459
184 384 1
455 655 1
763 963 1
35 235 0.627581
541 741 0.860318
237 437 0.64801
678 978 0.886624
789 989 0.757172
951 1151 0.883247
257 457 1
977 1177 1
965 1165 1
589 789 0.677266
254 454 0.922667
190 390 1
735 935 1
979 1179 0.883435
923 1123 0.915677
456 756 0.76906
441 641 0.789111
668 868 1
62 262 0.667353
414 714 1
60 360 1
536 736 0.863398
31 231 0.814827
758 958 0.615543
736 936 0.858023
808 1008 0.633368
179 379 1
850 1050 0.82647
99 299 0.639558
397 597 1
806 1006 0.976854
662 862 0.899279
155 355 1
236 436 1
711 911 1
527 727 1
223 423 0.894027
788 988 1
31 231 0.726587
453 653 1
961 1161 1
565 765 1
842 1042 0.774582
281 481 1
806 1006 0.737292
362 562 1
803 1003 1
959 1159 0.807463
403 603 1
392 592 1
468 768 1
93 293 1
618 918 0.750975
540 840 0.910199
195 395 1
234 534 0.964161
563 763 0.752179
816 1116 1
718 918 0.920143
223 423 1
771 971 1
935 1135 1
832 1032 0.786518
232 432 0.761263
47 247 1
612 912 0.73164
128 328 1
668 868 0.662394
169 369 0.943484
942 1242 0.723641
737 937 1
440 640 0.938661
458 658 0.676812
239 439 0.825895
332 532 1
448 648 1
846 1146 0.99363
607 807 0.745583
519 719 0.806247
366 666 1
338 538 0.729035
557 757 0.771505
201 401 0.659723
72 372 0.778525
993 1193 0.788693
838 1038 1
779 979 1
877 1077 1
474 774 0.845729
667 867 1
144 444 1
808 1008 0.953744
963 1163 0.926769
343 543 1
741 941 0.933527
115 315 0.861041
977 1177 1
198 498 0.992201
825 1025 0.962759
101 301 0.87919
997 1197 1
271 471 0.863058
949 1149 0.734854
308 508 0.638122
1000 1200 0.834283
891 1091 1
789 989 0.89513
67 267 1
998 1198 1
779 979 1
725 925 1
461 661 1
231 431 0.832797
437 637 0.84504
549 749 1
287 487 1
1 201 1
486 786 1
397 597 1
177 377 0.778152
847 1047 0.828989
729 929 1
904 1104 1
581 781 0.849957
124 324 0.901412
350 550 0.676254
253 453 1
726 1026 1
112 312 1
635 835 1
657 857 1
770 970 1
185 385 1
103 303 0.692014
981 1181 0.934011
880 1080 0.970776
83 283 0.868223
649 849 0.829255
174 474 1
987 1187 0.545
176 376 0.828087
693 893 0.863897
71 271 1
236 436 0.837214
80 280 0.810463
350 550 0.910147
984 1284 0.845887
867 1067 0.990664
186 486 0.879582
84 384 0.874209
130 330 1
22 222 1
600 900 1
840 1140 1
257 457 0.992959
455 655 0.981041
215 415 0.869929
731 931 0.65218
760 960 0.959106
738 1038 1
820 1020 1
274 474 1
175 375 1
676 876 0.594868
223 423 1
940 1140 0.592051
704 904 1
701 901 1
891 1091 0.852025
57 257 0.727825
181 381 0.908291
478 678 0.89522
803 1003 0.88051
404 604 1
164 364 1
363 563 0.780466
471 671 1
370 570 1
258 558 1
50 250 1
580 780 0.905591
121 321 0.973088
155 355 1
10 210 1
503 703 0.88413
633 833 0.905339
376 576 1
924 1224 0.937566
666 966 1
366 666 1
510 810 1
413 613 1
525 725 1
579 779 1
941 1141 1
769 969 0.950106
414 714 0.929816
431 631 0.691442
822 1122 1
745 945 0.855573
168 468 1
260 460 1
460 660 0.784579
398 598 0.906587
232 432 0.708891
554 754 1
507 707 1
155 355 1
