5000 2121949
226 615 1
219 606 1
315 718 1
976 1145 1
722 1025 0.716245
637 975 1
138 486 1
762 1047 1
798 1065 1
78 368 1
540 911 1
982 1147 1
695 1010 1
298 700 1
735 1032 1
491 875 1
828 1080 1
825 1078 1
264 662 1
521 897 1
842 1087 1
700 1013 0.890892
438 832 1
642 978 1
233 624 1
165 530 1
211 596 1
547 916 1
197 577 1
563 927 1
554 921 1
304 706 1
906 1116 1
19 183 1
354 757 1
650 983 1
223 611 1
111 438 1
600 952 1
764 1048 1
172 540 1
90 395 1
16 168 1
401 800 1
651 984 1
450 842 1
877 1103 1
576 936 1
113 441 1
229 619 1
956 1137 1
184 558 1
534 906 1
259 656 1
597 950 1
403 802 1
104 424 1
58 318 1
297 699 1
102 420 1
756 1044 1
916 1120 1
732 1031 1
527 901 1
773 1052 1
146 500 1
780 1056 1
126 465 1
42 271 1
52 302 1
423 820 1
540 911 1
452 844 1
718 1023 1
137 484 1
726 1027 1
453 845 1
837 1084 1
107 430 1
522 898 1
593 947 1
887 1107 1
564 928 1
16 168 1
280 680 1
366 768 1
620 965 1
930 1126 1
706 1016 1
349 752 1
483 868 1
123 460 1
737 1033 1
425 821 1
614 961 1
844 1088 1
474 861 1
640 977 1
306 708 1
138 486 1
891 1109 1
605 955 1
535 907 1
744 1037 1
990 1150 1
665 992 1
285 685 1
315 718 1
348 751 1
219 606 1
977 1145 1
825 1078 1
443 836 1
697 1011 1
113 441 1
72 354 1
24 205 1
340 743 1
787 1060 1
645 980 1
789 1061 1
696 1010 1
930 1126 1
954 1136 1
619 964 1
1000 1154 1
649 983 1
853 1092 1
576 936 1
438 832 1
53 304 1
359 762 1
795 1064 1
712 1020 1
606 956 1
714 1021 1
90 395 1
52 302 1
550 918 1
218 605 1
122 458 1
852 1091 1
544 914 1
101 418 1
231 622 1
234 625 1
169 536 1
786 1059 1
815 1074 1
853 1092 1
659 989 1
69 347 1
402 801 1
849 1090 1
556 922 1
489 873 1
660 989 1
387 788 1
723 1026 1
60 324 1
537 909 1
898 1112 1
843 1087 1
902 1114 1
864 1097 1
71 352 1
333 736 1
441 835 1
889 1108 1
29 226 1
746 1038 1
98 412 1
710 1018 1
473 861 1
22 197 1
446 839 1
285 685 1
274 673 1
486 871 1
869 1099 1
499 881 1
169 536 1
290 691 1
731 1030 1
506 886 1
730 1030 1
411 809 1
153 511 1
259 656 1
65 337 1
37 255 1
95 406 1
524 899 1
910 1117 1
302 704 1
13 151 1
692 1008 1
65 337 1
277 677 1
941 1131 1
721 1025 1
957 1137 1
947 1133 1
259 656 1
152 509 1
600 952 1
413 811 1
988 1150 1
973 1144 1
521 897 1
607 956 1
762 1047 1
110 436 1
1 42 1
698 1012 1
917 1120 1
107 430 1
410 808 1
598 950 1
787 1060 1
425 821 1
546 915 1
720 1024 1
264 662 1
858 1094 1
241 634 1
861 1095 1
166 531 1
541 911 1
190 567 1
964 1140 1
518 895 1
476 863 1
493 876 1
216 602 1
453 845 1
32 237 1
403 802 1
515 893 1
72 354 1
247 641 1
304 706 1
388 789 1
527 901 1
30 230 1
275 674 1
601 952 1
413 811 1
407 806 1
305 707 1
285 685 1
797 1065 1
908 1117 1
863 1096 1
763 1047 1
646 981 1
601 952 1
874 1101 1
792 1062 1
352 755 1
677 999 1
166 531 1
204 586 1
549 917 1
25 210 1
292 693 1
721 1025 1
24 205 1
15 162 1
825 1078 1
490 874 1
224 613 1
451 843 1
717 1022 1
429 825 1
309 711 1
853 1092 1
873 1101 1
897 1112 1
426 822 1
461 851 1
336 739 1
752 1041 1
577 936 1
957 1137 1
982 1147 1
574 934 1
705 1016 1
826 1079 1
483 868 1
391 791 1
515 893 1
323 726 1
889 1108 1
956 1137 1
920 1122 1
216 602 1
865 1097 1
942 1131 1
540 911 1
995 1152 1
330 733 1
345 748 1
926 1124 1
634 973 1
258 655 1
658 988 1
517 894 1
74 359 1
514 892 1
97 410 1
852 1091 1
93 401 1
293 694 1
871 1100 1
478 865 1
629 970 1
473 861 1
33 241 1
34 244 1
846 1088 1
236 628 1
482 868 1
319 722 1
463 853 1
719 1023 1
580 938 1
49 293 1
369 771 1
518 895 1
551 919 1
874 1101 1
574 934 1
150 506 1
616 962 1
345 748 1
234 625 1
437 831 1
755 1043 1
398 798 1
125 463 1
613 960 1
921 1122 1
267 665 1
143 495 1
825 1078 1
739 1034 1
700 1013 1
898 1112 1
150 506 1
572 933 1
727 1028 1
484 869 1
499 881 1
74 359 1
349 752 1
737 1033 1
497 879 1
180 552 1
734 1032 1
148 503 1
730 1030 1
501 882 1
544 914 1
735 1032 1
501 882 1
439 833 1
633 973 1
221 609 1
480 866 1
857 1094 1
696 1010 1
543 913 1
756 1044 1
449 841 1
127 467 1
91 397 1
981 1147 1
570 932 1
795 1064 1
910 1117 1
751 1041 1
407 806 1
898 1112 1
891 1109 1
473 861 1
685 1004 1
811 1072 1
602 953 1
765 1048 1
972 1143 1
57 316 1
585 942 1
157 517 1
838 1085 1
328 731 1
325 728 1
415 813 1
295 696 1
190 567 1
250 645 1
282 682 1
338 741 1
459 849 1
878 1103 1
670 995 1
2 59 1
232 623 1
242 635 1
16 168 1
862 1096 1
435 830 1
616 962 1
571 932 1
386 787 1
985 1148 1
645 980 1
311 714 1
941 1131 1
802 1067 1
512 890 1
965 1140 1
509 888 1
353 756 1
425 821 1
248 643 1
452 844 1
481 867 1
378 780 1
373 775 1
14 157 1
80 373 1
681 1002 1
467 856 1
568 930 1
519 896 1
284 684 1
876 1102 1
466 855 1
455 846 1
874 1101 1
114 443 1
461 851 1
981 1147 1
88 391 1
258 655 1
750 1040 1
390 791 1
385 786 1
683 1003 1
960 1138 1
891 1109 1
557 923 1
423 820 1
573 934 1
398 798 1
562 926 1
65 337 1
470 858 1
819 1076 1
413 811 1
717 1022 1
941 1131 1
823 1077 1
858 1094 1
579 938 1
50 296 1
364 766 1
711 1019 1
540 911 1
539 910 1
266 664 1
141 491 1
18 178 1
257 653 1
127 467 1
38 258 1
220 607 1
209 593 1
608 957 1
440 834 1
671 996 1
480 866 1
557 923 1
759 1045 1
725 1027 1
822 1077 1
744 1037 1
678 1000 1
82 377 1
236 628 1
414 812 0.790017
471 859 1
705 1016 1
525 900 1
636 975 1
357 760 1
963 1140 1
704 1015 1
554 921 1
209 593 1
543 913 1
43 274 1
403 802 1
98 412 1
579 938 1
313 716 1
3 73 1
11 139 1
1 42 1
477 864 1
95 406 1
176 546 1
266 664 1
772 1052 1
600 952 1
592 946 1
878 1103 1
559 924 1
431 826 1
500 881 1
825 1078 1
718 1023 1
906 1116 1
406 805 1
96 408 1
245 639 1
397 797 1
35 248 1
73 356 1
890 1109 1
122 458 1
1 42 1
862 1096 1
292 693 1
865 1097 1
833 1082 1
906 1116 1
493 876 1
935 1128 0.921957
373 775 1
513 891 1
169 536 1
171 539 1
618 963 1
916 1120 1
532 905 1
404 803 1
47 287 1
563 927 1
552 919 1
556 922 1
500 881 1
496 878 1
476 863 1
671 996 1
43 274 1
842 1087 1
677 999 1
12 145 1
98 412 1
295 696 1
456 847 1
698 1012 1
15 162 1
160 522 1
525 900 1
700 1013 1
266 664 1
96 408 1
774 1053 1
781 1057 1
630 971 1
181 554 1
861 1095 1
300 702 1
919 1121 1
317 720 1
385 786 1
873 1101 1
436 831 1
418 815 1
281 681 1
453 845 1
798 1065 1
494 877 1
486 871 1
902 1114 1
183 557 1
983 1148 1
5 94 1
960 1138 1
92 399 1
963 1140 1
642 978 1
852 1091 1
675 998 1
349 752 1
446 839 1
292 693 1
157 517 1
158 519 1
930 1126 1
108 432 1
644 980 1
404 803 1
817 1075 1
395 795 1
93 401 1
837 1084 1
241 634 1
111 438 1
175 545 1
116 447 1
986 1149 1
388 789 1
922 1123 1
99 414 1
637 975 1
357 760 1
97 410 1
215 601 1
909 1117 1
777 1054 1
680 1001 1
63 332 1
897 1112 1
687 1005 1
13 151 1
949 1134 1
895 1111 1
857 1094 1
970 1142 1
610 958 1
730 1030 1
756 1044 1
73 356 1
821 1077 1
277 677 1
750 1040 1
726 1027 1
317 720 1
574 934 1
999 1154 1
465 854 1
826 1079 1
627 969 1
968 1142 1
185 560 1
583 940 1
671 996 1
270 669 1
601 952 1
74 359 1
845 1088 1
79 371 1
509 888 1
186 561 1
715 1021 1
651 984 1
638 976 1
528 902 1
505 885 1
204 586 1
818 1075 1
942 1131 1
855 1093 1
494 877 1
412 810 1
658 988 1
546 915 1
175 545 1
417 814 1
483 868 1
358 761 1
935 1128 1
304 706 1
458 849 1
868 1099 1
305 707 1
433 828 1
67 342 1
214 600 1
568 930 1
727 1028 1
569 931 1
462 852 1
570 932 1
877 1103 1
236 628 1
226 615 1
312 715 1
260 657 1
590 945 1
786 1059 1
571 932 1
851 1091 1
625 968 1
208 592 1
400 800 1
13 151 1
810 1071 1
214 600 1
212 597 1
126 465 1
169 536 1
467 856 1
241 634 1
182 555 1
366 768 1
214 600 1
903 1114 1
788 1060 1
749 1040 1
649 983 1
251 646 1
675 998 1
186 561 1
758 1045 1
594 948 1
360 763 1
269 667 1
205 588 1
46 284 1
249 644 1
783 1058 1
836 1084 1
400 800 1
271 670 1
859 1095 1
604 954 1
403 802 1
900 1113 1
309 711 1
75 361 1
983 1148 1
445 838 1
846 1088 1
140 490 1
483 868 1
729 1029 1
245 639 1
408 807 1
346 749 1
216 602 1
294 695 1
799 1066 1
551 919 1
549 917 1
407 806 1
271 670 1
968 1142 1
652 984 1
78 368 1
132 476 1
933 1127 1
275 674 1
668 994 1
77 366 1
697 1011 1
540 911 1
948 1133 1
317 720 1
432 827 1
905 1115 1
292 693 1
167 533 1
343 746 1
655 986 1
834 1083 1
553 920 0.915282
647 981 1
883 1106 1
175 545 1
449 841 1
714 1021 1
559 924 1
535 907 1
42 271 1
372 774 1
301 703 1
183 557 1
760 1046 1
946 1133 1
378 780 1
853 1092 1
87 388 1
270 669 1
748 1039 1
747 1039 1
791 1062 1
744 1037 1
684 1004 1
628 970 1
995 1152 1
478 865 1
773 1052 1
285 685 1
164 528 1
844 1088 1
578 937 1
197 577 1
706 1016 1
284 684 1
11 139 1
644 980 1
171 539 1
744 1037 1
168 534 1
383 784 1
922 1123 1
978 1146 1
828 1080 1
978 1146 1
921 1122 1
994 1152 1
515 893 1
596 949 1
982 1147 1
695 1010 1
579 938 1
6 103 1
793 1063 1
764 1048 1
974 1144 1
323 726 1
268 666 1
277 677 1
6 103 1
353 756 1
945 1132 1
959 1138 1
464 853 1
479 865 1
927 1125 1
563 927 1
545 914 1
4 84 1
373 775 1
362 765 1
459 849 1
710 1018 1
917 1120 1
609 958 1
792 1062 1
720 1024 1
194 572 1
223 611 1
853 1092 1
545 914 1
225 614 1
122 458 1
736 1033 0.737306
228 618 1
787 1060 1
677 999 1
587 943 1
482 868 1
145 498 1
197 577 1
910 1117 1
505 885 1
510 889 1
734 1032 1
71 352 1
128 469 1
585 942 1
594 948 1
45 281 1
432 827 1
983 1148 1
786 1059 1
728 1028 1
28 222 1
348 751 1
698 1012 1
251 646 1
665 992 1
299 701 1
689 1006 1
66 339 1
878 1103 1
833 1082 1
390 791 1
356 759 1
653 985 1
813 1073 1
131 474 1
929 1126 1
824 1078 1
555 921 1
38 258 1
556 922 1
364 766 1
972 1143 1
435 830 1
265 663 1
56 313 1
302 704 1
898 1112 1
248 643 1
150 506 1
666 993 1
119 453 1
880 1104 1
601 952 1
24 205 1
308 710 1
244 638 1
933 1127 1
924 1123 1
192 570 1
641 978 1
202 583 1
620 965 1
427 823 1
597 950 1
713 1020 1
776 1054 1
431 826 1
121 456 1
444 837 1
208 592 1
448 840 1
592 946 1
162 525 1
697 1011 1
612 959 1
981 1147 1
240 633 1
664 992 1
316 719 1
600 952 1
624 967 1
692 1008 1
328 731 1
9 126 1
653 985 1
799 1066 1
414 812 1
3 73 1
381 782 1
790 1061 1
916 1120 1
714 1021 1
781 1057 1
380 781 1
969 1142 1
341 744 1
624 967 1
418 815 1
855 1093 1
92 399 1
240 633 1
618 963 1
603 954 1
498 880 1
419 816 1
478 865 1
331 734 1
347 750 1
750 1040 1
197 577 1
590 945 1
247 641 1
901 1113 1
895 1111 1
79 371 1
365 767 1
545 914 1
163 527 1
986 1149 1
16 168 1
127 467 1
47 287 1
997 1153 1
293 694 1
263 660 1
8 119 1
952 1135 1
922 1123 1
594 948 1
677 999 1
245 639 1
936 1128 1
483 868 1
488 872 1
40 265 1
162 525 1
167 533 1
148 503 1
119 453 1
123 460 1
532 905 1
199 579 1
162 525 1
979 1146 1
629 970 1
953 1136 1
716 1022 1
810 1071 1
211 596 1
731 1030 1
383 784 1
3 73 1
197 577 1
633 973 1
284 684 1
154 513 1
321 724 1
856 1093 1
408 807 1
894 1110 1
240 633 1
888 1108 1
608 957 1
191 568 1
773 1052 1
850 1090 1
565 928 1
960 1138 1
566 929 1
570 932 1
904 1115 1
702 1014 1
961 1139 1
653 985 1
519 896 1
454 845 1
224 613 1
172 540 1
381 782 1
850 1090 1
517 894 1
135 481 1
262 659 1
861 1095 1
166 531 1
787 1060 1
487 871 1
242 635 1
201 582 0.777068
572 933 1
978 1146 1
344 747 1
320 723 1
498 880 1
175 545 1
312 715 1
438 832 1
632 972 1
564 928 1
213 598 1
136 483 1
432 827 1
198 578 1
314 717 1
445 838 1
63 332 1
869 1099 1
911 1118 1
766 1049 1
943 1131 1
531 904 1
564 928 1
462 852 1
103 422 1
93 401 1
516 893 1
90 395 1
173 542 1
8 119 1
443 836 1
657 988 1
36 251 1
628 970 1
776 1054 1
572 933 1
213 598 1
484 869 1
123 460 1
15 162 1
730 1030 1
84 382 1
735 1032 1
310 713 1
766 1049 1
265 663 1
209 593 1
48 290 1
70 349 1
316 719 1
918 1121 1
47 287 1
50 296 1
119 453 1
624 967 1
470 858 1
580 938 1
653 985 1
346 749 1
161 524 0.676799
95 406 1
670 995 1
167 533 1
856 1093 1
376 778 1
400 800 1
606 956 1
675 998 1
824 1078 1
311 714 1
528 902 1
118 451 1
288 689 1
261 658 1
64 334 1
134 479 1
860 1095 1
314 717 1
385 786 1
139 488 1
992 1151 1
60 324 1
915 1120 1
828 1080 1
957 1137 1
631 972 1
295 696 1
13 151 1
220 607 1
15 162 1
93 401 1
923 1123 1
865 1097 1
721 1025 1
180 552 1
189 565 1
785 1059 1
949 1134 1
922 1123 1
669 995 1
588 944 1
222 610 1
375 777 1
45 281 1
947 1133 1
343 746 1
295 696 1
594 948 1
954 1136 1
655 986 1
300 702 1
316 719 1
271 670 1
638 976 1
191 568 1
763 1047 1
880 1104 1
453 845 1
919 1121 1
779 1056 1
393 793 1
858 1094 1
631 972 1
104 424 1
307 709 1
633 973 0.841297
476 863 1
418 815 1
189 565 1
355 758 1
397 797 1
226 615 1
823 1077 1
338 741 1
697 1011 1
283 683 1
353 756 1
234 625 1
779 1056 0.790013
601 952 1
384 785 1
258 655 1
369 771 1
292 693 1
241 634 1
408 807 1
488 872 1
598 950 1
660 989 1
488 872 1
153 511 1
416 814 1
89 393 1
581 939 1
591 946 1
249 644 1
413 811 1
38 258 1
878 1103 1
190 567 1
414 812 1
658 988 1
925 1124 1
354 757 1
762 1047 1
412 810 1
452 844 1
767 1049 1
532 905 1
879 1104 1
382 783 1
435 830 1
695 1010 1
545 914 1
200 581 1
52 302 1
344 747 1
620 965 1
864 1097 1
508 887 1
303 705 1
880 1104 1
574 934 1
229 619 1
214 600 1
202 583 1
949 1134 1
372 774 1
448 840 1
704 1015 1
434 829 1
178 549 1
619 964 1
26 214 1
68 344 1
550 918 1
142 493 1
410 808 1
890 1109 1
35 248 1
923 1123 1
908 1117 1
56 313 1
856 1093 1
309 711 1
366 768 1
921 1122 1
91 397 1
835 1083 1
257 653 1
821 1077 1
60 324 1
387 788 1
869 1099 1
493 876 1
800 1066 1
967 1141 1
584 941 1
594 948 1
531 904 1
539 910 1
128 469 1
497 879 1
252 647 1
932 1127 1
524 899 1
457 848 1
916 1120 1
354 757 1
366 768 1
762 1047 1
599 951 1
574 934 1
683 1003 1
975 1144 1
720 1024 1
820 1076 1
264 662 1
589 944 1
569 931 1
706 1016 1
447 840 1
937 1129 1
496 878 1
663 991 1
40 265 1
925 1124 1
51 299 1
196 575 1
864 1097 1
676 999 1
597 950 1
717 1022 1
612 959 1
585 942 1
205 588 1
769 1050 1
510 889 1
115 445 1
790 1061 1
973 1144 1
247 641 1
564 928 1
865 1097 1
301 703 1
707 1017 1
588 944 1
324 727 1
835 1083 1
383 784 1
42 271 1
614 961 1
925 1124 1
374 776 1
931 1126 1
568 930 1
98 412 1
295 696 1
696 1010 1
557 923 1
365 767 1
152 509 1
4 84 1
298 700 1
872 1101 1
166 531 1
107 430 1
510 889 1
938 1129 1
66 339 1
44 278 1
90 395 1
385 786 1
925 1124 1
928 1125 1
154 513 1
760 1046 1
715 1021 1
872 1101 1
842 1087 1
738 1034 1
804 1068 1
786 1059 1
946 1133 1
236 628 1
214 600 1
3 73 1
826 1079 1
550 918 1
284 684 1
174 543 1
965 1140 1
786 1059 1
785 1059 1
867 1098 1
170 537 1
611 959 1
461 851 1
232 623 1
398 798 1
839 1085 1
382 783 1
308 710 1
826 1079 1
837 1084 1
464 853 1
982 1147 1
979 1146 1
488 872 1
101 418 1
554 921 1
388 789 1
361 764 1
677 999 1
667 994 1
469 857 1
280 680 1
223 611 1
489 873 1
695 1010 1
979 1146 1
253 649 1
549 917 1
142 493 1
300 702 1
908 1117 1
8 119 1
773 1052 1
855 1093 0.890326
257 653 1
135 481 1
852 1091 1
689 1006 1
956 1137 1
201 582 1
157 517 1
242 635 1
376 778 1
974 1144 1
994 1152 1
739 1034 0.901702
528 902 1
657 988 1
89 393 1
328 731 1
684 1004 1
231 622 1
311 714 1
47 287 1
497 879 1
318 721 1
48 290 1
407 806 1
244 638 1
510 889 1
165 530 1
89 393 1
135 481 1
571 932 1
171 539 1
410 808 1
482 868 1
160 522 1
162 525 1
838 1085 1
859 1095 1
108 432 1
779 1056 1
998 1153 1
677 999 1
401 800 1
49 293 1
299 701 1
885 1106 1
735 1032 1
616 962 1
792 1062 1
751 1041 1
629 970 1
889 1108 1
995 1152 1
829 1080 1
544 914 1
227 616 1
443 836 1
416 814 1
474 861 1
947 1133 1
891 1109 1
780 1056 1
899 1113 1
269 667 1
93 401 1
592 946 1
75 361 1
143 495 1
584 941 1
347 750 1
846 1088 1
572 933 1
674 998 1
672 996 1
805 1069 1
959 1138 1
958 1138 1
722 1025 1
643 979 1
331 734 1
951 1135 1
872 1101 1
149 504 1
234 625 1
970 1142 1
106 428 1
929 1126 1
970 1142 1
176 546 1
233 624 1
247 641 1
408 807 1
521 897 1
226 615 1
363 766 1
465 854 1
185 560 1
11 139 1
816 1074 1
460 850 1
14 157 1
12 145 1
101 418 1
993 1151 1
7 111 1
775 1053 1
788 1060 1
492 875 1
798 1065 1
33 241 1
949 1134 1
154 513 1
727 1028 1
110 436 1
895 1111 1
769 1050 1
94 403 1
583 940 1
647 981 1
492 875 1
276 675 1
799 1066 1
143 495 1
861 1095 1
19 183 1
329 732 1
920 1122 1
521 897 1
613 960 1
372 774 1
919 1121 1
671 996 1
528 902 1
623 966 1
491 875 1
360 763 1
52 302 1
884 1106 1
572 933 1
208 592 1
82 377 1
160 522 1
534 906 1
67 342 1
694 1009 1
889 1108 1
787 1060 1
464 853 1
918 1121 1
406 805 1
748 1039 1
289 690 1
257 653 1
922 1123 1
649 983 1
361 764 1
1 42 1
673 997 1
475 862 1
36 251 1
696 1010 1
537 909 1
32 237 1
785 1059 1
622 966 1
338 741 1
527 901 1
723 1026 1
361 764 1
22 197 1
599 951 1
619 964 1
66 339 1
865 1097 1
172 540 1
815 1074 1
230 620 1
473 861 1
234 625 1
598 950 1
426 822 1
814 1073 1
983 1148 1
753 1042 1
102 420 1
331 734 1
773 1052 1
731 1030 1
923 1123 1
443 836 1
621 965 1
434 829 1
100 416 1
260 657 1
636 975 1
427 823 1
880 1104 1
727 1028 1
905 1115 1
209 593 1
310 713 1
477 864 1
508 887 1
557 923 1
478 865 1
891 1109 1
257 653 1
751 1041 1
326 729 1
782 1057 1
138 486 1
275 674 1
779 1056 1
783 1058 1
440 834 1
685 1004 1
403 802 1
800 1066 1
595 948 1
629 970 1
313 716 1
261 658 1
516 893 1
675 998 1
400 800 1
28 222 1
562 926 1
268 666 1
526 901 1
860 1095 1
297 699 1
177 548 1
395 795 1
681 1002 1
612 959 1
863 1096 1
391 791 1
614 961 1
963 1140 1
777 1054 1
262 659 0.923186
641 978 1
749 1040 1
664 992 1
375 777 1
354 757 1
199 579 1
547 916 1
168 534 1
659 989 1
83 380 1
982 1147 1
155 514 1
721 1025 1
402 801 1
711 1019 1
564 928 1
305 707 1
649 983 1
611 959 1
353 756 1
859 1095 1
703 1014 1
693 1009 1
848 1089 1
466 855 1
53 304 1
872 1101 1
227 616 1
546 915 1
740 1035 1
191 568 1
247 641 1
528 902 1
10 133 1
443 836 1
775 1053 1
853 1092 1
437 831 1
748 1039 1
725 1027 1
35 248 1
117 449 1
750 1040 1
650 983 1
861 1095 1
302 704 1
374 776 1
697 1011 1
443 836 1
739 1034 1
706 1016 1
39 262 1
403 802 1
180 552 1
852 1091 1
645 980 1
825 1078 1
696 1010 1
927 1125 1
220 607 1
639 976 1
299 701 1
504 884 1
151 508 1
301 703 1
9 126 1
222 610 1
348 751 1
346 749 1
368 770 1
425 821 1
59 321 1
128 469 1
186 561 1
430 825 1
477 864 1
523 899 1
176 546 1
305 707 1
637 975 1
154 513 1
207 590 1
504 884 1
962 1139 1
508 887 1
662 991 1
431 826 1
947 1133 1
636 975 1
574 934 1
102 420 1
425 821 1
21 192 1
336 739 1
940 1130 1
87 388 1
710 1018 1
266 664 1
695 1010 1
309 711 1
327 730 1
418 815 1
489 873 1
592 946 1
42 271 1
176 546 1
636 975 1
619 964 1
242 635 1
632 972 1
366 768 1
234 625 1
542 912 1
373 775 1
150 506 1
337 740 1
806 1069 1
519 896 1
980 1146 1
40 265 1
901 1113 1
189 565 1
124 462 1
817 1075 1
885 1106 1
291 692 1
899 1113 1
672 996 1
653 985 1
709 1018 1
1000 1154 1
490 874 1
110 436 1
281 681 1
644 980 1
942 1131 1
177 548 1
657 988 1
786 1059 1
214 600 1
538 909 1
606 956 1
47 287 1
118 451 1
808 1070 1
565 928 1
266 664 1
740 1035 1
202 583 1
902 1114 1
708 1017 1
198 578 1
346 749 1
199 579 1
625 968 1
430 825 1
582 940 1
949 1134 1
277 677 1
17 173 1
921 1122 1
786 1059 1
696 1010 1
315 718 1
878 1103 1
735 1032 1
554 921 1
932 1127 1
941 1131 1
84 382 1
206 589 1
493 876 1
931 1126 1
10 133 1
755 1043 1
803 1068 1
102 420 1
112 439 1
453 845 1
299 701 1
30 230 1
418 815 1
456 847 1
204 586 1
541 911 1
483 868 1
653 985 1
215 601 1
799 1066 1
20 188 1
643 979 1
522 898 1
218 605 1
266 664 1
183 557 1
280 680 1
711 1019 1
115 445 1
443 836 1
522 898 1
615 961 1
313 716 1
290 691 1
161 524 1
702 1014 1
477 864 1
690 1007 1
984 1148 1
650 983 1
412 810 1
920 1122 1
222 610 1
780 1056 1
13 151 1
935 1128 1
626 968 1
509 888 1
945 1132 1
633 973 1
469 857 1
426 822 1
865 1097 1
547 916 1
691 1008 1
385 786 1
411 809 1
381 782 1
513 891 1
353 756 1
597 950 1
31 233 1
888 1108 1
533 906 1
632 972 1
429 825 1
160 522 1
785 1059 1
534 906 1
964 1140 1
701 1013 1
835 1083 1
923 1123 1
450 842 1
517 894 1
131 474 1
463 853 1
641 978 1
168 534 1
834 1083 1
281 681 1
755 1043 1
758 1045 1
550 918 1
957 1137 1
471 859 1
804 1068 1
348 751 1
127 467 1
450 842 1
430 825 1
468 857 1
909 1117 1
903 1114 1
638 976 1
481 867 1
337 740 1
751 1041 1
875 1102 1
358 761 1
172 540 1
649 983 1
282 682 1
849 1090 1
644 980 1
99 414 1
753 1042 0.869268
850 1090 1
782 1057 1
214 600 1
526 901 1
693 1009 1
787 1060 1
469 857 1
931 1126 1
203 585 1
423 820 1
606 956 1
501 882 1
765 1048 1
901 1113 1
55 310 1
64 334 1
937 1129 1
436 831 1
81 375 1
12 145 1
402 801 1
812 1072 1
64 334 1
427 823 1
851 1091 1
553 920 1
369 771 1
272 671 1
196 575 1
575 935 1
450 842 1
896 1111 1
11 139 1
547 916 1
934 1128 1
508 887 1
132 476 1
248 643 1
342 745 1
461 851 1
481 867 1
391 791 1
679 1001 1
686 1005 1
146 500 1
365 767 1
314 717 1
246 640 1
174 543 1
48 290 1
167 533 1
570 932 1
559 924 1
410 808 1
585 942 1
638 976 1
770 1051 1
748 1039 1
284 684 1
493 876 1
572 933 1
788 1060 1
378 780 1
548 916 1
61 326 1
719 1023 1
145 498 1
419 816 1
336 739 1
438 832 1
21 192 1
979 1146 0.937632
873 1101 1
597 950 1
156 516 1
232 623 1
381 782 1
823 1077 1
77 366 1
111 438 1
365 767 1
91 397 1
32 237 1
625 968 1
482 868 1
409 807 1
648 982 1
270 669 1
178 549 1
213 598 1
395 795 1
563 927 1
897 1112 1
707 1017 1
528 902 1
956 1137 1
753 1042 1
600 952 1
927 1125 1
353 756 1
618 963 1
319 722 1
684 1004 1
557 923 1
89 393 1
961 1139 1
700 1013 1
353 756 1
981 1147 1
987 1149 1
159 520 1
461 851 1
253 649 1
980 1146 1
188 564 1
992 1151 1
595 948 1
779 1056 1
559 924 1
50 296 1
339 742 1
116 447 1
701 1013 1
720 1024 1
260 657 1
540 911 1
613 960 1
480 866 1
557 923 1
432 827 1
105 426 1
408 807 1
617 963 1
826 1079 1
411 809 1
899 1113 1
627 969 1
667 994 1
88 391 1
603 954 1
426 822 1
625 968 1
143 495 1
439 833 1
494 877 1
826 1079 1
659 989 1
710 1018 1
280 680 1
959 1138 1
532 905 1
786 1059 1
381 782 1
226 615 1
794 1063 1
222 610 1
179 551 1
255 651 1
610 958 1
728 1028 0.83017
10 133 1
766 1049 1
685 1004 1
743 1037 1
468 857 1
535 907 1
160 522 1
853 1092 1
774 1053 1
620 965 1
198 578 1
957 1137 1
644 980 1
474 861 1
687 1005 1
661 990 1
328 731 1
399 799 1
469 857 1
565 928 1
98 412 1
93 401 1
369 771 1
278 678 1
816 1074 1
117 449 1
377 779 1
348 751 1
80 373 1
429 825 1
685 1004 1
140 490 1
249 644 1
402 801 1
45 281 1
374 776 1
717 1022 1
222 610 1
676 999 1
891 1109 1
642 978 1
698 1012 1
160 522 1
983 1148 1
475 862 1
412 810 1
143 495 1
776 1054 1
755 1043 1
922 1123 1
338 741 1
924 1123 1
674 998 1
285 685 1
573 934 1
847 1089 1
565 928 1
239 632 1
741 1036 1
210 594 1
970 1142 1
340 743 1
816 1074 1
60 324 1
289 690 1
476 863 1
840 1086 1
765 1048 1
68 344 1
815 1074 1
232 623 1
629 970 1
407 806 1
279 679 1
756 1044 1
865 1097 1
272 671 1
201 582 1
797 1065 1
470 858 1
383 784 1
620 965 1
346 749 1
195 574 1
327 730 1
767 1049 0.916581
144 496 1
419 816 1
466 855 1
943 1131 1
859 1095 1
992 1151 1
145 498 1
702 1014 1
186 561 1
89 393 1
977 1145 1
868 1099 1
774 1053 1
332 735 1
879 1104 1
666 993 1
818 1075 1
836 1084 1
757 1044 1
722 1025 1
452 844 1
283 683 1
649 983 1
424 820 1
322 725 1
392 792 1
428 824 1
635 974 1
918 1121 1
787 1060 1
840 1086 1
924 1123 1
874 1101 1
643 979 1
425 821 1
724 1026 1
876 1102 1
638 976 1
45 281 1
226 615 1
91 397 1
273 672 1
155 514 1
227 616 1
575 935 1
267 665 1
927 1125 1
735 1032 1
548 916 1
238 630 1
604 954 1
67 342 1
567 930 1
670 995 1
152 509 1
513 891 1
431 826 1
