5000 2343571
943 1131 1
928 1125 1
371 773 1
536 908 1
126 465 1
564 928 1
438 832 1
369 771 1
255 651 1
62 329 1
461 851 1
976 1145 1
219 606 1
400 800 1
922 1123 1
71 352 1
981 1147 1
617 963 1
473 861 1
543 913 1
610 958 1
710 1018 1
265 663 1
814 1073 1
18 178 1
365 767 1
465 854 1
73 356 1
452 844 1
412 810 1
796 1064 1
561 925 1
141 491 1
670 995 1
709 1018 1
522 898 1
233 624 1
237 629 0.033386
499 881 1
695 1010 1
952 1135 1
512 890 1
693 1009 0.020813
319 722 1
242 635 1
767 1049 1
79 371 1
91 397 1
259 656 1
697 1011 1
115 445 1
12 145 1
831 1081 1
940 1130 1
352 755 1
977 1145 1
6 103 1
901 1113 1
678 1000 1
255 651 1
209 593 1
587 943 1
239 632 1
302 704 1
802 1067 1
176 546 1
616 962 1
738 1034 1
400 800 1
783 1058 1
797 1065 1
519 896 1
960 1138 1
871 1100 1
511 890 1
372 774 1
980 1146 1
421 818 1
609 958 1
865 1097 1
127 467 1
373 775 1
758 1045 1
248 643 1
575 935 1
130 472 0.044492
917 1120 1
214 600 1
474 861 1
313 716 1
629 970 1
163 527 1
320 723 0.029046
522 898 1
752 1041 1
29 226 1
903 1114 1
670 995 1
651 984 0.021341
825 1078 1
921 1122 1
809 1071 1
508 887 1
258 655 1
639 976 1
497 879 1
579 938 1
703 1014 1
681 1002 1
148 503 1
217 604 1
201 582 1
875 1102 1
822 1077 1
611 959 1
682 1002 1
258 655 1
184 558 1
495 878 1
158 519 1
364 766 1
945 1132 1
837 1084 1
557 923 1
227 616 1
385 786 1
959 1138 1
191 568 1
402 801 1
728 1028 0.020428
8 119 1
366 768 1
22 197 1
931 1126 1
649 983 1
303 705 1
853 1092 1
127 467 1
143 495 1
736 1033 1
874 1101 1
164 528 1
629 970 1
371 773 1
558 923 1
626 968 1
664 992 1
449 841 1
256 652 1
118 451 1
126 465 1
784 1058 1
102 420 1
902 1114 1
869 1099 1
37 255 1
393 793 1
856 1093 1
2 59 1
458 849 1
13 151 1
767 1049 1
367 769 0.027308
80 373 1
229 619 1
118 451 1
362 765 1
373 775 1
419 816 1
18 178 1
980 1146 1
208 592 1
997 1153 1
131 474 1
903 1114 1
303 705 1
649 983 1
483 868 1
655 986 1
223 611 1
441 835 1
805 1069 1
618 963 1
108 432 1
87 388 1
830 1081 1
967 1141 1
716 1022 1
226 615 1
432 827 1
122 458 1
207 590 1
486 871 1
609 958 1
254 650 1
761 1046 1
256 652 1
424 820 1
401 800 1
374 776 1
815 1074 1
16 168 1
363 766 1
589 944 1
428 824 0.025485
794 1063 1
398 798 1
110 436 1
650 983 1
759 1045 1
823 1077 1
475 862 0.024362
814 1073 1
331 734 1
19 183 1
906 1116 1
975 1144 1
211 596 1
298 700 1
800 1066 1
430 825 1
215 601 1
920 1122 1
319 722 1
95 406 1
560 925 1
430 825 0.025455
344 747 1
438 832 1
218 605 1
940 1130 1
625 968 1
867 1098 1
531 904 1
698 1012 1
833 1082 1
398 798 1
2 59 1
906 1116 1
398 798 1
274 673 1
784 1058 1
512 890 1
429 825 1
157 517 1
162 525 1
649 983 1
346 749 1
646 981 1
724 1026 1
815 1074 1
387 788 1
158 519 0.040462
511 890 1
50 296 1
480 866 1
615 961 1
331 734 1
16 168 1
670 995 1
959 1138 1
445 838 1
181 554 1
839 1085 1
462 852 1
722 1025 1
211 596 1
618 963 1
787 1060 1
977 1145 1
395 795 1
681 1002 1
882 1105 1
581 939 1
754 1042 1
557 923 1
552 919 1
616 962 1
101 418 1
180 552 1
253 649 1
601 952 1
332 735 1
867 1098 1
776 1054 1
734 1032 1
722 1025 1
460 850 1
462 852 1
938 1129 1
402 801 1
433 828 1
412 810 1
264 662 1
747 1039 1
230 620 1
815 1074 1
941 1131 1
757 1044 1
218 605 1
459 849 0.024735
169 536 1
18 178 1
806 1069 1
425 821 1
518 895 1
525 900 1
60 324 1
910 1117 1
319 722 1
93 401 1
848 1089 1
122 458 1
818 1075 1
858 1094 1
898 1112 1
254 650 1
422 819 1
511 890 1
290 691 1
557 923 1
621 965 1
966 1141 1
66 339 1
731 1030 1
899 1113 1
702 1014 1
23 201 1
720 1024 1
268 666 1
736 1033 1
216 602 1
694 1009 1
529 903 1
29 226 1
541 911 1
822 1077 1
979 1146 1
81 375 1
368 770 1
607 956 1
150 506 1
707 1017 1
551 919 0.022851
575 935 1
143 495 1
258 655 1
983 1148 1
751 1041 1
782 1057 1
385 786 1
418 815 1
98 412 1
508 887 1
691 1008 1
458 849 1
750 1040 1
750 1040 1
831 1081 1
275 674 1
281 681 1
903 1114 1
972 1143 1
12 145 1
996 1153 1
761 1046 1
270 669 1
182 555 1
731 1030 1
892 1110 0.018919
223 611 1
971 1143 1
491 875 1
109 434 1
950 1134 1
823 1077 1
298 700 1
928 1125 0.018667
587 943 1
618 963 1
122 458 1
174 543 1
640 977 1
956 1137 1
30 230 1
248 643 1
113 441 1
823 1077 1
843 1087 1
769 1050 1
124 462 1
961 1139 1
984 1148 1
935 1128 1
858 1094 1
902 1114 1
942 1131 1
961 1139 1
555 921 1
369 771 1
927 1125 1
522 898 1
453 845 1
684 1004 1
42 271 0.077491
852 1091 1
926 1124 1
434 829 1
397 797 1
742 1036 1
749 1040 1
52 302 1
41 268 1
22 197 1
804 1068 1
360 763 1
106 428 1
311 714 1
64 334 1
195 574 1
716 1022 1
932 1127 1
943 1131 1
680 1001 1
910 1117 1
314 717 1
56 313 1
407 806 1
218 605 1
337 740 1
390 791 1
406 805 1
122 458 1
59 321 1
885 1106 1
946 1133 1
204 586 1
28 222 1
227 616 1
487 871 1
591 946 1
391 791 1
248 643 1
843 1087 1
27 218 1
287 688 1
397 797 1
559 924 1
285 685 1
451 843 1
200 581 1
357 760 1
280 680 1
311 714 1
918 1121 1
810 1071 1
388 789 1
394 794 1
823 1077 1
693 1009 1
2 59 1
490 874 1
182 555 1
310 713 1
117 449 1
57 316 1
54 307 1
975 1144 1
778 1055 1
931 1126 1
813 1073 1
142 493 1
384 785 1
973 1144 1
724 1026 1
561 925 1
689 1006 1
199 579 1
12 145 1
103 422 1
399 799 1
770 1051 1
218 605 1
917 1120 1
743 1037 1
963 1140 1
51 299 1
86 386 1
264 662 1
77 366 1
184 558 1
562 926 1
60 324 1
786 1059 1
723 1026 1
951 1135 1
326 729 1
843 1087 1
112 439 1
474 861 1
314 717 1
130 472 1
100 416 1
543 913 1
144 496 1
423 820 1
825 1078 1
812 1072 1
633 973 1
800 1066 1
543 913 1
122 458 1
247 641 1
358 761 1
740 1035 1
179 551 1
833 1082 1
414 812 1
381 782 1
637 975 1
852 1091 1
477 864 1
130 472 1
44 278 1
418 815 1
931 1126 1
637 975 1
283 683 1
575 935 1
17 173 1
763 1047 1
372 774 1
390 791 1
834 1083 1
553 920 1
362 765 1
744 1037 1
741 1036 1
919 1121 1
62 329 1
828 1080 1
904 1115 1
392 792 1
591 946 1
328 731 1
590 945 1
232 623 1
520 896 1
654 986 1
898 1112 1
908 1117 1
277 677 1
911 1118 1
945 1132 1
565 928 1
325 728 1
523 899 1
868 1099 1
388 789 0.026616
9 126 1
742 1036 1
803 1068 1
631 972 1
763 1047 1
29 226 1
42 271 1
242 635 1
256 652 1
166 531 1
15 162 1
495 878 1
542 912 1
691 1008 1
817 1075 1
686 1005 1
278 678 1
807 1070 1
530 904 1
356 759 1
194 572 1
734 1032 1
494 877 1
848 1089 1
183 557 1
825 1078 1
961 1139 1
385 786 1
812 1072 1
792 1062 1
709 1018 1
441 835 1
225 614 1
381 782 1
17 173 1
372 774 1
952 1135 1
743 1037 1
850 1090 1
321 724 1
231 622 1
620 965 1
173 542 1
695 1010 1
892 1110 1
677 999 1
418 815 1
489 873 1
671 996 1
429 825 1
763 1047 1
898 1112 1
891 1109 1
762 1047 1
298 700 1
265 663 0.031674
956 1137 1
762 1047 1
878 1103 1
246 640 1
121 456 1
7 111 1
278 678 1
202 583 1
971 1143 0.018373
891 1109 1
539 910 0.023077
515 893 1
980 1146 1
188 564 1
258 655 1
165 530 1
929 1126 1
320 723 1
887 1107 1
193 571 1
600 952 1
82 377 1
459 849 1
609 958 1
506 886 1
259 656 1
615 961 1
113 441 1
713 1020 1
401 800 1
94 403 0.052109
912 1118 1
706 1016 1
618 963 1
686 1005 1
820 1076 1
436 831 1
577 936 1
103 422 0.049763
657 988 1
103 422 0.049763
256 652 1
810 1071 1
802 1067 1
654 986 0.021298
28 222 1
762 1047 1
854 1092 1
813 1073 1
780 1056 0.019886
686 1005 1
604 954 1
706 1016 1
570 932 1
68 344 0.061047
278 678 1
871 1100 0.019091
463 853 1
815 1074 1
121 456 1
150 506 1
906 1116 1
586 942 1
683 1003 1
819 1076 1
410 808 1
587 943 1
388 789 1
966 1141 1
815 1074 1
192 570 1
133 478 1
206 589 1
748 1039 1
532 905 1
99 414 1
326 729 1
359 762 1
690 1007 1
548 916 1
682 1002 1
63 332 1
792 1062 1
480 866 1
531 904 1
797 1065 1
222 610 1
81 375 1
503 884 1
235 627 1
244 638 1
675 998 1
937 1129 1
767 1049 1
247 641 1
580 938 1
694 1009 1
744 1037 1
987 1149 0.018277
860 1095 1
421 818 1
15 162 1
201 582 1
814 1073 1
750 1040 1
192 570 1
235 627 1
613 960 1
564 928 1
158 519 1
155 514 1
255 651 1
578 937 1
305 707 1
119 453 1
901 1113 1
849 1090 1
59 321 1
127 467 1
272 671 1
176 546 1
750 1040 1
61 326 1
485 870 1
610 958 1
143 495 1
835 1083 1
393 793 1
91 397 1
926 1124 1
192 570 1
14 157 1
651 984 1
323 726 1
923 1123 1
572 933 1
481 867 1
138 486 1
206 589 1
736 1033 1
104 424 1
471 859 1
323 726 1
455 846 1
229 619 1
34 244 1
466 855 1
51 299 1
38 258 1
740 1035 1
169 536 1
717 1022 1
364 766 1
504 884 1
689 1006 1
816 1074 1
81 375 1
330 733 1
664 992 1
492 875 1
346 749 1
659 989 1
817 1075 1
928 1125 1
998 1153 1
874 1101 1
797 1065 1
767 1049 1
989 1150 1
251 646 1
172 540 1
572 933 1
938 1129 1
100 416 1
252 647 1
565 928 1
425 821 1
627 969 1
801 1067 1
466 855 1
832 1082 1
841 1086 1
762 1047 1
142 493 1
505 885 1
561 925 1
306 708 1
877 1103 1
718 1023 1
81 375 1
884 1106 1
572 933 1
892 1110 1
87 388 1
822 1077 1
340 743 1
464 853 1
188 564 1
814 1073 1
495 878 1
740 1035 1
68 344 1
119 453 1
417 814 1
202 583 1
908 1117 1
165 530 1
383 784 1
295 696 1
394 794 1
876 1102 1
603 954 1
649 983 1
952 1135 1
884 1106 1
549 917 0.022901
249 644 1
601 952 1
112 439 1
995 1152 1
450 842 1
186 561 1
393 793 1
433 828 1
999 1154 0.018198
802 1067 1
583 940 0.02234
665 992 1
72 354 1
489 873 1
448 840 1
917 1120 0.01875
709 1018 1
500 881 1
791 1062 1
463 853 1
681 1002 0.020958
271 670 1
278 678 1
975 1144 1
560 925 1
217 604 1
739 1034 1
204 586 1
464 853 1
203 585 1
342 745 1
233 624 1
139 488 1
104 424 1
345 748 1
538 909 1
371 773 1
622 966 1
534 906 1
148 503 1
69 347 1
524 899 1
212 597 1
528 902 1
22 197 1
921 1122 1
546 915 1
327 730 1
584 941 1
123 460 1
978 1146 1
638 976 1
573 934 1
85 384 1
847 1089 1
644 980 1
810 1071 1
862 1096 1
174 543 1
47 287 1
957 1137 1
465 854 1
832 1082 0.019409
482 868 1
976 1145 1
871 1100 1
270 669 1
858 1094 0.019196
267 665 0.031579
14 157 1
123 460 1
603 954 1
956 1137 1
229 619 1
806 1069 1
847 1089 1
530 904 1
101 418 1
676 999 1
663 991 1
637 975 1
449 841 1
553 920 1
655 986 1
472 860 1
222 610 1
760 1046 1
990 1150 1
519 896 1
331 734 1
982 1147 1
427 823 1
273 672 1
714 1021 1
386 787 1
368 770 1
142 493 1
973 1144 1
368 770 1
387 788 1
97 410 1
953 1136 1
793 1063 1
312 715 1
974 1144 1
5 94 1
67 342 1
951 1135 1
397 797 1
339 742 1
791 1062 1
452 844 1
693 1009 1
798 1065 1
877 1103 1
209 593 1
305 707 1
658 988 1
225 614 1
413 811 1
270 669 1
759 1045 1
353 756 1
80 373 1
634 973 1
174 543 1
549 917 1
916 1120 1
678 1000 1
857 1094 1
957 1137 1
757 1044 1
397 797 0.026349
879 1104 1
78 368 1
369 771 1
858 1094 1
709 1018 1
13 151 1
489 873 1
77 366 1
893 1110 1
913 1119 1
29 226 1
526 901 0.023307
690 1007 1
412 810 1
259 656 1
488 872 1
626 968 1
75 361 1
641 978 1
703 1014 1
938 1129 1
865 1097 1
550 918 1
634 973 1
501 882 1
463 853 1
772 1052 1
841 1086 1
421 818 1
455 846 1
776 1054 1
183 557 1
632 972 0.021605
939 1130 1
440 834 0.02518
184 558 1
883 1106 1
898 1112 1
715 1021 1
132 476 1
194 572 0.036713
460 850 1
780 1056 1
658 988 1
542 912 1
256 652 1
111 438 1
45 281 1
748 1039 1
684 1004 1
706 1016 1
570 932 1
44 278 1
141 491 0.04277
581 939 1
615 961 1
991 1151 1
2 59 1
202 583 1
997 1153 1
640 977 1
469 857 1
965 1140 1
879 1104 1
156 516 1
25 210 1
540 911 1
864 1097 1
705 1016 1
100 416 1
823 1077 1
360 763 1
34 244 1
806 1069 1
825 1078 1
871 1100 1
288 689 1
872 1101 1
404 803 1
584 941 1
722 1025 0.020488
102 420 1
353 756 0.027778
447 840 1
574 934 1
613 960 1
365 767 1
195 574 1
53 304 1
197 577 1
581 939 1
308 710 1
114 443 1
287 688 1
114 443 1
397 797 1
875 1102 1
15 162 1
253 649 1
35 248 1
22 197 1
682 1002 1
812 1072 1
483 868 1
917 1120 1
601 952 1
322 725 1
295 696 1
794 1063 1
852 1091 1
779 1056 1
890 1109 1
331 734 1
440 834 1
484 869 1
79 371 1
654 986 1
657 988 1
999 1154 1
821 1077 1
181 554 1
135 481 1
212 597 1
853 1092 0.019231
227 616 1
93 401 1
241 634 1
946 1133 0.018535
925 1124 1
469 857 1
579 938 1
79 371 1
770 1051 1
932 1127 1
346 749 0.028037
748 1039 1
715 1021 1
876 1102 1
800 1066 1
689 1006 1
819 1076 0.019517
828 1080 1
42 271 1
721 1025 1
951 1135 1
530 904 1
453 845 1
800 1066 1
862 1096 1
289 690 1
257 653 1
709 1018 1
905 1115 1
514 892 1
705 1016 1
728 1028 1
164 528 1
335 738 1
377 779 1
172 540 1
3 73 1
531 904 1
30 230 1
694 1009 1
245 639 1
515 893 1
41 268 1
787 1060 1
956 1137 1
759 1045 0.020096
932 1127 1
293 694 1
379 780 1
1 42 1
250 645 1
343 746 1
686 1005 1
788 1060 1
923 1123 1
468 857 1
893 1110 1
13 151 1
693 1009 1
339 742 1
992 1151 1
173 542 1
556 922 1
813 1073 1
891 1109 1
765 1048 1
642 978 1
853 1092 1
67 342 0.061404
361 764 1
63 332 1
678 1000 1
936 1128 1
885 1106 1
201 582 1
752 1041 1
193 571 1
706 1016 1
276 675 1
348 751 1
58 318 1
929 1126 1
460 850 1
738 1034 1
696 1010 1
398 798 1
390 791 1
1 42 1
314 717 1
750 1040 1
714 1021 1
103 422 1
570 932 1
305 707 1
699 1012 1
228 618 1
410 808 1
280 680 1
564 928 1
972 1143 1
71 352 1
15 162 0.12963
828 1080 1
937 1129 1
673 997 1
508 887 1
875 1102 1
588 944 1
168 534 1
925 1124 1
938 1129 1
820 1076 1
136 483 1
886 1107 1
983 1148 1
260 657 1
269 667 1
352 755 1
574 934 1
489 873 1
767 1049 1
562 926 1
264 662 1
794 1063 1
455 846 1
276 675 1
31 233 1
334 737 1
208 592 1
726 1027 1
383 784 1
712 1020 1
838 1085 1
349 752 1
247 641 1
982 1147 1
993 1151 1
502 883 1
877 1103 1
805 1069 1
67 342 1
953 1136 1
541 911 1
638 976 1
669 995 1
470 858 0.024476
202 583 0.036021
780 1056 1
270 669 1
106 428 1
299 701 1
555 921 1
75 361 1
299 701 1
487 871 1
610 958 1
391 791 1
959 1138 1
969 1142 1
9 126 1
924 1123 1
441 835 1
28 222 1
827 1079 1
264 662 1
372 774 1
582 940 1
573 934 1
409 807 1
741 1036 1
913 1119 1
117 449 1
801 1067 1
84 382 1
301 703 1
707 1017 0.020649
962 1139 1
491 875 1
119 453 1
162 525 1
625 968 1
445 838 1
229 619 1
343 746 0.02815
735 1032 1
904 1115 1
63 332 1
529 903 1
667 994 1
83 380 1
903 1114 1
775 1053 1
96 408 1
64 334 1
409 807 1
805 1069 1
21 192 1
674 998 1
283 683 1
286 687 1
296 698 1
856 1093 1
478 865 1
442 836 1
81 375 1
240 633 1
826 1079 1
906 1116 1
949 1134 1
52 302 1
933 1127 1
479 865 1
656 987 0.021277
664 992 1
461 851 1
358 761 1
497 879 1
233 624 1
513 891 1
542 912 1
121 456 1
383 784 1
291 692 1
711 1019 1
940 1130 1
899 1113 1
224 613 1
708 1017 1
285 685 1
369 771 1
437 831 1
978 1146 1
286 687 1
919 1121 1
508 887 0.023675
366 768 1
589 944 1
516 893 1
477 864 1
930 1126 1
608 957 1
905 1115 1
357 760 1
417 814 1
850 1090 1
962 1139 1
137 484 1
918 1121 1
330 733 1
134 479 1
3 73 1
384 785 1
883 1106 1
74 359 1
116 447 1
585 942 1
862 1096 1
666 993 1
608 957 1
169 536 1
561 925 1
880 1104 1
84 382 1
287 688 1
35 248 1
330 733 1
643 979 0.02145
672 996 1
813 1073 1
871 1100 1
172 540 1
821 1077 1
458 849 1
122 458 1
541 911 1
321 724 1
847 1089 1
693 1009 1
867 1098 1
176 546 1
235 627 0.033493
495 878 1
423 820 1
65 337 1
959 1138 1
238 630 1
322 725 1
653 985 1
887 1107 1
981 1147 1
928 1125 1
53 304 1
991 1151 1
759 1045 0.020096
201 582 1
463 853 1
791 1062 1
913 1119 0.018767
219 606 1
568 930 1
743 1037 1
155 514 1
985 1148 0.018293
979 1146 1
554 921 1
567 930 1
750 1040 1
16 168 1
799 1066 1
336 739 1
514 892 1
453 845 1
619 964 1
444 837 1
123 460 1
65 337 1
151 508 1
762 1047 1
45 281 1
19 183 0.114754
528 902 1
933 1127 1
914 1119 1
975 1144 1
953 1136 1
6 103 1
834 1083 1
504 884 1
986 1149 1
37 255 1
300 702 1
102 420 1
948 1133 1
672 996 1
178 549 1
866 1098 1
763 1047 1
689 1006 1
465 854 1
133 478 1
882 1105 1
628 970 1
438 832 1
724 1026 1
289 690 1
278 678 1
409 807 1
334 737 1
354 757 1
903 1114 1
517 894 1
851 1091 1
791 1062 1
328 731 1
861 1095 1
438 832 1
838 1085 0.019355
709 1018 1
209 593 1
404 803 1
572 933 1
476 863 1
86 386 1
267 665 1
333 736 1
732 1031 1
217 604 1
739 1034 1
514 892 1
926 1124 1
636 975 1
352 755 1
72 354 1
191 568 1
759 1045 1
429 825 1
767 1049 1
779 1056 1
456 847 1
25 210 1
56 313 1
51 299 1
474 861 1
622 966 1
230 620 1
560 925 1
290 691 1
940 1130 1
229 619 1
893 1110 1
148 503 1
114 443 1
198 578 1
64 334 1
586 942 1
125 463 1
736 1033 1
992 1151 1
333 736 1
695 1010 1
424 820 1
216 602 1
505 885 0.023729
904 1115 1
538 909 1
10 133 1
829 1080 0.019444
136 483 1
692 1008 1
325 728 1
384 785 1
963 1140 1
873 1101 1
119 453 1
941 1131 1
146 500 0.042
660 989 1
27 218 1
735 1032 1
816 1074 1
160 522 1
924 1123 1
893 1110 1
370 772 1
367 769 1
431 826 1
439 833 1
502 883 1
279 679 1
533 906 1
358 761 1
164 528 1
61 326 1
334 737 1
439 833 1
344 747 1
646 981 1
534 906 1
320 723 0.029046
581 939 1
257 653 1
731 1030 1
241 634 1
194 572 1
758 1045 1
836 1084 1
756 1044 1
1 42 0.5
201 582 1
11 139 1
174 543 1
226 615 1
55 310 1
188 564 1
51 299 1
724 1026 1
30 230 1
75 361 1
412 810 1
284 684 1
673 997 1
665 992 1
468 857 1
28 222 1
90 395 1
872 1101 1
278 678 1
165 530 1
718 1023 1
210 594 1
409 807 1
396 796 1
196 575 1
181 554 1
252 647 1
48 290 1
413 811 1
897 1112 1
833 1082 1
33 241 1
117 449 1
31 233 1
933 1127 1
883 1106 1
920 1122 1
779 1056 1
942 1131 1
248 643 1
37 255 1
331 734 1
755 1043 1
881 1105 1
446 839 1
246 640 1
191 568 1
102 420 1
326 729 1
702 1014 1
942 1131 1
808 1070 1
321 724 1
821 1077 0.019499
854 1092 1
733 1031 0.020369
46 284 1
899 1113 1
735 1032 1
748 1039 1
328 731 1
198 578 1
971 1143 1
956 1137 1
568 930 1
951 1135 1
702 1014 0.02071
449 841 1
60 324 1
539 910 1
374 776 1
743 1037 0.020251
139 488 0.043033
911 1118 1
571 932 1
404 803 1
134 479 1
899 1113 1
976 1145 1
18 178 1
184 558 1
536 908 1
248 643 1
106 428 1
791 1062 1
553 920 1
657 988 1
465 854 1
960 1138 1
845 1088 1
68 344 1
54 307 1
718 1023 1
459 849 1
474 861 1
385 786 1
442 836 1
51 299 1
264 662 1
854 1092 1
740 1035 1
683 1003 1
515 893 0.023516
967 1141 1
320 723 1
56 313 1
588 944 1
301 703 1
626 968 1
264 662 1
21 192 1
480 866 1
378 780 1
806 1069 1
746 1038 1
49 293 1
704 1015 1
797 1065 1
497 879 1
927 1125 1
433 828 1
379 780 1
481 867 1
942 1131 1
438 832 1
520 896 1
198 578 1
905 1115 1
580 938 1
12 145 1
275 674 1
808 1070 1
182 555 1
603 954 1
86 386 1
618 963 1
925 1124 1
892 1110 1
711 1019 1
716 1022 1
176 546 1
637 975 1
24 205 1
728 1028 1
187 562 1
752 1041 1
70 349 1
767 1049 1
628 970 1
41 268 1
86 386 1
54 307 1
296 698 1
22 197 1
904 1115 1
180 552 1
586 942 1
901 1113 1
343 746 0.02815
930 1126 1
21 192 1
160 522 1
879 1104 1
649 983 1
596 949 0.022129
676 999 1
109 434 1
383 784 1
512 890 1
116 447 1
18 178 1
890 1109 1
281 681 1
690 1007 1
832 1082 1
618 963 0.021807
923 1123 1
479 865 1
538 909 1
171 539 1
307 709 1
854 1092 1
672 996 1
840 1086 1
327 730 1
532 905 1
472 860 1
833 1082 1
753 1042 1
274 673 1
326 729 1
653 985 1
108 432 1
281 681 1
364 766 1
272 671 1
405 804 1
644 980 1
338 741 1
502 883 1
163 527 1
121 456 1
87 388 1
693 1009 1
166 531 1
752 1041 0.020173
717 1022 1
911 1118 1
435 830 1
570 932 1
624 967 1
405 804 1
646 981 1
594 948 1
159 520 1
404 803 1
5 94 1
367 769 1
9 126 0.166667
899 1113 1
100 416 0.050481
88 391 1
41 268 1
379 780 1
915 1120 0.01875
742 1036 1
138 486 1
909 1117 1
801 1067 1
84 382 1
419 816 1
295 696 1
452 844 0.024882
554 921 0.022801
220 607 1
615 961 1
830 1081 1
885 1106 1
855 1093 0.019213
117 449 1
337 740 1
968 1142 1
199 579 1
613 960 1
771 1051 1
927 1125 1
251 646 1
218 605 1
299 701 1
822 1077 1
307 709 1
108 432 1
969 1142 1
677 999 1
914 1119 1
586 942 0.022293
873 1101 1
366 768 1
730 1030 1
592 946 1
448 840 1
781 1057 1
498 880 1
138 486 1
693 1009 1
31 233 1
539 910 1
62 329 1
121 456 1
51 299 1
14 157 1
430 825 1
103 422 1
659 989 1
767 1049 1
971 1143 1
140 490 1
3 73 1
693 1009 1
410 808 1
7 111 1
553 920 1
79 371 1
971 1143 1
9 126 1
659 989 1
743 1037 1
852 1091 1
670 995 1
443 836 1
123 460 1
234 625 1
802 1067 1
14 157 1
558 923 1
927 1125 1
973 1144 1
648 982 1
387 788 1
172 540 1
791 1062 1
65 337 1
26 214 1
281 681 1
707 1017 1
186 561 1
128 469 1
223 611 1
720 1024 1
152 509 1
531 904 1
53 304 1
962 1139 1
416 814 1
115 445 0.047191
159 520 1
149 504 0.041667
753 1042 1
466 855 1
680 1001 0.020979
298 700 1
884 1106 1
988 1150 1
489 873 1
752 1041 1
999 1154 1
199 579 1
527 901 1
868 1099 1
389 790 1
948 1133 1
640 977 1
800 1066 1
879 1104 1
540 911 1
446 839 1
599 951 1
806 1069 1
547 916 1
890 1109 1
31 233 1
885 1106 1
887 1107 1
401 800 1
197 577 1
403 802 1
65 337 1
626 968 0.021694
540 911 1
223 611 1
530 904 1
302 704 1
590 945 0.022222
834 1083 1
847 1089 0.019284
846 1088 1
112 439 1
760 1046 1
510 889 1
56 313 1
474 861 1
758 1045 1
478 865 1
706 1016 1
12 145 0.144828
365 767 1
610 958 1
189 565 1
818 1075 1
365 767 1
942 1131 1
683 1003 1
393 793 1
114 443 1
40 265 1
304 706 1
23 201 1
602 953 1
768 1050 1
212 597 1
766 1049 1
413 811 1
183 557 1
334 737 1
736 1033 1
523 899 1
771 1051 1
74 359 1
276 675 1
745 1038 1
961 1139 1
164 528 1
831 1081 0.019426
603 954 1
97 410 1
810 1071 1
100 416 1
419 816 1
446 839 1
782 1057 1
844 1088 1
504 884 1
475 862 1
185 560 1
846 1088 1
631 972 1
374 776 1
913 1119 1
320 723 1
310 713 1
447 840 1
643 979 1
259 656 1
67 342 1
730 1030 1
696 1010 1
538 909 1
296 698 1
424 820 1
780 1056 1
51 299 1
58 318 1
106 428 0.049065
786 1059 1
428 824 1
685 1004 1
846 1088 1
345 748 1
174 543 1
977 1145 1
359 762 1
177 548 1
541 911 1
248 643 1
856 1093 1
390 791 1
630 971 1
149 504 1
993 1151 1
28 222 1
551 919 1
573 934 1
984 1148 1
152 509 1
387 788 1
281 681 1
233 624 1
501 882 1
563 927 1
586 942 1
590 945 1
628 970 0.021649
76 364 0.057692
123 460 1
703 1014 1
354 757 1
911 1118 1
915 1120 1
595 948 1
893 1110 1
628 970 1
239 632 1
684 1004 1
407 806 1
774 1053 1
27 218 1
927 1125 1
257 653 1
817 1075 1
306 708 1
137 484 1
169 536 1
767 1049 1
73 356 1
282 682 1
468 857 1
934 1128 1
704 1015 1
949 1134 1
739 1034 1
866 1098 1
280 680 1
334 737 1
594 948 1
785 1059 1
981 1147 1
834 1083 1
324 727 1
658 988 1
860 1095 1
690 1007 1
512 890 1
69 347 1
862 1096 1
671 996 1
318 721 1
581 939 0.022364
155 514 1
383 784 0.026786
778 1055 1
320 723 1
592 946 1
974 1144 1
856 1093 1
141 491 1
137 484 0.043388
958 1138 1
901 1113 1
68 344 1
126 465 1
263 660 1
756 1044 1
569 931 1
2 59 1
702 1014 1
430 825 1
401 800 1
14 157 1
258 655 1
152 509 1
660 989 1
402 801 1
330 733 1
33 241 1
153 511 1
5 94 1
464 853 1
560 925 1
268 666 1
615 961 1
472 860 1
657 988 0.021255
810 1071 1
709 1018 1
785 1059 1
449 841 1
210 594 1
557 923 1
586 942 1
53 304 1
758 1045 1
229 619 1
886 1107 1
351 754 1
160 522 1
712 1020 1
176 546 1
560 925 1
21 192 1
240 633 1
351 754 1
406 805 1
676 999 1
412 810 1
331 734 1
519 896 1
640 977 1
347 750 1
517 894 1
140 490 1
753 1042 1
823 1077 1
306 708 1
199 579 1
735 1032 1
435 830 1
336 739 1
364 766 1
831 1081 1
669 995 1
215 601 1
891 1109 1
394 794 0.026448
572 933 1
617 963 1
780 1056 1
245 639 1
866 1098 1
27 218 1
425 821 1
83 380 1
506 886 1
233 624 1
975 1144 1
540 911 1
290 691 1
93 401 1
508 887 1
994 1152 0.018229
666 993 1
463 853 1
530 904 1
190 567 1
779 1056 1
29 226 1
514 892 1
470 858 1
513 891 1
597 950 1
626 968 1
994 1152 1
697 1011 1
734 1032 1
871 1100 1
146 500 1
163 527 1
130 472 1
91 397 1
273 672 1
136 483 1
351 754 1
87 388 1
685 1004 1
196 575 1
344 747 1
833 1082 1
836 1084 1
61 326 1
720 1024 1
583 940 1
23 201 1
25 210 1
943 1131 1
