5000 100000
36 32 1
36 35 1
36 35 1
36 38 1
36 40 1
36 33 1
36 41 1
36 33 1
36 34 1
36 40 0.2625
36 41 1
36 43 1
36 34 0.308824
36 43 0.244186
36 34 1
36 36 1
36 33 1
36 37 1
36 39 1
36 37 0.283784
36 37 0.283784
36 39 1
36 26 0.403846
36 27 1
36 36 1
36 38 1
36 41 0.256098
36 32 1
36 25 1
36 33 1
36 40 1
36 37 1
36 36 1
36 41 0.256098
36 34 1
36 39 0.269231
36 37 1
36 43 1
36 42 1
36 41 1
36 28 1
36 28 1
36 36 1
36 34 0.308824
36 39 0.269231
36 34 1
36 36 1
36 31 1
36 41 1
36 36 1
36 34 1
36 40 1
36 38 1
36 43 1
36 38 1
36 31 1
36 41 1
36 42 0.25
36 33 1
36 34 1
36 43 1
36 41 1
36 42 1
36 46 1
36 32 0.328125
36 46 1
36 28 1
36 47 1
36 30 1
36 38 1
36 40 1
36 35 1
36 32 1
36 38 1
36 37 1
36 41 1
36 34 0.308824
36 35 1
36 30 1
36 28 1
36 38 1
36 34 1
36 40 0.2625
36 36 1
36 40 1
36 34 1
36 37 1
36 37 1
36 41 1
36 41 1
36 35 0.3
36 36 1
36 34 0.308824
36 31 1
36 39 1
36 44 1
36 37 1
36 39 1
36 42 1
36 36 1
36 34 0.308824
36 36 1
36 40 0.2625
36 37 1
36 40 1
36 46 1
36 36 0.291667
36 34 1
36 40 1
36 35 0.3
36 45 1
36 44 1
36 41 1
36 38 1
36 42 1
36 32 1
36 32 1
36 33 1
36 43 0.244186
36 36 1
36 39 1
36 36 1
36 40 1
36 34 1
36 39 1
36 36 1
36 36 0.291667
36 32 1
36 34 1
36 35 1
36 36 1
36 42 1
36 39 1
36 38 1
36 33 1
36 37 0.283784
36 33 1
36 39 1
36 40 1
36 30 1
36 35 1
36 37 0.283784
36 31 0.33871
36 40 0.2625
36 35 1
36 34 1
36 30 1
36 47 1
36 29 1
36 41 1
36 34 1
36 36 1
36 51 0.205882
36 33 1
36 45 1
36 33 1
36 41 1
36 40 1
36 40 1
36 33 1
36 31 1
36 43 1
36 33 1
36 32 1
36 36 1
36 30 1
36 30 1
36 37 1
36 39 1
36 35 1
36 44 1
36 35 1
36 32 1
36 39 1
36 31 1
36 29 1
36 46 1
36 44 0.238636
36 31 0.33871
36 32 1
36 34 1
36 34 1
36 43 0.244186
36 36 0.291667
36 39 1
36 31 1
36 45 1
36 37 1
36 43 1
36 39 1
36 31 1
36 31 1
36 33 1
36 41 1
36 35 0.3
36 35 0.3
36 42 1
36 33 1
36 37 0.283784
36 40 1
36 37 1
36 30 1
36 38 1
36 32 0.328125
36 40 1
36 32 1
36 33 1
36 26 1
36 36 1
36 50 1
36 41 1
36 39 1
36 35 0.3
36 29 1
36 40 0.2625
36 33 1
36 42 1
36 45 1
36 37 1
36 39 0.269231
36 36 1
36 37 1
36 35 0.3
36 39 1
36 36 1
36 39 1
36 40 0.2625
36 35 1
36 32 1
36 35 1
36 40 1
36 34 1
36 28 1
36 38 0.276316
36 45 1
36 32 1
36 33 1
36 37 1
36 36 1
36 41 1
36 30 1
36 33 1
36 43 1
36 44 0.238636
36 34 1
36 36 1
36 42 1
36 31 0.33871
36 42 1
36 43 1
36 36 1
36 42 1
36 37 0.283784
36 34 1
36 42 1
36 39 1
36 41 1
36 31 1
36 37 1
36 32 1
36 41 1
36 37 1
36 38 1
36 43 1
36 45 1
36 40 1
36 31 1
36 36 1
36 40 1
36 35 1
36 35 1
36 40 1
36 34 1
36 31 1
36 31 1
36 34 1
36 37 1
36 37 1
36 37 1
36 37 1
36 40 0.2625
36 38 0.276316
36 31 1
36 29 1
36 40 1
36 34 0.308824
36 41 1
36 36 1
36 42 0.25
36 33 1
36 35 1
36 30 0.35
36 42 1
36 37 1
36 44 1
36 39 1
36 43 1
36 47 0.223404
36 39 0.269231
36 41 1
36 41 1
36 39 1
36 39 1
36 28 0.375
36 35 1
36 33 1
36 41 1
36 30 1
36 43 1
36 39 1
36 41 1
36 30 1
36 30 0.35
36 39 1
36 40 1
36 46 1
36 37 1
36 34 1
36 43 1
36 34 1
36 38 1
36 36 1
36 38 1
36 31 0.33871
36 36 1
36 41 1
36 31 1
36 38 1
36 33 1
36 40 1
36 30 1
36 40 1
36 35 1
36 40 1
36 38 1
36 43 0.244186
36 41 1
36 33 1
36 27 1
36 42 1
36 39 1
36 38 1
36 39 1
36 37 0.283784
36 34 1
36 38 1
36 37 0.283784
36 35 1
36 34 1
36 34 0.308824
36 43 1
36 29 1
36 32 1
36 34 1
36 38 1
36 33 1
36 36 1
36 29 1
36 37 1
36 41 1
36 34 0.308824
36 36 1
36 31 1
36 30 1
36 36 1
36 41 1
36 37 1
36 38 1
36 39 1
36 39 1
36 35 1
36 34 1
36 38 1
36 43 0.244186
36 35 1
36 37 0.283784
36 36 0.291667
36 41 1
36 36 1
36 27 0.388889
36 36 1
36 39 1
36 39 1
36 38 1
36 42 1
36 37 1
36 34 1
36 35 1
36 37 0.283784
36 38 1
36 42 1
36 45 1
36 33 1
36 37 0.283784
36 37 0.283784
36 34 1
36 36 1
36 35 1
36 39 1
36 37 0.283784
36 41 1
36 28 1
36 38 0.276316
36 41 0.256098
36 35 1
36 34 0.308824
36 39 0.269231
36 38 1
36 42 1
36 38 1
36 41 0.256098
36 35 1
36 35 1
36 37 1
36 34 0.308824
36 36 1
36 38 1
36 41 1
36 38 0.276316
36 35 1
36 44 1
36 39 1
36 39 1
36 43 1
36 39 1
36 41 1
36 44 1
36 35 1
36 44 1
36 28 1
36 36 1
36 39 1
36 40 1
36 36 1
36 37 1
36 38 1
36 40 1
36 31 1
36 40 1
36 33 1
36 39 1
36 41 1
36 36 1
36 35 1
36 44 1
36 32 1
36 39 1
36 35 0.3
36 38 1
36 40 1
36 27 1
36 39 1
36 34 1
36 41 1
36 34 1
36 46 0.228261
36 40 1
36 34 1
36 35 1
36 38 1
36 37 0.283784
36 46 1
36 33 0.318182
36 36 1
36 38 1
36 32 1
36 32 1
36 35 1
36 37 1
36 34 1
36 43 1
36 36 1
36 37 1
36 31 1
36 27 1
36 37 1
36 30 1
36 43 1
36 41 1
36 37 0.283784
36 38 0.276316
36 40 1
36 49 1
36 34 1
36 32 1
36 33 1
36 25 1
36 33 1
36 37 1
36 37 1
36 41 1
36 37 0.283784
36 42 1
36 36 1
36 36 1
36 38 1
36 41 1
36 35 1
36 31 1
36 32 0.328125
36 37 1
36 33 1
36 34 1
36 36 1
36 38 1
36 32 1
36 36 1
36 35 1
36 40 1
36 43 1
36 32 0.328125
36 33 0.318182
36 31 1
36 34 1
36 31 1
36 41 1
36 38 1
36 43 1
36 45 1
36 31 1
36 34 1
36 35 0.3
36 43 0.244186
36 37 1
36 34 1
36 39 1
36 33 1
36 31 1
36 39 1
36 40 1
36 38 1
36 37 0.283784
36 33 1
36 30 0.35
36 36 1
36 37 1
36 35 1
36 34 1
36 35 1
36 25 1
36 37 0.283784
36 31 1
36 32 0.328125
36 33 1
36 35 1
36 43 0.244186
36 38 1
36 41 1
36 42 0.25
36 36 1
36 38 1
36 35 1
36 38 0.276316
36 44 1
36 42 0.25
36 31 1
36 41 0.256098
36 37 0.283784
36 35 1
36 35 1
36 38 0.276316
36 40 1
36 32 1
36 38 1
36 29 1
36 39 1
36 47 1
36 31 1
36 37 1
36 34 0.308824
36 39 0.269231
36 28 0.375
36 34 1
36 32 1
36 32 1
36 34 1
36 49 1
36 35 1
36 41 0.256098
36 34 1
36 34 0.308824
36 28 1
36 35 1
36 38 1
36 42 1
36 33 0.318182
36 36 1
36 34 1
36 40 1
36 44 1
36 35 1
36 40 1
36 38 1
36 27 1
36 40 1
36 36 1
36 40 1
36 39 1
36 41 1
36 35 1
36 38 1
36 31 1
36 33 1
36 35 1
36 36 1
36 37 0.283784
36 32 0.328125
36 40 1
36 30 0.35
36 40 1
36 38 1
36 36 1
36 32 1
36 32 0.328125
36 31 0.33871
36 36 1
36 37 0.283784
36 37 0.283784
36 29 1
36 37 1
36 37 0.283784
36 32 0.328125
36 38 0.276316
36 32 0.328125
36 38 1
36 28 1
36 35 1
36 31 1
36 29 0.362069
36 38 0.276316
36 34 1
36 44 0.238636
36 37 1
36 23 1
36 36 1
36 33 1
36 43 1
36 38 1
36 39 1
36 40 1
36 40 1
36 42 0.25
36 31 1
36 32 1
36 41 0.256098
36 47 0.223404
36 37 1
36 29 1
36 37 1
36 36 1
36 33 1
36 34 1
36 39 1
36 46 1
36 33 0.318182
36 40 0.2625
36 39 1
36 41 1
36 37 1
36 41 0.256098
36 38 1
36 38 0.276316
36 35 1
36 34 1
36 36 1
36 41 1
36 31 1
36 40 1
36 43 0.244186
36 34 0.308824
36 44 1
36 36 0.291667
36 37 1
36 34 1
36 31 1
36 30 0.35
36 34 1
36 35 0.3
36 35 1
36 34 0.308824
36 29 0.362069
36 41 0.256098
36 30 1
36 34 1
36 33 1
36 42 1
36 42 1
36 32 1
36 33 0.318182
36 28 0.375
36 32 0.328125
36 38 1
36 45 1
36 36 1
36 38 0.276316
36 33 1
36 40 1
36 37 1
36 42 1
36 39 1
36 42 1
36 44 1
36 35 0.3
36 31 1
36 37 1
36 30 1
36 40 1
36 37 1
36 46 1
36 29 0.362069
36 33 1
36 39 1
36 36 1
36 30 1
36 40 1
36 37 1
36 42 1
36 37 1
36 40 1
36 38 1
36 41 1
36 34 1
36 35 1
36 36 0.291667
36 42 1
36 44 0.238636
36 33 1
36 34 0.308824
36 32 1
36 34 1
36 39 1
36 36 1
36 34 1
36 36 1
36 29 1
36 40 1
36 33 1
36 37 0.283784
36 36 1
36 38 1
36 41 0.256098
36 43 1
36 34 1
36 35 1
36 36 1
36 38 1
36 35 1
36 31 0.33871
36 29 1
36 32 1
36 34 0.308824
36 38 0.276316
36 34 1
36 37 1
36 37 1
36 33 1
36 35 1
36 41 1
36 39 1
36 30 1
36 27 1
36 26 1
36 38 1
36 37 0.283784
36 32 1
36 38 1
36 34 1
36 33 1
36 27 1
36 46 1
36 35 1
36 33 1
36 33 0.318182
36 44 1
36 41 1
36 28 1
36 29 1
36 37 0.283784
36 43 1
36 28 1
36 33 0.318182
36 40 0.2625
36 37 1
36 41 0.256098
36 33 1
36 41 1
36 36 0.291667
36 41 0.256098
36 39 0.269231
36 31 1
36 40 1
36 34 1
36 43 1
36 35 1
36 39 1
36 39 1
36 31 1
36 41 0.256098
36 36 1
36 33 1
36 42 0.25
36 32 0.328125
36 36 1
36 44 1
36 43 1
36 30 1
36 34 1
36 35 1
36 42 1
36 44 1
36 35 0.3
36 41 1
36 30 0.35
36 32 1
36 42 1
36 33 0.318182
36 38 0.276316
36 30 1
36 31 0.33871
36 33 1
36 37 1
36 31 1
36 38 1
36 41 0.256098
36 39 0.269231
36 40 1
36 37 1
36 42 1
36 44 0.238636
36 37 1
36 35 1
36 34 1
36 40 0.2625
36 41 1
36 40 1
36 43 1
36 34 1
36 33 1
36 39 1
36 39 1
36 32 1
36 41 1
36 34 1
36 37 0.283784
36 35 1
36 37 1
36 31 1
36 41 1
36 39 1
36 32 1
36 31 1
36 35 1
36 39 1
36 31 1
36 41 1
36 39 1
36 37 1
36 51 1
36 39 1
36 36 1
36 36 0.291667
36 35 1
36 45 1
36 37 1
36 31 1
36 33 1
36 44 1
36 34 1
36 39 1
36 37 1
36 35 1
36 40 1
36 29 1
36 37 1
36 38 1
36 33 0.318182
36 37 0.283784
36 34 1
36 37 0.283784
36 45 1
36 33 1
36 32 1
36 36 0.291667
36 35 0.3
36 43 1
36 34 1
36 37 1
36 34 1
36 36 1
36 35 1
36 40 0.2625
36 44 1
36 32 0.328125
36 41 1
36 36 1
36 36 1
36 35 1
36 39 1
36 34 0.308824
36 39 1
36 40 0.2625
36 38 1
36 38 1
36 38 1
36 40 1
36 39 0.269231
36 35 1
36 35 1
36 39 1
36 36 1
36 36 0.291667
36 37 1
36 39 1
36 35 0.3
36 39 0.269231
36 32 1
36 35 1
36 41 1
36 37 1
36 33 1
36 42 0.25
36 34 1
36 28 1
36 36 0.291667
36 27 1
36 44 1
36 37 0.283784
36 36 0.291667
36 33 1
36 36 0.291667
36 43 1
36 33 0.318182
36 37 1
36 41 1
36 40 1
36 35 1
36 50 1
36 40 1
36 34 1
36 31 1
36 34 1
36 39 1
36 37 0.283784
36 42 0.25
36 36 1
36 35 0.3
36 34 1
36 33 1
36 37 1
36 39 0.269231
36 34 0.308824
36 29 1
36 29 1
36 35 1
36 35 1
36 33 0.318182
36 36 1
36 41 1
36 38 0.276316
36 32 0.328125
36 36 1
36 35 1
36 42 1
36 43 1
36 41 1
36 28 1
36 39 1
36 45 1
36 26 1
36 44 0.238636
36 37 1
36 49 1
36 30 1
36 40 0.2625
36 35 1
36 37 1
36 38 1
36 32 1
36 41 0.256098
36 38 1
36 36 1
36 29 0.362069
36 40 0.2625
36 31 1
36 32 1
36 40 1
36 34 1
36 31 1
36 45 1
36 34 1
36 37 0.283784
36 41 1
36 32 0.328125
36 33 1
36 34 0.308824
36 44 1
36 36 0.291667
36 31 1
36 39 1
36 46 1
36 36 0.291667
36 43 1
36 40 1
36 49 1
36 35 0.3
36 39 1
36 39 1
36 38 1
36 37 1
36 38 1
36 28 1
36 41 1
36 35 1
36 35 1
36 39 1
36 41 0.256098
36 36 1
36 35 1
36 33 0.318182
36 36 1
36 35 1
36 41 1
36 31 1
36 46 1
36 37 0.283784
36 43 0.244186
36 37 1
36 35 0.3
36 45 1
36 30 1
36 39 0.269231
36 42 1
36 32 0.328125
36 39 1
36 42 1
36 28 1
36 42 1
36 34 1
36 31 1
36 36 1
36 28 1
36 33 1
36 39 1
36 39 0.269231
36 41 1
36 34 1
36 37 1
36 39 0.269231
36 40 1
36 32 1
36 37 0.283784
36 39 1
36 36 0.291667
36 31 1
36 30 1
36 29 1
36 39 0.269231
36 43 1
36 42 1
36 40 1
36 34 0.308824
36 42 1
36 33 1
36 35 1
36 36 1
36 40 1
36 32 1
36 33 1
36 39 1
36 30 1
36 39 1
36 40 1
36 38 1
36 46 1
36 38 1
36 34 1
36 32 1
36 38 1
36 34 0.308824
36 34 1
36 36 1
36 38 1
36 38 1
36 41 1
36 37 1
36 39 1
36 37 1
36 39 1
36 28 1
36 31 0.33871
36 41 1
36 33 1
36 35 1
36 39 1
36 40 1
36 52 1
36 35 0.3
36 38 1
36 36 0.291667
36 37 0.283784
36 35 1
36 29 0.362069
36 35 0.3
36 46 1
36 42 0.25
36 38 1
36 41 0.256098
36 32 1
36 37 1
36 35 1
36 42 1
36 34 1
36 38 0.276316
36 35 1
36 37 1
36 43 1
36 35 1
36 32 1
36 41 1
36 30 1
36 36 1
36 41 1
36 40 1
36 43 1
36 38 0.276316
36 29 1
36 35 1
36 38 0.276316
36 47 1
36 40 1
36 34 1
36 42 1
36 40 1
36 34 1
36 42 1
36 37 1
36 37 1
36 37 1
36 26 1
36 41 1
36 43 1
36 39 1
36 35 1
36 36 1
36 32 0.328125
36 37 1
36 31 1
36 33 1
36 36 1
36 38 1
36 32 1
36 38 0.276316
36 34 1
36 38 1
36 35 1
36 39 1
36 30 0.35
36 33 1
36 32 0.328125
36 37 0.283784
36 26 1
36 28 1
36 44 1
36 38 1
36 34 1
36 37 1
36 39 1
36 44 0.238636
36 34 1
36 34 1
36 34 1
36 32 1
36 37 1
36 38 1
36 33 1
36 37 1
36 38 1
36 35 1
36 37 1
36 39 1
36 37 1
36 39 1
36 50 1
36 32 1
36 41 1
36 35 1
36 37 1
36 31 1
36 34 1
36 32 1
36 36 1
36 38 1
36 39 1
36 42 1
36 35 1
36 35 1
36 32 1
36 38 1
36 40 1
36 35 0.3
36 39 1
36 40 1
36 41 1
36 37 1
36 38 1
36 37 1
36 36 0.291667
36 33 1
36 32 1
36 32 1
36 38 1
36 40 1
36 43 1
36 36 1
36 32 0.328125
36 24 0.4375
36 43 1
36 37 1
36 29 1
36 39 1
36 29 1
36 42 1
36 33 0.318182
36 31 1
36 28 1
36 39 1
36 36 1
36 35 1
36 41 0.256098
36 42 0.25
36 35 1
36 35 1
36 36 1
36 36 1
36 35 1
36 35 0.3
36 35 0.3
36 38 1
36 33 1
36 36 1
36 32 1
36 37 1
36 36 1
36 44 1
36 35 1
36 38 1
36 30 1
36 36 1
36 35 1
36 36 1
36 34 1
36 40 1
36 35 1
36 37 1
36 30 0.35
36 30 1
36 37 1
36 38 1
36 34 1
36 38 1
36 33 1
36 35 1
36 37 1
36 38 1
36 34 0.308824
36 36 1
36 36 1
36 30 1
36 33 1
36 39 0.269231
36 31 1
36 37 1
36 37 1
36 30 1
36 41 1
36 37 1
36 39 1
36 34 1
36 36 1
36 37 1
36 43 1
36 37 0.283784
36 42 1
36 36 1
36 39 0.269231
36 29 1
36 47 1
36 32 1
36 37 1
36 39 1
36 42 0.25
36 34 1
36 38 0.276316
36 31 1
36 35 1
36 36 0.291667
36 31 1
36 40 0.2625
36 31 1
36 40 1
36 37 1
36 31 0.33871
36 36 1
36 33 1
36 35 0.3
36 37 1
36 40 0.2625
36 33 1
36 34 0.308824
36 35 1
36 38 1
36 30 1
36 37 1
36 46 0.228261
36 36 1
36 34 0.308824
36 32 1
36 31 0.33871
36 39 1
36 39 1
36 37 1
36 32 1
36 37 1
36 37 1
36 30 1
36 38 1
36 31 0.33871
36 27 1
36 40 1
36 37 1
36 42 0.25
36 37 1
36 27 1
36 35 1
36 39 1
36 29 1
36 34 1
36 29 1
36 35 0.3
36 34 1
36 39 0.269231
36 40 1
36 28 1
36 29 1
36 37 1
36 36 1
36 33 1
36 37 0.283784
36 31 0.33871
36 40 1
36 30 1
36 41 1
36 31 1
36 36 1
36 46 1
36 40 1
36 39 1
36 35 1
36 39 1
36 35 1
36 39 1
36 40 1
36 35 1
36 33 1
36 37 1
36 34 1
36 41 1
36 35 1
36 36 1
36 31 0.33871
36 37 1
36 37 1
36 38 1
36 35 1
36 28 1
36 38 1
36 44 1
36 36 1
36 32 0.328125
36 42 0.25
36 38 0.276316
36 37 1
36 35 1
36 55 1
36 35 1
36 35 1
36 36 1
36 36 1
36 39 1
36 42 1
36 38 1
36 31 1
36 33 1
36 39 0.269231
36 30 1
36 38 0.276316
36 41 1
36 34 1
36 47 1
36 41 1
36 34 1
36 35 1
36 33 1
36 45 1
36 44 1
36 33 1
36 34 0.308824
36 47 1
36 23 0.456522
36 36 0.291667
36 41 1
36 40 1
36 39 1
36 29 0.362069
36 38 0.276316
36 37 1
36 38 1
36 41 1
36 36 0.291667
36 35 0.3
36 42 1
36 36 0.291667
36 31 1
36 33 0.318182
36 28 1
36 33 1
36 39 1
36 44 1
36 38 1
36 36 1
36 42 1
36 46 1
36 33 0.318182
36 32 1
36 47 1
36 45 1
36 39 1
36 40 1
36 36 1
36 41 1
36 29 1
36 31 1
36 45 0.233333
36 42 1
36 38 1
36 36 1
36 33 1
36 29 0.362069
36 40 1
36 32 1
36 35 1
36 39 0.269231
36 36 1
36 36 0.291667
36 38 1
36 37 1
36 39 1
36 36 1
36 41 1
36 39 1
36 33 1
36 37 1
36 35 1
36 34 1
36 38 1
36 42 0.25
36 37 1
36 31 1
36 39 1
36 41 1
36 34 1
36 39 1
36 45 1
36 35 1
36 42 1
36 38 1
36 43 0.244186
36 40 0.2625
36 40 1
36 29 1
36 39 1
36 36 1
36 28 1
36 42 1
36 33 1
36 37 1
36 35 1
36 35 1
36 40 1
36 38 1
36 31 1
36 29 1
36 36 1
36 34 0.308824
36 29 0.362069
36 32 1
36 34 1
36 42 1
36 31 1
36 39 1
36 37 1
36 32 1
36 37 1
36 38 1
36 29 0.362069
36 43 1
36 41 0.256098
36 33 0.318182
36 38 1
36 29 0.362069
36 37 1
36 36 0.291667
36 38 1
36 40 1
36 44 0.238636
36 36 0.291667
36 41 0.256098
36 40 1
36 34 1
36 30 1
36 42 1
36 32 0.328125
36 40 1
36 40 0.2625
36 46 1
36 36 1
36 38 1
36 33 0.318182
36 42 1
36 43 1
36 37 1
36 34 1
36 44 1
36 37 1
36 38 1
36 36 1
36 39 0.269231
36 36 1
36 43 1
36 39 1
36 39 0.269231
36 42 1
36 32 1
36 53 1
36 44 1
36 37 0.283784
36 48 1
36 31 1
36 27 0.388889
36 38 1
36 37 0.283784
36 38 1
36 34 1
36 33 1
36 40 1
36 35 0.3
36 23 1
36 36 1
36 41 1
36 39 1
36 40 1
36 32 1
36 34 1
36 43 1
36 26 1
36 30 1
36 35 1
36 42 1
36 38 1
36 41 0.256098
36 33 1
36 40 1
36 35 1
36 47 1
36 37 1
36 38 1
36 37 1
36 38 1
36 31 1
36 32 1
36 36 1
36 38 1
36 36 0.291667
36 43 1
36 31 1
36 39 1
36 47 1
36 34 1
36 46 0.228261
36 33 0.318182
36 38 1
36 31 1
36 40 1
36 40 1
36 37 1
36 42 1
36 32 1
36 43 1
36 43 1
36 42 1
36 35 1
36 46 0.228261
36 40 1
36 34 1
36 39 1
36 37 1
36 41 0.256098
36 36 0.291667
36 42 1
36 31 1
36 47 1
36 44 1
36 37 1
36 34 1
36 39 1
36 44 1
36 33 1
36 39 1
36 36 1
36 42 1
36 35 0.3
36 37 1
36 33 1
36 43 1
36 44 0.238636
36 30 1
36 39 1
36 28 1
36 34 1
36 34 1
36 35 1
36 43 1
36 33 0.318182
36 40 1
36 35 1
36 42 0.25
36 27 1
36 33 1
36 34 1
36 41 1
36 41 1
36 30 1
36 37 1
36 36 1
36 34 1
36 35 1
36 39 1
36 41 1
36 34 1
36 43 1
36 37 1
36 30 0.35
36 42 1
36 41 1
36 38 1
36 32 1
36 44 1
36 35 1
36 32 1
36 35 0.3
36 43 0.244186
36 36 1
36 35 1
36 36 1
36 41 0.256098
36 41 1
36 36 1
36 35 0.3
36 39 1
36 35 1
36 39 0.269231
36 43 1
36 37 1
36 33 0.318182
36 33 1
36 42 1
36 38 1
36 40 1
36 34 1
36 39 1
36 36 1
36 35 1
36 33 0.318182
36 35 1
36 26 0.403846
36 31 0.33871
36 42 0.25
36 43 1
36 43 0.244186
36 35 1
36 35 1
36 35 0.3
36 33 1
36 32 1
36 35 1
36 37 1
36 35 1
36 39 0.269231
36 39 1
36 34 1
36 37 1
36 30 1
36 40 0.2625
36 39 0.269231
36 36 1
36 41 1
36 33 1
36 33 1
36 35 0.3
36 44 0.238636
36 33 1
36 39 1
36 32 1
36 33 1
36 35 1
36 42 1
36 42 1
36 33 1
36 47 1
36 42 1
36 37 0.283784
36 35 1
36 39 1
36 30 1
36 46 1
36 37 0.283784
36 33 1
36 42 1
36 35 1
36 38 1
36 40 1
36 33 1
36 36 1
36 37 1
36 36 1
36 38 1
36 47 1
36 34 1
36 35 1
36 32 0.328125
36 33 0.318182
36 48 1
36 40 1
36 33 1
36 38 1
36 46 1
36 26 1
36 42 1
36 41 0.256098
36 34 1
36 43 1
36 38 1
36 38 0.276316
36 37 1
36 30 0.35
36 33 1
36 40 1
36 41 1
36 33 1
36 38 1
36 30 1
36 37 1
36 39 1
36 35 1
36 33 1
36 39 1
36 35 1
36 53 1
36 41 1
36 33 1
36 25 1
36 34 1
36 37 1
36 43 0.244186
36 40 1
36 36 1
36 36 0.291667
36 35 0.3
36 36 1
36 35 0.3
36 45 1
36 33 1
36 41 0.256098
36 44 0.238636
36 35 1
36 34 1
36 38 1
36 42 1
36 44 1
36 37 0.283784
36 31 1
36 43 1
36 43 1
36 37 1
36 39 1
36 37 1
36 42 1
36 38 1
36 32 0.328125
36 34 1
36 38 1
36 37 0.283784
36 36 0.291667
36 34 1
36 39 1
36 40 1
36 39 1
36 38 1
36 38 1
36 27 1
36 31 1
36 41 1
36 44 1
36 47 0.223404
36 32 1
36 38 1
36 33 1
36 38 0.276316
36 40 1
36 42 1
36 41 0.256098
36 39 1
36 42 1
36 38 1
36 37 1
36 40 1
36 38 0.276316
36 41 1
36 41 1
36 39 1
36 34 0.308824
36 44 0.238636
36 35 1
36 29 1
36 43 1
36 39 1
36 40 1
36 35 1
36 36 1
36 36 1
36 43 1
36 31 1
36 34 0.308824
36 34 0.308824
36 37 1
36 40 0.2625
36 39 1
36 34 0.308824
36 38 1
36 29 0.362069
36 36 1
36 40 1
36 39 1
36 39 1
36 39 1
36 33 1
36 52 0.201923
36 42 1
36 43 1
36 33 1
36 42 1
36 32 1
36 38 1
36 47 1
36 37 1
36 37 1
36 34 1
36 36 1
36 38 1
36 34 1
36 42 1
36 45 1
36 47 0.223404
36 41 0.256098
36 33 1
36 38 1
36 37 1
36 41 1
36 34 1
36 34 0.308824
36 40 1
36 40 1
36 33 1
36 29 0.362069
36 35 1
36 33 0.318182
36 42 0.25
36 37 1
36 34 1
36 32 1
36 33 1
36 44 0.238636
36 37 0.283784
36 43 1
36 35 0.3
36 37 1
36 34 1
36 45 1
36 41 0.256098
36 35 1
36 38 0.276316
36 38 1
36 41 1
36 36 1
36 38 1
36 31 1
36 38 1
36 36 1
36 38 1
36 42 1
36 36 0.291667
36 33 1
36 31 1
36 48 0.21875
36 39 1
36 35 1
36 40 1
36 36 1
36 39 1
36 38 1
36 32 1
36 35 0.3
36 36 1
36 40 1
36 40 1
36 33 1
36 36 1
36 47 0.223404
36 29 1
36 36 1
36 35 1
36 33 1
36 39 1
36 32 1
36 38 1
36 38 1
36 34 1
36 34 1
36 35 0.3
36 32 1
36 43 0.244186
36 36 1
36 31 1
36 40 0.2625
36 31 1
36 33 1
36 35 1
36 31 1
36 43 1
36 35 1
36 37 0.283784
36 33 1
36 38 1
36 40 1
36 34 1
36 26 1
36 33 1
36 32 1
36 30 1
36 36 1
36 38 1
36 35 1
36 42 1
36 42 1
36 36 1
36 36 1
36 33 1
36 36 1
36 29 1
36 35 0.3
36 36 1
36 27 1
36 39 1
36 36 1
36 29 1
36 36 1
36 35 1
36 42 1
36 33 1
36 35 1
36 43 0.244186
36 26 1
36 31 1
36 31 0.33871
36 40 1
36 39 1
36 40 1
36 43 1
36 42 1
36 32 1
36 34 1
36 37 1
36 38 0.276316
36 42 1
36 32 0.328125
36 39 1
36 36 1
36 34 1
36 37 1
36 42 1
36 33 1
36 37 1
36 36 0.291667
36 36 1
36 35 1
36 37 1
36 35 1
36 38 1
36 36 0.291667
36 43 1
36 38 1
36 34 1
36 24 1
36 36 1
36 32 0.328125
36 32 1
36 38 1
36 40 1
36 33 1
36 35 1
36 41 1
36 42 1
36 39 1
36 38 1
36 38 1
36 39 1
36 34 1
36 41 0.256098
36 29 0.362069
36 39 0.269231
36 34 1
36 29 1
36 43 0.244186
36 39 1
36 36 1
36 39 1
36 36 0.291667
36 34 1
36 41 0.256098
36 41 1
36 39 1
36 43 1
36 34 1
36 37 0.283784
36 34 1
36 39 1
36 31 1
36 44 1
36 44 1
36 34 1
36 32 1
36 41 1
36 42 1
36 38 1
36 39 1
36 47 0.223404
36 34 1
36 31 1
36 32 1
36 34 1
36 33 1
36 38 1
36 40 1
36 36 1
36 34 1
36 30 1
36 33 1
36 35 1
36 35 1
36 35 0.3
36 39 1
36 38 0.276316
36 36 1
36 34 1
36 39 1
36 28 1
36 26 1
36 32 1
36 37 1
36 37 1
36 27 1
36 43 0.244186
36 37 1
36 38 1
36 33 1
36 40 0.2625
36 36 1
36 39 1
36 34 1
36 42 1
36 34 1
36 40 0.2625
36 40 0.2625
36 27 1
36 44 0.238636
36 40 1
36 38 0.276316
36 43 1
36 38 1
36 39 1
36 37 1
36 41 1
36 39 1
36 34 0.308824
36 34 0.308824
36 39 0.269231
36 37 0.283784
36 30 1
36 30 1
36 39 1
36 29 1
36 37 0.283784
36 37 1
36 42 1
36 47 1
36 38 1
36 27 1
36 38 1
36 32 1
36 30 1
36 34 1
36 39 0.269231
36 36 1
36 47 1
36 27 1
36 36 1
36 26 0.403846
36 32 0.328125
36 32 1
36 31 1
36 34 1
36 37 1
36 36 1
