5000 2370646
32 237 1
604 954 1
211 596 1
105 426 1
360 763 1
476 863 0.966247
723 1026 1
502 883 1
770 1051 1
802 1067 1
718 1023 1
776 1054 1
46 284 0.874554
462 852 1
430 825 1
81 375 1
903 1114 1
249 644 1
391 791 1
242 635 1
777 1054 1
263 660 1
680 1001 1
905 1115 1
654 986 1
517 894 1
265 663 1
323 726 1
764 1048 1
978 1146 1
115 445 1
754 1042 0.953706
567 930 1
337 740 1
962 1139 0.911337
599 951 1
909 1117 1
717 1022 1
685 1004 1
72 354 1
221 609 1
172 540 1
28 222 1
115 445 1
7 111 1
21 192 1
857 1094 1
689 1006 1
414 812 1
649 983 1
799 1066 0.892203
3 73 0.927069
976 1145 0.891159
396 796 1
670 995 1
400 800 1
660 989 0.857148
140 490 1
452 844 1
197 577 1
714 1021 1
633 973 1
268 666 1
722 1025 1
550 918 1
835 1083 1
675 998 1
675 998 1
189 565 1
519 896 1
173 542 1
908 1117 1
350 753 1
506 886 1
604 954 1
412 810 0.570055
914 1119 1
219 606 1
1 42 1
354 757 1
669 995 1
805 1069 1
520 896 1
99 414 1
202 583 1
834 1083 1
936 1128 1
617 963 1
353 756 1
704 1015 1
544 914 1
292 693 1
876 1102 1
792 1062 0.709991
931 1126 1
621 965 1
316 719 1
369 771 1
468 857 1
366 768 1
121 456 1
777 1054 1
130 472 1
243 636 1
919 1121 1
452 844 1
381 782 1
595 948 1
682 1002 1
498 880 1
782 1057 1
126 465 1
570 932 1
317 720 1
267 665 1
192 570 0.922194
918 1121 1
344 747 1
720 1024 1
332 735 0.917174
317 720 1
248 643 1
22 197 1
378 780 1
928 1125 1
942 1131 1
439 833 1
90 395 1
650 983 1
155 514 1
879 1104 1
814 1073 1
351 754 1
555 921 1
812 1072 1
723 1026 1
271 670 1
930 1126 1
855 1093 1
751 1041 1
140 490 1
545 914 0.451374
625 968 1
260 657 1
583 940 1
873 1101 1
758 1045 1
147 501 1
438 832 1
870 1100 1
788 1060 1
434 829 1
249 644 1
389 790 1
884 1106 1
270 669 1
544 914 1
229 619 1
512 890 1
361 764 1
742 1036 1
74 359 0.832552
891 1109 0.954591
236 628 1
345 748 1
661 990 1
716 1022 1
533 906 1
830 1081 1
284 684 1
498 880 1
467 856 1
89 393 1
376 778 1
584 941 1
420 817 1
795 1064 1
129 471 1
746 1038 1
853 1092 1
169 536 1
636 975 1
62 329 1
202 583 1
628 970 1
37 255 1
284 684 0.920898
864 1097 1
947 1133 1
284 684 1
950 1134 1
266 664 1
938 1129 1
4 84 1
120 454 1
497 879 1
197 577 1
911 1118 1
768 1050 1
890 1109 1
173 542 1
51 299 1
718 1023 1
828 1080 1
17 173 1
495 878 1
741 1036 1
438 832 1
710 1018 1
798 1065 1
176 546 1
845 1088 1
888 1108 1
34 244 0.854916
725 1027 0.859307
555 921 1
62 329 1
217 604 1
125 463 1
601 952 0.869687
329 732 1
844 1088 1
425 821 1
509 888 1
516 893 1
666 993 1
614 961 1
188 564 1
253 649 1
65 337 1
82 377 1
929 1126 1
474 861 1
821 1077 1
748 1039 1
531 904 1
269 667 1
854 1092 1
855 1093 1
747 1039 1
248 643 1
54 307 1
271 670 1
195 574 1
753 1042 1
608 957 1
377 779 1
455 846 1
543 913 1
794 1063 1
279 679 1
431 826 1
530 904 1
219 606 1
706 1016 1
203 585 1
558 923 0.74549
245 639 1
677 999 1
381 782 1
688 1006 1
435 830 1
320 723 0.850782
26 214 1
335 738 1
540 911 0.946519
722 1025 1
416 814 1
827 1079 1
78 368 1
638 976 1
17 173 1
417 814 1
99 414 1
926 1124 1
423 820 1
109 434 1
471 859 1
802 1067 1
973 1144 1
559 924 1
815 1074 1
602 953 1
700 1013 1
334 737 1
922 1123 1
271 670 1
202 583 1
959 1138 1
292 693 1
438 832 1
236 628 1
766 1049 1
830 1081 1
980 1146 1
269 667 1
530 904 1
303 705 1
154 513 1
748 1039 0.856378
829 1080 1
5 94 1
234 625 1
66 339 1
378 780 1
36 251 1
327 730 0.885575
913 1119 1
85 384 1
405 804 1
465 854 1
573 934 0.917868
934 1128 1
471 859 1
974 1144 1
694 1009 1
325 728 1
370 772 1
602 953 1
284 684 1
119 453 1
823 1077 0.923447
87 388 1
521 897 1
783 1058 1
96 408 1
525 900 1
546 915 1
69 347 1
365 767 0.767195
131 474 1
222 610 1
762 1047 1
741 1036 1
667 994 1
260 657 1
937 1129 1
368 770 1
753 1042 1
481 867 1
808 1070 1
460 850 1
692 1008 0.754771
951 1135 1
652 984 1
268 666 0.876759
252 647 1
943 1131 1
656 987 1
386 787 0.933893
785 1059 1
544 914 1
430 825 1
213 598 1
442 836 1
804 1068 1
851 1091 1
243 636 1
491 875 1
137 484 1
175 545 1
472 860 1
317 720 1
718 1023 1
394 794 1
373 775 1
441 835 1
657 988 1
552 919 1
298 700 1
781 1057 0.77067
79 371 1
125 463 1
931 1126 1
53 304 1
844 1088 1
282 682 1
749 1040 1
74 359 1
294 695 1
21 192 0.668597
970 1142 1
926 1124 1
102 420 0.980009
140 490 1
305 707 1
598 950 1
150 506 1
427 823 1
990 1150 1
262 659 0.639504
739 1034 1
408 807 1
391 791 1
920 1122 1
244 638 1
613 960 1
437 831 1
165 530 1
232 623 1
238 630 1
335 738 1
857 1094 1
596 949 0.827379
814 1073 1
370 772 1
658 988 1
394 794 1
678 1000 1
195 574 1
290 691 1
387 788 1
662 991 1
90 395 0.765948
520 896 1
86 386 1
17 173 1
880 1104 1
610 958 1
669 995 1
157 517 0.85133
289 690 1
886 1107 0.82781
526 901 0.806744
176 546 1
715 1021 1
572 933 1
752 1041 1
828 1080 1
573 934 1
677 999 1
841 1086 1
99 414 1
240 633 1
382 783 1
566 929 1
362 765 1
801 1067 1
365 767 1
435 830 1
418 815 1
876 1102 1
938 1129 1
910 1117 1
866 1098 1
514 892 1
391 791 1
640 977 1
334 737 1
891 1109 0.898591
736 1033 1
507 887 1
939 1130 1
532 905 1
620 965 1
948 1133 0.87455
735 1032 1
978 1146 1
177 548 1
610 958 1
573 934 1
813 1073 1
203 585 0.632323
277 677 1
119 453 1
349 752 1
109 434 1
559 924 1
242 635 1
552 919 0.876001
661 990 1
678 1000 0.899181
141 491 1
929 1126 1
908 1117 1
895 1111 1
737 1033 1
130 472 0.920657
595 948 1
604 954 1
169 536 1
467 856 1
583 940 0.856588
567 930 1
995 1152 1
655 986 1
438 832 1
372 774 1
878 1103 1
822 1077 1
855 1093 1
2 59 1
738 1034 0.749801
301 703 1
598 950 1
754 1042 1
402 801 1
743 1037 1
988 1150 1
766 1049 1
796 1064 1
943 1131 1
282 682 1
523 899 1
455 846 1
27 218 0.864822
39 262 1
447 840 1
227 616 1
658 988 1
181 554 1
938 1129 0.795256
52 302 1
662 991 1
824 1078 1
913 1119 1
703 1014 1
819 1076 1
590 945 1
294 695 0.839755
939 1130 1
989 1150 1
375 777 1
705 1016 0.860726
809 1071 1
221 609 0.985947
269 667 1
145 498 1
900 1113 1
397 797 0.764303
861 1095 1
451 843 1
113 441 1
998 1153 1
980 1146 1
426 822 1
752 1041 1
833 1082 1
603 954 1
268 666 1
672 996 0.837146
91 397 0.656265
267 665 1
227 616 1
846 1088 1
534 906 0.547161
929 1126 1
729 1029 1
494 877 1
982 1147 0.895727
338 741 1
922 1123 1
888 1108 1
425 821 1
920 1122 1
885 1106 1
108 432 1
230 620 1
714 1021 1
883 1106 1
182 555 1
470 858 0.877721
71 352 1
422 819 1
90 395 1
606 956 0.890007
908 1117 1
475 862 1
288 689 1
850 1090 1
584 941 0.849335
808 1070 0.7854
465 854 1
579 938 1
575 935 1
278 678 1
919 1121 0.813542
178 549 1
244 638 1
895 1111 1
560 925 0.765727
170 537 1
44 278 1
152 509 1
340 743 1
337 740 1
937 1129 0.992433
240 633 1
914 1119 1
614 961 1
613 960 1
423 820 0.897121
166 531 1
692 1008 1
922 1123 1
63 332 1
646 981 1
998 1153 1
672 996 1
286 687 1
471 859 1
296 698 1
983 1148 1
665 992 1
300 702 1
348 751 1
440 834 1
506 886 0.70863
799 1066 1
922 1123 1
655 986 1
363 766 0.691025
230 620 1
110 436 1
267 665 1
272 671 1
822 1077 1
469 857 1
492 875 1
617 963 1
283 683 1
607 956 0.791001
428 824 1
28 222 1
886 1107 1
470 858 1
582 940 1
463 853 1
500 881 1
197 577 1
82 377 1
163 527 1
822 1077 1
826 1079 1
622 966 1
617 963 1
379 780 1
165 530 1
757 1044 1
657 988 1
222 610 1
838 1085 1
844 1088 1
965 1140 1
142 493 0.832184
785 1059 0.87409
191 568 1
227 616 1
728 1028 1
989 1150 1
640 977 1
736 1033 1
239 632 1
904 1115 1
328 731 1
652 984 1
693 1009 1
692 1008 1
956 1137 1
380 781 1
806 1069 1
621 965 1
136 483 1
707 1017 1
787 1060 1
937 1129 1
279 679 1
439 833 1
884 1106 1
670 995 1
880 1104 1
306 708 1
261 658 1
758 1045 1
722 1025 0.851196
670 995 1
209 593 1
789 1061 1
145 498 1
87 388 0.907438
642 978 1
993 1151 1
549 917 1
229 619 1
118 451 1
913 1119 1
722 1025 1
895 1111 1
787 1060 1
423 820 1
818 1075 1
312 715 1
267 665 1
997 1153 1
244 638 1
204 586 1
120 454 0.903166
163 527 1
664 992 1
107 430 1
897 1112 1
23 201 0.867124
737 1033 1
165 530 1
954 1136 1
722 1025 1
913 1119 1
101 418 1
560 925 1
401 800 0.842068
495 878 0.871725
86 386 1
170 537 1
866 1098 1
644 980 1
240 633 1
937 1129 1
802 1067 1
1000 1154 1
115 445 0.715938
600 952 1
933 1127 1
458 849 1
57 316 1
836 1084 1
142 493 1
981 1147 0.641635
64 334 1
868 1099 1
601 952 1
971 1143 1
502 883 1
513 891 1
816 1074 1
790 1061 1
411 809 1
743 1037 1
707 1017 1
609 958 1
377 779 1
674 998 1
174 543 1
755 1043 1
375 777 1
41 268 1
550 918 0.853191
419 816 1
345 748 1
910 1117 1
812 1072 1
492 875 1
809 1071 1
556 922 1
352 755 1
634 973 1
129 471 1
655 986 1
406 805 1
947 1133 1
30 230 1
687 1005 1
396 796 1
791 1062 1
782 1057 1
116 447 1
785 1059 1
152 509 1
810 1071 1
146 500 1
599 951 1
986 1149 1
108 432 1
151 508 1
482 868 1
539 910 0.738102
178 549 1
872 1101 1
495 878 1
244 638 1
569 931 0.742536
295 696 1
533 906 1
733 1031 1
954 1136 1
279 679 1
38 258 1
508 887 1
439 833 1
693 1009 1
926 1124 1
886 1107 1
438 832 1
193 571 0.889634
971 1143 1
836 1084 1
861 1095 1
82 377 1
899 1113 1
256 652 1
820 1076 0.877407
613 960 1
216 602 1
476 863 1
461 851 1
375 777 1
879 1104 1
905 1115 1
319 722 1
85 384 1
43 274 1
701 1013 1
774 1053 1
787 1060 1
46 284 1
651 984 1
852 1091 1
417 814 1
409 807 1
311 714 1
179 551 0.83182
343 746 1
543 913 1
423 820 1
960 1138 1
858 1094 1
45 281 1
274 673 1
953 1136 1
580 938 1
300 702 1
196 575 1
943 1131 1
615 961 1
581 939 1
416 814 1
869 1099 1
458 849 1
875 1102 1
836 1084 1
662 991 1
42 271 1
260 657 1
384 785 1
618 963 1
482 868 1
728 1028 1
254 650 1
953 1136 1
491 875 1
376 778 1
451 843 0.709672
93 401 1
396 796 0.915988
983 1148 1
764 1048 0.910213
388 789 1
890 1109 1
452 844 1
978 1146 0.858162
988 1150 1
688 1006 1
870 1100 1
174 543 1
709 1018 1
488 872 1
878 1103 1
733 1031 1
978 1146 1
672 996 1
824 1078 1
644 980 1
703 1014 1
302 704 1
89 393 1
836 1084 1
60 324 1
452 844 0.717858
802 1067 1
47 287 1
928 1125 1
780 1056 0.904881
347 750 1
712 1020 1
718 1023 1
59 321 1
200 581 0.622315
151 508 1
739 1034 0.848757
546 915 1
567 930 0.874753
34 244 1
165 530 1
432 827 1
640 977 1
69 347 1
93 401 1
945 1132 1
611 959 1
178 549 1
941 1131 0.405914
625 968 0.916458
765 1048 1
745 1038 1
539 910 1
817 1075 1
706 1016 1
633 973 1
196 575 1
881 1105 1
380 781 1
188 564 1
609 958 1
699 1012 1
250 645 1
591 946 1
236 628 1
406 805 1
377 779 1
382 783 0.596498
379 780 1
184 558 1
599 951 1
524 899 1
652 984 1
18 178 1
234 625 1
57 316 1
23 201 1
32 237 1
972 1143 1
193 571 1
135 481 1
166 531 1
946 1133 0.9164
123 460 1
984 1148 1
19 183 1
560 925 1
855 1093 1
186 561 0.916704
465 854 0.62484
894 1110 1
31 233 1
596 949 1
570 932 1
301 703 1
206 589 0.801611
601 952 1
324 727 1
146 500 1
907 1116 1
550 918 1
166 531 1
250 645 1
855 1093 1
617 963 1
400 800 1
52 302 1
602 953 1
331 734 1
526 901 1
882 1105 1
497 879 1
566 929 1
734 1032 1
327 730 1
987 1149 1
368 770 1
948 1133 1
137 484 1
286 687 1
558 923 1
428 824 1
496 878 1
510 889 1
17 173 1
112 439 1
557 923 1
519 896 1
156 516 1
325 728 1
67 342 1
765 1048 1
963 1140 1
675 998 1
537 909 1
658 988 1
692 1008 1
337 740 1
294 695 1
656 987 1
785 1059 1
828 1080 1
827 1079 1
946 1133 1
772 1052 1
440 834 1
740 1035 1
759 1045 1
474 861 1
757 1044 1
591 946 1
711 1019 1
776 1054 1
691 1008 1
778 1055 1
507 887 1
552 919 1
38 258 1
856 1093 0.639458
824 1078 1
228 618 1
786 1059 1
725 1027 1
796 1064 1
553 920 1
439 833 1
221 609 1
303 705 1
942 1131 1
781 1057 1
912 1118 1
67 342 1
458 849 1
657 988 1
377 779 1
596 949 1
216 602 1
542 912 1
921 1122 1
153 511 1
454 845 1
956 1137 1
272 671 1
288 689 1
665 992 1
61 326 1
645 980 1
765 1048 1
834 1083 1
722 1025 1
792 1062 1
275 674 1
339 742 0.767641
225 614 1
270 669 1
168 534 1
498 880 1
434 829 1
93 401 1
21 192 1
93 401 1
173 542 1
459 849 1
716 1022 0.924072
636 975 1
533 906 1
306 708 1
624 967 1
490 874 0.611607
751 1041 1
623 966 1
447 840 1
60 324 1
859 1095 1
534 906 1
27 218 1
743 1037 1
281 681 1
503 884 0.897116
316 719 1
293 694 1
677 999 1
236 628 0.858156
775 1053 1
913 1119 1
316 719 0.701481
456 847 1
706 1016 1
901 1113 1
372 774 0.886107
992 1151 1
189 565 1
387 788 1
887 1107 1
269 667 1
41 268 1
73 356 1
760 1046 1
824 1078 1
972 1143 1
242 635 1
827 1079 1
396 796 0.861764
979 1146 1
620 965 1
353 756 1
792 1062 1
687 1005 1
828 1080 1
993 1151 1
962 1139 1
984 1148 0.853557
571 932 1
640 977 1
188 564 1
508 887 1
956 1137 1
393 793 1
1 42 1
240 633 1
283 683 0.72329
637 975 1
272 671 1
981 1147 1
871 1100 1
412 810 1
784 1058 1
948 1133 1
608 957 1
562 926 1
578 937 1
154 513 0.939306
665 992 1
714 1021 0.528155
770 1051 1
188 564 1
742 1036 1
646 981 1
150 506 1
371 773 1
951 1135 0.932256
12 145 1
252 647 1
633 973 1
651 984 1
977 1145 1
16 168 1
362 765 1
357 760 1
290 691 1
339 742 1
820 1076 1
330 733 1
950 1134 1
524 899 1
126 465 1
184 558 1
325 728 1
907 1116 1
620 965 1
353 756 1
243 636 1
1000 1154 1
609 958 1
837 1084 1
717 1022 0.932401
800 1066 1
746 1038 1
579 938 0.897528
738 1034 1
640 977 1
610 958 1
376 778 1
466 855 1
399 799 1
144 496 1
853 1092 0.869743
842 1087 1
832 1082 1
41 268 1
277 677 1
318 721 1
29 226 1
532 905 1
676 999 0.870285
365 767 1
629 970 1
441 835 1
680 1001 0.984912
937 1129 1
390 791 1
489 873 1
844 1088 1
667 994 1
250 645 1
737 1033 1
688 1006 1
698 1012 1
478 865 1
430 825 1
945 1132 1
285 685 1
670 995 0.935153
769 1050 1
695 1010 0.908141
436 831 1
58 318 1
891 1109 1
921 1122 1
458 849 0.744708
964 1140 1
850 1090 1
378 780 1
333 736 1
807 1070 1
538 909 0.722625
119 453 1
524 899 1
9 126 1
53 304 0.94486
31 233 1
95 406 1
833 1082 1
931 1126 1
585 942 1
779 1056 1
329 732 1
433 828 1
920 1122 1
139 488 1
516 893 1
958 1138 1
114 443 1
839 1085 1
385 786 0.785808
17 173 1
428 824 1
80 373 1
677 999 1
436 831 1
7 111 0.958014
153 511 1
805 1069 1
91 397 1
750 1040 1
783 1058 1
233 624 1
69 347 1
525 900 1
178 549 1
153 511 1
113 441 1
467 856 1
9 126 1
244 638 1
762 1047 1
784 1058 1
849 1090 1
435 830 1
948 1133 1
39 262 1
159 520 1
114 443 1
100 416 1
109 434 1
296 698 1
343 746 1
210 594 1
183 557 1
104 424 1
697 1011 1
290 691 1
583 940 1
359 762 1
401 800 1
270 669 1
792 1062 1
653 985 0.952917
972 1143 1
285 685 1
277 677 1
503 884 1
990 1150 1
143 495 1
213 598 0.823956
927 1125 1
695 1010 1
351 754 1
129 471 1
639 976 1
130 472 0.403066
239 632 1
508 887 1
750 1040 1
977 1145 1
742 1036 1
562 926 1
553 920 1
58 318 1
325 728 1
433 828 1
890 1109 1
588 944 1
725 1027 1
490 874 1
285 685 1
538 909 1
722 1025 1
832 1082 1
797 1065 1
502 883 0.878985
154 513 1
647 981 1
563 927 1
287 688 1
975 1144 1
718 1023 1
23 201 1
875 1102 0.716207
48 290 1
589 944 1
820 1076 1
645 980 1
659 989 1
7 111 1
976 1145 1
663 991 1
414 812 1
1 42 1
185 560 1
736 1033 0.82337
224 613 1
256 652 1
312 715 1
936 1128 1
13 151 1
782 1057 1
329 732 1
798 1065 1
639 976 1
430 825 1
489 873 1
281 681 1
77 366 1
723 1026 1
38 258 1
851 1091 1
271 670 0.899474
388 789 1
666 993 1
918 1121 1
71 352 1
363 766 0.655025
496 878 1
979 1146 1
841 1086 1
600 952 1
381 782 1
614 961 1
827 1079 1
826 1079 1
575 935 1
107 430 1
861 1095 1
886 1107 1
985 1148 1
243 636 1
466 855 0.715742
605 955 1
581 939 1
767 1049 1
469 857 1
466 855 1
743 1037 0.962833
627 969 1
292 693 1
601 952 1
272 671 1
756 1044 1
184 558 1
57 316 1
425 821 0.989284
674 998 1
698 1012 1
210 594 1
859 1095 1
390 791 1
199 579 1
575 935 1
253 649 1
85 384 1
685 1004 1
309 711 1
773 1052 1
986 1149 1
331 734 1
570 932 1
845 1088 1
247 641 1
92 399 1
454 845 1
111 438 1
28 222 1
172 540 0.806693
972 1143 1
689 1006 1
414 812 1
385 786 1
250 645 1
418 815 1
121 456 1
218 605 1
652 984 1
562 926 1
118 451 0.816521
499 881 1
988 1150 1
997 1153 1
605 955 1
647 981 1
141 491 1
672 996 1
51 299 1
644 980 1
562 926 1
498 880 1
813 1073 0.703751
786 1059 1
52 302 1
988 1150 1
83 380 1
220 607 1
985 1148 1
297 699 1
782 1057 1
796 1064 1
749 1040 1
662 991 1
17 173 1
402 801 1
764 1048 1
362 765 0.726038
698 1012 1
598 950 1
669 995 1
519 896 1
442 836 1
241 634 1
280 680 1
503 884 1
841 1086 1
272 671 1
440 834 1
247 641 1
562 926 1
296 698 1
306 708 1
6 103 1
157 517 0.906363
18 178 1
612 959 1
662 991 1
295 696 1
568 930 1
398 798 1
290 691 1
19 183 0.950312
854 1092 1
371 773 1
806 1069 1
940 1130 1
297 699 1
761 1046 1
50 296 1
184 558 1
603 954 1
724 1026 1
119 453 1
294 695 0.874799
292 693 1
574 934 1
567 930 1
488 872 1
874 1101 1
962 1139 1
872 1101 1
818 1075 1
954 1136 1
956 1137 1
794 1063 1
720 1024 1
252 647 1
906 1116 1
988 1150 1
67 342 0.788007
810 1071 1
69 347 1
754 1042 1
20 188 1
720 1024 1
520 896 1
641 978 1
239 632 1
573 934 1
511 890 1
881 1105 1
89 393 1
929 1126 1
961 1139 1
394 794 1
42 271 1
356 759 1
423 820 1
823 1077 1
363 766 1
117 449 1
490 874 1
757 1044 1
753 1042 1
456 847 1
328 731 1
228 618 0.70133
80 373 1
198 578 1
942 1131 1
828 1080 1
999 1154 1
409 807 1
111 438 1
273 672 1
2 59 1
892 1110 1
979 1146 1
136 483 1
618 963 1
790 1061 1
696 1010 1
207 590 1
415 813 1
32 237 1
669 995 1
264 662 0.992539
487 871 1
106 428 1
329 732 0.831599
741 1036 1
515 893 1
649 983 1
96 408 1
709 1018 1
888 1108 1
244 638 1
141 491 1
261 658 1
403 802 1
321 724 1
97 410 1
280 680 0.868373
332 735 1
300 702 1
178 549 1
911 1118 1
83 380 1
857 1094 1
380 781 1
857 1094 0.945991
30 230 1
740 1035 0.902057
235 627 1
908 1117 1
456 847 0.976151
16 168 0.905042
510 889 1
73 356 1
651 984 1
684 1004 1
142 493 1
819 1076 1
591 946 1
23 201 1
340 743 1
872 1101 1
792 1062 1
820 1076 1
253 649 1
518 895 1
67 342 1
70 349 0.945307
561 925 1
719 1023 1
432 827 0.799851
669 995 1
208 592 1
685 1004 1
817 1075 1
583 940 1
675 998 1
758 1045 1
945 1132 1
184 558 1
104 424 1
712 1020 1
894 1110 1
913 1119 0.973496
374 776 1
557 923 1
672 996 1
812 1072 0.84751
468 857 1
800 1066 1
231 622 1
989 1150 1
310 713 0.912021
894 1110 1
47 287 1
410 808 1
336 739 1
958 1138 1
607 956 1
724 1026 1
480 866 1
409 807 1
197 577 1
396 796 1
639 976 1
113 441 1
627 969 1
454 845 1
464 853 1
909 1117 1
485 870 1
440 834 1
584 941 1
243 636 1
480 866 1
635 974 1
428 824 1
797 1065 1
412 810 1
633 973 0.913703
893 1110 1
220 607 1
907 1116 1
245 639 0.662209
942 1131 1
599 951 1
895 1111 1
301 703 1
932 1127 1
845 1088 1
455 846 1
691 1008 1
333 736 1
190 567 1
418 815 1
359 762 1
497 879 1
53 304 0.932388
161 524 1
286 687 1
940 1130 1
816 1074 1
809 1071 1
358 761 1
769 1050 1
926 1124 0.754552
6 103 1
431 826 1
31 233 1
767 1049 1
825 1078 1
770 1051 1
456 847 1
568 930 0.94848
139 488 1
253 649 1
181 554 1
460 850 1
79 371 1
213 598 1
962 1139 1
291 692 1
363 766 0.630285
531 904 1
192 570 1
502 883 1
655 986 1
711 1019 1
269 667 1
480 866 1
315 718 1
791 1062 1
333 736 1
566 929 1
773 1052 0.889086
376 778 1
476 863 1
447 840 1
648 982 1
715 1021 1
433 828 1
413 811 1
390 791 1
409 807 1
157 517 1
354 757 1
159 520 1
815 1074 1
529 903 1
611 959 1
607 956 1
283 683 1
955 1136 1
992 1151 1
963 1140 1
132 476 1
521 897 1
137 484 1
484 869 0.957979
5 94 1
515 893 1
498 880 1
946 1133 1
474 861 1
37 255 1
671 996 1
793 1063 1
320 723 1
690 1007 1
192 570 1
335 738 1
649 983 0.646524
154 513 1
966 1141 1
707 1017 0.940714
582 940 1
964 1140 1
43 274 1
655 986 1
714 1021 1
924 1123 1
742 1036 0.852394
775 1053 1
141 491 0.832023
726 1027 1
4 84 1
775 1053 1
558 923 1
776 1054 1
959 1138 1
785 1059 1
288 689 1
387 788 0.71907
891 1109 1
476 863 1
805 1069 1
930 1126 1
747 1039 1
29 226 1
989 1150 1
938 1129 1
528 902 1
449 841 1
200 581 1
744 1037 1
362 765 1
760 1046 1
15 162 1
677 999 1
300 702 1
908 1117 1
110 436 1
277 677 1
580 938 1
103 422 1
781 1057 1
786 1059 1
600 952 1
536 908 0.942196
402 801 1
509 888 1
369 771 1
870 1100 0.715031
463 853 1
598 950 1
771 1051 0.757492
490 874 1
706 1016 1
30 230 1
179 551 1
73 356 1
719 1023 1
860 1095 1
471 859 1
24 205 1
136 483 1
108 432 1
569 931 1
630 971 1
5 94 1
169 536 1
444 837 1
356 759 1
716 1022 1
116 447 1
420 817 1
183 557 0.764574
569 931 1
793 1063 1
922 1123 1
733 1031 1
342 745 0.703875
961 1139 1
846 1088 1
947 1133 1
804 1068 1
762 1047 1
434 829 0.740796
701 1013 1
896 1111 1
176 546 1
917 1120 1
958 1138 1
558 923 1
168 534 1
685 1004 0.733246
26 214 1
913 1119 1
87 388 1
827 1079 1
579 938 0.724378
625 968 1
774 1053 1
875 1102 1
969 1142 1
362 765 1
193 571 1
920 1122 1
144 496 0.959826
419 816 1
186 561 1
612 959 1
405 804 1
196 575 1
930 1126 1
701 1013 0.705611
721 1025 1
838 1085 1
305 707 1
649 983 1
828 1080 1
439 833 1
320 723 1
731 1030 1
722 1025 1
651 984 1
334 737 1
378 780 1
673 997 1
11 139 1
543 913 0.887045
264 662 1
649 983 1
177 548 1
358 761 1
945 1132 1
282 682 1
945 1132 1
116 447 1
264 662 1
265 663 1
738 1034 1
166 531 0.880472
988 1150 1
506 886 0.955985
242 635 1
138 486 1
632 972 1
734 1032 1
741 1036 1
217 604 1
982 1147 1
391 791 1
439 833 1
335 738 0.882089
419 816 1
191 568 1
180 552 1
726 1027 1
238 630 1
836 1084 1
126 465 1
534 906 0.598409
609 958 1
566 929 1
639 976 1
528 902 1
966 1141 1
183 557 1
874 1101 1
781 1057 1
74 359 0.836333
673 997 1
830 1081 1
43 274 1
204 586 1
579 938 1
930 1126 1
88 391 1
702 1014 1
92 399 1
642 978 1
196 575 1
563 927 1
358 761 1
592 946 1
67 342 1
999 1154 0.655555
364 766 1
635 974 1
64 334 1
282 682 1
939 1130 1
683 1003 1
515 893 1
221 609 1
868 1099 1
474 861 1
171 539 1
610 958 0.739699
536 908 1
540 911 1
660 989 1
111 438 0.906524
786 1059 1
855 1093 1
506 886 1
899 1113 1
648 982 1
659 989 1
788 1060 1
775 1053 1
978 1146 1
947 1133 1
521 897 0.816362
287 688 1
465 854 1
762 1047 1
789 1061 1
926 1124 1
425 821 0.845821
574 934 1
197 577 1
781 1057 1
190 567 1
312 715 1
630 971 1
979 1146 1
522 898 1
658 988 1
202 583 1
629 970 1
197 577 1
535 907 1
930 1126 1
656 987 1
123 460 1
221 609 1
92 399 1
529 903 1
610 958 1
142 493 1
142 493 1
620 965 1
552 919 1
714 1021 1
368 770 1
50 296 1
744 1037 1
61 326 1
614 961 1
568 930 1
14 157 1
719 1023 1
971 1143 1
230 620 1
894 1110 1
487 871 1
207 590 1
253 649 1
688 1006 1
319 722 1
970 1142 1
544 914 0.9083
646 981 1
3 73 1
822 1077 1
971 1143 0.925928
980 1146 1
665 992 1
920 1122 1
199 579 1
351 754 1
305 707 0.905704
550 918 1
515 893 1
646 981 0.736455
149 504 1
162 525 1
76 364 1
612 959 1
546 915 1
525 900 1
661 990 0.798011
891 1109 1
245 639 1
132 476 1
103 422 1
265 663 1
823 1077 1
462 852 1
554 921 1
166 531 1
585 942 1
76 364 1
425 821 1
884 1106 1
384 785 1
279 679 1
330 733 1
13 151 1
353 756 1
397 797 1
755 1043 1
376 778 0.840716
349 752 1
124 462 1
182 555 0.931476
781 1057 1
622 966 1
117 449 1
29 226 1
571 932 0.957402
880 1104 0.925909
618 963 1
734 1032 0.971902
496 878 1
48 290 1
423 820 1
47 287 1
865 1097 1
776 1054 1
468 857 0.717568
330 733 1
869 1099 1
752 1041 1
664 992 0.860494
170 537 1
350 753 1
774 1053 1
839 1085 1
596 949 1
791 1062 1
607 956 1
725 1027 1
911 1118 1
342 745 1
659 989 1
409 807 1
211 596 1
443 836 1
172 540 1
66 339 1
925 1124 1
535 907 1
447 840 1
253 649 1
553 920 1
790 1061 1
456 847 1
660 989 1
998 1153 1
644 980 1
290 691 0.927007
439 833 1
149 504 1
851 1091 1
253 649 1
815 1074 1
106 428 1
531 904 1
717 1022 1
53 304 0.849311
17 173 1
200 581 1
529 903 1
127 467 1
753 1042 1
856 1093 1
681 1002 1
475 862 1
876 1102 1
873 1101 1
47 287 1
474 861 1
253 649 1
591 946 1
486 871 1
822 1077 1
728 1028 1
283 683 1
726 1027 0.974483
659 989 1
668 994 1
148 503 1
613 960 1
177 548 1
260 657 1
314 717 1
998 1153 1
