5000 239829
896 800 0.857
896 800 0.925
896 800 0.879
896 800 0.954
896 800 0.638
896 800 0.888
896 800 0.878
896 800 0.932
896 800 0.983
896 800 0.985
896 800 0.979
896 800 0.92
896 800 0.88
896 800 0.973
896 800 0.972
896 800 0.936
896 800 0.993
896 800 0.988
896 800 0.891
896 800 0.982
896 800 0.914
896 800 0.789
896 800 0.877
896 800 0.845
896 800 0.882
896 800 0.957
896 800 0.757
896 800 0.856
896 800 0.728
896 800 0.782
896 800 0.89
896 800 0.905
896 800 0.963
896 800 0.767
896 800 0.943
896 800 0.868
896 800 0.925
896 800 0.967
896 800 0.955
896 800 0.966
896 800 0.958
896 800 0.959
896 800 0.999
896 800 0.962
896 800 0.908
896 800 0.955
896 800 0.806
896 800 0.953
896 800 0.811
896 800 0.845
896 800 0.872
896 800 0.811
896 800 0.923
896 800 0.993
896 800 0.946
896 800 0.997
896 800 0.949
896 800 0.958
896 800 0.951
896 800 0.98
896 800 0.885
896 800 0.945
896 800 0.893
896 800 0.952
896 800 0.973
896 800 0.989
896 800 0.861
896 800 0.765
896 800 0.689
896 800 0.933
896 800 0.969
896 800 0.947
896 800 0.857
896 800 0.868
896 800 0.881
896 800 0.975
896 800 0.994
896 800 0.903
896 800 0.917
896 800 0.784
896 800 0.91
896 800 0.974
896 800 0.903
896 800 0.874
896 800 0.969
896 800 0.984
896 800 0.948
896 800 0.884
896 800 0.993
896 800 0.894
896 800 0.935
896 800 0.971
896 800 0.92
896 800 0.822
896 800 0.976
896 800 0.988
896 800 0.963
896 800 0.987
896 800 0.899
896 800 0.952
896 800 0.885
896 800 0.997
896 800 0.749
896 800 0.926
896 800 0.781
896 800 0.936
896 800 0.953
896 800 0.631
896 800 0.893
896 800 0.715
896 800 0.732
896 800 0.994
896 800 0.791
896 800 0.922
896 800 0.951
896 800 0.918
896 800 0.984
896 800 0.97
896 800 0.817
896 800 0.988
896 800 0.978
896 800 0.91
896 800 0.939
896 800 0.612
896 800 0.886
896 800 0.737
896 800 0.913
896 800 0.924
896 800 0.798
896 800 0.94
896 800 0.868
896 800 0.964
896 800 0.976
896 800 0.922
896 800 0.951
896 800 0.875
896 800 0.671
896 800 0.991
896 800 0.854
896 800 0.835
896 800 0.979
896 800 0.965
896 800 0.894
896 800 0.959
896 800 0.856
896 800 0.776
896 800 0.83
896 800 0.701
896 800 0.978
896 800 0.932
896 800 0.731
896 800 0.908
896 800 0.986
896 800 0.957
896 800 0.753
896 800 0.971
896 800 0.928
896 800 0.945
896 800 0.982
896 800 0.902
896 800 0.981
896 800 0.907
896 800 0.988
896 800 0.97
896 800 0.925
896 800 0.953
896 800 0.909
896 800 0.887
896 800 0.798
896 800 0.924
896 800 0.925
896 800 0.909
896 800 0.968
896 800 0.917
896 800 0.976
896 800 0.876
896 800 0.909
896 800 0.797
896 800 0.886
896 800 0.992
896 800 0.968
896 800 0.826
896 800 0.975
896 800 0.985
896 800 0.989
896 800 0.971
896 800 0.8
852 750 0.973
852 750 0.814
852 750 0.941
852 750 0.95
852 750 0.921
852 750 0.728
852 750 0.992
852 750 0.978
852 750 0.856
852 750 0.998
852 750 0.934
852 750 0.745
852 750 0.948
852 750 0.996
852 750 0.995
852 750 0.972
852 750 0.828
852 750 0.915
852 750 0.949
852 750 0.997
852 750 0.988
852 750 0.938
852 750 0.888
852 750 0.872
852 750 0.788
852 750 0.948
852 750 0.99
852 750 0.992
852 750 0.928
852 750 0.896
852 750 0.938
852 750 0.948
852 750 0.977
852 750 0.83
852 750 0.946
852 750 0.982
852 750 0.977
852 750 0.933
852 750 0.952
852 750 0.809
852 750 0.984
852 750 0.828
852 750 0.964
852 750 0.96
852 750 0.979
852 750 0.958
852 750 0.93
852 750 0.981
852 750 0.984
852 750 0.892
852 750 0.88
852 750 0.816
852 750 0.945
852 750 0.907
852 750 0.907
852 750 0.902
852 750 0.952
852 750 0.905
852 750 0.718
852 750 0.977
852 750 0.954
852 750 0.954
852 750 0.851
852 750 0.962
852 750 0.836
852 750 0.941
852 750 0.971
852 750 0.86
852 750 0.961
852 750 0.884
852 750 0.851
852 750 0.927
852 750 0.872
852 750 0.995
852 750 0.895
852 750 0.947
852 750 0.943
852 750 0.934
852 750 0.81
852 750 0.943
852 750 0.954
852 750 0.895
852 750 0.743
852 750 0.905
852 750 0.923
852 750 0.781
852 750 0.906
852 750 0.94
852 750 0.814
852 750 0.99
852 750 0.992
852 750 0.923
852 750 0.792
852 750 0.747
852 750 0.813
852 750 0.984
852 750 0.957
852 750 0.858
852 750 0.856
852 750 0.724
852 750 0.933
852 750 0.986
852 750 0.9
852 750 0.956
852 750 0.966
852 750 0.643
852 750 0.877
852 750 0.896
852 750 0.925
852 750 0.885
852 750 0.863
852 750 0.946
852 750 0.871
852 750 0.952
852 750 0.96
852 750 0.985
852 750 0.859
852 750 0.763
852 750 0.893
852 750 0.884
852 750 0.945
852 750 0.941
852 750 0.994
852 750 0.867
852 750 0.927
852 750 0.976
852 750 0.897
852 750 0.994
852 750 0.883
852 750 0.923
852 750 0.967
852 750 0.975
852 750 0.989
852 750 0.962
852 750 0.997
852 750 0.88
852 750 0.893
852 750 0.815
852 750 0.703
852 750 0.649
852 750 0.987
852 750 0.934
852 750 0.907
852 750 0.923
852 750 0.919
852 750 0.987
852 750 0.841
852 750 0.974
852 750 0.958
852 750 0.971
852 750 0.748
852 750 0.929
852 750 0.766
852 750 0.952
852 750 0.943
852 750 0.896
852 750 0.827
852 750 0.975
852 750 0.825
852 750 0.742
852 750 0.993
852 750 0.937
852 750 0.996
852 750 0.995
852 750 0.896
852 750 0.947
852 750 0.908
852 750 0.882
852 750 0.8
852 750 0.879
852 750 0.963
852 750 0.983
852 750 0.898
852 750 0.904
852 750 0.991
852 750 0.963
852 750 0.976
852 750 0.941
852 750 0.859
852 750 0.983
852 750 0.996
852 750 0.949
852 750 0.908
852 750 0.947
852 750 0.773
852 750 0.67
852 750 0.987
852 750 0.983
852 750 0.974
852 750 0.958
852 750 0.993
852 750 0.927
852 750 0.873
852 750 0.991
852 750 0.88
852 750 0.957
852 750 0.953
852 750 0.972
852 750 0.927
852 750 0.858
852 750 0.932
852 750 0.988
852 750 0.979
852 750 0.949
852 750 0.775
852 750 0.937
852 750 0.832
852 750 0.946
852 750 0.748
852 750 0.921
852 750 0.859
852 750 0.985
852 750 0.957
852 750 0.951
852 750 0.99
852 750 0.956
852 750 0.999
852 750 0.971
852 750 0.841
852 750 0.974
852 750 0.921
852 750 0.861
852 750 0.892
852 750 0.723
852 750 0.937
852 750 0.907
852 750 0.875
852 750 0.987
852 750 0.892
852 750 0.763
852 750 0.924
852 750 0.838
852 750 0.939
852 750 0.946
852 750 0.953
852 750 0.923
852 750 0.934
852 750 0.781
852 750 0.77
852 750 0.928
852 750 0.969
852 750 0.948
852 750 0.836
852 750 0.966
852 750 0.938
852 750 0.97
852 750 0.986
852 750 0.804
852 750 0.979
852 750 0.711
852 750 0.988
852 750 0.915
852 750 0.981
852 750 0.898
852 750 0.987
852 750 0.971
852 750 0.888
852 750 0.953
852 750 0.923
852 750 0.974
852 750 0.955
852 750 0.964
852 750 0.813
852 750 0.994
852 750 0.919
852 750 0.969
852 750 0.958
852 750 0.976
852 750 0.885
852 750 0.978
852 750 0.861
852 750 0.861
852 750 0.759
852 750 0.913
852 750 0.974
852 750 0.981
852 750 0.898
852 750 0.838
852 750 0.998
784 700 0.936
784 700 0.996
784 700 0.898
784 700 0.963
784 700 0.986
784 700 0.989
784 700 0.885
784 700 0.983
784 700 0.999
784 700 0.995
784 700 0.803
784 700 0.873
784 700 0.978
784 700 0.974
784 700 0.956
784 700 0.887
784 700 0.964
784 700 0.954
784 700 0.965
784 700 0.994
784 700 0.868
784 700 0.998
784 700 0.864
784 700 0.702
784 700 0.999
784 700 0.944
784 700 0.819
784 700 0.891
784 700 0.96
784 700 0.922
784 700 0.82
784 700 0.959
784 700 0.878
784 700 0.997
784 700 0.984
784 700 0.999
784 700 0.977
784 700 0.897
784 700 0.836
784 700 0.972
784 700 0.844
784 700 0.999
784 700 0.962
784 700 0.831
784 700 0.974
784 700 0.776
784 700 0.52
784 700 0.972
784 700 0.867
784 700 0.896
784 700 0.972
784 700 0.896
784 700 0.97
784 700 0.986
784 700 0.798
784 700 0.992
784 700 0.991
784 700 0.94
784 700 0.957
784 700 0.906
784 700 0.918
784 700 0.878
784 700 0.858
784 700 0.859
784 700 0.958
784 700 0.864
784 700 0.933
784 700 0.897
784 700 0.996
784 700 0.954
784 700 0.973
784 700 0.811
784 700 0.992
784 700 0.869
784 700 0.901
784 700 0.891
784 700 0.967
784 700 0.849
784 700 0.893
784 700 0.668
784 700 0.92
784 700 0.839
784 700 0.88
784 700 0.854
784 700 0.873
784 700 0.952
784 700 0.967
784 700 0.963
784 700 0.811
784 700 0.863
784 700 0.812
784 700 0.985
784 700 0.736
784 700 0.982
784 700 0.941
784 700 0.919
784 700 0.942
784 700 0.843
784 700 0.874
784 700 0.994
784 700 0.873
784 700 0.911
784 700 0.995
784 700 0.905
784 700 0.998
784 700 0.973
784 700 0.909
784 700 0.977
784 700 0.877
784 700 0.966
784 700 0.919
784 700 0.801
784 700 0.907
784 700 0.956
784 700 0.908
784 700 0.985
784 700 0.984
784 700 0.927
784 700 0.942
784 700 0.9
784 700 0.952
784 700 0.794
784 700 0.893
784 700 0.844
784 700 0.786
784 700 0.786
784 700 0.906
784 700 0.925
784 700 0.821
784 700 0.896
784 700 0.774
784 700 0.932
784 700 0.963
784 700 0.934
784 700 0.969
784 700 0.97
784 700 0.958
784 700 0.978
784 700 0.944
784 700 0.883
784 700 0.892
784 700 0.993
784 700 0.969
784 700 0.955
784 700 0.977
784 700 0.576
784 700 0.841
784 700 0.985
784 700 0.887
784 700 0.726
784 700 0.92
784 700 0.91
784 700 0.775
784 700 0.955
784 700 0.886
784 700 0.996
784 700 0.958
784 700 0.802
784 700 0.917
784 700 0.8
784 700 0.961
784 700 0.75
784 700 0.948
784 700 0.946
784 700 0.961
784 700 0.966
784 700 0.996
784 700 0.879
784 700 0.889
784 700 0.971
784 700 0.983
784 700 0.914
784 700 0.961
784 700 0.902
784 700 0.989
784 700 0.739
784 700 0.936
784 700 0.99
784 700 0.812
784 700 0.897
784 700 0.93
784 700 0.939
784 700 0.91
784 700 0.937
784 700 0.94
784 700 0.942
784 700 0.812
784 700 0.945
784 700 0.894
784 700 0.748
784 700 0.91
784 700 0.954
784 700 0.768
784 700 0.776
784 700 0.858
784 700 0.969
784 700 0.947
784 700 0.929
784 700 0.82
784 700 0.951
784 700 0.752
784 700 0.781
784 700 0.95
784 700 0.924
784 700 0.93
784 700 0.95
784 700 0.969
784 700 0.999
784 700 0.947
784 700 0.975
784 700 0.991
784 700 0.991
784 700 0.871
784 700 0.959
784 700 0.987
784 700 0.868
784 700 0.922
784 700 0.984
784 700 0.934
784 700 0.848
784 700 0.98
784 700 0.974
784 700 0.927
784 700 0.921
784 700 0.953
784 700 0.981
784 700 0.89
784 700 0.605
784 700 0.912
784 700 0.981
784 700 0.955
784 700 0.857
784 700 0.999
784 700 0.968
784 700 1.0
784 700 0.768
784 700 0.983
784 700 0.954
784 700 0.858
784 700 0.976
784 700 0.865
784 700 0.973
784 700 0.992
784 700 0.997
710 625 0.834
710 625 0.886
710 625 0.998
710 625 0.993
710 625 0.939
710 625 0.763
710 625 0.951
710 625 0.999
710 625 0.98
710 625 0.973
710 625 0.89
710 625 0.985
710 625 0.912
710 625 0.918
710 625 0.88
710 625 0.864
710 625 0.591
710 625 0.746
710 625 0.932
710 625 0.923
710 625 0.912
710 625 0.967
710 625 0.967
710 625 0.805
710 625 0.958
710 625 0.968
710 625 0.942
710 625 0.96
710 625 0.931
710 625 0.91
710 625 0.951
710 625 0.702
710 625 0.978
710 625 0.674
710 625 0.911
710 625 0.784
710 625 0.644
710 625 0.818
710 625 0.704
710 625 0.588
710 625 0.957
710 625 0.898
710 625 0.828
710 625 0.762
710 625 0.704
710 625 0.952
710 625 0.999
710 625 0.889
710 625 0.891
710 625 0.894
710 625 0.829
710 625 0.974
710 625 0.96
710 625 0.834
710 625 0.934
710 625 0.919
710 625 0.904
710 625 0.914
710 625 0.977
710 625 0.739
710 625 0.915
710 625 0.994
710 625 0.984
710 625 0.904
710 625 0.967
710 625 0.946
710 625 0.977
710 625 0.844
710 625 0.951
710 625 0.85
710 625 0.926
710 625 0.7
710 625 0.888
710 625 0.92
710 625 0.996
710 625 0.816
710 625 0.868
710 625 0.949
710 625 0.913
710 625 0.981
710 625 0.916
710 625 0.951
710 625 0.957
710 625 0.932
710 625 0.884
710 625 0.934
710 625 0.837
710 625 0.943
710 625 0.899
710 625 0.922
710 625 0.652
710 625 0.902
710 625 0.994
710 625 0.993
710 625 0.908
710 625 0.83
710 625 0.937
710 625 0.875
710 625 0.681
710 625 0.99
710 625 0.665
710 625 0.931
710 625 0.907
710 625 0.82
710 625 0.967
710 625 0.75
710 625 0.54
710 625 0.874
710 625 0.746
710 625 0.936
710 625 0.526
710 625 0.93
710 625 0.738
710 625 0.968
710 625 0.998
710 625 0.998
710 625 0.998
710 625 0.873
710 625 0.877
710 625 0.835
710 625 0.777
710 625 0.957
710 625 0.993
710 625 0.911
710 625 0.922
710 625 0.938
710 625 0.858
710 625 0.98
710 625 0.747
710 625 0.943
710 625 0.844
710 625 0.932
710 625 0.834
710 625 0.977
710 625 0.844
710 625 0.979
710 625 0.74
710 625 0.89
710 625 0.953
710 625 0.976
710 625 0.926
710 625 0.886
710 625 0.918
710 625 0.988
710 625 0.986
710 625 0.92
710 625 0.973
710 625 0.97
710 625 0.973
710 625 0.839
710 625 0.923
710 625 0.845
710 625 0.852
710 625 0.849
710 625 0.902
710 625 0.939
710 625 0.98
710 625 0.69
710 625 0.901
710 625 0.876
710 625 0.954
710 625 0.852
710 625 0.922
710 625 0.998
710 625 0.982
710 625 0.993
710 625 0.959
710 625 0.979
710 625 0.976
710 625 0.944
710 625 0.869
710 625 0.966
710 625 0.966
710 625 0.945
710 625 0.956
710 625 0.851
710 625 0.957
710 625 0.867
710 625 0.983
710 625 0.843
710 625 0.842
710 625 0.962
710 625 0.962
710 625 0.933
710 625 0.965
710 625 0.929
710 625 0.926
710 625 0.856
710 625 0.785
710 625 0.963
710 625 0.847
710 625 0.954
710 625 0.959
710 625 0.943
710 625 0.884
710 625 0.864
710 625 0.984
710 625 0.934
710 625 0.978
710 625 0.997
710 625 0.934
710 625 0.965
710 625 0.928
710 625 0.998
710 625 0.863
710 625 0.75
710 625 0.946
710 625 0.954
710 625 0.999
710 625 0.991
710 625 0.989
710 625 0.962
710 625 0.962
710 625 0.991
710 625 0.962
710 625 0.946
710 625 0.91
710 625 0.966
710 625 0.981
710 625 0.771
710 625 0.844
710 625 0.94
710 625 0.971
710 625 0.859
710 625 0.984
710 625 0.948
710 625 0.778
710 625 0.833
710 625 0.793
710 625 0.753
710 625 0.809
710 625 0.991
710 625 0.961
710 625 0.992
710 625 0.92
710 625 0.799
710 625 0.964
710 625 0.924
710 625 0.881
710 625 0.983
710 625 0.958
710 625 0.96
710 625 0.952
710 625 0.985
710 625 0.648
710 625 0.965
710 625 0.831
710 625 0.852
710 625 0.804
710 625 0.933
710 625 0.833
710 625 0.795
710 625 0.717
710 625 0.852
710 625 0.94
710 625 0.907
710 625 0.939
710 625 0.981
710 625 0.981
710 625 0.785
710 625 0.996
710 625 0.946
710 625 0.896
710 625 0.899
710 625 0.978
710 625 0.981
710 625 0.503
710 625 0.929
710 625 0.976
710 625 0.992
710 625 0.896
710 625 0.949
710 625 0.968
672 600 0.8
672 600 0.989
672 600 0.852
672 600 0.82
672 600 0.962
672 600 0.888
672 600 0.966
672 600 0.93
672 600 0.739
672 600 0.974
672 600 0.929
672 600 0.859
672 600 0.971
672 600 0.86
672 600 0.898
672 600 0.92
672 600 0.856
672 600 0.906
672 600 0.837
672 600 0.896
672 600 0.997
672 600 0.958
672 600 0.831
672 600 0.854
672 600 0.835
672 600 0.8
672 600 0.99
672 600 0.984
672 600 0.941
672 600 0.682
672 600 0.814
672 600 0.867
672 600 0.826
672 600 0.833
672 600 0.973
672 600 0.874
672 600 0.447
672 600 0.893
672 600 0.989
672 600 0.922
672 600 0.862
672 600 0.985
672 600 0.796
672 600 0.977
672 600 0.931
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
672 600 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
568 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
560 500 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
448 400 1
