5000 100000
32 25 1
32 30 1
32 35 0.90176
32 31 0.806188
32 34 0.984731
32 26 1
32 33 1
32 35 1
32 30 0.926836
32 31 1
32 28 0.792235
32 29 1
32 39 0.779983
32 33 1
32 21 1
32 37 0.61591
32 29 1
32 35 1
32 32 0.974165
32 31 1
32 43 1
32 23 1
32 34 1
32 37 1
32 24 1
32 30 0.869851
32 34 1
32 37 1
32 39 1
32 31 1
32 27 1
32 33 1
32 31 1
32 38 0.778254
32 30 1
32 30 1
32 34 1
32 30 1
32 30 1
32 33 1
32 29 1
32 30 1
32 30 0.6397
32 32 0.771411
32 34 1
32 29 1
32 35 1
32 35 1
32 30 1
32 35 1
32 25 1
32 32 1
32 30 0.982819
32 28 1
32 35 1
32 25 1
32 37 1
32 27 1
32 32 1
32 33 1
32 34 1
32 33 1
32 27 1
32 30 1
32 35 1
32 32 0.871886
32 26 0.872551
32 35 0.824544
32 32 1
32 34 1
32 31 1
32 34 1
32 31 1
32 34 1
32 25 0.961681
32 30 1
32 25 1
32 27 1
32 37 1
32 36 1
32 40 1
32 30 0.981024
32 41 1
32 33 1
32 34 1
32 34 1
32 29 1
32 35 1
32 34 1
32 34 0.725004
32 32 0.780996
32 38 1
32 28 1
32 33 1
32 34 0.72525
32 29 1
32 30 1
32 25 1
32 38 1
32 31 1
32 34 1
32 36 1
32 34 0.924862
32 35 0.604093
32 37 1
32 32 0.781724
32 37 1
32 29 0.659665
32 28 1
32 34 1
32 31 0.825663
32 29 1
32 31 1
32 25 1
32 36 1
32 33 0.75938
32 34 1
32 34 1
32 32 1
32 33 1
32 36 1
32 38 1
32 28 1
32 31 1
32 41 1
32 30 0.85944
32 25 1
32 29 1
32 32 1
32 32 1
32 39 1
32 31 1
32 32 1
32 30 1
32 28 1
32 35 1
32 34 1
32 30 0.87915
32 34 1
32 30 0.909962
32 34 0.758281
32 32 1
32 36 1
32 25 1
32 37 1
32 33 1
32 28 0.980637
32 27 1
32 27 1
32 39 1
32 29 0.76398
32 31 0.987545
32 35 1
32 29 0.744331
32 36 1
32 33 1
32 28 0.778352
32 40 1
32 33 1
32 44 1
32 31 1
32 29 1
32 31 1
32 30 1
32 34 1
32 29 0.958029
32 37 1
32 32 0.917634
32 39 1
32 30 1
32 34 1
32 36 1
32 32 1
32 30 0.889795
32 32 0.934398
32 32 1
32 28 1
32 27 1
32 36 1
32 32 1
32 32 1
32 26 1
32 34 1
32 35 1
32 30 0.827298
32 31 1
32 28 1
32 35 1
32 33 1
32 28 1
32 34 1
32 37 1
32 35 1
32 33 1
32 31 1
32 28 1
32 37 1
32 37 1
32 27 1
32 31 1
32 30 1
32 31 0.825642
32 33 0.943075
32 34 1
32 42 0.822623
32 36 1
32 33 1
32 33 1
32 36 1
32 31 0.797688
32 27 1
32 29 1
32 30 1
32 30 1
32 29 1
32 31 1
32 21 0.874178
32 37 1
32 36 0.709238
32 29 1
32 33 1
32 31 0.84694
32 34 0.81114
32 32 1
32 36 1
32 32 1
32 28 1
32 37 1
32 33 1
32 26 1
32 27 0.814988
32 36 1
32 32 1
32 39 1
32 36 1
32 30 1
32 34 0.907468
32 36 1
32 30 1
32 34 1
32 29 1
32 34 1
32 41 1
32 30 1
32 34 1
32 32 1
32 33 1
32 29 1
32 25 1
32 37 1
32 30 1
32 34 0.892523
32 36 1
32 33 1
32 32 0.955814
32 36 1
32 34 0.940578
32 33 1
32 28 1
32 39 1
32 30 1
32 38 0.64256
32 34 1
32 28 0.852647
32 36 0.91258
32 41 1
32 43 1
32 34 1
32 29 0.759698
32 29 0.834516
32 30 1
32 36 1
32 33 1
32 28 1
32 28 0.831046
32 38 1
32 30 1
32 29 1
32 27 1
32 41 1
32 29 1
32 32 1
32 31 0.978841
32 35 1
32 35 0.835177
32 31 1
32 34 1
32 38 1
32 29 1
32 30 1
32 31 0.794141
32 29 1
32 34 1
32 32 1
32 34 1
32 31 1
32 29 1
32 30 1
32 35 1
32 31 0.969231
32 32 1
32 30 1
32 35 1
32 40 1
32 33 0.979621
32 33 1
32 35 0.691748
32 39 1
32 30 1
32 29 1
32 35 1
32 39 1
32 37 1
32 30 1
32 33 0.914234
32 29 1
32 32 1
32 40 0.879658
32 33 0.79853
32 28 1
32 33 1
32 38 1
32 27 0.955403
32 38 1
32 28 0.758183
32 32 1
32 27 1
32 32 1
32 34 1
32 29 1
32 36 1
32 32 1
32 35 1
32 31 1
32 22 0.719832
32 38 0.903343
32 39 1
32 24 1
32 41 1
32 32 1
32 24 1
32 30 1
32 33 1
32 34 1
32 28 1
32 29 1
32 31 0.915089
32 38 1
32 30 1
32 33 0.816821
32 35 1
32 30 1
32 28 1
32 26 1
32 34 1
32 37 1
32 24 1
32 29 1
32 29 1
32 30 1
32 32 1
32 24 1
32 25 0.884986
32 35 1
32 35 1
32 27 0.938102
32 31 1
32 31 0.761665
32 31 1
32 36 1
32 34 1
32 29 1
32 29 1
32 36 0.924343
32 35 1
32 31 1
32 34 1
32 35 1
32 35 1
32 42 1
32 30 1
32 32 1
32 27 1
32 27 1
32 34 1
32 33 1
32 29 1
32 32 1
32 36 0.679398
32 32 1
32 35 0.805981
32 38 1
32 30 0.954516
32 37 1
32 39 1
32 32 1
32 37 1
32 30 1
32 33 0.932561
32 36 1
32 21 1
32 27 1
32 23 1
32 37 1
32 35 1
32 37 1
32 38 1
32 32 1
32 26 1
32 32 0.968233
32 37 1
32 36 1
32 34 1
32 29 1
32 29 1
32 37 1
32 31 1
32 27 1
32 27 1
32 27 1
32 29 1
32 32 0.948599
32 36 0.865794
32 29 1
32 34 1
32 43 1
32 34 1
32 32 0.954718
32 29 1
32 33 1
32 32 1
32 32 1
32 32 1
32 33 0.937079
32 30 1
32 29 1
32 32 1
32 31 1
32 32 1
32 30 0.934921
32 35 1
32 28 1
32 29 1
32 27 1
32 40 1
32 25 1
32 38 1
32 31 1
32 24 0.944672
32 30 0.659819
32 32 0.928643
32 35 1
32 36 1
32 33 1
32 32 1
32 34 1
32 29 1
32 37 1
32 33 1
32 37 1
32 37 1
32 30 1
32 25 0.876313
32 31 1
32 34 1
32 34 1
32 35 1
32 37 1
32 35 0.799943
32 29 1
32 34 1
32 33 1
32 28 0.743945
32 33 1
32 38 1
32 34 0.927213
32 33 1
32 30 1
32 24 1
32 38 1
32 30 1
32 28 1
32 29 0.890916
32 38 1
32 35 1
32 31 0.982054
32 27 1
32 32 1
32 30 1
32 28 1
32 31 1
32 29 1
32 40 1
32 37 0.755093
32 29 1
32 30 1
32 36 0.888962
32 36 1
32 37 1
32 35 1
32 30 1
32 34 1
32 25 1
32 32 0.956223
32 38 0.767027
32 27 1
32 26 1
32 31 1
32 28 1
32 33 0.904847
32 27 0.64352
32 33 1
32 34 0.834444
32 42 0.703255
32 32 0.90049
32 30 1
32 37 1
32 32 1
32 34 1
32 38 1
32 25 1
32 22 1
32 36 1
32 34 1
32 31 1
32 37 1
32 22 1
32 33 1
32 36 1
32 28 0.983938
32 29 1
32 28 1
32 32 1
32 29 1
32 28 0.863971
32 33 1
32 34 1
32 32 0.907407
32 31 0.931086
32 22 0.912165
32 38 1
32 35 0.872074
32 31 1
32 30 1
32 35 1
32 27 1
32 39 0.542184
32 31 0.650292
32 31 1
32 44 1
32 32 1
32 37 1
32 30 1
32 32 1
32 30 1
32 40 1
32 36 1
32 33 0.840772
32 24 1
32 31 1
32 45 1
32 32 1
32 29 1
32 30 1
32 35 1
32 29 0.825753
32 25 1
32 37 1
32 41 1
32 36 1
32 30 0.905043
32 28 1
32 33 1
32 38 1
32 31 1
32 36 1
32 28 1
32 27 1
32 34 1
32 38 1
32 29 1
32 31 1
32 36 1
32 41 0.961792
32 26 1
32 34 1
32 27 1
32 31 1
32 33 0.859933
32 36 1
32 29 0.549269
32 29 1
32 43 1
32 31 0.9029
32 24 0.867437
32 29 1
32 32 1
32 31 1
32 31 1
32 29 1
32 33 1
32 38 0.880687
32 32 1
32 26 0.776748
32 33 1
32 40 1
32 30 1
32 35 1
32 36 1
32 33 1
32 33 0.930945
32 35 1
32 32 1
32 31 1
32 38 1
32 30 1
32 25 1
32 38 1
32 43 1
32 31 0.859218
32 32 1
32 28 1
32 36 1
32 31 1
32 29 1
32 32 1
32 34 1
32 33 0.845811
32 32 1
32 38 1
32 34 1
32 42 1
32 34 1
32 37 1
32 31 1
32 32 1
32 35 1
32 30 1
32 35 1
32 32 1
32 34 1
32 32 1
32 40 1
32 35 0.87795
32 27 1
32 28 1
32 32 1
32 30 1
32 30 1
32 37 1
32 32 0.861258
32 32 0.873901
32 27 1
32 31 0.73406
32 31 0.732145
32 31 1
32 27 0.761365
32 31 1
32 35 1
32 34 1
32 32 0.988812
32 33 1
32 30 0.663269
32 32 1
32 31 0.900113
32 33 1
32 32 1
32 35 1
32 33 1
32 34 1
32 30 1
32 30 1
32 37 0.95114
32 36 1
32 42 1
32 25 1
32 29 0.720756
32 37 0.807392
32 29 1
32 42 1
32 25 1
32 38 1
32 37 1
32 34 1
32 34 1
32 31 0.778007
32 30 1
32 36 1
32 38 1
32 34 1
32 28 0.831955
32 37 1
32 33 1
32 31 1
32 30 1
32 35 1
32 29 1
32 28 1
32 30 1
32 26 1
32 35 1
32 25 1
32 38 0.876424
32 30 1
32 30 1
32 28 1
32 32 1
32 24 1
32 33 1
32 30 0.837364
32 31 1
32 31 0.862466
32 37 1
32 38 1
32 34 1
32 26 0.968794
32 32 0.800449
32 39 1
32 33 0.798351
32 33 1
32 37 1
32 33 1
32 40 1
32 42 1
32 38 1
32 24 1
32 28 1
32 33 1
32 28 0.726927
32 36 0.90504
32 37 0.558477
32 36 1
32 34 1
32 22 1
32 35 1
32 33 0.942624
32 31 1
32 26 0.8184
32 33 1
32 36 1
32 39 1
32 32 0.892257
32 30 1
32 27 1
32 32 1
32 29 0.942209
32 30 1
32 33 0.794114
32 17 1
32 30 1
32 37 1
32 24 0.929626
32 36 1
32 36 1
32 35 1
32 25 1
32 31 1
32 36 1
32 38 0.947019
32 32 1
32 32 1
32 44 1
32 23 1
32 33 1
32 33 1
32 34 1
32 40 1
32 30 1
32 33 1
32 29 1
32 42 1
32 31 1
32 40 0.918717
32 37 1
32 30 1
32 37 0.935605
32 30 0.869925
32 38 0.806386
32 39 1
32 36 0.78874
32 32 0.850141
32 30 1
32 36 1
32 29 1
32 29 0.808245
32 37 0.71872
32 31 1
32 35 1
32 34 1
32 31 1
32 35 1
32 39 1
32 27 0.563607
32 31 1
32 33 0.770902
32 26 1
32 32 1
32 38 1
32 27 1
32 34 0.857982
32 24 1
32 40 1
32 37 1
32 29 1
32 37 1
32 29 1
32 39 0.639815
32 33 1
32 33 1
32 36 1
32 30 1
32 30 0.849452
32 39 0.820612
32 32 1
32 30 0.548185
32 33 0.996014
32 36 0.897001
32 38 0.631988
32 32 1
32 43 1
32 34 1
32 36 1
32 27 1
32 33 0.659755
32 31 1
32 36 1
32 36 1
32 33 0.803527
32 36 1
32 30 1
32 30 0.58327
32 35 0.932842
32 35 1
32 36 1
32 32 1
32 37 1
32 34 0.626327
32 28 1
32 31 1
32 36 1
32 32 1
32 37 0.786757
32 32 1
32 31 1
32 37 0.772201
32 30 0.653537
32 25 1
32 34 1
32 27 1
32 34 1
32 30 1
32 29 1
32 38 1
32 37 1
32 33 0.881104
32 30 0.912745
32 35 0.76465
32 32 1
32 31 1
32 28 1
32 30 1
32 30 1
32 32 0.77824
32 35 1
32 34 1
32 35 1
32 30 1
32 36 1
32 29 1
32 26 1
32 32 1
32 35 1
32 37 1
32 34 1
32 33 1
32 32 1
32 34 1
32 35 1
32 29 1
32 30 1
32 32 1
32 31 1
32 30 1
32 28 1
32 28 1
32 29 1
32 31 1
32 32 1
32 31 1
32 35 1
32 32 1
32 23 1
32 37 1
32 34 1
32 33 1
32 30 1
32 30 1
32 35 1
32 35 0.833044
32 37 1
32 32 1
32 30 1
32 34 0.795773
32 27 0.892371
32 37 1
32 36 1
32 36 1
32 32 1
32 36 1
32 27 1
32 33 1
32 25 1
32 31 1
32 33 1
32 34 1
32 29 1
32 39 0.902142
32 33 1
32 29 1
32 26 1
32 33 1
32 29 1
32 36 1
32 34 1
32 26 1
32 36 1
32 36 1
32 30 1
32 24 0.943936
32 31 0.882352
32 28 1
32 32 1
32 27 1
32 30 0.856359
32 33 1
32 30 1
32 34 1
32 29 1
32 27 1
32 33 1
32 27 0.834378
32 32 1
32 28 1
32 33 1
32 27 1
32 30 1
32 31 1
32 31 1
32 37 1
32 35 1
32 32 1
32 37 1
32 32 0.647915
32 33 1
32 29 1
32 29 1
32 31 1
32 34 1
32 36 0.974454
32 31 1
32 37 1
32 31 0.791752
32 25 1
32 34 1
32 37 1
32 34 1
32 36 1
32 30 1
32 32 0.783392
32 33 0.914003
32 30 1
32 29 1
32 39 1
32 35 1
32 37 1
32 35 1
32 33 0.918519
32 34 0.661687
32 38 0.63067
32 38 1
32 38 0.895311
32 26 1
32 37 1
32 28 1
32 34 0.910458
32 30 1
32 33 1
32 33 1
32 37 0.938819
32 34 1
32 25 0.879412
32 33 1
32 35 0.948321
32 28 1
32 34 1
32 37 0.841476
32 34 1
32 28 1
32 35 1
32 32 1
32 36 1
32 33 1
32 35 0.904582
32 36 1
32 38 1
32 31 0.838442
32 28 1
32 42 0.949487
32 32 0.673001
32 23 1
32 34 1
32 32 1
32 37 1
32 36 0.956848
32 26 1
32 31 1
32 33 1
32 38 1
32 33 1
32 33 1
32 33 1
32 25 0.93
32 39 0.957266
32 38 1
32 34 0.726018
32 26 1
32 35 1
32 37 1
32 39 0.878766
32 30 1
32 32 1
32 31 1
32 33 0.750162
32 36 1
32 28 1
32 34 1
32 31 1
32 31 1
32 30 1
32 42 1
32 32 1
32 29 0.872384
32 29 1
32 31 0.958889
32 29 1
32 32 1
32 31 1
32 30 1
32 29 1
32 24 1
32 27 1
32 37 1
32 38 1
32 27 0.80574
32 39 0.667455
32 31 1
32 34 1
32 37 1
32 29 1
32 31 1
32 33 1
32 41 1
32 29 1
32 30 1
32 38 1
32 38 0.929353
32 30 1
32 41 1
32 30 1
32 29 1
32 39 1
32 40 1
32 31 1
32 30 1
32 33 0.975687
32 35 1
32 26 1
32 31 1
32 31 1
32 36 1
32 31 1
32 33 1
32 29 1
32 36 1
32 36 0.931009
32 36 1
32 28 1
32 37 1
32 36 1
32 39 1
32 32 1
32 36 0.872571
32 36 1
32 35 0.791982
32 32 1
32 23 1
32 37 1
32 30 1
32 36 1
32 36 1
32 33 0.91949
32 29 1
32 37 0.924763
32 38 0.842956
32 30 1
32 29 1
32 29 1
32 33 0.924612
32 34 1
32 36 1
32 33 0.908731
32 40 1
32 45 1
32 28 1
32 41 1
32 34 1
32 34 1
32 26 1
32 30 1
32 31 1
32 30 1
32 31 0.937695
32 39 1
32 30 0.935971
32 29 1
32 31 1
32 35 1
32 31 0.7745
32 37 0.754979
32 40 1
32 34 1
32 36 1
32 28 0.972535
32 36 1
32 36 1
32 33 1
32 35 1
32 33 1
32 38 1
32 33 1
32 34 0.914169
32 36 1
32 32 1
32 26 1
32 31 1
32 32 1
32 28 0.812781
32 27 1
32 32 1
32 34 1
32 29 1
32 36 1
32 26 1
32 33 1
32 31 0.976116
32 29 1
32 30 1
32 41 1
32 41 1
32 24 1
32 37 1
32 36 1
32 36 0.776396
32 32 1
32 26 1
32 33 0.913758
32 30 1
32 29 1
32 35 1
32 30 1
32 34 1
32 34 1
32 37 1
32 35 1
32 37 1
32 40 1
32 35 0.957495
32 30 0.660576
32 22 1
32 31 1
32 30 1
32 29 1
32 30 1
32 30 1
32 30 1
32 38 1
32 35 1
32 34 1
32 38 1
32 35 1
32 33 0.629691
32 33 1
32 28 1
32 32 1
32 34 1
32 36 1
32 36 0.913976
32 30 1
32 39 1
32 24 1
32 34 0.753557
32 34 1
32 36 0.789299
32 32 1
32 36 1
32 36 1
32 33 1
32 30 1
32 35 1
32 29 1
32 21 1
32 30 0.823013
32 34 1
32 28 1
32 38 0.676754
32 33 1
32 31 1
32 36 1
32 27 0.759681
32 30 1
32 35 1
32 32 0.976218
32 36 1
32 33 0.809416
32 39 1
32 32 1
32 36 1
32 29 1
32 40 1
32 24 1
32 28 1
32 29 1
32 38 1
32 38 1
32 33 1
32 33 1
32 34 1
32 32 1
32 31 1
32 32 1
32 39 1
32 34 1
32 25 1
32 36 1
32 32 1
32 27 1
32 34 0.874864
32 24 1
32 31 1
32 24 0.920123
32 35 0.956817
32 35 1
32 26 0.885555
32 21 1
32 26 1
32 28 1
32 27 1
32 40 1
32 41 1
32 40 0.913842
32 25 1
32 28 0.921967
32 41 1
32 30 1
32 35 1
32 38 0.978007
32 37 0.885092
32 34 1
32 39 1
32 33 0.86275
32 41 1
32 26 1
32 33 1
32 33 1
32 32 1
32 33 0.925367
32 30 1
32 39 1
32 37 0.904273
32 29 1
32 30 1
32 26 1
32 33 1
32 30 0.755073
32 36 1
32 39 1
32 38 0.975081
32 33 0.950152
32 27 1
32 36 0.800784
32 37 1
32 28 1
32 31 1
32 37 1
32 36 1
32 33 1
32 37 0.879945
32 28 1
32 32 1
32 33 1
32 29 1
32 32 1
32 37 0.955901
32 33 1
32 33 1
32 38 1
32 38 1
32 33 1
32 32 1
32 28 1
32 36 1
32 31 1
32 30 1
32 34 1
32 32 1
32 39 1
32 37 1
32 34 1
32 39 1
32 36 1
32 32 1
32 40 1
32 31 1
32 34 1
32 28 1
32 33 0.984768
32 37 0.960018
32 26 1
32 27 1
32 30 1
32 38 1
32 34 1
32 37 1
32 30 1
32 27 1
32 30 0.978639
32 28 1
32 33 1
32 35 1
32 35 0.927035
32 23 1
32 36 1
32 32 1
32 34 1
32 35 1
32 32 1
32 47 1
32 26 0.636646
32 35 1
32 31 1
32 33 1
32 41 1
32 31 0.872106
32 34 0.772146
32 33 1
32 25 1
32 32 1
32 31 1
32 32 1
32 34 1
32 33 1
32 28 1
32 32 0.877147
32 30 1
32 32 1
32 32 1
32 34 1
32 34 1
32 34 1
32 32 0.954749
32 36 1
32 34 1
32 30 1
32 35 0.947448
32 36 1
32 35 1
32 36 1
32 33 1
32 29 1
32 31 1
32 35 0.782753
32 28 1
32 32 1
32 38 0.870827
32 37 1
32 40 1
32 30 1
32 30 0.811995
32 23 1
32 32 0.724256
32 30 1
32 33 1
32 36 1
32 33 1
32 36 0.840823
32 31 0.938389
32 28 1
32 34 0.882103
32 34 1
32 26 1
32 30 1
32 35 1
32 32 1
32 33 0.867757
32 34 1
32 31 1
32 36 1
32 36 1
32 31 1
32 36 1
32 35 1
32 30 1
32 29 1
32 31 1
32 28 1
32 31 1
32 23 1
32 29 1
32 35 1
32 29 1
32 33 1
32 26 1
32 31 1
32 35 1
32 35 1
32 33 1
32 33 0.756473
32 33 1
32 43 1
32 30 1
32 31 1
32 37 1
32 35 0.570979
32 39 1
32 28 1
32 33 1
32 30 1
32 33 1
32 30 0.961862
32 34 1
32 35 0.86834
32 38 1
32 32 1
32 36 1
32 35 1
32 43 1
32 28 1
32 28 1
32 30 1
32 35 0.828221
32 30 1
32 37 1
32 28 1
32 25 0.938004
32 34 1
32 35 1
32 37 0.902319
32 31 0.911845
32 34 1
32 35 1
32 28 1
32 33 1
32 35 1
32 27 1
32 29 1
32 30 0.930195
32 33 1
32 33 0.969998
32 36 0.469456
32 29 0.824535
32 32 1
32 28 1
32 32 1
32 37 1
32 29 1
32 25 1
32 34 1
32 40 1
32 31 1
32 37 1
32 28 1
32 34 1
32 36 1
32 27 1
32 29 1
32 37 1
32 33 1
32 26 1
32 25 1
32 34 1
32 34 0.80969
32 35 0.944934
32 31 1
32 30 1
32 36 1
32 30 1
32 26 1
32 31 1
32 30 1
32 28 1
32 31 1
32 38 1
32 36 0.934136
32 29 1
32 36 1
32 36 1
32 32 0.858714
32 37 1
32 35 0.932277
32 34 1
32 28 1
32 32 0.900656
32 29 1
32 40 1
32 31 1
32 31 1
32 33 0.775639
32 35 1
32 31 1
32 28 1
32 33 0.962969
32 30 1
32 32 1
32 34 1
32 35 1
32 40 1
32 24 1
32 31 0.814656
32 35 1
32 26 1
32 31 1
32 36 1
32 31 1
32 24 1
32 34 0.881563
32 33 1
32 31 1
32 38 1
32 32 1
32 30 1
32 28 1
32 34 0.827504
32 33 0.892133
32 29 1
32 32 1
32 33 1
32 21 1
32 38 1
32 33 1
32 34 1
32 36 1
32 30 1
32 32 1
32 29 0.900051
32 35 1
32 29 1
32 32 1
32 35 1
32 31 1
32 39 1
32 30 1
32 29 1
32 33 1
32 45 0.957837
32 31 0.855431
32 29 1
32 25 1
32 26 1
32 26 0.866884
32 33 1
32 32 1
32 24 1
32 32 0.758053
32 30 1
32 32 1
32 32 0.835008
32 27 1
32 40 1
32 33 1
32 27 1
32 34 1
32 34 1
32 28 1
32 35 1
32 33 1
32 29 1
32 29 1
32 28 1
32 30 0.655619
32 36 1
32 25 1
32 37 1
32 33 1
32 37 1
32 36 1
32 37 1
32 35 1
32 25 1
32 25 1
32 34 1
32 29 1
32 38 1
32 30 1
32 32 1
32 35 1
32 37 1
32 36 1
32 40 1
32 29 1
32 28 1
32 34 0.906635
32 26 1
32 31 1
32 31 1
32 35 1
32 35 1
32 29 1
32 36 1
32 33 1
32 27 0.764356
32 32 1
32 33 1
32 34 1
32 39 1
32 30 1
32 32 1
32 39 1
32 35 1
32 29 0.653283
32 35 1
32 25 1
32 28 0.875297
32 31 1
32 33 1
32 32 1
32 35 1
32 32 1
32 30 1
32 39 1
32 34 1
32 32 1
32 31 1
32 25 0.823525
32 37 1
32 30 1
32 37 1
32 34 1
32 31 0.752345
32 26 1
32 32 1
32 30 1
32 40 1
32 28 1
32 34 1
32 33 1
32 37 1
32 36 1
32 34 0.56607
32 34 1
32 32 1
32 28 1
32 38 0.887791
32 36 0.801014
32 29 1
32 39 1
32 29 1
32 26 0.661317
32 26 1
32 33 0.758236
32 31 1
32 33 0.672718
32 32 1
32 32 0.72736
32 29 0.915894
32 32 1
32 29 1
32 28 1
32 36 1
32 28 1
32 26 1
32 23 1
32 35 1
32 30 0.860617
32 38 1
32 30 1
32 31 1
32 39 0.760964
32 24 1
32 28 1
32 37 1
32 30 0.945855
32 27 1
32 26 1
32 30 1
32 25 1
32 28 1
32 30 1
32 25 1
32 37 1
32 27 1
32 40 1
32 33 0.717947
32 31 1
32 30 1
32 31 1
32 27 1
32 35 0.713622
32 28 1
32 31 1
32 33 1
32 32 0.798106
32 33 1
32 39 1
32 40 0.816455
32 39 1
32 29 0.77803
32 30 1
32 35 0.553305
32 30 0.702642
32 36 1
32 32 0.745432
32 29 1
32 35 0.563758
32 37 1
32 27 0.950943
32 36 0.949011
32 32 1
32 37 1
32 38 1
32 35 1
32 33 0.804315
32 32 1
32 32 1
32 31 1
32 33 0.787764
32 30 1
32 26 1
32 30 0.76366
32 32 0.881432
32 34 1
32 36 1
32 33 1
32 30 0.956623
32 33 1
32 33 1
32 29 1
32 26 1
32 32 1
32 30 1
32 36 1
32 43 0.889858
32 37 1
32 33 1
32 39 1
32 31 1
32 28 1
32 38 1
32 30 1
32 30 1
32 34 1
32 32 0.940578
32 35 1
32 35 1
32 27 1
32 30 1
32 33 1
32 27 1
32 27 1
32 34 1
32 33 1
32 26 1
32 32 1
32 35 0.866034
32 28 0.855726
32 30 0.711356
32 34 1
32 32 1
32 28 1
32 29 1
32 26 0.974531
32 32 1
32 38 1
32 27 1
32 30 1
32 32 1
32 32 1
32 32 0.803146
32 28 1
32 39 1
32 37 1
32 37 0.969723
32 31 1
32 31 1
32 28 1
32 27 0.939704
32 27 1
32 35 0.896034
32 35 1
32 26 1
32 31 1
32 31 1
32 32 0.834655
32 30 1
32 32 0.910308
32 29 1
32 31 1
32 30 0.919703
32 40 1
32 29 0.792313
32 33 1
32 28 1
32 27 0.852223
32 32 1
32 34 1
32 29 1
32 26 1
32 31 0.928132
32 36 1
32 30 1
32 29 1
32 31 1
32 35 1
32 32 1
32 29 1
32 34 1
32 30 1
32 34 1
32 32 1
32 26 1
32 36 1
32 31 1
32 38 1
32 34 1
32 36 1
32 34 1
32 29 0.558825
32 35 1
32 32 0.644998
32 25 1
32 37 1
32 28 1
32 31 0.887427
32 30 1
32 33 0.843423
32 32 1
32 34 1
32 27 1
32 30 1
32 34 1
32 33 1
32 37 1
32 32 0.880481
32 27 1
32 33 1
32 29 0.871936
32 37 1
32 32 1
32 34 1
32 32 1
32 27 1
32 37 1
32 41 1
32 32 0.93205
32 32 1
32 33 1
32 36 1
32 39 1
32 29 1
32 32 1
32 38 1
32 36 1
32 26 1
32 42 1
32 32 0.932631
32 36 1
32 29 0.980767
32 28 0.765493
32 30 1
32 33 1
32 32 1
32 34 1
32 34 1
32 40 1
32 35 0.956972
32 31 1
32 32 1
32 28 1
32 38 1
32 35 1
32 27 1
32 20 1
32 37 1
32 34 1
32 34 1
32 31 1
32 37 1
32 35 1
32 35 1
32 34 1
32 32 1
32 32 1
32 35 0.954745
32 37 1
32 37 1
32 33 0.950035
32 29 1
32 27 1
32 35 1
32 28 1
32 34 1
32 29 1
32 36 1
32 29 1
32 31 0.809675
32 35 1
32 40 1
32 27 1
32 33 1
32 33 1
32 34 1
32 38 1
32 31 1
32 25 1
32 33 1
32 37 1
32 29 1
32 35 1
32 26 1
32 36 1
32 33 0.810224
32 30 1
32 33 1
32 33 0.89401
32 36 1
32 29 1
32 39 0.908029
32 39 1
32 35 1
32 37 1
32 28 0.891689
32 34 1
32 31 1
32 38 1
32 34 0.892281
32 32 1
32 26 1
32 33 1
32 34 1
32 31 1
32 38 1
32 28 1
32 33 0.773615
32 33 0.761408
32 28 1
32 35 0.87365
32 31 0.766192
32 35 1
32 32 1
32 30 1
32 36 1
32 31 1
32 39 1
32 42 1
32 36 1
32 33 1
32 41 1
32 27 1
32 36 1
32 41 1
32 31 1
32 33 1
32 32 1
32 34 1
32 33 0.9728
32 31 1
32 27 0.970839
32 32 1
32 34 1
32 33 1
32 33 1
32 31 1
32 39 1
32 36 1
32 35 1
32 36 0.803125
32 35 1
32 28 1
32 32 1
32 29 1
32 28 0.882228
32 28 1
32 34 1
32 34 1
32 26 1
32 34 0.876007
32 32 1
32 40 0.924868
32 29 0.744663
32 36 1
32 37 1
32 32 1
32 23 1
32 33 1
32 32 1
32 29 1
32 30 1
32 36 0.810611
32 29 1
32 31 0.818237
32 33 1
32 26 1
32 36 1
32 33 1
32 37 1
32 30 0.916359
32 32 1
32 39 1
32 28 1
32 30 0.768703
32 32 0.93907
32 20 1
32 41 1
32 30 1
32 29 1
32 31 1
32 30 0.950952
32 31 1
32 29 1
32 34 1
32 30 1
32 31 1
32 32 1
32 26 0.72014
32 35 1
32 40 1
32 30 0.70285
32 37 1
32 35 1
32 34 1
32 34 1
32 35 1
32 35 1
32 32 1
32 37 1
32 32 1
32 39 1
32 39 0.977395
32 32 1
32 35 0.693569
32 30 1
32 29 1
32 28 1
32 33 1
32 37 1
32 40 1
32 32 1
32 38 1
32 35 1
32 36 0.95023
32 31 1
32 38 1
32 37 1
32 26 1
32 34 1
32 35 1
32 31 1
32 40 1
32 33 1
32 34 1
32 24 1
32 36 1
32 29 0.935821
32 28 1
32 34 1
32 30 1
32 32 1
32 35 1
32 30 1
32 31 1
32 34 0.951525
32 40 1
32 30 1
32 30 1
32 25 1
32 31 1
32 31 1
32 35 1
32 35 1
32 35 0.762194
32 32 1
32 37 0.7536
32 37 1
32 31 0.936729
32 33 0.872141
32 34 1
32 32 1
32 31 1
32 33 1
32 28 1
32 40 0.917465
32 30 1
32 28 1
32 31 1
32 30 1
32 39 1
32 28 1
32 31 1
32 29 1
32 31 1
32 30 0.882361
32 35 1
32 37 0.78707
32 36 0.726766
32 29 1
32 34 1
32 30 1
32 27 1
32 30 1
32 35 0.93252
32 36 1
32 38 0.755905
