5000 1134071
16 56 0.787252
1230 1430 1
246 286 0.775873
40 140 1
48 168 1
32 112 1
80 280 0.821115
615 715 1
72 252 1
56 196 0.897466
123 143 1
1230 1430 1
861 1001 0.868037
56 196 0.89636
80 280 1
1107 1287 0.864621
40 140 0.892229
24 84 1
369 429 0.71785
861 1001 1
123 143 0.633174
72 252 1
40 140 1
984 1144 1
48 168 1
64 224 1
615 715 1
1107 1287 1
861 1001 0.790498
40 140 1
64 224 1
123 143 1
56 196 1
56 196 1
56 196 1
369 429 1
246 286 0.83098
246 286 1
56 196 1
80 280 1
1107 1287 0.943206
369 429 1
40 140 1
1230 1430 1
32 112 1
24 84 1
40 140 1
615 715 1
246 286 1
738 858 1
32 112 1
24 84 1
32 112 1
56 196 1
738 858 0.874738
32 112 1
40 140 1
40 140 1
861 1001 1
24 84 1
56 196 1
8 28 0.876796
64 224 1
72 252 0.789308
56 196 0.963275
64 224 1
369 429 1
1107 1287 1
48 168 1
80 280 1
8 28 1
48 168 1
492 572 1
8 28 0.969276
861 1001 1
1230 1430 1
48 168 0.901662
24 84 1
861 1001 0.820431
80 280 1
32 112 0.600456
369 429 1
56 196 1
861 1001 1
615 715 1
16 56 1
32 112 1
984 1144 1
48 168 0.93648
16 56 0.808144
64 224 1
40 140 1
492 572 1
123 143 0.773757
72 252 1
615 715 0.751882
369 429 1
738 858 1
40 140 0.858683
246 286 1
984 1144 1
32 112 1
861 1001 1
861 1001 0.935713
369 429 1
123 143 0.859393
80 280 1
1230 1430 1
123 143 0.825951
8 28 0.641627
16 56 1
32 112 0.718065
80 280 0.875847
32 112 1
615 715 0.874907
24 84 1
56 196 0.898755
64 224 1
123 143 1
738 858 1
492 572 1
8 28 1
64 224 1
48 168 1
984 1144 1
8 28 1
984 1144 1
738 858 0.975109
1107 1287 0.81749
16 56 1
64 224 1
56 196 0.896542
64 224 1
40 140 1
16 56 1
48 168 1
8 28 1
8 28 1
492 572 0.820841
123 143 1
369 429 1
1230 1430 1
72 252 1
1107 1287 0.841708
369 429 1
56 196 1
40 140 1
80 280 1
1107 1287 1
492 572 0.934003
492 572 1
615 715 1
56 196 1
24 84 1
1107 1287 0.819136
72 252 1
1107 1287 0.888818
32 112 1
492 572 1
369 429 1
32 112 1
56 196 1
32 112 0.795562
80 280 0.845214
40 140 1
56 196 0.938509
8 28 1
123 143 1
40 140 1
984 1144 0.840575
8 28 1
48 168 1
64 224 1
8 28 1
72 252 1
32 112 1
64 224 1
615 715 1
1107 1287 1
80 280 0.608456
40 140 1
738 858 0.937818
48 168 1
16 56 1
369 429 1
369 429 1
1107 1287 1
72 252 1
738 858 1
1107 1287 1
8 28 1
369 429 1
615 715 1
1230 1430 1
16 56 1
56 196 1
24 84 0.931749
8 28 1
64 224 1
1107 1287 1
615 715 0.476118
246 286 1
492 572 1
492 572 1
72 252 1
64 224 1
123 143 1
8 28 0.946068
32 112 1
80 280 0.883987
24 84 1
369 429 1
1230 1430 1
615 715 1
984 1144 1
56 196 0.967563
1107 1287 0.891999
738 858 1
72 252 1
615 715 0.540414
738 858 0.961554
64 224 1
738 858 1
615 715 1
861 1001 1
32 112 0.730943
1107 1287 1
369 429 0.604114
16 56 0.937982
369 429 0.852275
984 1144 1
24 84 1
32 112 1
72 252 0.738287
40 140 0.767758
861 1001 1
16 56 1
64 224 1
24 84 1
984 1144 1
861 1001 0.696876
492 572 1
1107 1287 1
615 715 1
1230 1430 1
56 196 1
738 858 1
16 56 1
1230 1430 1
72 252 1
8 28 1
64 224 0.824347
8 28 1
48 168 1
32 112 1
64 224 1
56 196 0.923466
56 196 1
32 112 1
123 143 1
64 224 0.981115
861 1001 1
16 56 1
24 84 1
64 224 1
16 56 1
984 1144 1
123 143 0.888167
16 56 1
123 143 1
984 1144 0.772353
246 286 1
984 1144 0.850301
48 168 1
615 715 1
32 112 0.786669
123 143 0.605269
80 280 1
1107 1287 1
492 572 1
738 858 0.891153
8 28 1
369 429 1
72 252 1
246 286 1
8 28 1
861 1001 0.899215
48 168 1
984 1144 1
738 858 1
1107 1287 1
861 1001 1
369 429 1
861 1001 1
32 112 0.857873
24 84 1
72 252 0.832954
1107 1287 1
32 112 1
369 429 1
40 140 1
492 572 1
369 429 1
48 168 1
1230 1430 1
1107 1287 0.896196
984 1144 0.736994
1230 1430 1
80 280 1
16 56 1
48 168 0.949065
738 858 1
984 1144 1
123 143 1
246 286 1
32 112 0.864801
32 112 0.746436
123 143 1
984 1144 1
32 112 1
492 572 1
492 572 1
64 224 0.836664
56 196 1
369 429 1
72 252 1
615 715 1
56 196 0.912919
56 196 1
24 84 0.910878
1107 1287 1
738 858 1
1107 1287 1
861 1001 1
64 224 0.813479
64 224 1
24 84 0.630841
40 140 1
738 858 1
16 56 1
369 429 1
1107 1287 1
861 1001 1
246 286 1
72 252 0.921997
32 112 1
16 56 1
48 168 0.845343
1107 1287 1
80 280 1
492 572 1
8 28 1
64 224 1
492 572 1
123 143 1
80 280 1
24 84 1
24 84 1
48 168 1
32 112 1
48 168 0.724674
123 143 1
56 196 1
16 56 1
56 196 1
56 196 1
246 286 1
80 280 1
80 280 1
738 858 0.915801
1107 1287 1
861 1001 1
24 84 1
24 84 1
1107 1287 0.89424
16 56 1
492 572 1
861 1001 1
861 1001 0.959241
246 286 0.881751
48 168 1
369 429 1
8 28 0.79678
64 224 0.778358
40 140 1
48 168 1
72 252 0.775687
40 140 0.725925
369 429 1
24 84 1
1107 1287 1
24 84 1
615 715 1
32 112 1
1230 1430 1
64 224 1
369 429 1
1230 1430 1
64 224 1
1107 1287 1
40 140 1
615 715 1
32 112 0.938334
56 196 0.906006
1107 1287 1
16 56 1
861 1001 1
1230 1430 1
32 112 1
32 112 1
64 224 1
80 280 0.838405
40 140 1
246 286 1
738 858 1
16 56 0.748331
40 140 1
8 28 1
80 280 1
1230 1430 1
615 715 1
861 1001 1
56 196 0.82429
64 224 1
80 280 1
738 858 0.852587
1107 1287 1
984 1144 1
24 84 0.887165
1230 1430 1
40 140 1
861 1001 1
738 858 1
80 280 0.840752
1107 1287 1
16 56 1
1107 1287 1
80 280 1
40 140 0.688933
40 140 1
32 112 1
615 715 1
24 84 1
1230 1430 0.922898
56 196 0.904533
48 168 1
80 280 1
48 168 1
123 143 0.917553
8 28 1
48 168 1
32 112 1
40 140 1
40 140 0.927742
24 84 1
861 1001 1
492 572 1
72 252 1
40 140 1
123 143 1
615 715 0.607635
8 28 1
24 84 1
32 112 1
738 858 1
56 196 1
72 252 1
48 168 1
40 140 1
72 252 1
984 1144 1
246 286 1
80 280 1
56 196 1
246 286 1
40 140 0.903136
64 224 0.930387
8 28 0.862874
861 1001 1
369 429 1
1107 1287 1
72 252 1
64 224 1
32 112 1
8 28 1
40 140 1
369 429 1
80 280 1
64 224 1
64 224 1
861 1001 1
492 572 1
861 1001 0.596377
123 143 1
1230 1430 1
56 196 1
80 280 1
861 1001 1
64 224 1
369 429 1
80 280 1
1230 1430 1
615 715 0.831408
615 715 0.873885
56 196 1
64 224 1
48 168 1
64 224 1
64 224 1
369 429 1
738 858 0.789644
80 280 1
246 286 1
1230 1430 1
738 858 1
1230 1430 1
984 1144 1
24 84 1
738 858 1
492 572 1
16 56 1
48 168 1
615 715 1
8 28 1
861 1001 1
984 1144 1
123 143 1
615 715 1
984 1144 1
1230 1430 1
80 280 0.874716
123 143 1
48 168 1
48 168 1
80 280 1
16 56 0.910088
16 56 1
64 224 1
123 143 0.93059
984 1144 0.84541
16 56 0.9422
123 143 0.886561
64 224 0.935807
246 286 0.848421
64 224 0.770374
123 143 1
32 112 1
123 143 0.733401
80 280 1
1230 1430 1
369 429 1
48 168 1
40 140 1
16 56 1
80 280 1
738 858 1
369 429 1
984 1144 1
48 168 1
246 286 0.786156
246 286 1
615 715 1
32 112 0.928057
861 1001 1
72 252 1
56 196 1
984 1144 1
16 56 1
738 858 0.857206
8 28 1
72 252 0.589893
123 143 0.960207
738 858 1
56 196 0.864711
32 112 1
24 84 1
40 140 1
1107 1287 0.622577
492 572 0.813511
615 715 0.890507
8 28 0.778283
984 1144 0.913911
32 112 1
492 572 1
64 224 1
1107 1287 1
1107 1287 1
64 224 1
984 1144 1
40 140 1
1107 1287 1
246 286 1
32 112 1
1230 1430 1
738 858 1
8 28 1
8 28 1
48 168 1
48 168 1
615 715 1
64 224 1
16 56 1
246 286 0.845876
24 84 1
32 112 1
492 572 1
80 280 1
492 572 1
246 286 0.778372
32 112 1
1107 1287 1
32 112 1
1107 1287 1
984 1144 1
1230 1430 1
48 168 1
738 858 1
40 140 1
984 1144 0.70707
64 224 1
80 280 1
861 1001 1
1230 1430 0.925378
64 224 1
123 143 0.702862
123 143 1
1230 1430 1
32 112 1
64 224 1
16 56 0.910097
80 280 0.798858
123 143 1
246 286 0.8817
24 84 1
615 715 0.926084
1107 1287 1
246 286 1
492 572 0.970944
72 252 1
56 196 1
8 28 1
24 84 1
48 168 1
246 286 1
492 572 1
48 168 1
738 858 1
56 196 1
48 168 0.882999
492 572 1
72 252 0.945622
16 56 1
369 429 1
72 252 0.721308
984 1144 1
72 252 1
80 280 1
861 1001 0.837483
16 56 1
24 84 1
80 280 0.768629
1107 1287 0.907002
615 715 1
861 1001 1
8 28 1
984 1144 1
8 28 1
861 1001 0.882849
246 286 1
24 84 1
1230 1430 1
16 56 1
80 280 1
492 572 1
80 280 0.806318
123 143 1
492 572 1
24 84 0.956549
615 715 1
64 224 1
615 715 1
861 1001 1
80 280 0.949303
72 252 1
64 224 1
56 196 0.850329
32 112 1
1107 1287 1
24 84 1
984 1144 1
492 572 1
738 858 1
56 196 1
32 112 1
48 168 1
64 224 0.809455
32 112 1
984 1144 1
615 715 1
738 858 1
48 168 0.921617
56 196 1
56 196 1
1230 1430 1
492 572 0.869364
48 168 1
369 429 1
72 252 1
80 280 1
8 28 1
8 28 1
861 1001 0.870425
64 224 1
40 140 1
1107 1287 1
123 143 1
1230 1430 1
64 224 1
56 196 0.754184
492 572 1
32 112 1
984 1144 1
72 252 0.756798
492 572 0.835467
246 286 1
8 28 1
16 56 1
48 168 1
48 168 1
1230 1430 1
615 715 0.874337
123 143 1
8 28 0.798982
40 140 1
8 28 1
16 56 1
48 168 1
1230 1430 1
32 112 1
56 196 1
48 168 0.783593
8 28 0.909969
64 224 1
984 1144 0.924018
40 140 1
369 429 1
861 1001 0.671291
56 196 0.868281
24 84 1
492 572 1
861 1001 1
738 858 1
56 196 1
16 56 1
32 112 1
738 858 1
1107 1287 1
32 112 1
16 56 1
615 715 0.797711
492 572 1
861 1001 1
24 84 1
32 112 1
24 84 1
8 28 1
1107 1287 0.960682
1230 1430 1
492 572 1
40 140 1
492 572 1
64 224 1
738 858 1
16 56 1
16 56 1
72 252 1
24 84 1
615 715 1
56 196 1
984 1144 1
80 280 1
80 280 1
40 140 1
492 572 1
615 715 1
24 84 1
738 858 1
16 56 1
16 56 0.83156
123 143 1
16 56 1
492 572 1
615 715 1
1230 1430 0.894514
369 429 0.820465
738 858 1
72 252 1
984 1144 0.985852
1107 1287 0.747518
32 112 1
64 224 1
861 1001 1
123 143 0.722349
8 28 1
861 1001 1
738 858 0.948761
48 168 1
24 84 0.722497
56 196 1
1230 1430 1
56 196 1
492 572 1
72 252 1
738 858 1
64 224 1
615 715 1
123 143 1
1230 1430 1
1230 1430 1
246 286 1
246 286 1
492 572 0.866413
64 224 1
32 112 1
80 280 1
80 280 1
80 280 1
123 143 1
1230 1430 1
40 140 1
984 1144 1
8 28 1
615 715 0.70404
8 28 0.948171
8 28 1
80 280 1
1230 1430 1
40 140 1
984 1144 1
72 252 1
984 1144 0.876787
984 1144 1
80 280 1
369 429 1
16 56 0.784926
861 1001 1
48 168 1
72 252 1
72 252 1
48 168 0.829503
72 252 1
56 196 1
40 140 0.790795
615 715 1
123 143 0.764034
615 715 1
1107 1287 1
64 224 0.739854
123 143 1
16 56 0.714225
615 715 1
1230 1430 1
56 196 1
861 1001 0.832046
8 28 1
738 858 1
72 252 0.829218
8 28 1
24 84 1
369 429 0.912335
80 280 0.886986
123 143 1
24 84 0.661567
24 84 1
369 429 1
1230 1430 1
16 56 1
984 1144 0.918038
32 112 1
32 112 1
615 715 1
56 196 1
32 112 1
246 286 1
123 143 0.884761
32 112 1
80 280 0.92604
369 429 1
984 1144 1
56 196 1
56 196 0.987331
16 56 1
80 280 1
738 858 1
492 572 1
1230 1430 1
615 715 1
56 196 0.891427
8 28 1
246 286 1
8 28 1
32 112 1
123 143 1
72 252 0.83684
492 572 1
64 224 1
123 143 1
32 112 1
861 1001 0.786949
72 252 1
615 715 1
1230 1430 1
246 286 1
123 143 0.885056
246 286 0.780691
40 140 1
48 168 1
861 1001 1
246 286 1
8 28 1
615 715 1
64 224 1
738 858 0.879326
369 429 1
861 1001 1
16 56 1
738 858 1
8 28 1
16 56 1
80 280 1
56 196 1
16 56 1
738 858 0.749764
492 572 1
984 1144 0.752551
738 858 1
32 112 1
369 429 1
246 286 1
123 143 1
369 429 1
984 1144 0.962309
80 280 0.953912
984 1144 1
48 168 1
8 28 1
56 196 1
32 112 1
492 572 1
246 286 1
16 56 1
8 28 1
1107 1287 1
24 84 1
492 572 1
615 715 0.897141
246 286 1
48 168 1
16 56 1
1107 1287 1
984 1144 1
