5000 2015469
244 90 1
732 270 0.957979
132 548 1
122 45 0.646524
1098 405 1
231 959 1
610 225 1
165 685 1
132 548 1
330 1370 1
488 180 1
33 137 0.940714
610 225 1
99 411 1
132 548 1
976 360 1
122 45 1
264 1096 1
1098 405 1
366 135 1
264 1096 0.852394
488 180 1
976 360 1
122 45 1
1098 405 1
33 137 0.832023
366 135 1
976 360 1
122 45 1
610 225 1
244 90 0.71907
99 411 1
1098 405 1
99 411 1
297 1233 1
488 180 1
297 1233 1
976 360 1
244 90 1
854 315 1
1220 450 1
976 360 1
264 1096 1
1098 405 1
976 360 1
231 959 1
610 225 0.942196
297 1233 1
99 411 1
66 274 0.715031
264 1096 1
198 822 1
122 45 1
99 411 0.757492
610 225 1
330 1370 1
1220 450 1
366 135 1
1220 450 1
122 45 1
264 1096 0.764574
99 411 1
122 45 1
1220 450 1
732 270 1
976 360 1
330 1370 1
132 548 1
66 274 1
976 360 1
66 274 1
122 45 1
264 1096 1
132 548 1
99 411 1
488 180 1
976 360 0.703875
165 685 1
33 137 1
66 274 1
165 685 0.740796
1098 405 0.733246
732 270 0.724378
198 822 1
165 685 0.959826
132 548 1
99 411 1
366 135 0.705611
231 959 1
198 822 1
122 45 1
264 1096 1
297 1233 1
132 548 0.887045
264 1096 1
99 411 1
330 1370 0.880472
99 411 1
366 135 1
366 135 1
610 225 1
264 1096 1
488 180 0.955985
132 548 0.882089
1098 405 1
165 685 1
1220 450 1
66 274 1
330 1370 1
99 411 0.598409
122 45 0.836333
244 90 1
330 1370 1
66 274 1
231 959 1
33 137 1
99 411 1
1098 405 1
122 45 1
297 1233 1
732 270 1
165 685 1
366 135 0.655555
231 959 1
122 45 1
198 822 1
122 45 1
297 1233 1
231 959 1
66 274 1
264 1096 0.739699
165 685 1
99 411 1
297 1233 1
33 137 1
244 90 0.906524
122 45 1
1220 450 1
297 1233 1
244 90 1
976 360 1
1098 405 1
231 959 1
165 685 0.816362
66 274 1
610 225 1
66 274 1
366 135 1
264 1096 1
132 548 1
1220 450 0.845821
122 45 1
297 1233 0.9083
297 1233 0.925928
976 360 1
297 1233 0.905704
33 137 1
99 411 1
297 1233 1
366 135 1
1098 405 0.736455
99 411 1
1220 450 0.798011
244 90 1
264 1096 1
99 411 1
854 315 0.840716
66 274 1
244 90 0.931476
33 137 1
231 959 1
732 270 1
366 135 0.957402
244 90 1
297 1233 1
732 270 1
231 959 1
297 1233 0.925909
99 411 1
732 270 1
231 959 1
122 45 0.971902
132 548 0.717568
488 180 1
132 548 1
610 225 1
330 1370 1
330 1370 1
264 1096 1
66 274 1
122 45 1
976 360 1
732 270 1
264 1096 1
231 959 1
264 1096 0.860494
99 411 0.927007
330 1370 1
297 1233 1
99 411 1
610 225 1
66 274 1
1220 450 1
231 959 1
198 822 1
132 548 1
264 1096 1
33 137 1
66 274 1
198 822 0.849311
165 685 1
976 360 1
610 225 1
66 274 1
132 548 1
231 959 1
1220 450 0.974483
366 135 1
297 1233 1
297 1233 1
66 274 1
1220 450 0.874605
198 822 1
297 1233 1
366 135 1
1098 405 1
198 822 1
33 137 0.636762
610 225 1
297 1233 1
1220 450 1
264 1096 1
132 548 1
244 90 1
976 360 1
1098 405 1
854 315 1
854 315 0.90782
132 548 1
122 45 1
297 1233 1
122 45 1
231 959 1
165 685 1
732 270 0.657968
99 411 1
264 1096 1
99 411 1
610 225 1
99 411 0.805017
366 135 1
198 822 1
1098 405 1
610 225 1
33 137 1
99 411 1
132 548 1
198 822 1
330 1370 1
122 45 1
66 274 1
732 270 1
297 1233 0.892855
366 135 0.680772
99 411 1
132 548 1
198 822 0.819069
231 959 1
122 45 1
66 274 0.968391
732 270 1
122 45 1
132 548 1
1098 405 1
330 1370 1
165 685 1
732 270 1
976 360 1
1098 405 1
976 360 1
122 45 1
732 270 0.66831
132 548 1
264 1096 1
610 225 1
231 959 0.750767
99 411 1
854 315 1
33 137 1
488 180 1
198 822 1
366 135 1
165 685 1
610 225 1
165 685 0.707466
264 1096 1
122 45 1
330 1370 1
488 180 1
610 225 0.63091
610 225 1
66 274 1
1220 450 1
66 274 0.853378
66 274 1
66 274 1
854 315 1
854 315 1
488 180 1
732 270 1
366 135 1
366 135 1
854 315 1
976 360 1
854 315 0.968725
854 315 1
165 685 1
366 135 1
610 225 0.961016
33 137 0.832
610 225 1
366 135 0.897833
198 822 1
366 135 1
1098 405 1
297 1233 0.961288
976 360 1
1220 450 1
732 270 1
732 270 1
610 225 1
297 1233 0.851338
488 180 1
610 225 1
99 411 0.810087
610 225 1
33 137 0.73952
99 411 0.899858
732 270 1
99 411 1
297 1233 1
132 548 1
488 180 1
1220 450 1
165 685 1
244 90 1
330 1370 1
366 135 0.85799
854 315 1
99 411 1
231 959 1
976 360 1
732 270 0.8492
976 360 0.947677
297 1233 1
132 548 0.842276
976 360 1
122 45 1
33 137 1
122 45 0.736499
66 274 0.84038
297 1233 0.82816
330 1370 1
244 90 1
330 1370 1
854 315 1
66 274 1
231 959 1
165 685 1
732 270 1
198 822 1
244 90 1
1220 450 1
1098 405 1
488 180 1
732 270 0.837667
330 1370 1
33 137 1
165 685 0.590389
1220 450 1
297 1233 1
1220 450 1
488 180 1
264 1096 1
330 1370 0.721338
488 180 1
122 45 0.953549
198 822 1
854 315 1
165 685 1
297 1233 1
165 685 1
264 1096 1
330 1370 1
132 548 1
244 90 1
66 274 1
99 411 1
854 315 1
122 45 1
66 274 1
854 315 0.870706
33 137 1
1220 450 1
366 135 1
1220 450 0.997991
488 180 1
1098 405 1
732 270 0.82458
99 411 1
297 1233 1
33 137 1
1220 450 1
132 548 1
231 959 0.957231
330 1370 1
488 180 1
33 137 1
132 548 1
264 1096 1
231 959 0.863135
122 45 1
610 225 1
132 548 1
732 270 1
264 1096 0.850675
264 1096 1
330 1370 1
99 411 1
132 548 1
854 315 1
976 360 1
132 548 1
66 274 1
122 45 1
976 360 1
610 225 1
732 270 1
976 360 1
244 90 1
610 225 0.707487
231 959 1
854 315 1
854 315 0.945061
366 135 1
99 411 1
854 315 1
66 274 1
1220 450 1
122 45 1
732 270 1
732 270 1
244 90 0.853452
244 90 1
66 274 0.919235
244 90 1
732 270 0.989259
33 137 1
732 270 1
732 270 1
854 315 1
264 1096 1
33 137 1
33 137 1
330 1370 1
122 45 1
1098 405 1
1220 450 1
165 685 1
366 135 1
854 315 1
122 45 0.979844
231 959 1
1098 405 1
165 685 1
488 180 1
165 685 0.898563
732 270 0.890611
976 360 1
231 959 1
330 1370 1
165 685 1
132 548 1
264 1096 1
165 685 1
165 685 1
244 90 1
488 180 0.75701
330 1370 0.821839
366 135 0.730324
610 225 1
1220 450 1
231 959 1
33 137 1
198 822 1
122 45 1
165 685 1
198 822 0.795894
1220 450 1
132 548 1
610 225 0.789858
231 959 1
732 270 1
122 45 1
132 548 1
1220 450 1
1220 450 1
330 1370 1
732 270 1
976 360 1
610 225 1
732 270 1
854 315 0.928153
66 274 1
198 822 1
198 822 1
297 1233 1
264 1096 1
330 1370 1
1220 450 0.5964
99 411 1
33 137 1
33 137 1
732 270 1
132 548 0.860131
1220 450 0.979624
1098 405 1
99 411 1
854 315 0.764653
1220 450 0.912526
488 180 1
198 822 1
732 270 1
366 135 1
66 274 1
264 1096 1
122 45 0.864457
330 1370 1
330 1370 1
366 135 1
297 1233 1
122 45 1
330 1370 1
244 90 1
366 135 0.822956
66 274 1
1098 405 1
99 411 1
66 274 1
99 411 1
244 90 1
488 180 1
732 270 1
488 180 1
198 822 0.758226
99 411 1
244 90 1
366 135 1
264 1096 1
854 315 0.559385
488 180 1
1220 450 1
244 90 1
732 270 1
854 315 1
132 548 1
122 45 1
297 1233 0.909259
231 959 1
976 360 1
610 225 0.946294
610 225 1
297 1233 1
1098 405 1
297 1233 1
1098 405 1
132 548 1
132 548 0.637787
610 225 1
1220 450 1
122 45 0.955499
231 959 0.914833
264 1096 1
1098 405 0.903735
244 90 1
854 315 1
264 1096 0.92072
297 1233 1
1220 450 0.713363
264 1096 1
488 180 0.952183
132 548 1
1220 450 0.627836
732 270 1
66 274 1
976 360 0.849192
99 411 1
976 360 1
244 90 1
1098 405 1
1220 450 1
33 137 1
165 685 1
366 135 1
1220 450 1
122 45 1
976 360 1
366 135 1
488 180 1
366 135 0.806286
1220 450 0.903867
1098 405 1
610 225 1
66 274 0.936532
1220 450 1
366 135 0.971156
99 411 1
132 548 1
488 180 1
99 411 0.837942
122 45 1
244 90 0.758284
854 315 1
198 822 1
366 135 1
732 270 1
976 360 1
330 1370 1
976 360 1
99 411 1
132 548 1
165 685 1
976 360 1
366 135 1
297 1233 1
264 1096 1
33 137 1
297 1233 1
244 90 0.516502
297 1233 1
231 959 1
297 1233 1
165 685 1
1220 450 1
132 548 1
198 822 0.9118
66 274 1
854 315 1
976 360 1
610 225 1
244 90 0.946639
854 315 1
1098 405 1
198 822 1
122 45 1
1220 450 1
198 822 1
132 548 1
33 137 1
244 90 1
231 959 1
732 270 1
66 274 1
264 1096 1
99 411 0.789448
165 685 1
610 225 1
264 1096 0.865473
33 137 0.820461
99 411 1
99 411 1
1220 450 1
976 360 1
66 274 1
231 959 0.765132
198 822 0.855184
610 225 1
132 548 1
1098 405 1
33 137 1
198 822 0.866528
610 225 1
297 1233 1
33 137 0.942196
610 225 0.884101
1220 450 1
732 270 1
198 822 1
330 1370 1
488 180 1
1098 405 1
198 822 0.581595
297 1233 1
366 135 1
99 411 1
854 315 1
122 45 0.940017
854 315 1
165 685 0.93868
264 1096 1
99 411 1
1220 450 0.903963
264 1096 1
198 822 1
330 1370 1
610 225 0.849601
976 360 1
132 548 1
610 225 1
231 959 1
297 1233 1
198 822 0.734928
165 685 1
1098 405 1
330 1370 1
33 137 0.896515
264 1096 1
66 274 0.606511
732 270 1
366 135 1
732 270 1
732 270 1
198 822 1
198 822 0.919243
488 180 1
488 180 1
1220 450 1
165 685 1
297 1233 1
297 1233 1
610 225 0.714478
488 180 0.859169
366 135 1
231 959 0.9504
165 685 1
854 315 0.924065
854 315 1
366 135 1
99 411 1
488 180 1
610 225 1
297 1233 1
297 1233 1
488 180 1
1098 405 1
33 137 1
264 1096 0.723215
976 360 1
165 685 1
66 274 1
132 548 0.847687
33 137 1
1220 450 1
165 685 1
198 822 1
330 1370 1
264 1096 1
732 270 0.948032
976 360 1
976 360 1
231 959 1
732 270 1
33 137 1
297 1233 1
198 822 1
1220 450 1
165 685 1
264 1096 1
99 411 1
66 274 1
244 90 0.809089
99 411 1
264 1096 1
1220 450 1
244 90 1
244 90 1
231 959 1
297 1233 1
244 90 1
330 1370 1
330 1370 1
366 135 1
732 270 1
198 822 0.87593
198 822 1
244 90 0.816256
165 685 1
122 45 1
244 90 1
198 822 1
33 137 0.869936
122 45 0.874878
264 1096 1
231 959 0.918086
198 822 1
99 411 1
330 1370 0.889227
297 1233 0.714112
122 45 1
732 270 1
244 90 1
1098 405 1
732 270 1
488 180 1
976 360 1
330 1370 1
66 274 1
231 959 1
732 270 0.928874
732 270 0.865334
976 360 0.73402
1220 450 1
244 90 1
976 360 0.818372
231 959 1
366 135 1
264 1096 1
1098 405 0.918438
330 1370 0.921678
330 1370 1
976 360 0.851402
732 270 1
1220 450 0.625843
132 548 1
264 1096 1
366 135 1
488 180 1
366 135 0.776848
488 180 1
231 959 0.838013
165 685 1
488 180 1
231 959 1
33 137 1
854 315 1
366 135 1
610 225 1
264 1096 1
330 1370 1
732 270 0.81093
132 548 1
231 959 1
122 45 1
231 959 0.837539
66 274 1
366 135 1
198 822 1
1098 405 1
854 315 1
198 822 0.810772
198 822 0.873268
1098 405 0.808398
976 360 1
1220 450 1
976 360 1
244 90 1
1098 405 1
66 274 0.809743
231 959 1
99 411 1
610 225 1
488 180 0.882362
1220 450 0.993578
198 822 1
976 360 1
1220 450 0.916246
488 180 0.702166
122 45 0.901611
198 822 1
1098 405 1
488 180 1
198 822 1
1098 405 1
198 822 1
122 45 0.925949
122 45 1
1220 450 1
244 90 0.78471
66 274 1
33 137 1
488 180 1
976 360 1
366 135 1
122 45 1
132 548 0.757306
297 1233 1
165 685 1
244 90 1
264 1096 1
1220 450 1
231 959 1
854 315 1
610 225 0.72053
488 180 0.936711
366 135 1
231 959 0.860157
231 959 1
976 360 1
976 360 1
244 90 1
330 1370 1
366 135 1
488 180 1
244 90 1
610 225 1
66 274 1
1220 450 0.85261
330 1370 0.884584
198 822 1
488 180 0.742729
132 548 1
132 548 1
330 1370 1
488 180 1
244 90 1
1220 450 0.3891
264 1096 1
297 1233 1
976 360 1
165 685 1
610 225 1
854 315 1
330 1370 1
231 959 1
244 90 1
854 315 1
33 137 0.767326
122 45 0.686488
610 225 1
198 822 0.660368
122 45 1
231 959 1
66 274 1
132 548 1
976 360 1
33 137 1
488 180 1
488 180 1
198 822 1
330 1370 1
33 137 1
99 411 1
198 822 1
366 135 1
99 411 1
231 959 1
231 959 1
198 822 0.616363
732 270 1
610 225 0.968519
366 135 0.945682
165 685 1
132 548 1
297 1233 0.893967
1220 450 1
610 225 1
488 180 0.916957
297 1233 1
99 411 1
33 137 1
132 548 1
297 1233 0.901857
33 137 0.958821
732 270 1
165 685 1
99 411 1
198 822 1
732 270 1
976 360 1
244 90 1
330 1370 1
854 315 0.800976
99 411 1
33 137 1
122 45 1
854 315 1
854 315 0.879579
366 135 1
231 959 1
122 45 1
132 548 1
231 959 1
132 548 1
33 137 1
366 135 0.950158
264 1096 0.830432
66 274 0.929027
297 1233 1
99 411 1
488 180 1
122 45 0.96075
610 225 1
1220 450 1
610 225 1
297 1233 1
244 90 1
122 45 1
33 137 1
33 137 1
66 274 1
1098 405 1
732 270 0.922545
198 822 1
99 411 1
244 90 1
1220 450 1
198 822 0.826281
976 360 1
198 822 0.837225
488 180 1
488 180 1
264 1096 1
330 1370 1
33 137 1
33 137 1
732 270 0.937115
132 548 1
297 1233 1
488 180 1
165 685 1
99 411 1
488 180 1
244 90 1
66 274 1
297 1233 0.901434
66 274 1
122 45 1
366 135 1
1220 450 1
732 270 1
231 959 0.86827
198 822 1
132 548 1
33 137 1
488 180 0.691792
66 274 1
330 1370 1
198 822 1
976 360 1
1220 450 1
297 1233 1
99 411 0.950814
366 135 1
99 411 1
854 315 1
132 548 1
264 1096 1
854 315 1
132 548 1
488 180 0.802133
66 274 1
366 135 1
330 1370 0.914444
122 45 1
297 1233 0.911841
122 45 1
330 1370 1
297 1233 1
854 315 1
165 685 1
366 135 1
66 274 0.927274
297 1233 0.68272
610 225 0.904263
854 315 1
66 274 1
198 822 0.749108
244 90 1
297 1233 1
854 315 1
732 270 1
732 270 1
1220 450 0.560606
366 135 1
165 685 1
165 685 0.878438
122 45 0.863771
231 959 1
1220 450 1
854 315 1
132 548 1
244 90 1
732 270 0.724469
99 411 1
244 90 1
165 685 1
366 135 1
231 959 1
1098 405 1
231 959 1
231 959 0.773027
244 90 0.88155
1098 405 1
854 315 1
244 90 1
366 135 1
297 1233 0.891737
165 685 1
264 1096 1
297 1233 1
264 1096 1
66 274 1
132 548 1
231 959 1
165 685 1
1220 450 1
330 1370 1
976 360 1
488 180 1
488 180 1
366 135 1
366 135 1
198 822 1
1220 450 1
330 1370 1
165 685 1
99 411 1
244 90 1
366 135 0.761171
122 45 1
198 822 1
231 959 1
165 685 1
264 1096 0.931826
165 685 1
264 1096 1
231 959 1
297 1233 1
66 274 1
854 315 1
297 1233 1
66 274 1
99 411 1
366 135 1
366 135 1
198 822 0.912915
854 315 1
854 315 0.903341
1220 450 1
264 1096 0.923908
231 959 0.755111
297 1233 1
244 90 0.945472
264 1096 1
488 180 1
198 822 1
1098 405 1
610 225 0.825559
366 135 0.877513
132 548 1
732 270 0.813095
198 822 1
132 548 0.799008
122 45 0.95252
99 411 1
231 959 1
732 270 1
976 360 0.669128
366 135 1
297 1233 1
198 822 1
854 315 1
366 135 1
66 274 1
264 1096 1
976 360 1
976 360 1
231 959 0.880172
330 1370 1
488 180 1
976 360 1
1098 405 1
1098 405 1
1098 405 0.815008
976 360 1
231 959 1
132 548 1
976 360 1
99 411 1
264 1096 0.78187
165 685 1
1220 450 1
854 315 0.981162
33 137 1
1098 405 1
366 135 0.747138
33 137 1
33 137 1
488 180 0.97919
366 135 0.840757
976 360 1
66 274 0.928092
33 137 1
854 315 1
264 1096 1
366 135 1
1220 450 1
297 1233 1
264 1096 1
33 137 0.890316
244 90 1
297 1233 1
132 548 1
976 360 1
66 274 1
264 1096 1
330 1370 0.85558
165 685 1
488 180 0.744756
854 315 0.695152
264 1096 1
976 360 1
198 822 1
264 1096 1
488 180 1
366 135 0.875973
198 822 1
732 270 1
330 1370 1
132 548 0.97318
732 270 1
610 225 0.903511
33 137 1
330 1370 0.776631
610 225 1
33 137 1
66 274 0.947229
330 1370 1
488 180 0.952208
165 685 1
132 548 1
366 135 1
33 137 1
976 360 1
488 180 1
366 135 1
297 1233 1
366 135 1
610 225 0.595105
366 135 0.863782
854 315 1
198 822 0.685016
488 180 0.834203
132 548 1
330 1370 1
488 180 1
264 1096 0.841369
1098 405 1
165 685 1
297 1233 1
488 180 1
976 360 0.836974
33 137 1
297 1233 1
297 1233 1
198 822 1
732 270 0.97349
198 822 1
854 315 1
132 548 0.677599
976 360 0.9519
231 959 1
132 548 1
132 548 1
132 548 0.703508
99 411 1
198 822 1
33 137 1
122 45 0.867335
66 274 1
297 1233 0.924318
976 360 0.886689
99 411 1
132 548 1
1098 405 1
1220 450 1
244 90 1
1098 405 1
66 274 0.90971
976 360 1
1220 450 1
231 959 1
366 135 1
732 270 0.87565
854 315 0.935078
165 685 0.974895
165 685 1
99 411 1
132 548 1
231 959 1
165 685 1
610 225 1
854 315 1
165 685 0.942189
854 315 0.760467
732 270 1
1098 405 1
66 274 0.732302
1220 450 1
1220 450 0.705903
297 1233 1
231 959 0.578773
165 685 1
231 959 0.759905
66 274 1
165 685 1
610 225 1
33 137 1
66 274 1
99 411 1
132 548 0.828207
122 45 1
366 135 0.645646
976 360 1
297 1233 1
244 90 1
1098 405 1
854 315 1
976 360 1
132 548 1
1220 450 0.94535
732 270 0.579012
132 548 1
198 822 1
264 1096 1
976 360 1
1220 450 1
610 225 1
330 1370 1
330 1370 1
488 180 1
732 270 1
1220 450 1
1098 405 1
732 270 1
122 45 1
366 135 0.571707
1098 405 1
122 45 1
297 1233 1
854 315 1
264 1096 1
122 45 1
264 1096 1
66 274 1
244 90 1
66 274 0.896583
1098 405 1
976 360 1
610 225 1
264 1096 1
330 1370 0.98008
99 411 1
976 360 0.834291
33 137 1
99 411 1
99 411 1
976 360 1
244 90 1
488 180 1
264 1096 1
330 1370 0.723947
488 180 1
264 1096 1
732 270 1
198 822 1
122 45 1
264 1096 1
66 274 0.822815
33 137 0.866042
122 45 1
854 315 1
330 1370 1
198 822 1
122 45 1
488 180 0.640042
66 274 1
198 822 0.728702
366 135 1
366 135 1
488 180 1
165 685 1
732 270 1
488 180 1
297 1233 1
854 315 1
1220 450 1
488 180 1
165 685 1
33 137 1
1220 450 0.922655
1220 450 1
854 315 1
854 315 0.538462
1098 405 1
732 270 1
366 135 1
854 315 1
122 45 0.979353
99 411 1
1220 450 1
264 1096 0.859937
122 45 1
66 274 1
198 822 0.831013
33 137 1
732 270 0.750759
33 137 1
1098 405 1
330 1370 0.867852
976 360 0.766236
99 411 1
976 360 1
1098 405 1
297 1233 1
854 315 1
976 360 1
297 1233 1
297 1233 1
297 1233 1
854 315 1
330 1370 0.781938
198 822 1
1220 450 0.957883
330 1370 1
99 411 1
1098 405 1
1098 405 0.858534
264 1096 0.953367
165 685 0.913305
198 822 1
66 274 1
122 45 1
488 180 0.845098
122 45 1
264 1096 1
165 685 1
610 225 1
854 315 1
488 180 1
976 360 1
610 225 1
231 959 1
297 1233 1
99 411 1
854 315 0.910982
66 274 1
198 822 1
1098 405 1
132 548 1
99 411 1
244 90 1
66 274 1
122 45 1
366 135 0.738663
231 959 0.875878
122 45 1
488 180 1
244 90 1
610 225 0.930028
976 360 1
99 411 0.880697
1098 405 1
732 270 0.909507
33 137 1
231 959 1
854 315 1
165 685 1
488 180 1
610 225 1
33 137 1
610 225 0.804078
122 45 1
132 548 1
244 90 1
976 360 1
33 137 1
297 1233 1
264 1096 0.631564
330 1370 1
33 137 1
132 548 1
132 548 1
610 225 1
99 411 1
33 137 1
330 1370 1
244 90 1
66 274 0.765296
854 315 1
231 959 1
33 137 0.869834
488 180 1
1220 450 1
99 411 1
99 411 1
264 1096 1
99 411 1
244 90 1
854 315 1
244 90 1
99 411 1
66 274 1
165 685 1
264 1096 1
165 685 1
488 180 1
33 137 1
366 135 1
165 685 1
122 45 0.986461
732 270 1
132 548 1
366 135 1
610 225 0.899403
66 274 1
198 822 1
122 45 0.796476
198 822 1
264 1096 1
244 90 0.836439
976 360 1
976 360 0.787721
99 411 1
610 225 1
1098 405 1
854 315 0.856155
244 90 1
66 274 1
244 90 1
132 548 1
1220 450 1
1098 405 1
854 315 0.772551
732 270 1
231 959 1
264 1096 1
366 135 1
366 135 1
132 548 0.975312
732 270 0.782746
366 135 1
732 270 1
99 411 1
366 135 0.761932
33 137 0.770038
1220 450 1
99 411 1
1098 405 1
244 90 0.660292
244 90 1
99 411 1
198 822 1
1220 450 0.688371
66 274 1
99 411 1
231 959 1
330 1370 1
976 360 0.803239
488 180 1
132 548 1
132 548 0.958739
366 135 0.757125
488 180 1
132 548 1
231 959 0.677396
1098 405 1
488 180 1
33 137 1
132 548 1
132 548 1
366 135 1
1220 450 1
366 135 1
132 548 1
976 360 1
33 137 1
1220 450 1
1098 405 1
198 822 0.763618
165 685 1
297 1233 1
1098 405 1
366 135 1
33 137 1
66 274 0.800775
231 959 1
122 45 1
976 360 1
99 411 1
854 315 1
198 822 1
610 225 1
198 822 1
122 45 1
165 685 0.897846
488 180 1
1220 450 1
976 360 1
1098 405 0.7632
231 959 1
1098 405 1
976 360 0.828874
1220 450 1
244 90 1
488 180 1
732 270 1
66 274 1
610 225 1
264 1096 0.731898
976 360 1
231 959 1
33 137 1
297 1233 1
198 822 1
33 137 1
976 360 1
488 180 1
610 225 1
297 1233 0.63691
854 315 1
198 822 1
231 959 1
99 411 1
122 45 1
366 135 1
732 270 0.920088
1220 450 1
99 411 1
231 959 1
264 1096 1
231 959 1
732 270 0.605934
122 45 0.87069
264 1096 1
854 315 1
122 45 1
488 180 0.80633
854 315 1
610 225 1
610 225 1
976 360 1
976 360 1
488 180 0.932714
244 90 1
132 548 0.764871
297 1233 1
854 315 1
198 822 1
1098 405 1
244 90 0.851005
231 959 1
488 180 1
366 135 1
66 274 0.913239
1220 450 1
264 1096 0.832102
854 315 1
297 1233 1
244 90 1
976 360 1
976 360 1
854 315 1
610 225 0.769306
122 45 1
488 180 1
99 411 1
1220 450 1
66 274 1
1098 405 1
330 1370 0.669665
732 270 1
33 137 1
976 360 0.884517
231 959 1
1098 405 1
33 137 1
264 1096 0.831456
1098 405 1
1220 450 0.740969
330 1370 0.982403
297 1233 1
366 135 1
165 685 1
122 45 1
1220 450 1
976 360 1
976 360 1
198 822 1
488 180 1
330 1370 1
33 137 1
1220 450 1
1220 450 1
122 45 1
132 548 1
1220 450 0.764489
732 270 0.847434
610 225 1
366 135 1
366 135 1
330 1370 1
264 1096 1
165 685 1
99 411 1
33 137 1
1220 450 1
297 1233 1
244 90 1
165 685 0.854965
99 411 0.874616
732 270 1
976 360 1
854 315 1
244 90 1
165 685 1
330 1370 1
99 411 1
99 411 0.864979
732 270 1
33 137 1
1098 405 1
165 685 1
976 360 1
1098 405 1
854 315 1
330 1370 0.880853
1098 405 1
610 225 1
198 822 1
854 315 1
976 360 1
488 180 1
66 274 0.963241
297 1233 1
366 135 1
132 548 1
264 1096 1
165 685 1
244 90 0.895178
488 180 1
297 1233 1
33 137 0.711137
732 270 1
66 274 0.887975
1098 405 1
976 360 0.835228
610 225 1
264 1096 1
231 959 1
488 180 1
122 45 0.796923
264 1096 1
610 225 1
66 274 1
122 45 1
264 1096 1
165 685 1
1098 405 0.78154
297 1233 0.777157
366 135 1
610 225 1
854 315 1
99 411 1
1098 405 1
99 411 1
732 270 0.889098
488 180 1
330 1370 1
231 959 1
1220 450 0.811869
297 1233 1
330 1370 0.871507
1220 450 0.744928
330 1370 1
488 180 0.901466
165 685 1
297 1233 0.814765
297 1233 0.690899
132 548 1
132 548 0.89724
244 90 1
1098 405 1
488 180 1
854 315 1
122 45 1
165 685 0.615207
366 135 1
244 90 1
854 315 0.892859
165 685 1
1098 405 1
1220 450 1
366 135 1
854 315 1
165 685 1
165 685 0.805704
99 411 0.761174
244 90 1
297 1233 1
1098 405 0.898578
244 90 1
976 360 1
330 1370 0.941699
488 180 1
244 90 1
297 1233 1
297 1233 1
1098 405 0.953919
366 135 1
854 315 1
366 135 0.81937
165 685 1
330 1370 1
610 225 1
244 90 1
33 137 0.912537
610 225 1
854 315 0.775206
198 822 1
732 270 1
732 270 1
330 1370 1
1220 450 1
732 270 1
1098 405 0.94772
231 959 1
231 959 1
732 270 1
264 1096 1
366 135 1
231 959 1
66 274 1
330 1370 1
99 411 1
244 90 0.943814
330 1370 0.923322
264 1096 1
165 685 0.746268
330 1370 1
122 45 1
198 822 1
165 685 1
488 180 1
366 135 1
244 90 1
122 45 1
297 1233 1
488 180 1
99 411 1
732 270 1
99 411 1
976 360 1
488 180 0.932321
132 548 1
165 685 1
1220 450 0.954729
1098 405 1
132 548 0.779767
366 135 1
1220 450 1
33 137 1
66 274 1
99 411 1
610 225 0.85723
66 274 1
99 411 1
165 685 1
165 685 1
976 360 0.929771
231 959 1
488 180 1
33 137 0.930387
330 1370 1
366 135 1
264 1096 1
231 959 0.84757
165 685 1
198 822 1
132 548 1
264 1096 0.65546
330 1370 1
488 180 1
330 1370 1
1098 405 1
33 137 1
264 1096 0.99796
198 822 1
1220 450 1
1098 405 0.933461
244 90 0.725375
198 822 1
732 270 1
99 411 1
66 274 1
132 548 1
330 1370 1
732 270 0.912565
264 1096 1
33 137 1
610 225 1
330 1370 1
976 360 1
1220 450 1
231 959 1
297 1233 1
244 90 1
1098 405 1
330 1370 0.668401
33 137 1
165 685 1
165 685 1
244 90 1
610 225 1
165 685 1
122 45 1
732 270 1
198 822 1
732 270 1
488 180 0.743871
1220 450 1
297 1233 1
732 270 1
976 360 1
610 225 1
976 360 1
488 180 1
297 1233 1
732 270 1
33 137 0.700045
488 180 0.824987
488 180 1
198 822 1
1220 450 0.877165
99 411 1
297 1233 1
330 1370 1
854 315 1
366 135 1
66 274 1
132 548 1
732 270 1
165 685 1
854 315 0.487833
732 270 1
264 1096 1
366 135 1
264 1096 1
297 1233 1
1098 405 1
488 180 0.451945
122 45 1
122 45 1
244 90 1
99 411 1
1098 405 0.550034
132 548 1
198 822 1
165 685 1
231 959 1
99 411 1
132 548 1
610 225 1
99 411 1
198 822 1
854 315 0.940389
66 274 1
132 548 1
488 180 1
33 137 1
1098 405 1
1098 405 1
488 180 1
132 548 1
132 548 1
244 90 0.872977
732 270 0.958383
132 548 1
244 90 1
99 411 1
297 1233 1
198 822 1
732 270 1
66 274 1
854 315 1
366 135 1
1220 450 1
66 274 1
198 822 1
732 270 1
66 274 1
297 1233 1
1098 405 1
1098 405 1
33 137 1
33 137 1
297 1233 1
330 1370 0.843561
732 270 1
488 180 1
610 225 1
244 90 1
122 45 0.950591
1098 405 1
165 685 1
1220 450 0.838573
1098 405 1
231 959 1
264 1096 1
854 315 1
1098 405 0.834714
330 1370 0.939874
231 959 1
244 90 1
231 959 1
231 959 1
330 1370 1
122 45 1
976 360 1
165 685 1
33 137 1
231 959 0.856137
488 180 1
264 1096 1
297 1233 1
732 270 0.801058
99 411 1
66 274 1
854 315 1
165 685 1
244 90 1
66 274 0.826068
122 45 0.982077
854 315 1
