5000 100000
40 49 1
40 40 1
40 38 1
40 43 1
40 45 1
40 36 1
40 38 1
40 35 1
40 49 1
40 50 0.874178
40 41 1
40 44 0.709238
40 31 1
40 37 1
40 41 1
40 41 1
40 34 0.84694
40 42 1
40 38 1
40 47 1
40 43 1
40 46 1
40 30 0.81114
40 31 1
40 37 1
40 44 1
40 38 1
40 43 0.814988
40 33 1
40 41 1
40 43 1
40 37 1
40 39 1
40 35 0.907468
40 36 1
40 49 0.892523
40 42 0.955814
40 27 1
40 46 1
40 36 1
40 43 1
40 40 1
40 38 0.940578
40 54 1
40 29 1
40 42 1
40 46 1
40 29 1
40 37 1
40 43 1
40 46 1
40 48 1
40 39 1
40 33 0.64256
40 41 1
40 39 1
40 48 1
40 37 1
40 37 0.852647
40 42 0.91258
40 37 0.759698
40 38 0.834516
40 41 1
40 36 1
40 38 1
40 38 1
40 40 0.831046
40 42 1
40 36 1
40 44 1
40 44 1
40 37 0.978841
40 44 1
40 31 1
40 40 1
40 38 1
40 35 1
40 43 1
40 31 1
40 46 1
40 34 1
40 40 1
40 42 1
40 42 1
40 41 0.835177
40 34 1
40 37 1
40 44 0.794141
40 39 0.969231
40 33 1
40 43 1
40 40 1
40 42 1
40 39 1
40 42 1
40 38 1
40 43 1
40 32 1
40 38 1
40 31 1
40 33 0.979621
40 46 1
40 45 1
40 50 1
40 37 1
40 52 1
40 41 1
40 42 0.691748
40 43 1
40 36 1
40 44 1
40 42 1
40 42 1
40 40 1
40 47 1
40 34 1
40 42 1
40 42 0.914234
40 36 0.879658
40 38 0.79853
40 32 1
40 48 1
40 39 1
40 42 1
40 45 1
40 43 1
40 44 1
40 46 0.955403
40 40 1
40 46 0.758183
40 36 1
40 34 1
40 43 1
40 39 1
40 36 0.719832
40 39 0.903343
40 32 1
40 44 1
40 42 1
40 42 0.915089
40 42 1
40 40 0.816821
40 41 1
40 45 0.884986
40 47 1
40 35 1
40 39 1
40 52 1
40 37 1
40 31 1
40 36 1
40 40 1
40 40 0.938102
40 49 1
40 39 0.761665
40 39 0.924343
40 38 1
40 35 0.679398
40 44 1
40 42 1
40 37 0.805981
40 42 1
40 38 1
40 42 0.954516
40 40 1
40 45 1
40 31 1
40 46 1
40 42 0.932561
40 35 1
40 33 1
40 34 1
40 48 1
40 36 0.968233
40 38 0.948599
40 43 1
40 36 1
40 45 1
40 42 1
40 34 1
40 50 1
40 41 1
40 55 0.865794
40 38 0.954718
40 37 1
40 39 1
40 38 1
40 43 0.937079
40 36 1
40 46 1
40 40 1
40 49 1
40 38 1
40 43 0.934921
40 45 1
40 40 0.944672
40 38 1
40 39 1
40 40 1
40 35 1
40 34 1
40 45 1
40 39 1
40 39 1
40 33 1
40 42 1
40 43 0.659819
40 37 1
40 39 1
40 35 1
40 44 0.928643
40 41 1
40 35 1
40 42 0.876313
40 46 1
40 44 1
40 41 1
40 39 1
40 35 0.799943
40 46 1
40 46 1
40 34 0.743945
40 38 0.927213
40 38 1
40 38 1
40 41 1
40 43 0.890916
40 52 1
40 44 1
40 41 1
40 41 1
40 45 0.982054
40 39 1
40 34 1
40 36 1
40 38 1
40 37 1
40 37 1
40 39 0.755093
40 26 1
40 46 1
40 44 1
40 36 1
40 41 1
40 39 0.888962
40 43 1
40 40 1
40 45 1
40 40 1
40 34 1
40 47 1
40 41 0.956223
40 33 0.767027
40 33 1
40 45 1
40 40 1
40 49 1
40 45 1
40 38 1
40 43 1
40 45 1
40 38 1
40 42 1
40 36 0.904847
40 42 0.64352
40 51 1
40 37 1
40 42 1
40 40 1
40 41 1
40 37 0.834444
40 31 1
40 46 1
40 37 0.703255
40 42 1
40 45 1
40 41 1
40 40 1
40 45 1
40 43 1
40 41 1
40 35 0.90049
40 49 1
40 37 1
40 48 1
40 42 1
40 34 1
40 45 0.983938
40 51 0.863971
40 53 1
40 42 1
40 36 0.907407
40 36 0.931086
40 37 1
40 44 1
40 41 0.912165
40 35 1
40 35 1
40 47 1
40 38 1
40 36 1
40 34 1
40 51 0.872074
40 36 1
40 40 1
40 39 1
40 43 1
40 44 1
40 38 1
40 43 1
40 48 0.542184
40 37 0.650292
40 37 1
40 39 0.840772
40 36 0.825753
40 42 0.905043
40 40 1
40 43 0.961792
40 38 0.859933
40 36 1
40 38 1
40 44 0.549269
40 38 0.9029
40 40 1
40 37 1
40 43 1
40 50 1
40 41 0.867437
40 41 1
40 44 1
40 48 1
40 38 0.880687
40 36 1
40 44 0.776748
40 49 1
40 46 1
40 37 1
40 41 1
40 36 1
40 40 0.930945
40 50 1
40 42 1
40 35 1
40 41 1
40 48 1
40 33 1
40 47 1
40 34 1
40 40 1
40 33 1
40 40 1
40 42 0.859218
40 36 1
40 45 1
40 40 1
40 44 1
40 38 1
40 28 0.845811
40 47 1
40 49 0.87795
40 30 1
40 51 1
40 40 1
40 30 1
40 37 1
40 41 1
40 42 1
40 35 1
40 36 1
40 39 1
40 47 1
40 38 1
40 42 1
40 44 1
40 37 1
40 35 0.861258
40 32 1
40 42 1
40 47 1
40 30 1
40 36 1
40 36 1
40 37 1
40 40 0.873901
40 30 1
40 31 1
40 44 1
40 44 0.73406
40 34 1
40 39 1
40 39 1
40 39 1
40 45 1
40 43 0.732145
40 37 1
40 36 1
40 45 1
40 43 1
40 38 1
40 43 1
40 44 1
40 44 1
40 52 1
40 38 1
40 40 0.761365
40 34 1
40 34 1
40 42 1
40 42 1
40 36 1
40 40 1
40 45 1
40 40 1
40 44 1
40 47 1
40 38 1
40 46 0.988812
40 49 0.663269
40 40 1
40 46 1
40 38 1
40 41 0.900113
40 45 1
40 26 0.95114
40 34 1
40 29 1
40 46 1
40 44 1
40 46 1
40 48 1
40 40 1
40 33 1
40 39 0.720756
40 47 1
40 44 0.807392
40 43 1
40 36 1
40 36 0.778007
40 47 1
40 39 1
40 34 1
40 34 1
40 34 1
40 36 1
40 40 0.831955
40 45 1
40 36 0.876424
40 43 0.837364
40 54 1
40 42 1
40 40 1
40 36 1
40 42 1
40 40 1
40 40 0.862466
40 40 0.968794
40 41 0.800449
40 37 1
40 36 1
40 39 1
40 38 0.798351
40 40 1
40 38 1
40 44 1
40 35 1
40 36 1
40 33 1
40 50 1
40 31 1
40 47 1
40 39 0.726927
40 30 1
40 37 1
40 40 1
40 43 1
40 45 0.90504
40 42 1
40 40 1
40 42 1
40 36 1
40 47 1
40 41 1
40 46 1
40 46 1
40 37 1
40 32 1
40 38 1
40 42 1
40 43 1
40 43 1
40 46 0.558477
40 44 1
40 37 1
40 43 1
40 41 1
40 35 1
40 41 1
40 47 1
40 43 1
40 41 1
40 38 1
40 30 1
40 48 1
40 37 1
40 35 1
40 36 0.942624
40 47 1
40 43 1
40 38 1
40 33 1
40 39 1
40 37 1
40 34 1
40 38 1
40 36 0.8184
40 50 1
40 46 1
40 36 0.892257
40 37 1
40 45 1
40 45 0.942209
40 46 1
40 44 0.794114
40 37 1
40 43 1
40 32 0.929626
40 40 1
40 48 1
40 33 1
40 33 0.947019
40 39 1
40 34 1
40 41 1
40 33 1
40 41 0.918717
40 42 1
40 52 1
40 40 1
40 37 1
40 47 1
40 40 1
40 42 1
40 47 1
40 31 1
40 27 1
40 45 1
40 42 1
40 39 0.935605
40 46 1
40 28 1
40 41 0.869925
40 45 1
40 34 1
40 36 1
40 35 1
40 39 1
40 37 0.806386
40 35 1
40 41 0.78874
40 43 1
40 40 1
40 38 1
40 28 0.850141
40 48 0.808245
40 44 1
40 39 1
40 37 1
40 44 1
40 33 1
40 49 1
40 39 1
40 38 1
40 55 1
40 40 1
40 46 1
40 37 1
40 40 0.71872
40 37 1
40 50 0.563607
40 44 0.770902
40 41 1
40 30 1
40 38 1
40 56 1
40 40 0.857982
40 36 1
40 38 1
40 44 1
40 36 1
40 31 1
40 46 0.639815
40 51 0.849452
40 45 0.820612
40 38 1
40 35 1
40 41 1
40 47 1
40 39 1
40 45 1
40 35 0.548185
40 34 1
40 42 1
40 47 1
40 37 1
40 39 0.996014
40 45 0.897001
40 51 1
40 32 1
40 43 1
40 33 1
40 39 1
40 41 1
40 45 0.631988
40 36 1
40 36 1
40 53 0.659755
40 39 1
40 29 1
40 36 1
40 40 0.803527
40 38 1
40 39 1
40 36 1
40 41 1
40 48 1
40 39 1
40 33 1
40 41 1
40 50 1
40 38 1
40 44 1
40 45 1
40 41 1
40 41 1
40 44 1
40 40 1
40 39 1
40 47 1
40 37 1
40 31 1
40 47 1
40 54 1
40 39 1
40 39 1
40 35 1
40 45 0.58327
40 39 1
40 36 1
40 40 1
40 43 1
40 41 1
40 40 1
40 47 1
40 42 1
40 53 0.932842
40 42 1
40 46 1
40 38 1
40 40 1
40 44 0.626327
40 38 1
40 44 1
40 40 1
40 42 1
40 40 1
40 50 0.786757
40 43 1
40 34 1
40 35 1
40 39 1
40 38 1
40 37 1
40 46 0.772201
40 40 1
40 40 1
40 34 1
40 39 1
40 39 1
40 38 1
40 34 0.653537
40 38 1
40 44 1
40 42 0.881104
40 40 1
40 41 1
40 38 0.912745
40 39 0.76465
40 38 1
40 41 1
40 40 1
40 44 1
40 41 0.77824
40 43 1
40 37 1
40 38 1
40 46 1
40 45 1
40 52 0.833044
40 31 1
40 36 1
40 46 1
40 36 0.795773
40 53 0.892371
40 31 1
40 47 0.902142
40 46 0.943936
40 43 1
40 43 1
40 39 1
40 38 1
40 45 0.882352
40 47 0.856359
40 42 0.834378
40 35 0.647915
40 46 1
40 41 1
40 38 1
40 37 1
40 43 1
40 37 0.974454
40 34 1
40 37 0.791752
40 32 1
40 43 1
40 31 1
40 48 1
40 38 1
40 38 1
40 34 0.783392
40 40 1
40 30 1
40 42 1
40 37 1
40 38 1
40 38 0.914003
40 46 1
40 48 1
40 43 0.918519
40 32 0.661687
40 40 1
40 49 1
40 41 1
40 41 1
40 47 0.63067
40 41 1
40 49 1
40 52 0.895311
40 47 1
40 30 1
40 35 1
40 42 1
40 35 1
40 45 1
40 46 0.910458
40 45 1
40 42 0.938819
40 28 0.879412
40 43 1
40 41 0.948321
40 39 1
40 32 1
40 41 1
40 45 0.841476
40 49 0.904582
40 40 1
40 37 1
40 34 1
40 40 1
40 36 1
40 38 0.838442
40 41 1
40 21 1
40 37 1
40 46 0.949487
40 30 1
40 45 1
40 44 0.673001
40 44 1
40 32 0.956848
40 38 1
40 45 1
40 47 1
40 40 0.93
40 40 1
40 55 1
40 29 0.957266
40 41 1
40 42 1
40 43 1
40 50 1
40 38 1
40 42 1
40 36 1
40 53 0.726018
40 38 1
40 50 1
40 46 1
40 38 0.878766
40 47 1
40 37 1
40 47 1
40 48 1
40 45 0.750162
40 40 0.872384
40 38 1
40 45 1
40 36 1
40 36 1
40 47 1
40 38 1
40 43 1
40 42 1
40 39 1
40 43 0.958889
40 48 1
40 33 1
40 38 1
40 41 1
40 33 1
40 40 1
40 48 1
40 34 1
40 42 1
40 30 1
40 50 1
40 46 0.80574
40 36 1
40 46 1
40 36 1
40 49 1
40 41 1
40 42 1
40 44 0.667455
40 38 1
40 38 0.929353
40 49 1
40 40 0.975687
40 37 1
40 42 0.931009
40 45 1
40 47 1
40 40 1
40 53 1
40 43 1
40 45 0.872571
40 33 0.791982
40 41 0.91949
40 38 0.924763
40 44 1
40 45 1
40 42 1
40 44 1
40 37 1
40 37 0.842956
40 44 1
40 43 1
40 45 1
40 40 1
40 46 1
40 43 1
40 35 1
40 39 1
40 44 1
40 40 0.924612
40 46 1
40 40 0.908731
40 39 1
40 46 1
40 37 0.937695
40 31 0.935971
40 43 1
40 34 0.7745
40 43 1
40 38 1
40 36 1
40 47 0.754979
40 47 1
40 41 1
40 38 1
40 43 0.972535
40 40 1
40 39 1
40 35 0.914169
40 38 1
40 38 1
40 40 0.812781
40 44 1
40 42 0.976116
40 44 1
40 38 1
40 44 1
40 36 1
40 32 1
40 40 1
40 44 1
40 46 0.776396
40 43 1
40 42 1
40 40 1
40 42 1
40 44 1
40 36 1
40 37 1
40 40 1
40 38 1
40 37 1
40 35 0.913758
40 35 0.957495
40 36 1
40 39 1
40 40 1
40 38 0.660576
40 43 1
40 40 1
40 29 0.629691
40 46 1
40 43 1
40 42 0.913976
40 37 1
40 38 1
40 43 0.753557
40 43 1
40 46 1
40 40 1
40 38 1
40 43 1
40 34 1
40 47 1
40 45 1
40 44 1
40 39 0.789299
40 45 1
40 34 1
40 42 0.823013
40 31 1
40 39 1
40 41 1
40 42 1
40 36 1
40 49 0.676754
40 41 1
40 36 1
40 33 1
40 42 0.759681
40 36 1
40 45 1
40 43 1
40 32 1
40 45 1
40 45 1
40 37 1
40 30 1
40 38 1
40 35 1
40 40 1
40 33 1
40 37 1
40 41 1
40 37 1
40 43 1
40 36 1
40 34 1
40 41 1
40 33 1
40 40 1
40 35 0.976218
40 41 1
40 34 1
40 37 1
40 38 1
40 39 0.809416
40 46 1
40 44 1
40 40 0.874864
40 46 1
40 40 0.920123
40 41 1
40 36 1
40 36 0.956817
40 39 1
40 42 1
40 45 1
40 38 1
40 46 1
40 39 0.885555
40 31 1
40 43 0.913842
40 46 1
40 42 1
40 45 1
40 38 1
40 40 1
40 41 0.921967
40 38 1
40 37 1
40 48 1
40 44 1
40 46 1
40 44 1
40 41 0.978007
40 43 0.885092
40 47 1
40 48 1
40 47 1
40 33 0.86275
40 46 1
40 35 0.925367
40 42 1
40 38 1
40 41 1
40 42 0.904273
40 46 0.755073
40 42 1
40 31 1
40 42 1
40 43 1
40 35 1
40 43 1
40 46 1
40 43 0.975081
40 35 1
40 43 1
40 39 0.950152
40 45 1
40 41 1
40 43 1
40 45 1
40 48 1
40 38 1
40 35 1
40 52 1
40 40 0.800784
40 29 1
40 42 1
40 40 1
40 46 1
40 45 1
40 32 1
40 38 1
40 42 1
40 47 0.879945
40 41 1
40 41 1
40 41 1
40 31 1
40 49 1
40 47 1
40 42 1
40 32 1
40 43 1
40 46 1
40 49 1
40 38 0.955901
40 39 1
40 39 1
40 41 1
40 45 0.984768
40 35 0.960018
40 42 1
40 39 1
40 38 1
40 38 0.978639
40 52 1
40 40 0.927035
40 36 1
40 36 1
40 39 1
40 36 1
40 40 1
40 38 1
40 37 0.636646
40 36 1
40 30 1
40 34 1
40 46 1
40 47 1
40 34 1
40 48 1
40 39 1
40 42 1
40 46 1
40 36 1
40 39 1
40 41 0.872106
40 51 0.772146
40 37 1
40 38 1
40 47 1
40 47 0.877147
40 38 1
40 51 1
40 38 1
40 36 1
40 49 1
40 50 1
40 38 1
40 37 1
40 41 1
40 44 1
40 32 1
40 39 1
40 39 0.954749
40 45 1
40 39 1
40 41 1
40 36 1
40 45 1
40 45 1
40 44 0.947448
40 35 1
40 46 1
40 45 1
40 49 1
40 39 1
40 45 1
40 45 1
40 43 1
40 40 0.782753
40 29 1
40 46 1
40 38 1
40 45 1
40 45 1
40 41 1
40 36 0.870827
40 46 1
40 47 1
40 38 0.811995
40 36 1
40 37 1
40 41 1
40 43 0.724256
40 45 0.840823
40 41 1
40 50 1
40 56 1
40 35 1
40 51 1
40 42 1
40 42 1
40 33 1
40 37 1
40 38 0.938389
40 37 1
40 39 1
40 48 1
40 37 1
40 36 1
40 39 1
40 44 1
40 39 1
40 47 1
40 50 1
40 42 1
40 44 1
40 35 1
40 45 1
40 45 1
40 41 1
40 44 1
40 41 1
40 48 1
40 42 1
40 42 1
40 45 1
40 40 0.882103
40 33 1
40 39 1
40 39 1
40 35 1
40 33 0.867757
40 40 1
40 42 1
40 37 1
40 44 1
40 32 1
40 41 1
40 38 1
40 36 1
40 37 0.756473
40 52 0.570979
40 51 1
40 30 1
40 46 1
40 44 1
40 45 1
40 40 0.961862
40 33 0.86834
40 41 0.828221
40 38 1
40 36 1
40 44 1
40 38 1
40 42 0.938004
40 42 0.902319
40 46 1
40 43 1
40 46 1
40 49 1
40 43 1
40 37 1
40 28 1
40 39 1
40 37 1
40 36 1
40 37 1
40 38 0.911845
40 38 1
40 47 1
40 43 1
40 42 1
40 48 1
40 44 1
40 42 1
40 42 1
40 35 1
40 40 1
40 43 1
40 45 1
40 45 1
40 37 1
40 49 1
40 30 1
40 42 1
40 42 1
40 45 0.930195
40 40 1
40 45 1
40 45 1
40 41 1
40 38 1
40 43 1
40 37 1
40 26 0.969998
40 37 1
40 43 1
40 35 1
40 48 0.469456
40 41 1
40 39 1
40 45 1
40 34 1
40 37 0.824535
40 44 1
40 40 1
40 45 1
40 41 1
40 49 1
40 40 0.80969
40 45 1
40 36 1
40 50 1
40 30 1
40 35 0.944934
40 36 1
40 48 1
40 47 1
40 42 0.934136
40 42 1
40 43 1
40 39 1
40 39 1
40 39 1
40 49 1
40 42 1
40 31 0.858714
40 45 1
40 40 1
40 34 1
40 42 0.932277
40 29 1
40 39 1
40 29 0.900656
40 44 0.775639
40 44 0.962969
40 32 1
40 26 1
40 33 1
40 34 0.814656
40 34 1
40 50 1
40 52 0.881563
40 49 1
40 32 1
40 35 0.827504
40 51 0.892133
40 37 1
40 44 1
40 47 1
40 46 1
40 42 1
40 49 1
40 41 1
40 52 1
40 32 0.900051
40 42 0.957837
40 41 1
40 40 0.855431
40 42 1
40 37 1
40 49 1
40 46 1
40 36 1
40 38 0.866884
40 33 0.758053
40 41 1
40 38 0.835008
40 45 1
40 49 1
40 47 0.655619
40 41 1
40 34 1
40 45 1
40 46 1
40 35 1
40 39 1
40 46 1
40 45 1
40 41 1
40 46 1
40 35 0.906635
40 40 1
40 41 1
40 36 1
40 39 0.764356
40 46 1
40 41 1
40 41 1
40 48 1
40 47 1
40 41 1
40 39 1
40 35 1
40 45 1
40 39 0.653283
40 37 0.875297
40 42 1
40 40 0.823525
40 48 1
40 46 1
40 43 1
40 49 1
40 45 1
40 40 0.752345
40 50 0.56607
40 39 1
40 43 1
40 35 1
40 41 1
40 47 1
40 32 1
40 33 1
40 37 1
40 47 1
40 43 1
40 46 0.887791
40 37 0.801014
40 34 1
40 38 1
40 35 1
40 41 1
40 43 1
40 44 1
40 29 0.661317
40 45 0.758236
40 40 1
40 42 1
40 43 1
40 40 1
40 58 1
40 33 1
40 43 1
40 38 0.672718
40 41 1
40 51 1
40 39 1
40 42 1
40 41 1
40 31 0.72736
40 40 1
40 39 1
40 40 1
40 42 0.915894
40 41 0.860617
40 35 1
40 40 1
40 37 1
40 40 1
40 40 1
40 42 1
40 42 1
40 43 1
40 40 1
40 45 1
40 43 1
40 37 1
40 44 1
40 45 1
40 43 1
40 45 1
40 42 0.760964
40 36 1
40 39 1
40 43 1
40 34 0.945855
40 40 1
40 48 1
40 46 1
40 50 1
40 37 1
40 38 1
40 28 1
40 40 0.717947
40 38 1
40 41 1
40 45 1
40 41 1
40 44 0.713622
40 39 1
40 35 1
40 43 1
40 43 0.798106
40 33 1
40 38 1
40 44 0.816455
40 40 1
40 41 0.77803
40 43 1
40 39 1
40 45 1
40 45 0.553305
40 38 1
40 45 1
40 43 1
40 38 1
40 36 1
40 39 1
40 35 1
40 39 1
40 29 1
40 36 1
40 43 1
40 37 1
40 41 1
40 33 1
40 38 1
40 43 1
40 43 0.702642
40 42 1
40 41 1
40 42 1
40 53 1
40 38 1
40 39 0.745432
40 46 1
40 44 1
40 49 1
40 35 0.563758
40 41 1
40 38 1
40 41 1
40 38 0.950943
40 42 1
40 44 1
40 48 1
40 40 0.949011
40 45 1
40 44 1
40 54 1
40 35 1
40 35 1
40 38 0.804315
40 44 1
40 37 1
40 46 1
40 35 1
40 32 1
40 42 0.787764
40 44 1
40 46 1
40 38 1
40 42 1
40 44 1
40 35 1
40 41 1
40 43 1
40 34 0.76366
40 36 1
40 37 1
40 41 1
40 42 0.881432
40 45 0.956623
40 36 1
40 40 1
40 35 1
40 40 1
40 47 1
40 36 1
40 31 1
40 42 1
40 49 1
40 38 1
40 46 1
40 35 0.889858
40 42 1
40 44 1
40 34 1
40 36 1
40 47 0.940578
40 41 1
40 33 1
40 31 0.866034
40 42 1
40 42 1
40 44 1
40 39 1
40 37 0.855726
40 45 1
40 37 1
40 32 1
40 39 1
40 37 1
40 35 1
40 39 1
40 48 1
40 45 0.711356
40 36 1
40 45 1
40 44 1
40 40 1
40 46 1
40 43 1
40 42 1
40 35 1
40 39 0.974531
40 37 1
40 50 1
40 39 0.803146
40 39 0.969723
40 42 1
40 43 0.939704
40 39 1
40 35 1
40 41 1
40 37 1
40 40 1
40 43 1
40 44 1
40 50 1
40 30 1
40 38 1
40 44 1
40 32 1
40 38 1
40 45 1
40 39 1
40 30 1
40 42 0.896034
40 41 0.834655
40 38 1
40 48 1
40 40 1
40 38 1
40 35 1
40 42 0.910308
40 41 1
40 36 1
40 40 1
40 42 1
40 26 1
40 48 1
40 41 1
40 43 1
40 45 1
40 37 1
40 40 0.919703
40 37 1
40 44 0.792313
40 36 1
40 40 1
40 44 1
40 39 1
40 49 1
40 37 1
40 36 1
40 41 1
40 56 1
40 38 1
40 36 1
40 31 0.852223
40 32 1
40 32 1
40 41 1
40 40 1
40 30 0.928132
40 40 1
40 38 1
40 39 0.558825
40 40 0.644998
40 34 1
40 50 1
40 41 1
40 33 0.887427
40 42 0.843423
40 42 0.880481
40 35 1
40 44 1
40 41 1
40 36 1
40 37 1
40 35 1
40 38 0.871936
40 45 1
40 32 1
40 46 1
40 41 1
40 46 1
40 44 0.93205
40 46 0.932631
40 43 0.980767
40 31 1
40 31 1
40 42 1
40 36 1
40 47 1
40 38 1
40 39 1
40 43 1
40 46 0.765493
40 45 1
40 50 1
40 36 0.956972
40 35 1
40 43 1
40 33 1
40 39 1
40 39 0.954745
40 43 1
40 43 1
40 36 0.950035
40 45 1
40 41 1
40 34 1
40 40 0.809675
40 41 1
40 42 1
40 49 1
40 38 1
40 40 0.810224
40 48 1
40 44 1
40 36 1
40 43 1
40 32 1
40 35 0.89401
40 39 1
40 41 0.908029
40 39 0.891689
40 44 0.892281
40 40 0.773615
40 37 0.761408
40 48 1
40 43 1
40 40 0.87365
40 39 1
40 31 1
40 46 1
40 37 1
40 46 1
40 43 1
40 39 1
40 33 0.766192
40 40 1
40 38 1
40 50 0.9728
40 35 1
40 42 1
40 41 1
40 46 1
40 45 0.970839
40 42 0.803125
40 42 1
40 40 1
40 35 0.882228
40 47 1
40 44 0.876007
40 36 1
40 49 1
40 36 1
40 33 1
40 33 1
40 42 1
40 38 1
40 41 1
40 40 1
40 40 1
40 36 1
40 40 1
40 36 1
40 34 1
40 44 1
40 35 1
40 33 1
40 29 1
40 44 1
40 37 0.924868
40 47 1
40 37 1
40 39 1
40 48 1
40 30 1
40 35 1
40 46 1
40 38 0.744663
40 33 1
40 33 0.810611
40 37 1
40 31 1
40 35 1
40 37 0.818237
40 32 1
40 46 0.916359
40 33 1
40 49 1
40 42 0.768703
40 38 1
40 37 0.93907
40 38 1
40 34 1
40 43 1
40 35 0.950952
40 39 1
40 42 1
40 40 1
40 41 1
40 48 1
40 50 1
40 49 1
40 37 1
40 37 1
40 43 1
40 37 0.72014
40 45 1
40 39 1
40 36 1
40 43 1
40 46 1
40 34 1
40 44 0.70285
40 39 1
40 46 1
40 48 1
40 43 1
40 41 1
40 40 1
40 40 1
40 39 1
40 41 1
40 38 1
40 32 1
40 38 1
40 40 1
40 43 0.977395
40 44 1
40 41 1
40 37 1
40 41 1
40 41 1
40 36 1
40 32 1
40 40 0.693569
40 37 1
40 44 1
40 54 0.95023
40 46 1
40 41 1
40 49 1
40 38 1
40 35 1
40 47 1
40 38 1
40 37 1
40 42 1
40 40 1
40 43 1
40 44 0.935821
40 34 1
40 37 1
40 42 1
40 34 1
40 34 1
40 42 1
40 41 1
40 32 0.951525
40 40 1
40 43 1
40 35 1
40 37 0.762194
40 42 0.7536
40 40 1
40 35 1
40 36 1
40 33 1
40 40 1
40 48 1
40 34 1
40 38 1
40 40 0.936729
40 40 1
40 39 0.872141
40 34 0.917465
40 48 1
40 46 1
40 46 1
40 38 1
40 39 1
40 35 1
40 34 1
40 34 1
40 44 1
40 44 1
40 33 1
40 39 1
40 39 0.882361
40 39 1
40 38 1
40 40 1
40 37 1
40 39 1
40 38 1
40 50 1
40 37 0.78707
40 41 0.726766
40 35 1
40 34 1
40 40 1
40 42 1
40 36 1
40 32 1
40 39 1
40 45 1
40 38 1
40 37 0.93252
40 39 1
40 43 1
40 40 1
40 36 1
40 42 1
40 38 1
40 42 1
40 39 1
40 33 1
40 45 1
40 39 1
40 47 1
40 42 1
40 45 1
40 42 1
40 36 1
40 44 1
40 40 1
40 32 1
40 46 1
40 35 1
40 39 0.755905
40 37 1
40 41 1
40 40 1
40 43 1
40 34 1
40 37 1
40 43 1
40 41 1
40 46 0.920502
40 40 1
40 34 1
40 41 1
40 36 1
40 47 1
40 40 1
40 42 1
40 40 1
40 33 0.979933
40 47 1
40 52 1
40 40 1
40 40 0.890679
40 41 1
40 44 1
40 48 0.814211
40 36 1
40 39 1
40 47 0.92291
40 44 1
40 32 1
40 53 1
40 40 1
40 45 1
40 36 1
40 35 1
40 37 1
40 42 1
40 40 0.846705
40 43 1
40 42 1
40 50 1
40 44 1
40 38 1
40 40 1
40 35 0.779211
40 48 1
40 44 1
40 33 1
40 25 1
40 46 1
40 42 1
40 43 1
40 38 1
40 46 1
40 43 1
40 43 0.926007
40 42 1
40 40 1
40 40 1
40 43 1
40 46 1
40 46 1
40 42 1
40 36 0.791639
40 34 1
40 44 1
40 35 0.817144
40 43 1
40 36 1
40 45 1
40 36 1
40 38 1
40 43 1
40 50 1
40 33 1
40 41 1
40 41 1
40 43 1
40 47 1
40 38 1
40 31 1
40 41 1
40 47 1
40 36 0.803715
40 44 1
40 33 0.93223
40 44 1
40 41 1
40 37 0.948149
40 41 1
40 41 1
40 45 1
40 36 1
40 49 1
40 48 1
40 44 1
40 46 0.90835
40 35 1
40 42 1
40 39 1
40 47 0.8858
40 43 1
40 40 0.922862
40 32 1
40 42 1
40 42 0.97987
40 39 0.803602
40 47 1
40 35 1
40 42 1
40 41 1
40 34 1
40 44 1
40 39 0.690888
40 44 1
40 40 1
40 37 1
40 44 1
40 38 1
40 48 1
40 53 1
40 45 1
40 41 1
40 52 1
40 33 1
40 45 0.925027
40 52 0.852567
40 39 1
40 41 0.988675
40 40 1
40 43 1
40 41 1
40 39 1
40 34 1
40 40 0.85758
40 42 1
40 41 1
40 41 0.648277
40 39 0.82522
40 48 1
40 45 0.673295
40 44 0.863856
40 44 1
40 43 0.726932
40 35 1
40 39 1
40 36 0.726569
40 35 1
40 34 1
40 42 1
40 43 1
40 32 1
40 42 1
40 40 0.898031
40 50 0.881126
40 36 1
40 44 1
40 47 1
40 40 1
40 29 0.616829
40 41 1
40 40 1
40 36 1
40 38 1
40 45 1
40 37 1
40 39 1
40 41 1
40 33 1
40 45 1
40 41 1
40 46 1
40 37 0.605649
40 40 1
40 49 1
40 35 1
40 37 1
40 40 1
40 25 1
40 51 1
40 37 1
40 37 0.846387
40 39 0.884979
40 38 1
40 39 0.940957
40 36 1
40 42 1
40 37 1
40 39 1
40 39 1
40 32 1
40 44 0.895826
40 50 1
40 37 1
40 46 1
40 43 1
40 43 1
40 42 0.781712
40 44 1
40 43 1
40 40 1
40 46 1
40 40 0.890151
40 48 1
40 48 0.50584
40 40 0.723309
40 44 1
40 37 1
40 36 0.713051
40 35 0.922537
40 41 1
40 47 1
40 50 1
40 40 1
40 48 1
40 44 1
40 45 1
40 38 1
40 47 1
40 46 1
40 32 1
40 43 1
40 44 1
40 38 0.88914
40 50 0.913893
40 41 1
40 43 1
40 30 1
40 44 0.815774
40 36 1
40 35 1
40 42 0.923587
40 37 1
40 40 1
40 44 0.811604
40 37 1
40 39 1
40 43 0.819864
40 50 0.686623
40 37 0.895479
40 37 1
40 31 1
40 38 1
40 38 1
40 43 0.992871
40 43 0.735909
40 43 1
40 40 1
40 46 0.949968
40 46 0.864918
40 39 1
