5000 2209104
395 495 1
384 444 1
711 891 0.055556
395 495 1
256 296 0.16723
256 296 1
896 1036 1
158 198 1
790 990 1
256 296 1
896 1036 1
632 792 0.0625
384 444 0.111486
553 693 1
553 693 1
79 99 1
768 888 1
1152 1332 0.037162
896 1036 1
553 693 1
384 444 0.111486
395 495 1
395 495 0.1
896 1036 1
474 594 0.083333
316 396 0.125
896 1036 1
256 296 1
79 99 1
768 888 1
384 444 1
1280 1480 0.033446
395 495 0.1
640 740 0.066892
395 495 1
474 594 0.083333
790 990 0.05
316 396 0.125
395 495 1
1024 1184 1
512 592 1
316 396 0.125
128 148 0.334459
395 495 0.1
395 495 0.1
711 891 0.055556
632 792 1
79 99 1
632 792 1
768 888 0.055743
237 297 1
237 297 1
768 888 0.055743
512 592 1
395 495 1
711 891 1
256 296 1
316 396 1
1024 1184 1
632 792 0.0625
632 792 1
768 888 1
474 594 1
632 792 1
128 148 0.334459
1280 1480 0.033446
79 99 0.5
128 148 1
711 891 0.055556
553 693 0.071429
553 693 1
768 888 0.055743
1024 1184 0.041807
474 594 0.083333
711 891 0.055556
79 99 0.5
158 198 1
395 495 1
512 592 1
79 99 0.5
553 693 1
711 891 0.055556
237 297 1
1152 1332 1
1280 1480 0.033446
316 396 0.125
158 198 1
384 444 1
384 444 0.111486
790 990 1
1024 1184 0.041807
553 693 1
128 148 1
384 444 1
790 990 0.05
128 148 1
384 444 1
384 444 1
790 990 0.05
128 148 0.334459
128 148 0.334459
237 297 1
512 592 0.083615
1280 1480 0.033446
1280 1480 0.033446
790 990 0.05
79 99 0.5
790 990 0.05
1024 1184 0.041807
316 396 1
711 891 1
640 740 1
711 891 0.055556
790 990 1
768 888 1
1152 1332 0.037162
395 495 1
632 792 1
474 594 0.083333
1152 1332 0.037162
640 740 1
896 1036 1
384 444 1
1280 1480 1
1280 1480 0.033446
316 396 0.125
79 99 0.5
896 1036 0.04778
384 444 0.111486
640 740 1
896 1036 1
474 594 0.083333
316 396 1
711 891 1
512 592 0.083615
1280 1480 0.033446
316 396 1
158 198 1
237 297 1
395 495 1
384 444 0.111486
316 396 1
896 1036 1
640 740 0.066892
640 740 1
896 1036 1
1280 1480 1
474 594 0.083333
79 99 1
474 594 1
640 740 1
128 148 0.334459
79 99 0.5
395 495 0.1
1280 1480 0.033446
1152 1332 1
158 198 1
632 792 0.0625
128 148 0.334459
1024 1184 0.041807
316 396 0.125
1152 1332 0.037162
79 99 0.5
790 990 0.05
512 592 1
1024 1184 0.041807
237 297 1
158 198 0.25
395 495 1
632 792 1
237 297 1
474 594 0.083333
768 888 0.055743
237 297 1
474 594 0.083333
256 296 0.16723
790 990 0.05
711 891 1
474 594 1
1024 1184 1
237 297 0.166667
158 198 0.25
711 891 1
237 297 0.166667
640 740 1
474 594 0.083333
474 594 1
474 594 0.083333
395 495 1
395 495 0.1
128 148 1
790 990 1
1152 1332 1
711 891 1
1152 1332 1
158 198 0.25
158 198 0.25
316 396 1
158 198 0.25
1280 1480 1
768 888 1
768 888 1
640 740 1
1024 1184 0.041807
896 1036 1
896 1036 1
237 297 0.166667
790 990 1
632 792 0.0625
1152 1332 0.037162
79 99 0.5
790 990 0.05
711 891 1
768 888 1
896 1036 0.04778
553 693 0.071429
395 495 0.1
1280 1480 0.033446
158 198 1
128 148 1
896 1036 0.04778
640 740 1
395 495 0.1
632 792 1
79 99 1
632 792 0.0625
896 1036 1
553 693 0.071429
474 594 1
395 495 1
1152 1332 1
1280 1480 1
237 297 1
640 740 1
790 990 1
1152 1332 1
158 198 0.25
1280 1480 1
632 792 0.0625
768 888 0.055743
1024 1184 1
553 693 1
632 792 1
512 592 0.083615
1152 1332 0.037162
474 594 0.083333
395 495 0.1
79 99 0.5
79 99 0.5
512 592 1
237 297 1
790 990 0.05
79 99 0.5
640 740 1
316 396 1
316 396 0.125
128 148 1
512 592 1
768 888 1
395 495 0.1
1024 1184 1
1280 1480 1
768 888 0.055743
1280 1480 0.033446
79 99 0.5
632 792 0.0625
1024 1184 0.041807
1024 1184 0.041807
790 990 0.05
474 594 1
395 495 1
768 888 0.055743
79 99 0.5
896 1036 1
256 296 0.16723
237 297 0.166667
768 888 1
632 792 0.0625
512 592 1
474 594 1
512 592 1
711 891 0.055556
256 296 0.16723
1024 1184 0.041807
128 148 1
768 888 0.055743
553 693 1
640 740 0.066892
1152 1332 0.037162
553 693 0.071429
1152 1332 0.037162
316 396 0.125
79 99 0.5
158 198 1
553 693 0.071429
256 296 1
474 594 0.083333
158 198 0.25
256 296 1
395 495 1
237 297 1
1280 1480 0.033446
158 198 1
316 396 0.125
1024 1184 1
553 693 0.071429
395 495 1
640 740 1
790 990 0.05
79 99 0.5
512 592 0.083615
711 891 1
237 297 1
79 99 1
512 592 1
632 792 1
896 1036 0.04778
553 693 1
896 1036 1
553 693 1
1024 1184 0.041807
1024 1184 1
896 1036 0.04778
711 891 1
1152 1332 0.037162
711 891 1
790 990 1
237 297 1
384 444 0.111486
158 198 1
79 99 1
395 495 1
395 495 0.1
896 1036 1
384 444 0.111486
896 1036 0.04778
128 148 0.334459
316 396 0.125
256 296 0.16723
1024 1184 1
711 891 1
790 990 1
128 148 0.334459
632 792 0.0625
1152 1332 0.037162
474 594 0.083333
79 99 0.5
640 740 0.066892
384 444 1
632 792 1
1024 1184 1
237 297 0.166667
896 1036 1
711 891 1
553 693 0.071429
1152 1332 1
474 594 0.083333
256 296 1
1152 1332 0.037162
1280 1480 0.033446
395 495 0.1
790 990 1
384 444 0.111486
512 592 0.083615
896 1036 0.04778
512 592 0.083615
128 148 0.334459
237 297 0.166667
79 99 0.5
79 99 0.5
553 693 0.071429
896 1036 0.04778
128 148 1
79 99 0.5
768 888 0.055743
256 296 1
768 888 1
553 693 1
512 592 0.083615
316 396 0.125
512 592 1
79 99 0.5
553 693 0.071429
896 1036 1
1280 1480 1
640 740 0.066892
512 592 1
384 444 0.111486
1152 1332 0.037162
158 198 0.25
512 592 1
1152 1332 1
553 693 1
632 792 1
384 444 0.111486
395 495 1
553 693 1
711 891 0.055556
632 792 0.0625
768 888 0.055743
384 444 1
158 198 0.25
768 888 1
640 740 1
640 740 0.066892
768 888 1
640 740 0.066892
1024 1184 1
128 148 0.334459
79 99 1
1280 1480 1
768 888 0.055743
256 296 1
1152 1332 0.037162
790 990 0.05
711 891 0.055556
395 495 1
1152 1332 1
632 792 0.0625
395 495 1
474 594 1
237 297 1
1280 1480 1
896 1036 0.04778
256 296 1
128 148 0.334459
79 99 1
896 1036 0.04778
128 148 1
316 396 1
1024 1184 0.041807
790 990 1
640 740 1
237 297 0.166667
128 148 0.334459
395 495 1
711 891 1
553 693 0.071429
79 99 1
158 198 0.25
237 297 1
768 888 1
237 297 0.166667
1152 1332 1
1152 1332 1
1152 1332 1
395 495 1
384 444 0.111486
896 1036 0.04778
237 297 0.166667
256 296 1
632 792 0.0625
1152 1332 1
128 148 0.334459
1152 1332 1
316 396 0.125
256 296 0.16723
384 444 1
237 297 1
237 297 1
474 594 1
553 693 1
384 444 1
256 296 0.16723
768 888 1
711 891 0.055556
640 740 0.066892
1024 1184 0.041807
395 495 1
474 594 0.083333
896 1036 0.04778
384 444 0.111486
632 792 1
1280 1480 1
512 592 0.083615
316 396 1
1280 1480 1
1152 1332 1
1280 1480 0.033446
237 297 1
512 592 1
553 693 0.071429
384 444 1
256 296 1
384 444 1
79 99 1
640 740 1
768 888 0.055743
384 444 0.111486
158 198 1
711 891 0.055556
1024 1184 0.041807
1280 1480 1
640 740 1
553 693 1
1152 1332 1
395 495 1
237 297 0.166667
474 594 1
79 99 1
1280 1480 0.033446
79 99 1
768 888 0.055743
128 148 1
896 1036 0.04778
896 1036 0.04778
896 1036 1
316 396 1
384 444 0.111486
158 198 0.25
256 296 0.16723
640 740 1
474 594 0.083333
711 891 1
128 148 1
768 888 1
790 990 0.05
474 594 1
316 396 0.125
158 198 1
768 888 0.055743
237 297 0.166667
384 444 1
790 990 1
237 297 1
128 148 1
790 990 1
237 297 0.166667
768 888 1
384 444 1
632 792 1
79 99 0.5
158 198 0.25
553 693 1
896 1036 1
474 594 1
553 693 1
768 888 1
158 198 0.25
632 792 1
1152 1332 1
1024 1184 1
384 444 0.111486
553 693 0.071429
640 740 0.066892
158 198 1
256 296 1
1024 1184 0.041807
768 888 0.055743
512 592 0.083615
256 296 0.16723
316 396 1
474 594 0.083333
632 792 0.0625
1280 1480 1
384 444 1
768 888 1
790 990 1
128 148 1
1280 1480 1
1280 1480 0.033446
237 297 0.166667
512 592 1
474 594 1
711 891 1
790 990 1
316 396 1
474 594 1
158 198 0.25
512 592 0.083615
711 891 0.055556
632 792 1
512 592 1
395 495 0.1
256 296 1
79 99 0.5
395 495 0.1
1024 1184 1
395 495 1
128 148 1
395 495 0.1
158 198 1
790 990 0.05
237 297 1
158 198 0.25
896 1036 0.04778
256 296 0.16723
1280 1480 1
711 891 0.055556
896 1036 0.04778
790 990 1
256 296 0.16723
768 888 1
384 444 1
640 740 1
316 396 0.125
512 592 0.083615
896 1036 0.04778
632 792 1
128 148 0.334459
896 1036 0.04778
128 148 0.334459
632 792 0.0625
384 444 1
1280 1480 1
553 693 0.071429
640 740 0.066892
640 740 0.066892
632 792 1
640 740 1
1024 1184 1
256 296 1
1024 1184 0.041807
316 396 1
1280 1480 1
711 891 0.055556
79 99 1
640 740 0.066892
474 594 0.083333
79 99 0.5
512 592 0.083615
790 990 1
79 99 1
237 297 1
474 594 0.083333
632 792 1
711 891 1
316 396 1
553 693 1
79 99 0.5
79 99 1
237 297 0.166667
384 444 1
640 740 1
1024 1184 1
896 1036 1
640 740 1
632 792 1
790 990 0.05
711 891 1
1280 1480 1
237 297 0.166667
316 396 1
768 888 0.055743
256 296 1
790 990 1
632 792 1
256 296 1
395 495 0.1
395 495 0.1
237 297 0.166667
474 594 0.083333
79 99 1
640 740 0.066892
1152 1332 0.037162
256 296 0.16723
896 1036 1
896 1036 0.04778
553 693 0.071429
79 99 1
1024 1184 1
632 792 0.0625
553 693 1
158 198 0.25
1152 1332 0.037162
79 99 0.5
128 148 1
711 891 0.055556
896 1036 1
474 594 0.083333
632 792 1
395 495 1
711 891 1
316 396 1
790 990 1
256 296 0.16723
790 990 0.05
474 594 1
316 396 1
1280 1480 0.033446
640 740 0.066892
316 396 0.125
1024 1184 1
512 592 0.083615
395 495 0.1
474 594 1
237 297 0.166667
1024 1184 1
1280 1480 0.033446
316 396 1
474 594 0.083333
632 792 0.0625
474 594 0.083333
79 99 1
474 594 0.083333
768 888 0.055743
553 693 1
256 296 0.16723
512 592 0.083615
790 990 0.05
79 99 1
128 148 1
237 297 1
1152 1332 0.037162
632 792 1
1280 1480 0.033446
1024 1184 0.041807
237 297 1
1280 1480 1
1024 1184 0.041807
316 396 0.125
553 693 1
790 990 0.05
640 740 0.066892
474 594 1
128 148 0.334459
1024 1184 1
768 888 1
384 444 1
128 148 1
711 891 0.055556
553 693 1
128 148 0.334459
1152 1332 1
395 495 0.1
632 792 0.0625
790 990 0.05
1152 1332 0.037162
1024 1184 0.041807
316 396 0.125
474 594 1
711 891 1
237 297 1
640 740 1
474 594 0.083333
79 99 1
237 297 1
790 990 0.05
640 740 1
158 198 0.25
1152 1332 0.037162
158 198 1
158 198 0.25
553 693 1
632 792 0.0625
632 792 0.0625
395 495 0.1
768 888 1
790 990 1
790 990 1
316 396 1
316 396 0.125
128 148 0.334459
384 444 0.111486
384 444 0.111486
1152 1332 0.037162
896 1036 0.04778
896 1036 0.04778
512 592 1
896 1036 0.04778
395 495 0.1
640 740 0.066892
632 792 1
237 297 1
790 990 1
768 888 0.055743
553 693 0.071429
256 296 0.16723
256 296 1
158 198 1
79 99 1
512 592 1
316 396 0.125
384 444 0.111486
79 99 0.5
512 592 0.083615
79 99 0.5
896 1036 0.04778
512 592 1
1152 1332 0.037162
512 592 0.083615
128 148 1
316 396 1
1024 1184 1
395 495 0.1
768 888 0.055743
395 495 0.1
395 495 0.1
711 891 1
790 990 0.05
316 396 0.125
512 592 1
316 396 1
237 297 0.166667
640 740 1
256 296 1
158 198 0.25
395 495 1
512 592 0.083615
632 792 1
790 990 0.05
512 592 0.083615
790 990 0.05
1024 1184 0.041807
1152 1332 0.037162
790 990 1
384 444 1
395 495 1
512 592 0.083615
632 792 1
790 990 1
896 1036 1
1024 1184 0.041807
711 891 0.055556
1280 1480 1
128 148 1
79 99 1
1280 1480 0.033446
256 296 0.16723
790 990 1
128 148 0.334459
1152 1332 0.037162
768 888 1
790 990 1
768 888 1
896 1036 1
711 891 1
768 888 1
1152 1332 0.037162
1024 1184 1
237 297 0.166667
256 296 1
790 990 1
79 99 0.5
256 296 0.16723
711 891 1
256 296 0.16723
632 792 1
316 396 1
256 296 1
553 693 0.071429
553 693 1
768 888 1
512 592 1
316 396 0.125
1280 1480 1
632 792 1
158 198 0.25
1280 1480 1
768 888 0.055743
1280 1480 0.033446
632 792 0.0625
237 297 1
1280 1480 0.033446
316 396 0.125
640 740 0.066892
79 99 0.5
768 888 1
553 693 0.071429
790 990 0.05
1280 1480 1
768 888 1
384 444 0.111486
316 396 0.125
316 396 0.125
158 198 0.25
79 99 1
1280 1480 0.033446
237 297 1
384 444 1
384 444 1
512 592 1
316 396 0.125
384 444 0.111486
237 297 1
896 1036 0.04778
237 297 1
790 990 1
1152 1332 1
640 740 1
553 693 0.071429
384 444 1
1280 1480 1
395 495 1
640 740 0.066892
640 740 0.066892
632 792 1
790 990 0.05
1280 1480 1
158 198 1
1024 1184 0.041807
256 296 0.16723
395 495 0.1
790 990 1
474 594 0.083333
553 693 0.071429
1152 1332 1
711 891 0.055556
790 990 0.05
553 693 0.071429
632 792 1
896 1036 0.04778
553 693 0.071429
640 740 1
395 495 0.1
768 888 0.055743
384 444 1
711 891 1
896 1036 0.04778
384 444 0.111486
316 396 0.125
256 296 0.16723
79 99 0.5
237 297 1
640 740 0.066892
512 592 0.083615
79 99 0.5
1024 1184 1
711 891 1
553 693 0.071429
1024 1184 1
1152 1332 1
128 148 1
316 396 0.125
316 396 0.125
256 296 1
79 99 1
640 740 0.066892
1024 1184 1
790 990 1
128 148 1
1152 1332 0.037162
474 594 0.083333
711 891 0.055556
512 592 0.083615
790 990 1
790 990 0.05
1152 1332 0.037162
395 495 1
395 495 1
256 296 1
395 495 0.1
553 693 1
553 693 1
316 396 0.125
790 990 0.05
128 148 0.334459
474 594 1
1152 1332 0.037162
79 99 0.5
79 99 0.5
79 99 0.5
1024 1184 1
237 297 0.166667
384 444 0.111486
640 740 1
896 1036 0.04778
632 792 0.0625
256 296 0.16723
316 396 1
790 990 0.05
237 297 1
128 148 0.334459
158 198 1
512 592 1
790 990 1
384 444 1
896 1036 1
237 297 1
512 592 1
1024 1184 0.041807
316 396 0.125
640 740 0.066892
384 444 0.111486
768 888 0.055743
768 888 1
158 198 0.25
128 148 0.334459
790 990 0.05
316 396 1
553 693 1
1152 1332 0.037162
790 990 1
512 592 0.083615
711 891 1
640 740 0.066892
632 792 1
395 495 1
384 444 0.111486
395 495 0.1
553 693 0.071429
158 198 0.25
640 740 1
79 99 1
711 891 1
896 1036 0.04778
768 888 0.055743
790 990 1
1024 1184 1
237 297 1
1280 1480 1
128 148 0.334459
711 891 1
1152 1332 1
768 888 1
395 495 1
395 495 0.1
711 891 1
395 495 1
790 990 0.05
896 1036 0.04778
711 891 1
632 792 0.0625
474 594 1
256 296 1
395 495 0.1
1152 1332 1
512 592 1
1152 1332 0.037162
384 444 1
158 198 1
790 990 0.05
640 740 1
237 297 1
158 198 0.25
128 148 1
790 990 0.05
1024 1184 1
395 495 0.1
79 99 0.5
768 888 0.055743
395 495 1
384 444 0.111486
237 297 1
128 148 0.334459
79 99 1
1152 1332 0.037162
158 198 1
316 396 0.125
316 396 0.125
1024 1184 0.041807
768 888 1
316 396 0.125
474 594 0.083333
128 148 0.334459
237 297 0.166667
128 148 0.334459
790 990 1
1280 1480 1
316 396 1
474 594 0.083333
474 594 0.083333
316 396 1
237 297 0.166667
158 198 1
384 444 0.111486
768 888 1
711 891 1
896 1036 1
768 888 1
790 990 0.05
474 594 0.083333
896 1036 0.04778
395 495 0.1
474 594 0.083333
632 792 1
474 594 0.083333
474 594 1
640 740 0.066892
640 740 1
512 592 0.083615
1152 1332 1
79 99 0.5
316 396 1
1280 1480 1
1024 1184 0.041807
237 297 1
237 297 0.166667
158 198 1
384 444 0.111486
896 1036 0.04778
158 198 0.25
384 444 1
384 444 1
256 296 0.16723
237 297 1
474 594 0.083333
512 592 1
553 693 1
79 99 0.5
790 990 1
512 592 1
790 990 0.05
256 296 0.16723
768 888 0.055743
256 296 0.16723
553 693 1
128 148 1
711 891 1
1280 1480 1
158 198 0.25
768 888 1
384 444 0.111486
1280 1480 1
158 198 1
158 198 1
768 888 1
640 740 0.066892
256 296 0.16723
632 792 0.0625
640 740 0.066892
474 594 1
711 891 0.055556
1280 1480 1
1280 1480 0.033446
1280 1480 0.033446
1280 1480 1
553 693 0.071429
384 444 0.111486
768 888 1
158 198 0.25
256 296 0.16723
256 296 1
1152 1332 0.037162
79 99 1
79 99 1
790 990 1
711 891 0.055556
316 396 0.125
384 444 0.111486
256 296 0.16723
790 990 1
632 792 0.0625
1280 1480 0.033446
553 693 1
896 1036 0.04778
316 396 0.125
1280 1480 0.033446
768 888 1
237 297 0.166667
790 990 0.05
768 888 1
768 888 1
1280 1480 0.033446
640 740 0.066892
790 990 1
1152 1332 0.037162
395 495 0.1
632 792 1
237 297 1
711 891 1
79 99 1
256 296 1
790 990 0.05
1024 1184 0.041807
640 740 0.066892
128 148 1
1280 1480 0.033446
640 740 1
256 296 1
474 594 0.083333
384 444 0.111486
237 297 1
256 296 0.16723
768 888 0.055743
711 891 0.055556
512 592 0.083615
1024 1184 1
79 99 1
768 888 0.055743
128 148 0.334459
395 495 0.1
711 891 0.055556
316 396 0.125
79 99 0.5
632 792 0.0625
768 888 1
896 1036 0.04778
711 891 0.055556
553 693 1
79 99 0.5
128 148 1
790 990 0.05
896 1036 0.04778
128 148 0.334459
711 891 0.055556
1152 1332 1
632 792 1
256 296 1
1280 1480 0.033446
79 99 1
128 148 0.334459
553 693 1
790 990 1
790 990 1
632 792 1
896 1036 0.04778
1152 1332 1
896 1036 1
395 495 0.1
553 693 1
384 444 1
316 396 0.125
711 891 0.055556
640 740 0.066892
553 693 0.071429
316 396 0.125
1024 1184 1
1024 1184 1
711 891 0.055556
158 198 1
237 297 1
896 1036 0.04778
790 990 1
1280 1480 0.033446
256 296 1
256 296 0.16723
128 148 1
256 296 1
711 891 1
640 740 1
1152 1332 0.037162
553 693 1
1280 1480 1
896 1036 1
640 740 0.066892
128 148 1
553 693 1
474 594 1
790 990 1
632 792 0.0625
474 594 0.083333
256 296 1
1152 1332 1
256 296 1
790 990 0.05
237 297 0.166667
128 148 0.334459
79 99 1
1024 1184 1
512 592 1
553 693 0.071429
1152 1332 0.037162
1280 1480 0.033446
474 594 0.083333
553 693 0.071429
1024 1184 0.041807
553 693 1
790 990 1
1280 1480 0.033446
79 99 1
553 693 1
128 148 0.334459
395 495 0.1
1024 1184 1
553 693 1
395 495 1
790 990 0.05
128 148 1
128 148 1
512 592 0.083615
474 594 1
711 891 0.055556
640 740 0.066892
896 1036 1
512 592 0.083615
790 990 0.05
632 792 1
474 594 1
711 891 0.055556
79 99 1
128 148 1
237 297 1
256 296 0.16723
395 495 0.1
384 444 0.111486
896 1036 1
512 592 0.083615
790 990 0.05
384 444 1
896 1036 1
474 594 1
384 444 0.111486
790 990 1
384 444 0.111486
553 693 1
256 296 0.16723
640 740 0.066892
474 594 1
1152 1332 1
1024 1184 1
79 99 0.5
790 990 1
395 495 1
790 990 1
237 297 1
1152 1332 0.037162
512 592 0.083615
128 148 1
316 396 1
640 740 0.066892
711 891 1
768 888 1
474 594 1
711 891 0.055556
128 148 1
316 396 0.125
384 444 1
1280 1480 0.033446
632 792 0.0625
1280 1480 1
512 592 1
1024 1184 1
395 495 1
79 99 0.5
474 594 1
384 444 1
256 296 0.16723
256 296 1
896 1036 0.04778
632 792 0.0625
158 198 1
79 99 1
158 198 1
553 693 1
790 990 1
395 495 1
1024 1184 0.041807
896 1036 1
1152 1332 1
1024 1184 1
474 594 1
256 296 0.16723
1024 1184 0.041807
1024 1184 0.041807
640 740 0.066892
237 297 0.166667
553 693 0.071429
896 1036 1
128 148 1
640 740 0.066892
395 495 1
384 444 0.111486
384 444 0.111486
768 888 1
237 297 1
256 296 1
1024 1184 0.041807
1024 1184 0.041807
1024 1184 1
1024 1184 0.041807
237 297 1
1280 1480 1
79 99 0.5
711 891 1
711 891 0.055556
790 990 1
768 888 0.055743
474 594 1
896 1036 1
237 297 1
711 891 1
128 148 0.334459
128 148 0.334459
711 891 0.055556
79 99 1
79 99 0.5
896 1036 0.04778
790 990 0.05
128 148 0.334459
640 740 0.066892
640 740 0.066892
1024 1184 1
1024 1184 0.041807
79 99 1
790 990 1
316 396 1
632 792 1
1152 1332 0.037162
553 693 0.071429
384 444 1
1280 1480 0.033446
395 495 1
256 296 0.16723
711 891 0.055556
316 396 0.125
790 990 0.05
512 592 1
395 495 0.1
790 990 1
640 740 0.066892
237 297 1
790 990 1
896 1036 0.04778
896 1036 0.04778
632 792 0.0625
632 792 1
316 396 1
128 148 1
1152 1332 1
512 592 1
256 296 0.16723
640 740 1
237 297 1
158 198 1
790 990 1
395 495 0.1
237 297 0.166667
512 592 1
256 296 0.16723
512 592 1
256 296 0.16723
256 296 0.16723
1024 1184 0.041807
384 444 1
384 444 1
790 990 1
384 444 0.111486
896 1036 0.04778
1152 1332 1
256 296 1
768 888 0.055743
395 495 0.1
1024 1184 0.041807
632 792 1
553 693 0.071429
395 495 1
768 888 1
512 592 1
1024 1184 1
896 1036 0.04778
384 444 1
158 198 1
896 1036 0.04778
632 792 0.0625
474 594 1
1152 1332 0.037162
553 693 0.071429
896 1036 1
632 792 1
128 148 0.334459
1152 1332 0.037162
1280 1480 1
128 148 0.334459
128 148 1
384 444 0.111486
711 891 1
474 594 0.083333
790 990 0.05
1152 1332 0.037162
1280 1480 0.033446
128 148 1
237 297 0.166667
256 296 1
512 592 1
640 740 1
1024 1184 1
896 1036 1
640 740 0.066892
768 888 0.055743
512 592 1
79 99 0.5
237 297 1
632 792 1
711 891 1
640 740 0.066892
553 693 1
768 888 1
237 297 0.166667
79 99 0.5
158 198 1
395 495 0.1
158 198 0.25
790 990 0.05
1024 1184 0.041807
553 693 0.071429
1280 1480 1
474 594 1
512 592 0.083615
158 198 1
553 693 1
790 990 1
896 1036 1
128 148 0.334459
1280 1480 1
128 148 0.334459
790 990 0.05
395 495 1
237 297 1
632 792 1
632 792 0.0625
128 148 0.334459
711 891 0.055556
711 891 1
237 297 0.166667
512 592 1
1152 1332 0.037162
512 592 1
395 495 1
768 888 0.055743
384 444 0.111486
79 99 0.5
711 891 0.055556
395 495 1
640 740 0.066892
896 1036 0.04778
237 297 0.166667
1280 1480 1
896 1036 1
640 740 0.066892
316 396 0.125
553 693 1
640 740 1
632 792 0.0625
1024 1184 0.041807
1280 1480 0.033446
316 396 1
384 444 1
632 792 1
1280 1480 1
395 495 1
1280 1480 0.033446
1024 1184 1
768 888 1
711 891 0.055556
896 1036 1
553 693 0.071429
640 740 1
896 1036 0.04778
128 148 1
256 296 0.16723
790 990 0.05
237 297 1
632 792 0.0625
1024 1184 1
316 396 1
553 693 0.071429
316 396 0.125
256 296 1
711 891 1
896 1036 0.04778
896 1036 1
395 495 0.1
395 495 0.1
1152 1332 1
1024 1184 0.041807
128 148 1
896 1036 0.04778
896 1036 1
553 693 1
790 990 1
256 296 1
316 396 1
128 148 0.334459
1024 1184 1
790 990 1
474 594 1
316 396 0.125
237 297 1
768 888 0.055743
316 396 0.125
237 297 0.166667
640 740 1
711 891 0.055556
1024 1184 0.041807
316 396 0.125
158 198 0.25
553 693 0.071429
79 99 1
1024 1184 0.041807
474 594 1
316 396 0.125
512 592 0.083615
768 888 0.055743
1024 1184 0.041807
1024 1184 1
512 592 0.083615
158 198 1
1152 1332 1
790 990 1
553 693 1
1024 1184 0.041807
711 891 1
128 148 1
768 888 1
896 1036 0.04778
256 296 1
768 888 1
1280 1480 1
553 693 1
79 99 0.5
896 1036 0.04778
632 792 1
128 148 1
79 99 1
128 148 1
316 396 0.125
1280 1480 1
1024 1184 1
640 740 0.066892
128 148 0.334459
790 990 1
79 99 1
316 396 0.125
896 1036 0.04778
256 296 0.16723
384 444 0.111486
711 891 0.055556
128 148 1
1280 1480 0.033446
1024 1184 1
395 495 0.1
711 891 0.055556
256 296 1
474 594 0.083333
79 99 0.5
395 495 0.1
768 888 1
1280 1480 1
790 990 0.05
640 740 0.066892
632 792 0.0625
1280 1480 1
553 693 0.071429
316 396 0.125
512 592 0.083615
256 296 1
711 891 0.055556
896 1036 0.04778
768 888 1
790 990 0.05
768 888 1
790 990 1
256 296 1
316 396 1
474 594 0.083333
316 396 0.125
632 792 0.0625
395 495 1
768 888 1
553 693 0.071429
316 396 1
640 740 0.066892
79 99 1
553 693 0.071429
316 396 0.125
896 1036 0.04778
1280 1480 1
237 297 1
1024 1184 0.041807
79 99 1
1280 1480 0.033446
256 296 0.16723
553 693 1
632 792 0.0625
1280 1480 0.033446
128 148 0.334459
79 99 0.5
640 740 0.066892
768 888 1
384 444 1
395 495 0.1
158 198 0.25
640 740 0.066892
384 444 0.111486
512 592 1
316 396 0.125
79 99 0.5
79 99 1
128 148 0.334459
237 297 0.166667
512 592 0.083615
316 396 0.125
632 792 1
79 99 0.5
384 444 1
790 990 0.05
1280 1480 0.033446
768 888 1
256 296 1
316 396 0.125
128 148 0.334459
128 148 0.334459
79 99 1
512 592 1
395 495 1
384 444 1
512 592 0.083615
553 693 0.071429
711 891 0.055556
474 594 0.083333
79 99 1
1280 1480 1
1024 1184 1
128 148 1
790 990 0.05
1280 1480 0.033446
1280 1480 0.033446
768 888 0.055743
1280 1480 0.033446
79 99 0.5
790 990 1
512 592 0.083615
395 495 1
384 444 0.111486
768 888 1
395 495 0.1
474 594 0.083333
632 792 1
128 148 1
632 792 0.0625
474 594 1
640 740 0.066892
1024 1184 0.041807
632 792 0.0625
1152 1332 0.037162
237 297 1
384 444 1
79 99 1
128 148 0.334459
79 99 0.5
1152 1332 0.037162
512 592 1
896 1036 1
128 148 1
640 740 1
316 396 0.125
237 297 1
158 198 1
384 444 0.111486
896 1036 1
316 396 1
768 888 0.055743
79 99 0.5
553 693 1
711 891 1
553 693 0.071429
632 792 1
632 792 0.0625
316 396 0.125
237 297 0.166667
711 891 1
640 740 0.066892
384 444 0.111486
395 495 0.1
474 594 1
384 444 0.111486
512 592 1
553 693 1
1024 1184 1
474 594 0.083333
896 1036 1
158 198 1
1280 1480 0.033446
237 297 0.166667
128 148 1
790 990 1
1152 1332 1
1152 1332 0.037162
474 594 1
1024 1184 1
256 296 0.16723
237 297 0.166667
1024 1184 0.041807
256 296 0.16723
256 296 1
256 296 1
553 693 1
790 990 0.05
640 740 1
768 888 1
256 296 0.16723
256 296 1
256 296 1
79 99 1
640 740 0.066892
632 792 1
790 990 1
1152 1332 0.037162
158 198 1
316 396 1
474 594 1
640 740 1
790 990 1
395 495 1
1024 1184 1
553 693 1
316 396 0.125
1024 1184 1
1024 1184 0.041807
395 495 0.1
237 297 1
1024 1184 1
384 444 1
395 495 0.1
640 740 0.066892
384 444 0.111486
632 792 0.0625
632 792 0.0625
384 444 0.111486
79 99 1
474 594 1
512 592 0.083615
553 693 0.071429
640 740 1
1280 1480 0.033446
256 296 0.16723
553 693 0.071429
384 444 0.111486
1152 1332 1
512 592 0.083615
632 792 1
790 990 1
237 297 0.166667
768 888 1
237 297 1
1024 1184 1
474 594 0.083333
