5000 100000
36 37 0.659665
36 39 0.825663
36 28 1
36 34 1
36 37 1
36 37 1
36 31 0.75938
36 38 1
36 34 1
36 43 1
36 39 0.85944
36 41 0.87915
36 27 0.909962
36 28 1
36 34 1
36 39 1
36 35 1
36 38 0.758281
36 30 1
36 37 1
36 39 1
36 33 1
36 35 1
36 31 1
36 33 1
36 44 1
36 38 1
36 24 0.980637
36 42 1
36 32 1
36 39 1
36 36 1
36 34 1
36 48 1
36 26 0.76398
36 38 1
36 42 1
36 26 1
36 34 0.987545
36 38 0.744331
36 41 1
36 43 1
36 35 1
36 30 1
36 37 1
36 35 0.778352
36 43 1
36 34 1
36 33 1
36 38 1
36 33 1
36 34 1
36 37 1
36 33 1
36 34 1
36 34 0.958029
36 36 1
36 38 1
36 33 1
36 40 1
36 39 1
36 33 1
36 40 1
36 28 0.917634
36 36 1
36 34 1
36 32 1
36 39 1
36 28 1
36 41 1
36 31 1
36 36 1
36 37 1
36 38 1
36 37 1
36 30 0.889795
36 33 1
36 39 1
36 35 0.934398
36 29 1
36 39 0.827298
36 36 1
36 38 1
36 35 0.825642
36 38 1
36 35 1
36 38 1
36 29 1
36 34 1
36 28 0.943075
36 30 0.822623
36 41 1
36 41 1
36 45 1
36 34 1
36 46 1
36 37 1
36 38 1
36 39 1
36 33 0.797688
36 39 1
36 38 0.874178
36 38 1
36 36 1
36 43 1
36 31 1
36 38 1
36 38 1
36 32 1
36 34 1
36 29 1
36 43 1
36 35 1
36 38 0.709238
36 41 1
36 38 1
36 40 1
36 41 1
36 36 1
36 41 1
36 32 1
36 31 1
36 39 0.84694
36 35 0.81114
36 32 1
36 35 0.814988
36 28 1
36 40 1
36 38 0.907468
36 38 1
36 38 1
36 36 1
36 37 0.892523
36 41 1
36 43 0.955814
36 32 0.940578
36 35 1
36 46 1
36 34 1
36 28 0.64256
36 33 1
36 36 0.852647
36 36 1
36 44 1
36 35 1
36 35 1
36 34 1
36 32 1
36 40 0.91258
36 38 1
36 34 1
36 38 1
36 34 0.759698
36 38 1
36 36 1
36 40 0.834516
36 28 0.831046
36 41 0.978841
36 38 1
36 32 1
36 30 1
36 31 0.835177
36 43 1
36 32 1
36 34 0.794141
36 39 1
36 32 1
36 40 0.969231
36 38 1
36 31 1
36 45 0.979621
36 37 1
36 49 1
36 34 1
36 33 1
36 35 1
36 34 1
36 38 1
36 32 1
36 42 0.691748
36 36 1
36 44 1
36 34 1
36 39 1
36 41 1
36 36 1
36 34 1
36 36 1
36 36 1
36 31 0.914234
36 30 1
36 40 1
36 35 0.879658
36 35 1
36 30 1
36 38 1
36 39 1
36 34 0.79853
36 35 1
36 32 1
36 40 1
36 37 1
36 31 0.955403
36 38 1
36 41 1
36 40 0.758183
36 37 1
36 35 0.719832
36 32 0.903343
36 41 1
36 41 1
36 31 1
36 35 0.915089
36 34 1
36 34 1
36 37 1
36 38 1
36 47 1
36 40 1
36 37 1
36 37 1
36 40 1
36 35 1
36 30 0.816821
36 33 1
36 34 1
36 34 0.884986
36 33 1
36 35 1
36 24 1
36 41 1
36 40 1
36 33 1
36 37 1
36 35 0.938102
36 39 1
36 36 1
36 40 1
36 36 0.761665
36 31 1
36 42 1
36 37 1
36 30 0.924343
36 30 1
36 40 1
36 36 1
36 44 1
36 41 1
36 34 1
36 39 1
36 41 1
36 34 1
36 38 0.679398
36 32 1
36 38 1
36 46 1
36 34 0.805981
36 38 0.954516
36 36 1
36 37 1
36 33 1
36 28 1
36 41 1
36 33 1
36 38 1
36 41 1
36 37 1
36 36 0.932561
36 40 0.968233
36 39 0.948599
36 37 1
36 32 1
36 44 0.865794
36 34 1
36 43 1
36 38 1
36 31 0.954718
36 40 1
36 46 1
36 48 1
36 38 1
36 32 0.937079
36 33 0.934921
36 34 1
36 40 1
36 37 1
36 32 1
36 32 1
36 42 1
36 34 1
36 32 0.944672
36 30 1
36 46 1
36 32 1
36 36 0.659819
36 35 0.928643
36 39 0.876313
36 40 1
36 34 1
36 39 1
36 43 1
36 33 1
36 33 1
36 35 1
36 32 1
36 38 1
36 36 0.799943
36 39 1
36 35 0.743945
36 32 1
36 34 1
36 40 1
36 35 1
36 36 1
36 33 1
36 39 1
36 45 1
36 37 1
36 37 1
36 39 0.927213
36 43 1
36 34 0.890916
36 32 1
36 40 1
36 44 1
36 41 1
36 33 1
36 37 1
36 32 0.982054
36 36 1
36 45 0.755093
36 38 0.888962
36 32 1
36 37 1
36 43 1
36 30 0.956223
36 43 1
36 31 0.767027
36 36 1
36 30 1
36 36 0.904847
36 38 1
36 32 1
36 41 1
36 36 1
36 40 1
36 34 1
36 25 1
36 42 1
36 44 1
36 27 1
36 46 1
36 36 1
36 27 1
36 34 0.64352
36 37 1
36 38 0.834444
36 31 0.703255
36 32 0.90049
36 35 1
36 42 1
36 34 1
36 37 1
36 39 1
36 34 0.983938
36 32 1
36 29 1
36 38 1
36 42 1
36 27 1
36 33 0.863971
36 33 1
36 34 1
36 36 1
36 27 0.907407
36 28 1
36 39 1
36 40 1
36 30 1
36 35 1
36 35 1
36 35 1
36 41 1
36 39 1
36 33 1
36 32 1
36 40 1
36 39 1
36 34 1
36 38 1
36 40 1
36 40 1
36 47 1
36 34 1
36 36 1
36 31 1
36 31 1
36 38 1
36 37 1
36 33 0.931086
36 36 1
36 40 1
36 36 1
36 40 0.912165
36 42 1
36 34 1
36 42 1
36 44 1
36 36 1
36 41 0.872074
36 34 1
36 37 0.542184
36 40 1
36 23 1
36 30 1
36 26 1
36 41 1
36 40 1
36 41 1
36 43 1
36 36 1
36 29 1
36 35 1
36 42 1
36 40 1
36 39 1
36 32 0.650292
36 33 1
36 42 1
36 35 1
36 30 1
36 31 1
36 31 1
36 32 1
36 36 1
36 40 1
36 32 1
36 39 1
36 48 1
36 38 1
36 36 0.840772
36 32 1
36 37 1
36 36 1
36 36 1
36 36 1
36 37 1
36 34 1
36 33 1
36 36 1
36 34 0.825753
36 36 1
36 34 0.905043
36 39 1
36 31 0.961792
36 32 1
36 30 1
36 45 1
36 28 0.859933
36 42 1
36 35 1
36 27 1
36 33 1
36 36 1
36 39 1
36 40 1
36 38 0.549269
36 36 1
36 38 1
36 32 1
36 42 1
36 37 1
36 42 1
36 41 0.9029
36 33 1
36 29 1
36 35 1
36 38 1
36 39 0.867437
36 39 1
36 41 1
36 39 0.880687
36 33 1
36 38 1
36 37 1
36 32 1
36 37 1
36 42 1
36 39 0.776748
36 37 1
36 34 1
36 27 0.930945
36 43 1
36 34 1
36 32 1
36 32 1
36 42 1
36 39 1
36 34 1
36 30 1
36 35 1
36 33 1
36 31 1
36 35 1
36 33 1
36 45 1
36 42 1
36 32 0.859218
36 34 1
36 41 0.845811
36 40 0.87795
36 42 1
36 40 1
36 33 1
36 38 1
36 29 1
36 36 1
36 43 1
36 30 1
36 30 1
36 35 1
36 31 1
36 37 1
36 30 1
36 37 1
36 38 0.861258
36 47 1
36 36 1
36 34 1
36 42 1
36 36 1
36 38 0.873901
36 42 1
36 28 1
36 24 1
36 41 1
36 38 1
36 35 0.73406
36 41 0.732145
36 25 0.761365
36 37 0.988812
36 40 1
36 31 1
36 33 1
36 32 1
36 35 1
36 33 1
36 32 1
36 37 1
36 38 1
36 36 1
36 34 1
36 25 0.663269
36 43 1
36 39 1
36 35 1
36 33 0.900113
36 39 1
36 30 0.95114
36 44 1
36 35 1
36 35 1
36 50 1
36 36 1
36 42 1
36 34 1
36 36 1
36 34 0.720756
36 45 1
36 40 1
36 37 1
36 27 1
36 34 1
36 50 0.807392
36 36 1
36 32 1
36 34 0.778007
36 39 0.831955
36 33 1
36 28 0.876424
36 42 0.837364
36 46 1
36 40 1
36 34 1
36 32 1
36 37 1
36 42 1
36 35 1
36 41 1
36 32 0.862466
36 30 1
36 38 1
36 42 1
36 33 1
36 35 1
36 40 0.968794
36 46 0.800449
36 29 1
36 38 1
36 30 1
36 35 1
36 37 1
36 40 1
36 32 1
36 33 1
36 48 1
36 35 0.798351
36 27 1
36 33 1
36 36 0.726927
36 34 0.90504
36 35 0.558477
36 33 1
36 37 1
36 43 1
36 35 1
36 30 1
36 37 0.942624
36 45 1
36 34 0.8184
36 40 1
36 40 1
36 37 1
36 37 1
36 39 1
36 36 0.892257
36 35 0.942209
36 42 1
36 34 1
36 28 0.794114
36 42 1
36 48 0.929626
36 35 1
36 36 0.947019
36 32 0.918717
36 41 1
36 35 1
36 33 1
36 36 1
36 39 1
36 37 1
36 36 1
36 42 1
36 38 1
36 48 1
36 38 1
36 42 1
36 34 1
36 36 1
36 40 0.935605
36 34 1
36 39 1
36 36 1
36 38 0.869925
36 36 0.806386
36 45 1
36 39 0.78874
36 31 1
36 32 1
36 36 0.850141
36 34 1
36 33 1
36 41 0.808245
36 36 1
36 36 0.71872
36 31 1
36 35 1
36 35 1
36 34 1
36 31 1
36 34 1
36 40 1
36 38 1
36 36 1
36 37 1
36 34 1
36 35 1
36 34 1
36 37 1
36 36 1
36 40 1
36 37 1
36 39 1
36 34 1
36 34 1
36 41 1
36 40 1
36 47 0.563607
36 28 1
36 32 1
36 41 1
36 33 1
36 47 1
36 28 1
36 42 1
36 42 1
36 38 1
36 39 1
36 35 1
36 34 1
36 40 1
36 42 1
36 38 1
36 32 1
36 42 1
36 37 1
36 35 1
36 33 1
36 39 1
36 33 0.770902
36 31 1
36 33 1
36 29 1
36 39 1
36 28 1
36 43 1
36 34 1
36 34 0.857982
36 31 1
36 36 1
36 27 0.639815
36 37 1
36 34 1
36 35 1
36 35 1
36 42 0.849452
36 43 1
36 38 1
36 29 1
36 36 0.820612
36 44 1
36 37 1
36 37 1
36 42 1
36 37 1
36 44 1
36 47 1
36 42 1
36 27 1
36 31 1
36 37 0.548185
36 31 1
36 40 1
36 41 1
36 41 1
36 38 0.996014
36 25 1
36 39 0.897001
36 37 1
36 35 1
36 29 1
36 37 1
36 41 1
36 44 1
36 36 0.631988
36 34 0.659755
36 30 1
36 36 0.803527
36 33 1
36 34 1
36 37 1
36 19 1
36 33 1
36 41 0.58327
36 27 0.932842
36 40 1
36 40 1
36 39 1
36 29 1
36 35 0.626327
36 41 1
36 42 1
36 36 1
36 36 1
36 49 0.786757
36 26 1
36 37 1
36 37 0.772201
36 39 1
36 45 1
36 34 1
36 38 1
36 32 1
36 47 1
36 34 1
36 45 0.653537
36 41 1
36 34 1
36 42 1
36 33 1
36 42 1
36 44 1
36 40 0.881104
36 36 1
36 34 1
36 41 1
36 33 1
36 33 1
36 42 0.912745
36 34 0.76465
36 39 0.77824
36 38 1
36 35 0.833044
36 39 1
36 43 1
36 30 1
36 35 1
36 37 1
36 29 0.795773
36 36 1
36 43 1
36 31 1
36 38 1
36 27 1
36 45 0.892371
36 42 0.902142
36 32 1
36 42 1
36 33 1
36 44 1
36 37 0.943936
36 38 1
36 40 0.882352
36 34 0.856359
36 34 1
36 44 0.834378
36 36 1
36 34 1
36 38 0.647915
36 40 1
36 43 1
36 36 0.974454
36 48 1
36 39 1
36 41 1
36 30 1
36 37 0.791752
36 34 1
36 40 1
36 41 1
36 37 0.783392
36 40 1
36 33 1
36 33 1
36 39 1
36 39 1
36 40 1
36 36 1
36 41 1
36 39 1
36 32 0.914003
36 35 1
36 40 1
36 36 0.918519
36 42 1
36 36 1
36 35 1
36 42 1
36 33 1
36 28 0.661687
36 39 1
36 31 0.63067
36 38 1
36 34 1
36 32 0.895311
36 43 0.910458
36 42 1
36 37 1
36 34 1
36 39 1
36 36 1
36 35 1
36 31 1
36 34 1
36 34 1
36 36 0.938819
36 40 1
36 38 1
36 39 1
36 34 1
36 40 1
36 33 1
36 29 1
36 36 1
36 39 1
36 41 1
36 38 1
36 37 1
36 36 1
36 38 1
36 39 1
36 33 1
36 33 1
36 36 1
36 34 0.879412
36 33 0.948321
36 31 1
36 32 1
36 32 1
36 35 1
36 36 1
36 35 1
36 39 1
36 36 0.841476
36 26 1
36 41 1
36 38 0.904582
36 37 1
36 33 1
36 34 1
36 39 1
36 39 0.838442
36 41 1
36 36 0.949487
36 34 1
36 38 0.673001
36 31 0.956848
36 42 1
36 41 1
36 40 1
36 35 1
36 41 1
36 31 1
36 37 1
36 28 1
36 35 1
36 37 1
36 38 0.93
36 32 1
36 44 1
36 37 0.957266
36 32 1
36 29 1
36 38 0.726018
36 33 1
36 41 1
36 38 1
36 29 1
36 41 1
36 40 1
36 34 1
36 27 1
36 34 1
36 32 1
36 36 1
36 30 1
36 34 1
36 37 0.878766
36 33 1
36 39 0.750162
36 33 1
36 31 1
36 37 1
36 30 1
36 36 1
36 31 0.872384
36 37 1
36 30 1
36 34 1
36 34 1
36 35 1
36 41 0.958889
36 40 1
36 36 1
36 41 1
36 36 1
36 37 1
36 32 0.80574
36 33 1
36 35 1
36 38 1
36 40 1
36 35 1
36 42 1
36 35 1
36 28 1
36 38 1
36 41 1
36 38 1
36 41 1
36 34 1
36 36 1
36 37 1
36 34 1
36 33 1
36 43 1
36 39 1
36 41 0.667455
36 39 1
36 37 0.929353
36 38 1
36 42 1
36 43 0.975687
36 42 1
36 30 0.931009
36 42 0.872571
36 32 1
36 38 1
36 34 0.791982
36 37 1
36 38 1
36 42 1
36 38 1
36 28 0.91949
36 37 0.924763
36 39 0.842956
36 31 1
36 39 0.924612
36 41 0.908731
36 39 1
36 31 1
36 39 1
36 36 1
36 41 1
36 37 1
36 39 0.937695
36 41 1
36 43 1
36 35 1
36 31 1
36 47 1
36 36 0.935971
36 26 0.7745
36 38 1
36 36 1
36 42 1
36 40 1
36 29 0.754979
36 34 1
36 37 1
36 42 0.972535
36 37 1
36 37 1
36 37 0.914169
36 28 0.812781
36 44 1
36 42 1
36 38 1
36 29 1
36 39 1
36 42 0.976116
36 44 1
36 34 1
36 36 1
36 35 1
36 37 0.776396
36 41 1
36 32 1
36 38 1
36 35 1
36 35 1
36 34 1
36 47 0.913758
36 36 1
36 32 1
36 33 0.957495
36 35 0.660576
36 33 1
36 36 1
36 35 1
36 34 1
36 33 1
36 27 1
36 31 0.629691
36 42 0.913976
36 43 1
36 30 1
36 43 1
36 35 1
36 38 1
36 41 1
36 32 0.753557
36 35 1
36 37 1
36 46 1
36 33 1
36 34 1
36 42 1
36 42 1
36 34 1
36 46 0.789299
36 34 1
36 32 1
36 44 1
36 45 1
36 34 1
36 33 1
36 37 1
36 39 1
36 29 1
36 35 1
36 35 0.823013
36 40 0.676754
36 35 1
36 37 1
36 33 0.759681
36 40 1
36 40 1
36 40 0.976218
36 32 1
36 42 1
36 40 0.809416
36 44 0.874864
36 36 1
36 40 1
36 41 1
36 39 1
36 36 0.920123
36 26 0.956817
36 41 1
36 34 0.885555
36 41 1
36 40 0.913842
36 37 1
36 33 1
36 41 1
36 42 1
36 34 1
36 33 1
36 33 1
36 37 1
36 38 0.921967
36 41 1
36 37 1
36 45 0.978007
36 50 1
36 32 1
36 46 1
36 38 1
36 38 1
36 29 0.885092
36 34 1
36 34 1
36 34 1
36 35 1
36 44 1
36 34 1
36 32 1
36 35 0.86275
36 39 1
36 35 0.925367
36 42 1
36 45 1
36 38 0.904273
36 40 1
36 31 1
36 40 1
36 40 0.755073
36 37 1
36 39 0.975081
36 37 0.950152
36 43 1
36 38 0.800784
36 38 1
36 41 0.879945
36 36 1
36 30 0.955901
36 35 1
36 36 1
36 32 1
36 30 1
36 36 0.984768
36 38 1
36 33 0.960018
36 40 0.978639
36 29 1
36 37 1
36 35 1
36 33 1
36 33 0.927035
36 46 1
36 46 1
36 27 0.636646
36 41 0.872106
36 40 1
36 41 1
36 36 1
36 29 1
36 37 1
36 34 1
36 33 1
36 40 1
36 34 1
36 38 1
36 38 1
36 42 1
36 39 1
36 41 1
36 44 1
36 39 0.772146
36 33 1
36 25 1
36 35 1
36 33 0.877147
36 33 1
36 34 1
36 34 1
36 34 1
36 43 1
36 39 1
36 38 1
36 43 1
36 40 1
36 37 1
36 38 1
36 32 1
36 36 1
36 38 1
36 40 1
36 40 1
36 33 1
36 44 1
36 27 0.954749
36 38 1
36 38 1
36 41 1
36 36 1
36 41 1
36 41 1
36 37 0.947448
36 34 1
36 39 1
36 33 1
36 23 1
36 33 1
36 38 1
36 32 1
36 43 0.782753
36 37 1
36 35 1
36 41 1
36 31 1
36 34 1
36 40 0.870827
36 36 0.811995
36 40 1
36 37 0.724256
36 44 1
36 36 0.840823
36 40 1
36 32 1
36 45 1
36 27 1
36 32 1
36 32 1
36 43 1
36 42 1
36 38 1
36 38 1
36 39 1
36 35 1
36 35 1
36 36 1
36 44 0.938389
36 38 1
36 28 1
36 41 1
36 36 1
36 30 1
36 38 1
36 27 1
36 35 0.882103
36 26 1
36 39 1
36 40 1
36 29 1
36 23 1
36 30 1
36 31 1
36 31 1
36 45 1
36 46 1
36 44 1
36 28 1
36 32 0.867757
36 46 1
36 33 1
36 39 1
36 42 1
36 41 0.756473
36 38 1
36 44 1
36 37 1
36 47 0.570979
36 29 1
36 37 1
36 37 1
36 36 1
36 38 1
36 34 1
36 44 1
36 41 1
36 32 1
36 34 1
36 29 0.961862
36 37 1
36 34 1
36 41 1
36 44 0.86834
36 42 1
36 37 1
36 31 0.828221
36 40 1
36 42 1
36 32 1
36 35 1
36 41 0.938004
36 41 1
36 37 1
36 41 1
36 32 1
36 36 1
36 37 1
36 33 1
36 35 1
36 42 1
36 37 1
36 37 1
36 43 1
36 42 1
36 37 0.902319
36 36 0.911845
36 32 1
36 41 1
36 35 1
36 33 1
36 38 1
36 36 1
36 43 0.930195
36 42 1
36 38 0.969998
36 44 1
36 41 1
36 36 0.469456
36 45 1
36 35 0.824535
36 39 1
36 32 0.80969
36 37 1
36 42 1
36 29 1
36 30 1
36 33 1
36 43 1
36 39 1
36 41 1
36 34 1
36 30 0.944934
36 34 1
36 31 1
36 37 1
36 39 1
36 39 0.934136
36 26 1
36 40 1
36 36 1
36 38 0.858714
36 39 1
36 36 1
36 52 1
36 30 1
36 39 1
36 34 1
36 37 1
36 46 1
36 35 1
36 38 1
36 37 0.932277
36 28 1
36 36 1
36 35 1
36 36 1
36 38 1
36 37 1
36 31 1
36 36 1
36 34 1
36 36 0.900656
36 36 0.775639
36 38 0.962969
36 38 1
36 39 1
36 36 1
36 40 1
36 38 1
36 33 1
36 39 0.814656
36 41 1
36 39 1
36 41 0.881563
36 38 1
36 32 0.827504
36 35 1
36 39 1
36 31 1
36 36 0.892133
36 43 1
36 41 1
36 45 1
36 34 1
36 34 1
36 26 1
36 36 0.900051
36 34 1
36 37 1
36 41 0.957837
36 37 1
36 40 1
36 35 1
36 32 1
36 39 0.855431
36 39 0.866884
36 30 1
36 34 1
36 40 0.758053
36 36 1
36 37 0.835008
36 39 1
36 35 0.655619
36 41 0.906635
36 40 0.764356
36 34 0.653283
36 41 1
36 39 1
36 34 1
36 32 1
36 35 1
36 32 0.875297
36 35 1
36 26 0.823525
36 33 1
36 39 0.752345
36 33 1
36 37 0.56607
36 30 1
36 34 1
36 39 0.887791
36 39 1
36 38 1
36 37 1
36 37 1
36 48 1
36 34 1
36 35 1
36 42 1
36 39 1
36 44 1
36 32 1
36 37 0.801014
36 34 1
36 37 1
36 34 1
36 38 0.661317
36 40 0.758236
36 43 0.672718
36 36 1
36 40 1
36 40 1
36 48 1
36 32 1
36 32 1
36 34 1
36 39 1
36 34 1
36 41 1
36 32 1
36 29 1
36 38 1
36 40 1
36 42 1
36 34 1
36 38 1
36 39 1
36 32 0.72736
36 37 1
36 39 1
36 30 1
36 32 1
36 34 1
36 37 1
36 37 1
36 41 0.915894
36 32 1
36 36 0.860617
36 31 1
36 36 1
36 42 1
36 33 1
36 28 1
36 38 0.760964
36 44 1
36 35 1
36 42 1
36 31 1
36 38 1
36 40 0.945855
36 30 0.717947
36 32 1
36 42 0.713622
36 37 1
36 29 1
36 28 1
36 38 1
36 38 0.798106
36 40 1
36 35 1
36 33 1
36 40 1
36 33 0.816455
36 29 0.77803
36 35 1
36 34 1
36 32 1
36 35 1
36 43 0.553305
36 41 1
36 33 1
36 41 1
36 40 1
36 36 1
36 42 1
36 39 1
36 38 0.702642
36 31 0.745432
36 35 1
36 33 1
36 45 0.563758
36 35 0.950943
36 35 1
36 38 1
36 39 1
36 35 0.949011
36 31 1
36 37 1
36 34 1
36 36 1
36 39 1
36 40 1
36 45 0.804315
36 27 1
36 34 1
36 40 1
36 29 1
36 35 0.787764
36 40 0.76366
36 35 1
36 27 0.881432
36 38 1
36 37 0.956623
36 34 1
36 43 1
36 36 0.889858
36 34 1
36 31 0.940578
36 38 1
36 37 1
36 33 1
36 36 0.866034
36 37 1
36 24 1
36 43 0.855726
36 37 1
36 39 0.711356
36 41 1
36 33 1
36 36 1
36 33 1
36 40 1
36 33 1
36 36 1
36 39 1
36 35 1
36 44 1
36 34 0.974531
36 32 1
36 37 1
36 51 1
36 35 0.803146
36 32 0.969723
36 28 0.939704
36 29 1
36 29 0.896034
36 37 1
36 36 1
36 27 0.834655
36 36 1
36 34 0.910308
36 35 0.919703
36 36 0.792313
36 30 1
36 45 1
36 37 1
36 30 1
36 38 1
36 38 1
36 31 1
36 40 1
36 37 1
36 32 1
36 33 0.852223
36 32 1
36 34 1
36 40 1
36 29 1
36 41 0.928132
36 37 1
36 42 1
36 40 1
36 41 1
36 39 1
36 28 1
36 28 0.558825
36 38 0.644998
36 33 0.887427
36 43 0.843423
36 34 1
36 35 1
36 39 1
36 41 1
36 41 1
36 45 0.880481
36 32 1
36 32 1
36 39 1
36 30 0.871936
36 35 0.93205
36 35 1
36 39 1
36 39 0.932631
36 33 1
36 40 1
36 37 1
36 30 1
36 36 1
36 37 1
36 38 1
36 44 1
36 34 1
36 36 1
36 44 1
36 40 1
36 32 0.980767
36 39 0.765493
36 28 1
36 31 0.956972
36 35 0.954745
36 37 1
36 35 1
36 39 1
36 36 1
36 33 1
36 44 0.950035
36 38 0.809675
36 36 1
36 35 1
36 28 1
36 41 1
36 33 1
36 41 1
36 39 1
36 35 1
36 29 1
36 36 1
36 34 0.810224
36 45 1
36 31 0.89401
36 38 1
36 37 0.908029
36 42 0.891689
36 41 1
36 38 0.892281
36 38 0.773615
36 36 1
36 31 1
36 42 0.761408
36 40 1
36 33 1
36 44 1
36 32 1
36 30 1
36 29 1
36 37 1
36 34 1
36 37 1
36 36 1
36 36 1
36 33 0.87365
36 36 0.766192
36 33 1
36 31 0.9728
36 40 1
36 31 1
36 30 1
36 26 1
36 39 1
36 33 1
36 42 1
36 34 1
36 35 0.970839
36 44 1
36 27 1
36 32 1
36 41 0.803125
36 34 1
36 30 0.882228
36 30 1
36 34 0.876007
36 28 1
36 31 1
36 33 1
36 29 1
36 41 1
36 30 1
36 44 0.924868
36 37 1
36 35 0.744663
36 33 0.810611
36 34 1
36 30 1
36 39 0.818237
36 32 1
36 35 1
36 37 1
36 36 1
36 37 0.916359
36 43 1
36 45 0.768703
36 44 1
36 33 1
36 34 1
36 39 1
36 34 1
36 41 1
36 35 0.93907
36 33 1
36 39 1
36 41 1
36 30 1
36 40 1
36 36 1
36 41 0.950952
36 43 1
36 39 1
36 37 1
36 36 1
36 36 1
36 35 1
36 37 0.72014
36 34 1
36 29 1
36 34 1
36 36 0.70285
36 39 1
36 40 1
36 37 1
36 33 1
36 37 1
36 37 1
36 33 0.977395
36 29 0.693569
36 36 1
36 34 0.95023
36 40 1
36 48 1
36 42 1
36 37 0.935821
36 44 1
36 35 1
36 32 1
36 43 1
36 34 1
36 33 1
36 38 1
36 36 1
36 39 1
36 39 1
36 31 1
36 33 1
36 37 1
36 30 1
36 30 1
36 38 0.951525
36 37 1
36 29 0.762194
36 36 1
36 39 1
36 32 0.7536
36 34 0.936729
36 38 1
36 36 1
36 32 1
36 33 1
36 30 1
36 36 1
36 43 1
36 31 1
36 34 1
36 36 1
36 36 1
36 35 1
36 31 1
36 43 1
36 41 1
36 42 1
36 34 1
36 35 0.872141
36 31 1
36 31 1
36 31 1
36 39 1
36 40 1
36 30 1
36 35 1
36 35 1
36 36 1
36 34 0.917465
36 36 1
36 33 0.882361
36 35 1
36 34 0.78707
36 45 0.726766
36 33 1
36 37 1
36 32 0.93252
36 31 1
36 36 1
36 38 1
36 33 0.755905
36 29 1
36 35 1
36 40 1
36 34 1
36 33 1
36 35 1
36 39 0.920502
36 36 1
36 33 1
36 38 1
36 34 0.979933
36 38 1
36 35 1
36 30 1
36 40 1
36 35 1
36 42 1
36 38 1
36 41 1
36 38 0.890679
36 33 0.814211
36 40 1
36 36 1
36 29 1
36 42 1
36 31 1
36 35 1
36 34 1
36 37 1
36 36 0.92291
36 38 1
36 31 1
36 33 1
36 38 1
36 37 0.846705
36 41 1
36 36 1
36 30 1
36 37 1
36 32 0.779211
36 42 0.926007
36 36 1
36 38 1
36 36 1
36 30 1
36 42 0.791639
36 46 0.817144
36 36 1
36 36 1
36 37 1
36 40 1
36 43 1
36 32 1
36 35 0.803715
36 42 1
36 40 0.93223
36 29 0.948149
36 47 0.90835
36 36 0.8858
36 41 1
36 32 1
36 32 1
36 33 1
36 38 1
36 36 1
36 39 1
36 38 1
36 45 1
36 39 0.922862
36 34 1
36 36 1
36 31 0.97987
36 43 1
36 40 1
36 30 1
36 23 1
36 41 1
36 38 1
36 38 1
36 34 1
36 42 1
36 39 0.803602
36 39 1
36 38 1
36 36 1
36 36 0.690888
36 39 0.925027
36 42 1
36 41 1
36 38 0.852567
36 32 0.988675
36 31 1
36 40 0.85758
36 32 1
36 38 1
36 33 0.648277
36 41 0.82522
36 33 1
36 34 1
36 39 0.673295
36 45 1
36 30 1
36 37 1
36 37 1
36 39 1
36 42 1
36 35 0.863856
36 28 1
36 37 1
36 42 0.726932
36 33 0.726569
36 40 1
36 30 1
36 40 1
36 37 1
36 34 1
36 37 0.898031
36 37 1
36 41 1
36 32 0.881126
36 44 1
36 44 1
36 40 1
36 42 1
36 32 1
36 38 0.616829
36 35 1
36 42 1
36 39 1
36 36 1
36 29 1
36 38 1
36 38 0.605649
36 35 1
36 42 0.846387
36 32 1
36 37 1
36 37 1
36 31 1
36 40 1
36 35 1
36 40 1
36 36 1
36 33 1
36 40 1
36 35 1
36 43 1
36 48 0.884979
36 41 1
36 37 1
36 47 1
36 30 1
36 40 0.940957
36 47 0.895826
36 35 1
36 37 1
36 36 1
36 39 1
36 37 1
36 35 1
36 31 0.781712
36 36 1
36 38 1
36 37 0.890151
36 37 1
36 35 1
36 43 1
36 41 1
36 40 1
36 40 1
36 39 1
36 31 1
36 35 0.50584
36 32 1
36 32 0.723309
36 31 0.713051
36 38 1
36 39 0.922537
36 29 1
36 38 1
36 36 1
36 45 1
36 32 1
36 40 1
36 42 1
36 36 0.88914
36 26 1
36 37 1
36 36 1
36 32 1
36 34 1
36 40 1
36 33 1
36 35 1
36 37 1
36 29 0.913893
36 41 1
36 37 1
36 41 0.815774
36 34 1
36 36 1
36 44 1
36 32 1
36 33 1
36 36 0.923587
36 23 1
36 46 1
36 34 1
36 33 1
36 35 1
36 34 1
36 35 1
36 33 0.811604
36 38 1
36 34 0.819864
36 35 1
36 36 1
36 29 1
36 39 1
36 45 1
36 34 1
36 41 1
36 39 1
36 38 1
36 38 1
36 40 0.686623
36 39 1
36 36 1
36 42 1
36 36 1
36 44 1
36 44 1
36 36 0.895479
36 40 1
36 33 1
36 32 1
36 31 1
36 37 1
36 42 1
36 45 1
36 36 1
36 43 1
36 40 1
36 41 1
36 35 1
36 43 1
36 41 0.992871
36 29 1
36 39 1
36 39 0.735909
36 34 1
36 45 0.949968
36 37 1
36 38 1
36 27 1
36 40 1
36 32 0.864918
36 31 1
36 38 1
36 33 1
36 36 1
36 39 1
36 33 1
36 35 0.799835
36 38 1
36 45 0.82381
36 33 1
36 34 1
36 28 1
36 35 0.884558
36 34 1
36 39 1
36 39 1
36 39 1
36 36 1
36 42 1
