5000 99107
132 476 1
335 738 0.028455
768 1050 1
741 1036 1
587 943 0.022269
900 1113 0.018868
370 772 1
802 1067 0.019681
337 740 1
716 1022 1
530 904 1
758 1045 1
968 1142 1
351 754 1
961 1139 1
776 1054 1
170 537 0.039106
997 1153 1
245 639 1
572 933 1
774 1053 0.019943
451 843 1
203 585 1
158 519 1
785 1059 1
949 1134 1
795 1064 1
588 944 1
806 1069 1
141 491 0.04277
520 896 0.023438
1000 1154 1
358 761 1
114 443 0.047404
29 226 1
339 742 0.028302
648 982 1
121 456 0.046053
96 408 1
115 445 1
546 915 1
560 925 1
585 942 0.022293
293 694 1
149 504 1
749 1040 1
516 893 1
162 525 0.04
396 796 1
186 561 0.037433
890 1109 0.018936
326 729 1
717 1022 1
900 1113 1
476 863 1
452 844 1
22 197 1
887 1107 0.01897
376 778 1
779 1056 0.019886
592 946 1
251 646 1
977 1145 0.018341
419 816 1
223 611 1
802 1067 1
562 926 1
200 581 1
192 570 0.036842
415 813 1
931 1126 1
334 737 1
281 681 1
119 453 1
274 673 1
578 937 0.022412
901 1113 1
795 1064 1
715 1021 1
311 714 1
29 226 1
228 618 0.033981
440 834 1
270 669 1
246 640 1
413 811 1
905 1115 1
844 1088 1
481 867 1
397 797 1
933 1127 1
319 722 0.029086
646 981 1
921 1122 1
590 945 1
865 1097 1
24 205 1
541 911 0.023052
553 920 0.022826
907 1116 1
603 954 1
604 954 1
635 974 0.021561
779 1056 1
729 1029 1
195 574 1
548 916 1
318 721 0.029126
616 962 1
674 998 1
631 972 1
365 767 1
204 586 1
722 1025 1
712 1020 1
652 984 1
699 1012 0.020751
271 670 1
500 881 1
238 630 1
972 1143 1
54 307 1
156 516 1
186 561 1
239 632 1
344 747 1
129 471 1
40 265 1
879 1104 1
709 1018 0.020629
41 268 1
428 824 1
698 1012 1
418 815 1
192 570 1
122 458 0.045852
143 495 0.042424
475 862 1
16 168 1
95 406 1
422 819 1
360 763 1
817 1075 1
118 451 1
827 1079 0.019462
4 84 0.25
392 792 1
552 919 1
555 921 1
96 408 1
484 869 1
594 948 0.022152
918 1121 1
156 516 1
940 1130 1
891 1109 1
227 616 0.034091
567 930 1
610 958 0.021921
690 1007 0.020854
878 1103 1
705 1016 1
970 1142 1
91 397 1
404 803 1
799 1066 1
107 430 1
227 616 0.034091
492 875 1
463 853 1
948 1133 1
191 568 1
840 1086 1
831 1081 1
208 592 1
521 897 1
818 1075 1
802 1067 0.019681
306 708 0.029661
370 772 1
519 896 1
442 836 0.02512
105 426 1
280 680 1
510 889 1
934 1128 0.018617
741 1036 1
825 1078 1
330 733 1
509 888 1
303 705 1
678 1000 1
371 773 1
305 707 1
444 837 0.02509
529 903 0.023256
777 1054 1
61 326 1
666 993 1
254 650 1
65 337 1
559 924 1
385 786 1
845 1088 0.019301
220 607 0.034596
830 1081 1
419 816 1
630 971 0.021627
215 601 1
580 938 1
69 347 1
171 539 0.038961
637 975 1
44 278 1
3 73 1
281 681 1
662 991 1
204 586 1
7 111 1
446 839 0.02503
620 965 1
836 1084 1
361 764 0.027487
220 607 1
944 1132 0.018551
573 934 1
951 1135 1
828 1080 0.019444
800 1066 1
835 1083 0.019391
655 986 1
436 831 0.025271
636 975 1
51 299 0.070234
616 962 1
193 571 1
988 1150 1
901 1113 1
996 1153 1
645 980 1
899 1113 0.018868
778 1055 1
825 1078 1
345 748 1
263 660 1
174 543 0.038674
434 829 0.025332
779 1056 1
390 791 1
703 1014 1
538 909 1
665 992 1
161 524 1
147 501 1
297 699 1
900 1113 1
532 905 0.023204
502 883 1
444 837 0.02509
302 704 0.02983
580 938 1
345 748 1
201 582 1
243 636 1
143 495 1
371 773 0.027167
808 1070 0.019626
707 1017 1
847 1089 1
740 1035 1
179 551 1
566 929 1
927 1125 1
980 1146 1
670 995 1
134 479 1
347 750 0.028
424 820 1
519 896 1
80 373 1
940 1130 0.018584
909 1117 1
94 403 1
747 1039 1
785 1059 1
82 377 1
374 776 1
22 197 1
919 1121 0.018733
986 1149 1
385 786 1
110 436 1
962 1139 1
479 865 1
312 715 1
397 797 1
377 779 1
616 962 1
312 715 1
307 709 1
493 876 1
643 979 1
566 929 1
521 897 1
369 771 1
275 674 1
324 727 1
705 1016 1
875 1102 1
826 1079 1
936 1128 1
423 820 1
889 1108 1
671 996 1
43 274 0.076642
466 855 1
557 923 0.022752
930 1126 1
263 660 0.031818
395 795 0.026415
385 786 1
642 978 0.021472
8 119 1
611 959 1
315 718 1
885 1106 1
196 575 1
505 885 1
594 948 1
976 1145 1
122 458 1
978 1146 1
406 805 1
386 787 1
822 1077 0.019499
246 640 1
531 904 1
357 760 0.027632
379 780 0.026923
314 717 1
446 839 0.02503
221 609 1
295 696 1
784 1058 1
910 1117 1
686 1005 1
34 244 0.086066
647 981 1
612 959 1
257 653 1
318 721 1
265 663 1
266 664 0.031627
311 714 1
536 908 1
407 806 0.026055
863 1096 0.019161
276 675 1
973 1144 0.018357
543 913 1
626 968 1
381 782 0.026854
646 981 1
998 1153 1
34 244 1
202 583 1
460 850 1
182 555 1
852 1091 1
548 916 1
331 734 1
209 593 0.035413
12 145 1
903 1114 1
466 855 1
755 1043 1
41 268 1
705 1016 1
521 897 1
443 836 1
909 1117 0.0188
697 1011 0.020772
754 1042 1
930 1126 1
187 562 0.037367
344 747 1
265 663 1
569 931 1
695 1010 0.020792
346 749 1
467 856 1
783 1058 0.019849
961 1139 0.018437
806 1069 1
42 271 1
441 835 1
649 983 1
425 821 1
718 1023 1
480 866 1
412 810 1
887 1107 1
229 619 1
446 839 1
397 797 1
298 700 1
963 1140 1
632 972 1
468 857 0.024504
544 914 0.022976
506 886 1
285 685 1
898 1112 1
752 1041 1
987 1149 1
140 490 1
498 880 0.023864
341 744 1
611 959 1
154 513 1
922 1123 1
905 1115 1
855 1093 1
577 936 1
87 388 1
91 397 1
823 1077 1
578 937 1
524 899 1
705 1016 1
470 858 1
627 969 1
955 1136 0.018486
622 966 0.021739
7 111 1
785 1059 1
265 663 1
300 702 1
209 593 0.035413
711 1019 1
430 825 1
59 321 1
700 1013 1
100 416 1
626 968 1
760 1046 1
50 296 1
241 634 1
521 897 1
502 883 1
718 1023 1
960 1138 1
215 601 1
912 1118 1
463 853 1
278 678 1
45 281 1
668 994 1
14 157 1
201 582 1
553 920 1
769 1050 1
683 1003 1
929 1126 1
513 891 0.023569
73 356 1
371 773 1
34 244 1
1 42 1
479 865 1
388 789 1
497 879 1
175 545 1
386 787 1
735 1032 1
90 395 1
397 797 1
816 1074 1
749 1040 1
48 290 1
271 670 0.031343
947 1133 1
978 1146 0.018325
516 893 1
88 391 1
487 871 1
709 1018 1
844 1088 1
241 634 1
313 716 0.02933
277 677 0.031019
150 506 1
906 1116 1
865 1097 0.019143
93 401 1
305 707 1
14 157 0.133758
704 1015 1
8 119 1
658 988 1
259 656 1
74 359 0.058496
189 565 1
284 684 1
231 622 1
389 790 1
99 414 1
6 103 1
708 1017 1
560 925 1
262 659 1
809 1071 1
228 618 1
540 911 1
112 439 1
663 991 1
604 954 1
774 1053 1
72 354 1
125 463 1
589 944 1
642 978 1
494 877 0.023945
809 1071 0.019608
822 1077 0.019499
945 1132 0.018551
196 575 1
947 1133 1
323 726 1
403 802 0.026185
238 630 1
296 698 1
377 779 1
77 366 0.057377
234 625 0.0336
194 572 0.036713
998 1153 1
668 994 1
873 1101 1
921 1122 1
261 658 0.031915
688 1006 1
115 445 1
316 719 0.029207
776 1054 0.019924
682 1002 1
918 1121 0.018733
120 454 1
540 911 1
773 1052 1
744 1037 1
159 520 0.040385
88 391 1
688 1006 1
824 1078 1
570 932 0.022532
437 831 0.025271
985 1148 1
96 408 1
240 633 1
430 825 1
83 380 1
53 304 1
659 989 1
337 740 1
521 897 1
189 565 1
466 855 0.024561
141 491 1
296 698 1
487 871 1
569 931 1
546 915 1
208 592 1
254 650 1
282 682 1
203 585 1
11 139 0.151079
886 1107 0.01897
487 871 1
510 889 1
84 382 1
893 1110 1
468 857 0.024504
434 829 1
329 732 1
403 802 1
337 740 1
111 438 1
993 1151 1
969 1142 0.018389
646 981 1
617 963 0.021807
838 1085 0.019355
349 752 1
821 1077 1
413 811 0.025894
972 1143 1
124 462 1
724 1026 1
354 757 1
944 1132 1
46 284 1
591 946 1
969 1142 1
369 771 1
254 650 1
329 732 1
669 995 1
25 210 1
303 705 1
284 684 1
363 766 0.027415
860 1095 1
79 371 1
235 627 1
483 868 1
583 940 0.02234
527 901 1
279 679 1
76 364 1
506 886 1
736 1033 1
103 422 1
115 445 1
374 776 1
87 388 1
877 1103 1
956 1137 1
943 1131 1
801 1067 1
856 1093 1
879 1104 1
35 248 1
799 1066 1
812 1072 1
556 922 1
145 498 1
155 514 1
899 1113 1
679 1001 1
251 646 0.032508
153 511 1
887 1107 0.01897
132 476 1
667 994 1
694 1009 1
532 905 1
387 788 1
913 1119 1
988 1150 1
506 886 1
885 1106 0.018987
770 1051 1
51 299 0.070234
729 1029 0.020408
796 1064 1
930 1126 1
289 690 1
468 857 1
454 845 1
971 1143 1
507 887 1
638 976 1
147 501 1
163 527 1
689 1006 1
543 913 1
370 772 0.027202
402 801 1
557 923 1
654 986 1
519 896 1
744 1037 1
52 302 1
336 739 1
896 1111 1
731 1030 1
611 959 1
512 890 1
826 1079 1
343 746 1
266 664 1
836 1084 1
232 623 0.033708
363 766 1
212 597 0.035176
46 284 0.073944
716 1022 1
882 1105 1
141 491 1
264 662 1
316 719 0.029207
199 579 0.036269
810 1071 1
550 918 1
118 451 1
63 332 1
300 702 0.029915
151 508 0.041339
923 1123 1
443 836 0.02512
572 933 1
324 727 1
967 1141 1
683 1003 1
856 1093 0.019213
447 840 0.025
614 961 1
859 1095 1
36 251 0.083665
213 598 1
25 210 1
945 1132 1
450 842 1
460 850 1
639 976 1
548 916 0.022926
506 886 1
213 598 1
923 1123 1
606 956 0.021967
457 848 1
666 993 0.021148
636 975 1
819 1076 1
574 934 1
521 897 1
400 800 1
391 791 0.026549
936 1128 1
726 1027 1
775 1053 1
995 1152 1
449 841 0.02497
172 540 1
846 1088 1
89 393 1
941 1131 1
501 882 1
816 1074 1
563 927 1
635 974 0.021561
229 619 1
806 1069 1
535 907 1
546 915 1
530 904 1
688 1006 0.020875
477 864 1
997 1153 1
774 1053 1
122 458 0.045852
494 877 0.023945
255 651 0.032258
819 1076 1
807 1070 1
647 981 0.021407
943 1131 1
565 928 1
169 536 1
339 742 1
741 1036 1
227 616 1
230 620 1
348 751 1
402 801 1
718 1023 1
852 1091 1
307 709 1
580 938 0.022388
360 763 1
493 876 0.023973
515 893 1
23 201 1
686 1005 1
379 780 1
465 854 1
988 1150 1
246 640 1
645 980 0.021429
318 721 1
461 851 1
961 1139 1
63 332 1
939 1130 0.018584
46 284 1
369 771 1
222 610 1
35 248 0.084677
70 349 1
116 447 1
705 1016 1
236 628 1
251 646 1
975 1144 0.018357
297 699 1
806 1069 1
305 707 1
795 1064 1
401 800 1
793 1063 0.019755
283 683 1
914 1119 1
782 1057 1
27 218 1
952 1135 1
498 880 1
679 1001 1
312 715 1
63 332 1
320 723 1
405 804 0.026119
871 1100 1
234 625 1
670 995 1
388 789 1
931 1126 1
286 687 1
70 349 1
296 698 1
159 520 1
737 1033 1
317 720 1
136 483 1
928 1125 1
339 742 1
272 671 1
262 659 1
295 696 1
749 1040 0.020192
921 1122 1
869 1099 1
468 857 1
468 857 0.024504
146 500 1
273 672 1
907 1116 0.018817
278 678 0.030973
1000 1154 1
922 1123 1
490 874 1
835 1083 1
889 1108 1
696 1010 1
688 1006 1
381 782 1
350 753 1
728 1028 1
928 1125 1
792 1062 1
361 764 1
53 304 0.069079
571 932 1
506 886 1
695 1010 1
207 590 1
617 963 1
939 1130 0.018584
127 467 1
183 557 0.037702
352 755 0.027815
262 659 1
649 983 0.021363
616 962 1
35 248 1
622 966 1
160 522 1
167 533 1
892 1110 1
81 375 1
840 1086 1
420 817 1
9 126 0.166667
216 602 1
855 1093 1
502 883 1
458 849 1
12 145 0.144828
631 972 1
482 868 1
456 847 0.024793
770 1051 0.019981
794 1063 1
565 928 0.022629
608 957 1
455 846 1
637 975 1
492 875 1
654 986 1
877 1103 0.019039
645 980 1
283 683 0.030747
850 1090 0.019266
140 490 1
116 447 0.04698
754 1042 1
397 797 1
441 835 1
132 476 1
169 536 1
84 382 1
49 293 1
90 395 0.053165
661 990 0.021212
668 994 1
654 986 0.021298
220 607 1
88 391 1
596 949 1
929 1126 1
155 514 1
452 844 1
917 1120 1
597 950 1
441 835 1
472 860 1
116 447 1
674 998 1
4 84 1
641 978 1
311 714 0.029412
8 119 1
217 604 1
210 594 1
859 1095 1
839 1085 1
505 885 1
940 1130 1
620 965 0.021762
765 1048 1
46 284 0.073944
758 1045 1
