5000 100000
44 38 1
44 46 1
44 42 1
44 52 1
44 48 1
44 50 1
44 33 0.872551
44 34 1
44 41 0.824544
44 48 1
44 42 1
44 47 0.961681
44 36 1
44 45 1
44 47 1
44 40 1
44 43 0.981024
44 38 1
44 40 0.725004
44 53 1
44 46 1
44 29 1
44 51 0.780996
44 39 1
44 48 1
44 44 0.72525
44 42 1
44 59 1
44 32 1
44 46 1
44 51 1
44 32 0.924862
44 41 1
44 47 0.604093
44 50 0.781724
44 53 1
44 43 1
44 37 1
44 45 0.659665
44 42 0.825663
44 53 0.75938
44 41 1
44 40 1
44 46 1
44 41 1
44 41 0.85944
44 45 1
44 40 0.87915
44 42 1
44 42 1
44 44 1
44 46 0.909962
44 40 1
44 48 1
44 48 1
44 41 1
44 49 1
44 34 0.758281
44 44 0.980637
44 42 0.76398
44 39 0.987545
44 47 1
44 34 1
44 51 0.744331
44 37 0.778352
44 43 1
44 46 1
44 46 1
44 45 1
44 37 1
44 41 1
44 48 0.958029
44 43 1
44 36 1
44 47 1
44 44 1
44 46 1
44 43 1
44 46 1
44 42 1
44 47 1
44 35 1
44 41 1
44 34 1
44 37 1
44 50 1
44 49 1
44 55 1
44 41 0.917634
44 57 1
44 45 1
44 46 1
44 47 1
44 40 1
44 48 1
44 47 1
44 46 1
44 44 0.889795
44 52 1
44 38 1
44 46 1
44 46 1
44 39 0.934398
44 42 1
44 35 1
44 53 1
44 43 1
44 46 1
44 50 1
44 47 1
44 48 0.827298
44 50 1
44 44 1
44 51 1
44 39 0.825642
44 38 1
44 47 1
44 42 1
44 39 0.943075
44 42 0.822623
44 35 1
44 49 1
44 46 1
44 46 1
44 46 1
44 44 1
44 45 1
44 50 1
44 52 1
44 39 1
44 43 1
44 57 1
44 41 1
44 34 0.797688
44 40 1
44 44 1
44 44 1
44 54 1
44 43 1
44 43 1
44 41 1
44 39 1
44 48 1
44 46 0.874178
44 41 0.709238
44 47 1
44 41 1
44 46 1
44 44 1
44 49 1
44 35 1
44 50 0.84694
44 46 1
44 39 1
44 36 1
44 38 1
44 53 1
44 40 1
44 42 1
44 47 1
44 39 0.81114
44 49 1
44 46 1
44 38 0.814988
44 55 1
44 45 1
44 60 1
44 42 1
44 40 1
44 43 1
44 42 1
44 47 0.907468
44 39 1
44 51 1
44 44 1
44 54 0.892523
44 42 1
44 47 1
44 49 1
44 44 1
44 42 1
44 43 1
44 44 1
44 38 1
44 37 0.955814
44 49 1
44 43 1
44 43 0.940578
44 36 1
44 46 0.64256
44 48 1
44 41 1
44 42 1
44 39 1
44 49 1
44 45 1
44 38 1
44 47 1
44 51 1
44 49 1
44 45 1
44 43 1
44 39 1
44 50 1
44 50 1
44 37 1
44 42 1
44 42 0.852647
44 42 1
44 45 1
44 47 0.91258
44 57 1
44 49 0.759698
44 45 1
44 45 1
44 49 1
44 43 1
44 37 1
44 40 1
44 41 1
44 41 1
44 40 0.834516
44 42 1
44 29 1
44 50 1
44 49 1
44 40 1
44 45 1
44 43 1
44 47 0.831046
44 43 1
44 49 1
44 44 1
44 38 1
44 51 0.978841
44 46 1
44 36 1
44 36 1
44 49 1
44 44 1
44 54 0.835177
44 50 1
44 41 1
44 47 1
44 50 0.794141
44 42 1
44 47 1
44 39 1
44 46 0.969231
44 56 0.979621
44 41 1
44 46 0.691748
44 44 0.914234
44 45 0.879658
44 40 1
44 34 1
44 50 1
44 41 1
44 46 1
44 50 1
44 45 1
44 44 1
44 49 1
44 47 1
44 45 1
44 39 1
44 54 1
44 41 1
44 53 1
44 46 1
44 38 1
44 49 0.79853
44 56 1
44 58 1
44 46 0.955403
44 39 1
44 40 1
44 41 1
44 49 1
44 45 1
44 39 1
44 39 1
44 52 1
44 41 1
44 40 1
44 37 0.758183
44 56 1
44 40 1
44 44 1
44 43 0.719832
44 48 1
44 48 1
44 42 1
44 47 0.903343
44 53 1
44 40 1
44 40 0.915089
44 43 1
44 40 0.816821
44 46 1
44 44 1
44 47 0.884986
44 42 1
44 39 1
44 41 1
44 49 1
44 42 1
44 44 1
44 41 1
44 48 1
44 55 0.938102
44 45 1
44 45 1
44 48 1
44 53 1
44 42 1
44 40 0.761665
44 48 1
44 54 1
44 50 1
44 41 0.924343
44 46 1
44 39 0.679398
44 43 1
44 55 0.805981
44 46 1
44 38 1
44 45 1
44 52 1
44 36 1
44 52 1
44 38 1
44 43 1
44 37 1
44 44 1
44 46 0.954516
44 40 0.932561
44 50 1
44 44 1
44 48 1
44 42 1
44 30 1
44 52 1
44 53 1
44 32 1
44 57 1
44 44 1
44 33 1
44 41 1
44 45 1
44 46 1
44 38 1
44 40 1
44 43 1
44 52 1
44 42 1
44 46 1
44 48 1
44 41 1
44 39 1
44 35 1
44 46 1
44 51 1
44 33 1
44 40 0.968233
44 40 1
44 41 0.948599
44 44 1
44 33 1
44 34 1
44 48 0.865794
44 48 1
44 37 1
44 43 1
44 43 1
44 43 1
44 49 0.954718
44 47 1
44 40 1
44 39 1
44 49 1
44 47 1
44 42 1
44 47 1
44 48 1
44 48 1
44 57 1
44 42 1
44 44 1
44 37 1
44 38 1
44 46 1
44 46 1
44 40 1
44 44 1
44 49 1
44 44 1
44 48 1
44 51 1
44 42 1
44 51 1
44 54 1
44 44 1
44 50 1
44 41 1
44 45 1
44 49 1
44 28 1
44 37 1
44 31 1
44 50 0.937079
44 48 1
44 50 1
44 52 1
44 44 1
44 36 1
44 43 1
44 51 1
44 49 1
44 47 1
44 40 0.934921
44 40 1
44 51 0.944672
44 43 0.659819
44 37 1
44 37 1
44 37 1
44 39 1
44 44 0.928643
44 49 1
44 40 0.876313
44 47 0.799943
44 59 1
44 46 1
44 44 1
44 39 1
44 46 1
44 44 1
44 44 1
44 44 1
44 45 1
44 41 1
44 40 1
44 43 0.743945
44 42 1
44 43 1
44 41 1
44 48 1
44 38 1
44 39 1
44 36 1
44 55 1
44 34 1
44 52 0.927213
44 43 1
44 33 1
44 41 1
44 44 1
44 48 1
44 49 1
44 46 1
44 44 0.890916
44 46 0.982054
44 39 1
44 51 1
44 45 1
44 51 1
44 50 1
44 41 1
44 35 1
44 42 1
44 46 1
44 47 1
44 48 1
44 50 1
44 48 1
44 40 1
44 47 1
44 45 1
44 39 0.755093
44 45 0.888962
44 52 1
44 47 1
44 45 1
44 42 1
44 33 1
44 53 1
44 41 1
44 39 1
44 39 1
44 52 1
44 48 1
44 42 0.956223
44 36 1
44 43 1
44 40 0.767027
44 38 1
44 42 0.904847
44 40 1
44 55 1
44 51 1
44 39 1
44 41 1
44 50 0.64352
44 49 1
44 51 1
44 48 1
44 41 1
44 47 1
44 35 1
44 44 0.834444
44 52 1
44 37 1
44 36 1
44 42 1
44 38 1
44 45 0.703255
44 36 1
44 45 1
44 46 1
44 57 1
44 44 1
44 41 1
44 51 1
44 43 1
44 46 1
44 52 1
44 34 1
44 30 1
44 50 1
44 46 0.90049
44 43 1
44 50 1
44 30 0.983938
44 45 1
44 49 1
44 38 1
44 40 1
44 39 1
44 43 1
44 40 1
44 39 1
44 45 1
44 47 1
44 44 1
44 42 1
44 31 0.863971
44 52 1
44 48 1
44 42 1
44 41 1
44 48 0.907407
44 36 1
44 54 1
44 43 1
44 42 1
44 61 1
44 44 1
44 51 1
44 41 1
44 43 1
44 41 0.931086
44 55 1
44 49 1
44 45 0.912165
44 33 1
44 42 1
44 61 1
44 44 1
44 40 1
44 41 0.872074
44 48 1
44 40 1
44 34 1
44 51 1
44 56 1
44 49 1
44 42 0.542184
44 39 1
44 45 1
44 52 0.650292
44 42 1
44 50 1
44 39 1
44 37 1
44 47 1
44 52 1
44 40 1
44 43 1
44 49 1
44 56 1
44 36 1
44 47 1
44 37 1
44 43 1
44 45 1
44 49 1
44 40 1
44 40 1
44 58 0.840772
44 43 1
44 32 1
44 40 1
44 44 1
44 42 1
44 43 1
44 40 1
44 45 0.825753
44 53 1
44 43 0.905043
44 36 1
44 45 0.961792
44 55 1
44 42 1
44 48 1
44 49 0.859933
44 45 1
44 45 1
44 48 1
44 44 1
44 43 1
44 52 1
44 41 1
44 34 1
44 52 1
44 59 1
44 42 0.549269
44 43 1
44 38 1
44 50 1
44 43 1
44 40 1
44 44 1
44 47 1
44 45 1
44 43 0.9029
44 52 1
44 46 1
44 58 1
44 46 1
44 51 1
44 42 1
44 44 0.867437
44 48 1
44 41 1
44 48 0.880687
44 44 1
44 47 0.776748
44 44 1
44 54 0.930945
44 47 0.859218
44 38 0.845811
44 39 0.87795
44 43 0.861258
44 42 1
44 41 0.873901
44 50 1
44 44 1
44 44 0.73406
44 38 1
44 43 1
44 42 0.732145
44 42 0.761365
44 38 1
44 42 1
44 48 1
44 46 1
44 44 1
44 45 1
44 41 1
44 43 1
44 42 1
44 46 1
44 44 1
44 48 1
44 45 1
44 47 1
44 41 0.988812
44 42 1
44 51 1
44 49 1
44 57 1
44 34 0.663269
44 39 1
44 50 1
44 40 1
44 58 1
44 34 1
44 52 1
44 51 1
44 47 1
44 47 1
44 43 1
44 42 0.900113
44 49 1
44 51 0.95114
44 46 1
44 39 0.720756
44 51 1
44 45 0.807392
44 42 1
44 41 1
44 47 1
44 40 1
44 38 1
44 41 1
44 35 1
44 48 1
44 34 1
44 52 1
44 41 1
44 42 1
44 38 1
44 43 1
44 33 1
44 46 1
44 41 0.778007
44 42 1
44 42 1
44 51 1
44 53 1
44 47 0.831955
44 35 1
44 44 1
44 53 1
44 46 1
44 45 1
44 51 0.876424
44 45 0.837364
44 54 1
44 57 1
44 52 1
44 33 1
44 38 1
44 46 1
44 38 1
44 49 1
44 50 1
44 50 1
44 46 0.862466
44 31 1
44 47 1
44 45 1
44 42 1
44 35 1
44 45 0.968794
44 49 0.800449
44 54 0.798351
44 44 1
44 41 1
44 37 1
44 43 1
44 40 1
44 41 1
44 45 1
44 23 1
44 40 1
44 50 1
44 33 1
44 49 1
44 49 1
44 48 1
44 35 1
44 42 1
44 50 1
44 51 1
44 44 1
44 44 1
44 60 1
44 32 0.726927
44 45 1
44 46 1
44 47 0.90504
44 55 1
44 41 1
44 46 0.558477
44 39 0.942624
44 58 1
44 42 0.8184
44 55 1
44 50 1
44 41 1
44 51 1
44 41 0.892257
44 52 0.942209
44 53 1
44 49 0.794114
44 44 1
44 41 0.929626
44 50 0.947019
44 40 1
44 40 1
44 51 1
44 42 1
44 47 1
44 47 0.918717
44 43 0.935605
44 47 1
44 53 0.869925
44 36 1
44 42 1
44 45 1
44 36 1
44 44 1
44 53 1
44 38 0.806386
44 46 1
44 33 1
44 55 1
44 51 0.78874
44 39 1
44 51 1
44 40 0.850141
44 54 1
44 45 0.808245
44 46 1
44 49 1
44 41 0.71872
44 41 1
44 54 1
44 44 1
44 41 1
44 46 0.563607
44 49 1
44 52 1
44 44 1
44 58 1
44 47 1
44 50 1
44 36 1
44 45 0.770902
44 42 1
44 49 0.857982
44 50 1
44 46 1
44 49 1
44 41 0.639815
44 40 1
44 48 1
44 48 1
44 49 1
44 44 0.849452
44 50 1
44 47 1
44 38 1
44 43 1
44 49 1
44 44 1
44 51 1
44 44 1
44 43 0.820612
44 51 1
44 41 1
44 34 1
44 47 0.548185
44 37 1
44 47 1
44 42 1
44 39 1
44 52 1
44 51 1
44 45 0.996014
44 41 1
44 47 1
44 44 1
44 42 1
44 38 1
44 41 1
44 41 1
44 44 1
44 49 1
44 47 1
44 48 1
44 41 1
44 49 0.897001
44 40 1
44 35 1
44 44 1
44 48 1
44 50 1
44 47 1
44 46 1
44 44 1
44 46 1
44 48 1
44 40 1
44 41 1
44 44 1
44 42 1
44 41 1
44 38 1
44 39 1
44 40 1
44 43 0.631988
44 44 0.659755
44 42 1
44 48 1
44 44 1
44 31 1
44 50 0.803527
44 47 1
44 46 1
44 40 0.58327
44 42 0.932842
44 48 1
44 48 0.626327
44 51 1
44 44 1
44 42 1
44 47 1
44 37 1
44 51 1
44 50 1
44 49 0.786757
44 43 1
44 50 0.772201
44 37 1
44 46 0.653537
44 34 1
44 43 1
44 46 0.881104
44 46 1
44 39 1
44 54 1
44 45 1
44 40 1
44 36 1
44 46 1
44 40 0.912745
44 50 1
44 47 1
44 36 1
44 49 1
44 49 1
44 41 1
44 33 1
44 42 1
44 38 1
44 44 1
44 36 0.76465
44 41 1
44 46 1
44 41 1
44 47 1
44 40 0.77824
44 37 1
44 45 1
44 36 1
44 44 1
44 38 1
44 45 1
44 37 1
44 41 1
44 42 1
44 43 1
44 51 1
44 49 1
44 44 1
44 50 0.833044
44 44 1
44 45 1
44 39 1
44 40 1
44 43 1
44 46 1
44 49 0.795773
44 42 1
44 51 1
44 43 1
44 34 1
44 47 1
44 50 0.892371
44 46 1
44 49 1
44 41 1
44 44 0.902142
44 45 0.943936
44 41 1
44 40 1
44 53 1
44 48 1
44 51 1
44 48 1
44 45 1
44 47 1
44 52 1
44 52 1
44 52 0.882352
44 36 1
44 51 0.856359
44 39 0.834378
44 46 1
44 42 1
44 46 1
44 46 1
44 51 1
44 46 1
44 34 1
44 46 1
44 47 1
44 38 1
44 47 1
44 50 1
44 47 0.647915
44 38 0.974454
44 48 1
44 43 1
44 50 1
44 45 1
44 48 1
44 49 1
44 52 0.791752
44 42 1
44 38 1
44 58 0.783392
44 44 1
44 31 1
44 46 1
44 44 1
44 51 1
44 49 0.914003
44 36 1
44 42 1
44 46 0.918519
44 52 1
44 45 1
44 45 1
44 45 0.661687
44 34 0.63067
44 54 0.895311
44 51 0.910458
44 46 1
44 35 1
44 47 1
44 51 1
44 54 1
44 41 1
44 43 1
44 43 1
44 45 1
44 49 0.938819
44 39 1
44 46 0.879412
44 43 1
44 42 1
44 42 1
44 58 0.948321
44 44 1
44 40 1
44 40 0.841476
44 43 1
44 40 1
44 43 1
44 42 1
44 41 1
44 40 1
44 33 1
44 38 1
44 51 1
44 52 1
44 37 0.904582
44 53 1
44 43 1
44 46 1
44 50 1
44 40 1
44 43 1
44 45 1
44 56 0.838442
44 40 1
44 41 1
44 52 0.949487
44 52 1
44 41 1
44 56 1
44 42 1
44 40 1
44 54 1
44 55 1
44 42 1
44 41 1
44 45 1
44 48 1
44 35 1
44 43 1
44 43 1
44 49 1
44 42 1
44 45 1
44 40 1
44 49 0.673001
44 49 1
44 49 0.956848
44 39 1
44 51 1
44 49 0.93
44 54 1
44 43 1
44 49 0.957266
44 49 1
44 47 1
44 44 1
44 32 0.726018
44 50 1
44 41 0.878766
44 50 1
44 49 0.750162
44 45 1
44 40 1
44 50 1
44 51 1
44 42 1
44 40 1
44 40 0.872384
44 45 1
44 47 1
44 50 1
44 45 1
44 55 1
44 61 1
44 39 1
44 56 1
44 46 1
44 46 1
44 36 1
44 41 1
44 42 1
44 41 1
44 43 0.958889
44 53 1
44 41 1
44 40 1
44 42 1
44 48 1
44 43 1
44 51 1
44 55 0.80574
44 46 1
44 49 1
44 38 1
44 49 1
44 49 1
44 45 1
44 48 1
44 45 1
44 53 1
44 46 0.667455
44 46 1
44 50 0.929353
44 44 1
44 36 1
44 43 1
44 43 1
44 39 1
44 37 1
44 44 1
44 47 0.975687
44 40 1
44 49 1
44 35 1
44 45 1
44 42 0.931009
44 40 1
44 41 1
44 57 1
44 56 1
44 33 1
44 50 0.872571
44 49 1
44 50 1
44 43 1
44 36 1
44 45 0.791982
44 42 1
44 40 1
44 48 1
44 42 1
44 46 0.91949
44 46 1
44 51 1
44 48 1
44 50 1
44 54 1
44 47 1
44 40 1
44 30 1
44 43 1
44 41 1
44 40 1
44 41 1
44 41 0.924763
44 41 0.842956
44 52 1
44 47 1
44 46 1
44 53 1
44 48 0.924612
44 46 0.908731
44 46 1
44 39 1
44 44 1
44 47 1
44 49 0.937695
44 49 1
44 40 1
44 54 1
44 33 1
44 46 1
44 46 1
44 50 1
44 44 1
44 50 1
44 50 0.935971
44 45 1
44 41 1
44 48 1
44 40 1
44 28 0.7745
44 41 1
44 47 0.754979
44 39 0.972535
44 52 1
44 45 1
44 43 1
44 50 1
44 37 1
44 41 1
44 48 0.914169
44 44 1
44 49 1
44 45 1
44 53 1
44 44 1
44 49 1
44 40 1
44 55 1
44 33 1
44 39 1
44 39 1
44 52 1
44 51 1
44 46 1
44 46 1
44 47 1
44 43 1
44 43 1
44 43 1
44 54 0.812781
44 46 0.976116
44 34 1
44 50 1
44 44 0.776396
44 37 0.913758
44 46 1
44 32 1
44 43 1
44 32 0.957495
44 48 1
44 49 1
44 35 1
44 28 1
44 36 1
44 38 1
44 38 1
44 55 1
44 57 1
44 54 1
44 35 1
44 38 1
44 56 0.660576
44 41 0.629691
44 48 1
44 52 1
44 50 1
44 46 1
44 54 1
44 46 0.913976
44 57 1
44 36 1
44 46 1
44 45 0.753557
44 44 1
44 46 0.789299
44 41 1
44 53 1
44 50 1
44 39 1
44 41 1
44 36 1
44 45 1
44 41 1
44 50 1
44 54 1
44 52 1
44 45 1
44 37 1
44 49 1
44 51 1
44 39 1
44 43 1
44 50 1
44 50 1
44 45 0.823013
44 50 1
44 39 0.676754
44 44 1
44 45 0.759681
44 40 1
44 43 1
44 51 1
44 45 0.976218
44 45 1
44 53 1
44 52 1
44 45 0.809416
44 43 0.874864
44 39 1
44 50 1
44 43 1
44 40 1
44 47 1
44 44 1
44 53 1
44 51 1
44 47 0.920123
44 54 1
44 50 1
44 44 1
44 55 1
44 43 1
44 47 1
44 39 0.956817
44 45 1
44 51 1
44 36 1
44 36 1
44 41 0.885555
44 52 1
44 47 1
44 50 1
44 41 1
44 37 1
44 42 0.913842
44 38 0.921967
44 45 1
44 48 1
44 48 1
44 32 1
44 49 0.978007
44 44 0.885092
44 46 0.86275
44 48 1
44 44 0.925367
44 64 1
44 36 1
44 48 1
44 42 1
44 45 1
44 56 1
44 42 0.904273
44 46 1
44 45 0.755073
44 34 1
44 44 1
44 43 1
44 44 1
44 46 1
44 45 1
44 38 1
44 44 1
44 41 1
44 44 1
44 44 1
44 47 0.975081
44 47 1
44 47 1
44 44 1
44 49 1
44 47 1
44 41 1
44 48 1
44 50 1
44 48 1
44 50 0.950152
44 46 1
44 39 1
44 42 1
44 48 1
44 38 1
44 44 0.800784
44 52 1
44 50 1
44 55 1
44 41 1
44 41 1
44 31 1
44 43 1
44 42 1
44 46 1
44 50 0.879945
44 45 0.955901
44 49 1
44 43 1
44 39 1
44 47 1
44 47 0.984768
44 36 1
44 41 1
44 48 1
44 43 1
44 45 0.960018
44 47 0.978639
44 43 1
44 49 0.927035
44 49 1
44 42 0.636646
44 50 1
44 47 1
44 42 0.872106
44 39 0.772146
44 43 1
44 39 0.877147
44 43 1
44 32 1
44 40 1
44 47 0.954749
44 40 1
44 45 1
44 36 1
44 42 1
44 48 1
44 48 1
44 46 1
44 45 1
44 46 1
44 58 1
44 42 1
44 42 0.947448
44 51 1
44 48 1
44 54 0.782753
44 38 1
44 45 1
44 42 0.870827
44 45 1
44 41 1
44 47 0.811995
44 48 1
44 53 1
44 44 0.724256
44 49 1
44 48 1
44 59 1
44 39 1
44 39 1
44 42 0.840823
44 48 1
44 41 1
44 50 1
44 38 1
44 35 1
44 46 1
44 49 0.938389
44 51 1
44 42 1
44 46 1
44 48 1
44 39 1
44 45 1
44 48 1
44 37 1
44 39 1
44 41 1
44 45 1
44 46 1
44 50 1
44 39 1
44 44 1
44 38 1
44 44 1
44 51 1
44 40 1
44 35 1
44 46 1
44 54 1
44 42 1
44 51 1
44 38 1
44 47 1
44 49 1
44 37 1
44 39 1
44 51 1
44 45 1
44 36 1
44 34 1
44 47 1
44 46 1
44 48 1
44 42 1
44 41 1
44 49 0.882103
44 40 1
44 35 1
44 43 0.867757
44 41 1
44 38 1
44 43 1
44 52 0.756473
44 50 1
44 40 1
44 49 1
44 49 1
44 44 1
44 51 0.570979
44 48 1
44 46 1
44 38 1
44 43 1
44 40 1
44 55 1
44 42 1
44 43 1
44 46 1
44 48 1
44 43 1
44 38 1
44 45 1
44 41 1
44 44 1
44 47 0.961862
44 49 1
44 55 0.86834
44 33 1
44 42 1
44 48 1
44 35 1
44 42 1
44 49 1
44 43 1
44 33 1
44 46 1
44 45 1
44 42 1
44 52 0.828221
44 44 1
44 41 1
44 38 1
44 47 0.938004
44 45 1
44 40 0.902319
44 44 1
44 46 1
44 29 1
44 52 1
44 45 0.911845
44 47 1
44 50 1
44 41 1
44 44 1
44 40 1
44 48 0.930195
44 40 1
44 44 1
44 48 1
44 43 1
44 54 1
44 41 1
44 39 1
44 45 1
44 62 0.969998
44 42 1
44 39 1
44 34 1
44 35 1
44 36 1
44 45 1
44 44 1
44 33 1
44 44 1
44 42 1
44 43 1
44 44 0.469456
44 37 1
44 55 1
44 45 1
44 37 1
44 46 1
44 47 1
44 38 0.824535
44 49 1
44 45 1
44 39 1
44 40 1
44 39 0.80969
44 42 1
44 49 1
44 35 1
44 50 0.944934
44 45 1
44 51 1
44 49 1
44 50 0.934136
44 48 1
44 34 0.858714
44 34 1
44 46 1
44 40 1
44 52 0.932277
44 42 0.900656
44 43 0.775639
44 48 1
44 51 1
44 50 1
44 55 1
44 39 0.962969
44 39 1
44 47 1
44 36 0.814656
44 42 1
44 42 1
44 48 1
44 47 1
44 40 0.881563
44 49 1
44 45 1
44 37 1
44 44 1
44 46 1
44 47 1
44 54 1
44 41 1
44 44 0.827504
44 53 1
44 48 1
44 39 1
44 48 1
44 35 1
44 38 0.892133
44 42 1
44 45 1
44 43 0.900051
44 48 1
44 44 1
44 41 1
44 53 1
44 47 1
44 44 1
44 43 0.957837
44 34 1
44 50 1
44 41 1
44 50 1
44 47 1
44 43 0.855431
44 36 0.866884
44 44 1
44 42 1
44 55 0.758053
44 38 1
44 46 1
44 45 1
44 51 1
44 50 1
44 46 0.835008
44 46 1
44 44 0.655619
44 38 1
44 52 1
44 49 1
44 40 1
44 54 1
44 39 1
44 36 0.906635
44 36 1
44 46 1
44 42 1
44 45 1
44 44 0.764356
44 44 1
44 40 1
44 43 0.653283
44 40 1
44 38 1
44 49 1
44 38 0.875297
44 36 0.823525
44 32 1
44 48 1
44 40 1
44 52 1
44 41 0.752345
44 43 1
44 53 1
44 33 0.56607
44 39 1
44 51 0.887791
44 42 1
44 37 1
44 36 1
44 41 1
44 35 1
44 38 1
44 41 1
44 35 1
44 51 1
44 37 1
44 54 1
44 46 1
44 42 1
44 41 1
44 42 1
44 37 1
44 48 0.801014
44 39 0.661317
44 43 1
44 46 1
44 44 1
44 45 1
44 53 1
44 55 1
44 54 1
44 40 1
44 41 0.758236
44 47 1
44 41 0.672718
44 50 1
44 43 1
44 40 1
44 47 1
44 50 1
44 37 0.72736
44 49 1
44 43 1
44 50 1
44 53 1
44 47 1
44 45 1
44 44 1
44 44 1
44 43 1
44 45 1
44 42 1
44 36 1
44 41 1
44 44 1
44 47 1
44 49 1
44 45 1
44 41 0.915894
44 45 1
44 45 1
44 40 0.860617
44 35 1
44 43 1
44 41 1
44 49 1
44 59 0.760964
44 51 1
44 45 0.945855
44 53 1
44 42 1
44 39 0.717947
44 52 1
44 42 0.713622
44 40 1
44 46 0.798106
44 44 1
44 48 0.816455
44 48 1
44 38 1
44 41 0.77803
44 46 1
44 37 1
44 37 1
44 46 1
44 45 1
44 35 1
44 44 1
44 47 1
44 39 1
44 41 0.553305
44 46 1
44 44 0.702642
44 39 1
44 40 1
44 36 1
44 44 1
44 53 1
44 37 1
44 42 1
44 44 1
44 44 0.745432
44 43 1
44 38 1
44 53 1
44 50 1
44 51 0.563758
44 42 0.950943
44 43 0.949011
44 38 1
44 37 0.804315
44 37 1
44 48 1
44 48 0.787764
44 36 1
44 43 1
44 43 1
44 43 1
44 41 1
44 44 0.76366
44 40 1
44 43 1
44 42 1
44 55 0.881432
44 40 1
44 45 1
44 39 1
44 37 1
44 43 1
44 47 1
44 40 1
44 35 0.956623
44 43 0.889858
44 49 1
44 42 0.940578
44 40 1
44 42 1
44 48 1
44 44 1
44 40 1
44 46 1
44 41 1
44 46 1
44 43 0.866034
44 36 1
44 49 0.855726
44 43 1
44 52 1
44 46 1
44 50 0.711356
44 46 1
44 40 1
44 48 0.974531
44 44 1
44 35 1
44 51 1
44 38 1
44 43 1
44 41 1
44 45 0.803146
44 44 1
44 47 1
44 37 1
44 40 1
44 47 1
44 45 0.969723
44 50 1
44 44 1
44 37 1
44 45 1
44 39 1
44 51 1
44 44 1
44 47 1
44 44 1
44 37 1
44 51 0.939704
44 57 1
44 44 1
44 44 1
44 45 1
44 49 1
44 53 0.896034
44 39 0.834655
44 43 1
44 52 0.910308
44 49 1
44 35 1
44 58 1
44 44 1
44 50 1
44 39 1
44 39 1
44 41 1
44 46 1
44 44 1
44 47 1
44 46 1
44 55 0.919703
44 48 1
44 42 1
44 44 1
44 38 1
44 53 1
44 48 1
44 36 1
44 27 0.792313
44 50 1
44 46 1
44 47 1
44 42 1
44 51 1
44 48 0.852223
44 47 1
44 47 0.928132
44 44 1
44 44 0.558825
44 48 1
44 51 1
44 50 1
44 46 1
44 39 1
44 37 0.644998
44 48 1
44 39 1
44 47 1
44 40 0.887427
44 50 0.843423
44 40 0.880481
44 42 0.871936
44 48 1
44 55 1
44 37 1
44 45 1
44 45 1
44 47 0.93205
44 52 1
44 42 0.932631
44 34 1
44 45 1
44 51 1
44 40 1
44 49 1
44 36 1
44 49 1
44 45 1
44 41 0.980767
44 45 1
44 45 1
44 50 0.765493
44 39 0.956972
44 53 0.954745
44 53 1
44 48 0.950035
44 51 1
44 39 1
44 46 1
44 43 0.809675
44 52 1
44 47 1
44 44 1
44 35 1
44 46 1
44 46 1
44 42 1
44 52 1
44 39 0.810224
44 46 1
44 45 1
44 38 0.89401
44 48 1
44 43 1
44 48 1
44 44 1
44 41 1
44 49 1
44 42 0.908029
44 53 1
44 58 1
44 49 1
44 45 1
44 57 0.891689
44 36 1
44 49 1
44 57 1
44 43 1
44 45 1
44 44 1
44 47 1
44 45 1
44 43 0.892281
44 38 1
44 44 1
44 46 1
44 45 0.773615
44 45 1
44 43 1
44 53 1
44 49 1
44 48 1
44 49 1
44 48 1
44 38 1
44 43 1
44 39 1
44 39 1
44 38 1
44 46 1
44 47 1
44 35 1
44 46 1
44 44 1
44 54 1
44 39 1
44 49 1
44 51 1
44 43 1
44 32 1
44 45 0.761408
44 44 1
44 39 1
44 41 1
44 49 0.87365
44 40 1
44 42 1
44 45 1
44 36 1
44 49 1
44 45 1
44 50 1
44 41 1
44 44 1
44 54 1
44 38 1
44 41 0.766192
44 43 1
44 28 1
44 56 1
44 41 0.9728
44 40 1
44 43 0.970839
44 41 0.803125
44 43 1
44 40 1
44 46 1
44 41 0.882228
44 43 1
44 43 1
44 35 1
44 48 1
44 55 1
44 41 0.876007
44 50 1
44 47 0.924868
44 47 1
44 46 1
44 48 1
44 47 1
44 44 1
44 51 0.744663
44 44 0.810611
44 53 1
44 53 1
44 44 0.818237
44 48 0.916359
44 41 1
44 39 0.768703
44 38 1
44 45 1
44 51 0.93907
44 55 1
44 44 1
44 53 0.950952
44 48 0.72014
44 50 1
44 42 1
44 52 1
44 50 1
44 36 1
44 47 1
44 48 0.70285
44 42 1
44 54 1
44 45 1
44 47 1
44 33 0.977395
44 49 1
44 39 1
44 38 1
44 46 1
44 40 1
44 44 1
44 48 1
44 40 0.693569
44 42 1
44 47 1
44 55 1
44 40 1
44 41 0.95023
44 34 1
44 42 1
44 42 1
44 47 1
44 48 1
44 47 1
44 43 1
44 51 1
44 50 1
44 43 1
44 45 1
44 46 1
44 44 1
44 43 0.935821
44 45 1
44 39 1
44 55 1
44 41 1
44 39 0.951525
44 42 0.762194
44 41 1
44 53 1
44 38 1
44 42 1
44 40 1
44 43 0.7536
44 41 1
44 48 1
44 50 1
44 49 1
44 40 0.936729
44 46 1
44 41 1
44 37 1
44 42 1
44 48 1
44 49 0.872141
44 52 1
44 50 1
44 49 0.917465
