5000 2809153
565 540 0.739699
180 173 1
904 864 1
900 865 1
540 519 1
565 540 0.906524
720 692 1
1080 1038 1
540 519 1
452 432 1
1440 1384 1
904 864 1
720 692 1
565 540 1
540 519 1
1080 1038 1
1800 1730 1
226 216 1
678 648 1
113 108 1
791 756 1
180 173 1
452 432 1
904 864 1
226 216 1
180 173 1
540 519 1
360 346 1
720 692 1
678 648 1
1800 1730 0.816362
540 519 0.845821
565 540 1
180 173 1
1260 1211 1
900 865 1
360 346 1
1620 1557 0.9083
180 173 1
1800 1730 1
1800 1730 1
1017 972 1
565 540 1
1017 972 1
1260 1211 1
1260 1211 0.925928
360 346 1
1800 1730 1
452 432 1
900 865 1
1080 1038 1
1080 1038 1
720 692 1
720 692 1
226 216 1
904 864 1
360 346 1
452 432 1
720 692 0.905704
720 692 1
900 865 1
904 864 1
904 864 0.736455
1800 1730 0.798011
1620 1557 1
900 865 1
678 648 1
1130 1080 1
678 648 1
1800 1730 0.840716
565 540 1
1080 1038 1
113 108 1
1130 1080 1
180 173 1
1440 1384 1
1260 1211 0.931476
900 865 1
540 519 1
1800 1730 1
1130 1080 1
1440 1384 1
1440 1384 0.957402
565 540 1
1620 1557 1
1080 1038 1
339 324 1
452 432 1
360 346 1
678 648 1
226 216 1
1080 1038 1
1260 1211 0.925909
226 216 0.971902
678 648 0.717568
360 346 0.860494
1620 1557 0.927007
565 540 0.849311
565 540 1
360 346 0.974483
360 346 1
900 865 0.874605
720 692 1
791 756 1
113 108 1
339 324 1
678 648 1
1130 1080 1
226 216 0.636762
1260 1211 1
565 540 1
1080 1038 1
720 692 1
900 865 1
540 519 1
452 432 1
180 173 1
565 540 1
678 648 1
452 432 1
180 173 1
180 173 1
1260 1211 0.90782
1620 1557 0.657968
791 756 1
1017 972 0.805017
180 173 1
540 519 1
904 864 1
113 108 1
452 432 1
565 540 1
1800 1730 1
900 865 1
720 692 0.892855
226 216 1
720 692 1
452 432 1
452 432 1
180 173 1
339 324 1
1130 1080 1
565 540 1
1260 1211 1
678 648 1
226 216 1
1260 1211 1
1130 1080 1
339 324 1
1620 1557 1
1130 1080 1
1800 1730 1
339 324 1
113 108 0.680772
180 173 1
1260 1211 1
791 756 1
540 519 1
1440 1384 1
226 216 1
900 865 1
180 173 1
1440 1384 0.819069
1620 1557 1
180 173 1
678 648 1
360 346 1
452 432 1
678 648 1
180 173 1
1620 1557 1
1440 1384 1
360 346 1
1620 1557 1
1800 1730 1
339 324 1
226 216 1
720 692 1
452 432 1
1440 1384 1
791 756 1
226 216 1
1080 1038 1
540 519 1
720 692 1
1800 1730 1
720 692 1
113 108 1
180 173 1
339 324 1
1130 1080 1
1260 1211 1
720 692 1
113 108 1
339 324 1
360 346 1
1080 1038 0.968391
904 864 0.66831
1260 1211 1
113 108 1
1130 1080 1
452 432 1
540 519 1
720 692 1
1260 1211 1
1080 1038 1
452 432 1
720 692 0.750767
180 173 1
1260 1211 1
360 346 1
904 864 1
113 108 1
180 173 1
1440 1384 1
1260 1211 1
1017 972 1
900 865 1
1800 1730 1
678 648 1
452 432 1
452 432 1
1800 1730 1
1130 1080 1
1260 1211 0.707466
1440 1384 1
678 648 1
452 432 0.63091
720 692 1
1800 1730 1
452 432 1
1260 1211 1
1017 972 1
1260 1211 1
720 692 1
339 324 1
540 519 1
540 519 1
678 648 1
452 432 1
678 648 1
1260 1211 1
360 346 1
113 108 1
1080 1038 1
540 519 1
113 108 1
1440 1384 1
1017 972 1
180 173 1
1017 972 1
720 692 1
720 692 1
1260 1211 1
791 756 1
452 432 1
180 173 0.853378
452 432 1
540 519 0.968725
791 756 1
1440 1384 1
1080 1038 1
1130 1080 1
720 692 1
791 756 1
113 108 0.961016
226 216 1
1620 1557 1
900 865 1
1130 1080 1
900 865 1
791 756 1
904 864 1
226 216 1
1080 1038 0.832
360 346 1
904 864 1
360 346 1
678 648 1
180 173 1
113 108 1
1440 1384 1
339 324 1
452 432 1
226 216 1
1260 1211 1
1130 1080 1
1620 1557 1
1017 972 1
339 324 0.897833
904 864 1
226 216 0.961288
1620 1557 1
113 108 1
1620 1557 0.851338
113 108 1
720 692 1
452 432 0.810087
339 324 1
1260 1211 1
540 519 1
1440 1384 1
226 216 0.73952
1800 1730 1
1620 1557 1
678 648 1
565 540 1
452 432 1
1260 1211 1
1080 1038 1
1080 1038 1
1800 1730 1
791 756 1
540 519 1
1440 1384 1
540 519 1
904 864 1
1080 1038 0.899858
1080 1038 1
113 108 0.85799
360 346 1
565 540 1
904 864 1
1260 1211 0.8492
1130 1080 0.947677
226 216 1
113 108 1
226 216 1
565 540 1
904 864 0.842276
1017 972 1
180 173 0.736499
791 756 1
678 648 1
113 108 1
1440 1384 1
565 540 1
113 108 1
791 756 1
339 324 1
565 540 1
720 692 1
1620 1557 1
1620 1557 1
1260 1211 1
540 519 1
1080 1038 1
360 346 1
720 692 1
339 324 1
1260 1211 1
1260 1211 1
452 432 1
113 108 1
900 865 1
1800 1730 1
1130 1080 1
452 432 1
900 865 1
900 865 1
1620 1557 1
904 864 1
360 346 1
339 324 1
678 648 1
452 432 1
1080 1038 1
791 756 1
904 864 1
1620 1557 1
339 324 1
791 756 1
1080 1038 1
452 432 1
1620 1557 1
900 865 1
452 432 1
1130 1080 1
1017 972 1
1080 1038 1
180 173 1
113 108 0.84038
360 346 0.82816
540 519 1
339 324 1
565 540 1
226 216 1
904 864 1
360 346 1
1080 1038 1
1800 1730 1
180 173 0.837667
1440 1384 1
113 108 0.590389
791 756 1
1260 1211 1
1800 1730 1
678 648 1
678 648 1
1620 1557 1
1800 1730 1
1017 972 1
1260 1211 1
452 432 1
1080 1038 1
1080 1038 1
180 173 1
1800 1730 1
900 865 1
1260 1211 1
1440 1384 1
791 756 1
791 756 1
791 756 1
1620 1557 1
1017 972 1
678 648 0.721338
540 519 1
1080 1038 1
1080 1038 1
452 432 1
1800 1730 1
900 865 1
226 216 1
1260 1211 1
1017 972 1
904 864 1
791 756 1
791 756 0.953549
226 216 1
1800 1730 0.870706
678 648 1
791 756 1
791 756 1
1620 1557 1
900 865 1
1017 972 1
1017 972 1
1080 1038 1
1440 1384 1
360 346 1
1017 972 1
565 540 1
113 108 1
180 173 1
904 864 1
1620 1557 1
113 108 1
1440 1384 1
1260 1211 1
565 540 1
452 432 1
180 173 1
791 756 1
1800 1730 1
226 216 1
1620 1557 1
1260 1211 1
452 432 1
900 865 1
1080 1038 1
339 324 1
1620 1557 1
678 648 1
452 432 1
1017 972 1
1620 1557 1
1440 1384 1
339 324 1
339 324 1
540 519 0.997991
900 865 1
180 173 1
1440 1384 1
1017 972 1
900 865 1
1800 1730 1
1800 1730 1
1080 1038 1
1080 1038 1
540 519 0.82458
565 540 1
791 756 1
900 865 1
1620 1557 1
678 648 1
1080 1038 1
360 346 1
1130 1080 1
791 756 1
1130 1080 1
180 173 1
452 432 1
1440 1384 1
678 648 1
1080 1038 1
540 519 1
1800 1730 1
1620 1557 1
540 519 0.957231
904 864 1
565 540 0.863135
900 865 1
1260 1211 1
360 346 1
226 216 1
565 540 1
226 216 1
1800 1730 1
452 432 0.850675
1620 1557 1
1080 1038 1
565 540 1
720 692 1
904 864 1
1440 1384 1
678 648 1
540 519 1
1017 972 0.707487
678 648 1
720 692 1
1080 1038 1
1800 1730 1
565 540 1
1017 972 1
791 756 1
226 216 1
1620 1557 1
339 324 1
1017 972 1
113 108 1
113 108 1
904 864 1
565 540 1
904 864 1
540 519 1
1017 972 1
791 756 0.945061
1017 972 1
565 540 1
1620 1557 1
1260 1211 1
1800 1730 1
339 324 1
720 692 1
1080 1038 1
1130 1080 1
452 432 1
1017 972 1
540 519 1
339 324 1
904 864 1
1130 1080 1
904 864 1
339 324 1
565 540 1
1260 1211 1
904 864 1
1130 1080 1
540 519 1
1017 972 0.853452
904 864 0.919235
565 540 1
180 173 1
1017 972 1
1800 1730 1
904 864 1
452 432 1
360 346 1
1017 972 1
720 692 1
339 324 1
113 108 1
1130 1080 1
1800 1730 1
678 648 1
1130 1080 1
1130 1080 1
113 108 1
1800 1730 1
565 540 1
720 692 1
900 865 1
1620 1557 1
1017 972 1
226 216 1
678 648 1
1080 1038 1
1260 1211 1
720 692 1
904 864 1
900 865 1
1017 972 1
1440 1384 0.989259
1260 1211 0.979844
1800 1730 1
1130 1080 1
1260 1211 1
1440 1384 1
226 216 1
452 432 1
1017 972 1
1017 972 1
720 692 1
180 173 1
452 432 1
339 324 1
180 173 1
1620 1557 1
339 324 1
113 108 1
452 432 1
678 648 1
900 865 1
1620 1557 1
1017 972 1
113 108 1
1620 1557 1
565 540 1
339 324 1
1017 972 1
1620 1557 1
904 864 1
452 432 0.898563
226 216 1
113 108 1
113 108 0.890611
791 756 1
900 865 1
678 648 1
540 519 0.75701
565 540 1
226 216 1
565 540 1
904 864 1
1260 1211 1
791 756 1
1130 1080 1
904 864 1
1440 1384 1
1130 1080 0.821839
226 216 1
1440 1384 1
1800 1730 1
452 432 1
1130 1080 1
1017 972 1
226 216 1
1017 972 1
540 519 0.730324
452 432 0.795894
1440 1384 1
1620 1557 1
1800 1730 1
1017 972 1
339 324 1
360 346 1
1800 1730 1
180 173 1
720 692 1
226 216 1
678 648 1
678 648 1
1017 972 1
1017 972 1
1260 1211 1
791 756 1
113 108 1
1440 1384 0.789858
678 648 1
1080 1038 1
1800 1730 1
904 864 1
720 692 1
226 216 0.928153
180 173 0.5964
904 864 1
1620 1557 1
678 648 0.860131
1440 1384 0.979624
720 692 1
360 346 1
180 173 1
226 216 0.764653
360 346 1
720 692 1
1017 972 1
1080 1038 0.912526
791 756 1
565 540 0.864457
565 540 1
339 324 1
226 216 1
540 519 1
339 324 1
720 692 1
1620 1557 1
339 324 1
720 692 1
720 692 1
1017 972 1
1620 1557 1
226 216 1
900 865 1
113 108 1
900 865 1
1440 1384 1
565 540 1
226 216 1
1017 972 1
540 519 1
113 108 1
1130 1080 1
791 756 1
678 648 1
1017 972 1
1620 1557 1
1017 972 0.822956
113 108 1
180 173 1
1260 1211 1
565 540 1
113 108 1
113 108 1
360 346 1
1260 1211 1
113 108 1
540 519 1
360 346 1
720 692 1
113 108 1
360 346 1
180 173 1
1440 1384 1
339 324 1
113 108 1
180 173 1
1130 1080 1
791 756 1
452 432 1
540 519 1
1130 1080 1
565 540 1
360 346 1
791 756 1
791 756 1
565 540 1
452 432 1
1800 1730 1
720 692 1
1620 1557 1
1080 1038 1
1080 1038 1
113 108 1
226 216 1
339 324 1
452 432 0.758226
1800 1730 1
678 648 1
1260 1211 1
904 864 1
1130 1080 1
900 865 1
360 346 1
1620 1557 1
1440 1384 1
360 346 1
339 324 1
1080 1038 1
791 756 1
1260 1211 1
678 648 0.559385
113 108 1
565 540 1
180 173 1
1130 1080 1
452 432 1
1080 1038 0.909259
678 648 0.946294
360 346 1
1620 1557 1
904 864 1
360 346 1
720 692 0.637787
1080 1038 1
1017 972 1
678 648 1
1440 1384 1
226 216 1
904 864 1
339 324 1
791 756 1
452 432 1
1080 1038 1
540 519 1
1800 1730 1
1440 1384 1
678 648 1
226 216 1
791 756 1
360 346 1
452 432 1
540 519 1
360 346 1
1130 1080 1
904 864 1
113 108 1
1260 1211 1
226 216 1
565 540 1
360 346 1
339 324 1
540 519 1
1130 1080 1
360 346 1
791 756 1
360 346 1
791 756 1
904 864 1
1260 1211 1
360 346 1
1080 1038 0.955499
720 692 1
565 540 0.914833
791 756 1
180 173 1
180 173 1
1130 1080 1
720 692 1
678 648 1
900 865 0.903735
339 324 1
791 756 1
900 865 1
900 865 1
791 756 1
339 324 1
1017 972 1
791 756 1
565 540 1
113 108 1
226 216 1
452 432 0.92072
1130 1080 1
452 432 1
1620 1557 0.713363
678 648 1
1260 1211 1
565 540 1
720 692 1
1800 1730 1
1080 1038 1
900 865 1
1130 1080 1
226 216 1
1620 1557 0.952183
452 432 1
1080 1038 1
1130 1080 1
1130 1080 1
113 108 1
1620 1557 1
1130 1080 1
1620 1557 1
1130 1080 1
720 692 1
900 865 1
226 216 1
1800 1730 1
1260 1211 1
1080 1038 1
720 692 1
720 692 1
1440 1384 1
1800 1730 0.627836
452 432 1
540 519 1
226 216 1
540 519 1
565 540 1
1800 1730 1
360 346 1
900 865 0.849192
452 432 1
1800 1730 1
900 865 1
720 692 1
1260 1211 1
113 108 1
360 346 1
900 865 1
360 346 1
1800 1730 1
452 432 1
565 540 1
452 432 1
339 324 1
904 864 1
720 692 1
540 519 1
1130 1080 1
678 648 1
1080 1038 1
113 108 1
452 432 1
540 519 1
339 324 1
1080 1038 1
1620 1557 1
678 648 1
678 648 1
791 756 1
1017 972 1
904 864 1
1260 1211 1
1080 1038 1
1260 1211 1
452 432 1
1620 1557 1
452 432 1
1440 1384 1
180 173 1
452 432 1
678 648 1
720 692 1
904 864 1
900 865 1
1800 1730 1
1620 1557 1
339 324 1
226 216 1
180 173 1
678 648 1
1620 1557 1
113 108 0.806286
360 346 1
791 756 1
720 692 1
1620 1557 1
1017 972 1
1017 972 1
180 173 1
720 692 1
565 540 0.903867
452 432 1
180 173 1
791 756 1
904 864 0.936532
1080 1038 1
904 864 1
678 648 1
791 756 0.971156
791 756 0.837942
678 648 1
678 648 1
1080 1038 1
113 108 1
1080 1038 1
180 173 1
113 108 0.758284
565 540 0.516502
113 108 1
678 648 1
900 865 0.9118
1620 1557 1
452 432 0.946639
1130 1080 1
791 756 1
339 324 1
360 346 1
180 173 1
1260 1211 1
226 216 1
1800 1730 1
452 432 1
904 864 1
678 648 1
720 692 1
452 432 1
180 173 1
