5000 100000
40 39 1
40 38 0.860197
40 48 1
40 40 0.917644
40 44 1
40 33 0.907903
40 33 0.895618
40 34 0.878059
40 49 0.927063
40 42 0.918609
40 34 1
40 29 0.770727
40 30 0.922496
40 36 0.908294
40 51 0.832463
40 38 1
40 33 1
40 40 0.9721
40 42 1
40 43 0.821273
40 42 0.892979
40 42 0.980982
40 35 0.953573
40 29 0.877231
40 37 1
40 30 0.800149
40 41 0.850132
40 42 1
40 39 0.827676
40 34 0.883949
40 40 0.947089
40 35 0.741603
40 36 0.954265
40 37 1
40 36 0.622039
40 37 1
40 34 1
40 41 1
40 40 0.859692
40 42 1
40 43 1
40 36 0.960427
40 37 0.92351
40 48 0.985936
40 41 1
40 35 0.862319
40 38 0.867944
40 39 0.884838
40 36 0.818779
40 36 0.885376
40 38 0.759836
40 42 0.920753
40 47 0.657496
40 44 1
40 35 0.972817
40 35 0.759704
40 41 0.793585
40 50 1
40 42 0.612805
40 36 0.944926
40 44 0.949634
40 41 0.894692
40 41 1
40 51 1
40 42 0.937258
40 39 0.831462
40 35 1
40 47 0.66929
40 45 1
40 41 1
40 31 1
40 42 0.96233
40 41 1
40 49 0.673084
40 34 0.777745
40 42 1
40 43 1
40 45 0.968417
40 41 0.921372
40 41 1
40 48 1
40 42 0.894322
40 45 1
40 35 1
40 44 0.842685
40 31 0.928033
40 42 1
40 31 0.78234
40 47 0.711471
40 36 1
40 32 1
40 31 1
40 32 1
40 44 0.687433
40 43 1
40 48 1
40 46 1
40 37 0.693824
40 36 0.850577
40 32 1
40 39 1
40 37 1
40 46 0.623302
40 40 0.734187
40 36 1
40 45 0.913428
40 45 0.907395
40 40 1
40 37 1
40 47 1
40 40 1
40 36 1
40 39 1
40 50 0.828871
40 39 0.866611
40 34 0.916412
40 45 1
40 32 0.935159
40 40 0.776701
40 51 0.820897
40 32 0.74626
40 48 0.92413
40 49 0.700292
40 47 0.589046
40 34 0.932288
40 36 1
40 44 1
40 34 1
40 40 0.940582
40 36 0.944389
40 49 1
40 41 1
40 42 0.912897
40 38 1
40 38 0.834096
40 41 1
40 44 0.86369
40 45 1
40 44 0.957503
40 40 0.900559
40 42 0.761856
40 39 0.786537
40 43 1
40 36 0.79062
40 50 1
40 42 1
40 43 1
40 45 0.782655
40 32 0.846025
40 48 1
40 34 0.79561
40 45 0.789229
40 44 0.828139
40 42 0.947636
40 32 1
40 41 1
40 42 0.728613
40 49 0.974093
40 38 1
40 48 0.858688
40 43 0.786129
40 46 0.854889
40 46 0.736113
40 36 0.851899
40 44 1
40 42 0.768267
40 41 1
40 42 0.952246
40 46 0.949906
40 37 0.698359
40 36 1
40 42 0.756758
40 39 1
40 27 0.843794
40 38 1
40 38 1
40 47 0.583512
40 33 1
40 31 1
40 37 1
40 37 1
40 34 0.798472
40 34 0.824959
40 42 0.855412
40 43 1
40 34 0.7949
40 37 0.763305
40 44 0.835666
40 30 0.834114
40 44 1
40 48 0.922866
40 35 0.450303
40 42 1
40 49 1
40 40 0.757299
40 36 1
40 47 1
40 36 1
40 33 0.952787
40 41 0.825476
40 43 1
40 41 1
40 46 1
40 48 1
40 41 1
40 32 0.910896
40 45 1
40 45 0.898739
40 50 0.991462
40 41 1
40 47 0.894847
40 28 0.616431
40 50 0.948878
40 33 1
40 34 1
40 36 1
40 39 1
40 38 1
40 47 0.917613
40 43 0.83071
40 42 0.722055
40 35 1
40 43 0.884296
40 43 1
40 41 0.714107
40 38 1
40 45 1
40 34 1
40 38 0.629821
40 44 0.629759
40 34 1
40 42 0.837534
40 39 0.957818
40 37 0.913341
40 43 0.934433
40 49 1
40 40 0.835105
40 38 0.644337
40 43 0.892848
40 45 1
40 36 1
40 38 0.949582
40 35 0.919726
40 49 0.788939
40 50 1
40 41 0.835128
40 44 0.913591
40 31 0.84674
40 37 0.826311
40 41 1
40 41 1
40 34 0.474848
40 42 0.6977
40 38 0.944047
40 47 1
40 43 1
40 46 0.905513
40 30 0.834085
40 31 0.989604
40 37 0.729226
40 44 1
40 38 1
40 43 1
40 33 0.888772
40 41 0.823321
40 43 1
40 37 0.951274
40 39 1
40 35 0.803443
40 36 1
40 49 0.86472
40 42 0.829796
40 27 1
40 46 0.631322
40 36 0.867768
40 43 0.679052
40 40 0.945193
40 38 0.828375
40 54 0.964955
40 29 1
40 42 0.949018
40 46 1
40 29 0.883915
40 37 1
40 43 0.917708
40 46 0.830187
40 48 1
40 39 0.877483
40 33 1
40 41 1
40 39 1
40 48 0.955002
40 37 0.657184
40 37 1
40 42 1
40 37 1
40 38 0.906468
40 41 0.767675
40 36 0.988885
40 38 0.920427
40 38 1
40 40 0.889691
40 42 0.892349
40 36 0.924097
40 44 1
40 44 1
40 37 0.816295
40 44 1
40 31 0.726289
40 40 0.649066
40 38 0.754365
40 35 0.927358
40 43 1
40 31 1
40 46 0.909047
40 34 1
40 40 0.860745
40 42 1
40 42 1
40 41 1
40 34 1
40 37 1
40 44 0.947564
40 39 1
40 33 1
40 43 1
40 40 1
40 42 0.833719
40 39 1
40 42 0.922097
40 38 0.866685
40 43 0.639126
40 32 0.917498
40 38 1
40 31 0.846256
40 33 1
40 46 1
40 45 0.885852
40 50 0.874889
40 37 0.940067
40 52 1
40 41 1
40 42 0.986199
40 43 1
40 36 1
40 44 0.872331
40 42 0.698725
40 42 1
40 40 0.953283
40 47 0.623661
40 34 0.930807
40 42 0.843416
40 42 0.701077
40 36 1
40 38 1
40 32 0.699165
40 48 0.926574
40 39 0.892593
40 42 0.791646
40 45 1
40 43 1
40 44 1
40 46 1
40 40 1
40 46 1
40 36 0.613236
40 34 0.546143
40 43 1
40 39 1
40 36 0.963247
40 39 1
40 32 0.803989
40 44 1
40 42 1
40 42 0.940538
40 42 0.763201
40 40 1
40 41 0.771684
40 45 0.747926
40 47 1
40 35 1
40 39 0.858153
40 52 0.82617
40 37 0.887485
40 31 0.806874
40 36 1
40 40 0.574844
40 40 1
40 49 1
40 39 1
40 39 0.800399
40 38 0.77012
40 35 0.879725
40 44 1
40 42 0.893378
40 37 0.637175
40 42 0.742198
40 38 0.879844
40 42 0.950427
40 40 0.812266
40 45 1
40 31 0.924987
40 46 1
40 42 0.912221
40 35 1
40 33 0.876122
40 34 1
40 48 1
40 36 1
40 38 0.846679
40 43 1
40 36 1
40 45 0.667262
40 42 0.817768
40 34 1
40 50 0.925628
40 41 1
40 55 0.794222
40 38 1
40 37 1
40 39 0.82713
40 38 0.758975
40 43 0.940014
40 36 0.901083
40 46 0.855147
40 40 0.987794
40 49 0.755349
40 38 0.951222
40 43 0.866607
40 45 0.935939
40 40 0.648912
40 38 0.743635
40 39 1
40 40 1
40 35 1
40 34 0.587295
40 45 1
40 39 0.843563
40 39 1
40 33 1
40 42 1
40 43 1
40 37 0.525402
40 39 1
40 35 0.705118
40 44 0.971135
40 41 0.76023
40 35 0.912813
40 42 0.940971
40 46 1
40 44 1
40 41 1
40 39 0.798356
40 35 1
40 46 1
40 46 1
40 34 1
40 38 1
40 38 0.967917
40 38 0.881527
40 41 1
40 43 0.859107
40 52 1
40 44 0.902127
40 41 0.81747
40 41 0.924057
40 45 1
40 39 0.849698
40 34 0.806339
40 36 1
40 38 1
40 37 0.871156
40 37 1
40 39 0.629082
40 26 1
40 46 1
40 44 1
40 36 1
40 41 1
40 39 1
40 43 0.869646
40 40 1
40 45 0.680912
40 40 1
40 34 0.875345
40 47 0.902393
40 41 0.984627
40 33 0.799119
40 33 0.793529
40 45 1
40 40 0.656515
40 49 0.881698
40 45 1
40 38 1
40 43 1
40 45 0.765189
40 38 1
40 42 0.819856
40 36 1
40 42 0.85266
40 51 0.607065
40 37 0.878619
40 42 1
40 40 1
40 41 1
40 37 0.973168
40 31 0.914027
40 46 1
40 37 0.91025
40 42 0.912118
40 45 1
40 41 0.946417
40 40 1
40 45 1
40 43 0.912065
40 41 0.904306
40 35 1
40 49 1
40 37 0.712932
40 48 0.976041
40 42 0.900465
40 34 1
40 45 1
40 51 0.844076
40 53 1
40 42 0.812149
40 36 0.684315
40 36 0.863988
40 37 0.813831
40 44 1
40 41 1
40 35 1
40 35 0.828279
40 47 1
40 38 0.558624
40 36 0.76487
40 34 1
40 51 0.926313
40 36 1
40 40 1
40 39 0.792766
40 43 1
40 44 1
40 38 0.950325
40 43 1
40 48 0.738391
40 37 1
40 37 1
40 39 1
40 36 0.801998
40 42 1
40 40 1
40 43 0.762706
40 38 0.942316
40 36 1
40 38 0.920983
40 44 1
40 38 0.790585
40 40 1
40 37 1
40 43 0.974058
40 50 0.935279
40 41 0.940128
40 41 1
40 44 0.769554
40 48 0.92053
40 38 0.670821
40 36 0.895586
40 44 0.903694
40 49 0.718613
40 46 0.753167
40 37 1
40 41 0.941616
40 36 1
40 40 0.718147
40 50 0.693178
40 42 0.711941
40 35 0.649477
40 41 1
40 48 0.837618
40 33 1
40 47 0.898945
40 34 1
40 40 1
40 33 1
40 40 1
40 42 1
40 36 1
40 45 0.955649
40 40 0.5549
40 44 1
40 38 1
40 28 1
40 47 1
40 49 1
40 30 1
40 51 0.770145
40 40 0.869419
40 30 0.844105
40 37 0.890596
40 41 1
40 42 0.852197
40 35 1
40 36 0.720191
40 39 0.937699
40 47 1
40 38 1
40 42 1
40 44 1
40 37 0.856959
40 35 1
40 32 0.827935
40 42 1
40 47 1
40 30 0.819276
40 36 0.647865
40 36 1
40 37 1
40 40 0.64914
40 30 1
40 31 0.925323
40 44 1
40 44 0.932753
40 34 0.916462
40 39 0.924479
40 39 1
40 39 0.903377
40 45 0.823359
40 43 1
40 37 1
40 36 0.693177
40 45 1
40 43 1
40 38 1
40 43 1
40 44 0.691453
40 44 1
40 52 1
40 38 1
40 40 1
40 34 1
40 34 0.914076
40 42 0.81684
40 42 0.882909
40 36 1
40 40 0.838351
40 45 0.93833
40 40 0.737599
40 44 0.731161
40 47 0.529176
40 38 0.775238
40 46 0.929928
40 49 0.548559
40 40 1
40 46 1
40 38 0.45039
40 41 0.97527
40 45 1
40 26 1
40 34 1
40 29 0.89746
40 46 0.761092
40 44 0.901502
40 46 0.935055
40 48 1
40 40 0.784817
40 33 1
40 39 0.672309
40 47 1
40 44 1
40 43 0.928397
40 36 1
40 36 0.877258
40 47 0.697296
40 39 0.902092
40 34 0.980501
40 34 1
40 34 0.793869
40 36 0.947341
40 40 1
40 45 1
40 36 1
40 43 1
40 54 1
40 42 0.834276
40 40 0.769032
40 36 0.762478
40 42 1
40 40 1
40 40 0.926962
40 40 1
40 41 0.960016
40 37 1
40 36 0.691403
40 39 0.730262
40 38 0.830201
40 40 0.794739
40 38 0.918302
40 44 1
40 35 0.939146
40 36 0.930601
40 33 0.776237
40 50 1
40 31 1
40 47 0.868121
40 39 1
40 30 0.779937
40 37 0.590377
40 40 1
40 43 0.827644
40 45 1
40 42 0.785869
40 40 1
40 42 1
40 36 1
40 47 0.909189
40 41 0.816773
40 46 1
40 46 0.945381
40 37 0.669282
40 32 0.900954
40 38 0.793392
40 42 0.59206
40 43 1
40 43 1
40 46 0.891059
40 44 1
40 37 0.584721
40 43 0.923499
40 41 0.82428
40 35 0.764802
40 41 1
40 47 0.86892
40 43 0.909598
40 41 1
40 38 1
40 30 0.913569
40 48 0.925621
40 37 1
40 35 0.817288
40 36 1
40 47 1
40 43 0.973479
40 38 0.914206
40 33 1
40 39 0.522464
40 37 0.686754
40 34 0.842029
40 38 1
40 36 0.561697
40 50 1
40 46 1
40 36 1
40 37 0.981191
40 45 1
40 45 1
40 46 1
40 44 0.86698
40 37 1
40 43 0.959703
40 32 0.795596
40 40 1
40 48 0.768836
40 33 1
40 33 0.879499
40 39 0.714671
40 34 1
40 41 0.740804
40 33 1
40 41 1
40 42 1
40 52 1
40 40 1
40 37 0.702513
40 47 1
40 40 0.925182
40 42 1
40 47 1
40 31 1
40 27 0.670203
40 45 1
40 42 1
40 39 0.800716
40 46 1
40 28 1
40 41 1
40 45 1
40 34 0.415785
40 36 0.802466
40 35 1
40 39 1
40 37 0.842036
40 35 1
40 41 0.561199
40 43 1
40 40 0.832417
40 38 0.716384
40 28 0.671201
40 48 0.598764
40 44 0.726954
40 39 0.869236
40 37 0.802301
40 44 0.879031
40 33 1
40 49 1
40 39 1
40 38 1
40 55 1
40 40 1
40 46 1
40 37 0.690176
40 40 0.929935
40 37 1
40 50 1
40 44 0.820308
40 41 1
40 30 0.851041
40 38 1
40 56 1
40 40 1
40 36 0.786561
40 38 1
40 44 0.876289
40 36 1
40 31 0.846516
40 46 0.832991
40 51 1
40 45 1
40 38 1
40 35 0.942704
40 41 0.95548
40 47 1
40 39 1
40 45 0.736886
40 35 0.891076
40 34 1
40 42 1
40 47 0.671155
40 37 0.825735
40 39 0.855383
40 45 1
40 51 1
40 32 0.986913
40 43 1
40 33 1
40 39 1
40 41 1
40 45 0.760739
40 36 0.600117
40 36 0.96907
40 53 1
40 39 0.978435
40 29 0.810717
40 36 0.794858
40 40 1
40 38 0.587682
40 39 1
40 36 1
40 41 1
40 48 1
40 39 0.669742
40 33 0.789833
40 41 1
40 50 1
40 38 1
40 44 1
40 45 1
40 41 0.869255
40 41 1
40 44 1
40 40 0.836569
40 39 0.872554
40 47 0.845566
40 37 0.710571
40 31 1
40 47 1
40 54 1
40 39 1
40 39 0.918549
40 35 1
40 45 1
40 39 0.721169
40 36 0.73369
40 40 0.895014
40 43 0.767447
40 41 1
40 40 1
40 47 1
40 42 1
40 53 0.854225
40 42 1
40 46 0.848931
40 38 0.779699
40 40 0.924567
40 44 0.898627
40 38 0.905513
40 44 0.806788
40 40 0.83337
40 42 1
40 40 1
40 50 1
40 43 1
40 34 1
40 35 1
40 39 0.926992
40 38 1
40 37 1
40 46 1
40 40 1
40 40 0.801768
40 34 1
40 39 0.943725
40 39 1
40 38 1
40 34 0.718009
40 38 1
40 44 1
40 42 1
40 40 1
40 41 1
40 38 0.776921
40 39 1
40 38 0.659529
40 41 1
40 40 0.980534
40 44 0.986245
40 41 1
40 43 0.838938
40 37 1
40 38 1
40 46 1
40 45 1
40 52 0.669327
40 31 1
40 36 0.952437
40 46 0.858283
40 36 0.745461
40 53 1
40 31 1
40 47 1
40 46 0.832135
40 43 0.822863
40 43 1
40 39 0.861348
40 38 1
40 45 1
40 47 1
40 42 1
40 35 0.914952
40 46 0.834448
40 41 1
40 38 0.9407
40 37 0.926536
40 43 1
40 37 0.702381
40 34 0.939275
40 37 1
40 32 1
40 43 0.862461
40 31 1
40 48 1
40 38 0.716483
40 38 0.560588
40 34 1
40 40 1
40 30 1
40 42 0.926437
40 37 0.905325
40 38 1
40 38 1
40 46 0.755488
40 48 1
40 43 1
40 32 0.879704
40 40 0.663286
40 49 1
40 41 1
40 41 1
40 47 0.993055
40 41 1
40 49 1
40 52 0.682619
40 47 0.713907
40 30 1
40 35 1
40 42 1
40 35 0.765222
40 45 0.728305
40 46 0.830812
40 45 0.880984
40 42 0.844775
40 28 0.819453
40 43 0.854029
40 41 1
40 39 0.854199
40 32 1
40 41 1
40 45 0.98043
40 49 1
40 40 0.694073
40 37 0.908593
40 34 1
40 40 0.560651
40 36 0.903948
40 38 1
40 41 1
40 21 0.88017
40 37 1
40 46 1
40 30 0.805942
40 45 0.925968
40 44 1
40 44 0.838805
40 32 0.794491
40 38 1
40 45 1
40 47 1
40 40 1
40 40 0.842437
40 55 1
40 29 1
40 41 1
40 42 1
40 43 1
40 50 0.670736
40 38 1
40 42 0.97521
40 36 0.799493
40 53 0.735698
40 38 0.852178
40 50 1
40 46 1
40 38 1
40 47 1
40 37 1
40 47 1
40 48 0.841705
40 45 1
40 40 1
40 38 0.767337
40 45 0.73183
40 36 1
40 36 0.937839
40 47 1
40 38 1
40 43 1
40 42 0.901894
40 39 1
40 43 1
40 48 0.994459
40 33 0.695239
40 38 0.934169
40 41 0.888901
40 33 1
40 40 1
40 48 0.765249
40 34 0.936837
40 42 1
40 30 0.851649
40 50 0.647581
40 46 0.877745
40 36 0.818759
40 46 0.911977
40 36 0.914134
40 49 0.772917
40 41 1
40 42 1
40 44 1
40 38 1
40 38 1
40 49 0.818854
40 40 0.693083
40 37 0.926498
40 42 0.867049
40 45 1
40 47 0.799765
40 40 1
40 53 0.847817
40 43 0.852673
40 45 1
40 33 1
40 41 1
40 38 1
40 44 1
40 45 0.818006
40 42 0.961651
40 44 0.929073
40 37 1
40 37 0.908245
40 44 0.673731
40 43 0.935809
40 45 1
40 40 1
40 46 1
40 43 1
40 35 1
40 39 0.921262
40 44 0.768922
40 40 0.859316
40 46 0.852596
40 40 1
40 39 1
40 46 0.910192
40 37 0.946236
40 31 0.929784
40 43 1
40 34 1
40 43 1
40 38 1
40 36 1
40 47 1
40 47 0.894561
40 41 0.62998
40 38 1
40 43 1
40 40 1
40 39 0.74902
40 35 1
40 38 0.712039
40 38 1
40 40 0.986362
40 44 1
40 42 0.971959
40 44 1
40 38 1
40 44 0.93156
40 36 1
40 32 1
40 40 1
40 44 0.956726
40 46 0.741709
40 43 0.886322
40 42 0.933044
40 40 1
40 42 1
40 44 1
40 36 1
40 37 0.88399
40 40 1
40 38 1
40 37 0.914681
40 35 0.701081
40 35 1
40 36 1
40 39 0.818942
40 40 0.596026
40 38 1
40 43 1
40 40 1
40 29 1
40 46 0.847454
40 43 1
40 42 0.864257
40 37 1
40 38 0.779285
40 43 0.901641
40 43 0.861874
40 46 0.782909
40 40 0.815115
40 38 0.536781
40 43 1
40 34 0.780795
40 47 0.814262
40 45 0.884405
40 44 1
40 39 0.865477
40 45 1
40 34 0.797056
40 42 1
40 31 1
40 39 1
40 41 1
40 42 0.9272
40 36 0.667021
40 49 0.874192
40 41 1
40 36 0.786364
40 33 0.824106
40 42 1
40 36 1
40 45 1
40 43 1
40 32 1
40 45 0.837159
40 45 1
40 37 1
40 30 1
40 38 0.752312
40 35 1
40 40 1
40 33 1
40 37 1
40 41 1
40 37 0.83219
40 43 0.80648
40 36 1
40 34 1
40 41 0.941053
40 33 0.894246
40 40 0.939629
40 35 1
40 41 1
40 34 0.937437
40 37 1
40 38 0.93319
40 39 1
40 46 1
40 44 0.898442
40 40 0.8485
40 46 1
40 40 1
40 41 0.80958
40 36 0.731961
40 36 0.757641
40 39 1
40 42 1
40 45 0.946447
40 38 0.806457
40 46 0.763103
40 39 1
40 31 1
40 43 1
40 46 1
40 42 0.793258
40 45 1
40 38 1
40 40 0.76128
40 41 0.858945
40 38 0.764466
40 37 1
40 48 0.860024
40 44 1
40 46 1
40 44 1
40 41 0.915108
40 43 1
40 47 1
40 48 0.959811
40 47 0.708452
40 33 1
40 46 0.855245
40 35 1
40 42 0.870674
40 38 0.770059
40 41 0.950059
40 42 1
40 46 0.782331
40 42 1
40 31 0.937855
40 42 0.75263
40 43 0.731832
40 35 1
40 43 0.580057
40 46 1
40 43 0.879441
40 35 0.976873
40 43 1
40 39 0.923315
40 45 0.750566
40 41 0.855717
40 43 1
40 45 0.698299
40 48 0.955531
40 38 1
40 35 0.660314
40 52 1
40 40 0.808481
40 29 0.880995
40 42 0.862668
40 40 1
40 46 0.834262
40 45 0.922378
40 32 1
40 38 1
40 42 0.800446
40 47 1
40 41 1
40 41 0.591403
40 41 0.778122
40 31 0.839434
40 49 0.670146
40 47 1
40 42 0.894674
40 32 1
40 43 0.895627
40 46 1
40 49 0.925497
40 38 0.906556
40 39 0.671186
40 39 1
40 41 0.890452
40 45 0.954932
40 35 1
40 42 1
40 39 1
40 38 0.89059
40 38 1
40 52 0.801055
40 40 1
40 36 1
40 36 1
40 39 0.655889
40 36 1
40 40 1
40 38 1
40 37 1
40 36 0.82235
40 30 0.997837
40 34 1
40 46 1
40 47 0.933189
40 34 1
40 48 1
40 39 1
40 42 0.694673
40 46 1
40 36 1
40 39 0.83844
40 41 1
40 51 0.802168
40 37 0.827191
40 38 0.973178
40 47 1
40 47 1
40 38 1
40 51 1
40 38 0.928966
40 36 1
40 49 1
40 50 0.883739
40 38 0.918884
40 37 0.897464
40 41 1
40 44 0.73859
40 32 1
40 39 1
40 39 0.830694
40 45 1
40 39 1
40 41 0.775859
40 36 0.943716
40 45 0.978519
40 45 1
40 44 0.775001
40 35 1
40 46 1
40 45 1
40 49 0.722764
40 39 0.906063
40 45 0.94342
40 45 1
40 43 0.766401
40 40 0.759171
40 29 1
40 46 1
40 38 0.920775
40 45 0.70354
40 45 1
40 41 1
40 36 1
40 46 0.806359
40 47 0.652009
40 38 1
40 36 1
40 37 0.826253
40 41 0.588492
40 43 1
40 45 0.770403
40 41 0.670575
40 50 1
40 56 0.780957
40 35 1
40 51 0.893155
40 42 1
40 42 0.680871
40 33 0.841437
40 37 1
40 38 1
40 37 0.986313
40 39 0.922569
40 48 0.732796
40 37 0.924644
40 36 1
40 39 1
40 44 1
40 39 1
40 47 1
40 50 1
40 42 0.794022
40 44 1
40 35 0.753876
40 45 1
40 45 0.9579
40 41 0.843725
40 44 0.668793
40 41 0.852704
40 48 1
40 42 1
40 42 0.904541
40 45 0.842966
40 40 0.971849
40 33 0.88334
40 39 1
40 39 0.944469
40 35 0.887876
40 33 1
40 40 1
40 42 0.902366
40 37 0.762065
40 44 1
40 32 0.882712
40 41 0.803716
40 38 0.962131
40 36 0.75446
40 37 1
40 52 1
40 51 0.676276
40 30 0.986748
40 46 1
40 44 0.909356
40 45 0.9683
40 40 1
40 33 1
40 41 1
40 38 0.806574
40 36 0.840882
40 44 0.963423
40 38 0.615123
40 42 0.822848
40 42 1
40 46 1
40 43 1
40 46 0.594098
40 49 0.865962
40 43 0.667142
40 37 1
40 28 0.97937
40 39 1
40 37 0.904558
40 36 1
40 37 1
40 38 0.800884
40 38 0.85696
40 47 1
40 43 0.738102
40 42 1
40 48 1
40 44 0.799846
40 42 1
40 42 1
40 35 0.823301
40 40 1
40 43 1
40 45 0.96444
40 45 1
40 37 1
40 49 1
40 30 1
40 42 1
40 42 0.985431
40 45 0.94301
40 40 0.663162
40 45 1
40 45 1
40 41 0.919247
40 38 0.597136
40 43 0.992349
40 37 1
40 26 0.894419
40 37 0.793597
40 43 1
40 35 0.937469
40 48 0.803033
40 41 0.816099
40 39 0.826337
40 45 1
40 34 1
40 37 1
40 44 1
40 40 0.856447
40 45 1
40 41 1
40 49 0.863261
40 40 0.732013
40 45 0.902828
40 36 0.934137
40 50 0.868434
40 30 1
40 35 1
40 36 0.838044
40 48 1
40 47 0.782437
40 42 0.960484
40 42 0.75082
40 43 0.95944
40 39 1
40 39 1
40 39 0.847994
40 49 0.663584
40 42 1
40 31 1
40 45 0.884898
40 40 1
40 34 1
40 42 0.921417
40 29 1
40 39 1
40 29 0.847574
40 44 1
40 44 1
40 32 1
40 26 0.831068
40 33 1
40 34 1
40 34 1
40 50 1
40 52 0.882044
40 49 1
40 32 1
40 35 1
40 51 0.937948
40 37 1
40 44 1
40 47 1
40 46 0.94204
40 42 0.583508
40 49 0.917853
40 41 0.691879
40 52 0.829993
40 32 0.847966
40 42 1
40 41 1
40 40 1
40 42 0.660634
40 37 1
40 49 0.826168
40 46 1
40 36 0.688543
40 38 1
40 33 1
40 41 1
40 38 1
40 45 0.913616
40 49 1
40 47 0.798726
40 41 0.914368
40 34 0.944907
40 45 1
40 46 1
40 35 0.903651
40 39 1
40 46 1
40 45 0.780761
40 41 0.705422
40 46 1
40 35 0.754062
40 40 0.966443
40 41 0.972927
40 36 0.853595
40 39 0.922118
40 46 0.841748
40 41 1
40 41 0.904921
40 48 1
40 47 0.856867
40 41 0.749402
40 39 1
40 35 0.735916
40 45 0.635048
40 39 1
40 37 0.917492
40 42 1
40 40 0.933494
40 48 1
40 46 1
40 43 1
40 49 0.765957
40 45 1
40 40 1
40 50 0.919951
40 39 1
40 43 0.813211
40 35 1
40 41 0.886654
40 47 1
40 32 1
40 33 0.805318
40 37 0.655163
40 47 0.656308
40 43 1
40 46 0.799172
40 37 0.788261
40 34 1
40 38 1
40 35 1
40 41 0.923627
40 43 0.97433
40 44 0.704295
40 29 0.822254
40 45 1
40 40 1
40 42 1
40 43 0.877489
40 40 1
40 58 0.790317
40 33 1
40 43 1
40 38 0.757954
40 41 1
40 51 0.898934
40 39 0.597413
40 42 0.876854
40 41 0.906421
40 31 1
40 40 1
40 39 1
40 40 1
40 42 0.892031
40 41 0.555926
40 35 1
40 40 1
40 37 0.990945
40 40 0.529328
40 40 1
40 42 1
40 42 1
40 43 0.703175
40 40 0.662514
40 45 0.865556
40 43 1
40 37 0.779781
40 44 1
40 45 1
40 43 0.858656
40 45 0.835902
40 42 1
40 36 1
40 39 1
40 43 0.901961
40 34 0.821846
40 40 0.869937
40 48 1
40 46 1
40 50 1
40 37 0.853652
40 38 0.969205
40 28 1
40 40 1
40 38 0.848692
40 41 0.929504
40 45 1
40 41 0.923792
40 44 1
40 39 0.944404
40 35 1
40 43 0.64307
40 43 1
40 33 1
40 38 0.794473
40 44 0.977786
40 40 1
40 41 1
40 43 0.878004
40 39 1
40 45 0.968149
40 45 1
40 38 1
40 45 0.890912
40 43 0.943997
40 38 1
40 36 0.816497
40 39 1
40 35 0.961288
40 39 0.944233
40 29 1
40 36 1
40 43 0.965142
40 37 0.942867
40 41 0.954192
40 33 1
40 38 0.703911
40 43 1
40 43 1
40 42 1
40 41 1
40 42 1
40 53 1
40 38 0.761277
40 39 0.870932
40 46 0.958002
40 44 0.818661
40 49 0.73907
40 35 1
40 41 1
40 38 0.693991
40 41 0.788864
40 38 1
40 42 1
40 44 0.953416
40 48 1
40 40 1
40 45 0.917203
40 44 0.640637
40 54 1
40 35 0.852658
40 35 0.886253
40 38 1
40 44 1
40 37 0.882685
40 46 0.754033
40 35 0.82674
40 32 1
40 42 1
40 44 1
40 46 1
40 38 0.971282
40 42 1
40 44 0.81048
40 35 1
40 41 0.902991
40 43 0.908414
40 34 1
40 36 1
40 37 1
40 41 0.860048
40 42 1
40 45 1
40 36 0.920064
40 40 0.62374
40 35 0.818538
40 40 0.88396
40 47 0.785585
40 36 1
40 31 0.949
40 42 1
40 49 0.941042
40 38 0.842181
40 46 0.714848
40 35 1
40 42 0.910417
40 44 0.79047
40 34 0.587871
40 36 0.849726
40 47 0.715839
40 41 0.90176
40 33 1
40 31 0.902194
40 42 0.904596
40 42 0.707676
40 44 1
40 39 0.855153
40 37 0.574903
40 45 1
40 37 1
40 32 0.69183
40 39 1
40 37 0.803386
40 35 0.706676
40 39 1
40 48 1
40 45 0.932177
40 36 0.824399
40 45 1
40 44 1
40 40 0.89345
40 46 0.874072
40 43 0.689864
40 42 0.829525
40 35 0.745389
40 39 1
40 37 0.671126
40 50 1
40 39 1
40 39 0.933105
40 42 0.799753
40 43 0.832635
40 39 0.734631
40 35 1
40 41 0.9159
40 37 1
40 40 0.767453
40 43 1
40 44 1
40 50 1
40 30 1
40 38 1
40 44 0.722339
40 32 0.91641
40 38 0.913963
40 45 1
40 39 0.848269
40 30 0.927558
40 42 0.967207
40 41 1
40 38 1
40 48 1
40 40 1
40 38 0.847365
40 35 0.895669
40 42 1
40 41 1
40 36 0.939351
40 40 0.670423
40 42 1
40 26 1
40 48 0.963679
40 41 1
40 43 1
40 45 0.809742
40 37 1
40 40 0.821577
40 37 0.776034
40 44 0.696432
40 36 0.839302
40 40 1
40 44 1
40 39 0.839474
40 49 1
40 37 0.709938
40 36 0.947031
40 41 1
40 56 0.881314
40 38 1
40 36 1
40 31 0.880794
40 32 0.875171
40 32 1
40 41 1
40 40 0.68088
40 30 0.948902
40 40 1
40 38 1
40 39 0.901238
40 40 1
40 34 1
40 50 0.880994
40 41 0.671445
40 33 0.896513
40 42 1
40 42 1
40 35 1
40 44 1
40 41 0.841514
40 36 1
40 37 0.899135
40 35 0.860675
40 38 1
40 45 1
40 32 1
40 46 0.932039
40 41 1
40 46 0.909526
40 44 0.701285
40 46 0.785932
40 43 1
