5000 2327526
1152 1152 0.855
1152 1152 0.871
1152 1152 0.996
1152 1152 0.971
1152 1152 0.985
1152 1152 0.981
1152 1152 0.989
1152 1152 0.984
1152 1152 0.997
1152 1152 0.978
1152 1152 0.949
1152 1152 0.841
1152 1152 0.977
1152 1152 0.997
1152 1152 0.95
1152 1152 0.922
1152 1152 0.858
1152 1152 0.907
1152 1152 0.885
1152 1152 0.821
1152 1152 0.761
1152 1152 0.942
1152 1152 0.854
1152 1152 0.789
1152 1152 0.955
1152 1152 0.919
1152 1152 0.955
1152 1152 0.94
1152 1152 0.924
1152 1152 0.793
1152 1152 0.972
1152 1152 0.731
1152 1152 0.909
1152 1152 0.935
1152 1152 0.942
1152 1152 0.801
1152 1152 0.89
1152 1152 0.899
1152 1152 0.972
1152 1152 0.939
1152 1152 0.977
1152 1152 0.693
1152 1152 0.996
1152 1152 0.956
1152 1152 0.695
1152 1152 0.913
1152 1152 0.999
1152 1152 0.978
1152 1152 0.991
1152 1152 0.872
1152 1152 0.968
1152 1152 0.999
1152 1152 0.799
1152 1152 0.929
1152 1152 0.751
1152 1152 0.984
1152 1152 0.687
1152 1152 0.99
1152 1152 0.698
1152 1152 0.937
1152 1152 0.839
1152 1152 0.941
1152 1152 0.959
1152 1152 0.965
1152 1152 0.932
1152 1152 0.835
1152 1152 0.962
1152 1152 0.933
1152 1152 0.971
1152 1152 0.915
1152 1152 0.847
1152 1152 0.991
1152 1152 0.794
1152 1152 0.985
1152 1152 0.964
1152 1152 0.84
1152 1152 0.938
1152 1152 0.988
1152 1152 0.712
1152 1152 0.843
1152 1152 0.916
1152 1152 0.994
1152 1152 0.954
1152 1152 0.631
1152 1152 0.923
1152 1152 0.853
1152 1152 0.948
1152 1152 0.9
1152 1152 0.876
1152 1152 0.985
1152 1152 0.938
1152 1152 0.751
1152 1152 0.953
1152 1152 0.935
1152 1152 0.898
1152 1152 0.998
1152 1152 0.999
1152 1152 0.961
1152 1152 0.937
1152 1152 0.986
1152 1152 0.959
1152 1152 0.99
1152 1152 0.781
1152 1152 0.964
1152 1152 0.851
1152 1152 0.933
1152 1152 0.955
1152 1152 0.99
1152 1152 0.953
1152 1152 0.814
1152 1152 0.952
1152 1152 0.761
1152 1152 0.974
1152 1152 0.926
1152 1152 0.93
1152 1152 0.889
1152 1152 0.824
1152 1152 0.986
1152 1152 0.995
1152 1152 0.874
1152 1152 0.939
1152 1152 0.887
1152 1152 0.855
1152 1152 0.959
1152 1152 0.915
1152 1152 0.991
1152 1152 0.979
1152 1152 0.984
1152 1152 0.989
1152 1152 0.979
1152 1152 0.914
1152 1152 0.867
1152 1152 0.949
1152 1152 0.961
1152 1152 0.806
1152 1152 0.964
1152 1152 0.878
1152 1152 0.639
1152 1152 0.922
1152 1152 0.891
1152 1152 0.786
1152 1152 0.952
1152 1152 0.982
1152 1152 0.826
1152 1152 0.959
1152 1152 0.773
1152 1152 0.872
1152 1152 0.949
1152 1152 0.911
1152 1152 0.735
1152 1152 0.852
1152 1152 0.96
1152 1152 0.83
1152 1152 0.954
1152 1152 0.707
1152 1152 0.936
1152 1152 0.977
1152 1152 0.946
1152 1152 0.998
1152 1152 0.87
1152 1152 0.982
1152 1152 0.999
1152 1152 0.965
1152 1152 0.94
1152 1152 0.928
1152 1152 0.952
1152 1152 0.966
1152 1152 0.877
1152 1152 0.821
1152 1152 0.922
1152 1152 0.933
1152 1152 0.87
1152 1152 0.993
1152 1152 0.948
1152 1152 0.853
1152 1152 0.941
1152 1152 0.964
1152 1152 0.983
1152 1152 0.791
1152 1152 0.987
1152 1152 0.96
1152 1152 0.897
1152 1152 0.875
1152 1152 0.933
1152 1152 0.869
1152 1152 0.991
1152 1152 0.993
1152 1152 0.919
1152 1152 0.955
1152 1152 0.794
1152 1152 0.937
1152 1152 0.908
1152 1152 0.996
1152 1152 0.941
1152 1152 0.92
1152 1152 0.98
1152 1152 0.916
1152 1152 0.94
1152 1152 0.844
1152 1152 0.973
1152 1152 0.924
1152 1152 0.909
1152 1152 0.946
1152 1152 0.944
1152 1152 0.815
1152 1152 0.987
1152 1152 0.916
1152 1152 0.852
1152 1152 0.743
1152 1152 0.958
1152 1152 0.903
1008 1008 0.849
1008 1008 0.968
1008 1008 0.897
1008 1008 0.823
1008 1008 0.988
1008 1008 0.841
1008 1008 0.795
1008 1008 0.997
1008 1008 0.975
1008 1008 0.924
1008 1008 0.885
1008 1008 0.959
1008 1008 0.96
1008 1008 0.993
1008 1008 0.901
1008 1008 0.892
1008 1008 0.794
1008 1008 0.925
1008 1008 0.98
1008 1008 0.917
1008 1008 0.992
1008 1008 0.957
1008 1008 0.908
1008 1008 0.978
1008 1008 0.998
1008 1008 0.947
1008 1008 0.983
1008 1008 0.997
1008 1008 0.878
1008 1008 0.867
1008 1008 0.728
1008 1008 0.959
1008 1008 0.979
1008 1008 0.926
1008 1008 0.849
1008 1008 0.946
1008 1008 0.967
1008 1008 0.945
1008 1008 0.991
1008 1008 0.967
1008 1008 0.986
1008 1008 0.953
1008 1008 0.75
1008 1008 0.757
1008 1008 0.824
1008 1008 0.998
1008 1008 0.804
1008 1008 0.934
1008 1008 0.858
1008 1008 0.856
1008 1008 0.779
1008 1008 0.708
1008 1008 0.942
1008 1008 0.963
1008 1008 0.93
1008 1008 0.967
1008 1008 0.937
1008 1008 0.906
1008 1008 0.734
1008 1008 0.866
1008 1008 0.852
1008 1008 0.8
1008 1008 0.977
1008 1008 0.985
1008 1008 0.943
1008 1008 0.988
1008 1008 0.977
1008 1008 0.968
1008 1008 0.964
1008 1008 0.977
1008 1008 0.888
1008 1008 0.991
1008 1008 0.747
1008 1008 0.996
1008 1008 0.938
1008 1008 0.996
1008 1008 0.866
1008 1008 0.91
1008 1008 0.919
1008 1008 0.841
1008 1008 0.654
1008 1008 0.989
1008 1008 0.902
1008 1008 0.972
1008 1008 0.988
1008 1008 0.987
1008 1008 0.937
1008 1008 0.986
1008 1008 0.825
1008 1008 0.999
1008 1008 0.891
1008 1008 0.931
1008 1008 0.91
1008 1008 0.799
1008 1008 0.997
1008 1008 0.775
1008 1008 0.942
1008 1008 0.954
1008 1008 0.994
1008 1008 0.868
1008 1008 0.975
1008 1008 0.936
1008 1008 0.887
1008 1008 0.919
1008 1008 0.953
1008 1008 0.941
1008 1008 0.933
1008 1008 0.98
1008 1008 0.992
1008 1008 0.929
1008 1008 0.992
1008 1008 0.986
1008 1008 0.925
1008 1008 0.847
1008 1008 0.964
1008 1008 0.971
1008 1008 0.962
1008 1008 0.977
1008 1008 0.948
1008 1008 0.805
1008 1008 0.999
1008 1008 0.909
1008 1008 0.988
1008 1008 0.747
1008 1008 0.943
1008 1008 0.92
1008 1008 0.999
1008 1008 0.866
1008 1008 0.688
1008 1008 0.955
1008 1008 0.999
1008 1008 0.984
1008 1008 0.922
1008 1008 0.935
1008 1008 0.897
1008 1008 0.963
1008 1008 0.874
1008 1008 0.786
1008 1008 0.989
1008 1008 0.981
1008 1008 0.845
1008 1008 0.755
1008 1008 0.91
1008 1008 0.955
1008 1008 0.873
1008 1008 0.866
1008 1008 0.97
1008 1008 0.981
1008 1008 0.982
1008 1008 0.998
1008 1008 0.941
1008 1008 0.959
1008 1008 0.953
1008 1008 0.66
1008 1008 0.805
1008 1008 0.945
1008 1008 0.996
1008 1008 0.954
1008 1008 0.891
1008 1008 0.967
1008 1008 0.983
1008 1008 0.99
1008 1008 0.975
1008 1008 0.952
1008 1008 0.723
1008 1008 0.737
1008 1008 0.95
1008 1008 0.828
1008 1008 0.994
1008 1008 0.846
1008 1008 0.728
1008 1008 0.967
1008 1008 0.669
1008 1008 0.779
1008 1008 0.906
1008 1008 0.869
1008 1008 0.764
1008 1008 0.986
1008 1008 0.751
1008 1008 0.994
1008 1008 0.723
1008 1008 0.915
1008 1008 0.94
1008 1008 0.783
1008 1008 0.979
1008 1008 0.886
1008 1008 0.967
1008 1008 0.914
1008 1008 0.972
1008 1008 0.925
1008 1008 0.99
1008 1008 0.95
1008 1008 0.999
1008 1008 0.91
1008 1008 0.904
1008 1008 0.979
1008 1008 0.999
1008 1008 0.979
1008 1008 0.92
1008 1008 0.696
1008 1008 0.921
1008 1008 0.907
1008 1008 0.817
1008 1008 0.899
1008 1008 0.983
1008 1008 0.939
1008 1008 0.835
1008 1008 0.738
1008 1008 0.927
1008 1008 0.891
1008 1008 0.885
1008 1008 0.908
1008 1008 0.968
1008 1008 0.961
1008 1008 0.734
1008 1008 0.913
1008 1008 0.909
1008 1008 0.873
1008 1008 0.888
1008 1008 0.991
1008 1008 0.851
1008 1008 0.99
1008 1008 0.94
1008 1008 0.98
1008 1008 0.979
1008 1008 0.99
1008 1008 0.778
1008 1008 0.969
1008 1008 0.956
1008 1008 0.869
1008 1008 0.944
1008 1008 0.646
1008 1008 0.971
1008 1008 0.968
1008 1008 0.955
1008 1008 0.955
1008 1008 0.763
1008 1008 0.933
1008 1008 0.968
1008 1008 0.867
1008 1008 0.939
1008 1008 0.925
1008 1008 0.933
1008 1008 0.907
1008 1008 0.935
1008 1008 0.937
1008 1008 0.97
1008 1008 0.764
1008 1008 0.874
1008 1008 0.899
864 864 0.855
864 864 0.968
864 864 0.973
864 864 0.944
864 864 0.909
864 864 0.729
864 864 0.779
864 864 0.832
864 864 0.985
864 864 0.887
864 864 1.0
864 864 0.994
864 864 0.915
864 864 0.779
864 864 0.713
864 864 0.943
864 864 0.997
864 864 0.971
864 864 0.879
864 864 0.968
864 864 0.957
864 864 0.727
864 864 0.793
864 864 0.974
864 864 0.996
864 864 0.911
864 864 0.905
864 864 0.94
864 864 0.945
864 864 0.897
864 864 0.925
864 864 0.666
864 864 0.951
864 864 0.983
864 864 0.829
864 864 0.799
864 864 0.948
864 864 0.787
864 864 0.974
864 864 0.965
864 864 0.957
864 864 0.971
864 864 0.923
864 864 0.901
864 864 0.981
864 864 0.991
864 864 0.864
864 864 0.99
864 864 0.98
864 864 0.85
864 864 0.941
864 864 0.912
864 864 0.994
864 864 0.919
864 864 0.994
864 864 0.875
864 864 0.748
864 864 0.985
864 864 0.777
864 864 0.981
864 864 0.866
864 864 0.717
864 864 0.972
864 864 0.968
864 864 0.961
864 864 0.924
864 864 0.994
864 864 0.807
864 864 0.978
864 864 0.938
864 864 0.837
864 864 0.949
864 864 0.938
864 864 0.892
864 864 0.784
864 864 0.994
864 864 0.893
864 864 0.904
864 864 0.998
864 864 0.984
864 864 0.942
864 864 0.921
864 864 0.833
864 864 0.998
864 864 0.898
864 864 0.899
864 864 0.739
864 864 0.977
864 864 0.911
864 864 0.933
864 864 0.887
864 864 0.827
864 864 0.936
864 864 0.961
864 864 0.995
864 864 0.978
864 864 0.688
864 864 0.948
864 864 0.941
864 864 0.956
864 864 0.956
864 864 0.72
864 864 0.842
864 864 0.994
864 864 0.969
864 864 0.993
864 864 0.986
864 864 0.985
864 864 0.841
864 864 0.845
864 864 0.988
864 864 0.616
864 864 0.974
864 864 0.899
864 864 0.884
864 864 0.99
864 864 0.954
864 864 0.863
864 864 0.992
864 864 0.793
864 864 0.877
864 864 0.981
864 864 0.85
864 864 0.716
864 864 0.975
864 864 0.989
864 864 0.687
864 864 0.992
864 864 0.835
864 864 0.965
864 864 0.83
864 864 0.908
864 864 0.958
864 864 0.878
864 864 0.955
864 864 0.986
864 864 0.967
864 864 0.915
864 864 0.997
864 864 0.908
864 864 0.996
864 864 0.964
864 864 0.99
864 864 0.997
864 864 0.964
864 864 0.801
864 864 0.981
864 864 0.988
864 864 0.816
864 864 0.952
864 864 0.898
864 864 0.874
864 864 0.782
864 864 0.897
864 864 0.969
864 864 0.865
864 864 0.932
864 864 0.988
864 864 0.979
864 864 0.948
864 864 0.902
864 864 0.981
864 864 0.806
864 864 0.99
864 864 0.928
864 864 0.801
864 864 0.959
864 864 0.918
864 864 0.973
864 864 0.972
864 864 0.983
864 864 0.828
864 864 0.88
864 864 0.926
864 864 0.827
864 864 0.978
864 864 0.925
864 864 0.865
864 864 0.86
864 864 0.956
864 864 0.842
864 864 0.871
864 864 0.881
864 864 0.817
864 864 0.985
864 864 0.949
864 864 0.799
864 864 0.902
864 864 0.998
864 864 0.802
864 864 0.959
864 864 0.878
864 864 0.949
864 864 0.972
864 864 0.9
864 864 0.937
864 864 0.747
864 864 0.919
864 864 0.975
864 864 0.955
864 864 0.941
864 864 0.97
864 864 0.92
864 864 0.893
864 864 0.9
864 864 0.996
864 864 0.997
864 864 0.978
864 864 0.954
864 864 0.943
864 864 0.966
864 864 0.971
864 864 0.87
864 864 0.934
864 864 0.862
864 864 0.918
864 864 0.938
864 864 0.698
864 864 0.856
864 864 0.764
864 864 0.946
864 864 0.921
864 864 0.988
864 864 0.992
864 864 0.976
864 864 0.973
864 864 0.965
864 864 0.962
864 864 0.974
864 864 0.994
864 864 0.874
864 864 0.965
864 864 0.916
864 864 0.864
864 864 0.669
864 864 0.951
864 864 0.96
864 864 0.983
864 864 0.907
864 864 0.983
864 864 0.95
864 864 0.882
864 864 0.796
720 720 0.999
720 720 0.699
720 720 0.965
720 720 0.989
720 720 0.908
720 720 0.956
720 720 0.995
720 720 0.637
720 720 0.993
720 720 0.996
720 720 0.976
720 720 0.716
720 720 0.907
720 720 0.78
720 720 0.976
720 720 0.905
720 720 0.958
720 720 0.881
720 720 0.96
720 720 0.76
720 720 0.847
720 720 0.979
720 720 0.963
720 720 0.982
720 720 0.837
720 720 0.906
720 720 0.909
720 720 0.6
720 720 0.905
720 720 0.899
720 720 0.899
720 720 0.931
720 720 0.845
720 720 0.975
720 720 0.997
720 720 0.864
720 720 0.985
720 720 0.932
720 720 0.943
720 720 0.955
720 720 0.986
720 720 0.877
720 720 0.817
720 720 0.948
720 720 0.962
720 720 0.979
720 720 0.966
720 720 0.931
720 720 0.986
720 720 0.914
720 720 0.946
720 720 0.779
720 720 0.879
720 720 0.779
720 720 0.893
720 720 0.917
720 720 0.837
720 720 0.812
720 720 0.92
720 720 0.843
720 720 0.998
720 720 0.973
720 720 0.984
720 720 1.0
720 720 0.984
720 720 0.885
720 720 1.0
720 720 0.996
720 720 0.931
720 720 0.968
720 720 0.856
720 720 0.784
720 720 0.741
720 720 0.996
720 720 0.879
720 720 0.928
720 720 0.93
720 720 0.997
720 720 0.764
720 720 0.95
720 720 0.958
720 720 1.0
720 720 0.999
720 720 0.977
720 720 0.822
720 720 0.983
720 720 0.967
720 720 0.951
720 720 0.902
720 720 0.995
720 720 0.948
720 720 0.967
720 720 0.995
720 720 0.973
720 720 0.962
720 720 0.995
720 720 0.804
720 720 0.906
720 720 0.88
720 720 0.982
720 720 0.913
720 720 0.952
720 720 0.84
720 720 0.993
720 720 0.644
720 720 0.992
720 720 0.903
720 720 0.958
720 720 0.963
720 720 0.909
720 720 0.985
720 720 0.992
720 720 0.988
720 720 0.887
720 720 0.887
720 720 0.851
720 720 0.949
720 720 0.958
720 720 0.914
720 720 0.996
720 720 0.949
720 720 0.982
720 720 0.946
720 720 0.869
720 720 0.944
720 720 0.95
720 720 0.755
720 720 0.986
720 720 0.938
720 720 0.99
720 720 0.888
720 720 0.76
720 720 0.94
720 720 0.761
720 720 0.967
720 720 0.839
720 720 0.941
720 720 0.838
720 720 0.948
720 720 0.838
720 720 0.985
720 720 0.912
720 720 0.965
720 720 0.994
720 720 0.883
720 720 0.81
720 720 0.893
720 720 0.957
720 720 0.838
720 720 0.892
720 720 0.982
720 720 0.947
720 720 0.94
720 720 0.939
720 720 0.908
720 720 0.844
720 720 0.703
720 720 0.89
720 720 0.918
720 720 0.933
720 720 0.935
720 720 0.917
720 720 0.999
720 720 0.988
720 720 0.978
720 720 0.975
720 720 0.795
720 720 0.863
720 720 0.882
720 720 0.965
720 720 0.898
720 720 0.976
720 720 0.9
720 720 0.897
720 720 0.992
720 720 0.926
720 720 0.763
720 720 0.85
720 720 0.624
720 720 0.986
720 720 0.95
720 720 0.807
720 720 0.989
720 720 0.941
720 720 0.95
720 720 0.914
720 720 0.9
720 720 0.908
720 720 0.928
720 720 0.856
720 720 0.868
720 720 0.968
720 720 0.91
720 720 0.973
720 720 0.983
720 720 0.957
720 720 0.809
720 720 0.905
720 720 0.978
720 720 0.973
720 720 0.997
720 720 0.883
720 720 0.797
720 720 0.935
720 720 0.962
720 720 0.868
720 720 0.929
720 720 0.928
720 720 0.991
720 720 0.654
720 720 0.993
720 720 0.836
720 720 0.966
720 720 0.887
720 720 0.796
720 720 0.998
720 720 0.868
720 720 0.967
720 720 0.984
720 720 0.862
720 720 0.783
720 720 0.784
720 720 0.971
720 720 0.78
720 720 0.884
720 720 1.0
720 720 0.984
720 720 0.994
720 720 0.962
720 720 0.993
720 720 0.988
576 576 0.945
576 576 0.967
576 576 0.818
576 576 0.803
576 576 0.982
576 576 0.927
576 576 0.978
576 576 0.962
576 576 0.987
576 576 0.92
576 576 0.989
576 576 0.854
576 576 0.809
576 576 0.955
576 576 0.847
576 576 0.981
576 576 0.941
576 576 0.854
576 576 0.933
576 576 0.959
576 576 0.974
576 576 0.708
576 576 0.956
576 576 0.928
576 576 0.99
576 576 0.799
576 576 0.863
576 576 0.783
576 576 0.949
576 576 0.936
576 576 0.901
576 576 0.991
576 576 0.946
576 576 0.899
576 576 0.814
576 576 0.986
576 576 0.77
576 576 0.938
576 576 0.945
576 576 0.876
576 576 0.749
