5000 100000
32 30 1
32 31 1
32 33 1
32 34 1
32 42 1
32 36 1
32 33 1
32 33 1
32 36 1
32 31 1
32 27 1
32 29 1
32 30 1
32 30 1
32 29 1
32 31 1
32 21 1
32 37 1
32 36 1
32 29 1
32 33 1
32 31 1
32 34 1
32 32 1
32 36 1
32 32 1
32 28 1
32 37 1
32 33 1
32 26 1
32 27 1
32 36 1
32 32 1
32 39 1
32 36 1
32 30 1
32 34 1
32 36 1
32 30 1
32 34 1
32 29 1
32 34 1
32 41 1
32 30 1
32 34 1
32 32 1
32 33 1
32 29 1
32 25 1
32 37 1
32 30 1
32 34 1
32 36 1
32 33 1
32 32 1
32 36 1
32 34 1
32 33 1
32 28 1
32 39 1
32 30 1
32 38 1
32 34 1
32 28 1
32 36 1
32 41 1
32 43 1
32 34 1
32 29 1
32 29 1
32 30 1
32 36 1
32 33 1
32 28 1
32 28 1
32 38 1
32 30 1
32 29 1
32 27 1
32 41 1
32 29 1
32 32 1
32 31 1
32 35 1
32 35 1
32 31 1
32 34 1
32 38 1
32 29 1
32 30 1
32 31 1
32 29 1
32 34 1
32 32 1
32 34 1
32 31 1
32 29 1
32 30 1
32 35 1
32 31 1
32 32 1
32 30 1
32 35 0.744408
32 40 1
32 33 1
32 33 1
32 35 1
32 39 1
32 30 1
32 29 1
32 35 1
32 39 1
32 37 1
32 30 1
32 33 1
32 29 1
32 32 1
32 40 1
32 33 1
32 28 1
32 33 1
32 38 0.814191
32 27 1
32 38 1
32 28 1
32 32 1
32 27 1
32 32 1
32 34 0.750966
32 29 1
32 36 1
32 32 1
32 35 1
32 31 1
32 22 1
32 38 1
32 39 1
32 24 1
32 41 1
32 32 1
32 24 1
32 30 1
32 33 1
32 34 1
32 28 1
32 29 1
32 31 1
32 38 1
32 30 1
32 33 1
32 35 1
32 30 1
32 28 1
32 26 1
32 34 1
32 37 1
32 24 1
32 29 1
32 29 1
32 30 1
32 32 1
32 24 1
32 25 1
32 35 1
32 35 1
32 27 1
32 31 1
32 31 1
32 31 1
32 36 1
32 34 1
32 29 1
32 29 1
32 36 1
32 35 1
32 31 1
32 34 1
32 35 1
32 35 1
32 42 1
32 30 1
32 32 1
32 27 1
32 27 1
32 34 1
32 33 1
32 29 1
32 32 1
32 36 1
32 32 1
32 35 1
32 38 1
32 30 1
32 37 1
32 39 1
32 32 1
32 37 1
32 30 1
32 33 1
32 36 1
32 21 1
32 27 1
32 23 1
32 37 1
32 35 1
32 37 1
32 38 1
32 32 1
32 26 1
32 32 1
32 37 1
32 36 1
32 34 1
32 29 1
32 29 1
32 37 1
32 31 1
32 27 1
32 27 1
32 27 1
32 29 1
32 32 1
32 36 1
32 29 1
32 34 1
32 43 1
32 34 1
32 32 1
32 29 1
32 33 1
32 32 1
32 32 1
32 32 1
32 33 1
32 30 1
32 29 1
32 32 1
32 31 1
32 32 1
32 30 1
32 35 1
32 28 1
32 29 1
32 27 1
32 40 1
32 25 1
32 38 1
32 31 1
32 24 1
32 30 1
32 32 1
32 35 1
32 36 1
32 33 1
32 32 1
32 34 1
32 29 1
32 37 1
32 33 1
32 37 1
32 37 1
32 30 1
32 25 1
32 31 1
32 34 1
32 34 1
32 35 1
32 37 1
32 35 1
32 29 1
32 34 1
32 33 1
32 28 1
32 33 1
32 38 1
32 34 1
32 33 1
32 30 1
32 24 1
32 38 1
32 30 1
32 28 0.778546
32 29 1
32 38 1
32 35 1
32 31 1
32 27 1
32 32 1
32 30 1
32 28 1
32 31 1
32 29 1
32 40 1
32 37 1
32 29 1
32 30 1
32 36 1
32 36 1
32 37 1
32 35 1
32 30 1
32 34 1
32 25 1
32 32 1
32 38 1
32 27 1
32 26 1
32 31 1
32 28 1
32 33 1
32 27 1
32 33 1
32 34 1
32 42 1
32 32 1
32 30 1
32 37 1
32 32 1
32 34 1
32 38 1
32 25 1
32 22 1
32 36 1
32 34 1
32 31 1
32 37 1
32 22 1
32 33 1
32 36 1
32 28 1
32 29 1
32 28 1
32 32 1
32 29 1
32 28 1
32 33 1
32 34 1
32 32 1
32 31 1
32 22 1
32 38 1
32 35 1
32 31 1
32 30 1
32 35 1
32 27 1
32 39 1
32 31 1
32 31 1
32 44 1
32 32 1
32 37 1
32 30 1
32 32 1
32 30 1
32 40 1
32 36 1
32 33 1
32 24 1
32 31 1
32 45 1
32 32 1
32 29 1
32 30 1
32 35 1
32 29 1
32 25 1
32 37 1
32 41 1
32 36 1
32 30 1
32 28 1
32 33 1
32 38 1
32 31 1
32 36 1
32 28 1
32 27 1
32 34 1
32 38 1
32 29 1
32 31 1
32 36 1
32 41 1
32 26 1
32 34 1
32 27 1
32 31 1
32 33 1
32 36 1
32 29 1
32 29 1
32 43 1
32 31 1
32 24 1
32 29 1
32 32 1
32 31 1
32 31 1
32 29 1
32 33 1
32 38 1
32 32 1
32 26 1
32 33 1
32 40 1
32 30 1
32 35 0.782505
32 36 1
32 33 1
32 33 1
32 35 1
32 32 1
32 31 1
32 38 1
32 30 1
32 25 1
32 38 1
32 43 1
32 31 1
32 32 1
32 28 1
32 36 1
32 31 1
32 29 1
32 32 1
32 34 1
32 33 1
32 32 1
32 38 1
32 34 1
32 42 1
32 34 1
32 37 1
32 31 1
32 32 1
32 35 1
32 30 1
32 35 1
32 32 1
32 34 1
32 32 1
32 40 1
32 35 1
32 27 1
32 28 1
32 32 1
32 30 1
32 30 1
32 37 1
32 32 1
32 32 1
32 27 1
32 31 1
32 31 1
32 31 1
32 27 1
32 31 1
32 35 1
32 34 1
32 32 1
32 33 1
32 30 1
32 32 1
32 31 1
32 33 1
32 32 1
32 35 1
32 33 1
32 34 1
32 30 1
32 30 1
32 37 1
32 36 1
32 42 1
32 25 1
32 29 1
32 37 1
32 29 1
32 42 1
32 25 1
32 38 1
32 37 1
32 34 1
32 34 1
32 31 1
32 30 1
32 36 1
32 38 1
32 34 1
32 28 1
32 37 1
32 33 1
32 31 1
32 30 1
32 35 1
32 29 1
32 28 1
32 30 1
32 26 1
32 35 1
32 25 1
32 38 1
32 30 1
32 30 1
32 28 1
32 32 1
32 24 1
32 33 1
32 30 1
32 31 1
32 31 1
32 37 1
32 38 1
32 34 1
32 26 1
32 32 1
32 39 1
32 33 1
32 33 1
32 37 1
32 33 1
32 40 1
32 42 1
32 38 1
32 24 1
32 28 1
32 33 1
32 28 1
32 36 1
32 37 1
32 36 1
32 34 1
32 22 1
32 35 1
32 33 1
32 31 1
32 26 1
32 33 1
32 36 1
32 39 1
32 32 0.914637
32 30 1
32 27 1
32 32 1
32 29 1
32 30 1
32 33 1
32 17 1
32 30 1
32 37 1
32 24 1
32 36 1
32 36 1
32 35 1
32 25 1
32 31 1
32 36 1
32 38 1
32 32 1
32 32 1
32 44 1
32 23 1
32 33 1
32 33 1
32 34 1
32 40 1
32 30 1
32 33 1
32 29 1
32 42 1
32 31 1
32 40 1
32 37 1
32 30 1
32 37 1
32 30 1
32 38 1
32 39 1
32 36 1
32 32 1
32 30 1
32 36 1
32 29 1
32 29 1
32 37 1
32 31 1
32 35 1
32 34 1
32 31 1
32 35 1
32 39 1
32 27 1
32 31 0.837948
32 33 1
32 26 1
32 32 1
32 38 1
32 27 1
32 34 1
32 24 1
32 40 0.676286
32 37 1
32 29 1
32 37 1
32 29 1
32 39 1
32 33 1
32 33 1
32 36 1
32 30 1
32 30 1
32 39 1
32 32 1
32 30 1
32 33 1
32 36 1
32 38 1
32 32 1
32 43 1
32 34 1
32 36 1
32 27 1
32 33 1
32 31 1
32 36 1
32 36 1
32 33 1
32 36 1
32 30 1
32 30 1
32 35 1
32 35 1
32 36 1
32 32 1
32 37 1
32 34 1
32 28 1
32 31 1
32 36 1
32 32 1
32 37 1
32 32 1
32 31 1
32 37 1
32 30 1
32 25 1
32 34 1
32 27 1
32 34 1
32 30 1
32 29 1
32 38 1
32 37 1
32 33 1
32 30 1
32 35 1
32 32 1
32 31 1
32 28 1
32 30 1
32 30 1
32 32 1
32 35 1
32 34 1
32 35 1
32 30 1
32 36 1
32 29 1
32 26 1
32 32 1
32 35 1
32 37 1
32 34 1
32 33 1
32 32 0.79274
32 34 1
32 35 1
32 29 1
32 30 1
32 32 1
32 31 1
32 30 1
32 28 1
32 28 1
32 29 1
32 31 1
32 32 1
32 31 1
32 35 1
32 32 1
32 23 1
32 37 1
32 34 1
32 33 1
32 30 1
32 30 1
32 35 1
32 35 1
32 37 1
32 32 1
32 30 1
32 34 1
32 27 1
32 37 1
32 36 1
32 36 1
32 32 1
32 36 1
32 27 1
32 33 1
32 25 1
32 31 1
32 33 1
32 34 1
32 29 1
32 39 1
32 33 1
32 29 1
32 26 1
32 33 1
32 29 1
32 36 1
32 34 1
32 26 1
32 36 1
32 36 1
32 30 1
32 24 1
32 31 1
32 28 1
32 32 1
32 27 1
32 30 1
32 33 1
32 30 1
32 34 1
32 29 1
32 27 1
32 33 1
32 27 1
32 32 1
32 28 1
32 33 1
32 27 1
32 30 0.925698
32 31 1
32 31 1
32 37 1
32 35 1
32 32 1
32 37 1
32 32 1
32 33 1
32 29 1
32 29 1
32 31 1
32 34 1
32 36 1
32 31 1
32 37 1
32 31 1
32 25 1
32 34 1
32 37 1
32 34 1
32 36 1
32 30 1
32 32 0.49649
32 33 1
32 30 1
32 29 1
32 39 1
32 35 1
32 37 1
32 35 1
32 33 1
32 34 1
32 38 1
32 38 1
32 38 1
32 26 1
32 37 1
32 28 1
32 34 1
32 30 1
32 33 1
32 33 1
32 37 1
32 34 1
32 25 1
32 33 1
32 35 1
32 28 1
32 34 1
32 37 1
32 34 1
32 28 1
32 35 1
32 32 1
32 36 1
32 33 1
32 35 1
32 36 1
32 38 1
32 31 1
32 28 1
32 42 1
32 32 1
32 23 1
32 34 1
32 32 1
32 37 1
32 36 1
32 26 1
32 31 1
32 33 1
32 38 1
32 33 1
32 33 1
32 33 1
32 25 1
32 39 1
32 38 1
32 34 1
32 26 1
32 35 1
32 37 1
32 39 1
32 30 1
32 32 1
32 31 1
32 33 1
32 36 1
32 28 1
32 34 1
32 31 1
32 31 1
32 30 1
32 42 1
32 32 1
32 29 1
32 29 1
32 31 1
32 29 1
32 32 1
32 31 1
32 30 1
32 29 1
32 24 1
32 27 1
32 37 1
32 38 1
32 27 1
32 39 1
32 31 1
32 34 1
32 37 1
32 29 1
32 31 1
32 33 1
32 41 1
32 29 1
32 30 1
32 38 1
32 38 1
32 30 1
32 41 1
32 30 1
32 29 1
32 39 1
32 40 1
32 31 1
32 30 1
32 33 1
32 35 1
32 26 1
32 31 1
32 31 1
32 36 1
32 31 1
32 33 1
32 29 1
32 36 1
32 36 1
32 36 1
32 28 1
32 37 1
32 36 1
32 39 1
32 32 1
32 36 1
32 36 1
32 35 1
32 32 1
32 23 1
32 37 1
32 30 1
32 36 1
32 36 1
32 33 1
32 29 1
32 37 1
32 38 1
32 30 1
32 29 1
32 29 1
32 33 1
32 34 1
32 36 1
32 33 1
32 40 1
32 45 1
32 28 1
32 41 1
32 34 1
32 34 1
32 26 1
32 30 1
32 31 1
32 30 1
32 31 1
32 39 1
32 30 0.668874
32 29 1
32 31 1
32 35 1
32 31 1
32 37 1
32 40 1
32 34 1
32 36 1
32 28 1
32 36 1
32 36 1
32 33 0.941217
32 35 1
32 33 1
32 38 1
32 33 1
32 34 1
32 36 1
32 32 1
32 26 1
32 31 1
32 32 1
32 28 1
32 27 1
32 32 1
32 34 1
32 29 1
32 36 1
32 26 1
32 33 1
32 31 1
32 29 1
32 30 1
32 41 1
32 41 1
32 24 1
32 37 1
32 36 1
32 36 1
32 32 1
32 26 1
32 33 1
32 30 1
32 29 1
32 35 1
32 30 1
32 34 1
32 34 1
32 37 1
32 35 1
32 37 1
32 40 1
32 35 1
32 30 0.823362
32 22 1
32 31 1
32 30 1
32 29 1
32 30 1
32 30 1
32 30 1
32 38 1
32 35 1
32 34 1
32 38 1
32 35 1
32 33 1
32 33 1
32 28 1
32 32 1
32 34 1
32 36 1
32 36 1
32 30 1
32 39 1
32 24 1
32 34 1
32 34 1
32 36 1
32 32 1
32 36 1
32 36 1
32 33 1
32 30 1
32 35 1
32 29 1
32 21 1
32 30 1
32 34 1
32 28 1
32 38 1
32 33 1
32 31 1
32 36 1
32 27 1
32 30 1
32 35 1
32 32 1
32 36 1
32 33 1
32 39 1
32 32 1
32 36 1
32 29 1
32 40 1
32 24 1
32 28 1
32 29 1
32 38 1
32 38 1
32 33 1
32 33 1
32 34 1
32 32 1
32 31 1
32 32 1
32 39 1
32 34 1
32 25 1
32 36 1
32 32 1
32 27 1
32 34 1
32 24 0.94588
32 31 1
32 24 1
32 35 1
32 35 1
32 26 1
32 21 1
32 26 1
32 28 1
32 27 1
32 40 1
32 41 1
32 40 1
32 25 1
32 28 1
32 41 1
32 30 1
32 35 1
32 38 1
32 37 1
32 34 1
32 39 1
32 33 1
32 41 1
32 26 1
32 33 1
32 33 1
32 32 1
32 33 1
32 30 1
32 39 1
32 37 1
32 29 1
32 30 1
32 26 1
32 33 1
32 30 1
32 36 1
32 39 1
32 38 1
32 33 1
32 27 1
32 36 1
32 37 1
32 28 1
32 31 1
32 37 1
32 36 1
32 33 1
32 37 1
32 28 1
32 32 1
32 33 1
32 29 1
32 32 1
32 37 1
32 33 1
32 33 1
32 38 1
32 38 1
32 33 1
32 32 1
32 28 1
32 36 1
32 31 1
32 30 1
32 34 1
32 32 1
32 39 1
32 37 1
32 34 1
32 39 1
32 36 1
32 32 1
32 40 1
32 31 1
32 34 1
32 28 1
32 33 1
32 37 1
32 26 1
32 27 1
32 30 1
32 38 1
32 34 1
32 37 1
32 30 1
32 27 1
32 30 1
32 28 1
32 33 1
32 35 1
32 35 1
32 23 1
32 36 1
32 32 1
32 34 1
32 35 1
32 32 1
32 47 1
32 26 1
32 35 1
32 31 1
32 33 1
32 41 1
32 31 1
32 34 0.89575
32 33 1
32 25 1
32 32 1
32 31 1
32 32 1
32 34 1
32 33 1
32 28 1
32 32 1
32 30 1
32 32 1
32 32 1
32 34 1
32 34 1
32 34 1
32 32 1
32 36 1
32 34 1
32 30 1
32 35 1
32 36 1
32 35 1
32 36 1
32 33 1
32 29 1
32 31 1
32 35 1
32 28 1
32 32 1
32 38 1
32 37 1
32 40 1
32 30 1
32 30 1
32 23 1
32 32 1
32 30 1
32 33 1
32 36 1
32 33 1
32 36 1
32 31 1
32 28 1
32 34 1
32 34 1
32 26 1
32 30 1
32 35 1
32 32 1
32 33 1
32 34 1
32 31 1
32 36 1
32 36 1
32 31 1
32 36 1
32 35 1
32 30 1
32 29 1
32 31 1
32 28 1
32 31 1
32 23 1
32 29 1
32 35 1
32 29 1
32 33 1
32 26 1
32 31 1
32 35 1
32 35 1
32 33 1
32 33 1
32 33 1
32 43 1
32 30 1
32 31 1
32 37 1
32 35 1
32 39 1
32 28 1
32 33 1
32 30 1
32 33 1
32 30 1
32 34 1
32 35 1
32 38 1
32 32 1
32 36 1
32 35 1
32 43 1
32 28 1
32 28 1
32 30 1
32 35 1
32 30 1
32 37 1
32 28 1
32 25 1
32 34 1
32 35 1
32 37 1
32 31 1
32 34 1
32 35 1
32 28 1
32 33 1
32 35 1
32 27 1
32 29 1
32 30 1
32 33 1
32 33 0.881093
32 36 1
32 29 1
32 32 1
32 28 1
32 32 1
32 37 1
32 29 1
32 25 1
32 34 1
32 40 1
32 31 1
32 37 1
32 28 1
32 34 1
32 36 1
32 27 1
32 29 1
32 37 1
32 33 1
32 26 1
32 25 1
32 34 1
32 34 1
32 35 1
32 31 1
32 30 1
32 36 1
32 30 1
32 26 1
32 31 1
32 30 1
32 28 1
32 31 1
32 38 1
32 36 1
32 29 1
32 36 1
32 36 1
32 32 1
32 37 1
32 35 1
32 34 1
32 28 1
32 32 1
32 29 1
32 40 1
32 31 1
32 31 1
32 33 1
32 35 1
32 31 1
32 28 1
32 33 1
32 30 1
32 32 1
32 34 1
32 35 1
32 40 1
32 24 1
32 31 1
32 35 1
32 26 1
32 31 1
32 36 1
32 31 1
32 24 1
32 34 1
32 33 1
32 31 1
32 38 0.800252
32 32 1
32 30 1
32 28 1
32 34 1
32 33 1
32 29 1
32 32 1
32 33 1
32 21 1
32 38 1
32 33 1
32 34 1
32 36 1
32 30 1
32 32 1
32 29 1
32 35 1
32 29 1
32 32 1
32 35 1
32 31 1
32 39 1
32 30 1
32 29 1
32 33 1
32 45 1
32 31 1
32 29 1
32 25 1
32 26 1
32 26 1
32 33 1
32 32 1
32 24 1
32 32 1
32 30 1
32 32 1
32 32 1
32 27 1
32 40 1
32 33 1
32 27 1
32 34 1
32 34 1
32 28 1
32 35 1
32 33 1
32 29 1
32 29 1
32 28 1
32 30 1
32 36 1
32 25 1
32 37 0.802983
32 33 1
32 37 1
32 36 1
32 37 1
32 35 1
32 25 1
32 25 1
32 34 1
32 29 1
32 38 1
32 30 1
32 32 1
32 35 1
32 37 1
32 36 1
32 40 1
32 29 1
32 28 1
32 34 1
32 26 1
32 31 1
32 31 1
32 35 1
32 35 1
32 29 1
32 36 1
32 33 1
32 27 1
32 32 1
32 33 1
32 34 1
32 39 1
32 30 1
32 32 1
32 39 1
32 35 1
32 29 1
32 35 1
32 25 1
32 28 1
32 31 1
32 33 1
32 32 1
32 35 1
32 32 1
32 30 1
32 39 1
32 34 1
32 32 1
32 31 1
32 25 1
32 37 1
32 30 1
32 37 1
32 34 1
32 31 1
32 26 1
32 32 1
32 30 1
32 40 1
32 28 1
32 34 1
32 33 1
32 37 1
32 36 1
32 34 1
32 34 1
32 32 1
32 28 1
32 38 1
32 36 1
32 29 1
32 39 1
32 29 1
32 26 1
32 26 1
32 33 1
32 31 1
32 33 1
32 32 1
32 32 1
32 29 1
32 32 1
32 29 1
32 28 1
32 36 1
32 28 1
32 26 1
32 23 1
32 35 1
32 30 1
32 38 1
32 30 1
32 31 1
32 39 1
32 24 1
32 28 1
32 37 1
32 30 1
32 27 1
32 26 1
32 30 1
32 25 1
32 28 1
32 30 1
32 25 1
32 37 1
32 27 1
32 40 1
32 33 1
32 31 1
32 30 1
32 31 1
32 27 1
32 35 1
32 28 1
32 31 1
32 33 1
32 32 1
32 33 1
32 39 1
32 40 1
32 39 1
32 29 1
32 30 1
32 35 1
32 30 1
32 36 1
32 32 1
32 29 1
32 35 1
32 37 1
32 27 1
32 36 1
32 32 1
32 37 1
32 38 1
32 35 1
32 33 1
32 32 1
32 32 1
32 31 1
32 33 1
32 30 1
32 26 1
32 30 1
32 32 1
32 34 1
32 36 1
32 33 1
32 30 1
32 33 1
32 33 1
32 29 1
32 26 1
32 32 1
32 30 1
32 36 1
32 43 1
32 37 1
32 33 1
32 39 1
32 31 1
32 28 1
32 38 1
32 30 0.598619
32 30 1
32 34 1
32 32 1
32 35 1
32 35 1
32 27 1
32 30 1
32 33 1
32 27 1
32 27 1
32 34 1
32 33 1
32 26 1
32 32 1
32 35 1
32 28 1
32 30 1
32 34 1
32 32 1
32 28 1
32 29 1
32 26 1
32 32 1
32 38 1
32 27 1
32 30 1
32 32 1
32 32 1
32 32 1
32 28 1
32 39 1
32 37 1
32 37 1
32 31 1
32 31 1
32 28 1
32 27 1
32 27 1
32 35 1
32 35 1
32 26 1
32 31 1
32 31 1
32 32 1
32 30 1
32 32 1
32 29 1
32 31 1
32 30 1
32 40 1
32 29 1
32 33 1
32 28 1
32 27 1
32 32 1
32 34 1
32 29 1
32 26 1
32 31 1
32 36 1
32 30 1
32 29 1
32 31 1
32 35 1
32 32 1
32 29 1
32 34 1
32 30 1
32 34 1
32 32 1
32 26 1
32 36 1
32 31 1
32 38 1
32 34 1
32 36 1
32 34 1
32 29 1
32 35 0.771765
32 32 1
32 25 1
32 37 1
32 28 1
32 31 1
32 30 1
32 33 1
32 32 1
32 34 1
32 27 1
32 30 1
32 34 1
32 33 1
32 37 1
32 32 1
32 27 1
32 33 1
32 29 1
32 37 1
32 32 1
32 34 1
32 32 1
32 27 1
32 37 1
32 41 1
32 32 1
32 32 1
32 33 1
32 36 1
32 39 1
32 29 1
32 32 1
32 38 1
32 36 1
32 26 1
32 42 1
32 32 1
32 36 1
32 29 1
32 28 1
32 30 1
32 33 1
32 32 1
32 34 1
32 34 1
32 40 1
32 35 1
32 31 1
32 32 1
32 28 1
32 38 1
32 35 1
32 27 1
32 20 1
32 37 1
32 34 1
32 34 1
32 31 1
32 37 1
32 35 1
32 35 1
32 34 1
32 32 1
32 32 1
32 35 1
32 37 1
32 37 1
32 33 1
32 29 1
32 27 1
32 35 1
32 28 1
32 34 1
32 29 1
32 36 1
32 29 1
32 31 1
32 35 1
32 40 1
32 27 1
32 33 1
32 33 1
32 34 1
32 38 1
32 31 1
32 25 1
32 33 1
32 37 1
32 29 1
32 35 1
32 26 1
32 36 1
32 33 1
32 30 1
32 33 1
32 33 1
32 36 1
32 29 1
32 39 1
32 39 1
32 35 1
32 37 1
32 28 1
32 34 1
32 31 1
32 38 1
32 34 1
32 32 1
32 26 1
32 33 1
32 34 1
32 31 1
32 38 1
32 28 1
32 33 1
32 33 1
32 28 1
32 35 1
32 31 1
32 35 1
32 32 1
32 30 1
32 36 1
32 31 1
32 39 1
32 42 1
32 36 1
32 33 1
32 41 1
32 27 1
32 36 1
32 41 1
32 31 1
32 33 1
32 32 1
32 34 1
32 33 1
32 31 1
32 27 1
32 32 1
32 34 1
32 33 1
32 33 1
32 31 1
32 39 1
32 36 1
32 35 1
32 36 1
32 35 1
32 28 1
32 32 1
32 29 1
32 28 1
32 28 1
32 34 1
32 34 1
32 26 1
32 34 1
32 32 1
32 40 1
32 29 1
32 36 1
32 37 1
32 32 1
32 23 1
32 33 1
32 32 1
32 29 1
32 30 1
32 36 1
32 29 1
32 31 1
32 33 1
32 26 1
32 36 1
32 33 1
32 37 1
32 30 1
32 32 1
32 39 1
32 28 1
32 30 1
32 32 1
32 20 1
32 41 1
32 30 1
32 29 1
32 31 1
32 30 1
32 31 1
32 29 1
32 34 1
32 30 1
32 31 1
32 32 1
32 26 1
32 35 1
32 40 1
32 30 1
32 37 1
32 35 1
32 34 1
32 34 1
32 35 1
32 35 1
32 32 1
32 37 1
32 32 1
32 39 1
32 39 1
32 32 1
32 35 1
32 30 1
32 29 1
32 28 1
32 33 1
32 37 1
32 40 1
32 32 1
32 38 1
32 35 1
32 36 1
32 31 1
32 38 1
32 37 1
32 26 1
32 34 1
32 35 1
32 31 1
32 40 1
32 33 1
32 34 1
32 24 1
32 36 1
32 29 1
32 28 1
32 34 1
32 30 1
32 32 1
32 35 1
32 30 1
32 31 0.846109
32 34 1
32 40 1
32 30 1
32 30 1
32 25 1
32 31 1
32 31 1
32 35 1
32 35 1
32 35 1
32 32 0.552706
32 37 1
32 37 1
32 31 1
32 33 1
32 34 1
32 32 1
32 31 1
32 33 1
32 28 1
32 40 1
32 30 1
32 28 1
32 31 1
32 30 1
32 39 1
32 28 1
32 31 1
32 29 1
32 31 1
32 30 1
32 35 1
32 37 1
32 36 1
32 29 1
32 34 1
32 30 1
32 27 1
32 30 1
32 35 1
32 36 1
32 38 1
32 37 1
32 36 1
32 31 1
32 29 1
32 32 1
32 30 1
32 29 1
32 34 1
32 31 1
32 28 1
32 29 1
32 31 1
32 33 1
32 34 1
32 33 1
32 39 1
32 34 1
32 38 1
32 34 1
32 30 1
32 28 1
32 29 1
32 31 1
32 24 1
32 29 1
32 31 1
32 40 1
32 36 1
32 34 1
32 29 1
32 29 1
32 34 1
32 33 1
32 33 1
32 33 1
32 31 1
32 29 1
32 31 1
32 31 1
32 31 1
32 38 1
32 40 1
32 30 1
32 36 1
32 31 1
32 37 1
32 30 1
32 40 1
32 35 1
32 39 1
32 34 1
32 29 1
32 40 1
32 38 1
32 29 1
32 35 1
32 31 1
32 34 1
32 33 1
32 38 1
32 38 1
32 31 1
32 25 1
32 32 1
32 33 1
32 38 1
32 30 1
32 29 1
32 34 1
32 34 1
32 29 1
32 32 0.553903
32 37 1
32 33 1
32 36 1
32 31 1
32 31 1
32 38 1
32 26 1
32 32 1
32 28 1
32 28 1
32 38 1
32 31 1
32 31 1
32 36 1
32 28 1
32 34 1
32 30 1
32 30 1
32 28 1
32 30 1
32 34 1
32 31 1
32 32 1
32 25 1
32 36 1
32 35 1
32 30 1
32 35 1
32 27 1
32 33 1
32 31 1
32 37 1
32 37 1
32 33 1
32 30 1
32 33 1
32 34 1
32 31 1
32 34 1
32 32 1
32 29 1
32 30 1
32 32 1
32 35 1
32 31 1
32 29 1
32 31 1
32 24 1
32 25 1
32 28 1
32 32 1
32 33 1
32 36 1
32 25 1
32 36 1
32 35 1
32 25 1
32 33 1
32 36 1
32 32 1
32 25 1
32 38 1
32 28 1
32 31 1
32 32 1
32 33 1
32 34 1
32 28 1
32 27 1
32 36 1
32 30 1
32 31 1
32 28 1
32 37 1
32 26 1
32 29 1
32 34 1
32 34 1
32 36 1
32 29 1
32 29 1
32 35 1
32 33 1
32 35 1
32 30 1
32 31 1
32 29 1
32 31 1
32 35 1
32 30 1
32 28 1
32 35 1
32 28 1
32 37 1
32 31 1
32 33 1
32 37 1
32 38 1
32 32 1
32 36 1
32 27 1
32 30 1
32 30 1
32 34 1
32 33 1
32 28 1
32 22 1
32 29 1
32 33 1
32 28 1
32 35 1
32 30 1
32 28 1
32 37 1
32 31 1
32 34 1
32 36 1
32 23 1
32 41 1
32 30 1
32 33 1
32 30 1
32 30 1
32 32 1
32 33 1
32 39 1
32 36 1
32 34 1
32 28 1
32 25 1
32 37 1
32 28 1
32 22 1
32 27 1
32 30 1
32 30 1
32 33 1
32 32 1
32 34 1
32 34 1
32 31 1
32 37 1
32 32 1
32 31 1
32 27 1
32 37 1
32 28 1
32 39 1
32 39 1
32 35 1
32 28 1
32 40 1
32 36 1
32 30 1
32 34 1
32 31 1
32 35 1
32 31 1
32 31 1
32 35 1
32 37 1
32 38 1
32 40 0.731757
32 31 1
32 35 1
32 36 1
32 31 1
32 33 1
32 28 1
32 38 1
32 33 1
32 31 1
32 26 1
32 32 1
32 40 1
32 34 1
32 28 1
32 34 1
32 35 1
32 26 1
32 34 1
32 37 1
32 36 1
32 34 0.771122
32 33 1
32 28 1
32 36 1
32 42 1
32 26 1
32 29 1
32 33 1
32 37 1
32 34 1
32 27 1
32 31 1
32 30 1
32 28 1
32 41 1
32 30 1
32 33 1
32 37 1
32 30 1
32 30 1
32 34 1
32 40 1
32 29 1
32 35 1
32 33 1
32 29 1
32 33 1
32 28 1
32 38 1
32 27 1
32 31 1
32 36 1
32 33 1
32 31 1
32 34 1
32 34 1
32 31 1
32 36 1
32 27 1
32 29 1
32 27 1
32 33 1
32 32 1
32 31 1
32 33 1
32 41 1
32 33 1
32 36 1
32 33 1
32 27 1
32 31 1
32 28 1
32 37 1
32 36 1
32 38 1
32 33 1
32 35 1
32 29 1
32 29 1
32 32 1
32 34 1
32 30 1
32 35 1
32 41 1
32 26 1
32 36 1
32 36 1
32 30 1
32 40 1
32 36 1
32 32 1
32 34 1
32 33 1
32 39 1
32 37 1
32 35 1
32 26 1
32 37 1
32 32 1
32 25 1
32 33 1
32 28 1
32 33 1
32 30 1
32 33 1
32 31 1
32 32 1
32 36 1
32 32 1
32 31 1
32 35 1
32 37 0.829446
32 33 1
32 29 1
32 32 1
32 33 1
32 37 1
32 37 1
32 29 1
32 29 1
32 31 1
32 33 1
32 38 1
32 36 1
32 30 1
32 31 1
32 38 0.781253
32 27 1
32 39 1
32 28 1
32 31 1
32 38 1
32 30 1
32 31 1
32 30 1
32 35 1
32 25 1
32 29 1
32 32 1
32 30 1
32 34 1
32 34 1
32 28 1
32 33 0.937508
32 35 1
32 24 1
32 36 1
32 29 1
32 35 1
32 28 1
32 27 1
32 28 1
32 32 1
32 30 1
32 32 1
32 37 1
32 36 1
32 27 1
32 34 1
32 35 1
32 33 1
