5000 100000
32 35 1
32 29 1
32 36 1
32 33 1
32 28 1
32 40 1
32 33 1
32 44 1
32 31 1
32 29 1
32 31 1
32 30 1
32 34 1
32 29 1
32 37 1
32 32 1
32 39 1
32 30 1
32 34 0.864159
32 36 1
32 32 1
32 30 1
32 32 1
32 32 1
32 28 1
32 27 1
32 36 1
32 32 1
32 32 1
32 26 1
32 34 1
32 35 1
32 30 0.795343
32 31 1
32 28 1
32 35 1
32 33 1
32 28 1
32 34 1
32 37 1
32 35 1
32 33 1
32 31 1
32 28 1
32 37 1
32 37 1
32 27 1
32 31 1
32 30 1
32 31 1
32 33 1
32 34 1
32 42 1
32 36 1
32 33 1
32 33 1
32 36 1
32 31 1
32 27 1
32 29 1
32 30 1
32 30 1
32 29 1
32 31 1
32 21 1
32 37 1
32 36 0.857185
32 29 1
32 33 1
32 31 1
32 34 1
32 32 1
32 36 1
32 32 1
32 28 1
32 37 1
32 33 1
32 26 1
32 27 1
32 36 1
32 32 1
32 39 1
32 36 1
32 30 1
32 34 1
32 36 1
32 30 1
32 34 1
32 29 1
32 34 1
32 41 1
32 30 1
32 34 1
32 32 1
32 33 1
32 29 1
32 25 1
32 37 1
32 30 1
32 34 1
32 36 1
32 33 1
32 32 1
32 36 1
32 34 0.907902
32 33 1
32 28 1
32 39 1
32 30 1
32 38 1
32 34 1
32 28 1
32 36 1
32 41 1
32 43 1
32 34 1
32 29 1
32 29 1
32 30 0.973586
32 36 1
32 33 0.855366
32 28 1
32 28 1
32 38 1
32 30 1
32 29 1
32 27 1
32 41 1
32 29 0.927465
32 32 1
32 31 1
32 35 1
32 35 1
32 31 1
32 34 1
32 38 0.916902
32 29 1
32 30 1
32 31 1
32 29 1
32 34 1
32 32 1
32 34 1
32 31 0.827101
32 29 1
32 30 1
32 35 1
32 31 1
32 32 1
32 30 0.838964
32 35 1
32 40 1
32 33 1
32 33 1
32 35 1
32 39 1
32 30 1
32 29 1
32 35 1
32 39 1
32 37 1
32 30 1
32 33 1
32 29 1
32 32 1
32 40 1
32 33 0.975619
32 28 1
32 33 1
32 38 1
32 27 0.845037
32 38 1
32 28 1
32 32 1
32 27 0.863528
32 32 1
32 34 1
32 29 1
32 36 1
32 32 1
32 35 1
32 31 1
32 22 1
32 38 1
32 39 1
32 24 1
32 41 1
32 32 1
32 24 1
32 30 1
32 33 1
32 34 1
32 28 0.767499
32 29 1
32 31 1
32 38 1
32 30 1
32 33 1
32 35 1
32 30 1
32 28 1
32 26 1
32 34 1
32 37 1
32 24 1
32 29 1
32 29 1
32 30 1
32 32 1
32 24 1
32 25 1
32 35 1
32 35 1
32 27 1
32 31 1
32 31 0.807368
32 31 1
32 36 1
32 34 1
32 29 1
32 29 1
32 36 1
32 35 1
32 31 1
32 34 1
32 35 1
32 35 0.885934
32 42 1
32 30 1
32 32 1
32 27 1
32 27 1
32 34 1
32 33 0.83018
32 29 1
32 32 1
32 36 1
32 32 1
32 35 1
32 38 1
32 30 1
32 37 1
32 39 1
32 32 0.884387
32 37 1
32 30 1
32 33 1
32 36 1
32 21 1
32 27 1
32 23 1
32 37 1
32 35 0.852035
32 37 1
32 38 1
32 32 1
32 26 1
32 32 1
32 37 1
32 36 1
32 34 1
32 29 1
32 29 1
32 37 1
32 31 1
32 27 1
32 27 0.872096
32 27 1
32 29 1
32 32 1
32 36 0.664174
32 29 1
32 34 1
32 43 1
32 34 1
32 32 1
32 29 1
32 33 1
32 32 1
32 32 1
32 32 1
32 33 1
32 30 1
32 29 1
32 32 1
32 31 1
32 32 1
32 30 1
32 35 1
32 28 1
32 29 1
32 27 1
32 40 0.89533
32 25 1
32 38 0.791815
32 31 0.880162
32 24 1
32 30 1
32 32 1
32 35 1
32 36 1
32 33 1
32 32 1
32 34 1
32 29 1
32 37 1
32 33 1
32 37 1
32 37 1
32 30 1
32 25 1
32 31 1
32 34 1
32 34 0.746756
32 35 1
32 37 1
32 35 1
32 29 1
32 34 1
32 33 1
32 28 1
32 33 1
32 38 0.966725
32 34 1
32 33 1
32 30 0.746006
32 24 1
32 38 1
32 30 1
32 28 1
32 29 1
32 38 1
32 35 1
32 31 1
32 27 0.925916
32 32 1
32 30 1
32 28 1
32 31 1
32 29 1
32 40 1
32 37 1
32 29 1
32 30 1
32 36 1
32 36 1
32 37 1
32 35 1
32 30 1
32 34 1
32 25 1
32 32 1
32 38 1
32 27 1
32 26 1
32 31 1
32 28 1
32 33 1
32 27 1
32 33 1
32 34 0.72715
32 42 1
32 32 1
32 30 1
32 37 1
32 32 0.893484
32 34 1
32 38 1
32 25 1
32 22 0.814091
32 36 1
32 34 1
32 31 1
32 37 1
32 22 1
32 33 1
32 36 1
32 28 1
32 29 1
32 28 1
32 32 0.938246
32 29 1
32 28 1
32 33 1
32 34 1
32 32 1
32 31 1
32 22 1
32 38 1
32 35 1
32 31 1
32 30 1
32 35 1
32 27 1
32 39 1
32 31 1
32 31 1
32 44 1
32 32 1
32 37 1
32 30 1
32 32 1
32 30 1
32 40 1
32 36 1
32 33 0.782582
32 24 1
32 31 1
32 45 1
32 32 1
32 29 1
32 30 1
32 35 1
32 29 1
32 25 1
32 37 1
32 41 1
32 36 1
32 30 1
32 28 1
32 33 1
32 38 1
32 31 1
32 36 1
32 28 1
32 27 1
32 34 1
32 38 1
32 29 1
32 31 1
32 36 1
32 41 1
32 26 1
32 34 1
32 27 0.808155
32 31 1
32 33 1
32 36 1
32 29 1
32 29 1
32 43 1
32 31 1
32 24 0.973799
32 29 1
32 32 1
32 31 1
32 31 1
32 29 1
32 33 1
32 38 1
32 32 1
32 26 1
32 33 1
32 40 1
32 30 1
32 35 1
32 36 1
32 33 1
32 33 1
32 35 1
32 32 1
32 31 1
32 38 1
32 30 0.963151
32 25 1
32 38 1
32 43 1
32 31 1
32 32 1
32 28 1
32 36 1
32 31 0.923469
32 29 1
32 32 1
32 34 1
32 33 1
32 32 1
32 38 1
32 34 1
32 42 1
32 34 1
32 37 1
32 31 1
32 32 1
32 35 1
32 30 1
32 35 1
32 32 1
32 34 1
32 32 1
32 40 1
32 35 1
32 27 1
32 28 1
32 32 1
32 30 1
32 30 1
32 37 1
32 32 1
32 32 1
32 27 1
32 31 1
32 31 1
32 31 0.889562
32 27 1
32 31 1
32 35 1
32 34 1
32 32 1
32 33 1
32 30 1
32 32 1
32 31 1
32 33 1
32 32 1
32 35 1
32 33 1
32 34 1
32 30 1
32 30 1
32 37 1
32 36 1
32 42 0.916412
32 25 1
32 29 1
32 37 1
32 29 1
32 42 1
32 25 0.98871
32 38 1
32 37 1
32 34 1
32 34 1
32 31 1
32 30 1
32 36 1
32 38 1
32 34 1
32 28 1
32 37 1
32 33 1
32 31 1
32 30 1
32 35 1
32 29 1
32 28 1
32 30 1
32 26 1
32 35 1
32 25 0.931873
32 38 1
32 30 1
32 30 1
32 28 1
32 32 1
32 24 1
32 33 1
32 30 1
32 31 1
32 31 1
32 37 1
32 38 1
32 34 0.770764
32 26 1
32 32 1
32 39 1
32 33 0.981738
32 33 1
32 37 1
32 33 1
32 40 1
32 42 1
32 38 1
32 24 1
32 28 1
32 33 1
32 28 1
32 36 1
32 37 1
32 36 1
32 34 1
32 22 1
32 35 1
32 33 1
32 31 1
32 26 1
32 33 1
32 36 1
32 39 1
32 32 1
32 30 1
32 27 1
32 32 1
32 29 1
32 30 1
32 33 1
32 17 1
32 30 1
32 37 1
32 24 1
32 36 1
32 36 0.97068
32 35 1
32 25 1
32 31 1
32 36 1
32 38 1
32 32 1
32 32 1
32 44 1
32 23 1
32 33 0.959995
32 33 1
32 34 1
32 40 1
32 30 1
32 33 1
32 29 1
32 42 1
32 31 0.788395
32 40 1
32 37 1
32 30 1
32 37 1
32 30 1
32 38 1
32 39 1
32 36 1
32 32 1
32 30 1
32 36 1
32 29 1
32 29 1
32 37 1
32 31 1
32 35 1
32 34 1
32 31 1
32 35 1
32 39 1
32 27 1
32 31 1
32 33 1
32 26 1
32 32 0.768078
32 38 1
32 27 1
32 34 1
32 24 1
32 40 0.960807
32 37 1
32 29 1
32 37 0.936203
32 29 1
32 39 1
32 33 1
32 33 1
32 36 1
32 30 1
32 30 1
32 39 1
32 32 1
32 30 1
32 33 1
32 36 1
32 38 1
32 32 1
32 43 1
32 34 1
32 36 1
32 27 1
32 33 1
32 31 1
32 36 1
32 36 1
32 33 1
32 36 0.695136
32 30 1
32 30 1
32 35 1
32 35 1
32 36 1
32 32 1
32 37 1
32 34 1
32 28 1
32 31 1
32 36 1
32 32 1
32 37 1
32 32 1
32 31 1
32 37 1
32 30 1
32 25 1
32 34 1
32 27 1
32 34 1
32 30 1
32 29 1
32 38 1
32 37 1
32 33 1
32 30 1
32 35 1
32 32 1
32 31 1
32 28 1
32 30 1
32 30 1
32 32 1
32 35 1
32 34 1
32 35 1
32 30 1
32 36 1
32 29 1
32 26 0.713678
32 32 1
32 35 1
32 37 1
32 34 1
32 33 1
32 32 1
32 34 1
32 35 1
32 29 1
32 30 1
32 32 1
32 31 1
32 30 1
32 28 1
32 28 1
32 29 1
32 31 1
32 32 1
32 31 0.609789
32 35 1
32 32 1
32 23 1
32 37 1
32 34 0.90619
32 33 1
32 30 1
32 30 1
32 35 1
32 35 1
32 37 1
32 32 1
32 30 1
32 34 1
32 27 1
32 37 1
32 36 1
32 36 1
32 32 1
32 36 1
32 27 1
32 33 1
32 25 1
32 31 1
32 33 0.804401
32 34 1
32 29 1
32 39 1
32 33 1
32 29 1
32 26 1
32 33 1
32 29 1
32 36 1
32 34 1
32 26 1
32 36 1
32 36 1
32 30 1
32 24 1
32 31 1
32 28 1
32 32 1
32 27 1
32 30 1
32 33 1
32 30 1
32 34 0.887159
32 29 1
32 27 1
32 33 1
32 27 1
32 32 1
32 28 1
32 33 0.800708
32 27 1
32 30 1
32 31 1
32 31 1
32 37 1
32 35 1
32 32 1
32 37 1
32 32 1
32 33 1
32 29 1
32 29 1
32 31 1
32 34 1
32 36 1
32 31 1
32 37 1
32 31 1
32 25 1
32 34 1
32 37 1
32 34 1
32 36 1
32 30 1
32 32 1
32 33 1
32 30 1
32 29 1
32 39 1
32 35 1
32 37 1
32 35 1
32 33 1
32 34 1
32 38 1
32 38 1
32 38 1
32 26 0.890117
32 37 1
32 28 1
32 34 1
32 30 1
32 33 1
32 33 1
32 37 1
32 34 1
32 25 1
32 33 1
32 35 1
32 28 1
32 34 1
32 37 1
32 34 1
32 28 1
32 35 1
32 32 1
32 36 1
32 33 1
32 35 1
32 36 1
32 38 1
32 31 1
32 28 1
32 42 1
32 32 1
32 23 1
32 34 1
32 32 1
32 37 1
32 36 1
32 26 1
32 31 1
32 33 1
32 38 1
32 33 1
32 33 1
32 33 1
32 25 1
32 39 1
32 38 1
32 34 1
32 26 1
32 35 1
32 37 1
32 39 1
32 30 1
32 32 1
32 31 0.948967
32 33 1
32 36 1
32 28 1
32 34 1
32 31 1
32 31 1
32 30 1
32 42 1
32 32 1
32 29 1
32 29 1
32 31 1
32 29 1
32 32 1
32 31 1
32 30 1
32 29 1
32 24 1
32 27 1
32 37 1
32 38 1
32 27 1
32 39 1
32 31 1
32 34 1
32 37 0.670318
32 29 1
32 31 1
32 33 1
32 41 1
32 29 1
32 30 1
32 38 1
32 38 1
32 30 1
32 41 1
32 30 1
32 29 1
32 39 1
32 40 1
32 31 0.924393
32 30 1
32 33 1
32 35 1
32 26 1
32 31 1
32 31 1
32 36 1
32 31 1
32 33 1
32 29 1
32 36 1
32 36 1
32 36 1
32 28 1
32 37 1
32 36 1
32 39 1
32 32 1
32 36 1
32 36 1
32 35 1
32 32 1
32 23 1
32 37 1
32 30 1
32 36 1
32 36 1
32 33 0.868223
32 29 1
32 37 1
32 38 1
32 30 0.593983
32 29 1
32 29 1
32 33 1
32 34 1
32 36 1
32 33 1
32 40 1
32 45 1
32 28 1
32 41 1
32 34 1
32 34 1
32 26 1
32 30 1
32 31 1
32 30 1
32 31 1
32 39 1
32 30 1
32 29 1
32 31 1
32 35 1
32 31 1
32 37 1
32 40 1
32 34 1
32 36 1
32 28 1
32 36 1
32 36 1
32 33 1
32 35 1
32 33 1
32 38 1
32 33 1
32 34 1
32 36 1
32 32 1
32 26 1
32 31 1
32 32 1
32 28 0.751747
32 27 1
32 32 1
32 34 1
32 29 1
32 36 1
32 26 1
32 33 1
32 31 1
32 29 1
32 30 1
32 41 1
32 41 1
32 24 0.811757
32 37 1
32 36 1
32 36 1
32 32 1
32 26 1
32 33 1
32 30 1
32 29 1
32 35 1
32 30 1
32 34 1
32 34 1
32 37 1
32 35 1
32 37 1
32 40 1
32 35 1
32 30 1
32 22 1
32 31 1
32 30 1
32 29 1
32 30 0.792284
32 30 1
32 30 1
32 38 1
32 35 1
32 34 0.860524
32 38 1
32 35 1
32 33 1
32 33 1
32 28 1
32 32 1
32 34 1
32 36 0.876535
32 36 1
32 30 1
32 39 1
32 24 1
32 34 1
32 34 1
32 36 1
32 32 1
32 36 1
32 36 1
32 33 1
32 30 1
32 35 1
32 29 1
32 21 1
32 30 1
32 34 0.89464
32 28 0.84064
32 38 1
32 33 1
32 31 1
32 36 1
32 27 1
32 30 1
32 35 0.897811
32 32 1
32 36 1
32 33 1
32 39 1
32 32 1
32 36 1
32 29 1
32 40 1
32 24 1
32 28 1
32 29 1
32 38 1
32 38 1
32 33 1
32 33 1
32 34 1
32 32 1
32 31 1
32 32 1
32 39 0.772451
32 34 1
32 25 1
32 36 1
32 32 1
32 27 1
32 34 1
32 24 1
32 31 1
32 24 1
32 35 1
32 35 0.876645
32 26 1
32 21 1
32 26 1
32 28 1
32 27 0.9734
32 40 1
32 41 1
32 40 1
32 25 1
32 28 1
32 41 1
32 30 1
32 35 1
32 38 1
32 37 1
32 34 1
32 39 1
32 33 1
32 41 1
32 26 1
32 33 1
32 33 1
32 32 1
32 33 1
32 30 1
32 39 0.847633
32 37 1
32 29 1
32 30 1
32 26 1
32 33 1
32 30 1
32 36 1
32 39 1
32 38 1
32 33 1
32 27 1
32 36 1
32 37 1
32 28 1
32 31 1
32 37 1
32 36 1
32 33 1
32 37 1
32 28 1
32 32 1
32 33 1
32 29 0.952593
32 32 1
32 37 1
32 33 1
32 33 1
32 38 1
32 38 1
32 33 0.839408
32 32 1
32 28 1
32 36 1
32 31 1
32 30 1
32 34 1
32 32 1
32 39 1
32 37 1
32 34 1
32 39 1
32 36 1
32 32 0.624657
32 40 1
32 31 1
32 34 1
32 28 1
32 33 1
32 37 1
32 26 1
32 27 1
32 30 1
32 38 1
32 34 1
32 37 1
32 30 1
32 27 1
32 30 1
32 28 1
32 33 1
32 35 1
32 35 1
32 23 1
32 36 1
32 32 1
32 34 0.885638
32 35 1
32 32 1
32 47 1
32 26 1
32 35 1
32 31 1
32 33 1
32 41 1
32 31 1
32 34 1
32 33 1
32 25 1
32 32 1
32 31 1
32 32 1
32 34 1
32 33 1
32 28 1
32 32 1
32 30 1
32 32 1
32 32 1
32 34 1
32 34 1
32 34 1
32 32 1
32 36 1
32 34 1
32 30 1
32 35 1
32 36 1
32 35 1
32 36 1
32 33 1
32 29 1
32 31 1
32 35 1
32 28 1
32 32 1
32 38 1
32 37 1
32 40 1
32 30 1
32 30 1
32 23 1
32 32 1
32 30 1
32 33 1
32 36 1
32 33 1
32 36 1
32 31 1
32 28 1
32 34 0.665964
32 34 1
32 26 1
32 30 1
32 35 1
32 32 1
32 33 1
32 34 1
32 31 1
32 36 1
32 36 1
32 31 1
32 36 1
32 35 1
32 30 1
32 29 1
32 31 1
32 28 1
32 31 1
32 23 1
32 29 1
32 35 0.548722
32 29 1
32 33 1
32 26 1
32 31 1
32 35 0.801728
32 35 1
32 33 1
32 33 1
32 33 1
32 43 1
32 30 1
32 31 1
32 37 1
32 35 0.924359
32 39 1
32 28 1
32 33 1
32 30 1
32 33 1
32 30 1
32 34 1
32 35 1
32 38 1
32 32 1
32 36 1
32 35 1
32 43 1
32 28 1
32 28 1
32 30 1
32 35 1
32 30 1
32 37 1
32 28 1
32 25 1
32 34 1
32 35 1
32 37 1
32 31 1
32 34 1
32 35 0.912067
32 28 1
32 33 1
32 35 1
32 27 1
32 29 1
32 30 1
32 33 1
32 33 1
32 36 1
32 29 1
32 32 1
32 28 1
32 32 1
32 37 0.767233
32 29 1
32 25 1
32 34 1
32 40 1
32 31 0.668306
32 37 1
32 28 1
32 34 1
32 36 1
32 27 1
32 29 1
32 37 1
32 33 1
32 26 1
32 25 1
32 34 1
32 34 1
32 35 1
32 31 1
32 30 1
32 36 1
32 30 1
32 26 1
32 31 1
32 30 1
32 28 1
32 31 1
32 38 1
32 36 1
32 29 1
32 36 1
32 36 1
32 32 1
32 37 1
32 35 1
32 34 1
32 28 1
32 32 1
32 29 1
32 40 1
32 31 1
32 31 1
32 33 1
32 35 1
32 31 1
32 28 1
32 33 1
32 30 1
32 32 1
32 34 1
32 35 1
32 40 1
32 24 1
32 31 1
32 35 1
32 26 1
32 31 0.821932
32 36 1
32 31 0.780686
32 24 1
32 34 1
32 33 1
32 31 1
32 38 1
32 32 1
32 30 1
32 28 1
32 34 1
32 33 1
32 29 1
32 32 1
32 33 0.814701
32 21 1
32 38 1
32 33 1
32 34 1
32 36 1
32 30 1
32 32 1
32 29 1
32 35 1
32 29 1
32 32 1
32 35 1
32 31 0.949539
32 39 1
32 30 1
32 29 1
32 33 1
32 45 1
32 31 1
32 29 0.823773
32 25 1
32 26 1
32 26 1
32 33 1
32 32 1
32 24 1
32 32 1
32 30 1
32 32 1
32 32 1
32 27 1
32 40 0.781008
32 33 1
32 27 1
32 34 1
32 34 1
32 28 1
32 35 1
32 33 1
32 29 1
32 29 0.826213
32 28 0.807031
32 30 1
32 36 1
32 25 1
32 37 1
32 33 1
32 37 1
32 36 0.764199
32 37 1
32 35 1
32 25 1
32 25 1
32 34 1
32 29 1
32 38 1
32 30 1
32 32 1
32 35 1
32 37 1
32 36 1
32 40 1
32 29 1
32 28 1
32 34 1
32 26 1
32 31 1
32 31 1
32 35 1
32 35 0.844516
32 29 1
32 36 1
32 33 1
32 27 1
32 32 1
32 33 1
32 34 1
32 39 1
32 30 1
32 32 1
32 39 1
32 35 1
32 29 1
32 35 1
32 25 1
32 28 1
32 31 1
32 33 1
32 32 1
32 35 1
32 32 1
32 30 1
32 39 1
32 34 1
32 32 1
32 31 0.793411
32 25 1
32 37 1
32 30 1
32 37 1
32 34 1
32 31 1
32 26 1
32 32 1
32 30 1
32 40 1
32 28 1
32 34 1
32 33 1
32 37 0.900774
32 36 1
32 34 1
32 34 1
32 32 1
32 28 1
32 38 1
32 36 1
32 29 1
32 39 1
32 29 1
32 26 1
32 26 1
32 33 0.838023
32 31 1
32 33 1
32 32 1
32 32 1
32 29 1
32 32 1
32 29 1
32 28 1
32 36 1
32 28 0.828328
32 26 1
32 23 1
32 35 1
32 30 1
32 38 1
32 30 1
32 31 1
32 39 1
32 24 1
32 28 1
32 37 1
32 30 1
32 27 1
32 26 1
32 30 1
32 25 0.881533
32 28 1
32 30 1
32 25 1
32 37 1
32 27 1
32 40 1
32 33 1
32 31 1
32 30 1
32 31 1
32 27 1
32 35 1
32 28 1
32 31 1
32 33 1
32 32 1
32 33 1
32 39 0.919166
32 40 1
32 39 1
32 29 1
32 30 1
32 35 1
32 30 1
32 36 1
32 32 1
32 29 1
32 35 1
32 37 1
32 27 1
32 36 1
32 32 1
32 37 1
32 38 1
32 35 0.807264
32 33 1
32 32 1
32 32 1
32 31 1
32 33 1
32 30 1
32 26 1
32 30 1
32 32 1
32 34 1
32 36 1
32 33 0.879955
32 30 1
32 33 1
32 33 1
32 29 1
32 26 1
32 32 1
32 30 1
32 36 1
32 43 1
32 37 1
32 33 1
32 39 1
32 31 1
32 28 1
32 38 1
32 30 0.763952
32 30 1
32 34 1
32 32 1
32 35 1
32 35 1
32 27 1
32 30 1
32 33 1
32 27 1
32 27 1
32 34 1
32 33 1
32 26 1
32 32 0.817568
32 35 1
32 28 1
32 30 1
32 34 1
32 32 1
32 28 1
32 29 1
32 26 1
32 32 1
32 38 1
32 27 1
32 30 1
32 32 1
32 32 1
32 32 1
32 28 1
32 39 1
32 37 1
32 37 1
32 31 1
32 31 1
32 28 1
32 27 1
32 27 1
32 35 1
32 35 1
32 26 1
32 31 1
32 31 1
32 32 1
32 30 1
32 32 1
32 29 1
32 31 1
32 30 1
32 40 0.828876
32 29 1
32 33 1
32 28 1
32 27 1
32 32 1
32 34 1
32 29 1
32 26 1
32 31 0.877703
32 36 1
32 30 1
32 29 1
32 31 1
32 35 1
32 32 1
32 29 1
32 34 1
32 30 1
32 34 1
32 32 1
32 26 1
32 36 0.896452
32 31 1
32 38 1
32 34 1
32 36 1
32 34 1
32 29 1
32 35 1
32 32 1
32 25 1
32 37 1
32 28 1
32 31 1
32 30 0.823868
32 33 1
32 32 1
32 34 1
32 27 1
32 30 1
32 34 1
32 33 1
32 37 0.742899
32 32 1
32 27 1
32 33 1
32 29 1
32 37 1
32 32 1
32 34 1
32 32 1
32 27 1
32 37 1
32 41 1
32 32 1
32 32 1
32 33 1
32 36 1
32 39 1
32 29 1
32 32 1
32 38 1
32 36 1
32 26 1
32 42 0.950083
32 32 1
32 36 1
32 29 1
32 28 1
32 30 1
32 33 1
32 32 1
32 34 1
32 34 1
32 40 0.728751
32 35 1
32 31 1
32 32 1
32 28 1
32 38 1
32 35 1
32 27 1
32 20 1
32 37 1
32 34 0.754996
32 34 1
32 31 1
32 37 0.90578
32 35 1
32 35 1
32 34 1
32 32 1
32 32 1
32 35 1
32 37 1
32 37 1
32 33 1
32 29 1
32 27 1
32 35 1
32 28 1
32 34 1
32 29 1
32 36 1
32 29 1
32 31 1
32 35 1
32 40 1
32 27 1
32 33 1
32 33 1
32 34 1
32 38 0.803843
32 31 1
32 25 1
32 33 1
32 37 1
32 29 1
32 35 1
32 26 1
32 36 1
32 33 1
32 30 1
32 33 1
32 33 1
32 36 0.906221
32 29 1
32 39 1
32 39 1
32 35 1
32 37 1
32 28 1
32 34 1
32 31 1
32 38 1
32 34 1
32 32 1
32 26 1
32 33 1
32 34 1
32 31 1
32 38 1
32 28 1
32 33 1
32 33 1
32 28 1
32 35 1
32 31 1
32 35 1
32 32 1
32 30 1
32 36 1
32 31 1
32 39 1
32 42 1
32 36 1
32 33 1
32 41 0.873741
32 27 1
32 36 1
32 41 1
32 31 1
32 33 0.777516
32 32 1
32 34 1
32 33 1
32 31 1
32 27 1
32 32 1
32 34 1
32 33 1
32 33 1
32 31 1
32 39 1
32 36 1
32 35 1
32 36 1
32 35 1
32 28 0.817679
32 32 1
32 29 1
32 28 1
32 28 1
32 34 1
32 34 1
32 26 1
32 34 1
32 32 1
32 40 1
32 29 1
32 36 1
32 37 1
32 32 1
32 23 1
32 33 1
32 32 1
32 29 0.918462
32 30 1
32 36 1
32 29 1
32 31 1
32 33 1
32 26 1
32 36 1
32 33 1
32 37 1
32 30 1
32 32 1
32 39 1
32 28 1
32 30 1
32 32 1
32 20 1
32 41 1
32 30 1
32 29 1
32 31 1
32 30 1
32 31 1
32 29 1
32 34 1
32 30 1
32 31 1
32 32 1
32 26 1
32 35 0.830443
32 40 1
32 30 1
32 37 1
32 35 1
32 34 1
32 34 0.646421
32 35 1
32 35 1
32 32 1
32 37 1
32 32 1
32 39 1
32 39 1
32 32 1
32 35 1
32 30 1
32 29 0.756394
32 28 1
32 33 1
32 37 1
32 40 1
32 32 1
32 38 1
32 35 1
32 36 1
32 31 1
32 38 1
32 37 1
32 26 0.916448
32 34 1
32 35 1
32 31 1
32 40 1
32 33 1
32 34 1
32 24 1
32 36 1
32 29 1
32 28 1
32 34 1
32 30 1
32 32 1
32 35 1
32 30 1
32 31 1
32 34 1
32 40 1
32 30 1
32 30 1
32 25 1
32 31 1
32 31 1
32 35 1
32 35 1
32 35 1
32 32 1
32 37 1
32 37 0.815883
32 31 1
32 33 1
32 34 1
32 32 1
32 31 1
32 33 1
32 28 1
32 40 1
32 30 1
32 28 1
32 31 1
32 30 1
32 39 1
32 28 1
32 31 1
32 29 1
32 31 1
32 30 1
32 35 1
32 37 1
32 36 1
32 29 1
32 34 0.900384
32 30 1
32 27 1
32 30 1
32 35 1
32 36 1
32 38 1
32 37 1
32 36 1
32 31 1
32 29 1
32 32 1
32 30 1
32 29 1
32 34 1
32 31 1
32 28 1
32 29 1
32 31 1
32 33 0.849473
32 34 1
32 33 1
32 39 1
32 34 0.733634
32 38 0.842987
32 34 1
32 30 1
32 28 1
32 29 1
32 31 1
32 24 1
32 29 1
32 31 1
32 40 1
32 36 1
32 34 1
32 29 1
32 29 1
32 34 1
32 33 1
32 33 0.85243
32 33 1
32 31 0.902748
32 29 1
32 31 1
32 31 1
32 31 1
32 38 1
32 40 1
32 30 1
32 36 1
32 31 1
32 37 1
32 30 1
32 40 1
32 35 1
32 39 1
32 34 1
32 29 1
32 40 1
32 38 1
32 29 1
32 35 0.906778
32 31 1
32 34 1
32 33 1
32 38 1
32 38 1
32 31 1
32 25 1
32 32 1
32 33 1
32 38 0.842308
32 30 1
32 29 1
32 34 1
32 34 1
32 29 1
32 32 1
32 37 1
32 33 1
32 36 1
32 31 0.925695
32 31 1
32 38 1
32 26 1
32 32 1
32 28 1
32 28 1
32 38 1
32 31 1
32 31 1
32 36 1
32 28 1
32 34 1
32 30 1
32 30 1
32 28 1
32 30 1
32 34 1
32 31 1
32 32 1
32 25 1
32 36 1
32 35 1
32 30 1
32 35 1
32 27 1
32 33 1
32 31 1
32 37 1
32 37 1
32 33 1
32 30 1
32 33 1
32 34 1
32 31 1
32 34 1
32 32 1
32 29 1
32 30 1
32 32 1
32 35 1
32 31 1
32 29 1
32 31 1
32 24 1
32 25 1
32 28 1
32 32 1
32 33 1
32 36 1
32 25 1
32 36 1
32 35 1
32 25 1
32 33 1
32 36 1
32 32 1
32 25 1
32 38 1
32 28 1
32 31 1
32 32 1
32 33 1
32 34 1
32 28 1
32 27 1
32 36 1
32 30 1
32 31 1
32 28 1
32 37 1
32 26 1
32 29 1
32 34 1
32 34 1
32 36 1
32 29 1
32 29 1
32 35 1
32 33 1
32 35 1
32 30 1
32 31 1
32 29 1
32 31 1
32 35 1
32 30 1
32 28 1
32 35 1
32 28 1
32 37 1
32 31 1
32 33 1
32 37 1
32 38 1
32 32 1
32 36 1
32 27 1
32 30 1
32 30 1
32 34 1
32 33 1
32 28 1
32 22 1
32 29 1
32 33 1
32 28 1
32 35 1
32 30 1
32 28 1
32 37 1
32 31 1
32 34 1
32 36 1
32 23 1
32 41 1
32 30 1
32 33 1
32 30 1
32 30 1
32 32 1
32 33 1
32 39 1
32 36 1
32 34 1
32 28 1
32 25 1
32 37 1
32 28 1
32 22 1
32 27 1
32 30 1
32 30 1
32 33 1
32 32 1
32 34 1
32 34 1
32 31 1
32 37 1
32 32 1
32 31 1
32 27 1
32 37 0.815326
32 28 1
32 39 1
32 39 1
32 35 1
32 28 1
32 40 1
32 36 1
32 30 1
32 34 0.878881
32 31 1
32 35 1
32 31 1
32 31 0.820134
32 35 1
32 37 1
32 38 1
32 40 1
32 31 1
32 35 1
32 36 1
32 31 1
32 33 0.513991
32 28 1
32 38 1
32 33 1
32 31 1
32 26 1
32 32 1
32 40 1
32 34 1
32 28 1
32 34 1
32 35 1
32 26 1
32 34 1
32 37 1
32 36 1
32 34 1
32 33 1
32 28 1
32 36 1
32 42 1
32 26 1
32 29 1
32 33 1
32 37 1
32 34 1
32 27 0.951119
32 31 1
32 30 1
32 28 0.941138
32 41 0.910401
32 30 1
32 33 1
32 37 1
32 30 1
32 30 1
32 34 1
32 40 1
32 29 1
32 35 1
32 33 1
32 29 1
32 33 1
32 28 1
32 38 1
32 27 1
32 31 0.823865
32 36 1
32 33 1
32 31 1
32 34 1
32 34 1
32 31 1
