5000 100000
36 33 1
36 35 1
36 31 1
36 33 1
36 44 1
36 38 1
36 24 1
36 42 0.765776
36 32 1
36 39 1
36 36 1
36 34 1
36 48 0.902674
36 26 0.964723
36 38 1
36 42 1
36 26 1
36 34 1
36 38 1
36 41 0.888174
36 43 1
36 35 1
36 30 1
36 37 1
36 35 1
36 43 1
36 34 1
36 33 1
36 38 1
36 33 1
36 34 1
36 37 1
36 33 1
36 34 1
36 34 1
36 36 1
36 38 1
36 33 1
36 40 1
36 39 1
36 33 1
36 40 0.988902
36 28 1
36 36 1
36 34 1
36 32 1
36 39 1
36 28 1
36 41 1
36 31 1
36 36 1
36 37 0.824014
36 38 1
36 37 1
36 30 1
36 33 1
36 39 1
36 35 1
36 29 1
36 39 1
36 36 1
36 38 1
36 35 1
36 38 1
36 35 1
36 38 1
36 29 0.955258
36 34 1
36 28 1
36 30 0.871416
36 41 1
36 41 0.800157
36 45 0.886871
36 34 1
36 46 1
36 37 1
36 38 0.635091
36 39 1
36 33 1
36 39 1
36 38 1
36 38 1
36 36 1
36 43 1
36 31 0.889136
36 38 1
36 38 1
36 32 0.923068
36 34 1
36 29 1
36 43 1
36 35 1
36 38 1
36 41 1
36 38 1
36 40 1
36 41 1
36 36 1
36 41 1
36 32 1
36 31 1
36 39 0.824549
36 35 1
36 32 1
36 35 1
36 28 1
36 40 1
36 38 0.92148
36 38 0.774329
36 38 1
36 36 0.90176
36 37 1
36 41 1
36 43 1
36 32 1
36 35 1
36 46 1
36 34 1
36 28 1
36 33 0.806188
36 36 1
36 36 1
36 44 1
36 35 1
36 35 1
36 34 1
36 32 1
36 40 1
36 38 0.984731
36 34 1
36 38 0.926836
36 34 1
36 38 0.792235
36 36 1
36 40 1
36 28 0.779983
36 41 1
36 38 1
36 32 1
36 30 1
36 31 1
36 43 1
36 32 1
36 34 1
36 39 0.61591
36 32 1
36 40 1
36 38 1
36 31 1
36 45 1
36 37 1
36 49 1
36 34 1
36 33 1
36 35 1
36 34 1
36 38 1
36 32 1
36 42 1
36 36 1
36 44 1
36 34 1
36 39 1
36 41 1
36 36 1
36 34 1
36 36 1
36 36 1
36 31 1
36 30 1
36 40 1
36 35 1
36 35 1
36 30 1
36 38 1
36 39 1
36 34 1
36 35 0.974165
36 32 1
36 40 1
36 37 1
36 31 0.869851
36 38 0.778254
36 41 1
36 40 1
36 37 1
36 35 1
36 32 1
36 41 1
36 41 1
36 31 1
36 35 1
36 34 1
36 34 1
36 37 1
36 38 0.6397
36 47 1
36 40 1
36 37 1
36 37 1
36 40 1
36 35 1
36 30 1
36 33 1
36 34 1
36 34 1
36 33 1
36 35 1
36 24 1
36 41 1
36 40 1
36 33 1
36 37 1
36 35 1
36 39 1
36 36 1
36 40 1
36 36 1
36 31 1
36 42 0.771411
36 37 1
36 30 1
36 30 1
36 40 1
36 36 0.982819
36 44 1
36 41 1
36 34 1
36 39 1
36 41 1
36 34 1
36 38 1
36 32 0.871886
36 38 1
36 46 1
36 34 1
36 38 1
36 36 1
36 37 1
36 33 1
36 28 0.872551
36 41 0.824544
36 33 1
36 38 1
36 41 1
36 37 0.961681
36 36 1
36 40 1
36 39 1
36 37 1
36 32 1
36 44 0.981024
36 34 1
36 43 1
36 38 0.725004
36 31 1
36 40 0.780996
36 46 1
36 48 1
36 38 1
36 32 0.72525
36 33 1
36 34 1
36 40 1
36 37 1
36 32 0.924862
36 32 1
36 42 1
36 34 1
36 32 1
36 30 1
36 46 0.604093
36 32 1
36 36 0.781724
36 35 1
36 39 1
36 40 1
36 34 1
36 39 0.659665
36 43 0.825663
36 33 1
36 33 1
36 35 1
36 32 1
36 38 1
36 36 1
36 39 1
36 35 1
36 32 1
36 34 1
36 40 1
36 35 1
36 36 1
36 33 1
36 39 1
36 45 1
36 37 1
36 37 1
36 39 1
36 43 1
36 34 1
36 32 1
36 40 1
36 44 0.75938
36 41 1
36 33 1
36 37 1
36 32 1
36 36 1
36 45 1
36 38 1
36 32 1
36 37 0.85944
36 43 1
36 30 0.87915
36 43 1
36 31 1
36 36 0.909962
36 30 1
36 36 1
36 38 1
36 32 1
36 41 1
36 36 1
36 40 1
36 34 1
36 25 1
36 42 1
36 44 1
36 27 1
36 46 1
36 36 1
36 27 0.758281
36 34 1
36 37 1
36 38 1
36 31 1
36 32 1
36 35 1
36 42 1
36 34 1
36 37 1
36 39 1
36 34 1
36 32 0.980637
36 29 1
36 38 1
36 42 1
36 27 1
36 33 1
36 33 1
36 34 0.76398
36 36 0.987545
36 27 1
36 28 1
36 39 1
36 40 1
36 30 1
36 35 1
36 35 1
36 35 1
36 41 1
36 39 0.744331
36 33 1
36 32 1
36 40 1
36 39 1
36 34 1
36 38 0.778352
36 40 0.958029
36 40 1
36 47 1
36 34 1
36 36 1
36 31 0.917634
36 31 1
36 38 1
36 37 0.889795
36 33 1
36 36 1
36 40 1
36 36 1
36 40 1
36 42 1
36 34 1
36 42 1
36 44 1
36 36 1
36 41 1
36 34 1
36 37 1
36 40 1
36 23 1
36 30 1
36 26 1
36 41 1
36 40 1
36 41 1
36 43 1
36 36 1
36 29 1
36 35 1
36 42 0.934398
36 40 0.827298
36 39 1
36 32 1
36 33 0.825642
36 42 1
36 35 1
36 30 0.943075
36 31 1
36 31 0.822623
36 32 1
36 36 1
36 40 1
36 32 1
36 39 1
36 48 1
36 38 1
36 36 1
36 32 1
36 37 1
36 36 1
36 36 1
36 36 1
36 37 1
36 34 1
36 33 1
36 36 0.797688
36 34 0.874178
36 36 1
36 34 0.709238
36 39 1
36 31 1
36 32 1
36 30 1
36 45 0.84694
36 28 0.81114
36 42 1
36 35 1
36 27 1
36 33 1
36 36 1
36 39 1
36 40 0.814988
36 38 1
36 36 1
36 38 1
36 32 1
36 42 0.907468
36 37 1
36 42 1
36 41 1
36 33 1
36 29 1
36 35 1
36 38 0.892523
36 39 1
36 39 1
36 41 1
36 39 0.955814
36 33 1
36 38 1
36 37 0.940578
36 32 1
36 37 1
36 42 1
36 39 1
36 37 1
36 34 1
36 27 0.64256
36 43 1
36 34 1
36 32 1
36 32 1
36 42 1
36 39 1
36 34 1
36 30 0.852647
36 35 0.91258
36 33 1
36 31 1
36 35 0.759698
36 33 1
36 45 0.834516
36 42 0.831046
36 32 1
36 34 0.978841
36 41 1
36 40 1
36 42 1
36 40 1
36 33 0.835177
36 38 1
36 29 1
36 36 1
36 43 1
36 30 1
36 30 1
36 35 1
36 31 1
36 37 1
36 30 1
36 37 1
36 38 1
36 47 0.794141
36 36 1
36 34 1
36 42 1
36 36 1
36 38 1
36 42 0.969231
36 28 1
36 24 1
36 41 1
36 38 1
36 35 1
36 41 1
36 25 1
36 37 0.979621
36 40 1
36 31 1
36 33 0.691748
36 32 0.914234
36 35 1
36 33 1
36 32 1
36 37 1
36 38 1
36 36 1
36 34 1
36 25 1
36 43 0.879658
36 39 1
36 35 0.79853
36 33 1
36 39 1
36 30 1
36 44 1
36 35 0.955403
36 35 1
36 50 1
36 36 1
36 42 1
36 34 0.758183
36 36 1
36 34 1
36 45 0.719832
36 40 0.903343
36 37 1
36 27 1
36 34 1
36 50 1
36 36 1
36 32 0.915089
36 34 1
36 39 1
36 33 1
36 28 1
36 42 1
36 46 1
36 40 1
36 34 1
36 32 1
36 37 1
36 42 0.816821
36 35 1
36 41 1
36 32 1
36 30 1
36 38 0.884986
36 42 1
36 33 1
36 35 1
36 40 1
36 46 1
36 29 0.938102
36 38 0.761665
36 30 1
36 35 1
36 37 1
36 40 1
36 32 1
36 33 1
36 48 1
36 35 1
36 27 1
36 33 1
36 36 1
36 34 0.924343
36 35 0.679398
36 33 1
36 37 1
36 43 1
36 35 1
36 30 1
36 37 1
36 45 0.805981
36 34 1
36 40 1
36 40 1
36 37 1
36 37 1
36 39 1
36 36 1
36 35 1
36 42 1
36 34 0.954516
36 28 1
36 42 1
36 48 1
36 35 1
36 36 0.932561
36 32 1
36 41 0.968233
36 35 0.948599
36 33 1
36 36 1
36 39 1
36 37 1
36 36 1
36 42 1
36 38 1
36 48 0.865794
36 38 1
36 42 1
36 34 1
36 36 1
36 40 1
36 34 1
36 39 1
36 36 0.954718
36 38 0.937079
36 36 1
36 45 1
36 39 1
36 31 1
36 32 1
36 36 1
36 34 1
36 33 1
36 41 1
36 36 1
36 36 1
36 31 0.934921
36 35 0.944672
36 35 1
36 34 1
36 31 0.659819
36 34 1
36 40 1
36 38 1
36 36 1
36 37 1
36 34 0.928643
36 35 1
36 34 1
36 37 1
36 36 1
36 40 1
36 37 1
36 39 1
36 34 0.876313
36 34 1
36 41 1
36 40 1
36 47 1
36 28 1
36 32 1
36 41 1
36 33 1
36 47 1
36 28 0.799943
36 42 1
36 42 1
36 38 1
36 39 0.743945
36 35 1
36 34 1
36 40 1
36 42 1
36 38 1
36 32 1
36 42 1
36 37 1
36 35 1
36 33 0.927213
36 39 1
36 33 1
36 31 1
36 33 0.890916
36 29 0.982054
36 39 1
36 28 1
36 43 1
36 34 0.755093
36 34 1
36 31 1
36 36 1
36 27 0.888962
36 37 0.956223
36 34 1
36 35 1
36 35 1
36 42 1
36 43 1
36 38 1
36 29 1
36 36 1
36 44 1
36 37 1
36 37 1
36 42 1
36 37 1
36 44 1
36 47 1
36 42 0.767027
36 27 1
36 31 1
36 37 1
36 31 1
36 40 1
36 41 1
36 41 1
36 38 0.904847
36 25 1
36 39 1
36 37 1
36 35 1
36 29 1
36 37 0.64352
36 41 1
36 44 1
36 36 1
36 34 1
36 30 1
36 36 1
36 33 1
36 34 1
36 37 0.834444
36 19 1
36 33 1
36 41 0.703255
36 27 1
36 40 1
36 40 1
36 39 0.90049
36 29 1
36 35 1
36 41 1
36 42 1
36 36 0.983938
36 36 1
36 49 1
36 26 1
36 37 1
36 37 1
36 39 1
36 45 1
36 34 1
36 38 1
36 32 1
36 47 0.863971
36 34 1
36 45 1
36 41 1
36 34 1
36 42 1
36 33 1
36 42 1
36 44 1
36 40 1
36 36 1
36 34 1
36 41 1
36 33 1
36 33 0.907407
36 42 1
36 34 1
36 39 0.931086
36 38 1
36 35 1
36 39 1
36 43 1
36 30 1
36 35 0.912165
36 37 1
36 29 1
36 36 1
36 43 1
36 31 1
36 38 1
36 27 1
36 45 1
36 42 1
36 32 0.872074
36 42 0.542184
36 33 0.650292
36 44 1
36 37 1
36 38 0.840772
36 40 1
36 34 1
36 34 1
36 44 0.825753
36 36 1
36 34 1
36 38 1
36 40 1
36 43 1
36 36 1
36 48 0.905043
36 39 1
36 41 1
36 30 1
36 37 1
36 34 1
36 40 1
36 41 1
36 37 0.961792
36 40 1
36 33 1
36 33 1
36 39 1
36 39 1
36 40 0.859933
36 36 1
36 41 1
36 39 1
36 32 0.549269
36 35 1
36 40 0.9029
36 36 1
36 42 1
36 36 1
36 35 1
36 42 0.867437
36 33 1
36 28 1
36 39 0.880687
36 31 1
36 38 1
36 34 1
36 32 0.776748
36 43 1
36 42 1
36 37 1
36 34 0.930945
36 39 0.859218
36 36 1
36 35 0.845811
36 31 1
36 34 1
36 34 1
36 36 1
36 40 0.87795
36 38 0.861258
36 39 0.873901
36 34 1
36 40 1
36 33 0.73406
36 29 1
36 36 1
36 39 1
36 41 1
36 38 1
36 37 1
36 36 0.732145
36 38 1
36 39 1
36 33 1
36 33 1
36 36 1
36 34 1
36 33 1
36 31 1
36 32 1
36 32 1
36 35 1
36 36 1
36 35 1
36 39 1
36 36 1
36 26 0.761365
36 41 0.988812
36 38 1
36 37 1
36 33 1
36 34 1
36 39 0.663269
36 39 1
36 41 1
36 36 1
36 34 1
36 38 1
36 31 1
36 42 0.900113
36 41 0.95114
36 40 1
36 35 1
36 41 1
36 31 1
36 37 0.720756
36 28 0.807392
36 35 1
36 37 0.778007
36 38 0.831955
36 32 1
36 44 1
36 37 1
36 32 1
36 29 1
36 38 1
36 33 1
36 41 1
36 38 1
36 29 1
36 41 1
36 40 1
36 34 1
36 27 0.876424
36 34 1
36 32 1
36 36 1
36 30 1
36 34 1
36 37 1
36 33 1
36 39 1
36 33 1
36 31 1
36 37 1
36 30 1
36 36 1
36 31 1
36 37 1
36 30 1
36 34 1
36 34 0.837364
36 35 1
36 41 1
36 40 1
36 36 0.862466
36 41 0.968794
36 36 1
36 37 1
36 32 1
36 33 1
36 35 1
36 38 1
36 40 1
36 35 1
36 42 0.800449
36 35 1
36 28 1
36 38 1
36 41 1
36 38 1
36 41 1
36 34 1
36 36 1
36 37 1
36 34 1
36 33 1
36 43 1
36 39 1
36 41 0.798351
36 39 1
36 37 1
36 38 1
36 42 1
36 43 1
36 42 1
36 30 1
36 42 1
36 32 1
36 38 1
36 34 1
36 37 1
36 38 1
36 42 1
36 38 1
36 28 1
36 37 1
36 39 1
36 31 1
36 39 1
36 41 1
36 39 0.726927
36 31 1
36 39 1
36 36 0.90504
36 41 1
36 37 1
36 39 1
36 41 0.558477
36 43 1
36 35 1
36 31 1
36 47 0.942624
36 36 0.8184
36 26 1
36 38 1
36 36 0.892257
36 42 1
36 40 1
36 29 1
36 34 0.942209
36 37 1
36 42 1
36 37 0.794114
36 37 1
36 37 1
36 28 1
36 44 1
36 42 1
36 38 1
36 29 1
36 39 1
36 42 0.929626
36 44 1
36 34 1
36 36 1
36 35 1
36 37 1
36 41 1
36 32 1
36 38 0.947019
36 35 1
36 35 1
36 34 1
36 47 1
36 36 1
36 32 1
36 33 1
36 35 1
36 33 0.918717
36 36 1
36 35 1
36 34 1
36 33 1
36 27 1
36 31 0.935605
36 42 1
36 43 1
36 30 1
36 43 1
36 35 0.869925
36 38 1
36 41 1
36 32 1
36 35 1
36 37 1
36 46 1
36 33 0.806386
36 34 1
36 42 1
36 42 1
36 34 1
36 46 1
36 34 1
36 32 0.78874
36 44 1
36 45 1
36 34 1
36 33 1
36 37 1
36 39 1
36 29 0.850141
36 35 1
36 35 0.808245
36 40 1
36 35 1
36 37 1
36 33 1
36 40 0.71872
36 40 1
36 40 1
36 32 1
36 42 0.563607
36 40 1
36 44 0.770902
36 36 0.857982
36 40 0.639815
36 41 1
36 39 1
36 36 1
36 26 1
36 41 1
36 34 1
36 41 0.849452
36 40 0.820612
36 37 1
36 33 1
36 41 0.548185
36 42 1
36 34 1
36 33 1
36 33 1
36 37 1
36 38 1
36 41 1
36 37 0.996014
36 45 1
36 50 1
36 32 0.897001
36 46 1
36 38 1
36 38 1
36 29 0.631988
36 34 1
36 34 0.659755
36 34 1
36 35 1
36 44 0.803527
36 34 0.58327
36 32 0.932842
36 35 1
36 39 1
36 35 1
36 42 0.626327
36 45 1
36 38 0.786757
36 40 1
36 31 1
36 40 1
36 40 1
36 37 1
36 39 0.772201
36 37 0.653537
36 43 1
36 38 1
36 38 0.881104
36 41 0.912745
36 36 1
36 30 1
36 35 0.76465
36 36 1
36 32 1
36 30 1
36 36 1
36 38 1
36 33 1
36 40 1
36 29 1
36 37 1
36 35 1
36 33 1
36 33 1
36 46 0.77824
36 46 0.833044
36 27 1
36 41 0.795773
36 40 1
36 41 1
36 36 1
36 29 1
36 37 0.892371
36 34 0.902142
36 33 0.943936
36 40 1
36 34 1
36 38 0.882352
36 38 1
36 42 1
36 39 1
36 41 0.856359
36 44 1
36 39 1
36 33 0.834378
36 25 1
36 35 1
36 33 1
36 33 1
36 34 0.647915
36 34 0.974454
36 34 1
36 43 0.791752
36 39 1
36 38 1
36 43 1
36 40 1
36 37 0.783392
36 38 1
36 32 1
36 36 1
36 38 1
36 40 1
36 40 1
36 33 1
36 44 1
36 27 1
36 38 1
36 38 0.914003
36 41 1
36 36 0.918519
36 41 1
36 41 1
36 37 1
36 34 1
36 39 1
36 33 1
36 23 1
36 33 1
36 38 1
36 32 1
36 43 1
36 37 1
36 35 1
36 41 1
36 31 1
36 34 1
36 40 1
36 36 1
36 40 1
36 37 0.661687
36 44 0.63067
36 36 1
36 40 1
36 32 1
36 45 1
36 27 1
36 32 1
36 32 1
36 43 1
36 42 0.895311
36 38 1
36 38 1
36 39 1
36 35 1
36 35 1
36 36 1
36 44 1
36 38 1
36 28 1
36 41 1
36 36 1
36 30 0.910458
36 38 1
36 27 1
36 35 1
36 26 1
36 39 1
36 40 1
36 29 1
36 23 1
36 30 1
36 31 1
36 31 1
36 45 1
36 46 1
36 44 1
36 28 1
36 32 1
36 46 1
36 33 0.938819
36 39 0.879412
36 42 1
36 41 0.948321
36 38 1
36 44 1
36 37 1
36 47 1
36 29 1
36 37 0.841476
36 37 1
36 36 0.904582
36 38 0.838442
36 34 0.949487
36 44 1
36 41 1
36 32 1
36 34 0.673001
36 29 1
36 37 1
36 34 1
36 41 1
36 44 1
36 42 1
36 37 1
36 31 0.956848
36 40 1
36 42 1
36 32 1
36 35 1
36 41 0.93
36 41 0.957266
36 37 1
36 41 1
36 32 1
36 36 0.726018
36 37 1
36 33 1
36 35 1
36 42 1
36 37 1
36 37 1
36 43 1
36 42 1
36 37 0.878766
36 36 0.750162
36 32 1
36 41 1
36 35 0.872384
36 33 1
36 38 1
36 36 1
36 43 1
36 42 1
36 38 1
36 44 1
36 41 0.958889
36 36 1
36 45 1
36 35 1
36 39 1
36 32 0.80574
36 37 1
36 42 0.667455
36 29 0.929353
36 30 0.975687
36 33 0.931009
36 43 1
36 39 1
36 41 1
36 34 1
36 30 0.872571
36 34 1
36 31 1
36 37 0.791982
36 39 1
36 39 1
36 26 0.91949
36 40 0.924763
36 36 1
36 38 0.842956
36 39 1
36 36 1
36 52 1
36 30 1
36 39 1
36 34 0.924612
36 37 1
36 46 1
36 35 1
36 38 1
36 37 1
36 28 1
36 36 0.908731
36 35 1
36 36 1
36 38 1
36 37 1
36 31 1
36 36 0.937695
36 34 1
36 36 1
36 36 1
36 38 1
36 38 0.935971
36 39 1
36 36 0.7745
36 40 1
36 38 0.754979
36 33 1
36 39 1
36 41 1
36 39 0.972535
36 41 1
36 38 0.914169
36 32 1
36 35 1
36 39 1
36 31 1
36 36 1
36 43 1
36 41 1
36 45 1
36 34 0.812781
36 34 1
36 26 1
36 36 1
36 34 1
36 37 1
36 41 1
36 37 1
36 40 0.976116
36 35 1
36 32 0.776396
36 39 1
36 39 1
36 30 1
36 34 1
36 40 1
36 36 1
36 37 0.913758
36 39 1
36 35 1
36 41 1
36 40 1
36 34 0.957495
36 41 1
36 39 1
36 34 1
36 32 1
36 35 1
36 32 0.660576
36 35 1
36 26 1
36 33 1
36 39 1
36 33 0.629691
36 37 1
36 30 1
36 34 1
36 39 1
36 39 1
36 38 1
36 37 0.913976
36 37 1
36 48 0.753557
36 34 1
36 35 1
36 42 1
36 39 1
36 44 1
36 32 0.789299
36 37 0.823013
36 34 1
36 37 1
36 34 1
36 38 1
36 40 1
36 43 0.676754
36 36 1
36 40 1
36 40 1
36 48 0.759681
36 32 1
36 32 1
36 34 0.976218
36 39 1
36 34 0.809416
36 41 1
36 32 1
36 29 1
36 38 1
36 40 1
36 42 0.874864
36 34 0.920123
36 38 1
36 39 1
36 32 1
36 37 1
36 39 1
36 30 0.956817
36 32 1
36 34 1
36 37 1
36 37 1
36 41 1
36 32 1
36 36 1
36 31 1
36 36 0.885555
36 42 1
36 33 1
36 28 0.913842
36 38 1
36 44 0.921967
36 35 1
36 42 0.978007
36 31 1
36 38 1
36 40 1
36 30 1
36 32 0.885092
36 42 1
36 37 1
36 29 1
36 28 1
36 38 0.86275
36 38 1
36 40 0.925367
36 35 1
36 33 0.904273
36 40 1
36 33 0.755073
36 29 1
36 35 1
36 34 1
36 32 1
36 35 1
36 43 1
36 41 0.975081
36 33 1
36 41 1
36 40 1
36 36 1
36 42 0.950152
36 39 1
36 38 1
36 31 1
36 35 1
36 33 1
36 45 1
36 35 1
36 35 0.800784
36 38 1
36 39 1
36 35 1
36 31 1
36 37 1
36 34 1
36 36 0.879945
36 39 1
36 40 1
36 45 1
36 27 1
36 34 1
36 40 1
36 29 1
36 35 0.955901
36 40 0.984768
36 35 0.960018
36 27 0.978639
36 38 1
36 37 1
36 34 0.927035
36 43 0.636646
36 36 1
36 34 0.872106
36 31 1
36 38 0.772146
36 37 1
36 33 1
36 36 1
36 37 1
36 24 0.877147
36 43 1
36 37 0.954749
36 39 1
36 41 1
36 33 1
36 36 0.947448
36 33 1
36 40 0.782753
36 33 1
36 36 0.870827
36 39 1
36 35 1
36 44 0.811995
36 34 1
36 32 1
36 37 1
36 51 1
36 35 0.724256
36 32 1
36 28 1
36 29 1
36 29 1
36 37 1
36 36 1
36 27 1
36 36 0.840823
36 34 1
36 35 0.938389
36 36 1
36 30 0.882103
36 45 1
36 37 1
36 30 1
36 38 1
36 38 1
36 31 1
36 40 1
36 37 1
36 32 1
36 33 1
36 32 1
36 34 1
36 40 1
36 29 1
36 41 1
36 37 0.867757
36 42 0.756473
36 40 1
36 41 1
36 39 1
36 28 0.570979
36 28 0.961862
36 38 0.86834
36 33 1
36 43 0.828221
36 34 1
36 35 1
36 39 1
36 41 1
36 41 0.938004
36 45 1
36 32 1
36 32 1
36 39 0.902319
36 30 1
36 35 1
36 35 1
36 39 0.911845
36 39 1
36 33 1
36 40 1
36 37 1
36 30 1
36 36 1
36 37 1
36 38 0.930195
36 44 1
36 34 1
36 36 1
36 44 1
36 40 0.969998
36 32 1
36 39 1
36 28 1
36 31 1
36 35 1
36 37 1
36 35 1
36 39 1
36 36 1
36 33 0.469456
36 44 0.824535
36 38 0.80969
36 36 0.944934
36 35 0.934136
36 28 1
36 41 1
36 33 1
36 41 1
36 39 1
36 35 1
36 29 1
36 36 1
36 34 1
36 45 0.858714
36 31 1
36 38 1
36 37 1
36 42 1
36 41 1
36 38 1
36 38 1
36 36 1
36 31 1
36 42 1
36 40 0.932277
36 33 1
36 44 1
36 32 1
36 30 1
36 29 1
36 37 1
36 34 1
36 37 1
36 36 1
36 36 1
36 33 1
36 36 1
36 33 1
36 31 1
36 40 1
36 31 1
36 30 0.900656
36 26 1
36 39 1
36 33 1
36 42 1
36 34 1
36 35 1
36 44 1
36 27 1
36 32 1
36 41 1
36 34 1
36 30 1
36 30 1
36 34 1
36 28 1
36 31 0.775639
36 33 0.962969
36 29 1
36 41 1
36 30 0.814656
36 44 0.881563
36 37 1
36 35 0.827504
36 33 1
36 34 1
36 30 1
36 39 1
36 32 1
36 35 0.892133
36 37 1
36 36 1
36 37 1
36 43 1
36 45 1
36 44 1
36 33 1
36 34 1
36 39 1
36 34 1
36 41 0.900051
36 35 1
36 33 1
36 39 1
36 41 1
36 30 0.957837
36 40 1
36 36 1
36 41 0.855431
36 43 0.866884
36 39 0.758053
36 37 1
36 36 1
36 36 0.835008
36 35 1
36 37 1
36 34 1
36 29 1
36 34 1
36 36 0.655619
36 39 1
36 40 1
36 37 1
36 33 1
36 37 1
36 37 1
36 33 0.906635
36 29 1
36 36 0.764356
36 34 1
36 40 1
36 48 1
36 42 1
36 37 1
36 44 0.653283
36 35 0.875297
36 32 1
36 43 1
36 34 0.823525
36 33 1
36 38 1
36 36 1
36 39 1
36 39 1
36 31 1
36 33 1
36 37 1
36 30 0.752345
36 30 1
36 38 1
36 37 1
36 29 1
36 36 1
36 39 1
36 32 1
36 34 0.56607
36 38 1
36 36 1
36 32 1
36 33 1
36 30 1
36 36 1
36 43 1
36 31 1
36 34 1
36 36 1
36 36 1
36 35 0.887791
36 31 1
36 43 1
36 41 1
36 42 0.801014
36 34 1
36 35 1
36 31 1
36 31 1
36 31 1
36 39 1
36 40 1
36 30 1
36 35 1
36 35 0.661317
36 36 0.758236
36 34 0.672718
36 36 1
36 33 1
36 35 1
36 34 1
36 45 1
36 33 1
36 37 1
36 32 1
36 31 1
36 36 1
36 38 1
36 33 1
36 29 1
36 35 1
36 40 0.72736
36 34 0.915894
36 33 1
36 35 1
36 39 1
36 36 1
36 33 0.860617
36 38 1
36 34 1
36 38 0.760964
36 35 1
36 30 1
36 40 0.945855
36 35 1
36 42 1
36 38 0.717947
36 41 0.713622
36 38 0.798106
36 33 1
36 40 0.816455
36 36 0.77803
36 29 1
36 42 0.553305
36 31 1
36 35 1
36 34 1
36 37 1
36 36 1
36 38 1
36 31 1
36 33 1
36 38 0.702642
36 37 1
36 41 0.745432
36 36 1
36 30 1
36 37 1
36 32 1
36 42 1
36 36 1
36 38 1
36 36 1
36 30 1
36 42 1
36 46 1
36 36 0.563758
36 36 0.950943
36 37 0.949011
36 40 1
36 43 1
36 32 0.804315
36 35 1
36 42 1
36 40 1
36 29 1
36 47 1
36 36 1
36 41 1
36 32 1
36 32 1
36 33 0.787764
36 38 1
36 36 0.76366
36 39 1
36 38 1
36 45 1
36 39 1
36 34 1
36 36 1
36 31 1
36 43 1
36 40 0.881432
36 30 1
36 23 1
36 41 1
36 38 1
36 38 1
36 34 1
36 42 1
36 39 1
36 39 0.956623
36 38 1
36 36 1
36 36 1
36 39 1
36 42 0.889858
36 41 1
36 38 1
36 32 1
36 31 0.940578
36 40 1
36 32 0.866034
36 38 1
36 33 1
36 41 0.855726
36 33 1
36 34 1
36 39 1
36 45 0.711356
36 30 1
36 37 1
36 37 1
36 39 1
36 42 1
36 35 1
36 28 1
36 37 0.974531
36 42 1
36 33 1
36 40 1
36 30 0.803146
36 40 1
36 37 1
36 34 0.969723
36 37 1
36 37 0.939704
36 41 1
36 32 0.896034
36 44 1
36 44 1
36 40 1
36 42 1
36 32 1
36 38 1
36 35 1
36 42 1
36 39 1
36 36 1
36 29 1
36 38 1
36 38 1
36 35 0.834655
36 42 1
36 32 1
36 37 0.910308
36 37 0.919703
36 31 1
36 40 1
36 35 1
36 40 1
36 36 1
36 33 1
36 40 1
36 35 1
36 43 1
36 48 1
36 41 1
36 37 1
36 47 1
36 30 1
36 40 0.792313
36 47 0.852223
36 35 0.928132
36 37 0.558825
36 36 1
36 39 1
36 37 1
36 35 1
36 31 1
36 36 0.644998
36 38 1
36 37 1
36 37 1
36 35 1
36 43 1
36 41 1
36 40 1
36 40 1
36 39 0.887427
36 31 1
36 35 0.843423
36 32 1
36 32 1
36 31 1
36 38 1
36 39 1
36 29 1
36 38 0.880481
36 36 1
36 45 1
36 32 1
36 40 1
36 42 1
36 36 0.871936
36 26 1
36 37 0.93205
36 36 1
36 32 1
36 34 0.932631
36 40 1
36 33 1
36 35 0.980767
36 37 0.765493
36 29 1
36 41 1
36 37 1
36 41 1
36 34 1
36 36 0.956972
36 44 1
36 32 1
36 33 1
36 36 1
36 23 1
36 46 1
36 34 1
36 33 1
36 35 1
36 34 1
36 35 1
36 33 1
36 38 1
36 34 1
36 35 1
36 36 0.954745
36 29 1
36 39 1
36 45 1
36 34 1
36 41 0.950035
36 39 0.809675
36 38 1
36 38 1
36 40 1
36 39 1
36 36 1
36 42 0.810224
36 36 1
36 44 1
36 44 1
36 36 1
36 40 0.89401
36 33 1
36 32 1
36 31 1
36 37 1
36 42 0.908029
36 45 1
36 36 1
36 43 1
36 40 1
36 41 0.891689
36 35 1
36 43 1
36 41 1
36 29 1
36 39 1
36 39 1
36 34 1
36 45 1
36 37 1
36 38 0.892281
36 27 0.773615
36 40 1
36 32 1
36 31 0.761408
36 38 1
36 33 1
36 36 1
36 39 1
36 33 1
36 35 0.87365
36 38 1
36 45 1
36 33 1
36 34 1
36 28 1
36 35 1
36 34 1
36 39 1
36 39 1
36 39 1
36 36 1
36 42 1
36 41 1
36 35 1
36 37 1
36 38 1
36 36 1
36 35 1
36 37 1
36 32 1
36 45 0.766192
36 34 1
36 32 1
36 34 0.9728
36 34 1
36 43 1
36 32 1
36 35 1
36 33 0.970839
36 35 0.803125
36 33 1
36 40 1
36 41 1
36 40 1
36 33 1
36 38 0.882228
36 34 1
36 31 0.876007
36 34 1
36 39 1
36 40 1
36 43 1
36 41 0.924868
36 40 0.744663
36 35 1
36 32 1
36 36 1
36 33 1
36 33 1
36 39 1
36 35 0.810611
36 31 1
36 33 1
