5000 1044348
520 976 1
24 93 1
48 186 1
520 976 0.764574
520 976 1
168 651 1
195 366 1
72 279 1
216 837 1
216 837 1
192 744 1
240 930 1
130 244 1
24 93 1
650 1220 1
260 488 1
520 976 1
120 465 1
72 279 1
216 837 1
240 930 1
72 279 1
144 558 1
390 732 1
325 610 1
144 558 1
390 732 1
24 93 0.703875
390 732 1
120 465 1
216 837 1
650 1220 1
24 93 0.740796
120 465 1
390 732 1
192 744 0.733246
144 558 1
585 1098 1
390 732 1
650 1220 1
390 732 1
650 1220 1
240 930 1
48 186 1
65 122 1
390 732 1
65 122 1
390 732 0.724378
520 976 0.959826
48 186 1
120 465 1
260 488 1
216 837 1
144 558 1
48 186 1
260 488 1
216 837 1
520 976 0.705611
520 976 0.887045
168 651 0.880472
240 930 0.955985
585 1098 1
260 488 1
48 186 1
325 610 1
192 744 1
240 930 1
650 1220 1
240 930 1
240 930 0.882089
585 1098 0.598409
455 854 1
585 1098 1
72 279 1
260 488 0.836333
24 93 0.655555
72 279 1
240 930 1
192 744 1
144 558 1
72 279 1
390 732 1
216 837 1
72 279 1
192 744 0.739699
65 122 1
168 651 1
120 465 1
48 186 1
24 93 1
585 1098 1
96 372 1
144 558 1
65 122 1
260 488 1
390 732 1
192 744 1
96 372 0.906524
72 279 0.816362
455 854 1
24 93 1
216 837 1
240 930 0.845821
48 186 1
520 976 1
240 930 1
192 744 1
240 930 1
195 366 1
390 732 1
48 186 1
24 93 1
520 976 1
24 93 1
455 854 1
455 854 1
195 366 1
216 837 1
195 366 1
96 372 1
96 372 0.9083
72 279 0.925928
195 366 1
650 1220 0.905704
65 122 1
240 930 1
585 1098 0.736455
455 854 1
72 279 1
325 610 1
65 122 1
455 854 1
260 488 1
585 1098 1
260 488 1
520 976 1
48 186 1
455 854 1
96 372 0.798011
168 651 1
24 93 1
130 244 1
96 372 1
72 279 1
325 610 1
240 930 1
120 465 1
72 279 1
455 854 1
650 1220 1
390 732 1
192 744 1
65 122 1
72 279 0.840716
260 488 1
168 651 1
390 732 1
216 837 1
455 854 1
650 1220 1
96 372 1
240 930 1
120 465 1
130 244 1
48 186 1
24 93 1
120 465 1
260 488 0.931476
216 837 1
72 279 1
120 465 1
240 930 1
48 186 1
96 372 1
650 1220 1
585 1098 1
120 465 0.957402
72 279 0.925909
120 465 1
72 279 1
520 976 0.971902
216 837 1
192 744 1
24 93 1
455 854 0.717568
455 854 1
144 558 1
260 488 1
168 651 1
455 854 1
325 610 1
520 976 0.860494
72 279 1
168 651 1
390 732 1
325 610 0.927007
195 366 1
24 93 1
216 837 0.849311
390 732 0.974483
650 1220 1
144 558 1
650 1220 1
650 1220 1
72 279 1
195 366 1
130 244 1
72 279 1
72 279 1
168 651 1
192 744 1
72 279 1
130 244 0.874605
585 1098 1
65 122 1
455 854 1
260 488 0.636762
390 732 1
240 930 1
24 93 1
72 279 0.90782
520 976 1
455 854 1
48 186 0.657968
130 244 1
72 279 1
65 122 1
168 651 1
240 930 1
24 93 1
195 366 1
72 279 0.805017
216 837 1
168 651 1
168 651 1
650 1220 1
192 744 1
120 465 0.892855
72 279 1
585 1098 1
96 372 1
520 976 1
455 854 1
650 1220 1
650 1220 1
168 651 1
240 930 1
195 366 1
144 558 0.680772
650 1220 1
192 744 0.819069
650 1220 1
325 610 0.968391
520 976 1
195 366 0.66831
390 732 0.750767
195 366 1
48 186 0.707466
240 930 0.63091
650 1220 0.853378
144 558 1
130 244 0.968725
325 610 1
240 930 1
168 651 1
168 651 1
72 279 1
96 372 1
48 186 1
192 744 1
240 930 1
325 610 1
240 930 0.961016
144 558 1
216 837 1
96 372 1
650 1220 1
48 186 1
144 558 0.832
240 930 1
650 1220 1
96 372 1
260 488 1
520 976 1
192 744 1
390 732 1
520 976 1
48 186 1
24 93 1
650 1220 1
96 372 1
144 558 1
192 744 0.897833
130 244 1
24 93 1
195 366 1
195 366 1
520 976 1
24 93 1
650 1220 1
455 854 1
216 837 1
65 122 1
455 854 1
520 976 1
144 558 1
48 186 1
72 279 0.961288
195 366 1
65 122 1
585 1098 0.851338
455 854 0.810087
48 186 0.73952
520 976 1
72 279 1
48 186 1
585 1098 1
65 122 1
650 1220 1
96 372 1
390 732 1
390 732 1
96 372 1
48 186 1
65 122 1
260 488 1
216 837 1
72 279 1
455 854 0.899858
455 854 1
130 244 1
48 186 1
216 837 1
144 558 1
260 488 1
455 854 1
390 732 1
96 372 1
120 465 1
240 930 1
585 1098 1
585 1098 0.85799
195 366 0.8492
390 732 0.947677
520 976 0.842276
192 744 0.736499
240 930 1
144 558 0.84038
65 122 0.82816
520 976 1
65 122 0.837667
120 465 0.590389
240 930 1
240 930 1
192 744 1
120 465 1
325 610 1
260 488 1
390 732 1
390 732 1
72 279 1
72 279 0.721338
390 732 0.953549
24 93 0.870706
390 732 1
144 558 1
72 279 1
240 930 1
192 744 0.997991
120 465 1
168 651 1
520 976 1
650 1220 1
168 651 1
216 837 1
216 837 1
24 93 1
240 930 0.82458
168 651 1
240 930 1
520 976 1
130 244 1
520 976 1
72 279 1
168 651 0.957231
24 93 1
72 279 0.863135
130 244 1
72 279 0.850675
65 122 1
390 732 1
144 558 1
260 488 1
96 372 1
650 1220 0.707487
260 488 1
650 1220 1
585 1098 1
260 488 1
325 610 1
130 244 0.945061
390 732 1
390 732 1
72 279 1
325 610 1
240 930 0.853452
192 744 1
585 1098 1
455 854 1
390 732 1
325 610 0.919235
72 279 0.989259
65 122 0.979844
48 186 1
240 930 0.898563
65 122 1
195 366 1
390 732 1
520 976 0.890611
260 488 0.75701
455 854 1
120 465 1
24 93 1
455 854 0.821839
650 1220 1
192 744 1
195 366 1
325 610 1
650 1220 0.730324
650 1220 1
65 122 1
390 732 0.795894
650 1220 1
120 465 1
585 1098 1
455 854 1
130 244 1
168 651 0.789858
390 732 1
65 122 1
585 1098 0.928153
390 732 1
72 279 1
72 279 0.5964
72 279 1
168 651 1
144 558 1
48 186 1
65 122 1
168 651 1
96 372 1
192 744 0.860131
585 1098 1
24 93 1
96 372 1
455 854 1
168 651 1
216 837 1
216 837 1
520 976 1
130 244 1
120 465 0.979624
240 930 1
24 93 1
168 651 0.764653
120 465 1
24 93 1
24 93 1
240 930 1
455 854 1
650 1220 1
168 651 1
216 837 1
240 930 1
192 744 0.912526
48 186 0.864457
144 558 1
325 610 1
144 558 1
650 1220 1
65 122 1
520 976 0.822956
65 122 1
144 558 0.758226
24 93 1
240 930 1
65 122 1
520 976 1
120 465 1
72 279 1
24 93 1
260 488 1
195 366 1
120 465 1
130 244 1
240 930 1
120 465 0.559385
168 651 0.909259
65 122 1
65 122 1
216 837 1
390 732 1
168 651 1
585 1098 1
325 610 1
650 1220 0.946294
24 93 1
65 122 1
650 1220 1
130 244 1
72 279 1
325 610 1
168 651 1
325 610 0.637787
168 651 0.955499
48 186 1
120 465 0.914833
195 366 0.903735
520 976 1
120 465 1
48 186 0.92072
195 366 1
96 372 1
195 366 1
192 744 0.713363
65 122 1
216 837 0.952183
455 854 0.627836
144 558 1
168 651 1
24 93 1
24 93 1
96 372 1
195 366 1
130 244 1
520 976 1
24 93 1
240 930 1
130 244 1
72 279 1
520 976 1
168 651 1
325 610 1
260 488 0.849192
120 465 0.806286
390 732 1
120 465 1
96 372 1
192 744 1
390 732 1
144 558 0.903867
192 744 0.936532
650 1220 1
192 744 1
65 122 1
195 366 0.971156
260 488 1
130 244 1
192 744 1
390 732 1
192 744 1
585 1098 1
325 610 1
390 732 1
650 1220 1
240 930 1
120 465 0.837942
325 610 1
650 1220 1
48 186 1
48 186 1
240 930 1
192 744 1
260 488 1
195 366 1
48 186 1
195 366 1
325 610 1
65 122 1
240 930 1
390 732 0.758284
120 465 1
585 1098 0.516502
240 930 1
65 122 1
130 244 0.9118
192 744 0.946639
390 732 1
96 372 1
65 122 1
195 366 0.789448
650 1220 1
168 651 1
216 837 1
195 366 0.865473
120 465 1
65 122 1
144 558 1
96 372 1
120 465 1
650 1220 1
585 1098 1
216 837 1
650 1220 1
168 651 1
48 186 1
455 854 1
325 610 1
168 651 1
96 372 1
325 610 1
390 732 1
144 558 1
650 1220 1
168 651 1
650 1220 0.820461
96 372 0.765132
192 744 1
195 366 1
48 186 0.855184
48 186 0.866528
325 610 0.942196
192 744 1
144 558 1
390 732 1
72 279 1
130 244 0.884101
192 744 1
96 372 0.581595
168 651 1
325 610 0.940017
192 744 0.93868
192 744 1
195 366 1
130 244 0.903963
240 930 0.849601
240 930 1
168 651 1
168 651 0.734928
192 744 1
520 976 1
72 279 1
195 366 1
390 732 1
455 854 1
120 465 1
72 279 1
260 488 1
216 837 1
24 93 1
216 837 1
195 366 1
195 366 1
585 1098 1
455 854 1
240 930 1
216 837 1
144 558 1
96 372 1
325 610 0.896515
130 244 1
390 732 1
216 837 1
260 488 1
390 732 1
325 610 0.606511
144 558 1
48 186 1
65 122 0.919243
48 186 1
192 744 1
520 976 1
390 732 1
240 930 1
260 488 1
72 279 1
168 651 0.714478
65 122 1
65 122 1
455 854 1
192 744 0.859169
325 610 0.9504
455 854 0.924065
325 610 0.723215
144 558 1
260 488 1
240 930 0.847687
96 372 1
130 244 1
216 837 1
65 122 1
195 366 1
650 1220 0.948032
585 1098 1
130 244 1
240 930 1
390 732 1
585 1098 0.809089
195 366 1
455 854 1
195 366 0.87593
455 854 1
390 732 1
195 366 1
72 279 1
192 744 1
168 651 1
24 93 1
216 837 1
216 837 1
168 651 1
144 558 1
390 732 1
195 366 0.816256
192 744 1
520 976 1
144 558 1
455 854 1
130 244 0.869936
144 558 0.874878
120 465 1
650 1220 1
650 1220 1
260 488 1
65 122 1
24 93 1
520 976 1
72 279 1
120 465 1
192 744 1
390 732 1
195 366 1
192 744 1
72 279 1
455 854 1
325 610 1
216 837 1
240 930 0.918086
24 93 0.889227
192 744 1
48 186 1
130 244 1
585 1098 1
120 465 1
260 488 1
585 1098 1
24 93 1
48 186 0.714112
260 488 1
144 558 1
192 744 0.928874
130 244 1
130 244 1
48 186 1
520 976 1
585 1098 1
520 976 1
96 372 0.865334
650 1220 0.73402
24 93 1
72 279 1
48 186 0.818372
192 744 1
650 1220 1
96 372 1
325 610 1
72 279 1
72 279 1
144 558 1
390 732 0.918438
48 186 1
585 1098 1
168 651 0.921678
72 279 1
520 976 1
192 744 0.851402
144 558 1
455 854 0.625843
240 930 0.776848
195 366 1
585 1098 1
48 186 0.838013
520 976 1
96 372 1
65 122 1
240 930 1
192 744 1
455 854 1
650 1220 1
195 366 0.81093
650 1220 1
390 732 1
650 1220 0.837539
96 372 1
260 488 1
195 366 1
130 244 1
390 732 1
72 279 1
240 930 1
195 366 0.810772
195 366 1
168 651 1
195 366 1
168 651 1
168 651 1
650 1220 0.873268
130 244 1
24 93 1
48 186 0.808398
130 244 1
65 122 1
585 1098 1
455 854 0.809743
48 186 1
216 837 1
585 1098 1
96 372 1
390 732 1
216 837 1
120 465 1
24 93 0.882362
96 372 1
650 1220 1
240 930 0.993578
65 122 0.916246
520 976 0.702166
65 122 1
195 366 1
120 465 1
130 244 0.901611
96 372 1
260 488 1
96 372 1
585 1098 1
260 488 1
216 837 1
130 244 1
455 854 1
130 244 1
120 465 0.925949
96 372 0.78471
192 744 1
168 651 1
120 465 1
520 976 1
130 244 1
144 558 1
520 976 1
325 610 1
120 465 0.757306
240 930 1
650 1220 1
195 366 1
195 366 1
585 1098 1
120 465 1
455 854 1
325 610 1
260 488 1
65 122 1
168 651 1
585 1098 1
65 122 0.72053
24 93 1
455 854 1
144 558 1
144 558 0.936711
96 372 1
585 1098 1
650 1220 1
390 732 0.860157
260 488 0.85261
48 186 1
96 372 1
72 279 0.884584
240 930 1
168 651 1
96 372 1
24 93 1
144 558 1
72 279 1
144 558 1
65 122 0.742729
192 744 1
240 930 1
24 93 0.3891
585 1098 1
585 1098 1
390 732 1
144 558 1
260 488 1
192 744 0.767326
120 465 1
144 558 1
650 1220 1
260 488 1
195 366 0.686488
120 465 0.660368
455 854 1
192 744 1
72 279 1
195 366 1
24 93 1
195 366 1
130 244 1
195 366 1
216 837 1
144 558 1
72 279 1
585 1098 0.616363
650 1220 1
192 744 1
260 488 1
325 610 1
120 465 1
455 854 1
390 732 1
520 976 1
24 93 1
260 488 1
192 744 0.968519
195 366 1
240 930 1
48 186 0.945682
240 930 1
650 1220 1
650 1220 1
216 837 1
192 744 0.893967
72 279 1
260 488 0.916957
650 1220 1
72 279 0.901857
130 244 0.958821
325 610 0.800976
96 372 1
130 244 1
144 558 1
192 744 1
24 93 1
48 186 1
325 610 1
130 244 1
195 366 1
260 488 1
24 93 1
195 366 1
96 372 1
65 122 1
455 854 1
130 244 0.879579
24 93 1
325 610 1
455 854 1
96 372 0.950158
65 122 1
195 366 0.830432
650 1220 1
240 930 1
130 244 0.929027
96 372 1
520 976 1
390 732 1
72 279 1
120 465 1
390 732 1
48 186 1
585 1098 0.96075
130 244 1
325 610 1
168 651 1
650 1220 1
192 744 1
168 651 0.922545
260 488 1
216 837 1
325 610 0.826281
195 366 0.837225
48 186 1
585 1098 1
144 558 1
130 244 1
24 93 1
520 976 1
585 1098 1
195 366 1
455 854 1
585 1098 1
96 372 1
48 186 0.937115
260 488 1
390 732 1
65 122 1
216 837 1
216 837 1
455 854 0.901434
48 186 1
585 1098 1
390 732 1
650 1220 1
48 186 0.86827
585 1098 0.691792
130 244 1
216 837 1
96 372 1
585 1098 0.950814
120 465 0.802133
65 122 1
195 366 1
520 976 1
192 744 1
72 279 1
455 854 1
65 122 1
455 854 1
585 1098 1
650 1220 1
216 837 0.914444
72 279 1
216 837 1
168 651 1
130 244 0.911841
96 372 1
195 366 1
168 651 1
72 279 1
168 651 1
120 465 1
192 744 0.927274
216 837 1
24 93 1
72 279 0.68272
585 1098 1
216 837 1
325 610 1
195 366 1
96 372 0.904263
24 93 1
120 465 0.749108
585 1098 0.560606
168 651 0.878438
96 372 0.863771
260 488 1
240 930 1
390 732 1
390 732 1
120 465 0.724469
96 372 0.773027
144 558 1
260 488 1
48 186 1
216 837 1
216 837 1
192 744 1
96 372 0.88155
65 122 1
144 558 1
168 651 1
585 1098 1
195 366 1
48 186 1
65 122 1
216 837 1
48 186 1
585 1098 1
455 854 1
72 279 1
216 837 0.891737
96 372 0.761171
192 744 1
96 372 1
120 465 1
130 244 1
144 558 1
260 488 1
520 976 1
260 488 1
260 488 1
390 732 1
216 837 1
72 279 1
325 610 1
195 366 1
96 372 1
144 558 1
240 930 1
650 1220 1
325 610 1
390 732 0.931826
24 93 1
195 366 0.912915
144 558 1
168 651 1
24 93 1
455 854 1
24 93 0.903341
325 610 1
130 244 1
650 1220 1
120 465 1
65 122 1
520 976 1
585 1098 1
168 651 1
455 854 1
240 930 0.923908
96 372 1
144 558 0.755111
24 93 0.945472
72 279 1
130 244 1
168 651 1
240 930 0.825559
192 744 0.877513
192 744 0.813095
72 279 1
650 1220 0.799008
455 854 1
192 744 1
240 930 1
195 366 1
65 122 1
216 837 1
520 976 0.95252
144 558 1
24 93 1
650 1220 1
120 465 1
168 651 1
455 854 0.669128
192 744 1
144 558 1
390 732 1
216 837 1
216 837 1
144 558 1
195 366 1
325 610 1
195 366 1
144 558 1
240 930 1
120 465 1
260 488 1
130 244 1
520 976 1
260 488 0.880172
240 930 1
195 366 1
325 610 1
216 837 1
168 651 1
144 558 1
325 610 1
195 366 1
585 1098 1
325 610 1
650 1220 1
520 976 1
195 366 1
240 930 1
168 651 1
240 930 1
520 976 1
192 744 1
216 837 1
120 465 1
130 244 1
390 732 1
48 186 1
96 372 1
48 186 0.815008
390 732 0.78187
216 837 1
24 93 1
168 651 1
520 976 1
195 366 1
144 558 0.981162
48 186 1
24 93 0.747138
192 744 0.97919
65 122 0.840757
195 366 1
260 488 1
260 488 0.928092
130 244 0.890316
585 1098 1
192 744 1
585 1098 1
192 744 1
48 186 1
650 1220 1
96 372 1
650 1220 0.85558
325 610 0.744756
65 122 1
240 930 1
390 732 0.695152
390 732 0.875973
585 1098 1
390 732 1
216 837 1
585 1098 0.97318
168 651 1
72 279 1
216 837 1
72 279 1
120 465 1
130 244 1
216 837 1
96 372 0.903511
650 1220 1
72 279 1
168 651 0.776631
585 1098 1
240 930 0.947229
144 558 1
130 244 0.952208
216 837 1
585 1098 0.595105
168 651 1
195 366 1
325 610 1
48 186 0.863782
650 1220 0.685016
390 732 1
168 651 1
168 651 1
520 976 1
585 1098 1
390 732 1
72 279 1
72 279 1
240 930 1
130 244 1
192 744 1
48 186 1
325 610 1
48 186 1
240 930 1
168 651 1
455 854 1
48 186 1
650 1220 1
130 244 1
585 1098 1
48 186 1
144 558 1
260 488 1
216 837 0.834203
216 837 0.841369
325 610 1
72 279 1
650 1220 1
455 854 1
390 732 1
390 732 1
65 122 1
192 744 1
520 976 0.836974
65 122 1
24 93 1
585 1098 1
130 244 1
24 93 1
455 854 1
96 372 1
65 122 1
325 610 1
650 1220 0.97349
260 488 1
120 465 1
520 976 1
168 651 1
192 744 1
144 558 1
48 186 1
48 186 1
48 186 1
455 854 1
96 372 0.677599
192 744 1
650 1220 0.9519
96 372 0.703508
585 1098 0.867335
72 279 1
96 372 1
168 651 1
585 1098 1
72 279 0.924318
168 651 1
120 465 0.886689
325 610 1
96 372 1
120 465 0.90971
216 837 1
72 279 0.87565
130 244 1
325 610 1
650 1220 1
325 610 1
144 558 1
120 465 1
325 610 1
390 732 1
48 186 0.935078
455 854 1
65 122 0.974895
520 976 1
390 732 1
325 610 0.942189
325 610 1
216 837 1
520 976 1
195 366 1
390 732 1
216 837 1
48 186 0.760467
325 610 1
48 186 1
455 854 1
72 279 1
192 744 0.732302
192 744 1
195 366 0.705903
130 244 1
65 122 0.578773
260 488 0.759905
455 854 1
72 279 1
216 837 1
390 732 1
195 366 1
168 651 1
65 122 1
65 122 1
325 610 1
48 186 1
260 488 1
195 366 1
72 279 1
216 837 1
260 488 0.828207
585 1098 1
24 93 1
144 558 1
585 1098 0.645646
390 732 1
130 244 1
455 854 1
24 93 1
585 1098 0.94535
168 651 1
520 976 0.579012
240 930 1
240 930 1
585 1098 1
325 610 1
144 558 1
65 122 1
192 744 1
650 1220 1
455 854 1
120 465 0.571707
192 744 1
130 244 1
120 465 0.896583
216 837 1
144 558 1
192 744 1
120 465 1
144 558 1
130 244 0.98008
455 854 1
48 186 1
96 372 1
65 122 0.834291
216 837 1
325 610 0.723947
192 744 1
144 558 0.822815
325 610 0.866042
48 186 0.640042
650 1220 1
144 558 0.728702
144 558 1
120 465 1
192 744 1
96 372 1
455 854 1
96 372 0.922655
390 732 1
390 732 1
455 854 1
48 186 1
168 651 1
168 651 1
585 1098 1
585 1098 1
325 610 1
120 465 0.538462
240 930 1
520 976 0.979353
72 279 0.859937
192 744 1
216 837 1
72 279 1
216 837 1
120 465 1
168 651 1
130 244 1
72 279 1
260 488 1
48 186 1
120 465 1
390 732 1
650 1220 1
260 488 1
65 122 1
195 366 1
260 488 1
216 837 0.831013
48 186 1
585 1098 1
260 488 0.750759
520 976 1
520 976 0.867852
195 366 0.766236
455 854 1
96 372 1
260 488 1
650 1220 0.781938
240 930 1
195 366 1
168 651 0.957883
48 186 1
48 186 1
65 122 0.858534
390 732 0.953367
325 610 1
144 558 1
130 244 0.913305
240 930 1
216 837 0.845098
216 837 0.910982
192 744 1
240 930 1
216 837 1
72 279 1
144 558 0.738663
455 854 0.875878
96 372 1
96 372 0.930028
24 93 1
240 930 1
650 1220 1
390 732 1
455 854 1
455 854 1
24 93 1
192 744 0.880697
72 279 1
72 279 1
48 186 1
325 610 0.909507
240 930 1
65 122 1
130 244 1
585 1098 1
65 122 1
390 732 1
144 558 1
195 366 1
72 279 1
144 558 1
65 122 1
192 744 0.804078
520 976 1
520 976 1
168 651 1
455 854 0.631564
65 122 1
72 279 1
65 122 1
192 744 1
216 837 0.765296
130 244 0.869834
216 837 0.986461
192 744 0.899403
144 558 1
96 372 1
48 186 1
130 244 1
325 610 0.796476
144 558 1
72 279 1
192 744 1
48 186 1
168 651 0.836439
520 976 1
390 732 1
48 186 1
216 837 1
585 1098 1
96 372 1
216 837 0.787721
130 244 1
650 1220 1
585 1098 1
390 732 1
144 558 0.856155
260 488 1
192 744 1
195 366 1
390 732 0.772551
72 279 1
65 122 1
390 732 1
48 186 1
455 854 1
260 488 1
585 1098 1
585 1098 1
240 930 1
144 558 0.975312
65 122 1
144 558 0.782746
455 854 0.761932
168 651 1
144 558 0.770038
216 837 1
650 1220 1
72 279 1
130 244 1
455 854 1
96 372 0.660292
216 837 1
168 651 1
48 186 0.688371
240 930 1
260 488 1
192 744 0.803239
192 744 1
192 744 0.958739
72 279 1
192 744 0.757125
120 465 0.677396
24 93 1
260 488 1
390 732 0.763618
96 372 1
144 558 1
96 372 1
65 122 1
240 930 1
240 930 1
260 488 1
240 930 0.800775
65 122 1
96 372 1
455 854 1
192 744 1
24 93 1
195 366 0.897846
216 837 1
72 279 0.7632
24 93 1
24 93 1
144 558 0.828874
130 244 1
195 366 1
520 976 1
144 558 1
216 837 1
260 488 0.731898
216 837 1
216 837 1
240 930 1
130 244 1
96 372 1
390 732 1
260 488 1
650 1220 1
130 244 1
96 372 1
144 558 1
650 1220 1
216 837 1
192 744 0.63691
144 558 1
325 610 1
144 558 1
144 558 1
144 558 1
130 244 1
192 744 0.920088
650 1220 1
192 744 1
650 1220 1
260 488 0.605934
65 122 1
650 1220 0.87069
120 465 1
195 366 1
192 744 0.80633
216 837 1
24 93 1
195 366 0.932714
192 744 1
192 744 1
195 366 1
24 93 1
260 488 1
650 1220 1
195 366 1
144 558 1
96 372 0.764871
240 930 1
260 488 1
325 610 1
585 1098 1
240 930 1
390 732 1
390 732 0.851005
120 465 1
195 366 0.913239
325 610 1
650 1220 1
120 465 0.832102
195 366 1
390 732 0.769306
325 610 1
390 732 0.669665
192 744 0.884517
24 93 1
48 186 0.831456
168 651 1
48 186 1
240 930 1
65 122 0.740969
216 837 1
455 854 1
48 186 0.982403
130 244 0.764489
24 93 1
520 976 1
144 558 1
192 744 1
520 976 1
48 186 1
96 372 1
24 93 0.847434
168 651 0.854965
216 837 1
48 186 1
130 244 0.874616
192 744 1
325 610 0.864979
650 1220 0.880853
240 930 1
260 488 0.963241
130 244 0.895178
390 732 1
168 651 1
65 122 1
585 1098 1
585 1098 0.711137
650 1220 1
48 186 1
585 1098 1
65 122 1
24 93 1
72 279 1
240 930 0.887975
144 558 1
240 930 1
650 1220 1
455 854 0.835228
195 366 0.796923
390 732 0.78154
144 558 1
195 366 1
240 930 1
144 558 1
120 465 1
585 1098 0.777157
585 1098 1
260 488 1
455 854 1
130 244 1
168 651 1
195 366 1
96 372 1
240 930 0.889098
72 279 1
144 558 0.811869
24 93 1
216 837 0.871507
325 610 1
130 244 1
192 744 1
520 976 1
240 930 1
65 122 1
650 1220 1
168 651 1
240 930 1
520 976 1
130 244 1
168 651 1
144 558 1
144 558 1
520 976 1
168 651 1
195 366 0.744928
455 854 0.901466
520 976 0.814765
48 186 1
650 1220 1
455 854 1
455 854 0.690899
650 1220 1
48 186 1
520 976 1
168 651 1
65 122 1
216 837 1
130 244 0.89724
585 1098 1
216 837 1
390 732 1
192 744 1
48 186 1
585 1098 1
192 744 1
650 1220 0.615207
120 465 1
48 186 1
96 372 1
72 279 1
130 244 0.892859
48 186 1
195 366 1
96 372 0.805704
650 1220 1
120 465 1
24 93 1
65 122 1
325 610 1
455 854 0.761174
48 186 0.898578
130 244 1
520 976 1
48 186 1
520 976 1
325 610 0.941699
72 279 0.953919
65 122 1
390 732 1
120 465 1
455 854 1
130 244 1
65 122 1
195 366 1
192 744 1
520 976 1
520 976 1
216 837 0.81937
390 732 1
130 244 1
48 186 0.912537
192 744 1
390 732 1
48 186 1
130 244 0.775206
144 558 1
216 837 1
130 244 1
325 610 1
216 837 1
130 244 1
585 1098 1
130 244 1
120 465 1
168 651 1
120 465 1
96 372 1
325 610 0.94772
24 93 1
144 558 1
195 366 1
325 610 1
260 488 1
96 372 1
650 1220 1
24 93 1
48 186 0.943814
520 976 0.923322
120 465 1
96 372 1
96 372 1
216 837 1
585 1098 1
24 93 1
24 93 1
24 93 1
195 366 1
130 244 0.746268
24 93 1
585 1098 1
96 372 0.932321
520 976 1
120 465 1
130 244 1
240 930 0.954729
585 1098 1
65 122 1
48 186 1
520 976 1
72 279 1
260 488 1
168 651 1
585 1098 1
72 279 1
455 854 1
130 244 1
168 651 1
650 1220 1
216 837 1
455 854 1
120 465 1
650 1220 0.779767
168 651 1
24 93 0.85723
585 1098 0.929771
72 279 1
72 279 1
48 186 1
168 651 1
24 93 1
65 122 1
585 1098 0.930387
168 651 1
130 244 1
216 837 1
390 732 1
96 372 1
192 744 1
260 488 1
455 854 1
192 744 1
65 122 1
325 610 1
96 372 1
390 732 0.84757
65 122 1
192 744 1
455 854 1
216 837 1
192 744 1
65 122 1
120 465 1
390 732 1
120 465 1
130 244 1
390 732 0.65546
144 558 1
216 837 1
455 854 1
650 1220 0.99796
130 244 1
585 1098 1
325 610 0.933461
240 930 1
195 366 1
520 976 1
72 279 0.725375
195 366 1
240 930 1
650 1220 1
650 1220 1
24 93 1
585 1098 1
96 372 1
72 279 1
195 366 1
24 93 1
585 1098 1
130 244 0.912565
65 122 1
260 488 1
520 976 1
325 610 1
195 366 1
48 186 1
24 93 1
120 465 1
96 372 1
455 854 1
130 244 0.668401
325 610 1
130 244 1
120 465 1
240 930 1
130 244 1
130 244 1
585 1098 1
24 93 1
48 186 0.743871
65 122 1
168 651 1
195 366 1
72 279 1
216 837 0.700045
240 930 0.824987
260 488 0.877165
585 1098 1
65 122 1
24 93 1
585 1098 1
455 854 1
24 93 1
325 610 0.487833
168 651 1
120 465 1
216 837 0.451945
120 465 1
585 1098 0.550034
192 744 1
65 122 1
195 366 0.940389
168 651 1
130 244 1
650 1220 0.872977
455 854 1
240 930 1
650 1220 1
96 372 1
260 488 1
24 93 0.958383
65 122 1
130 244 1
390 732 1
144 558 1
240 930 1
120 465 1
120 465 1
325 610 1
144 558 1
240 930 1
240 930 0.843561
195 366 1
585 1098 1
390 732 1
390 732 1
48 186 1
650 1220 1
455 854 0.950591
24 93 1
455 854 1
65 122 1
585 1098 1
520 976 0.838573
325 610 1
325 610 1
260 488 1
130 244 1
24 93 0.834714
216 837 1
168 651 0.939874
65 122 1
455 854 1
390 732 1
650 1220 1
192 744 1
195 366 1
520 976 0.856137
390 732 1
130 244 0.801058
260 488 1
192 744 1
144 558 0.826068
260 488 0.982077
192 744 1
390 732 1
260 488 0.994697
65 122 0.80917
96 372 1
192 744 1
520 976 1
195 366 1
585 1098 1
96 372 1
96 372 1
96 372 1
260 488 1
168 651 1
520 976 1
216 837 1
48 186 1
325 610 1
260 488 0.898215
455 854 1
455 854 1
455 854 1
390 732 1
48 186 0.88801
390 732 1
650 1220 1
168 651 1
455 854 1
260 488 0.959105
72 279 1
96 372 1
520 976 1
144 558 1
144 558 1
260 488 1
65 122 1
240 930 1
144 558 1
390 732 1
195 366 1
72 279 0.90134
168 651 1
260 488 1
650 1220 1
195 366 1
390 732 1
168 651 1
120 465 1
24 93 1
240 930 1
240 930 1
96 372 1
325 610 1
72 279 0.816008
260 488 0.817487
260 488 1
455 854 1
65 122 1
240 930 1
455 854 1
168 651 1
192 744 1
192 744 1
65 122 1
585 1098 1
585 1098 1
455 854 1
120 465 1
72 279 1
455 854 1
455 854 1
96 372 1
216 837 1
48 186 0.87013
168 651 0.705136
390 732 1
455 854 0.810062
130 244 1
192 744 1
520 976 1
240 930 1
144 558 1
455 854 1
72 279 1
48 186 1
216 837 1
195 366 0.954888
96 372 1
192 744 1
65 122 1
48 186 0.955802
120 465 1
325 610 0.787252
192 744 1
130 244 1
216 837 1
168 651 1
65 122 1
