5000 1204981
576 936 1
816 1074 1
931 1126 1
878 1103 0.950308
249 644 1
89 393 1
411 809 1
906 1116 1
419 816 1
447 840 1
830 1081 1
173 542 1
478 865 1
411 809 1
966 1141 1
366 768 1
935 1128 1
966 1141 1
776 1054 1
847 1089 1
914 1119 1
235 627 1
457 848 1
717 1022 1
126 465 1
409 807 1
801 1067 1
567 930 1
460 850 1
663 991 1
483 868 0.849382
22 197 1
56 313 1
830 1081 1
299 701 1
244 638 0.894719
454 845 0.908021
58 318 1
422 819 0.955971
349 752 1
957 1137 1
553 920 0.93159
261 658 1
568 930 1
879 1104 1
625 968 0.723012
409 807 1
869 1099 0.865889
558 923 1
749 1040 1
8 119 1
792 1062 1
521 897 1
913 1119 1
38 258 1
948 1133 1
964 1140 1
409 807 1
501 882 1
297 699 1
907 1116 1
685 1004 1
21 192 1
567 930 1
455 846 1
840 1086 1
627 969 1
216 602 1
190 567 1
964 1140 1
318 721 1
489 873 1
175 545 1
830 1081 1
405 804 1
528 902 1
419 816 1
552 919 1
714 1021 1
695 1010 1
125 463 0.827124
25 210 1
529 903 0.93486
407 806 1
706 1016 1
566 929 1
961 1139 1
902 1114 1
970 1142 1
517 894 1
689 1006 0.966247
625 968 1
316 719 1
740 1035 1
132 476 1
329 732 1
829 1080 1
686 1005 0.874554
605 955 1
66 339 1
201 582 1
613 960 1
67 342 1
607 956 1
56 313 1
704 1015 1
733 1031 1
431 826 0.953706
690 1007 1
511 890 1
791 1062 0.911337
203 585 1
731 1030 1
729 1029 1
499 881 1
772 1052 1
639 976 1
812 1072 1
664 992 1
873 1101 0.892203
182 555 1
317 720 1
502 883 1
295 696 1
577 936 1
75 361 1
559 924 1
30 230 1
922 1123 1
392 792 1
40 265 1
178 549 1
608 957 1
391 791 1
949 1134 1
695 1010 1
928 1125 1
167 533 1
167 533 1
516 893 1
612 959 1
717 1022 0.927069
705 1016 1
553 920 0.891159
31 233 0.857148
885 1106 1
326 729 1
168 534 1
927 1125 1
682 1002 1
469 857 1
918 1121 1
50 296 1
25 210 1
597 950 1
747 1039 1
920 1122 1
834 1083 0.570055
136 483 1
389 790 1
351 754 1
350 753 0.709991
779 1056 1
9 126 0.922194
345 748 1
73 356 1
836 1084 1
634 973 1
791 1062 1
337 740 1
419 816 1
519 896 1
369 771 1
124 462 1
97 410 1
369 771 1
603 954 1
838 1085 1
915 1120 1
546 915 1
274 673 1
896 1111 1
495 878 1
894 1110 1
156 516 1
505 885 1
485 870 1
557 923 0.917174
483 868 1
409 807 1
479 865 0.451374
319 722 1
418 815 1
600 952 1
712 1020 1
958 1138 1
982 1147 1
739 1034 1
33 241 1
983 1148 1
797 1065 1
471 859 1
319 722 1
680 1001 1
186 561 1
60 324 1
981 1147 1
387 788 1
142 493 1
282 682 1
896 1111 1
801 1067 1
752 1041 1
934 1128 1
126 465 1
888 1108 0.832552
862 1096 0.954591
326 729 1
373 775 1
141 491 1
961 1139 1
240 633 1
370 772 1
306 708 1
773 1052 1
79 371 1
807 1070 1
208 592 0.920898
333 736 1
822 1077 1
674 998 1
925 1124 0.854916
755 1043 1
290 691 1
988 1150 1
848 1089 0.859307
85 384 0.869687
707 1017 0.74549
111 438 1
351 754 1
113 441 0.850782
379 780 1
591 946 1
127 467 1
817 1075 1
189 565 1
810 1071 0.946519
380 781 1
263 660 1
598 950 1
439 833 1
428 824 1
810 1071 1
640 977 1
338 741 1
895 1111 0.856378
158 519 1
73 356 1
230 620 1
721 1025 1
400 800 1
896 1111 1
153 511 1
182 555 1
487 871 1
808 1070 1
339 742 1
13 151 1
492 875 1
570 932 1
134 479 1
894 1110 1
658 988 1
367 769 1
287 688 1
755 1043 1
814 1073 1
859 1095 1
235 627 1
314 717 1
951 1135 0.885575
675 998 1
898 1112 0.917868
88 391 1
670 995 1
231 622 1
328 731 1
79 371 1
839 1085 1
1000 1154 1
734 1032 0.923447
544 914 0.767195
214 600 1
90 395 1
636 975 1
889 1108 1
755 1043 1
195 574 1
418 815 1
593 947 1
222 610 1
370 772 0.754771
482 868 1
382 783 1
130 472 1
40 265 1
616 962 1
781 1057 1
517 894 1
226 615 1
713 1020 1
970 1142 1
150 506 1
644 980 1
287 688 1
387 788 1
686 1005 0.876759
79 371 0.933893
282 682 1
360 763 0.77067
231 622 1
739 1034 1
80 373 1
38 258 1
247 641 0.668597
517 894 1
613 960 1
575 935 1
790 1061 1
130 472 1
443 836 1
82 377 1
499 881 1
737 1033 1
115 445 1
497 879 1
530 904 1
181 554 1
898 1112 1
789 1061 1
296 698 1
424 820 1
125 463 1
620 965 1
5 94 1
905 1115 1
116 447 0.980009
827 1079 1
216 602 1
766 1049 1
754 1042 1
324 727 1
390 791 1
122 458 1
650 983 1
9 126 1
732 1031 1
152 509 1
699 1012 1
918 1121 1
743 1037 1
781 1057 1
261 658 1
866 1098 1
179 551 1
993 1151 1
178 549 1
902 1114 1
153 511 1
30 230 1
805 1069 1
444 837 1
406 805 1
895 1111 1
533 906 1
168 534 1
130 472 1
954 1136 1
682 1002 1
234 625 0.639504
870 1100 1
998 1153 1
607 956 1
170 537 1
229 619 1
557 923 1
110 436 1
58 318 1
243 636 1
387 788 0.827379
950 1134 1
959 1138 1
456 847 1
340 743 1
208 592 1
400 800 1
830 1081 0.765948
553 920 0.85133
213 598 1
829 1080 1
206 589 1
83 380 1
177 548 1
48 290 1
511 890 1
334 737 1
955 1136 1
631 972 1
487 871 1
319 722 1
138 486 1
927 1125 0.82781
95 406 1
94 403 0.806744
449 841 1
810 1071 1
234 625 1
932 1127 1
435 830 1
538 909 1
606 956 1
734 1032 1
439 833 1
923 1123 1
617 963 1
527 901 0.898591
452 844 1
492 875 1
948 1133 1
585 942 1
702 1014 1
742 1036 1
987 1149 1
436 831 1
863 1096 1
851 1091 1
99 414 1
557 923 1
446 839 1
7 111 1
754 1042 1
520 896 1
235 627 1
218 605 0.87455
90 395 1
230 620 1
568 930 1
820 1076 1
694 1009 1
64 334 1
801 1067 0.632323
831 1081 1
187 562 0.876001
961 1139 1
500 881 1
897 1112 1
56 313 1
543 913 1
674 998 1
310 713 1
750 1040 1
353 756 1
803 1068 1
745 1038 1
263 660 0.899181
818 1075 1
301 703 1
484 869 1
642 978 1
684 1004 1
694 1009 1
882 1105 1
677 999 1
942 1131 1
813 1073 1
820 1076 1
169 536 0.920657
646 981 1
132 476 1
824 1078 1
2 59 1
591 946 0.856588
384 785 1
83 380 1
980 1146 1
212 597 1
431 826 1
648 982 1
494 877 1
506 886 1
880 1104 1
191 568 1
562 926 1
881 1105 1
958 1138 1
958 1138 1
738 1034 1
235 627 1
245 639 1
906 1116 1
76 364 0.749801
828 1080 1
283 683 1
527 901 1
967 1141 0.864822
855 1093 1
72 354 0.795256
107 430 1
491 875 1
471 859 1
5 94 1
567 930 1
405 804 1
731 1030 1
776 1054 1
597 950 1
888 1108 1
671 996 1
558 923 1
370 772 1
548 916 1
586 942 0.839755
615 961 1
61 326 1
554 921 1
530 904 0.860726
918 1121 0.985947
862 1096 1
501 882 1
705 1016 1
574 934 1
743 1037 1
138 486 1
803 1068 1
517 894 1
566 929 1
416 814 1
525 900 1
236 628 1
465 854 0.764303
657 988 1
47 287 1
716 1022 1
711 1019 1
727 1028 1
402 801 1
314 717 1
445 838 1
759 1045 1
915 1120 1
467 856 1
614 961 1
760 1046 1
797 1065 1
896 1111 1
242 635 1
132 476 1
538 909 1
467 856 1
495 878 0.837146
606 956 1
75 361 1
376 778 1
570 932 1
74 359 1
290 691 1
748 1039 1
607 956 1
736 1033 1
351 754 1
649 983 1
316 719 0.656265
209 593 1
936 1128 1
799 1066 1
554 921 1
407 806 0.547161
510 889 1
316 719 1
43 274 1
961 1139 1
582 940 0.895727
245 639 1
621 965 1
28 222 1
773 1052 1
354 757 1
228 618 1
610 958 1
723 1026 1
517 894 1
627 969 1
223 611 1
57 316 1
51 299 1
132 476 1
750 1040 0.877721
18 178 1
785 1059 1
490 874 1
88 391 1
797 1065 0.890007
615 961 1
590 945 1
812 1072 1
712 1020 1
1000 1154 1
239 632 1
288 689 1
542 912 0.849335
536 908 1
288 689 1
942 1131 1
722 1025 1
828 1080 1
725 1027 1
159 520 1
329 732 1
885 1106 1
21 192 1
131 474 1
196 575 1
172 540 0.7854
73 356 1
166 531 1
43 274 1
159 520 1
283 683 1
829 1080 1
98 412 1
986 1149 1
336 739 1
446 839 1
119 453 1
319 722 1
686 1005 1
171 539 1
553 920 1
86 386 1
294 695 1
823 1077 1
434 829 1
924 1123 1
898 1112 1
166 531 1
582 940 1
72 354 1
215 601 1
121 456 1
409 807 1
673 997 1
492 875 1
400 800 1
533 906 1
241 634 1
449 841 1
685 1004 1
961 1139 1
700 1013 1
200 581 1
815 1074 1
90 395 1
849 1090 1
319 722 0.813542
660 989 0.765727
413 811 1
839 1085 1
708 1017 1
381 782 1
450 842 1
113 441 1
79 371 1
397 797 0.992433
179 551 1
962 1139 1
379 780 1
666 993 1
74 359 1
385 786 1
508 887 1
74 359 1
534 906 1
718 1023 0.897121
777 1054 1
839 1085 1
374 776 1
66 339 1
259 656 1
467 856 1
859 1095 1
843 1087 1
36 251 1
4 84 1
514 892 1
685 1004 1
545 914 1
584 941 1
759 1045 1
193 571 1
960 1138 1
82 377 1
619 964 1
473 861 1
90 395 1
715 1021 1
975 1144 1
489 873 1
297 699 1
745 1038 1
94 403 1
808 1070 1
234 625 1
258 655 1
806 1069 1
980 1146 1
172 540 0.70863
849 1090 1
415 813 1
977 1145 1
823 1077 1
784 1058 1
346 749 1
618 963 1
62 329 1
700 1013 0.691025
330 733 1
918 1121 1
293 694 1
724 1026 1
910 1117 1
284 684 0.791001
298 700 1
226 615 1
356 759 1
446 839 1
935 1128 0.832184
935 1128 1
663 991 1
321 724 1
310 713 1
298 700 1
162 525 1
875 1102 1
539 910 0.87409
682 1002 1
947 1133 1
380 781 1
702 1014 1
679 1001 0.851196
424 820 1
941 1131 1
894 1110 1
604 954 1
884 1106 1
235 627 1
150 506 1
343 746 1
330 733 0.907438
700 1013 1
826 1079 1
783 1058 1
200 581 1
656 987 1
859 1095 1
109 434 0.903166
454 845 1
257 653 1
815 1074 0.867124
243 636 1
292 693 1
851 1091 0.842068
969 1142 1
103 422 1
271 670 1
284 684 1
342 745 0.871725
184 558 1
827 1079 0.715938
172 540 1
893 1110 1
671 996 1
577 936 1
782 1057 1
406 805 1
40 265 0.641635
523 899 1
541 911 1
980 1146 1
494 877 1
795 1064 1
623 966 1
354 757 1
537 909 1
7 111 1
381 782 1
529 903 1
19 183 1
583 940 1
96 408 1
968 1142 1
454 845 1
485 870 1
429 825 1
274 673 1
15 162 1
939 1130 0.853191
409 807 1
515 893 1
118 451 1
216 602 1
422 819 0.738102
411 809 0.742536
907 1116 1
483 868 1
364 766 1
921 1122 1
282 682 1
14 157 1
864 1097 1
456 847 1
599 951 1
355 758 1
215 601 1
69 347 1
506 886 1
298 700 1
579 938 1
206 589 1
980 1146 1
945 1132 1
525 900 1
684 1004 1
352 755 1
481 867 1
608 957 1
601 952 1
618 963 1
1000 1154 1
964 1140 1
914 1119 1
827 1079 1
249 644 1
848 1089 1
414 812 1
514 892 1
693 1009 1
335 738 1
845 1088 1
987 1149 1
900 1113 1
708 1017 1
386 787 1
340 743 1
884 1106 1
181 554 1
929 1126 1
355 758 1
153 511 0.889634
130 472 1
440 834 1
985 1148 1
122 458 1
206 589 1
921 1122 1
993 1151 1
274 673 1
941 1131 1
838 1085 1
953 1136 0.877407
68 344 1
636 975 1
732 1031 1
391 791 1
646 981 1
532 905 1
16 168 1
652 984 1
366 768 1
783 1058 1
108 432 1
980 1146 1
983 1148 1
601 952 1
370 772 1
628 970 1
421 818 1
311 714 0.83182
175 545 1
738 1034 1
196 575 1
483 868 1
761 1046 1
264 662 1
204 586 1
133 478 1
89 393 1
401 800 1
880 1104 1
43 274 1
26 214 1
154 513 1
857 1094 1
161 524 1
111 438 1
98 412 1
303 705 1
177 548 1
112 439 1
185 560 1
144 496 1
509 888 1
853 1092 1
868 1099 1
823 1077 0.709672
727 1028 0.915988
9 126 1
479 865 0.910213
998 1153 1
607 956 1
344 747 0.858162
825 1078 1
587 943 1
668 994 1
312 715 0.717858
235 627 1
166 531 1
593 947 0.904881
547 916 1
992 1151 1
353 756 1
274 673 1
75 361 1
190 567 1
822 1077 1
956 1137 1
213 598 1
956 1137 1
796 1064 1
48 290 1
14 157 0.622315
249 644 1
986 1149 1
151 508 1
584 941 1
459 849 0.848757
674 998 1
358 761 0.874753
965 1140 1
77 366 1
335 738 1
68 344 1
546 915 1
374 776 1
926 1124 0.405914
455 846 1
237 629 1
761 1046 1
168 534 1
514 892 0.916458
616 962 1
559 924 1
718 1023 0.596498
978 1146 1
939 1130 1
974 1144 0.9164
3 73 1
547 916 1
60 324 1
581 939 1
334 737 1
55 310 1
402 801 1
101 418 1
276 675 1
935 1128 1
37 255 1
665 992 1
873 1101 1
495 878 1
1000 1154 1
934 1128 0.916704
136 483 1
230 620 1
15 162 1
379 780 1
478 865 1
779 1056 1
849 1090 1
162 525 1
410 808 1
608 957 0.62484
790 1061 1
165 530 1
32 237 1
875 1102 1
41 268 1
737 1033 0.801611
89 393 1
88 391 1
782 1057 1
405 804 1
843 1087 0.639458
167 533 1
245 639 1
43 274 1
135 481 1
676 999 1
853 1092 1
38 258 1
653 985 1
825 1078 1
505 885 1
370 772 1
777 1054 1
837 1084 1
854 1092 1
263 660 1
249 644 1
664 992 0.767641
834 1083 1
950 1134 1
901 1113 1
540 911 1
630 971 1
545 914 1
669 995 1
589 944 1
381 782 1
911 1118 1
838 1085 0.924072
665 992 1
578 937 1
221 609 1
749 1040 0.611607
25 210 1
813 1073 1
269 667 1
697 1011 1
757 1044 1
270 669 1
146 500 1
236 628 1
299 701 1
64 334 1
906 1116 1
555 921 1
905 1115 1
815 1074 0.897116
810 1071 1
337 740 0.858156
350 753 1
250 645 1
421 818 1
247 641 1
300 702 1
801 1067 1
941 1131 1
919 1121 1
568 930 1
143 495 1
976 1145 0.701481
619 964 0.886107
584 941 1
192 570 1
563 927 1
826 1079 1
171 539 1
132 476 1
258 655 1
548 916 1
148 503 1
978 1146 1
342 745 1
536 908 1
159 520 1
165 530 1
156 516 0.861764
660 989 1
810 1071 1
170 537 0.853557
484 869 1
125 463 1
869 1099 1
959 1138 1
863 1096 1
842 1087 1
90 395 1
893 1110 1
616 962 1
149 504 1
677 999 1
567 930 1
868 1099 1
601 952 1
852 1091 1
1000 1154 1
953 1136 1
916 1120 1
143 495 1
168 534 1
386 787 1
230 620 1
609 958 1
223 611 0.72329
904 1115 1
536 908 1
740 1035 1
232 623 1
458 849 1
606 956 1
585 942 1
607 956 1
126 465 1
213 598 1
53 304 1
691 1008 1
973 1144 1
477 864 1
629 970 1
476 863 1
162 525 1
519 896 1
290 691 1
29 226 1
299 701 1
631 972 1
989 1150 1
307 709 1
174 543 1
546 915 1
228 618 1
403 802 1
853 1092 1
153 511 1
994 1152 1
303 705 0.939306
338 741 1
588 944 1
619 964 1
514 892 1
939 1130 1
320 723 1
124 462 1
39 262 1
854 1092 1
793 1063 1
639 976 1
61 326 0.528155
589 944 1
111 438 1
860 1095 1
149 504 1
603 954 1
973 1144 1
473 861 1
202 583 0.932256
749 1040 1
29 226 1
691 1008 1
255 651 1
858 1094 1
172 540 1
434 829 1
308 710 1
467 856 1
868 1099 0.932401
768 1050 1
441 835 1
987 1149 0.897528
844 1088 0.869743
594 948 1
937 1129 1
559 924 1
450 842 1
69 347 1
264 662 1
830 1081 0.870285
993 1151 1
745 1038 0.984912
749 1040 1
529 903 1
554 921 1
681 1002 1
824 1078 0.935153
412 810 1
479 865 1
489 873 0.908141
604 954 1
851 1091 0.744708
107 430 1
406 805 1
414 812 1
885 1106 1
275 674 1
313 716 1
923 1123 1
748 1039 1
967 1141 1
948 1133 1
341 744 0.722625
619 964 0.94486
969 1142 1
66 339 1
231 622 1
766 1049 1
580 938 1
779 1056 1
956 1137 1
797 1065 1
189 565 1
861 1095 1
699 1012 0.785808
904 1115 1
109 434 0.958014
932 1127 1
493 876 1
603 954 1
253 649 1
858 1094 1
773 1052 1
259 656 1
193 571 1
935 1128 1
694 1009 1
440 834 1
421 818 1
161 524 1
920 1122 1
889 1108 1
370 772 1
28 222 1
764 1048 1
698 1012 1
985 1148 1
28 222 1
546 915 1
712 1020 1
6 103 1
334 737 1
849 1090 1
258 655 1
414 812 1
738 1034 0.952917
823 1077 1
130 472 1
137 484 1
187 562 1
148 503 1
762 1047 1
304 706 1
692 1008 1
508 887 1
863 1096 1
455 846 1
716 1022 1
465 854 1
641 978 1
596 949 1
19 183 1
60 324 1
976 1145 0.823956
805 1069 1
810 1071 1
436 831 1
552 919 1
334 737 1
783 1058 1
348 751 1
677 999 1
240 633 1
150 506 1
497 879 1
847 1089 0.403066
546 915 1
312 715 1
26 214 1
311 714 1
820 1076 1
631 972 1
558 923 1
368 770 1
350 753 1
575 935 0.878985
808 1070 1
830 1081 1
565 928 1
15 162 1
462 852 1
17 173 1
382 783 1
989 1150 1
965 1140 0.716207
483 868 1
569 931 1
205 588 1
806 1069 1
525 900 1
78 368 1
58 318 1
676 999 1
110 436 1
498 880 1
339 742 1
691 1008 1
27 218 1
251 646 1
663 991 0.82337
674 998 1
239 632 1
495 878 1
377 779 1
473 861 1
52 302 1
841 1086 1
76 364 1
595 948 1
696 1010 1
700 1013 0.899474
734 1032 0.655025
149 504 1
721 1025 1
469 857 1
473 861 0.715742
869 1099 0.962833
961 1139 1
476 863 1
421 818 1
243 636 0.989284
562 926 1
843 1087 1
791 1062 1
858 1094 1
281 681 1
85 384 1
205 588 1
39 262 1
287 688 1
936 1128 1
463 853 1
209 593 1
435 830 1
59 321 1
751 1041 1
527 901 1
992 1151 1
232 623 1
393 793 1
821 1077 1
773 1052 1
266 664 0.806693
611 959 1
678 1000 1
768 1050 1
600 952 1
254 650 1
450 842 1
465 854 1
912 1118 1
706 1016 0.816521
442 836 1
237 629 1
548 916 1
173 542 0.703751
135 481 1
856 1093 1
112 439 1
837 1084 1
862 1096 1
17 173 1
625 968 0.726038
577 936 1
438 832 0.906363
785 1059 1
359 762 1
851 1091 1
967 1141 1
692 1008 1
291 692 1
216 602 1
12 145 1
525 900 1
489 873 1
725 1027 1
314 717 1
430 825 1
719 1023 1
204 586 1
166 531 1
613 960 1
140 490 1
709 1018 0.950312
562 926 1
520 896 1
761 1046 1
909 1117 1
657 988 1
610 958 1
538 909 0.874799
17 173 1
294 695 1
826 1079 1
630 971 1
107 430 1
560 925 1
355 758 1
778 1055 1
4 84 1
673 997 1
254 650 1
258 655 1
24 205 1
969 1142 1
505 885 1
960 1138 1
108 432 1
863 1096 1
355 758 1
986 1149 1
11 139 1
560 925 1
885 1106 1
879 1104 1
692 1008 1
165 530 1
922 1123 0.788007
370 772 1
437 831 1
585 942 1
823 1077 0.70133
589 944 1
347 750 1
656 987 1
355 758 1
655 986 1
287 688 1
105 426 1
495 878 1
214 600 1
442 836 1
421 818 1
639 976 1
861 1095 1
472 860 1
21 192 1
87 388 1
695 1010 1
673 997 1
743 1037 1
135 481 1
745 1038 0.992539
595 948 1
360 763 0.831599
615 961 1
851 1091 1
17 173 1
411 809 1
786 1059 1
703 1014 1
366 768 0.868373
560 925 1
287 688 1
856 1093 1
330 733 1
29 226 1
3 73 1
644 980 1
755 1043 1
665 992 0.945991
943 1131 1
370 772 1
645 980 1
427 823 0.902057
704 1015 1
5 94 1
930 1126 1
951 1135 1
993 1151 1
862 1096 1
162 525 1
416 814 1
434 829 1
829 1080 1
716 1022 1
78 368 1
308 710 1
472 860 1
290 691 1
930 1126 1
971 1143 1
377 779 1
465 854 1
29 226 1
170 537 1
540 911 1
614 961 1
908 1117 1
569 931 1
358 761 1
161 524 1
358 761 1
938 1129 0.976151
967 1141 1
781 1057 0.905042
675 998 0.945307
95 406 1
312 715 1
333 736 1
726 1027 1
606 956 1
365 767 1
441 835 1
692 1008 1
604 954 0.799851
476 863 1
862 1096 1
523 899 1
861 1095 1
868 1099 0.973496
265 663 0.84751
147 501 0.912021
898 1112 1
942 1131 1
676 999 1
136 483 0.913703
440 834 1
487 871 1
15 162 1
197 577 1
215 601 1
99 414 1
968 1142 1
801 1067 0.662209
960 1138 1
211 596 1
282 682 1
806 1069 1
302 704 1
344 747 1
546 915 1
308 710 1
501 882 1
341 744 1
268 666 1
986 1149 1
526 901 0.932388
336 739 1
682 1002 1
221 609 1
456 847 1
512 890 1
165 530 1
271 670 1
120 454 1
504 884 1
529 903 1
928 1125 1
554 921 1
738 1034 1
173 542 1
280 680 1
516 893 1
5 94 1
288 689 1
283 683 1
913 1119 1
831 1081 1
757 1044 1
450 842 0.754552
188 564 1
611 959 1
39 262 1
552 919 1
296 698 1
324 727 1
581 939 1
850 1090 1
751 1041 1
207 590 1
807 1070 1
814 1073 1
151 508 1
301 703 1
110 436 1
900 1113 1
549 917 1
654 986 1
87 388 1
776 1054 1
518 895 1
614 961 1
696 1010 1
357 760 1
361 764 1
411 809 1
457 848 1
18 178 1
390 791 1
668 994 1
740 1035 1
297 699 1
457 848 1
563 927 1
134 479 0.94848
378 780 0.630285
815 1074 1
516 893 1
275 674 1
4 84 1
166 531 1
699 1012 1
644 980 1
4 84 1
1 42 1
361 764 1
620 965 1
732 1031 1
842 1087 1
800 1066 1
126 465 1
341 744 1
350 753 1
322 725 1
809 1071 1
580 938 1
772 1052 1
965 1140 1
396 796 1
152 509 1
85 384 0.889086
641 978 1
785 1059 1
361 764 1
717 1022 1
183 557 1
797 1065 1
19 183 1
296 698 1
475 862 1
662 991 1
632 972 1
613 960 1
315 718 1
435 830 1
17 173 1
822 1077 1
662 991 1
863 1096 1
694 1009 1
750 1040 1
278 678 1
558 923 1
176 546 1
201 582 1
517 894 1
206 589 1
861 1095 1
630 971 1
355 758 1
7 111 1
724 1026 1
480 866 1
406 805 1
979 1146 1
172 540 1
120 454 1
151 508 1
710 1018 1
601 952 1
388 789 0.957979
211 596 1
838 1085 1
55 310 1
835 1083 1
583 940 1
571 932 1
780 1056 1
494 877 1
699 1012 1
928 1125 0.646524
938 1129 1
384 785 1
616 962 0.940714
840 1086 1
930 1126 1
751 1041 1
145 498 1
881 1105 1
945 1132 1
24 205 1
709 1018 1
364 766 1
606 956 1
430 825 1
147 501 1
618 963 1
809 1071 1
490 874 1
915 1120 1
592 946 1
870 1100 1
348 751 1
51 299 1
963 1140 0.852394
143 495 1
104 424 1
560 925 1
772 1052 1
909 1117 1
194 572 1
872 1101 1
301 703 1
280 680 1
746 1038 1
710 1018 0.832023
866 1098 1
761 1046 0.71907
216 602 1
117 449 1
505 885 1
927 1125 1
793 1063 1
851 1091 1
633 973 1
294 695 1
726 1027 1
872 1101 1
550 918 1
673 997 1
364 766 1
268 666 1
795 1064 1
352 755 1
38 258 1
259 656 1
750 1040 1
762 1047 1
109 434 1
836 1084 1
935 1128 1
308 710 1
816 1074 1
645 980 1
376 778 1
128 469 1
755 1043 0.942196
968 1142 1
206 589 1
263 660 1
156 516 1
33 241 1
726 1027 1
558 923 1
56 313 1
118 451 1
88 391 1
668 994 1
514 892 1
269 667 0.715031
615 961 1
346 749 1
717 1022 1
352 755 0.757492
399 799 1
497 879 1
956 1137 1
620 965 1
861 1095 1
63 332 1
344 747 1
572 933 1
426 822 1
738 1034 1
497 879 1
858 1094 1
936 1128 1
154 513 1
363 766 1
311 714 1
170 537 1
163 527 1
251 646 1
630 971 1
488 872 1
352 755 1
583 940 1
436 831 1
504 884 1
313 716 1
969 1142 1
770 1051 1
166 531 1
133 478 1
884 1106 1
473 861 1
36 251 1
72 354 1
221 609 1
44 278 0.764574
690 1007 0.703875
102 420 1
587 943 1
681 1002 1
519 896 1
181 554 1
806 1069 1
248 643 0.740796
597 950 0.733246
231 622 0.724378
763 1047 1
138 486 1
224 613 1
69 347 0.959826
454 845 0.705611
730 1030 1
983 1148 1
540 911 0.887045
493 876 1
375 777 1
345 748 1
987 1149 0.880472
948 1133 1
696 1010 1
145 498 1
507 887 1
283 683 1
758 1045 1
754 1042 1
421 818 1
961 1139 1
276 675 0.955985
523 899 1
663 991 1
700 1013 1
274 673 1
100 416 1
647 981 1
382 783 1
101 418 1
471 859 1
741 1036 1
857 1094 1
504 884 1
879 1104 1
293 694 1
475 862 1
167 533 1
907 1116 1
762 1047 1
747 1039 1
46 284 1
43 274 1
588 944 1
81 375 0.882089
493 876 1
266 664 1
762 1047 1
281 681 1
198 578 1
722 1025 1
392 792 0.598409
480 866 1
917 1120 1
146 500 1
642 978 1
285 685 1
79 371 1
283 683 1
654 986 1
361 764 1
491 875 1
22 197 1
286 687 1
111 438 1
915 1120 1
927 1125 1
475 862 1
116 447 0.836333
555 921 1
645 980 1
906 1116 1
783 1058 1
625 968 1
655 986 1
147 501 1
657 988 1
243 636 1
967 1141 1
588 944 1
558 923 1
251 646 0.655555
915 1120 1
714 1021 1
578 937 1
710 1018 1
886 1107 1
47 287 1
773 1052 1
416 814 1
403 802 1
156 516 1
487 871 1
49 293 1
18 178 1
169 536 1
787 1060 1
26 214 1
512 890 1
527 901 1
336 739 1
688 1006 1
883 1106 1
621 965 1
426 822 1
728 1028 1
259 656 1
743 1037 1
597 950 1
833 1082 1
474 861 1
8 119 1
450 842 1
588 944 0.739699
940 1130 1
153 511 1
784 1058 0.906524
687 1005 1
631 972 1
911 1118 1
380 781 1
325 728 1
636 975 1
368 770 1
64 334 1
543 913 0.816362
452 844 1
926 1124 1
327 730 1
262 659 1
891 1109 1
434 829 1
591 946 1
597 950 1
383 784 1
865 1097 1
645 980 1
867 1098 1
145 498 1
850 1090 1
692 1008 1
343 746 1
226 615 1
718 1023 1
726 1027 1
578 937 1
15 162 0.845821
70 349 1
200 581 1
336 739 0.9083
462 852 1
464 853 1
842 1087 1
182 555 0.925928
526 901 1
290 691 1
540 911 1
309 711 1
18 178 1
693 1009 1
762 1047 1
933 1127 1
270 669 1
723 1026 1
545 914 1
954 1136 1
64 334 1
712 1020 1
95 406 1
242 635 0.905704
792 1062 1
476 863 1
166 531 1
933 1127 1
167 533 1
150 506 1
568 930 1
507 887 1
499 881 1
994 1152 1
564 928 1
569 931 0.736455
489 873 1
524 899 1
191 568 1
947 1133 1
185 560 1
178 549 1
284 684 1
59 321 1
566 929 1
502 883 1
212 597 1
848 1089 1
99 414 1
89 393 1
878 1103 1
71 352 1
654 986 1
425 821 1
1000 1154 1
318 721 1
415 813 1
755 1043 1
795 1064 0.798011
459 849 1
186 561 1
688 1006 1
418 815 1
592 946 1
48 290 1
52 302 1
971 1143 1
362 765 0.840716
258 655 1
842 1087 1
556 922 1
197 577 0.931476
294 695 1
945 1132 1
694 1009 1
897 1112 1
47 287 1
825 1078 1
533 906 1
496 878 1
784 1058 1
398 798 1
470 858 1
477 864 1
897 1112 1
620 965 1
407 806 1
605 955 1
240 633 1
144 496 1
883 1106 1
889 1108 0.957402
689 1006 1
261 658 1
187 562 1
82 377 1
734 1032 0.925909
372 774 1
52 302 1
251 646 1
463 853 1
666 993 1
871 1100 1
363 766 1
715 1021 1
637 975 1
804 1068 0.971902
487 871 0.717568
788 1060 1
807 1070 1
526 901 1
771 1051 1
103 422 1
721 1025 1
33 241 1
922 1123 1
673 997 1
633 973 1
711 1019 1
953 1136 1
106 428 1
484 869 1
558 923 1
632 972 1
221 609 1
27 218 1
866 1098 1
976 1145 1
966 1141 1
394 794 0.860494
881 1105 1
741 1036 1
882 1105 1
916 1120 1
858 1094 1
772 1052 1
434 829 1
776 1054 0.927007
917 1120 1
950 1134 1
327 730 1
462 852 1
573 934 1
155 514 1
447 840 1
866 1098 1
824 1078 1
64 334 1
438 832 1
800 1066 1
373 775 1
505 885 1
622 966 1
