5000 702240
70 110 0.838405
280 440 0.748331
315 495 1
210 330 1
315 495 1
243 303 1
70 110 1
210 330 0.82429
243 303 1
729 909 0.852587
70 110 1
70 110 0.887165
567 707 1
35 55 1
405 505 1
245 385 1
175 275 1
405 505 0.840752
35 55 1
105 165 1
162 202 1
81 101 1
210 330 1
162 202 0.688933
280 440 0.922898
280 440 1
70 110 0.904533
243 303 1
729 909 1
35 55 1
280 440 1
350 550 1
175 275 0.917553
280 440 0.927742
81 101 1
280 440 1
70 110 1
350 550 0.607635
350 550 0.903136
648 808 1
243 303 1
315 495 0.930387
175 275 0.862874
324 404 0.596377
648 808 0.831408
35 55 0.873885
729 909 0.789644
210 330 0.874716
162 202 0.910088
648 808 1
315 495 0.93059
648 808 0.84541
648 808 0.9422
810 1010 0.886561
35 55 0.935807
162 202 1
648 808 0.848421
280 440 0.770374
243 303 1
81 101 1
729 909 0.733401
35 55 1
350 550 1
315 495 0.786156
405 505 0.928057
315 495 0.857206
70 110 0.589893
810 1010 0.960207
280 440 0.864711
175 275 1
729 909 0.622577
648 808 1
70 110 0.813511
175 275 1
35 55 1
810 1010 0.890507
162 202 1
324 404 1
486 606 0.778283
405 505 0.913911
81 101 0.845876
245 385 0.778372
140 220 1
324 404 0.70707
648 808 1
486 606 1
324 404 0.925378
245 385 1
245 385 0.702862
280 440 0.910097
567 707 0.798858
405 505 0.8817
245 385 1
105 165 0.926084
140 220 0.970944
70 110 1
486 606 0.882999
315 495 1
648 808 1
648 808 1
810 1010 1
810 1010 0.945622
567 707 0.721308
245 385 0.837483
70 110 1
245 385 0.768629
486 606 0.907002
648 808 1
70 110 0.882849
140 220 0.806318
567 707 1
810 1010 1
245 385 1
315 495 1
324 404 0.956549
243 303 0.949303
35 55 0.850329
810 1010 0.809455
70 110 1
105 165 0.921617
729 909 0.869364
567 707 0.870425
70 110 0.754184
245 385 0.756798
280 440 1
175 275 1
280 440 0.835467
35 55 0.874337
243 303 0.798982
70 110 1
35 55 1
81 101 0.783593
175 275 0.909969
140 220 1
105 165 0.924018
81 101 1
350 550 1
105 165 0.671291
280 440 1
280 440 0.868281
162 202 1
245 385 1
175 275 1
315 495 0.797711
280 440 0.960682
210 330 1
810 1010 0.83156
35 55 0.894514
648 808 0.820465
140 220 0.985852
648 808 1
175 275 1
315 495 1
105 165 1
105 165 0.747518
567 707 1
405 505 1
567 707 1
648 808 1
243 303 1
810 1010 1
324 404 0.722349
140 220 0.948761
245 385 1
245 385 1
648 808 0.722497
70 110 0.866413
175 275 1
280 440 0.70404
81 101 1
486 606 1
70 110 1
140 220 0.948171
81 101 1
315 495 0.876787
162 202 0.784926
162 202 1
648 808 0.829503
140 220 0.790795
105 165 1
70 110 0.764034
105 165 1
810 1010 1
280 440 1
245 385 0.739854
210 330 1
810 1010 0.714225
567 707 1
350 550 1
810 1010 1
175 275 1
162 202 0.832046
175 275 0.829218
567 707 1
245 385 1
81 101 1
729 909 0.912335
280 440 0.886986
105 165 1
243 303 0.661567
648 808 0.918038
105 165 1
70 110 1
70 110 1
350 550 1
243 303 1
140 220 0.884761
105 165 1
210 330 1
810 1010 1
175 275 0.92604
175 275 0.987331
648 808 1
243 303 0.891427
81 101 0.83684
280 440 0.786949
243 303 1
567 707 1
243 303 0.885056
567 707 0.780691
350 550 1
245 385 0.879326
81 101 1
405 505 0.749764
175 275 1
245 385 1
210 330 0.752551
729 909 1
70 110 1
810 1010 0.962309
243 303 0.953912
210 330 1
243 303 1
315 495 0.897141
567 707 0.830334
105 165 1
243 303 1
210 330 0.579266
405 505 0.962524
567 707 0.90565
162 202 0.809687
729 909 1
140 220 1
162 202 0.853271
810 1010 1
350 550 0.825014
810 1010 1
175 275 0.872377
210 330 0.739228
105 165 1
350 550 0.866643
729 909 1
175 275 1
35 55 1
729 909 0.711767
350 550 1
210 330 1
405 505 1
315 495 1
35 55 0.922234
243 303 1
280 440 1
140 220 1
486 606 1
105 165 0.785015
350 550 0.69547
729 909 0.901628
280 440 0.859344
70 110 0.579335
350 550 0.801779
81 101 0.958465
245 385 0.887964
162 202 1
70 110 0.837659
162 202 0.698963
140 220 0.90798
729 909 0.760061
729 909 1
648 808 1
70 110 0.598661
648 808 0.888496
140 220 1
35 55 1
140 220 1
324 404 1
315 495 0.81318
210 330 1
70 110 1
350 550 1
648 808 1
648 808 1
486 606 0.889191
648 808 1
35 55 0.746535
567 707 0.885463
729 909 1
140 220 1
105 165 0.857698
486 606 0.964318
175 275 0.853667
648 808 0.750315
105 165 0.946073
70 110 1
162 202 0.778274
324 404 0.553739
35 55 1
243 303 1
210 330 1
162 202 0.917724
70 110 1
210 330 1
486 606 0.856222
175 275 1
567 707 1
810 1010 0.973712
405 505 0.814055
210 330 1
35 55 0.928366
810 1010 0.918725
81 101 0.662645
324 404 1
405 505 0.966988
810 1010 1
280 440 1
70 110 1
70 110 1
140 220 1
810 1010 0.939835
162 202 0.933056
140 220 0.812072
729 909 0.921681
405 505 0.956002
405 505 0.880334
70 110 1
567 707 0.876203
105 165 1
405 505 0.965291
70 110 1
140 220 0.678222
324 404 1
405 505 0.869466
648 808 0.970867
81 101 0.978209
810 1010 0.790233
486 606 1
175 275 1
243 303 0.790676
324 404 0.817433
210 330 1
105 165 1
810 1010 0.840572
210 330 1
70 110 0.319816
70 110 1
35 55 0.68497
81 101 1
486 606 0.854145
245 385 1
243 303 0.863445
324 404 0.944954
810 1010 0.937153
81 101 0.592519
324 404 0.985089
405 505 0.841799
162 202 1
210 330 0.561363
729 909 0.879008
243 303 0.752954
567 707 0.773483
162 202 1
175 275 1
350 550 0.817648
140 220 0.908664
648 808 1
315 495 1
210 330 1
35 55 1
280 440 0.911607
567 707 0.722797
648 808 1
81 101 1
486 606 1
280 440 0.761043
324 404 0.704021
486 606 1
35 55 0.78556
243 303 0.940174
315 495 0.878105
810 1010 1
350 550 0.669146
162 202 1
210 330 1
70 110 1
210 330 1
70 110 1
35 55 0.834976
350 550 1
81 101 0.871539
280 440 0.582054
648 808 0.815024
162 202 1
648 808 0.628643
140 220 1
648 808 1
162 202 1
210 330 1
81 101 1
35 55 0.853878
810 1010 0.91949
648 808 0.688323
486 606 1
175 275 0.962793
81 101 1
162 202 0.898253
280 440 1
350 550 1
35 55 1
350 550 1
162 202 1
243 303 1
729 909 0.717236
350 550 1
324 404 0.705707
405 505 1
140 220 1
245 385 0.860973
162 202 1
324 404 0.815213
175 275 1
81 101 0.84591
243 303 0.877568
245 385 1
729 909 1
324 404 0.774606
81 101 0.827655
280 440 1
567 707 0.715074
70 110 0.915854
486 606 1
405 505 1
486 606 0.835522
70 110 0.610497
810 1010 0.879426
729 909 1
810 1010 1
105 165 0.979997
70 110 1
243 303 1
729 909 1
810 1010 1
140 220 0.862668
486 606 1
70 110 0.675776
70 110 1
315 495 1
70 110 0.897352
81 101 1
140 220 1
405 505 1
486 606 0.943617
162 202 1
648 808 0.970104
486 606 1
35 55 1
648 808 0.920618
245 385 1
243 303 0.851366
486 606 0.834921
175 275 1
350 550 0.87048
324 404 0.911788
405 505 1
245 385 0.974831
105 165 1
35 55 0.653033
175 275 1
729 909 1
350 550 1
810 1010 0.886066
35 55 1
350 550 0.853824
810 1010 1
105 165 1
210 330 0.944315
405 505 1
324 404 1
105 165 1
210 330 1
175 275 1
70 110 1
486 606 0.616408
315 495 0.939855
280 440 0.773135
405 505 0.695879
105 165 1
105 165 1
324 404 1
81 101 1
810 1010 1
70 110 1
810 1010 0.785233
315 495 0.659101
567 707 1
567 707 0.911875
243 303 1
81 101 0.910851
729 909 1
245 385 1
245 385 0.88019
35 55 0.520233
81 101 0.828863
486 606 1
81 101 0.547275
245 385 0.670822
324 404 0.767258
567 707 0.667839
405 505 1
140 220 1
405 505 0.844614
245 385 0.890801
140 220 1
35 55 0.940967
245 385 1
175 275 1
105 165 0.959928
81 101 1
140 220 1
315 495 1
405 505 1
350 550 0.814488
567 707 1
210 330 0.796593
350 550 0.883512
243 303 0.856793
210 330 1
810 1010 1
350 550 1
175 275 1
175 275 1
210 330 1
315 495 0.866033
324 404 1
729 909 1
243 303 1
210 330 0.800634
162 202 0.949031
245 385 1
405 505 0.790349
81 101 1
324 404 1
324 404 0.838075
175 275 1
729 909 1
486 606 0.652173
315 495 0.78615
648 808 1
324 404 1
162 202 1
315 495 1
486 606 1
567 707 1
280 440 0.899595
162 202 1
648 808 1
245 385 1
324 404 0.82932
405 505 0.802209
405 505 0.867618
729 909 0.96568
35 55 0.881463
405 505 1
280 440 0.989126
280 440 0.836062
648 808 0.677365
245 385 1
140 220 0.974901
729 909 1
35 55 1
210 330 0.757714
140 220 0.918639
175 275 0.685382
245 385 0.686261
210 330 1
315 495 0.853104
140 220 1
140 220 1
280 440 0.834056
210 330 0.565819
648 808 1
486 606 1
243 303 1
162 202 1
810 1010 0.772575
35 55 0.944719
245 385 1
210 330 1
243 303 1
70 110 1
105 165 0.946014
243 303 1
81 101 0.871228
35 55 1
315 495 1
567 707 0.724483
70 110 0.717885
140 220 0.634851
140 220 0.86422
35 55 0.657514
70 110 1
324 404 0.778984
324 404 0.908278
243 303 0.901672
162 202 1
162 202 0.944148
140 220 0.873911
280 440 1
567 707 1
245 385 0.884251
140 220 0.956436
105 165 1
162 202 0.926487
70 110 1
648 808 1
70 110 1
324 404 0.869388
175 275 1
245 385 0.893025
350 550 1
350 550 0.877229
105 165 0.731118
245 385 0.848398
243 303 0.881538
105 165 1
105 165 0.940203
245 385 1
405 505 0.696772
810 1010 1
245 385 0.832458
405 505 1
729 909 0.660635
350 550 0.687348
35 55 0.971723
140 220 0.839197
405 505 0.925058
243 303 0.948006
175 275 0.964254
35 55 1
175 275 0.861678
175 275 0.912081
210 330 1
245 385 1
405 505 1
140 220 1
81 101 0.958896
405 505 0.952039
245 385 1
350 550 1
810 1010 0.978231
210 330 1
810 1010 1
105 165 0.982397
81 101 1
567 707 1
280 440 0.602566
81 101 0.921103
729 909 1
105 165 0.781747
70 110 0.827308
245 385 1
810 1010 0.779
245 385 1
810 1010 0.906014
243 303 0.897809
243 303 1
324 404 1
162 202 1
210 330 1
210 330 0.942053
324 404 0.971085
810 1010 0.597796
280 440 1
175 275 0.849674
175 275 0.944488
162 202 1
729 909 0.964857
35 55 1
245 385 0.804736
350 550 0.7871
140 220 0.938195
648 808 0.917625
105 165 0.849468
210 330 1
210 330 0.912648
245 385 0.90014
810 1010 1
245 385 1
810 1010 0.788678
315 495 1
315 495 0.951959
70 110 0.955048
105 165 1
245 385 1
140 220 1
81 101 0.832994
245 385 1
35 55 0.762496
35 55 0.84867
175 275 1
486 606 1
162 202 1
324 404 1
810 1010 1
486 606 1
810 1010 0.90537
405 505 1
648 808 1
140 220 0.636603
486 606 1
35 55 0.889858
350 550 1
35 55 1
567 707 0.952621
280 440 0.784168
567 707 1
405 505 1
175 275 0.955502
210 330 1
729 909 0.847157
35 55 1
486 606 0.863393
280 440 0.87982
405 505 1
140 220 0.888566
162 202 0.923974
243 303 0.965197
648 808 0.928376
243 303 0.747385
486 606 0.781531
175 275 0.954488
243 303 0.834152
70 110 1
81 101 1
140 220 1
280 440 1
140 220 1
245 385 0.809767
315 495 1
81 101 1
105 165 1
140 220 0.75071
810 1010 1
81 101 0.928686
35 55 1
70 110 1
405 505 0.981036
35 55 1
315 495 1
567 707 1
245 385 0.873888
81 101 1
486 606 0.911962
105 165 0.915314
486 606 0.801165
350 550 1
243 303 0.871301
175 275 0.80952
315 495 0.965587
648 808 1
81 101 1
280 440 1
405 505 0.805915
486 606 0.794393
280 440 1
567 707 1
81 101 0.816148
175 275 0.970618
162 202 0.731671
324 404 1
243 303 1
105 165 1
81 101 0.879769
324 404 0.834028
70 110 1
243 303 0.759988
486 606 0.889811
567 707 0.960563
140 220 1
81 101 1
35 55 0.737137
70 110 1
729 909 1
280 440 1
243 303 0.598552
105 165 1
315 495 0.856547
729 909 0.832759
70 110 1
210 330 0.844248
567 707 0.813979
567 707 0.921103
315 495 1
81 101 1
245 385 0.911281
245 385 0.958207
729 909 0.755054
729 909 0.681274
81 101 1
245 385 1
280 440 0.623376
405 505 0.890713
245 385 0.871151
648 808 1
280 440 1
81 101 1
70 110 0.692786
35 55 0.710086
81 101 1
567 707 1
810 1010 1
245 385 0.852642
105 165 0.782845
35 55 1
350 550 1
81 101 1
70 110 1
162 202 0.668105
162 202 0.87706
81 101 1
175 275 1
810 1010 0.860367
280 440 0.956809
324 404 1
350 550 1
175 275 0.75583
810 1010 0.755285
486 606 1
210 330 1
486 606 1
81 101 1
70 110 0.94318
648 808 1
324 404 0.909184
315 495 1
175 275 0.759012
81 101 0.822115
315 495 0.850285
243 303 1
81 101 1
70 110 1
175 275 1
35 55 0.947901
70 110 1
648 808 1
280 440 1
315 495 1
140 220 0.854309
35 55 1
324 404 1
350 550 1
648 808 0.769468
350 550 0.780695
729 909 0.691813
162 202 0.732103
210 330 1
648 808 0.916913
810 1010 0.946068
175 275 0.817576
567 707 1
280 440 1
210 330 0.750189
810 1010 0.723315
567 707 1
140 220 0.66045
81 101 0.9108
140 220 1
70 110 1
81 101 1
810 1010 0.898503
486 606 0.853641
105 165 0.940696
245 385 0.801211
567 707 0.967704
70 110 0.946702
486 606 1
405 505 0.870716
175 275 1
486 606 1
324 404 1
245 385 1
210 330 1
729 909 0.850322
245 385 0.879639
315 495 0.88406
324 404 1
70 110 1
280 440 0.900759
567 707 0.863563
350 550 0.956552
350 550 0.753932
210 330 1
315 495 0.985381
105 165 0.935262
810 1010 1
105 165 1
648 808 0.906564
280 440 0.884803
70 110 1
140 220 0.894721
81 101 0.921423
350 550 0.857072
162 202 1
810 1010 0.711907
486 606 1
315 495 0.640085
81 101 0.835785
245 385 0.855409
35 55 0.648114
280 440 0.917545
324 404 0.933284
35 55 1
81 101 1
175 275 1
810 1010 1
810 1010 0.865796
210 330 0.753301
567 707 0.855126
405 505 0.910704
35 55 0.735835
486 606 1
648 808 0.870991
243 303 0.885632
405 505 1
105 165 1
324 404 0.866305
315 495 1
245 385 1
350 550 0.743006
486 606 0.765148
175 275 1
729 909 1
350 550 0.478212
486 606 0.944467
315 495 1
140 220 0.9779
810 1010 1
210 330 0.637665
140 220 0.930644
35 55 1
648 808 1
350 550 0.615124
70 110 1
486 606 0.859747
81 101 0.882808
105 165 1
405 505 0.708111
350 550 1
405 505 1
810 1010 0.82642
280 440 1
324 404 1
567 707 1
280 440 1
70 110 1
280 440 1
350 550 1
245 385 0.749509
810 1010 0.824855
210 330 1
175 275 0.742979
35 55 0.80784
567 707 1
210 330 0.532403
810 1010 1
243 303 0.974487
324 404 1
648 808 1
245 385 1
245 385 1
162 202 0.64313
350 550 1
245 385 1
324 404 1
315 495 0.702162
729 909 1
210 330 0.909933
350 550 1
567 707 1
70 110 1
486 606 0.712694
140 220 1
810 1010 1
210 330 1
162 202 1
315 495 1
315 495 1
245 385 0.767288
243 303 1
243 303 0.948848
245 385 0.878643
105 165 1
486 606 0.947542
350 550 0.910375
486 606 1
315 495 0.751427
567 707 0.987304
105 165 1
35 55 0.929498
175 275 1
315 495 0.851094
140 220 1
175 275 0.595091
810 1010 1
729 909 1
280 440 0.879894
162 202 0.805355
405 505 1
315 495 0.903458
175 275 1
162 202 1
210 330 1
315 495 0.867177
245 385 0.983762
35 55 1
245 385 0.805726
810 1010 1
324 404 0.957044
729 909 0.968879
162 202 0.882024
140 220 0.954013
245 385 0.887332
405 505 0.93269
729 909 0.892123
210 330 1
280 440 1
315 495 1
324 404 0.965944
324 404 0.828775
175 275 1
810 1010 0.904931
810 1010 1
81 101 1
280 440 0.770579
245 385 0.929424
405 505 0.889695
210 330 0.89276
280 440 0.854454
245 385 1
729 909 0.910246
245 385 0.880369
243 303 0.83757
243 303 1
405 505 0.927577
280 440 1
810 1010 0.786741
70 110 0.714816
729 909 0.780845
245 385 0.829733
567 707 1
486 606 1
81 101 1
35 55 0.911358
175 275 0.650699
243 303 1
810 1010 0.943763
81 101 1
245 385 1
162 202 0.94794
245 385 1
350 550 0.914954
567 707 1
567 707 0.878257
243 303 0.913347
81 101 0.869209
210 330 0.966322
486 606 1
243 303 1
175 275 0.831111
243 303 1
243 303 0.781252
648 808 0.898144
140 220 0.92376
350 550 1
175 275 1
280 440 1
175 275 1
810 1010 0.529023
729 909 1
175 275 0.74508
245 385 0.870381
567 707 0.859977
350 550 1
648 808 0.762842
245 385 1
567 707 1
243 303 1
210 330 0.911877
105 165 0.96726
405 505 0.556793
729 909 0.958809
405 505 1
324 404 0.969506
245 385 1
648 808 0.781788
70 110 1
315 495 0.893909
70 110 1
210 330 1
140 220 1
405 505 1
35 55 0.590791
729 909 0.681333
324 404 1
486 606 0.882433
405 505 1
810 1010 1
81 101 0.692986
35 55 0.870117
162 202 1
70 110 0.956219
81 101 0.826026
567 707 0.802772
140 220 0.955884
243 303 0.845589
81 101 1
280 440 1
567 707 0.842545
810 1010 0.821522
140 220 1
280 440 1
105 165 1
140 220 1
245 385 1
243 303 0.909038
486 606 0.72446
280 440 0.831397
70 110 0.828461
140 220 1
162 202 0.839743
105 165 1
810 1010 0.818279
162 202 0.533064
350 550 1
486 606 0.835843
315 495 0.829529
567 707 1
729 909 0.759899
280 440 1
810 1010 0.863548
350 550 0.902525
245 385 1
315 495 0.74183
245 385 0.895577
810 1010 1
162 202 1
648 808 1
350 550 0.835046
350 550 1
648 808 0.885521
35 55 0.926431
70 110 0.77239
324 404 0.932517
140 220 1
175 275 1
405 505 0.96795
405 505 0.802484
140 220 1
245 385 0.872269
70 110 1
648 808 1
175 275 1
729 909 1
243 303 0.973391
243 303 1
324 404 1
729 909 1
280 440 1
324 404 1
810 1010 1
140 220 1
243 303 1
162 202 1
810 1010 1
648 808 0.92692
140 220 1
175 275 0.824568
105 165 1
175 275 1
245 385 0.973308
405 505 1
648 808 1
243 303 1
245 385 0.827206
140 220 0.926286
486 606 1
350 550 1
729 909 1
243 303 0.924067
140 220 1
162 202 0.889999
81 101 1
105 165 1
350 550 0.731851
243 303 0.803264
210 330 1
315 495 0.84474
243 303 0.838825
210 330 0.958269
210 330 1
810 1010 1
210 330 1
405 505 1
210 330 0.575311
280 440 1
35 55 1
648 808 1
324 404 0.836174
81 101 1
105 165 0.96629
280 440 0.831124
324 404 0.971604
486 606 0.82018
81 101 0.938558
175 275 1
175 275 0.946414
315 495 0.828712
210 330 0.707888
210 330 1
162 202 0.765952
140 220 0.81669
729 909 0.885314
280 440 0.894283
324 404 1
162 202 0.854524
243 303 0.850169
175 275 0.931103
486 606 1
648 808 1
35 55 1
162 202 0.882251
35 55 1
648 808 1
280 440 1
567 707 1
810 1010 1
175 275 0.661735
486 606 0.880602
729 909 0.897549
70 110 0.732851
315 495 0.924216
210 330 1
35 55 1
280 440 1
324 404 0.959252
567 707 0.950422
648 808 0.681638
35 55 1
324 404 1
210 330 1
81 101 1
175 275 1
280 440 0.923932
810 1010 1
105 165 1
324 404 0.914909
243 303 1
35 55 0.860009
729 909 0.674032
405 505 0.642727
405 505 1
140 220 1
140 220 1
175 275 0.937043
324 404 0.855702
243 303 0.935354
243 303 1
324 404 0.701448
35 55 0.733563
105 165 0.946039
280 440 1
105 165 1
350 550 1
315 495 1
280 440 0.9312
243 303 0.913264
648 808 0.55264
324 404 0.758597
405 505 0.879851
175 275 1
729 909 0.779632
243 303 0.753229
729 909 1
486 606 0.819057
140 220 1
280 440 1
162 202 0.954405
324 404 0.798329
810 1010 1
140 220 1
162 202 0.701222
324 404 1
405 505 0.783888
280 440 0.991785
729 909 0.827396
567 707 1
729 909 0.833594
729 909 0.959721
243 303 0.863033
140 220 0.916107
729 909 1
70 110 1
350 550 0.781334
70 110 0.991633
35 55 1
81 101 0.830615
105 165 1
162 202 1
350 550 0.808476
210 330 0.732103
324 404 1
810 1010 1
140 220 0.712251
210 330 1
280 440 1
162 202 0.843708
245 385 1
324 404 1
648 808 1
324 404 0.68033
729 909 1
243 303 1
350 550 0.831632
175 275 0.825621
315 495 0.775327
245 385 0.892434
648 808 1
140 220 0.887433
648 808 0.772436
729 909 0.642613
210 330 0.791226
243 303 0.921494
350 550 1
175 275 0.846011
315 495 1
729 909 0.929334
350 550 1
35 55 0.859094
486 606 1
210 330 0.928129
105 165 1
324 404 1
486 606 1
35 55 1
245 385 0.75146
315 495 1
162 202 0.863517
486 606 0.879651
81 101 0.890848
729 909 1
162 202 0.770022
70 110 0.93737
245 385 0.794066
315 495 1
350 550 0.871298
70 110 0.745301
729 909 1
729 909 1
729 909 1
405 505 0.970907
81 101 1
729 909 0.909476
648 808 0.893252
324 404 1
105 165 0.863133
810 1010 0.721217
486 606 0.928421
162 202 1
81 101 1
81 101 0.79212
210 330 1
729 909 1
315 495 0.929716
70 110 0.625562
210 330 0.907801
729 909 1
81 101 0.820065
243 303 1
162 202 1
324 404 1
245 385 1
648 808 0.865961
35 55 0.874783
35 55 1
486 606 0.866264
140 220 0.787046
648 808 0.624438
105 165 1
324 404 0.822618
324 404 1
243 303 0.978783
648 808 1
810 1010 1
324 404 0.784438
70 110 1
175 275 0.973912
105 165 1
162 202 0.775032
405 505 0.821245
486 606 1
70 110 0.77098
729 909 1
81 101 0.749855
648 808 0.809747
243 303 0.837372
810 1010 0.82957
648 808 0.790393
567 707 1
567 707 1
350 550 0.942409
350 550 0.640039
105 165 1
140 220 0.811086
810 1010 1
140 220 0.861053
243 303 0.851704
280 440 0.850324
280 440 1
35 55 1
350 550 0.782278
245 385 0.81669
245 385 0.688677
243 303 1
140 220 1
81 101 1
105 165 1
729 909 1
105 165 0.965459
350 550 1
315 495 1
486 606 0.627581
486 606 1
567 707 0.860318
486 606 1
315 495 0.64801
350 550 1
210 330 0.886624
35 55 1
105 165 1
810 1010 0.757172
280 440 1
280 440 0.883247
210 330 1
729 909 1
810 1010 0.677266
729 909 1
210 330 1
567 707 0.922667
324 404 0.883435
210 330 0.915677
210 330 0.76906
280 440 0.789111
648 808 1
810 1010 0.667353
280 440 0.863398
243 303 0.814827
648 808 0.615543
486 606 0.858023
315 495 1
280 440 1
486 606 1
245 385 1
405 505 0.633368
243 303 1
105 165 1
486 606 1
105 165 0.82647
405 505 0.639558
210 330 1
405 505 1
729 909 0.976854
729 909 1
280 440 0.899279
162 202 0.894027
210 330 1
162 202 0.726587
810 1010 0.774582
162 202 0.737292
405 505 1
175 275 1
350 550 1
245 385 0.807463
567 707 1
105 165 1
70 110 0.750975
35 55 0.910199
81 101 0.964161
140 220 1
162 202 1
810 1010 0.752179
210 330 1
280 440 0.920143
162 202 1
567 707 1
648 808 0.786518
324 404 1
648 808 0.761263
210 330 0.73164
245 385 0.662394
729 909 0.943484
175 275 1
486 606 0.723641
729 909 1
245 385 1
315 495 1
245 385 1
210 330 0.938661
243 303 1
175 275 1
280 440 1
486 606 1
210 330 0.676812
567 707 1
315 495 0.825895
245 385 1
70 110 1
280 440 0.99363
405 505 1
315 495 1
105 165 1
729 909 1
81 101 0.745583
243 303 0.806247
81 101 1
243 303 1
35 55 1
486 606 1
175 275 0.729035
70 110 1
243 303 1
350 550 0.771505
324 404 0.659723
81 101 1
162 202 0.778525
243 303 1
405 505 0.788693
729 909 0.845729
350 550 1
280 440 1
324 404 1
35 55 0.953744
648 808 0.926769
280 440 1
810 1010 0.933527
315 495 1
243 303 1
405 505 1
648 808 1
486 606 1
245 385 0.861041
280 440 0.992201
245 385 1
162 202 0.962759
405 505 1
486 606 1
280 440 0.87919
324 404 0.863058
81 101 0.734854
81 101 1
350 550 1
280 440 0.638122
729 909 1
35 55 0.834283
70 110 1
70 110 1
729 909 0.89513
81 101 1
105 165 0.832797
810 1010 0.84504
245 385 1
729 909 1
280 440 1
175 275 1
81 101 1
81 101 0.778152
350 550 1
162 202 1
729 909 1
35 55 0.828989
243 303 0.849957
315 495 1
567 707 1
35 55 0.901412
105 165 1
35 55 0.676254
315 495 1
210 330 0.692014
81 101 1
70 110 1
245 385 0.934011
810 1010 0.970776
280 440 1
280 440 1
175 275 1
648 808 1
405 505 0.868223
280 440 1
405 505 1
210 330 1
567 707 0.829255
243 303 1
140 220 0.545
175 275 0.828087
567 707 0.863897
648 808 0.837214
210 330 1
486 606 1
81 101 0.810463
324 404 1
210 330 1
105 165 1
810 1010 0.910147
162 202 0.845887
81 101 0.990664
105 165 1
350 550 1
70 110 0.879582
648 808 0.874209
280 440 0.992959
567 707 1
245 385 0.981041
105 165 0.869929
70 110 0.65218
162 202 0.959106
175 275 1
243 303 0.594868
729 909 0.592051
405 505 0.852025
35 55 1
162 202 0.727825
162 202 1
350 550 1
405 505 1
140 220 0.908291
648 808 0.89522
243 303 0.88051
140 220 0.780466
350 550 1
315 495 1
70 110 0.905591
243 303 1
405 505 0.973088
810 1010 1
245 385 1
729 909 1
729 909 1
81 101 0.88413
405 505 1
70 110 1
245 385 0.905339
243 303 1
280 440 0.937566
648 808 0.950106
243 303 1
350 550 1
35 55 1
35 55 1
648 808 0.929816
35 55 1
175 275 1
810 1010 0.691442
81 101 1
245 385 0.855573
486 606 0.784579
70 110 0.906587
486 606 1
210 330 0.708891
162 202 1
280 440 1
486 606 0.739983
729 909 1
648 808 1
162 202 0.749798
810 1010 0.952597
245 385 0.590152
140 220 1
245 385 1
486 606 1
810 1010 1
175 275 0.900081
729 909 1
280 440 0.608251
140 220 1
280 440 0.8385
210 330 0.795138
35 55 1
105 165 0.834597
175 275 1
70 110 1
140 220 0.599646
324 404 0.947517
810 1010 1
210 330 1
175 275 0.865498
486 606 0.693148
567 707 1
210 330 0.823438
81 101 0.752147
245 385 0.745733
162 202 0.946183
35 55 1
243 303 0.890834
140 220 0.914455
810 1010 0.868646
105 165 1
648 808 0.973188
486 606 0.935148
105 165 0.784127
81 101 1
567 707 0.850938
280 440 0.656786
405 505 0.795865
729 909 1
567 707 0.857864
81 101 0.753684
210 330 1
245 385 0.761031
810 1010 1
243 303 0.846811
243 303 0.782809
405 505 1
81 101 0.919217
350 550 0.850837
648 808 1
245 385 1
245 385 1
324 404 1
315 495 1
175 275 0.913403
315 495 1
648 808 1
35 55 1
140 220 1
243 303 1
140 220 1
315 495 0.927207
243 303 0.832168
243 303 1
280 440 0.904189
280 440 1
81 101 1
486 606 1
350 550 1
810 1010 1
810 1010 0.898231
245 385 0.731506
245 385 1
162 202 0.872954
280 440 1
245 385 0.867347
729 909 1
70 110 0.916865
324 404 0.815801
567 707 0.78631
243 303 1
210 330 1
324 404 1
324 404 1
729 909 0.888422
245 385 1
315 495 1
350 550 0.97465
567 707 0.652833
140 220 0.854903
405 505 0.937564
245 385 1
140 220 1
70 110 1
140 220 0.648088
105 165 0.893924
245 385 0.844103
350 550 0.87142
486 606 0.904603
810 1010 0.458789
243 303 1
81 101 0.864439
280 440 1
105 165 1
70 110 1
405 505 0.788652
324 404 0.670883
175 275 0.863709
648 808 1
567 707 0.774591
175 275 0.889451
245 385 0.872185
175 275 1
324 404 1
175 275 0.85973
175 275 0.769879
81 101 1
567 707 0.877612
245 385 1
567 707 0.845475
324 404 1
729 909 1
648 808 0.686793
35 55 0.771899
140 220 0.855803
648 808 1
280 440 0.938109
648 808 0.955582
210 330 1
175 275 1
315 495 1
245 385 1
324 404 1
81 101 0.708632
350 550 1
324 404 0.662869
486 606 1
405 505 1
105 165 0.905837
405 505 0.964271
315 495 0.609961
350 550 1
324 404 0.823591
486 606 0.87891
810 1010 1
81 101 0.711526
315 495 0.685432
324 404 0.72504
567 707 0.628328
315 495 0.966021
105 165 1
567 707 1
245 385 0.927695
243 303 1
81 101 0.706188
567 707 1
243 303 1
405 505 1
648 808 1
350 550 0.737008
105 165 0.886531
140 220 1
315 495 0.800155
729 909 0.585596
324 404 1
315 495 0.984309
81 101 0.784662
810 1010 0.882822
729 909 1
140 220 1
175 275 0.824408
