5000 1402725
92 468 0.061966
696 348 1
138 702 1
115 585 0.049573
92 468 0.061966
1044 522 0.055556
232 116 1
1044 522 0.055556
46 234 0.123932
348 174 1
348 174 0.166667
348 174 0.166667
92 468 1
184 936 1
184 936 0.030983
161 819 1
464 232 1
230 1170 1
580 290 1
580 290 1
46 234 1
161 819 0.035409
1160 580 1
348 174 0.166667
138 702 0.041311
69 351 1
116 58 1
116 58 1
348 174 1
116 58 0.5
580 290 0.1
928 464 1
464 232 1
116 58 1
184 936 1
580 290 0.1
184 936 1
207 1053 0.02754
207 1053 1
92 468 0.061966
23 117 0.247863
812 406 0.071429
232 116 1
116 58 0.5
23 117 0.247863
161 819 1
1044 522 1
23 117 1
812 406 0.071429
161 819 1
23 117 0.247863
138 702 0.041311
69 351 0.082621
69 351 1
928 464 1
696 348 0.083333
928 464 0.0625
184 936 1
115 585 1
928 464 1
580 290 0.1
92 468 0.061966
115 585 1
161 819 0.035409
1160 580 1
230 1170 1
115 585 0.049573
69 351 1
232 116 0.25
92 468 1
69 351 1
23 117 1
580 290 0.1
348 174 0.166667
116 58 0.5
464 232 1
184 936 1
464 232 0.125
232 116 0.25
348 174 1
161 819 1
69 351 1
92 468 0.061966
696 348 1
1160 580 0.05
230 1170 1
23 117 0.247863
1044 522 1
232 116 0.25
184 936 1
184 936 0.030983
184 936 1
92 468 1
1160 580 1
232 116 1
812 406 1
207 1053 0.02754
207 1053 0.02754
92 468 1
161 819 0.035409
230 1170 1
464 232 0.125
1160 580 1
115 585 0.049573
348 174 1
812 406 1
464 232 1
464 232 0.125
69 351 0.082621
69 351 1
23 117 1
464 232 0.125
46 234 1
69 351 0.082621
207 1053 0.02754
207 1053 1
812 406 1
1044 522 0.055556
161 819 0.035409
1160 580 1
207 1053 1
23 117 1
207 1053 0.02754
207 1053 0.02754
1160 580 0.05
230 1170 0.024786
580 290 0.1
1044 522 0.055556
230 1170 1
812 406 1
116 58 1
69 351 0.082621
69 351 0.082621
232 116 1
232 116 1
232 116 0.25
115 585 0.049573
116 58 0.5
69 351 1
348 174 1
92 468 1
1044 522 1
116 58 0.5
207 1053 0.02754
1044 522 0.055556
812 406 1
116 58 0.5
207 1053 1
116 58 1
464 232 0.125
23 117 1
116 58 1
184 936 0.030983
115 585 1
92 468 0.061966
812 406 1
580 290 1
928 464 0.0625
138 702 0.041311
207 1053 1
138 702 1
232 116 1
115 585 0.049573
115 585 0.049573
115 585 1
116 58 0.5
1160 580 0.05
812 406 1
696 348 1
1044 522 0.055556
812 406 0.071429
928 464 0.0625
69 351 1
348 174 0.166667
138 702 1
207 1053 0.02754
184 936 0.030983
812 406 0.071429
464 232 0.125
138 702 0.041311
230 1170 1
928 464 1
138 702 1
1044 522 1
69 351 0.082621
23 117 0.247863
23 117 0.247863
348 174 1
348 174 1
207 1053 1
69 351 1
23 117 1
138 702 0.041311
464 232 1
69 351 0.082621
464 232 0.125
230 1170 0.024786
207 1053 1
580 290 0.1
207 1053 0.02754
46 234 0.123932
116 58 1
69 351 0.082621
207 1053 1
464 232 0.125
23 117 0.247863
464 232 1
348 174 0.166667
464 232 1
1044 522 0.055556
1044 522 0.055556
23 117 1
1160 580 1
1160 580 1
184 936 1
1160 580 0.05
46 234 1
207 1053 1
115 585 1
1044 522 1
92 468 0.061966
232 116 0.25
92 468 0.061966
115 585 1
580 290 1
928 464 0.0625
161 819 1
1160 580 1
928 464 1
161 819 1
580 290 1
1044 522 0.055556
464 232 0.125
696 348 1
92 468 0.061966
232 116 1
812 406 1
232 116 1
232 116 0.25
812 406 0.071429
138 702 1
1160 580 1
184 936 0.030983
46 234 1
1044 522 1
184 936 1
116 58 1
348 174 0.166667
1160 580 0.05
348 174 1
1044 522 0.055556
23 117 1
928 464 1
116 58 1
138 702 1
232 116 0.25
184 936 0.030983
138 702 0.041311
23 117 0.247863
207 1053 0.02754
207 1053 0.02754
232 116 0.25
184 936 0.030983
464 232 1
23 117 0.247863
1044 522 1
464 232 1
812 406 0.071429
232 116 0.25
23 117 0.247863
138 702 0.041311
464 232 1
348 174 1
116 58 1
812 406 1
69 351 0.082621
23 117 0.247863
69 351 1
580 290 1
23 117 1
696 348 0.083333
69 351 0.082621
69 351 1
138 702 1
580 290 1
1044 522 1
230 1170 0.024786
230 1170 0.024786
161 819 1
46 234 1
1160 580 1
580 290 1
207 1053 0.02754
230 1170 1
115 585 1
230 1170 0.024786
1160 580 0.05
184 936 0.030983
207 1053 1
232 116 1
23 117 0.247863
184 936 1
115 585 0.049573
207 1053 1
46 234 0.123932
115 585 1
184 936 0.030983
696 348 0.083333
696 348 0.083333
1160 580 1
23 117 0.247863
116 58 1
161 819 0.035409
928 464 1
138 702 1
348 174 1
207 1053 1
69 351 0.082621
230 1170 1
1160 580 0.05
116 58 1
115 585 0.049573
69 351 1
184 936 0.030983
184 936 0.030983
138 702 0.041311
696 348 1
1160 580 1
46 234 1
580 290 1
138 702 1
696 348 0.083333
46 234 0.123932
1160 580 1
115 585 1
928 464 0.0625
46 234 0.123932
184 936 0.030983
23 117 0.247863
161 819 1
138 702 0.041311
92 468 1
92 468 0.061966
184 936 0.030983
348 174 1
1160 580 0.05
812 406 1
46 234 0.123932
116 58 1
1044 522 1
696 348 1
46 234 1
184 936 0.030983
23 117 1
464 232 0.125
69 351 1
1160 580 1
69 351 0.082621
161 819 1
812 406 0.071429
928 464 1
46 234 0.123932
230 1170 0.024786
1044 522 0.055556
138 702 0.041311
46 234 0.123932
184 936 0.030983
184 936 1
928 464 1
232 116 1
92 468 0.061966
580 290 0.1
812 406 1
115 585 1
138 702 1
928 464 1
115 585 1
1044 522 1
184 936 1
230 1170 0.024786
116 58 0.5
464 232 0.125
348 174 1
46 234 1
580 290 1
230 1170 0.024786
230 1170 1
46 234 0.123932
812 406 1
184 936 0.030983
464 232 1
23 117 0.247863
1044 522 0.055556
69 351 0.082621
696 348 1
161 819 1
207 1053 0.02754
161 819 0.035409
115 585 1
696 348 1
812 406 0.071429
116 58 0.5
115 585 0.049573
92 468 1
161 819 1
92 468 1
161 819 1
92 468 0.061966
184 936 0.030983
464 232 0.125
115 585 1
116 58 0.5
184 936 1
69 351 0.082621
69 351 0.082621
207 1053 1
230 1170 1
161 819 0.035409
69 351 1
138 702 1
812 406 1
696 348 1
115 585 0.049573
23 117 1
138 702 1
348 174 0.166667
928 464 0.0625
230 1170 0.024786
46 234 0.123932
161 819 1
116 58 1
23 117 1
138 702 1
464 232 1
232 116 0.25
115 585 0.049573
184 936 0.030983
464 232 0.125
138 702 1
1044 522 1
23 117 0.247863
23 117 1
116 58 1
348 174 0.166667
232 116 1
464 232 0.125
928 464 0.0625
69 351 0.082621
464 232 1
184 936 1
232 116 1
138 702 0.041311
184 936 0.030983
812 406 1
92 468 0.061966
115 585 0.049573
46 234 0.123932
1160 580 0.05
92 468 0.061966
464 232 0.125
23 117 0.247863
1160 580 1
928 464 0.0625
184 936 0.030983
138 702 1
161 819 0.035409
23 117 1
115 585 0.049573
232 116 1
161 819 0.035409
812 406 1
92 468 0.061966
696 348 1
138 702 1
207 1053 1
207 1053 0.02754
138 702 1
232 116 1
161 819 1
1044 522 1
696 348 1
23 117 0.247863
464 232 1
69 351 1
46 234 1
348 174 1
1044 522 1
232 116 1
348 174 0.166667
464 232 1
1044 522 0.055556
69 351 1
115 585 0.049573
464 232 0.125
230 1170 0.024786
46 234 1
232 116 1
92 468 1
1044 522 0.055556
23 117 0.247863
928 464 1
230 1170 0.024786
928 464 1
230 1170 1
161 819 1
232 116 0.25
207 1053 0.02754
580 290 0.1
1160 580 1
1160 580 0.05
69 351 0.082621
1044 522 0.055556
23 117 1
207 1053 0.02754
161 819 1
464 232 0.125
1160 580 1
1044 522 1
580 290 0.1
928 464 0.0625
696 348 0.083333
928 464 1
116 58 1
928 464 1
464 232 0.125
138 702 1
464 232 1
928 464 1
138 702 0.041311
1160 580 1
696 348 0.083333
69 351 1
232 116 0.25
232 116 1
138 702 1
1044 522 0.055556
812 406 1
1044 522 1
116 58 0.5
696 348 1
92 468 0.061966
348 174 1
232 116 0.25
46 234 1
696 348 0.083333
230 1170 0.024786
138 702 1
812 406 0.071429
46 234 0.123932
46 234 0.123932
69 351 1
116 58 1
348 174 0.166667
92 468 1
1044 522 1
161 819 1
696 348 1
464 232 0.125
138 702 1
230 1170 0.024786
116 58 0.5
348 174 1
116 58 1
184 936 1
23 117 1
580 290 0.1
464 232 0.125
46 234 1
928 464 1
161 819 0.035409
184 936 0.030983
69 351 1
580 290 0.1
23 117 0.247863
1160 580 0.05
161 819 0.035409
138 702 0.041311
92 468 0.061966
580 290 0.1
161 819 0.035409
116 58 1
580 290 0.1
696 348 1
812 406 0.071429
116 58 1
23 117 1
46 234 0.123932
230 1170 0.024786
116 58 0.5
230 1170 0.024786
116 58 0.5
348 174 0.166667
69 351 0.082621
115 585 0.049573
1044 522 1
928 464 0.0625
161 819 0.035409
232 116 0.25
184 936 0.030983
230 1170 0.024786
46 234 0.123932
115 585 1
69 351 1
207 1053 0.02754
580 290 1
161 819 0.035409
138 702 1
1160 580 1
928 464 0.0625
161 819 1
928 464 0.0625
138 702 1
1044 522 1
464 232 1
580 290 1
812 406 0.071429
464 232 0.125
116 58 0.5
184 936 0.030983
46 234 1
138 702 1
812 406 1
115 585 1
46 234 1
207 1053 1
1044 522 0.055556
230 1170 0.024786
69 351 1
161 819 0.035409
138 702 1
232 116 1
1160 580 0.05
69 351 0.082621
116 58 0.5
115 585 1
115 585 0.049573
115 585 0.049573
92 468 1
23 117 0.247863
696 348 1
812 406 0.071429
207 1053 0.02754
161 819 1
928 464 1
348 174 0.166667
928 464 0.0625
580 290 0.1
580 290 0.1
1044 522 0.055556
1160 580 1
184 936 0.030983
464 232 0.125
928 464 0.0625
696 348 1
138 702 0.041311
232 116 1
161 819 1
116 58 1
232 116 1
348 174 0.166667
116 58 0.5
580 290 1
580 290 1
161 819 1
1044 522 0.055556
348 174 0.166667
92 468 1
348 174 0.166667
116 58 0.5
464 232 1
23 117 0.247863
92 468 0.061966
92 468 0.061966
69 351 0.082621
464 232 0.125
696 348 1
348 174 1
230 1170 1
232 116 0.25
696 348 1
928 464 0.0625
92 468 1
464 232 1
184 936 0.030983
1044 522 1
230 1170 0.024786
116 58 1
116 58 1
92 468 0.061966
161 819 0.035409
230 1170 0.024786
161 819 1
161 819 0.035409
46 234 0.123932
184 936 1
116 58 0.5
348 174 1
115 585 1
928 464 0.0625
232 116 1
116 58 1
230 1170 0.024786
184 936 0.030983
161 819 1
696 348 1
46 234 1
23 117 1
1044 522 0.055556
161 819 1
928 464 0.0625
92 468 0.061966
812 406 1
232 116 0.25
115 585 0.049573
812 406 1
1044 522 0.055556
23 117 0.247863
348 174 1
1044 522 0.055556
696 348 0.083333
812 406 1
928 464 1
69 351 1
115 585 1
23 117 0.247863
184 936 1
161 819 0.035409
207 1053 0.02754
348 174 0.166667
92 468 1
46 234 1
230 1170 1
1044 522 0.055556
115 585 1
116 58 1
464 232 0.125
92 468 1
464 232 0.125
812 406 0.071429
1044 522 1
161 819 0.035409
348 174 1
232 116 0.25
161 819 1
115 585 1
1160 580 0.05
161 819 1
207 1053 0.02754
232 116 1
92 468 0.061966
1160 580 1
69 351 0.082621
1044 522 1
1160 580 0.05
161 819 1
1160 580 0.05
46 234 1
115 585 1
138 702 0.041311
1044 522 1
1044 522 0.055556
348 174 1
812 406 0.071429
161 819 1
46 234 0.123932
116 58 1
928 464 1
69 351 0.082621
1160 580 0.05
812 406 0.071429
348 174 1
1044 522 0.055556
812 406 1
1160 580 1
23 117 1
1160 580 1
138 702 0.041311
138 702 1
812 406 0.071429
696 348 1
696 348 0.083333
92 468 1
696 348 1
46 234 0.123932
928 464 0.0625
161 819 0.035409
69 351 1
696 348 1
1044 522 1
696 348 0.083333
184 936 0.030983
115 585 0.049573
1160 580 0.05
116 58 1
232 116 1
115 585 0.049573
46 234 0.123932
812 406 1
23 117 1
1044 522 0.055556
69 351 1
348 174 1
116 58 0.5
69 351 1
348 174 0.166667
230 1170 0.024786
580 290 0.1
116 58 0.5
232 116 1
580 290 0.1
46 234 1
138 702 1
696 348 0.083333
116 58 1
1160 580 1
580 290 0.1
696 348 0.083333
580 290 0.1
696 348 1
1044 522 1
928 464 0.0625
464 232 0.125
115 585 1
812 406 1
232 116 0.25
138 702 1
23 117 0.247863
812 406 0.071429
46 234 1
232 116 1
116 58 1
928 464 0.0625
207 1053 1
464 232 0.125
116 58 1
348 174 1
115 585 1
580 290 1
230 1170 0.024786
161 819 1
184 936 1
116 58 1
928 464 0.0625
138 702 0.041311
161 819 0.035409
184 936 1
230 1170 0.024786
116 58 0.5
230 1170 0.024786
46 234 1
230 1170 0.024786
138 702 1
580 290 0.1
115 585 1
69 351 1
207 1053 1
928 464 0.0625
1044 522 1
232 116 0.25
812 406 0.071429
928 464 1
1160 580 0.05
161 819 0.035409
464 232 1
812 406 0.071429
69 351 0.082621
207 1053 0.02754
138 702 1
1044 522 1
92 468 1
1044 522 1
69 351 1
69 351 0.082621
138 702 1
138 702 1
696 348 1
69 351 1
230 1170 1
46 234 1
92 468 0.061966
348 174 0.166667
1044 522 1
69 351 1
92 468 1
23 117 0.247863
696 348 0.083333
161 819 0.035409
696 348 1
92 468 0.061966
115 585 1
464 232 0.125
230 1170 0.024786
46 234 1
696 348 0.083333
1044 522 1
812 406 1
69 351 1
23 117 0.247863
116 58 1
928 464 0.0625
23 117 1
138 702 0.041311
928 464 0.0625
138 702 0.041311
696 348 0.083333
696 348 1
696 348 1
230 1170 0.024786
161 819 1
230 1170 0.024786
812 406 0.071429
207 1053 0.02754
115 585 0.049573
69 351 0.082621
1160 580 0.05
116 58 0.5
207 1053 1
1160 580 0.05
92 468 1
138 702 0.041311
115 585 1
138 702 1
232 116 0.25
207 1053 1
184 936 0.030983
69 351 1
207 1053 0.02754
116 58 1
1160 580 0.05
348 174 0.166667
1044 522 1
207 1053 0.02754
69 351 1
580 290 0.1
1044 522 1
1044 522 0.055556
184 936 0.030983
92 468 0.061966
184 936 0.030983
464 232 0.125
1044 522 1
928 464 1
138 702 1
138 702 0.041311
464 232 0.125
1160 580 1
928 464 0.0625
46 234 1
1044 522 0.055556
928 464 1
92 468 1
138 702 1
116 58 0.5
696 348 1
46 234 0.123932
115 585 0.049573
1044 522 0.055556
46 234 1
69 351 0.082621
69 351 0.082621
138 702 0.041311
348 174 0.166667
184 936 0.030983
115 585 1
69 351 1
115 585 1
812 406 1
580 290 1
812 406 0.071429
230 1170 0.024786
1044 522 1
230 1170 0.024786
46 234 1
23 117 0.247863
812 406 1
184 936 0.030983
207 1053 0.02754
184 936 1
69 351 1
116 58 1
230 1170 1
207 1053 1
348 174 0.166667
1044 522 0.055556
812 406 0.071429
184 936 0.030983
46 234 1
1044 522 1
161 819 1
69 351 0.082621
464 232 0.125
116 58 1
115 585 0.049573
23 117 1
116 58 1
230 1170 0.024786
928 464 0.0625
348 174 0.166667
161 819 0.035409
184 936 0.030983
928 464 0.0625
115 585 0.049573
138 702 1
69 351 0.082621
138 702 0.041311
23 117 1
184 936 1
232 116 0.25
116 58 1
1044 522 0.055556
696 348 0.083333
348 174 1
580 290 1
348 174 1
69 351 1
23 117 1
184 936 0.030983
348 174 1
812 406 0.071429
1044 522 0.055556
116 58 0.5
348 174 0.166667
1044 522 1
46 234 1
232 116 0.25
23 117 0.247863
696 348 0.083333
207 1053 0.02754
161 819 1
116 58 1
348 174 0.166667
580 290 1
161 819 1
161 819 1
928 464 0.0625
580 290 0.1
1160 580 0.05
580 290 0.1
46 234 0.123932
230 1170 0.024786
116 58 1
92 468 0.061966
138 702 0.041311
696 348 0.083333
464 232 0.125
1160 580 1
207 1053 0.02754
115 585 0.049573
116 58 1
23 117 0.247863
184 936 1
464 232 0.125
92 468 0.061966
161 819 0.035409
464 232 0.125
161 819 1
232 116 1
696 348 1
161 819 0.035409
115 585 0.049573
1160 580 1
116 58 1
348 174 1
580 290 0.1
580 290 0.1
464 232 1
23 117 0.247863
138 702 1
138 702 1
232 116 1
1044 522 0.055556
812 406 1
69 351 1
348 174 0.166667
1044 522 0.055556
116 58 0.5
696 348 1
23 117 1
928 464 0.0625
1044 522 1
115 585 1
928 464 0.0625
207 1053 0.02754
464 232 1
928 464 0.0625
580 290 1
812 406 0.071429
69 351 1
138 702 1
116 58 0.5
580 290 1
696 348 1
464 232 0.125
207 1053 1
184 936 0.030983
230 1170 1
812 406 1
23 117 1
812 406 1
184 936 1
928 464 0.0625
1160 580 0.05
116 58 1
232 116 0.25
184 936 1
138 702 1
812 406 1
580 290 0.1
116 58 1
23 117 0.247863
696 348 0.083333
580 290 0.1
1044 522 1
464 232 1
69 351 1
116 58 0.5
207 1053 0.02754
207 1053 1
580 290 1
161 819 1
69 351 0.082621
115 585 0.049573
1044 522 1
580 290 1
580 290 1
161 819 1
46 234 1
348 174 1
46 234 0.123932
696 348 0.083333
1160 580 0.05
115 585 0.049573
230 1170 0.024786
116 58 0.5
696 348 0.083333
138 702 0.041311
928 464 0.0625
928 464 0.0625
69 351 1
1160 580 1
184 936 1
161 819 1
161 819 1
116 58 0.5
46 234 1
812 406 0.071429
1044 522 0.055556
207 1053 1
207 1053 0.02754
92 468 0.061966
138 702 1
115 585 1
1160 580 0.05
184 936 1
46 234 1
184 936 1
115 585 0.049573
812 406 0.071429
696 348 0.083333
1160 580 0.05
46 234 1
161 819 1
230 1170 0.024786
348 174 1
1160 580 0.05
580 290 0.1
230 1170 0.024786
230 1170 1
184 936 1
23 117 1
184 936 1
46 234 1
812 406 0.071429
92 468 1
46 234 0.123932
69 351 0.082621
580 290 0.1
1044 522 1
348 174 0.166667
69 351 1
232 116 1
230 1170 1
230 1170 1
696 348 1
464 232 0.125
232 116 0.25
928 464 0.0625
184 936 1
928 464 1
207 1053 0.02754
46 234 1
23 117 1
230 1170 0.024786
696 348 1
207 1053 1
207 1053 0.02754
230 1170 0.024786
184 936 1
348 174 1
696 348 1
464 232 0.125
1044 522 1
696 348 0.083333
184 936 1
580 290 1
1160 580 0.05
46 234 1
184 936 1
161 819 0.035409
928 464 0.0625
348 174 0.166667
161 819 1
230 1170 0.024786
348 174 1
116 58 1
161 819 1
116 58 0.5
115 585 0.049573
116 58 1
348 174 0.166667
115 585 1
207 1053 1
184 936 0.030983
46 234 0.123932
116 58 1
161 819 0.035409
138 702 0.041311
812 406 0.071429
92 468 0.061966
92 468 1
348 174 0.166667
812 406 1
23 117 0.247863
230 1170 0.024786
23 117 1
232 116 0.25
696 348 1
580 290 1
116 58 1
92 468 1
115 585 0.049573
161 819 0.035409
184 936 0.030983
1044 522 1
69 351 1
161 819 0.035409
23 117 0.247863
116 58 1
812 406 1
46 234 1
184 936 1
232 116 0.25
184 936 1
928 464 0.0625
161 819 0.035409
207 1053 0.02754
464 232 1
161 819 1
1044 522 1
115 585 1
232 116 1
69 351 1
464 232 0.125
184 936 1
232 116 1
207 1053 1
138 702 0.041311
232 116 1
138 702 1
464 232 0.125
23 117 1
138 702 1
232 116 0.25
232 116 0.25
161 819 0.035409
161 819 1
348 174 1
46 234 0.123932
232 116 1
348 174 1
1044 522 0.055556
580 290 0.1
464 232 1
46 234 0.123932
184 936 1
1160 580 0.05
184 936 0.030983
812 406 0.071429
464 232 0.125
69 351 0.082621
812 406 0.071429
348 174 0.166667
230 1170 1
580 290 1
92 468 1
1160 580 0.05
46 234 0.123932
1160 580 0.05
138 702 1
46 234 1
116 58 1
232 116 1
232 116 1
1044 522 1
696 348 1
92 468 0.061966
184 936 0.030983
161 819 0.035409
92 468 1
161 819 1
115 585 0.049573
207 1053 0.02754
138 702 0.041311
46 234 1
348 174 0.166667
115 585 0.049573
812 406 1
812 406 1
812 406 0.071429
464 232 1
1160 580 1
161 819 1
116 58 1
161 819 0.035409
184 936 1
46 234 1
812 406 1
464 232 1
696 348 1
161 819 0.035409
46 234 1
92 468 0.061966
207 1053 0.02754
184 936 0.030983
161 819 0.035409
230 1170 0.024786
138 702 0.041311
115 585 0.049573
232 116 0.25
230 1170 1
207 1053 1
92 468 0.061966
696 348 0.083333
464 232 1
161 819 1
928 464 1
464 232 1
348 174 1
23 117 0.247863
138 702 0.041311
46 234 0.123932
580 290 0.1
207 1053 1
580 290 0.1
69 351 1
696 348 1
928 464 0.0625
1160 580 0.05
207 1053 1
580 290 1
161 819 0.035409
161 819 1
696 348 1
92 468 1
92 468 1
348 174 1
812 406 1
232 116 0.25
230 1170 0.024786
161 819 0.035409
232 116 0.25
1160 580 0.05
69 351 0.082621
207 1053 1
812 406 0.071429
580 290 0.1
46 234 0.123932
69 351 1
348 174 0.166667
812 406 0.071429
1160 580 1
232 116 1
696 348 1
812 406 1
92 468 0.061966
23 117 0.247863
812 406 0.071429
184 936 0.030983
207 1053 1
138 702 1
580 290 0.1
928 464 1
230 1170 0.024786
464 232 0.125
928 464 0.0625
92 468 0.061966
184 936 0.030983
348 174 0.166667
464 232 0.125
348 174 0.166667
23 117 1
92 468 0.061966
1160 580 0.05
23 117 1
1160 580 0.05
580 290 0.1
230 1170 0.024786
115 585 0.049573
138 702 0.041311
580 290 1
230 1170 1
207 1053 0.02754
812 406 0.071429
207 1053 0.02754
161 819 0.035409
207 1053 1
230 1170 0.024786
580 290 0.1
1160 580 1
23 117 1
116 58 1
115 585 1
207 1053 0.02754
812 406 1
464 232 0.125
161 819 1
1044 522 0.055556
115 585 1
207 1053 1
812 406 0.071429
696 348 1
184 936 1
207 1053 0.02754
696 348 1
46 234 0.123932
207 1053 0.02754
115 585 0.049573
1044 522 1
46 234 1
23 117 0.247863
696 348 0.083333
46 234 1
1044 522 0.055556
116 58 0.5
1160 580 1
230 1170 1
928 464 1
696 348 0.083333
1160 580 1
232 116 1
69 351 1
812 406 1
207 1053 0.02754
115 585 0.049573
812 406 0.071429
161 819 0.035409
464 232 0.125
138 702 1
92 468 1
348 174 0.166667
812 406 1
92 468 0.061966
230 1170 0.024786
230 1170 0.024786
23 117 0.247863
116 58 1
207 1053 1
232 116 0.25
23 117 1
116 58 0.5
184 936 0.030983
69 351 1
115 585 1
161 819 0.035409
138 702 0.041311
115 585 0.049573
138 702 1
464 232 0.125
69 351 1
230 1170 0.024786
116 58 0.5
230 1170 1
161 819 0.035409
928 464 0.0625
1044 522 0.055556
1044 522 0.055556
464 232 1
69 351 0.082621
812 406 1
116 58 1
92 468 1
1160 580 0.05
116 58 0.5
464 232 1
230 1170 0.024786
138 702 1
230 1170 1
207 1053 1
46 234 1
230 1170 1
464 232 1
928 464 0.0625
46 234 0.123932
1160 580 1
116 58 1
696 348 0.083333
23 117 1
812 406 1
348 174 1
230 1170 0.024786
46 234 0.123932
230 1170 0.024786
184 936 0.030983
161 819 0.035409
92 468 1
1160 580 1
92 468 0.061966
23 117 1
230 1170 1
115 585 0.049573
232 116 1
928 464 1
812 406 0.071429
92 468 1
116 58 1
232 116 1
464 232 0.125
116 58 0.5
115 585 1
812 406 1
1044 522 1
69 351 1
115 585 0.049573
23 117 0.247863
116 58 1
812 406 1
1160 580 1
23 117 1
23 117 0.247863
116 58 1
1044 522 0.055556
812 406 0.071429
696 348 0.083333
1044 522 1
232 116 1
464 232 1
1160 580 0.05
1160 580 0.05
184 936 1
1160 580 0.05
69 351 0.082621
232 116 0.25
23 117 0.247863
115 585 0.049573
348 174 1
115 585 0.049573
928 464 0.0625
812 406 0.071429
464 232 1
115 585 0.049573
23 117 1
138 702 1
116 58 1
138 702 1
46 234 0.123932
46 234 1
348 174 1
116 58 1
580 290 0.1
161 819 1
207 1053 1
580 290 0.1
23 117 1
116 58 0.5
115 585 1
928 464 1
207 1053 1
23 117 0.247863
184 936 1
1160 580 1
232 116 1
23 117 1
23 117 0.247863
464 232 0.125
580 290 0.1
115 585 1
161 819 0.035409
928 464 1
1160 580 1
812 406 0.071429
138 702 1
1044 522 0.055556
812 406 1
184 936 0.030983
464 232 0.125
580 290 0.1
116 58 1
92 468 1
184 936 0.030983
812 406 0.071429
812 406 1
1160 580 1
232 116 0.25
232 116 1
1044 522 0.055556
696 348 0.083333
696 348 0.083333
464 232 0.125
230 1170 1
1044 522 0.055556
23 117 1
464 232 0.125
23 117 1
115 585 1
230 1170 0.024786
580 290 1
92 468 1
1160 580 1
115 585 0.049573
580 290 0.1
92 468 1
1044 522 0.055556
464 232 0.125
92 468 0.061966
464 232 0.125
348 174 1
230 1170 0.024786
46 234 0.123932
138 702 0.041311
232 116 1
115 585 0.049573
207 1053 0.02754
116 58 1
69 351 1
46 234 0.123932
928 464 0.0625
928 464 0.0625
161 819 1
184 936 1
115 585 0.049573
23 117 1
232 116 1
348 174 1
1160 580 1
115 585 0.049573
230 1170 0.024786
1160 580 0.05
1160 580 1
580 290 1
348 174 1
1160 580 0.05
230 1170 0.024786
230 1170 1
46 234 0.123932
464 232 0.125
69 351 0.082621
207 1053 1
464 232 1
115 585 1
230 1170 1
1044 522 1
23 117 0.247863
464 232 1
928 464 0.0625
230 1170 0.024786
928 464 1
580 290 0.1
116 58 0.5
1160 580 0.05
348 174 1
184 936 1
696 348 0.083333
348 174 1
184 936 1
46 234 1
928 464 1
138 702 1
1044 522 0.055556
464 232 1
184 936 1
464 232 0.125
928 464 0.0625
207 1053 0.02754
116 58 1
348 174 1
184 936 0.030983
184 936 0.030983
115 585 0.049573
115 585 1
230 1170 1
23 117 1
161 819 1
232 116 1
230 1170 0.024786
230 1170 0.024786
23 117 0.247863
812 406 0.071429
23 117 0.247863
696 348 1
92 468 1
46 234 1
1044 522 1
116 58 0.5
46 234 0.123932
92 468 0.061966
115 585 0.049573
184 936 1
348 174 1
696 348 0.083333
812 406 0.071429
92 468 0.061966
23 117 1
230 1170 1
115 585 1
184 936 1
1044 522 0.055556
92 468 0.061966
696 348 1
92 468 1
928 464 1
1044 522 0.055556
69 351 0.082621
696 348 0.083333
696 348 1
69 351 1
115 585 0.049573
696 348 0.083333
115 585 1
69 351 0.082621
1044 522 0.055556
580 290 1
580 290 0.1
138 702 0.041311
1160 580 1
232 116 0.25
464 232 1
348 174 0.166667
23 117 0.247863
812 406 0.071429
115 585 0.049573
812 406 1
1160 580 0.05
464 232 1
116 58 1
46 234 1
23 117 0.247863
928 464 1
464 232 1
115 585 0.049573
812 406 0.071429
696 348 0.083333
580 290 0.1
138 702 0.041311
232 116 0.25
92 468 1
348 174 0.166667
230 1170 0.024786
464 232 1
1044 522 1
116 58 0.5
184 936 0.030983
161 819 0.035409
1044 522 1
23 117 1
92 468 1
138 702 0.041311
207 1053 0.02754
1044 522 1
116 58 1
161 819 1
69 351 1
1160 580 1
812 406 0.071429
23 117 0.247863
46 234 0.123932
232 116 0.25
348 174 1
92 468 1
69 351 0.082621
23 117 0.247863
464 232 0.125
580 290 1
696 348 0.083333
23 117 1
348 174 1
184 936 1
812 406 1
928 464 1
207 1053 1
138 702 1
184 936 1
696 348 1
1160 580 1
230 1170 1
161 819 0.035409
230 1170 0.024786
928 464 1
1044 522 0.055556
230 1170 1
232 116 0.25
69 351 0.082621
464 232 0.125
69 351 1
1160 580 1
230 1170 1
580 290 1
812 406 0.071429
116 58 0.5
696 348 1
184 936 0.030983
696 348 1
116 58 0.5
580 290 0.1
812 406 0.071429
1044 522 1
1044 522 1
23 117 0.247863
464 232 0.125
161 819 1
812 406 0.071429
230 1170 0.024786
46 234 1
92 468 1
115 585 1
138 702 0.041311
1044 522 0.055556
812 406 1
928 464 0.0625
230 1170 1
928 464 0.0625
69 351 1
92 468 0.061966
92 468 1
696 348 0.083333
232 116 1
580 290 1
580 290 1
230 1170 1
92 468 1
115 585 0.049573
138 702 0.041311
812 406 1
928 464 1
115 585 0.049573
232 116 1
928 464 0.0625
1044 522 1
232 116 0.25
232 116 0.25
