5000 100000
48 43 1
48 61 1
48 46 1
48 40 1
48 48 1
48 50 1
48 52 1
48 50 0.978135
48 50 0.868073
48 41 1
48 34 1
48 44 1
48 35 0.925097
48 49 1
48 51 0.832202
48 46 1
48 41 0.91348
48 48 0.778151
48 42 1
48 43 0.81344
48 44 1
48 43 1
48 45 1
48 40 1
48 49 0.700259
48 48 0.814368
48 50 0.928383
48 51 1
48 43 1
48 45 1
48 57 1
48 49 1
48 42 0.634275
48 45 1
48 47 1
48 43 1
48 43 0.838411
48 45 1
48 50 1
48 56 0.846171
48 53 0.990753
48 41 1
48 41 0.925021
48 49 0.900383
48 60 1
48 51 0.965543
48 43 1
48 53 1
48 49 1
48 49 1
48 61 0.659383
48 50 1
48 46 0.887397
48 42 0.594959
48 56 0.784565
48 54 1
48 49 0.857246
48 37 1
48 50 1
48 49 1
48 59 1
48 41 0.933745
48 50 0.727034
48 52 0.738049
48 54 0.860197
48 50 1
48 50 0.917644
48 58 1
48 50 1
48 54 1
48 42 0.907903
48 53 0.895618
48 38 0.878059
48 50 1
48 37 1
48 56 1
48 43 1
48 39 0.927063
48 37 1
48 38 1
48 52 0.918609
48 51 0.770727
48 57 1
48 55 1
48 44 0.922496
48 43 0.908294
48 38 1
48 46 0.832463
48 44 1
48 55 1
48 47 1
48 43 0.9721
48 54 0.821273
48 54 0.892979
48 47 0.980982
48 44 0.953573
48 57 1
48 48 0.877231
48 43 1
48 47 1
48 60 0.800149
48 47 1
48 41 0.850132
48 53 1
48 39 1
48 48 0.827676
48 61 1
48 38 1
48 57 0.883949
48 59 1
48 57 1
48 40 1
48 44 0.947089
48 52 1
48 41 1
48 47 0.741603
48 43 1
48 59 0.954265
48 49 1
48 51 1
48 46 0.622039
48 45 1
48 49 1
48 52 0.859692
48 54 0.960427
48 53 0.92351
48 48 1
48 51 1
48 47 1
48 51 0.985936
48 43 0.862319
48 60 0.867944
48 51 1
48 51 0.884838
48 54 1
48 39 0.818779
48 57 0.885376
48 41 0.759836
48 54 0.920753
48 53 0.657496
48 50 1
48 39 0.972817
48 50 0.759704
48 50 0.793585
48 59 0.612805
48 46 0.944926
48 57 1
48 52 0.949634
48 55 1
48 56 0.894692
48 43 0.937258
48 53 0.831462
48 50 0.66929
48 49 1
48 51 0.96233
48 55 0.673084
48 44 0.777745
48 43 0.968417
48 50 1
48 47 0.921372
48 32 0.894322
48 45 0.842685
48 46 0.928033
48 56 1
48 39 1
48 37 1
48 44 0.78234
48 44 0.711471
48 41 0.687433
48 41 0.693824
48 50 1
48 51 0.850577
48 41 1
48 44 1
48 53 0.623302
48 36 0.734187
48 52 0.913428
48 58 1
48 42 0.907395
48 50 0.828871
48 59 1
48 47 1
48 43 0.866611
48 56 0.916412
48 43 1
48 40 1
48 50 1
48 51 0.935159
48 49 1
48 55 0.776701
48 57 1
48 49 0.820897
48 39 0.74626
48 53 0.92413
48 54 0.700292
48 59 0.589046
48 49 1
48 56 1
48 34 1
48 60 1
48 40 1
48 40 1
48 43 1
48 47 1
48 45 1
48 56 1
48 52 1
48 51 0.932288
48 42 0.940582
48 51 0.944389
48 52 0.912897
48 49 0.834096
48 46 1
48 54 0.86369
48 41 1
48 46 0.957503
48 53 0.900559
48 41 0.761856
48 50 0.786537
48 46 1
48 44 0.79062
48 51 0.782655
48 59 0.846025
48 47 1
48 45 0.79561
48 52 0.789229
48 54 1
48 43 1
48 45 0.828139
48 42 0.947636
48 59 1
48 60 1
48 50 0.728613
48 52 0.974093
48 37 1
48 45 1
48 50 0.858688
48 49 1
48 41 0.786129
48 50 1
48 46 0.854889
48 57 0.736113
48 52 1
48 55 1
48 36 0.851899
48 37 1
48 45 0.768267
48 52 0.952246
48 46 0.949906
48 51 1
48 39 1
48 49 1
48 52 0.698359
48 44 0.756758
48 47 0.843794
48 41 0.583512
48 44 1
48 58 1
48 50 1
48 32 0.798472
48 56 1
48 43 0.824959
48 52 1
48 47 1
48 46 1
48 64 1
48 35 0.855412
48 51 1
48 55 1
48 35 1
48 45 1
48 51 0.7949
48 55 1
48 58 0.763305
48 47 1
48 40 0.835666
48 49 1
48 46 1
48 57 0.834114
48 45 1
48 44 1
48 51 1
48 44 1
48 45 1
48 49 0.922866
48 43 0.450303
48 45 0.757299
48 45 0.952787
48 47 0.825476
48 51 0.910896
48 43 0.898739
48 53 1
48 52 0.991462
48 44 0.894847
48 53 1
48 37 1
48 48 0.616431
48 45 1
48 42 1
48 52 1
48 37 0.948878
48 55 0.917613
48 41 1
48 47 1
48 50 1
48 50 1
48 49 0.83071
48 40 0.722055
48 44 0.884296
48 52 1
48 47 0.714107
48 39 0.629821
48 52 0.629759
48 48 1
48 50 1
48 46 0.837534
48 50 0.957818
48 46 1
48 51 0.913341
48 38 1
48 45 0.934433
48 37 1
48 40 0.835105
48 55 0.644337
48 54 0.892848
48 60 0.949582
48 45 1
48 62 1
48 49 0.919726
48 50 1
48 51 1
48 43 0.788939
48 52 0.835128
48 51 0.913591
48 50 1
48 48 0.84674
48 57 0.826311
48 41 0.474848
48 50 1
48 50 1
48 43 0.6977
48 45 0.944047
48 38 1
48 57 1
48 47 1
48 50 1
48 54 0.905513
48 51 0.834085
48 53 0.989604
48 55 0.729226
48 48 1
48 55 1
48 43 1
48 41 0.888772
48 51 0.823321
48 46 0.951274
48 43 1
48 46 0.803443
48 38 0.86472
48 53 0.829796
48 50 0.631322
48 50 1
48 50 0.867768
48 48 1
48 49 0.679052
48 54 1
48 57 0.945193
48 42 1
48 46 0.828375
48 62 0.964955
48 45 1
48 37 0.949018
48 44 1
48 48 1
48 48 0.883915
48 59 1
48 47 1
48 47 1
48 45 0.917708
48 42 0.830187
48 53 1
48 51 1
48 45 0.877483
48 51 1
48 45 1
48 50 0.955002
48 48 0.657184
48 54 0.906468
48 38 0.767675
48 55 0.988885
48 50 0.920427
48 42 0.889691
48 40 0.892349
48 41 0.924097
48 58 0.816295
48 43 1
48 46 0.726289
48 52 1
48 43 0.649066
48 54 0.754365
48 50 1
48 41 1
48 60 1
48 49 1
48 65 1
48 46 1
48 44 0.927358
48 47 1
48 45 0.909047
48 51 1
48 43 1
48 55 0.860745
48 48 1
48 59 0.947564
48 45 1
48 51 0.833719
48 54 0.922097
48 48 1
48 45 1
48 47 0.866685
48 48 1
48 42 1
48 40 0.639126
48 54 0.917498
48 47 1
48 47 0.846256
48 39 0.885852
48 50 0.874889
48 52 1
48 45 0.940067
48 46 1
48 42 0.986199
48 53 1
48 49 1
48 42 0.872331
48 51 1
48 55 1
48 53 1
48 49 1
48 47 1
48 42 1
48 55 0.698725
48 55 1
48 41 0.953283
48 46 1
48 45 1
48 46 0.623661
48 49 1
48 51 0.930807
48 62 0.843416
48 53 0.701077
48 49 1
48 49 0.699165
48 53 0.926574
48 47 1
48 40 1
48 43 0.892593
48 45 0.791646
48 45 0.613236
48 44 1
48 46 0.546143
48 31 0.963247
48 55 1
48 53 1
48 43 1
48 49 0.803989
48 47 0.940538
48 51 1
48 47 1
48 54 0.763201
48 48 1
48 41 1
48 56 0.771684
48 50 0.747926
48 39 1
48 40 0.858153
48 54 1
48 48 0.82617
48 59 1
48 54 1
48 45 1
48 51 1
48 54 0.887485
48 45 1
48 51 1
48 43 1
48 50 0.806874
48 62 1
48 45 1
48 50 1
48 48 1
48 49 1
48 44 0.574844
48 37 0.800399
48 55 0.77012
48 44 1
48 50 0.879725
48 54 0.893378
48 50 0.637175
48 48 0.742198
48 54 1
48 51 1
48 49 0.879844
48 42 0.950427
48 59 0.812266
48 45 0.924987
48 57 1
48 50 0.912221
48 41 1
48 54 1
48 61 1
48 64 0.876122
48 51 0.846679
48 43 1
48 44 0.667262
48 45 1
48 53 1
48 49 1
48 42 1
48 42 0.817768
48 56 0.925628
48 45 0.794222
48 43 0.82713
48 40 0.758975
48 61 1
48 43 0.940014
48 48 1
48 46 1
48 52 1
48 53 0.901083
48 46 1
48 51 1
48 57 0.855147
48 44 0.987794
48 44 1
48 47 0.755349
48 43 0.951222
48 50 0.866607
48 48 0.935939
48 51 1
48 46 1
48 43 0.648912
48 45 1
48 53 1
48 46 1
48 48 0.743635
48 44 0.587295
48 52 1
48 60 0.843563
48 49 1
48 49 1
48 52 1
48 58 1
48 45 1
48 43 1
48 53 0.525402
48 58 0.705118
48 55 0.971135
48 44 1
48 50 0.76023
48 43 0.912813
48 47 0.940971
48 60 1
48 50 0.798356
48 42 0.967917
48 49 0.881527
48 57 0.859107
48 40 1
48 57 1
48 41 0.902127
48 47 0.81747
48 40 0.924057
48 48 0.849698
48 50 1
48 43 0.806339
48 54 0.871156
48 48 1
48 53 0.629082
48 46 0.869646
48 33 0.680912
48 56 1
48 58 1
48 35 1
48 62 0.875345
48 48 1
48 36 1
48 45 1
48 49 0.902393
48 51 1
48 42 0.984627
48 43 1
48 47 0.799119
48 56 1
48 45 1
48 50 1
48 52 0.793529
48 45 0.656515
48 42 0.881698
48 39 0.765189
48 50 0.819856
48 56 0.85266
48 36 0.607065
48 44 0.878619
48 44 0.973168
48 45 1
48 47 0.914027
48 36 0.91025
48 37 0.912118
48 52 0.946417
48 53 0.912065
48 40 1
48 47 0.904306
48 47 1
48 47 0.712932
48 54 0.976041
48 51 0.900465
48 44 1
48 43 1
48 53 0.844076
48 52 1
48 46 0.812149
48 51 1
48 53 0.684315
48 53 1
48 62 1
48 45 0.863988
48 48 0.813831
48 41 0.828279
48 41 0.558624
48 50 1
48 50 1
48 43 0.76487
48 48 0.926313
48 53 1
48 48 1
48 53 0.792766
48 56 0.950325
48 45 0.738391
48 56 1
48 59 1
48 48 0.801998
48 55 1
48 45 0.762706
48 49 0.942316
48 54 0.920983
48 31 1
48 40 1
48 34 0.790585
48 55 1
48 53 0.974058
48 55 1
48 57 0.935279
48 48 1
48 39 0.940128
48 47 1
48 56 1
48 53 1
48 51 1
48 43 0.769554
48 44 0.92053
48 56 1
48 47 0.670821
48 40 0.895586
48 41 1
48 41 0.903694
48 43 1
48 48 1
48 53 0.718613
48 43 1
48 51 1
48 64 1
48 50 0.753167
48 48 0.941616
48 43 1
48 50 1
48 48 1
48 48 0.718147
48 48 1
48 49 1
48 45 0.693178
48 43 0.711941
48 47 1
48 46 1
48 47 1
48 45 1
48 52 0.649477
48 42 1
48 43 0.837618
48 40 1
48 59 0.898945
48 37 1
48 56 1
48 47 0.955649
48 36 1
48 44 0.5549
48 48 1
48 52 0.770145
48 53 0.869419
48 50 0.844105
48 48 0.890596
48 50 1
48 43 0.852197
48 56 0.720191
48 49 1
48 55 1
48 55 0.937699
48 44 0.856959
48 38 1
48 46 1
48 50 1
48 51 1
48 52 1
48 55 1
48 52 0.827935
48 44 1
48 51 1
48 49 0.819276
48 42 0.647865
48 49 1
48 56 1
48 51 1
48 49 0.64914
48 45 0.925323
48 36 1
48 57 0.932753
48 45 0.916462
48 42 0.924479
48 43 1
48 56 1
48 52 0.903377
48 46 0.823359
48 40 1
48 47 1
48 44 1
48 41 0.693177
48 46 0.691453
48 44 0.914076
48 60 0.81684
48 56 0.882909
48 43 1
48 45 0.838351
48 54 0.93833
48 54 0.737599
48 55 1
48 53 0.731161
48 44 0.529176
48 51 0.775238
48 38 1
48 48 1
48 57 0.929928
48 40 0.548559
48 39 1
48 46 0.45039
48 41 0.97527
48 49 1
48 40 0.89746
48 49 1
48 50 1
48 62 1
48 48 1
48 45 0.761092
48 56 1
48 47 0.901502
48 50 0.935055
48 56 1
48 37 0.784817
48 32 0.672309
48 54 0.928397
48 50 0.877258
48 47 1
48 55 1
48 33 1
48 49 1
48 54 0.697296
48 41 0.902092
48 43 1
48 42 0.980501
48 47 1
48 44 1
48 42 1
48 49 1
48 51 1
48 48 1
48 46 0.793869
48 33 1
48 57 0.947341
48 52 1
48 46 1
48 44 1
48 52 0.834276
48 40 0.769032
48 59 1
48 47 0.762478
48 46 0.926962
48 66 0.960016
48 48 1
48 56 1
48 45 1
48 47 1
48 45 1
48 60 1
48 53 0.691403
48 49 1
48 36 1
48 46 1
48 67 1
48 47 0.730262
48 43 1
48 45 0.830201
48 52 1
48 43 1
48 37 1
48 56 1
48 61 1
48 54 0.794739
48 45 0.918302
48 42 0.939146
48 49 1
48 56 0.930601
48 46 1
48 54 1
48 42 0.776237
48 40 0.868121
48 51 0.779937
48 56 1
48 44 1
48 47 1
48 53 1
48 61 0.590377
48 39 0.827644
48 51 0.785869
48 40 1
48 47 1
48 49 0.909189
48 54 0.816773
48 43 1
48 43 1
48 64 1
48 47 0.945381
48 35 1
48 43 1
48 48 1
48 46 1
48 47 0.669282
48 43 1
48 49 1
48 57 0.900954
48 47 1
48 39 1
48 49 0.793392
48 59 1
48 45 0.59206
48 53 0.891059
48 53 1
48 49 1
48 50 0.584721
48 52 0.923499
48 48 0.82428
48 47 1
48 56 0.764802
48 45 1
48 37 1
48 56 0.86892
48 64 1
48 46 0.909598
48 47 1
48 42 1
48 54 1
48 47 0.913569
48 43 1
48 48 0.925621
48 51 1
48 49 1
48 47 0.817288
48 56 0.973479
48 51 0.914206
48 63 1
48 50 0.522464
48 56 1
48 46 0.686754
48 48 0.842029
48 53 0.561697
48 45 1
48 52 1
48 48 0.981191
48 51 0.86698
48 48 0.959703
48 59 1
48 52 1
48 41 1
48 42 0.795596
48 47 1
48 45 0.768836
48 44 0.879499
48 55 1
48 48 0.714671
48 48 1
48 41 1
48 47 0.740804
48 46 1
48 46 0.702513
48 41 0.925182
48 46 1
48 53 1
48 50 0.670203
48 48 0.800716
48 49 0.415785
48 45 1
48 47 1
48 46 0.802466
48 50 1
48 48 0.842036
48 53 0.561199
48 49 1
48 51 0.832417
48 45 0.716384
48 45 0.671201
48 55 1
48 54 0.598764
48 62 1
48 37 0.726954
48 43 1
48 55 1
48 44 0.869236
48 63 0.802301
48 37 1
48 56 1
48 55 1
48 51 1
48 51 0.879031
48 47 0.690176
48 45 1
48 54 1
48 56 0.929935
48 50 1
48 42 1
48 56 0.820308
48 49 0.851041
48 46 1
48 44 1
48 52 0.786561
48 44 0.876289
48 41 0.846516
48 44 0.832991
48 38 0.942704
48 52 1
48 37 0.95548
48 57 1
48 45 1
48 45 0.736886
48 41 1
48 47 0.891076
48 35 1
48 50 0.671155
48 45 1
48 46 0.825735
48 46 0.855383
48 55 1
48 57 0.986913
48 51 1
48 38 0.760739
48 48 0.600117
48 58 0.96907
48 50 0.978435
48 49 1
48 56 0.810717
48 49 1
48 59 0.794858
48 62 0.587682
48 56 0.669742
48 36 0.789833
48 42 0.869255
48 50 0.836569
48 42 0.872554
48 53 1
48 55 0.845566
48 54 1
48 51 1
48 33 0.710571
48 52 1
48 49 0.918549
48 46 0.721169
48 39 1
48 49 1
48 54 0.73369
48 59 0.895014
48 48 0.767447
48 45 0.854225
48 40 1
48 47 0.848931
48 43 0.779699
48 45 0.924567
48 49 0.898627
48 25 0.905513
48 44 1
48 55 0.806788
48 36 0.83337
48 53 1
48 53 0.926992
48 52 0.801768
48 38 1
48 46 0.943725
48 54 0.718009
48 56 0.776921
48 47 1
48 48 0.659529
48 66 1
48 35 1
48 49 0.980534
48 50 0.986245
48 51 1
48 60 0.838938
48 45 1
48 50 1
48 43 1
48 63 0.669327
48 46 0.952437
48 60 0.858283
48 55 1
48 45 0.745461
48 56 0.832135
48 44 1
48 56 0.822863
48 58 0.861348
48 54 1
48 48 0.914952
48 45 0.834448
48 54 1
48 43 1
48 43 1
48 56 1
48 46 0.9407
48 52 0.926536
48 51 0.702381
48 47 0.939275
48 52 1
48 58 0.862461
48 40 0.716483
48 46 0.560588
48 49 0.926437
48 39 0.905325
48 47 1
48 57 1
48 41 1
48 50 1
48 36 1
48 60 1
48 55 1
48 43 0.755488
48 55 0.879704
48 44 1
48 59 0.663286
48 49 1
48 50 0.993055
48 53 0.682619
48 45 0.713907
48 45 1
48 59 0.765222
48 48 1
48 45 0.728305
48 50 1
48 54 1
48 57 0.830812
48 48 0.880984
48 64 1
48 51 1
48 54 0.844775
48 40 0.819453
48 49 1
48 46 0.854029
48 53 1
48 54 1
48 50 0.854199
48 53 1
48 44 0.98043
48 44 0.694073
48 52 0.908593
48 52 1
48 53 1
48 48 0.560651
48 55 0.903948
48 51 1
48 42 0.88017
48 46 0.805942
48 53 0.925968
48 48 1
48 56 1
48 48 1
48 47 0.838805
48 55 1
48 44 1
48 37 1
48 51 1
48 41 0.794491
48 51 1
48 45 0.842437
48 43 1
48 57 1
48 56 1
48 49 0.670736
48 45 0.97521
48 52 1
48 48 0.799493
48 46 1
48 42 1
48 45 0.735698
48 45 1
48 48 1
48 53 1
48 51 1
48 52 1
48 45 0.852178
48 53 0.841705
48 44 0.767337
48 38 1
48 48 1
48 52 1
48 55 1
48 51 1
48 50 1
48 48 0.73183
48 51 0.937839
48 52 0.901894
48 44 0.994459
48 44 1
48 48 1
48 46 0.695239
48 44 0.934169
48 42 1
48 42 0.888901
48 43 0.765249
48 47 1
48 48 1
48 46 0.936837
48 52 0.851649
48 48 0.647581
48 34 1
48 55 1
48 51 0.877745
48 50 1
48 44 1
48 45 0.818759
48 52 0.911977
48 52 1
48 55 0.914134
48 48 0.772917
48 45 1
48 51 1
48 41 1
48 56 1
48 54 1
48 53 1
48 47 0.818854
48 54 0.693083
48 41 0.926498
48 50 1
48 37 0.867049
48 47 0.799765
48 50 1
48 51 1
48 43 1
48 59 0.847817
48 49 1
48 43 0.852673
48 39 1
48 50 0.818006
48 44 1
48 54 1
48 51 0.961651
48 39 0.929073
48 54 0.908245
48 54 0.673731
48 45 0.935809
48 36 1
48 46 1
48 42 1
48 48 1
48 40 1
48 45 0.921262
48 50 1
48 44 1
48 51 0.768922
48 44 1
48 41 0.859316
48 49 1
48 40 1
48 48 1
48 42 0.852596
48 49 0.910192
48 40 1
48 45 0.946236
48 46 1
48 46 0.929784
48 55 0.894561
48 53 1
48 48 1
48 55 0.62998
48 48 1
48 49 0.74902
48 43 1
48 43 1
48 47 1
48 50 1
48 54 0.712039
48 46 0.986362
48 55 0.971959
48 47 1
48 37 0.93156
48 51 0.956726
48 55 0.741709
48 50 0.886322
48 54 0.933044
48 45 1
48 48 1
48 49 0.88399
48 45 1
48 44 1
48 58 0.914681
48 52 0.701081
48 55 1
48 52 0.818942
48 50 1
48 51 1
48 56 0.596026
48 57 0.847454
48 56 1
48 39 1
48 55 0.864257
48 42 0.779285
48 50 0.901641
48 45 0.861874
48 50 1
48 50 0.782909
48 56 1
48 50 0.815115
48 37 1
48 50 1
48 52 1
48 42 1
48 51 1
48 55 0.536781
48 51 0.780795
48 42 0.814262
48 52 0.884405
48 47 0.865477
48 54 1
48 49 0.797056
48 52 1
48 54 0.9272
48 57 1
48 46 0.667021
48 41 1
48 63 1
48 48 1
48 34 0.874192
48 50 1
48 48 1
48 56 0.786364
48 53 0.824106
48 39 0.837159
48 46 0.752312
48 50 1
48 56 0.83219
48 49 0.80648
48 49 1
48 49 0.941053
48 37 1
48 59 1
48 56 0.894246
48 50 0.939629
48 38 0.937437
48 52 1
48 56 1
48 59 0.93319
48 45 0.898442
48 47 0.8485
48 46 1
48 49 1
48 54 1
48 42 1
48 50 0.80958
48 47 0.731961
48 46 0.757641
48 45 0.946447
48 63 0.806457
48 48 0.763103
48 43 0.793258
48 43 1
48 46 0.76128
48 44 1
48 47 1
48 46 1
48 45 1
48 44 0.858945
48 36 1
48 41 1
48 55 1
48 57 1
48 40 1
48 58 0.764466
48 47 1
48 50 1
48 55 0.860024
48 43 0.915108
48 46 0.959811
48 49 0.708452
48 61 1
48 44 0.855245
48 45 0.870674
48 56 0.770059
48 56 1
48 45 1
48 61 0.950059
48 45 1
48 43 0.782331
48 58 0.937855
48 60 1
48 46 1
48 44 1
48 49 0.75263
48 52 0.731832
48 38 0.580057
48 47 0.879441
48 46 0.976873
48 54 0.923315
48 46 0.750566
48 49 0.855717
48 43 1
48 53 1
48 54 0.698299
48 53 0.955531
48 42 1
48 56 0.660314
48 54 0.808481
48 59 1
48 47 0.880995
48 53 1
48 54 0.862668
48 52 1
48 48 0.834262
48 34 0.922378
48 55 1
48 45 1
48 54 1
48 54 0.800446
48 49 0.591403
48 43 1
48 55 1
48 56 0.778122
48 45 0.839434
48 43 0.670146
48 44 0.894674
48 49 0.895627
48 51 0.925497
48 54 1
48 49 0.906556
48 60 0.671186
48 67 0.890452
48 42 0.954932
48 61 1
48 50 0.89059
48 51 0.801055
48 39 1
48 45 1
48 46 1
48 45 1
48 47 0.655889
48 58 1
48 45 0.82235
48 43 0.997837
48 46 1
48 52 1
48 47 0.933189
48 56 1
48 60 1
48 51 1
48 53 0.694673
48 42 1
48 54 1
48 53 1
48 49 0.83844
48 52 1
48 49 0.802168
48 57 1
48 50 0.827191
48 50 0.973178
48 54 0.928966
48 48 1
48 39 0.883739
48 47 0.918884
48 47 0.897464
48 42 1
48 40 0.73859
48 48 0.830694
48 51 0.775859
48 44 0.943716
48 53 1
48 39 1
48 49 1
48 46 1
48 43 1
48 44 1
48 62 1
48 61 0.978519
48 36 1
48 55 1
48 53 0.775001
48 54 1
48 47 0.722764
48 39 1
48 49 1
48 45 1
48 43 1
48 53 1
48 45 1
48 50 0.906063
48 50 0.94342
48 55 0.766401
48 52 1
48 55 1
48 59 0.759171
48 52 0.920775
48 44 1
48 33 1
48 46 1
48 44 0.70354
48 44 1
48 45 1
48 45 0.806359
48 45 1
48 57 0.652009
48 52 1
48 50 1
48 57 0.826253
48 53 1
48 50 0.588492
48 50 0.770403
48 42 0.670575
48 48 1
48 51 0.780957
48 53 0.893155
48 53 1
48 44 0.680871
48 59 0.841437
48 36 1
48 50 1
48 51 1
48 54 1
48 48 1
48 54 0.986313
48 54 0.922569
48 49 0.732796
48 45 1
48 52 0.924644
48 44 0.794022
48 31 0.753876
48 44 0.9579
48 51 0.843725
48 42 1
48 57 0.668793
48 49 1
48 46 0.852704
48 54 0.904541
48 41 0.842966
48 45 1
48 53 0.971849
48 47 1
48 53 0.88334
48 49 0.944469
48 58 0.887876
48 48 0.902366
48 54 0.762065
48 43 0.882712
48 60 1
48 36 1
48 42 0.803716
48 43 0.962131
48 57 1
48 56 1
48 50 0.75446
48 50 0.676276
48 51 1
48 47 0.986748
48 47 0.909356
48 47 1
48 59 1
48 50 0.9683
48 37 0.806574
48 54 1
48 48 1
48 40 0.840882
48 50 1
48 35 0.963423
48 46 1
48 35 1
48 52 1
48 53 1
48 38 0.615123
48 31 0.822848
48 39 0.594098
48 41 0.865962
48 41 1
48 59 1
48 62 0.667142
48 59 1
48 38 1
48 42 1
48 61 0.97937
48 44 0.904558
48 52 1
48 56 1
48 55 0.800884
48 50 1
48 59 1
48 50 1
48 62 0.85696
48 39 1
48 50 1
48 49 1
48 48 0.738102
48 50 0.799846
48 45 1
48 58 1
48 55 0.823301
48 43 1
48 45 0.96444
48 39 0.985431
48 50 0.94301
48 45 0.663162
48 54 1
48 59 1
48 56 0.919247
48 49 0.597136
48 41 0.992349
48 54 1
48 55 1
48 42 1
48 47 0.894419
48 55 0.793597
48 54 0.937469
48 49 1
48 55 1
48 42 1
48 48 0.803033
48 49 1
48 43 1
48 47 0.816099
48 56 1
48 49 0.826337
48 49 1
48 57 0.856447
48 56 1
48 49 1
48 47 0.863261
48 42 1
48 54 1
48 47 0.732013
48 44 1
48 51 0.902828
48 48 0.934137
48 58 1
48 55 0.868434
48 51 1
48 59 1
48 54 1
48 48 0.838044
48 60 1
48 47 0.782437
48 51 0.960484
48 42 1
48 49 0.75082
48 56 0.95944
48 39 0.847994
48 40 0.663584
48 44 0.884898
48 57 0.921417
48 51 0.847574
48 55 0.831068
48 45 0.882044
48 40 0.937948
48 45 0.94204
48 41 1
48 49 1
48 52 1
48 52 1
48 35 1
48 53 1
48 48 0.583508
48 50 0.917853
48 52 1
48 48 1
48 70 1
48 39 1
48 52 1
48 46 0.691879
48 49 1
48 61 1
48 46 1
48 51 1
48 49 1
48 37 1
48 48 0.829993
48 47 0.847966
48 48 1
48 50 1
48 49 0.660634
48 41 0.826168
48 48 1
48 45 1
48 48 0.688543
48 48 0.913616
48 51 0.798726
48 51 1
48 51 0.914368
48 48 0.944907
48 53 0.903651
48 51 1
48 44 1
48 52 0.780761
48 54 1
48 52 1
48 54 0.705422
48 50 0.754062
48 43 1
48 46 0.966443
48 52 1
48 41 0.972927
48 48 1
48 57 1
48 55 0.853595
48 60 1
48 45 0.922118
48 45 0.841748
48 34 1
48 47 0.904921
48 45 1
48 50 1
48 54 0.856867
48 49 0.749402
48 53 1
48 46 0.735916
48 42 0.635048
48 51 1
48 51 1
48 39 1
48 45 1
48 53 1
48 47 0.917492
48 50 0.933494
48 51 0.765957
48 47 0.919951
48 54 1
48 53 1
48 46 1
48 54 1
48 52 0.813211
48 45 1
48 43 0.886654
48 47 0.805318
48 42 1
48 47 1
48 35 0.655163
48 44 1
48 52 1
48 44 1
48 50 1
48 39 1
48 46 1
48 52 0.656308
48 52 0.799172
48 50 0.788261
48 49 0.923627
48 50 0.97433
48 64 1
48 45 0.704295
48 46 1
48 56 1
48 52 1
48 59 1
48 42 1
48 49 0.822254
48 45 0.877489
48 49 0.790317
48 45 1
48 51 1
48 53 0.757954
48 57 1
48 48 1
48 54 0.898934
48 53 0.597413
48 64 1
48 42 1
48 42 0.876854
48 45 0.906421
48 52 1
48 45 1
48 55 1
48 42 1
48 38 1
48 50 1
48 53 0.892031
48 55 0.555926
48 46 0.990945
48 50 1
48 52 1
48 42 1
48 49 1
48 52 1
48 40 0.529328
48 43 0.703175
48 45 1
48 49 1
48 50 0.662514
48 54 0.865556
48 43 1
48 48 0.779781
48 41 0.858656
48 48 1
48 56 1
48 44 0.835902
48 38 0.901961
48 50 1
48 59 1
48 46 1
48 55 0.821846
48 41 1
48 51 0.869937
48 53 0.853652
48 40 0.969205
48 43 0.848692
48 56 1
48 49 1
48 39 1
48 37 0.929504
48 51 1
48 51 1
48 53 0.923792
48 46 1
48 44 0.944404
48 53 0.64307
48 44 0.794473
48 38 0.977786
48 47 1
48 45 1
48 42 0.878004
48 47 0.968149
48 57 0.890912
48 54 0.943997
48 43 0.816497
48 54 1
48 53 1
48 48 1
48 55 1
48 52 0.961288
48 50 0.944233
48 42 0.965142
48 47 1
48 44 0.942867
48 60 1
48 46 1
48 47 1
48 50 1
48 52 1
48 47 0.954192
48 42 1
48 49 1
48 45 1
48 48 1
48 51 1
48 53 0.703911
48 60 0.761277
48 36 0.870932
48 46 1
48 53 0.958002
48 38 1
48 46 1
48 54 1
48 47 1
48 36 0.818661
48 50 1
48 49 1
48 46 0.73907
48 57 1
48 48 1
48 45 1
48 42 1
48 51 1
48 49 1
48 44 1
48 48 0.693991
48 50 0.788864
48 31 1
48 57 1
48 49 1
48 51 1
48 54 1
48 44 1
48 48 1
48 44 1
48 53 0.953416
48 44 0.917203
48 48 1
48 52 0.640637
48 47 1
48 58 1
48 45 1
48 43 1
48 49 1
48 67 1
48 46 0.852658
48 43 1
48 37 1
48 39 1
48 39 0.886253
48 49 1
48 48 0.882685
48 36 1
48 48 1
48 45 1
48 47 0.754033
48 48 0.82674
48 40 0.971282
48 60 1
48 49 1
48 40 1
48 50 0.81048
48 51 0.902991
48 42 1
48 53 0.908414
48 49 1
48 43 1
48 44 1
48 42 1
48 45 0.860048
48 54 0.920064
48 38 1
48 55 0.62374
48 49 0.818538
48 56 1
48 53 0.88396
48 55 0.785585
48 52 0.949
48 37 1
48 37 1
48 50 1
48 44 0.941042
48 57 0.842181
48 45 0.714848
48 47 0.910417
48 52 1
48 55 0.79047
48 54 0.587871
48 60 1
48 43 1
48 42 0.849726
48 51 0.715839
48 39 0.90176
48 46 0.902194
48 46 0.904596
48 52 0.707676
48 52 0.855153
48 43 1
48 53 1
48 49 1
48 40 1
48 48 0.574903
48 50 0.69183
48 51 1
