5000 1197035
333 162 1
801 954 1
534 636 1
623 742 1
890 1060 1
259 126 1
74 36 0.905704
356 424 1
801 954 1
801 954 1
623 742 0.736455
37 18 1
111 54 1
333 162 1
801 954 0.798011
259 126 1
534 636 1
111 54 1
333 162 1
222 108 1
267 318 1
445 530 1
148 72 0.840716
222 108 1
185 90 1
222 108 1
712 848 1
445 530 1
111 54 1
370 180 0.931476
333 162 1
296 144 1
534 636 1
74 36 1
259 126 1
178 212 1
37 18 1
74 36 1
37 18 1
111 54 1
148 72 1
259 126 1
222 108 0.957402
890 1060 0.925909
890 1060 1
356 424 1
111 54 0.971902
623 742 1
259 126 0.717568
890 1060 1
296 144 1
445 530 1
259 126 1
37 18 1
296 144 0.860494
890 1060 1
445 530 1
111 54 1
259 126 0.927007
74 36 0.849311
74 36 1
148 72 1
178 212 1
890 1060 1
148 72 1
89 106 1
370 180 1
890 1060 1
296 144 1
178 212 1
111 54 1
178 212 1
296 144 1
222 108 1
111 54 1
111 54 1
222 108 1
222 108 1
148 72 1
370 180 1
267 318 1
712 848 1
445 530 1
74 36 0.974483
801 954 1
445 530 1
178 212 1
370 180 1
296 144 1
185 90 1
178 212 1
333 162 1
356 424 1
259 126 1
37 18 1
267 318 1
712 848 1
74 36 1
222 108 0.874605
89 106 1
74 36 1
74 36 1
296 144 1
370 180 0.636762
534 636 1
890 1060 1
296 144 1
623 742 1
801 954 1
111 54 1
74 36 0.90782
890 1060 0.657968
111 54 1
267 318 1
222 108 1
296 144 0.805017
267 318 1
356 424 0.892855
801 954 0.680772
74 36 0.819069
623 742 1
296 144 1
222 108 1
222 108 0.968391
801 954 1
74 36 1
534 636 1
333 162 1
267 318 1
111 54 1
712 848 0.66831
37 18 1
111 54 1
259 126 1
185 90 1
178 212 1
623 742 0.750767
801 954 1
333 162 1
222 108 1
259 126 1
74 36 1
259 126 0.707466
74 36 1
296 144 1
712 848 0.63091
259 126 1
801 954 1
296 144 0.853378
185 90 1
185 90 0.968725
185 90 1
74 36 1
37 18 1
185 90 1
370 180 0.961016
267 318 1
890 1060 1
333 162 0.832
111 54 1
370 180 0.897833
267 318 1
178 212 1
74 36 1
74 36 1
185 90 1
445 530 1
259 126 1
74 36 0.961288
712 848 0.851338
712 848 0.810087
259 126 1
74 36 1
178 212 1
148 72 1
267 318 1
111 54 1
37 18 1
89 106 1
801 954 1
712 848 1
178 212 1
534 636 1
111 54 1
534 636 1
222 108 0.73952
178 212 1
222 108 1
296 144 0.899858
801 954 1
370 180 1
111 54 1
222 108 0.85799
712 848 1
296 144 1
712 848 0.8492
259 126 1
356 424 1
712 848 1
370 180 1
296 144 1
111 54 1
185 90 1
111 54 1
356 424 0.947677
37 18 1
89 106 1
370 180 1
712 848 1
74 36 1
259 126 1
185 90 1
296 144 0.842276
356 424 1
111 54 1
623 742 1
534 636 1
37 18 1
356 424 1
37 18 1
296 144 1
623 742 1
267 318 0.736499
890 1060 1
801 954 0.84038
534 636 1
623 742 1
37 18 0.82816
111 54 1
890 1060 0.837667
148 72 1
370 180 1
178 212 1
74 36 1
267 318 1
37 18 1
890 1060 0.590389
370 180 0.721338
890 1060 1
148 72 1
259 126 1
178 212 1
37 18 1
267 318 1
178 212 0.953549
890 1060 1
259 126 1
623 742 1
37 18 1
185 90 1
185 90 1
178 212 1
890 1060 1
89 106 1
623 742 0.870706
356 424 1
356 424 1
178 212 1
89 106 1
712 848 0.997991
178 212 1
74 36 0.82458
890 1060 1
534 636 1
296 144 1
356 424 1
356 424 1
111 54 0.957231
534 636 1
890 1060 1
148 72 1
623 742 1
89 106 1
445 530 0.863135
89 106 1
534 636 1
222 108 0.850675
267 318 1
712 848 1
74 36 1
356 424 1
222 108 1
370 180 1
445 530 1
222 108 1
222 108 0.707487
259 126 1
623 742 1
267 318 0.945061
148 72 0.853452
267 318 0.919235
185 90 1
712 848 1
534 636 0.989259
222 108 1
370 180 1
801 954 1
801 954 1
445 530 0.979844
222 108 1
37 18 1
623 742 1
356 424 1
148 72 1
356 424 1
333 162 0.898563
222 108 1
37 18 0.890611
89 106 1
111 54 1
890 1060 0.75701
185 90 1
222 108 1
74 36 1
89 106 0.821839
259 126 1
89 106 1
445 530 1
712 848 1
267 318 1
267 318 0.730324
185 90 1
370 180 1
370 180 1
801 954 1
74 36 1
801 954 1
801 954 0.795894
111 54 1
185 90 1
89 106 1
356 424 1
185 90 1
356 424 1
370 180 1
370 180 1
74 36 1
37 18 1
259 126 1
333 162 1
445 530 1
259 126 0.789858
370 180 1
534 636 1
890 1060 1
37 18 1
890 1060 1
370 180 1
623 742 1
356 424 1
623 742 0.928153
445 530 1
178 212 1
623 742 1
222 108 1
222 108 1
148 72 1
445 530 1
111 54 1
296 144 1
185 90 0.5964
267 318 1
148 72 1
185 90 1
37 18 1
222 108 0.860131
534 636 1
534 636 1
259 126 0.979624
623 742 1
37 18 1
259 126 0.764653
37 18 1
370 180 1
259 126 0.912526
178 212 1
89 106 1
259 126 1
185 90 1
890 1060 1
445 530 1
712 848 1
267 318 0.864457
445 530 1
801 954 1
890 1060 1
370 180 1
534 636 0.822956
356 424 1
178 212 1
222 108 1
890 1060 0.758226
259 126 1
267 318 1
534 636 1
801 954 1
801 954 1
89 106 1
267 318 1
185 90 1
89 106 1
801 954 1
148 72 1
445 530 1
445 530 0.559385
178 212 1
37 18 0.909259
296 144 1
222 108 0.946294
185 90 1
890 1060 1
712 848 1
445 530 1
296 144 1
712 848 1
534 636 1
356 424 1
74 36 1
534 636 1
296 144 1
801 954 0.637787
296 144 1
623 742 1
89 106 1
148 72 1
111 54 1
148 72 1
333 162 1
111 54 0.955499
74 36 1
222 108 1
89 106 1
267 318 1
259 126 1
534 636 1
890 1060 1
267 318 1
370 180 1
148 72 1
185 90 1
712 848 1
296 144 1
185 90 0.914833
445 530 1
185 90 1
890 1060 1
296 144 1
89 106 1
356 424 1
111 54 0.903735
623 742 1
267 318 1
111 54 1
267 318 1
89 106 1
178 212 0.92072
801 954 1
890 1060 1
185 90 1
111 54 1
37 18 0.713363
222 108 1
333 162 1
333 162 1
267 318 0.952183
370 180 0.627836
74 36 1
148 72 0.849192
445 530 1
259 126 0.806286
801 954 0.903867
178 212 0.936532
148 72 1
712 848 0.971156
445 530 1
801 954 0.837942
185 90 1
801 954 1
356 424 1
185 90 1
333 162 1
890 1060 0.758284
37 18 1
185 90 0.516502
356 424 1
370 180 1
356 424 1
37 18 1
801 954 1
890 1060 1
37 18 1
178 212 1
74 36 1
259 126 0.9118
74 36 0.946639
445 530 1
801 954 0.789448
445 530 1
89 106 1
333 162 1
222 108 1
267 318 1
712 848 1
111 54 0.865473
356 424 1
445 530 1
445 530 1
267 318 0.820461
89 106 1
356 424 0.765132
37 18 0.855184
356 424 1
222 108 0.866528
370 180 1
801 954 1
178 212 1
178 212 1
370 180 1
534 636 1
296 144 1
356 424 1
259 126 1
185 90 1
356 424 1
267 318 1
890 1060 1
370 180 0.942196
111 54 1
712 848 1
445 530 1
356 424 1
111 54 0.884101
148 72 1
89 106 1
185 90 0.581595
623 742 0.940017
259 126 0.93868
445 530 1
267 318 1
37 18 1
445 530 1
74 36 1
445 530 0.903963
801 954 0.849601
890 1060 1
89 106 1
296 144 0.734928
222 108 1
712 848 1
89 106 0.896515
534 636 1
89 106 1
178 212 1
801 954 1
890 1060 1
623 742 1
712 848 1
534 636 1
185 90 1
623 742 1
534 636 1
222 108 1
111 54 1
623 742 0.606511
74 36 1
178 212 1
623 742 1
356 424 1
185 90 1
712 848 1
267 318 0.919243
623 742 1
333 162 1
445 530 1
148 72 1
259 126 1
148 72 0.714478
89 106 1
712 848 1
74 36 1
333 162 1
148 72 1
74 36 1
445 530 0.859169
296 144 1
148 72 1
222 108 1
74 36 0.9504
89 106 1
259 126 0.924065
333 162 1
333 162 1
890 1060 0.723215
89 106 0.847687
890 1060 1
623 742 1
534 636 1
178 212 0.948032
37 18 1
534 636 1
801 954 1
333 162 1
111 54 0.809089
296 144 0.87593
267 318 1
222 108 0.816256
89 106 1
259 126 1
111 54 1
148 72 0.869936
222 108 1
534 636 1
259 126 1
74 36 1
74 36 1
148 72 1
89 106 1
801 954 1
333 162 0.874878
370 180 1
37 18 1
178 212 1
259 126 1
178 212 0.918086
222 108 1
259 126 1
712 848 1
370 180 1
370 180 0.889227
890 1060 1
801 954 1
267 318 0.714112
259 126 1
259 126 0.928874
89 106 1
890 1060 0.865334
111 54 1
222 108 1
890 1060 0.73402
148 72 1
534 636 0.818372
712 848 1
890 1060 0.918438
296 144 0.921678
333 162 1
370 180 1
445 530 1
185 90 1
333 162 1
185 90 1
178 212 1
267 318 1
37 18 0.851402
534 636 1
296 144 1
222 108 0.625843
111 54 1
370 180 1
178 212 1
259 126 0.776848
296 144 0.838013
37 18 0.81093
259 126 1
267 318 1
890 1060 1
623 742 1
801 954 1
37 18 1
185 90 1
623 742 1
267 318 1
445 530 0.837539
370 180 1
296 144 1
370 180 1
890 1060 1
267 318 1
534 636 1
74 36 1
148 72 0.810772
712 848 1
712 848 1
712 848 1
370 180 0.873268
267 318 1
712 848 1
74 36 1
370 180 0.808398
623 742 1
534 636 0.809743
74 36 1
111 54 1
623 742 0.882362
148 72 1
185 90 1
185 90 1
74 36 1
267 318 1
148 72 0.993578
37 18 1
37 18 1
185 90 1
623 742 1
801 954 1
267 318 1
74 36 1
801 954 1
222 108 1
296 144 1
111 54 0.916246
801 954 1
222 108 1
333 162 1
148 72 1
259 126 1
267 318 1
148 72 1
185 90 0.702166
89 106 1
623 742 1
445 530 0.901611
222 108 1
222 108 1
623 742 0.925949
333 162 1
37 18 0.78471
534 636 1
445 530 1
333 162 1
185 90 1
445 530 1
296 144 1
534 636 1
267 318 1
185 90 1
74 36 1
356 424 1
111 54 1
74 36 1
185 90 1
222 108 0.757306
333 162 0.72053
370 180 1
178 212 1
801 954 1
267 318 1
890 1060 1
623 742 0.936711
267 318 1
801 954 1
185 90 1
259 126 0.860157
296 144 1
445 530 0.85261
801 954 1
623 742 0.884584
801 954 1
623 742 1
445 530 1
74 36 1
534 636 1
37 18 1
356 424 1
259 126 1
333 162 1
445 530 1
445 530 0.742729
267 318 1
37 18 1
185 90 0.3891
356 424 1
89 106 1
890 1060 1
623 742 1
222 108 0.767326
222 108 0.686488
267 318 1
296 144 1
148 72 1
712 848 0.660368
890 1060 1
890 1060 0.616363
333 162 1
333 162 1
801 954 1
259 126 1
74 36 1
890 1060 0.968519
296 144 1
333 162 1
534 636 1
259 126 1
890 1060 1
356 424 1
333 162 1
333 162 1
356 424 1
623 742 0.945682
623 742 0.893967
445 530 0.916957
445 530 1
534 636 0.901857
333 162 1
296 144 1
370 180 1
534 636 1
89 106 1
623 742 1
333 162 1
267 318 1
801 954 0.958821
623 742 1
712 848 1
259 126 0.800976
890 1060 0.879579
89 106 1
185 90 0.950158
534 636 1
111 54 1
712 848 0.830432
534 636 1
267 318 1
89 106 1
333 162 1
222 108 1
267 318 1
801 954 1
534 636 0.929027
890 1060 0.96075
111 54 0.922545
222 108 1
296 144 1
267 318 0.826281
185 90 1
89 106 1
148 72 0.837225
356 424 1
534 636 1
267 318 1
712 848 1
222 108 0.937115
148 72 0.901434
267 318 1
801 954 1
89 106 1
37 18 1
178 212 1
445 530 1
445 530 1
356 424 0.86827
333 162 1
267 318 0.691792
111 54 1
37 18 1
445 530 0.950814
111 54 1
185 90 0.802133
111 54 1
801 954 1
801 954 1
445 530 1
333 162 1
296 144 1
623 742 1
74 36 1
890 1060 1
356 424 1
185 90 0.914444
74 36 0.911841
801 954 1
178 212 1
74 36 0.927274
356 424 1
178 212 1
333 162 1
712 848 0.68272
296 144 1
185 90 0.904263
259 126 1
445 530 1
148 72 1
445 530 1
267 318 1
111 54 1
259 126 1
74 36 0.749108
222 108 1
185 90 1
534 636 1
148 72 1
222 108 1
222 108 1
185 90 1
89 106 1
712 848 1
890 1060 0.560606
148 72 1
37 18 1
296 144 1
623 742 1
178 212 1
801 954 0.878438
74 36 1
74 36 0.863771
74 36 1
185 90 1
222 108 1
296 144 1
89 106 1
74 36 1
296 144 1
333 162 1
267 318 1
89 106 1
623 742 1
259 126 1
534 636 1
370 180 1
74 36 1
712 848 1
356 424 1
890 1060 1
890 1060 1
296 144 1
890 1060 1
259 126 1
74 36 0.724469
259 126 0.773027
222 108 0.88155
178 212 0.891737
185 90 1
185 90 1
148 72 1
222 108 0.761171
623 742 1
534 636 1
712 848 1
623 742 0.931826
890 1060 0.912915
74 36 1
623 742 1
178 212 1
296 144 0.903341
222 108 0.923908
111 54 1
890 1060 1
89 106 1
259 126 0.755111
148 72 1
445 530 1
445 530 1
259 126 0.945472
89 106 0.825559
37 18 1
801 954 1
623 742 1
333 162 0.877513
37 18 1
148 72 1
370 180 1
445 530 1
185 90 1
148 72 0.813095
445 530 1
296 144 1
370 180 1
267 318 0.799008
623 742 1
185 90 1
148 72 1
259 126 1
890 1060 1
356 424 1
445 530 0.95252
445 530 1
222 108 0.669128
111 54 1
185 90 0.880172
74 36 0.815008
623 742 0.78187
111 54 1
185 90 1
185 90 1
89 106 0.981162
623 742 1
370 180 1
370 180 1
356 424 0.747138
222 108 1
712 848 1
37 18 0.97919
259 126 1
890 1060 1
37 18 1
267 318 1
111 54 1
890 1060 0.840757
259 126 0.928092
178 212 1
370 180 1
712 848 1
333 162 1
370 180 1
712 848 1
370 180 1
356 424 1
333 162 1
296 144 1
534 636 1
890 1060 1
111 54 1
111 54 1
801 954 0.890316
222 108 1
534 636 1
267 318 1
801 954 0.85558
801 954 1
178 212 1
148 72 1
222 108 1
356 424 1
370 180 1
267 318 1
712 848 1
111 54 1
89 106 0.744756
267 318 1
222 108 1
267 318 1
148 72 1
712 848 1
74 36 1
712 848 1
370 180 1
148 72 0.695152
801 954 1
356 424 1
178 212 1
801 954 1
534 636 1
148 72 0.875973
296 144 1
185 90 1
148 72 0.97318
185 90 0.903511
259 126 1
259 126 1
148 72 1
148 72 1
89 106 1
259 126 1
89 106 1
267 318 1
801 954 0.776631
534 636 0.947229
712 848 1
259 126 1
801 954 1
37 18 1
74 36 1
148 72 1
801 954 1
534 636 0.952208
356 424 1
259 126 1
74 36 1
370 180 1
111 54 1
74 36 0.595105
111 54 1
370 180 1
74 36 1
111 54 1
890 1060 1
74 36 1
111 54 1
74 36 1
178 212 1
178 212 1
259 126 0.863782
178 212 1
356 424 1
623 742 1
259 126 1
148 72 1
222 108 0.685016
267 318 1
37 18 1
89 106 1
333 162 0.834203
890 1060 1
890 1060 1
890 1060 0.841369
111 54 0.836974
445 530 1
333 162 1
333 162 1
534 636 0.97349
222 108 0.677599
148 72 1
267 318 1
623 742 0.9519
178 212 1
370 180 1
185 90 1
534 636 0.703508
178 212 1
333 162 1
37 18 1
801 954 0.867335
267 318 1
74 36 0.924318
333 162 1
445 530 1
267 318 1
178 212 1
356 424 1
356 424 0.886689
267 318 0.90971
74 36 1
111 54 1
267 318 1
370 180 0.87565
37 18 1
74 36 1
445 530 1
890 1060 0.935078
296 144 1
890 1060 1
890 1060 1
296 144 1
222 108 1
89 106 1
712 848 0.974895
89 106 1
259 126 1
370 180 1
356 424 1
259 126 1
356 424 0.942189
445 530 0.760467
296 144 1
333 162 1
148 72 1
89 106 1
370 180 1
111 54 1
89 106 1
37 18 1
111 54 1
259 126 1
74 36 0.732302
801 954 1
356 424 1
37 18 1
445 530 1
259 126 1
333 162 1
801 954 1
356 424 0.705903
259 126 0.578773
801 954 0.759905
259 126 1
37 18 1
89 106 1
890 1060 0.828207
148 72 1
37 18 1
178 212 1
74 36 1
259 126 1
333 162 1
89 106 1
74 36 0.645646
37 18 0.94535
890 1060 1
148 72 1
89 106 0.579012
801 954 1
356 424 1
148 72 1
890 1060 0.571707
890 1060 0.896583
712 848 0.98008
356 424 0.834291
333 162 1
801 954 1
333 162 1
185 90 1
445 530 1
333 162 1
356 424 0.723947
222 108 0.822815
148 72 1
623 742 0.866042
89 106 1
148 72 0.640042
74 36 1
74 36 0.728702
111 54 1
801 954 1
259 126 1
890 1060 1
37 18 0.922655
801 954 1
148 72 1
333 162 1
185 90 0.538462
111 54 0.979353
222 108 1
333 162 0.859937
370 180 1
534 636 0.831013
37 18 1
74 36 1
445 530 1
296 144 1
185 90 1
356 424 1
89 106 0.750759
801 954 1
356 424 1
111 54 0.867852
445 530 1
89 106 1
370 180 1
712 848 1
267 318 1
178 212 1
296 144 1
296 144 0.766236
296 144 1
37 18 1
74 36 0.781938
148 72 1
178 212 1
890 1060 1
148 72 1
712 848 0.957883
267 318 0.858534
356 424 1
111 54 1
267 318 1
89 106 1
370 180 1
74 36 1
74 36 0.953367
370 180 1
111 54 0.913305
370 180 1
890 1060 0.845098
296 144 1
37 18 1
296 144 1
333 162 1
534 636 0.910982
712 848 1
445 530 1
370 180 1
89 106 1
534 636 1
890 1060 1
801 954 1
37 18 0.738663
623 742 1
445 530 1
259 126 1
333 162 0.875878
185 90 1
89 106 1
267 318 1
178 212 1
37 18 1
37 18 1
801 954 1
623 742 1
89 106 1
890 1060 1
801 954 1
712 848 1
712 848 1
890 1060 1
890 1060 1
222 108 1
178 212 0.930028
333 162 1
356 424 1
259 126 1
185 90 1
623 742 1
111 54 1
178 212 1
801 954 1
356 424 1
333 162 1
333 162 1
148 72 1
801 954 1
222 108 1
74 36 1
74 36 0.880697
801 954 1
801 954 1
89 106 0.909507
333 162 1
185 90 1
267 318 1
111 54 1
89 106 1
259 126 1
356 424 1
333 162 1
333 162 1
222 108 1
712 848 1
534 636 1
185 90 1
185 90 1
178 212 1
801 954 1
333 162 1
333 162 1
890 1060 1
890 1060 0.804078
267 318 1
370 180 1
267 318 1
89 106 1
148 72 1
178 212 0.631564
801 954 1
445 530 1
296 144 1
296 144 1
623 742 1
445 530 1
712 848 0.765296
178 212 0.869834
356 424 0.986461
267 318 0.899403
178 212 1
178 212 1
534 636 1
222 108 1
267 318 1
333 162 1
356 424 1
37 18 1
259 126 1
370 180 1
445 530 1
148 72 1
178 212 1
185 90 0.796476
267 318 1
148 72 1
801 954 1
890 1060 1
222 108 1
712 848 0.836439
89 106 1
74 36 0.787721
148 72 0.856155
370 180 0.772551
356 424 0.975312
333 162 1
185 90 1
801 954 1
333 162 1
74 36 0.782746
712 848 1
178 212 1
185 90 1
370 180 1
333 162 1
111 54 0.761932
712 848 1
445 530 1
712 848 1
333 162 1
148 72 0.770038
534 636 0.660292
534 636 0.688371
89 106 1
801 954 1
356 424 0.803239
148 72 1
296 144 1
148 72 0.958739
534 636 1
37 18 1
333 162 1
890 1060 1
111 54 1
222 108 1
801 954 1
259 126 1
178 212 1
356 424 1
370 180 0.757125
534 636 1
445 530 1
445 530 1
356 424 1
623 742 1
148 72 0.677396
356 424 1
267 318 0.763618
148 72 1
222 108 0.800775
356 424 1
222 108 1
267 318 0.897846
890 1060 1
296 144 0.7632
712 848 0.828874
890 1060 1
333 162 1
89 106 1
801 954 1
296 144 1
296 144 1
37 18 1
185 90 1
370 180 1
37 18 1
333 162 1
890 1060 1
222 108 1
296 144 1
333 162 1
267 318 1
37 18 1
712 848 0.731898
296 144 1
370 180 0.63691
801 954 1
267 318 1
370 180 1
222 108 1
111 54 1
222 108 1
623 742 1
356 424 1
445 530 1
148 72 1
333 162 0.920088
222 108 0.605934
259 126 1
74 36 1
267 318 1
370 180 1
178 212 1
296 144 0.87069
356 424 1
267 318 1
111 54 1
712 848 1
178 212 1
333 162 1
259 126 1
178 212 1
111 54 1
185 90 1
623 742 0.80633
623 742 1
801 954 1
296 144 1
890 1060 1
178 212 1
534 636 1
623 742 1
37 18 0.932714
89 106 1
259 126 0.764871
623 742 1
712 848 1
890 1060 1
89 106 0.851005
222 108 1
185 90 1
534 636 1
534 636 1
333 162 1
801 954 0.913239
712 848 1
267 318 1
296 144 0.832102
534 636 0.769306
296 144 0.669665
623 742 1
222 108 0.884517
178 212 0.831456
267 318 1
89 106 1
222 108 1
333 162 0.740969
801 954 1
185 90 1
74 36 0.982403
74 36 1
185 90 1
445 530 1
89 106 1
333 162 1
333 162 1
178 212 1
89 106 1
37 18 1
296 144 0.764489
534 636 1
445 530 1
222 108 1
185 90 0.847434
333 162 1
178 212 0.854965
623 742 1
712 848 1
259 126 1
89 106 0.874616
296 144 1
89 106 1
356 424 1
333 162 1
148 72 1
296 144 1
534 636 1
712 848 1
148 72 0.864979
333 162 0.880853
370 180 1
178 212 0.963241
89 106 1
222 108 0.895178
178 212 1
185 90 0.711137
712 848 1
185 90 1
356 424 1
370 180 1
801 954 1
89 106 1
801 954 1
356 424 1
370 180 1
356 424 1
89 106 0.887975
445 530 1
623 742 1
267 318 1
445 530 1
259 126 1
178 212 1
333 162 1
445 530 1
222 108 1
74 36 1
148 72 1
333 162 1
222 108 1
801 954 1
267 318 1
178 212 1
222 108 1
890 1060 1
333 162 0.835228
222 108 1
296 144 1
534 636 1
712 848 1
445 530 1
89 106 1
74 36 1
148 72 1
37 18 1
222 108 0.796923
267 318 1
534 636 0.78154
111 54 1
890 1060 1
712 848 0.777157
267 318 1
890 1060 1
178 212 1
890 1060 1
623 742 0.889098
89 106 1
267 318 1
89 106 1
259 126 1
222 108 1
712 848 1
259 126 1
356 424 1
445 530 1
222 108 1
267 318 1
712 848 1
185 90 1
267 318 0.811869
185 90 0.871507
356 424 1
74 36 1
623 742 1
267 318 1
801 954 0.744928
712 848 1
356 424 1
890 1060 1
445 530 1
148 72 1
623 742 1
259 126 0.901466
712 848 1
259 126 1
623 742 1
74 36 1
267 318 1
74 36 1
534 636 1
370 180 0.814765
37 18 0.690899
178 212 1
801 954 0.89724
333 162 0.615207
148 72 1
534 636 1
148 72 1
178 212 1
801 954 0.892859
267 318 0.805704
267 318 0.761174
37 18 1
89 106 1
259 126 1
74 36 0.898578
801 954 1
89 106 1
890 1060 0.941699
333 162 1
89 106 1
89 106 1
890 1060 1
178 212 1
890 1060 0.953919
185 90 1
259 126 1
296 144 1
74 36 1
370 180 0.81937
267 318 1
148 72 1
801 954 1
370 180 1
222 108 1
801 954 1
445 530 1
356 424 0.912537
267 318 1
370 180 1
185 90 1
370 180 1
148 72 0.775206
89 106 1
296 144 1
890 1060 1
222 108 1
801 954 1
178 212 1
534 636 0.94772
111 54 0.943814
534 636 1
178 212 1
185 90 0.923322
534 636 1
267 318 1
445 530 1
37 18 1
296 144 1
534 636 1
333 162 1
111 54 0.746268
296 144 1
623 742 1
89 106 1
296 144 0.932321
74 36 1
445 530 0.954729
185 90 1
178 212 1
445 530 1
534 636 0.779767
259 126 0.85723
74 36 1
89 106 1
178 212 0.929771
37 18 1
534 636 0.930387
259 126 1
178 212 1
37 18 0.84757
296 144 1
178 212 1
74 36 1
712 848 1
890 1060 1
712 848 1
370 180 1
712 848 0.65546
74 36 1
445 530 1
623 742 1
185 90 1
370 180 1
801 954 1
370 180 1
259 126 1
267 318 1
111 54 1
89 106 1
74 36 1
222 108 1
74 36 0.99796
37 18 1
259 126 1
623 742 0.933461
890 1060 0.725375
89 106 0.912565
712 848 0.668401
534 636 1
74 36 1
890 1060 0.743871
267 318 1
534 636 1
74 36 1
534 636 1
445 530 1
890 1060 1
712 848 1
148 72 1
222 108 1
222 108 0.700045
801 954 1
370 180 1
178 212 1
89 106 1
267 318 1
185 90 1
801 954 1
89 106 1
370 180 0.824987
74 36 1
178 212 1
178 212 1
890 1060 1
712 848 1
222 108 1
185 90 1
534 636 1
623 742 1
370 180 1
356 424 1
534 636 1
37 18 1
623 742 1
623 742 1
185 90 1
89 106 1
801 954 0.877165
178 212 1
222 108 1
222 108 1
801 954 1
259 126 1
534 636 1
74 36 0.487833
333 162 0.451945
37 18 1
296 144 1
267 318 1
333 162 1
259 126 1
148 72 1
111 54 1
356 424 1
259 126 1
296 144 0.550034
267 318 0.940389
712 848 1
801 954 0.872977
534 636 1
370 180 1
623 742 0.958383
148 72 0.843561
445 530 0.950591
296 144 1
267 318 1
89 106 1
333 162 1
370 180 0.838573
89 106 1
356 424 1
259 126 1
178 212 1
801 954 1
370 180 0.834714
259 126 1
148 72 1
534 636 1
333 162 0.939874
148 72 1
148 72 1
222 108 1
623 742 0.856137
370 180 1
801 954 1
148 72 0.801058
111 54 0.826068
356 424 1
37 18 1
74 36 1
222 108 1
259 126 1
259 126 1
111 54 1
259 126 1
445 530 1
111 54 1
712 848 1
296 144 1
333 162 1
333 162 1
623 742 0.982077
712 848 1
623 742 1
333 162 1
801 954 1
148 72 1
37 18 1
37 18 1
259 126 1
445 530 1
185 90 0.994697
148 72 1
712 848 1
333 162 1
801 954 1
89 106 1
74 36 1
296 144 1
801 954 1
534 636 1
259 126 1
74 36 1
148 72 0.80917
370 180 1
801 954 0.898215
178 212 1
148 72 0.88801
356 424 1
89 106 1
333 162 1
445 530 0.959105
267 318 1
89 106 1
74 36 0.90134
445 530 1
267 318 0.816008
534 636 1
801 954 1
267 318 0.817487
222 108 1
801 954 1
74 36 0.87013
267 318 1
267 318 1
259 126 1
89 106 1
222 108 1
222 108 1
333 162 1
178 212 1
712 848 1
259 126 0.705136
185 90 0.810062
89 106 0.954888
74 36 1
534 636 0.955802
267 318 1
37 18 1
712 848 1
333 162 1
222 108 1
534 636 1
801 954 1
356 424 1
178 212 1
623 742 1
222 108 1
178 212 1
333 162 1
37 18 0.787252
222 108 1
296 144 1
148 72 1
37 18 1
890 1060 1
370 180 1
259 126 0.775873
356 424 1
185 90 0.821115
333 162 1
89 106 1
296 144 1
356 424 1
356 424 0.897466
801 954 0.868037
37 18 1
333 162 1
89 106 0.89636
445 530 1
111 54 1
267 318 1
370 180 1
296 144 1
185 90 1
267 318 1
111 54 1
712 848 0.864621
712 848 1
89 106 1
333 162 1
259 126 0.892229
89 106 1
259 126 1
74 36 1
534 636 1
356 424 1
148 72 0.71785
74 36 1
296 144 1
185 90 1
623 742 1
445 530 1
712 848 1
267 318 1
178 212 1
534 636 1
222 108 1
801 954 1
356 424 0.633174
148 72 1
111 54 0.790498
890 1060 1
356 424 1
37 18 1
296 144 1
801 954 1
296 144 0.83098
148 72 1
37 18 1
890 1060 1
267 318 1
370 180 1
74 36 1
74 36 0.943206
801 954 0.874738
37 18 1
74 36 1
267 318 0.876796
296 144 1
111 54 1
712 848 1
74 36 1
89 106 1
333 162 0.789308
178 212 1
178 212 0.963275
712 848 0.969276
111 54 0.901662
333 162 0.820431
74 36 0.600456
370 180 1
178 212 0.93648
801 954 1
222 108 0.808144
623 742 1
534 636 1
148 72 1
37 18 1
890 1060 1
296 144 1
185 90 1
534 636 1
534 636 1
534 636 1
370 180 0.773757
534 636 1
222 108 1
801 954 0.751882
534 636 1
445 530 1
222 108 1
801 954 1
185 90 1
296 144 1
222 108 1
801 954 0.858683
333 162 1
623 742 0.935713
333 162 1
623 742 1
74 36 1
370 180 1
623 742 1
148 72 1
74 36 1
259 126 0.859393
534 636 1
801 954 1
89 106 1
111 54 1
712 848 1
356 424 1
259 126 1
74 36 0.825951
267 318 0.641627
623 742 1
712 848 1
111 54 1
259 126 1
267 318 1
370 180 1
89 106 1
178 212 1
333 162 1
333 162 1
185 90 1
333 162 1
259 126 1
370 180 0.718065
890 1060 1
623 742 1
74 36 1
267 318 1
259 126 1
890 1060 1
356 424 1
267 318 0.875847
259 126 1
445 530 1
356 424 1
178 212 1
801 954 1
111 54 1
333 162 1
148 72 1
623 742 0.874907
74 36 1
623 742 1
222 108 1
333 162 1
267 318 1
333 162 1
222 108 1
89 106 1
890 1060 1
178 212 1
712 848 1
259 126 1
712 848 1
222 108 1
370 180 1
178 212 0.898755
370 180 1
890 1060 1
296 144 1
178 212 1
259 126 1
74 36 1
370 180 1
370 180 1
178 212 1
37 18 1
89 106 1
623 742 1
74 36 1
712 848 1
801 954 1
259 126 1
267 318 1
534 636 1
