1000 12260
1330 1470 0.935
1330 1470 0.936
1330 1470 0.958
1330 1470 0.695
1330 1470 0.94
1330 1470 0.98
1330 1470 0.891
1330 1470 0.863
1330 1470 0.959
1330 1470 0.868
1330 1470 0.832
1330 1470 0.984
1330 1470 0.931
1330 1470 0.804
1330 1470 0.904
1330 1470 0.988
1330 1470 1.0
1330 1470 0.908
1330 1470 0.808
1330 1470 0.978
1330 1470 0.993
1330 1470 0.753
1330 1470 0.803
1330 1470 0.959
1330 1470 0.839
1330 1470 0.986
1330 1470 0.679
1330 1470 0.919
1330 1470 0.66
1330 1470 0.904
1330 1470 0.981
1330 1470 0.97
1330 1470 0.8
1330 1470 0.966
1330 1470 0.953
1330 1470 0.999
1330 1470 0.916
1330 1470 0.905
1330 1470 0.964
1330 1470 0.958
1330 1470 0.938
1330 1470 0.774
1330 1470 0.956
1330 1470 0.919
1330 1470 0.89
1330 1470 0.88
1330 1470 0.921
1330 1470 0.879
1330 1470 0.936
1330 1470 0.975
1330 1470 0.759
1330 1470 0.834
1330 1470 0.861
1330 1470 0.776
1330 1470 0.987
1140 1260 0.951
1140 1260 0.961
1140 1260 0.984
1140 1260 0.941
1140 1260 0.931
1140 1260 0.992
1140 1260 0.895
1140 1260 0.903
1140 1260 0.998
1140 1260 0.955
1140 1260 0.877
1140 1260 0.914
1140 1260 0.955
1140 1260 0.856
1140 1260 0.771
1140 1260 0.945
1140 1260 0.99
1140 1260 0.813
1140 1260 0.63
1140 1260 0.937
1140 1260 0.943
1140 1260 0.914
1140 1260 0.951
1140 1260 0.883
1140 1260 0.903
1140 1260 0.883
1140 1260 0.999
1140 1260 0.462
1140 1260 0.974
1140 1260 0.924
1140 1260 0.821
1140 1260 0.929
1140 1260 0.932
1140 1260 0.972
1140 1260 0.991
1140 1260 0.909
1140 1260 0.864
1140 1260 0.835
1140 1260 0.897
1140 1260 0.947
1140 1260 0.849
1140 1260 0.845
1140 1260 0.959
1140 1260 0.963
1140 1260 0.902
1140 1260 0.948
1140 1260 0.954
1140 1260 0.846
1140 1260 0.93
1140 1260 0.883
1140 1260 0.902
1140 1260 0.981
950 1050 0.924
950 1050 0.742
950 1050 0.898
950 1050 0.964
950 1050 0.831
950 1050 0.782
950 1050 0.987
950 1050 0.983
950 1050 0.958
950 1050 0.848
950 1050 0.834
950 1050 0.928
950 1050 0.912
950 1050 0.762
950 1050 0.89
950 1050 0.965
950 1050 0.995
950 1050 0.996
950 1050 0.952
950 1050 0.893
950 1050 0.926
950 1050 0.701
950 1050 0.972
950 1050 0.94
950 1050 0.829
950 1050 0.849
950 1050 0.955
950 1050 0.755
950 1050 0.875
950 1050 0.991
950 1050 0.997
950 1050 0.86
950 1050 0.953
950 1050 0.993
950 1050 0.936
950 1050 0.843
950 1050 0.925
950 1050 0.858
950 1050 0.963
760 840 0.994
760 840 0.963
760 840 0.994
760 840 0.7
760 840 0.879
760 840 0.972
760 840 0.968
760 840 0.953
760 840 0.791
760 840 0.984
760 840 0.777
760 840 0.75
760 840 0.998
760 840 0.98
760 840 0.705
760 840 0.816
760 840 0.798
760 840 0.919
760 840 0.927
760 840 0.867
760 840 0.852
760 840 0.926
760 840 0.711
760 840 0.719
760 840 0.965
760 840 0.888
760 840 0.882
760 840 0.894
760 840 0.947
760 840 0.899
760 840 0.925
760 840 0.922
760 840 0.994
760 840 0.981
760 840 0.869
760 840 0.928
760 840 0.999
760 840 0.992
760 840 0.988
760 840 0.98
760 840 0.977
760 840 0.921
760 840 0.935
760 840 0.82
570 630 0.997
570 630 0.949
570 630 0.985
570 630 0.992
570 630 0.768
570 630 0.996
570 630 0.837
570 630 0.828
570 630 0.806
570 630 0.869
570 630 0.874
570 630 0.868
570 630 0.975
570 630 0.908
570 630 0.885
570 630 0.989
570 630 0.906
570 630 0.855
570 630 0.909
570 630 0.985
570 630 0.887
570 630 0.91
570 630 0.964
570 630 0.825
570 630 0.921
570 630 0.928
570 630 0.699
570 630 0.941
570 630 0.952
570 630 0.869
570 630 0.922
570 630 0.898
570 630 0.886
570 630 0.929
570 630 0.995
570 630 0.962
570 630 0.847
570 630 0.96
570 630 0.84
570 630 0.796
570 630 0.984
570 630 0.986
570 630 0.963
570 630 0.966
570 630 0.999
570 630 0.982
570 630 0.782
570 630 0.99
570 630 0.978
570 630 0.983
410 610 0.984
410 610 0.998
410 610 0.914
410 610 0.93
410 610 0.753
410 610 0.869
410 610 0.978
410 610 0.805
410 610 0.893
410 610 0.714
410 610 0.935
410 610 0.883
410 610 0.831
410 610 0.98
410 610 0.991
410 610 0.873
410 610 0.991
410 610 0.829
410 610 0.956
410 610 0.969
410 610 0.878
410 610 0.756
410 610 0.993
410 610 0.984
410 610 0.863
410 610 0.94
410 610 0.874
410 610 0.753
410 610 0.994
410 610 0.983
410 610 0.983
410 610 0.889
410 610 0.784
410 610 0.996
410 610 0.854
410 610 0.851
410 610 0.999
410 610 0.835
410 610 0.928
410 610 0.96
369 549 0.765
369 549 0.901
369 549 0.942
369 549 0.943
369 549 0.991
369 549 0.93
369 549 0.937
369 549 0.955
369 549 0.957
369 549 0.97
369 549 0.99
369 549 0.864
369 549 0.993
369 549 0.955
369 549 0.923
369 549 0.948
369 549 0.99
369 549 0.931
369 549 0.774
369 549 0.906
369 549 0.99
369 549 0.901
369 549 0.888
369 549 0.914
369 549 0.959
369 549 0.779
369 549 0.923
369 549 0.925
369 549 0.978
369 549 0.937
369 549 0.947
369 549 0.955
369 549 0.925
369 549 0.93
369 549 0.914
369 549 0.976
369 549 0.882
369 549 0.858
369 549 0.839
369 549 0.986
369 549 0.991
369 549 0.907
369 549 0.999
369 549 0.978
369 549 0.936
369 549 0.882
369 549 0.987
369 549 0.798
369 549 0.976
328 488 0.991
328 488 0.89
328 488 0.988
328 488 0.959
328 488 0.855
328 488 0.985
328 488 0.975
328 488 0.906
328 488 0.968
328 488 0.947
328 488 0.89
328 488 0.965
328 488 0.959
328 488 0.91
328 488 0.933
328 488 0.98
328 488 0.86
328 488 0.771
328 488 0.856
328 488 0.965
328 488 0.969
328 488 0.97
328 488 0.989
328 488 0.966
328 488 1
328 488 1
328 488 1
328 488 1
328 488 1
328 488 1
328 488 1
328 488 1
328 488 1
328 488 1
328 488 1
328 488 1
328 488 1
328 488 1
328 488 1
328 488 1
328 488 1
328 488 1
328 488 1
328 488 1
328 488 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
287 427 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
380 420 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
246 366 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
205 305 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
164 244 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
190 210 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
123 183 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
82 122 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
41 61 1
