5000 1730805
118 318 1
695 895 1
576 876 0.849311
130 330 1
82 282 1
45 245 1
179 379 1
732 1032 1
465 665 1
218 418 1
823 1023 1
710 910 1
306 606 0.974483
688 888 1
449 649 1
253 453 1
130 330 1
213 413 1
106 306 1
430 630 1
549 749 1
250 450 1
779 979 1
571 771 1
491 691 0.874605
358 558 0.636762
785 985 1
813 1013 1
786 1086 1
311 511 1
145 345 1
530 730 0.90782
803 1003 1
313 513 1
164 364 1
736 936 0.657968
804 1104 0.805017
356 556 1
284 484 1
464 664 1
938 1138 1
289 489 1
125 325 1
555 755 1
938 1138 1
213 413 1
156 456 1
48 348 1
290 490 1
205 405 0.892855
131 331 1
443 643 1
285 485 0.680772
328 528 1
930 1230 0.819069
895 1095 1
364 564 1
848 1048 1
103 303 1
349 549 0.968391
684 984 0.66831
128 328 0.750767
95 295 1
346 546 0.707466
758 958 0.63091
446 646 1
474 774 1
772 972 0.853378
642 942 0.968725
754 954 1
386 586 0.961016
757 957 1
115 315 1
157 357 1
299 499 1
542 742 0.832
405 605 1
715 915 1
132 432 1
741 941 0.897833
658 858 1
329 529 1
109 309 1
239 439 1
680 880 0.961288
430 630 1
287 487 1
702 1002 1
43 243 0.851338
733 933 1
70 270 1
291 491 1
161 361 1
649 849 1
937 1137 1
740 940 1
257 457 1
248 448 1
96 396 0.810087
439 639 1
955 1155 0.73952
873 1073 1
677 877 1
893 1093 1
26 226 0.899858
885 1085 1
123 323 1
711 911 1
940 1140 1
592 792 1
498 798 0.85799
660 960 1
440 640 1
720 1020 0.8492
216 516 0.947677
25 225 0.842276
438 738 1
845 1045 1
488 688 1
54 354 0.736499
482 682 1
967 1167 0.84038
479 679 1
191 391 0.82816
545 745 1
395 595 1
289 489 1
968 1168 1
810 1110 1
390 690 1
752 952 1
512 712 1
14 214 1
295 495 1
221 421 0.837667
990 1290 1
889 1089 1
9 209 1
548 748 1
855 1055 1
750 1050 1
262 462 1
460 660 1
661 861 0.590389
829 1029 1
132 432 1
156 456 1
392 592 1
632 832 1
956 1156 1
423 623 1
681 881 1
160 360 1
525 725 1
416 616 1
314 514 1
605 805 0.721338
965 1165 1
414 714 0.953549
551 751 1
971 1171 1
224 424 0.870706
401 601 0.997991
151 351 0.82458
582 882 1
870 1170 1
962 1162 1
682 882 1
806 1006 1
833 1033 0.957231
959 1159 1
572 772 1
146 346 1
956 1156 1
228 528 1
104 304 1
905 1105 0.863135
956 1156 1
434 634 1
398 598 0.850675
436 636 1
10 210 1
99 299 1
454 654 1
710 910 1
87 287 1
91 291 1
34 234 1
779 979 1
535 735 1
888 1188 1
311 511 1
931 1131 1
78 378 1
859 1059 1
323 523 1
280 480 1
693 893 0.707487
349 549 1
456 756 1
35 235 1
453 653 1
42 342 0.945061
607 807 1
938 1138 1
322 522 1
888 1188 1
462 762 1
213 413 1
569 769 1
368 568 1
738 1038 1
20 220 1
561 761 0.853452
204 504 1
541 741 1
466 666 1
238 438 1
455 655 1
504 804 0.919235
733 933 0.989259
969 1169 1
880 1080 1
73 273 1
906 1206 1
56 256 1
918 1218 1
551 751 1
109 309 1
188 388 1
348 648 1
504 804 1
159 359 1
285 485 0.979844
574 774 1
785 985 1
29 229 1
992 1192 0.898563
386 586 0.890611
894 1194 1
672 972 1
993 1193 0.75701
432 732 1
540 840 1
399 599 0.821839
296 496 1
210 510 1
6 306 0.730324
270 570 1
264 564 1
796 996 1
469 669 1
353 553 1
139 339 1
284 484 0.795894
230 430 1
969 1169 1
47 247 1
306 606 1
800 1000 1
997 1197 1
619 819 1
417 617 1
946 1146 1
826 1026 1
450 750 1
116 316 1
169 369 1
636 936 0.789858
118 318 1
225 425 1
255 455 0.928153
442 642 0.5964
605 805 1
201 401 1
829 1029 1
613 813 1
712 912 1
109 309 1
785 985 0.860131
896 1096 1
998 1198 1
834 1134 0.979624
752 952 1
129 329 0.764653
269 469 1
238 438 1
205 405 1
494 694 1
457 657 1
576 876 1
351 551 1
137 337 1
642 942 1
283 483 1
447 647 1
156 456 1
178 378 1
915 1115 1
471 671 1
117 317 1
300 600 1
973 1173 1
91 291 1
955 1155 1
678 978 1
515 715 1
787 987 0.912526
646 846 1
823 1023 1
990 1290 0.864457
871 1071 1
218 418 0.822956
977 1177 0.758226
841 1041 1
361 561 0.559385
436 636 0.909259
319 519 1
372 672 0.946294
606 906 1
171 371 1
936 1236 0.637787
534 834 1
628 828 1
359 559 1
290 490 1
330 630 1
909 1109 1
597 797 1
727 927 1
482 682 0.955499
739 939 1
961 1161 0.914833
411 611 0.903735
734 934 0.92072
1 201 1
899 1099 1
371 571 1
550 750 0.713363
344 544 0.952183
130 330 1
254 454 1
299 499 1
758 958 1
331 531 1
160 360 0.627836
914 1114 0.849192
336 636 1
330 630 1
266 466 1
504 804 1
401 601 0.806286
974 1174 1
635 835 1
14 214 1
128 328 1
241 441 1
513 713 1
22 222 1
734 934 1
806 1006 1
664 864 1
379 579 1
589 789 1
441 641 1
937 1137 0.903867
645 845 1
385 585 1
186 486 1
931 1131 0.936532
210 510 0.971156
18 318 1
441 641 1
478 678 1
894 1194 1
48 348 0.837942
427 627 1
27 227 1
619 819 1
29 229 1
603 803 1
308 508 1
65 265 1
62 262 1
57 257 1
569 769 1
423 623 1
778 978 1
118 318 0.758284
121 321 0.516502
703 903 1
168 468 1
437 637 1
844 1044 0.9118
149 349 1
421 621 1
180 480 0.946639
40 240 1
704 904 1
171 371 1
704 904 1
272 472 1
320 520 0.789448
923 1123 0.865473
876 1176 1
726 1026 1
477 677 1
476 676 1
746 946 1
305 505 0.820461
390 690 1
592 792 1
511 711 0.765132
863 1063 0.855184
319 519 1
805 1005 1
491 691 0.866528
540 840 1
745 945 1
42 342 1
254 454 1
609 809 1
845 1045 1
205 405 0.942196
740 940 1
230 430 0.884101
745 945 0.581595
123 323 1
873 1073 1
719 919 1
97 297 1
680 880 1
462 762 1
993 1193 1
486 786 1
138 438 1
977 1177 0.940017
758 958 1
474 774 1
394 594 1
976 1176 0.93868
597 797 1
994 1194 0.903963
970 1170 0.849601
359 559 1
410 610 1
562 762 1
207 407 1
276 576 1
427 627 1
156 456 1
160 360 1
681 881 1
625 825 1
81 281 1
52 252 1
930 1230 1
387 587 1
581 781 1
760 960 1
90 390 1
638 838 1
958 1158 1
934 1134 1
458 658 0.734928
783 983 0.896515
230 430 0.606511
535 735 1
834 1134 0.919243
894 1194 0.714478
52 252 1
106 306 1
85 285 0.859169
92 292 1
806 1006 1
209 409 1
585 785 1
605 805 1
866 1066 1
26 226 1
20 220 1
527 727 1
312 612 1
668 868 0.9504
304 504 0.924065
161 361 1
569 769 1
445 645 1
903 1103 1
836 1036 1
378 678 1
506 706 0.723215
166 366 1
525 725 1
113 313 0.847687
351 551 1
470 670 0.948032
672 972 1
262 462 0.809089
34 234 1
526 726 1
366 666 1
355 555 1
748 948 1
842 1042 1
799 999 1
404 604 1
335 535 1
935 1135 0.87593
304 504 1
808 1008 1
592 792 1
771 971 0.816256
782 982 1
85 285 0.869936
814 1014 1
801 1001 1
9 209 1
151 351 1
465 665 1
787 987 1
321 521 0.874878
857 1057 1
459 659 0.918086
718 918 0.889227
468 768 1
369 569 1
578 778 1
281 481 1
853 1053 1
440 640 1
955 1155 1
653 853 1
766 966 1
111 311 1
336 636 1
117 317 0.714112
607 807 0.928874
67 267 1
187 387 1
127 327 1
795 995 0.865334
682 882 1
856 1056 1
818 1018 1
242 442 1
267 467 1
718 918 1
910 1110 1
73 273 1
706 906 1
206 406 1
534 834 1
331 531 0.73402
344 544 1
394 594 0.818372
232 432 1
195 395 0.918438
486 786 0.921678
895 1095 0.851402
643 843 1
759 959 0.625843
275 475 1
579 779 1
959 1159 1
926 1126 1
985 1185 1
766 966 0.776848
288 588 0.838013
626 826 0.81093
788 988 0.837539
357 557 1
683 883 1
999 1199 1
410 610 1
250 450 1
695 895 1
409 609 0.810772
947 1147 1
389 589 1
909 1109 1
241 441 1
961 1161 0.873268
421 621 0.808398
592 792 0.809743
897 1097 1
945 1145 1
159 359 1
293 493 1
786 1086 1
832 1032 1
638 838 0.882362
444 744 1
109 309 1
359 559 1
544 744 0.993578
332 532 1
191 391 1
767 967 1
855 1055 1
10 210 1
26 226 1
301 501 0.916246
669 869 1
178 378 1
282 582 0.702166
222 522 1
510 810 1
460 660 1
285 485 1
276 576 1
225 425 1
968 1168 1
930 1230 1
86 286 1
479 679 1
970 1170 1
586 786 0.901611
379 579 1
146 346 1
294 594 1
186 486 0.925949
232 432 1
831 1031 1
84 384 1
814 1014 1
996 1296 1
884 1084 1
253 453 1
471 671 1
203 403 1
346 546 1
499 699 1
254 454 0.78471
32 232 1
827 1027 1
300 600 1
78 378 1
800 1000 1
468 768 1
928 1128 1
485 685 0.757306
373 573 0.72053
508 708 1
510 810 1
186 486 1
729 929 1
419 619 1
138 438 1
888 1188 0.936711
566 766 1
267 467 1
2 202 1
90 390 0.860157
612 912 1
26 226 1
467 667 0.85261
500 700 1
507 707 1
429 629 1
968 1168 1
752 952 1
244 444 1
830 1030 1
779 979 1
398 598 1
131 331 0.884584
423 623 0.742729
874 1074 0.3891
874 1074 1
727 927 1
996 1296 1
770 970 1
161 361 1
328 528 1
965 1165 1
87 287 1
595 795 1
320 520 0.767326
384 684 0.686488
274 474 1
914 1114 1
346 546 1
899 1099 1
224 424 1
225 425 1
454 654 1
703 903 1
962 1162 1
230 430 0.660368
34 234 1
189 389 0.616363
119 319 1
857 1057 1
457 657 1
341 541 1
730 930 1
938 1138 1
304 504 1
817 1017 1
34 234 1
5 205 1
803 1003 1
567 767 0.968519
876 1176 1
537 737 1
460 660 1
252 552 1
219 419 1
316 516 1
52 252 1
264 564 1
521 721 1
664 864 1
296 496 1
680 880 1
18 318 1
417 617 1
724 924 1
103 303 1
807 1007 1
557 757 0.945682
27 227 1
171 371 1
736 936 1
834 1134 1
516 816 1
334 534 1
921 1121 1
466 666 1
78 378 1
914 1114 1
485 685 1
177 377 1
29 229 1
187 387 1
974 1174 1
821 1021 0.893967
609 809 1
881 1081 1
34 234 1
461 661 0.916957
654 954 1
539 739 0.901857
575 775 1
259 459 0.958821
158 358 1
340 540 0.800976
175 375 1
801 1001 1
504 804 1
688 888 1
252 552 1
775 975 1
164 364 1
287 487 1
397 597 1
603 803 1
21 221 0.879579
457 657 1
830 1030 1
726 1026 1
101 301 1
569 769 1
908 1108 0.950158
725 925 1
443 643 1
674 874 0.830432
166 366 1
102 402 1
224 424 1
284 484 1
397 597 0.929027
606 906 0.96075
484 684 1
799 999 0.922545
364 564 1
25 225 1
190 390 1
261 461 1
848 1048 0.826281
602 802 1
337 537 1
804 1104 1
840 1140 0.837225
389 589 1
311 511 1
298 498 0.937115
341 541 1
460 660 0.901434
50 250 1
119 319 1
155 355 1
455 655 1
885 1085 1
781 981 0.86827
518 718 0.691792
314 514 1
527 727 0.950814
411 611 0.802133
677 877 1
730 930 1
415 615 1
213 413 1
18 318 1
752 952 1
544 744 1
829 1029 1
160 360 1
852 1152 1
878 1078 1
541 741 1
323 523 1
226 426 1
847 1047 1
778 978 1
371 571 1
248 448 1
379 579 0.914444
594 894 0.911841
96 396 1
901 1101 1
740 940 1
966 1266 1
150 450 1
299 499 0.927274
574 774 0.68272
800 1000 1
171 371 1
318 618 1
215 415 1
502 702 1
268 468 1
915 1115 1
224 424 1
981 1181 1
299 499 1
545 745 1
41 241 0.904263
782 982 1
379 579 1
858 1158 1
648 948 1
323 523 1
361 561 1
570 870 1
394 594 1
826 1026 1
309 509 1
239 439 1
752 952 1
25 225 1
886 1086 1
951 1151 1
844 1044 1
40 240 1
113 313 1
428 628 1
624 924 0.749108
617 817 1
987 1187 1
755 955 0.560606
589 789 1
707 907 1
505 705 1
407 607 1
905 1105 1
978 1278 1
79 279 1
826 1026 1
871 1071 1
896 1096 1
165 365 1
813 1013 1
51 251 1
31 231 1
907 1107 1
883 1083 0.878438
979 1179 1
556 756 1
918 1218 1
785 985 1
214 414 1
37 237 1
24 324 1
512 712 1
424 624 0.863771
779 979 1
363 563 1
977 1177 1
636 936 0.724469
953 1153 0.773027
278 478 1
543 743 1
248 448 1
770 970 1
302 502 1
976 1176 0.88155
668 868 0.891737
150 450 1
302 502 1
676 876 1
714 1014 1
205 405 1
183 383 1
740 940 1
167 367 1
993 1193 1
192 492 0.761171
299 499 1
72 372 1
288 588 1
606 906 1
480 780 0.931826
310 510 1
792 1092 1
436 636 1
874 1074 0.912915
706 906 1
241 441 0.903341
380 580 1
186 486 1
265 465 1
686 886 0.923908
108 408 1
740 940 1
176 376 0.755111
123 323 0.945472
954 1254 1
677 877 1
432 732 1
688 888 1
184 384 1
430 630 1
43 243 1
612 912 1
912 1212 1
455 655 1
804 1104 1
626 826 1
919 1119 1
828 1128 1
939 1139 1
679 879 1
718 918 1
403 603 1
798 1098 1
721 921 0.825559
588 888 1
124 324 1
185 385 1
689 889 1
669 869 1
319 519 1
526 726 1
905 1105 1
285 485 0.877513
497 697 1
109 309 1
743 943 1
965 1165 1
390 690 0.813095
389 589 0.799008
216 516 1
53 253 0.95252
904 1104 1
336 636 1
533 733 1
207 407 1
590 790 1
723 923 1
400 600 0.669128
10 210 1
61 261 1
698 898 1
271 471 1
164 364 1
523 723 1
432 732 1
576 876 0.880172
534 834 0.815008
294 594 1
61 261 0.78187
227 427 1
476 676 1
976 1176 1
885 1085 0.981162
811 1011 1
450 750 1
414 714 0.747138
703 903 1
380 580 1
559 759 0.97919
676 876 0.840757
291 491 0.928092
830 1030 1
805 1005 1
290 490 1
267 467 1
448 648 1
238 438 1
473 673 1
66 366 1
797 997 1
144 444 1
390 690 1
119 319 0.890316
594 894 1
98 298 1
950 1150 1
235 435 1
757 957 0.85558
724 924 1
896 1096 1
118 318 0.744756
327 527 1
370 570 0.695152
782 982 1
381 581 1
402 702 1
538 738 1
267 467 1
783 983 1
244 444 1
976 1176 1
77 277 1
890 1090 1
994 1194 1
104 304 0.875973
796 996 1
146 346 1
717 917 1
220 420 1
569 769 1
115 315 1
744 1044 0.97318
681 881 1
431 631 1
209 409 1
887 1087 0.903511
199 399 1
109 309 1
158 358 1
128 328 0.776631
61 261 1
130 330 1
924 1224 1
285 485 1
248 448 1
983 1183 1
190 390 1
744 1044 1
156 456 1
888 1188 1
147 347 0.947229
702 1002 1
105 305 0.952208
155 355 1
995 1195 1
700 900 1
367 567 1
126 426 1
471 671 1
956 1156 1
658 858 1
68 268 1
132 432 0.595105
504 804 1
142 342 1
177 377 1
184 384 0.863782
669 869 0.685016
691 891 1
169 369 1
595 795 1
42 342 1
345 545 0.834203
412 612 1
55 255 1
758 958 1
325 525 1
909 1109 1
336 636 1
884 1084 1
58 258 1
125 325 1
477 677 0.841369
490 690 1
712 912 1
316 516 0.836974
380 580 1
709 909 1
249 449 1
889 1089 1
953 1153 1
382 582 1
126 426 1
28 228 0.97349
295 495 1
127 327 1
541 741 1
186 486 1
476 676 1
54 354 1
694 894 1
329 529 1
97 297 0.677599
753 953 1
809 1009 1
351 551 1
304 504 1
616 816 0.9519
969 1169 1
38 238 1
20 220 1
294 594 1
747 947 1
139 339 1
371 571 1
240 540 0.703508
551 751 1
322 522 1
431 631 1
67 267 1
637 837 1
547 747 1
1000 1200 1
953 1153 1
577 777 1
728 928 1
123 323 1
973 1173 1
696 996 0.867335
268 468 1
934 1134 1
377 577 1
416 616 1
484 684 1
657 857 1
383 583 1
323 523 1
689 889 0.924318
485 685 1
845 1045 1
924 1224 1
340 540 1
504 804 0.886689
910 1110 0.90971
183 383 1
184 384 0.87565
783 983 1
864 1164 0.935078
301 501 1
348 648 1
523 723 1
232 432 1
669 869 0.974895
174 474 1
700 900 0.942189
247 447 1
948 1248 1
520 720 1
176 376 1
280 480 1
437 637 1
901 1101 1
356 556 0.760467
39 239 1
89 289 1
396 696 1
473 673 1
619 819 1
872 1072 1
276 576 1
472 672 1
516 816 1
910 1110 1
518 718 1
918 1218 1
805 1005 1
750 1050 0.732302
902 1102 1
880 1080 1
202 402 1
722 922 1
906 1206 1
431 631 0.705903
411 611 1
656 856 1
352 552 1
293 493 1
831 1031 1
397 597 1
884 1084 1
958 1158 1
169 369 1
94 294 0.578773
279 479 1
816 1116 1
310 510 1
874 1074 1
416 616 1
946 1146 1
628 828 1
529 729 1
719 919 1
768 1068 1
677 877 1
431 631 1
116 316 1
725 925 1
641 841 1
953 1153 1
404 604 1
302 502 1
991 1191 1
606 906 0.759905
436 636 1
302 502 1
804 1104 1
166 366 1
219 419 1
628 828 1
553 753 1
926 1126 1
340 540 1
493 693 1
385 585 1
122 322 1
665 865 0.828207
16 216 1
408 708 1
25 225 1
481 681 1
509 709 1
700 900 0.645646
749 949 1
234 534 1
477 677 1
40 240 1
143 343 1
646 846 1
293 493 1
580 780 1
798 1098 1
442 642 1
442 642 1
629 829 1
105 305 0.94535
50 250 1
581 781 1
939 1139 0.579012
832 1032 1
486 786 1
47 247 0.571707
445 645 0.896583
902 1102 1
272 472 1
758 958 0.98008
822 1122 1
873 1073 1
555 755 1
790 990 0.834291
363 563 1
976 1176 1
773 973 0.723947
313 513 1
35 235 1
875 1075 1
477 677 1
943 1143 1
101 301 1
135 335 1
573 773 1
541 741 1
204 504 1
559 759 0.822815
432 732 1
394 594 1
622 822 1
267 467 1
653 853 0.866042
997 1197 1
512 712 1
604 804 0.640042
9 209 1
488 688 1
539 739 1
797 997 1
481 681 0.728702
375 575 1
802 1002 0.922655
291 491 1
213 413 1
41 241 0.538462
273 473 1
974 1174 1
485 685 1
125 325 1
151 351 1
965 1165 1
160 360 1
6 306 1
244 444 1
173 373 1
799 999 1
688 888 1
307 507 1
555 755 1
334 534 1
896 1096 1
873 1073 0.979353
780 1080 1
563 763 0.859937
782 982 1
419 619 0.831013
332 532 1
285 485 1
726 1026 1
891 1091 1
243 443 1
125 325 1
170 370 1
12 312 1
857 1057 1
416 616 1
897 1097 1
457 657 1
43 243 0.750759
658 858 0.867852
491 691 1
505 705 0.766236
355 555 0.781938
467 667 0.957883
3 203 0.858534
741 941 1
219 419 1
942 1242 1
659 859 1
232 432 1
922 1122 1
261 461 0.953367
802 1002 1
302 502 1
741 941 0.913305
998 1198 0.845098
881 1081 1
365 565 1
598 798 0.910982
896 1096 0.738663
409 609 1
574 774 0.875878
537 737 1
342 642 0.930028
798 1098 0.880697
604 804 0.909507
217 417 1
698 898 0.804078
998 1198 1
715 915 1
39 239 1
763 963 1
563 763 1
74 274 1
771 971 0.631564
143 343 1
252 552 0.765296
145 345 1
384 684 1
345 545 1
831 1031 0.869834
891 1091 1
868 1068 1
827 1027 1
314 514 1
965 1165 1
165 365 1
924 1224 1
828 1128 1
956 1156 1
716 916 1
132 432 1
73 273 1
226 426 1
629 829 1
474 774 1
123 323 1
778 978 0.986461
493 693 1
925 1125 1
65 265 1
71 271 0.899403
490 690 0.796476
367 567 1
971 1171 1
552 852 1
374 574 1
82 282 0.836439
643 843 1
239 439 0.787721
268 468 1
63 263 1
157 357 1
932 1132 1
81 281 1
234 534 1
815 1015 1
846 1146 0.856155
635 835 0.772551
831 1031 0.975312
249 449 1
714 1014 1
501 701 1
255 455 1
406 606 1
521 721 1
49 249 1
867 1067 1
913 1113 1
294 594 1
843 1043 1
175 375 1
656 856 1
853 1053 1
532 732 1
304 504 1
540 840 1
5 205 1
933 1133 1
838 1038 1
478 678 1
14 214 1
911 1111 1
762 1062 0.782746
371 571 1
227 427 1
49 249 1
145 345 0.761932
329 529 1
801 1001 1
345 545 1
886 1086 0.770038
855 1055 1
118 318 1
33 233 0.660292
707 907 0.688371
384 684 1
946 1146 1
67 267 1
808 1008 1
448 648 0.803239
768 1068 0.958739
893 1093 1
26 226 1
325 525 1
614 814 1
166 366 1
45 245 1
446 646 0.757125
240 540 1
798 1098 1
146 346 1
943 1143 1
856 1056 1
193 393 1
225 425 1
355 555 1
217 417 1
644 844 1
591 791 1
832 1032 0.677396
526 726 1
158 358 0.763618
641 841 1
470 670 0.800775
496 696 0.897846
848 1048 1
439 639 1
304 504 1
981 1181 1
205 405 1
906 1206 1
744 1044 1
881 1081 0.7632
474 774 0.828874
965 1165 1
142 342 0.731898
680 880 1
422 622 1
454 654 1
530 730 1
689 889 1
611 811 0.63691
606 906 1
477 677 1
988 1188 1
555 755 1
429 629 1
220 420 1
924 1224 1
619 819 1
30 330 1
532 732 1
270 570 1
178 378 1
73 273 1
206 406 0.920088
8 208 0.605934
746 946 1
643 843 1
260 460 1
114 414 1
406 606 1
263 463 1
338 538 1
143 343 1
226 426 1
200 400 1
381 581 1
549 749 1
94 294 1
284 484 1
95 295 1
848 1048 1
339 539 1
274 474 1
416 616 0.87069
778 978 1
331 531 1
524 724 1
382 582 1
774 1074 1
716 916 1
70 270 0.80633
118 318 1
736 936 1
694 894 1
292 492 1
960 1260 0.932714
894 1194 1
992 1192 1
967 1167 0.764871
542 742 1
601 801 1
534 834 0.851005
864 1164 1
220 420 1
468 768 1
109 309 1
547 747 1
513 713 1
427 627 1
21 221 1
453 653 1
805 1005 0.913239
797 997 1
862 1062 0.832102
574 774 1
840 1140 1
11 211 1
299 499 0.769306
31 231 1
529 729 1
134 334 1
641 841 1
405 605 0.669665
748 948 1
620 820 1
568 768 1
228 528 0.884517
410 610 0.831456
394 594 0.740969
944 1144 0.982403
67 267 1
285 485 0.764489
491 691 0.847434
965 1165 1
686 886 0.854965
560 760 0.874616
871 1071 1
996 1296 1
766 966 1
418 618 1
580 780 1
755 955 1
75 275 1
788 988 1
57 257 1
540 840 1
67 267 0.864979
334 534 1
421 621 1
777 977 1
55 255 0.880853
277 477 1
604 804 0.963241
345 545 1
612 912 1
480 780 1
577 777 0.895178
601 801 1
863 1063 1
693 893 0.711137
821 1021 1
140 340 1
592 792 1
392 592 1
966 1266 1
259 459 1
903 1103 0.887975
221 421 1
216 516 1
189 389 1
218 418 1
912 1212 0.835228
807 1007 1
320 520 1
796 996 1
468 768 1
170 370 1
269 469 1
831 1031 1
416 616 0.796923
794 994 1
759 959 1
707 907 1
851 1051 1
32 232 0.78154
116 316 1
668 868 1
840 1140 1
993 1193 1
210 510 1
279 479 1
930 1230 1
541 741 1
155 355 1
316 516 0.777157
721 921 0.889098
900 1200 1
281 481 1
477 677 1
83 283 1
391 591 1
194 394 1
133 333 1
372 672 1
316 516 1
588 888 0.811869
410 610 1
197 397 1
962 1162 1
873 1073 1
764 964 1
480 780 1
616 816 0.871507
428 628 1
331 531 1
969 1169 1
386 586 1
450 750 0.744928
211 411 0.901466
22 222 1
476 676 1
202 402 1
419 619 1
16 216 0.814765
340 540 0.690899
749 949 1
545 745 1
472 672 1
315 515 1
989 1189 1
239 439 1
554 754 1
228 528 1
873 1073 1
41 241 0.89724
140 340 1
676 876 1
31 231 1
372 672 1
855 1055 1
480 780 1
985 1185 1
784 984 1
285 485 1
57 257 1
520 720 1
807 1007 1
353 553 1
186 486 1
611 811 1
243 443 0.615207
985 1185 1
800 1000 0.892859
633 833 1
123 323 1
31 231 1
577 777 0.805704
554 754 1
126 426 1
195 395 1
117 317 1
441 641 1
949 1149 1
418 618 1
448 648 1
932 1132 1
157 357 1
34 234 1
157 357 1
218 418 1
234 534 1
67 267 1
19 219 1
667 867 1
253 453 0.761174
774 1074 0.898578
388 588 1
20 220 1
63 263 0.941699
81 281 1
257 457 1
976 1176 1
915 1115 1
121 321 1
118 318 1
463 663 1
199 399 1
855 1055 1
556 756 1
506 706 1
731 931 1
11 211 1
377 577 1
404 604 1
855 1055 1
763 963 1
569 769 0.953919
546 846 0.81937
393 593 1
164 364 1
216 516 1
979 1179 1
580 780 1
511 711 1
709 909 1
417 617 0.912537
58 258 1
157 357 1
545 745 1
878 1078 1
91 291 1
979 1179 1
37 237 1
415 615 1
291 491 1
831 1031 1
543 743 1
884 1084 1
39 239 1
400 600 1
325 525 1
245 445 1
288 588 1
145 345 0.775206
591 791 1
182 382 0.94772
574 774 1
358 558 1
217 417 0.943814
427 627 1
277 477 0.923322
324 624 0.746268
14 214 1
196 396 1
395 595 1
725 925 1
654 954 1
610 810 1
559 759 1
82 282 0.932321
24 324 1
759 959 1
283 483 0.954729
798 1098 1
696 996 1
170 370 1
427 627 1
473 673 1
474 774 0.779767
96 396 1
571 771 1
346 546 0.85723
572 772 0.929771
427 627 1
141 341 1
964 1164 1
439 639 1
351 551 1
936 1236 1
697 897 1
854 1054 1
335 535 1
25 225 1
633 833 1
366 666 1
84 384 1
173 373 1
292 492 1
988 1188 1
326 526 0.930387
444 744 0.84757
651 851 1
561 761 1
824 1024 1
328 528 1
370 570 1
377 577 1
760 960 1
899 1099 0.65546
657 857 1
950 1150 1
868 1068 1
940 1140 0.99796
606 906 0.933461
433 633 0.725375
301 501 0.912565
602 802 1
339 539 1
866 1066 1
167 367 1
582 882 1
22 222 1
674 874 1
151 351 1
285 485 1
451 651 1
792 1092 0.668401
747 947 0.743871
300 600 1
652 852 1
848 1048 0.700045
677 877 1
554 754 1
425 625 1
909 1109 0.824987
184 384 1
776 976 0.877165
728 928 0.487833
840 1140 1
328 528 0.451945
59 259 1
69 269 0.550034
917 1117 1
134 334 1
689 889 1
234 534 1
381 581 0.940389
842 1042 1
695 895 1
568 768 1
422 622 1
774 1074 0.872977
985 1185 1
20 220 0.958383
508 708 1
321 521 1
202 402 1
794 994 0.843561
236 436 1
753 953 1
206 406 0.950591
581 781 1
955 1155 1
751 951 1
207 407 0.838573
853 1053 1
338 538 1
383 583 1
653 853 0.834714
670 870 1
773 973 1
324 624 0.939874
740 940 1
295 495 1
46 246 1
736 936 1
265 465 1
312 612 0.856137
446 646 1
801 1001 0.801058
829 1029 1
146 346 1
765 965 1
733 933 1
272 472 1
779 979 1
484 684 1
407 607 0.826068
518 718 1
479 679 1
106 306 1
102 402 1
109 309 1
231 431 1
459 659 1
820 1020 1
557 757 0.982077
853 1053 1
946 1146 1
973 1173 1
198 498 1
765 965 1
16 216 1
780 1080 1
333 533 0.994697
62 262 1
418 618 1
784 984 1
30 330 1
438 738 0.80917
934 1134 1
76 276 1
954 1254 1
569 769 1
821 1021 1
810 1110 1
19 219 1
19 219 1
763 963 1
759 959 1
115 315 0.898215
656 856 1
650 850 1
626 826 1
696 996 1
914 1114 1
946 1146 1
109 309 1
34 234 1
75 275 1
220 420 1
410 610 0.88801
411 611 1
94 294 0.959105
345 545 1
462 762 0.90134
21 221 1
994 1194 1
927 1127 1
280 480 0.816008
639 839 1
790 990 1
932 1132 1
874 1074 1
584 784 1
638 838 1
464 664 1
927 1127 1
602 802 0.817487
460 660 1
719 919 1
131 331 1
456 756 1
135 335 1
172 372 1
838 1038 1
95 295 0.87013
79 279 0.705136
807 1007 0.810062
769 969 1
232 432 1
302 502 1
335 535 1
510 810 0.954888
564 864 1
16 216 1
168 468 1
627 827 1
630 930 1
923 1123 1
198 498 1
655 855 1
116 316 1
327 527 1
976 1176 1
907 1107 1
310 510 1
727 927 0.955802
613 813 1
827 1027 1
869 1069 0.787252
934 1134 1
209 409 1
530 730 1
781 981 0.775873
146 346 1
105 305 0.821115
505 705 1
922 1122 1
676 876 1
418 618 1
879 1079 1
582 882 1
182 382 1
86 286 1
521 721 0.897466
569 769 1
795 995 1
190 390 0.868037
700 900 1
735 935 1
873 1073 1
296 496 1
213 413 1
822 1122 1
490 690 1
258 558 1
384 684 0.89636
348 648 0.864621
566 766 1
620 820 1
846 1146 0.892229
204 504 0.71785
225 425 1
282 582 1
820 1020 0.633174
434 634 1
731 931 1
175 375 0.790498
266 466 0.83098
538 738 1
851 1051 0.943206
339 539 1
953 1153 1
948 1248 1
811 1011 1
702 1002 1
108 408 1
962 1162 1
543 743 1
282 582 1
439 639 1
392 592 1
605 805 1
276 576 1
203 403 1
347 547 0.874738
525 725 1
410 610 1
431 631 0.876796
