5000 100000
32 36 0.92351
32 38 0.985936
32 36 1
32 30 0.862319
32 32 1
32 36 1
32 29 0.867944
32 31 0.884838
32 36 0.818779
32 27 0.885376
32 33 1
32 35 0.759836
32 30 0.920753
32 31 1
32 30 1
32 39 0.657496
32 32 0.972817
32 35 0.759704
32 27 0.793585
32 26 1
32 27 0.612805
32 39 0.944926
32 33 0.949634
32 27 0.894692
32 23 0.937258
32 24 0.831462
32 29 1
32 41 1
32 31 0.66929
32 27 0.96233
32 32 0.673084
32 34 1
32 35 1
32 34 1
32 34 1
32 28 0.777745
32 23 0.968417
32 30 1
32 24 0.921372
32 33 0.894322
32 34 0.842685
32 31 0.928033
32 28 1
32 32 1
32 28 1
32 29 0.78234
32 30 1
32 29 1
32 30 1
32 27 1
32 33 0.711471
32 32 0.687433
32 34 1
32 34 1
32 29 0.693824
32 30 1
32 38 1
32 33 1
32 28 1
32 30 0.850577
32 32 1
32 29 1
32 29 1
32 30 0.623302
32 34 0.734187
32 37 0.913428
32 35 0.907395
32 28 0.828871
32 28 1
32 33 0.866611
32 40 0.916412
32 34 1
32 29 1
32 35 1
32 33 1
32 33 1
32 41 0.935159
32 33 0.776701
32 31 0.820897
32 28 0.74626
32 38 1
32 36 1
32 33 1
32 25 0.92413
32 33 0.700292
32 33 0.589046
32 40 1
32 28 0.932288
32 34 1
32 35 1
32 36 0.940582
32 33 0.944389
32 33 0.912897
32 39 1
32 34 1
32 36 0.834096
32 28 1
32 36 0.86369
32 25 0.957503
32 34 1
32 25 1
32 38 0.900559
32 29 1
32 26 1
32 25 1
32 25 0.761856
32 35 0.786537
32 34 1
32 38 1
32 37 1
32 29 1
32 29 1
32 26 1
32 31 1
32 30 1
32 37 1
32 32 0.79062
32 29 0.782655
32 36 1
32 36 1
32 32 1
32 30 0.846025
32 38 1
32 32 1
32 29 0.79561
32 31 1
32 40 0.789229
32 31 0.828139
32 27 0.947636
32 36 1
32 26 1
32 32 0.728613
32 41 0.974093
32 26 0.858688
32 38 1
32 39 1
32 38 1
32 27 0.786129
32 29 1
32 35 1
32 27 1
32 32 1
32 29 0.854889
32 39 1
32 33 0.736113
32 34 1
32 31 0.851899
32 30 1
32 33 1
32 35 1
32 36 1
32 35 1
32 32 1
32 34 1
32 31 1
32 34 0.768267
32 29 1
32 40 1
32 34 0.952246
32 34 0.949906
32 36 1
32 26 1
32 38 0.698359
32 27 0.756758
32 36 0.843794
32 35 0.583512
32 33 1
32 26 0.798472
32 33 0.824959
32 33 0.855412
32 40 1
32 31 1
32 38 0.7949
32 35 1
32 37 0.763305
32 37 1
32 29 0.835666
32 35 1
32 34 0.834114
32 33 0.922866
32 34 1
32 37 1
32 30 0.450303
32 29 1
32 33 1
32 31 1
32 22 0.757299
32 30 0.952787
32 31 1
32 38 0.825476
32 26 0.910896
32 25 0.898739
32 30 0.991462
32 30 1
32 27 1
32 28 0.894847
32 34 1
32 34 0.616431
32 27 1
32 30 0.948878
32 35 1
32 24 1
32 35 1
32 39 0.917613
32 28 1
32 34 1
32 40 0.83071
32 32 0.722055
32 29 1
32 38 0.884296
32 29 0.714107
32 27 1
32 33 0.629821
32 34 1
32 33 0.629759
32 37 0.837534
32 38 1
32 33 0.957818
32 26 1
32 36 0.913341
32 36 0.934433
32 40 1
32 33 1
32 37 0.835105
32 23 0.644337
32 40 1
32 27 1
32 27 0.892848
32 29 1
32 32 0.949582
32 30 0.919726
32 38 1
32 35 0.788939
32 34 0.835128
32 28 0.913591
32 34 1
32 35 1
32 33 0.84674
32 31 1
32 36 0.826311
32 27 1
32 31 1
32 35 1
32 28 1
32 34 0.474848
32 31 1
32 29 0.6977
32 34 1
32 39 1
32 32 1
32 30 0.944047
32 35 1
32 36 1
32 29 0.905513
32 30 0.834085
32 28 0.989604
32 39 1
32 40 1
32 33 0.729226
32 35 1
32 25 1
32 30 0.888772
32 33 1
32 33 1
32 27 0.823321
32 33 1
32 31 0.951274
32 38 1
32 35 0.803443
32 37 1
32 24 0.86472
32 25 0.829796
32 30 0.631322
32 35 1
32 31 0.867768
32 34 0.679052
32 26 1
32 33 0.945193
32 35 1
32 30 0.828375
32 31 0.964955
32 28 0.949018
32 29 1
32 39 0.883915
32 33 1
32 21 1
32 37 1
32 29 1
32 35 1
32 32 0.917708
32 31 1
32 43 1
32 23 0.830187
32 34 1
32 37 1
32 24 0.877483
32 30 1
32 34 0.955002
32 37 0.657184
32 39 0.906468
32 31 1
32 27 1
32 33 0.767675
32 31 1
32 38 0.988885
32 30 0.920427
32 30 1
32 34 0.889691
32 30 0.892349
32 30 0.924097
32 33 0.816295
32 29 0.726289
32 30 1
32 30 1
32 32 0.649066
32 34 0.754365
32 29 0.927358
32 35 0.909047
32 35 1
32 30 0.860745
32 35 1
32 25 1
32 32 1
32 30 0.947564
32 28 0.833719
32 35 0.922097
32 25 0.866685
32 37 1
32 27 1
32 32 1
32 33 1
32 34 0.639126
32 33 1
32 27 1
32 30 0.917498
32 35 0.846256
32 32 0.885852
32 26 1
32 35 1
32 32 0.874889
32 34 0.940067
32 31 1
32 34 1
32 31 1
32 34 0.986199
32 25 1
32 30 1
32 25 0.872331
32 27 0.698725
32 37 1
32 36 1
32 40 0.953283
32 30 0.623661
32 41 0.930807
32 33 0.843416
32 34 0.701077
32 34 1
32 29 1
32 35 0.699165
32 34 1
32 34 1
32 32 1
32 38 0.926574
32 28 0.892593
32 33 1
32 34 1
32 29 0.791646
32 30 0.613236
32 25 0.546143
32 38 1
32 31 0.963247
32 34 1
32 36 0.803989
32 34 0.940538
32 35 0.763201
32 37 1
32 32 0.771684
32 37 0.747926
32 29 1
32 28 1
32 34 1
32 31 0.858153
32 29 0.82617
32 31 0.887485
32 25 1
32 36 0.806874
32 33 1
32 34 1
32 34 1
32 32 1
32 33 0.574844
32 36 1
32 38 1
32 28 1
32 31 0.800399
32 41 0.77012
32 30 1
32 25 0.879725
32 29 1
32 32 1
32 32 1
32 39 1
32 31 1
32 32 1
32 30 0.893378
32 28 0.637175
32 35 1
32 34 0.742198
32 30 1
32 34 0.879844
32 30 1
32 34 0.950427
32 32 1
32 36 1
32 25 1
32 37 0.812266
32 33 1
32 28 0.924987
32 27 1
32 27 1
32 39 0.912221
32 29 0.876122
32 31 1
32 35 0.846679
32 29 1
32 36 0.667262
32 33 0.817768
32 28 0.925628
32 40 0.794222
32 33 0.82713
32 44 0.758975
32 31 1
32 29 0.940014
32 31 0.901083
32 30 1
32 34 0.855147
32 29 1
32 37 1
32 32 1
32 39 0.987794
32 30 1
32 34 0.755349
32 36 0.951222
32 32 1
32 30 0.866607
32 32 0.935939
32 32 0.648912
32 28 1
32 27 0.743635
32 36 0.587295
32 32 0.843563
32 32 0.525402
32 26 1
32 34 0.705118
32 35 1
32 30 1
32 31 0.971135
32 28 0.76023
32 35 0.912813
32 33 0.940971
32 28 1
32 34 0.798356
32 37 0.967917
32 35 1
32 33 1
32 31 0.881527
32 28 1
32 37 1
32 37 0.859107
32 27 1
32 31 1
32 30 0.902127
32 31 0.81747
32 33 0.924057
32 34 1
32 42 0.849698
32 36 0.806339
32 33 0.871156
32 33 1
32 36 0.629082
32 31 0.869646
32 27 0.680912
32 29 1
32 30 0.875345
32 30 0.902393
32 29 0.984627
32 31 0.799119
32 21 0.793529
32 37 0.656515
32 36 1
32 29 1
32 33 0.881698
32 31 1
32 34 0.765189
32 32 0.819856
32 36 0.85266
32 32 1
32 28 1
32 37 1
32 33 0.607065
32 26 0.878619
32 27 0.973168
32 36 0.914027
32 32 1
32 39 1
32 36 0.91025
32 30 1
32 34 1
32 36 1
32 30 1
32 34 1
32 29 1
32 34 0.912118
32 41 1
32 30 1
32 34 1
32 32 0.946417
32 33 1
32 29 1
32 25 1
32 37 0.912065
32 30 0.904306
32 34 0.712932
32 36 0.976041
32 33 1
32 32 0.900465
32 36 0.844076
32 34 0.812149
32 33 1
32 28 1
32 39 1
32 30 0.684315
32 38 1
32 34 1
32 28 1
32 36 1
32 41 0.863988
32 43 0.813831
32 34 1
32 29 0.828279
32 29 0.558624
32 30 0.76487
32 36 1
32 33 1
32 28 0.926313
32 28 1
32 38 0.792766
32 30 1
32 29 1
32 27 0.950325
32 41 1
32 29 0.738391
32 32 0.801998
32 31 0.762706
32 35 1
32 35 0.942316
32 31 1
32 34 0.920983
32 38 1
32 29 1
32 30 0.790585
32 31 1
32 29 1
32 34 0.974058
32 32 1
32 34 1
32 31 0.935279
32 29 0.940128
32 30 1
32 35 0.769554
32 31 0.92053
32 32 0.670821
32 30 1
32 35 1
32 40 0.895586
32 33 0.903694
32 33 0.718613
32 35 1
32 39 0.753167
32 30 1
32 29 0.941616
32 35 0.718147
32 39 1
32 37 0.693178
32 30 0.711941
32 33 0.649477
32 29 1
32 32 1
32 40 1
32 33 0.837618
32 28 0.898945
32 33 0.955649
32 38 1
32 27 0.5549
32 38 1
32 28 0.770145
32 32 0.869419
32 27 0.844105
32 32 1
32 34 0.890596
32 29 0.852197
32 36 1
32 32 0.720191
32 35 1
32 31 0.937699
32 22 1
32 38 1
32 39 0.856959
32 24 0.827935
32 41 1
32 32 0.819276
32 24 0.647865
32 30 1
32 33 1
32 34 0.64914
32 28 1
32 29 1
32 31 0.925323
32 38 1
32 30 1
32 33 1
32 35 1
32 30 0.932753
32 28 0.916462
32 26 0.924479
32 34 0.903377
32 37 0.823359
32 24 0.693177
32 29 0.691453
32 29 0.914076
32 30 0.81684
32 32 0.882909
32 24 1
32 25 0.838351
32 35 0.93833
32 35 0.737599
32 27 1
32 31 1
32 31 1
32 31 1
32 36 0.731161
32 34 0.529176
32 29 1
32 29 0.775238
32 36 1
32 35 1
32 31 0.929928
32 34 0.548559
32 35 1
32 35 0.45039
32 42 0.97527
32 30 1
32 32 1
32 27 0.89746
32 27 0.761092
32 34 0.901502
32 33 0.935055
32 29 1
32 32 0.784817
32 36 1
32 32 0.672309
32 35 0.928397
32 38 1
32 30 1
32 37 0.877258
32 39 0.697296
32 32 1
32 37 1
32 30 0.902092
32 33 0.980501
32 36 0.793869
32 21 1
32 27 0.947341
32 23 1
32 37 0.834276
32 35 0.769032
32 37 1
32 38 1
32 32 1
32 26 0.762478
32 32 0.926962
32 37 0.960016
32 36 0.691403
32 34 0.730262
32 29 1
32 29 0.830201
32 37 1
32 31 1
32 27 0.794739
32 27 0.918302
32 27 1
32 29 0.939146
32 32 0.930601
32 36 1
32 29 1
32 34 0.776237
32 43 1
32 34 1
32 32 1
32 29 0.868121
32 33 1
32 32 0.779937
32 32 0.590377
32 32 1
32 33 0.827644
32 30 1
32 29 1
32 32 1
32 31 0.785869
32 32 0.909189
32 30 1
32 35 1
32 28 0.816773
32 29 0.945381
32 27 1
32 40 1
32 25 0.669282
32 38 1
32 31 1
32 24 1
32 30 0.900954
32 32 1
32 35 1
32 36 0.793392
32 33 0.59206
32 32 1
32 34 0.891059
32 29 1
32 37 0.584721
32 33 0.923499
32 37 0.82428
32 37 1
32 30 0.764802
32 25 0.86892
32 31 0.909598
32 34 1
32 34 1
32 35 0.913569
32 37 0.925621
32 35 0.817288
32 29 0.973479
32 34 1
32 33 0.914206
32 28 0.522464
32 33 1
32 38 0.686754
32 34 0.842029
32 33 0.561697
32 30 1
32 24 0.981191
32 38 0.86698
32 30 1
32 28 0.959703
32 29 0.795596
32 38 1
32 35 0.768836
32 31 1
32 27 0.879499
32 32 1
32 30 0.714671
32 28 0.740804
32 31 1
32 29 0.702513
32 40 1
32 37 1
32 29 1
32 30 0.925182
32 36 0.670203
32 36 1
32 37 0.800716
32 35 0.415785
32 30 0.802466
32 34 0.842036
32 25 0.561199
32 32 0.832417
32 38 0.716384
32 27 1
32 26 0.671201
32 31 1
32 28 1
32 33 1
32 27 1
32 33 1
32 34 0.598764
32 42 1
32 32 1
32 30 0.726954
32 37 0.869236
32 32 0.802301
32 34 0.879031
32 38 0.690176
32 25 0.929935
32 22 0.820308
32 36 1
32 34 0.851041
32 31 0.786561
32 37 0.876289
32 22 1
32 33 1
32 36 0.846516
32 28 1
32 29 0.832991
32 28 0.942704
32 32 0.95548
32 29 1
32 28 0.736886
32 33 0.891076
32 34 0.671155
32 32 1
32 31 0.825735
32 22 0.855383
32 38 0.986913
32 35 1
32 31 1
32 30 0.760739
32 35 1
32 27 0.600117
32 39 0.96907
32 31 1
32 31 1
32 44 1
32 32 1
32 37 0.978435
32 30 0.810717
32 32 0.794858
32 30 1
32 40 1
32 36 0.587682
32 33 0.669742
32 24 1
32 31 0.789833
32 45 1
32 32 0.869255
32 29 1
32 30 0.836569
32 35 1
32 29 1
32 25 0.872554
32 37 1
32 41 1
32 36 1
32 30 0.845566
32 28 1
32 33 0.710571
32 38 1
32 31 0.918549
32 36 0.721169
32 28 1
32 27 1
32 34 1
32 38 0.73369
32 29 0.895014
32 31 0.767447
32 36 0.854225
32 41 0.848931
32 26 1
32 34 0.779699
32 27 0.924567
32 31 1
32 33 0.898627
32 36 1
32 29 0.905513
32 29 0.806788
32 43 0.83337
32 31 1
32 24 1
32 29 1
32 32 0.926992
32 31 1
32 31 0.801768
32 29 0.943725
32 33 1
32 38 1
32 32 0.718009
32 26 1
32 33 0.776921
32 40 0.659529
32 30 0.980534
32 35 0.986245
32 36 1
32 33 0.838938
32 33 1
32 35 1
32 32 1
32 31 1
32 38 1
32 30 1
32 25 0.669327
32 38 1
32 43 1
32 31 0.952437
32 32 0.858283
32 28 1
32 36 1
32 31 0.745461
32 29 1
32 32 0.832135
32 34 1
32 33 1
32 32 1
32 38 1
32 34 1
32 42 1
32 34 0.822863
32 37 0.861348
32 31 0.914952
32 32 0.834448
32 35 0.9407
32 30 1
32 35 0.926536
32 32 1
32 34 0.702381
32 32 0.939275
32 40 1
32 35 1
32 27 0.862461
32 28 1
32 32 1
32 30 1
32 30 0.716483
32 37 1
32 32 0.560588
32 32 0.926437
32 27 1
32 31 0.905325
32 31 0.755488
32 31 0.879704
32 27 0.663286
32 31 0.993055
32 35 1
32 34 0.682619
32 32 1
32 33 1
32 30 1
32 32 1
32 31 1
32 33 1
32 32 1
32 35 0.713907
32 33 1
32 34 1
32 30 1
32 30 0.765222
32 37 1
32 36 0.728305
32 42 0.830812
32 25 0.880984
32 29 0.844775
32 37 0.819453
32 29 0.854029
32 42 1
32 25 0.854199
32 38 1
32 37 0.98043
32 34 1
32 34 0.694073
32 31 1
32 30 1
32 36 1
32 38 1
32 34 0.908593
32 28 0.560651
32 37 0.903948
32 33 0.88017
32 31 0.805942
32 30 0.925968
32 35 1
32 29 0.838805
32 28 0.794491
32 30 0.842437
32 26 0.670736
32 35 1
32 25 0.97521
32 38 1
32 30 0.799493
32 30 1
32 28 0.735698
32 32 0.852178
32 24 0.841705
32 33 0.767337
32 30 1
32 31 0.73183
32 31 1
32 37 1
32 38 1
32 34 1
32 26 0.937839
32 32 0.901894
32 39 0.994459
32 33 1
32 33 0.695239
32 37 0.934169
32 33 0.888901
32 40 1
32 42 0.765249
32 38 0.936837
32 24 0.851649
32 28 0.647581
32 33 1
32 28 1
32 36 1
32 37 0.877745
32 36 0.818759
32 34 0.911977
32 22 1
32 35 0.914134
32 33 1
32 31 0.772917
32 26 0.818854
32 33 0.693083
32 36 1
32 39 1
32 32 0.926498
32 30 0.867049
32 27 0.799765
32 32 0.847817
32 29 0.852673
32 30 0.818006
32 33 0.961651
32 17 1
32 30 1
32 37 0.929073
32 24 0.908245
32 36 1
32 36 0.673731
32 35 1
32 25 0.935809
32 31 1
32 36 0.921262
32 38 0.768922
32 32 1
32 32 1
32 44 0.859316
32 23 0.852596
32 33 0.910192
32 33 0.946236
32 34 1
32 40 0.929784
32 30 1
32 33 0.894561
32 29 0.62998
32 42 1
32 31 0.74902
32 40 0.712039
32 37 1
32 30 1
32 37 0.986362
32 30 1
32 38 1
32 39 1
32 36 0.971959
32 32 1
32 30 0.93156
32 36 1
32 29 1
32 29 1
32 37 0.956726
32 31 0.741709
32 35 1
32 34 0.886322
32 31 0.933044
32 35 1
32 39 1
32 27 1
32 31 1
32 33 0.88399
32 26 0.914681
32 32 1
32 38 0.701081
32 27 1
32 34 1
32 24 0.818942
32 40 0.596026
32 37 0.847454
32 29 1
32 37 0.864257
32 29 0.779285
32 39 0.901641
32 33 0.861874
32 33 1
32 36 0.782909
32 30 0.815115
32 30 0.536781
32 39 0.780795
32 32 1
32 30 0.814262
32 33 1
32 36 0.884405
32 38 0.865477
32 32 1
32 43 0.797056
32 34 0.9272
32 36 0.667021
32 27 1
32 33 0.874192
32 31 1
32 36 0.786364
32 36 1
32 33 0.824106
32 36 0.837159
32 30 1
32 30 0.752312
32 35 1
32 35 0.83219
32 36 0.80648
32 32 0.941053
32 37 1
32 34 0.894246
32 28 0.939629
32 31 1
32 36 1
32 32 0.937437
32 37 0.93319
32 32 0.898442
32 31 0.8485
32 37 1
32 30 0.80958
32 25 0.731961
32 34 0.757641
32 27 0.946447
32 34 1
32 30 1
32 29 0.806457
32 38 1
32 37 0.763103
32 33 0.793258
32 30 1
32 35 0.76128
32 32 1
32 31 0.858945
32 28 1
32 30 0.764466
32 30 1
32 32 1
32 35 0.860024
32 34 1
32 35 1
32 30 0.915108
32 36 0.959811
32 29 0.708452
32 26 0.855245
32 32 1
32 35 1
32 37 0.870674
32 34 0.770059
32 33 0.950059
32 32 1
32 34 0.782331
32 35 0.937855
32 29 1
32 30 1
32 32 0.75263
32 31 0.731832
32 30 0.580057
32 28 0.879441
32 28 1
32 29 1
32 31 0.976873
32 32 1
32 31 0.923315
32 35 1
32 32 0.750566
32 23 1
32 37 1
32 34 1
32 33 1
32 30 1
32 30 1
32 35 1
32 35 1
32 37 1
32 32 1
32 30 1
32 34 0.855717
32 27 1
32 37 0.698299
32 36 0.955531
32 36 0.660314
32 32 0.808481
32 36 1
32 27 1
32 33 1
32 25 1
32 31 0.880995
32 33 1
32 34 0.862668
32 29 0.834262
32 39 0.922378
32 33 0.800446
32 29 1
32 26 0.591403
32 33 1
32 29 1
32 36 1
32 34 1
32 26 1
32 36 0.778122
32 36 0.839434
32 30 1
32 24 0.670146
32 31 0.894674
32 28 1
32 32 0.895627
32 27 1
32 30 0.925497
32 33 1
32 30 0.906556
32 34 1
32 29 0.671186
32 27 0.890452
32 33 1
32 27 0.954932
32 32 1
32 28 1
32 33 0.89059
32 27 0.801055
32 30 1
32 31 1
32 31 0.655889
32 37 0.82235
32 35 1
32 32 0.997837
32 37 1
32 32 1
32 33 1
32 29 1
32 29 0.933189
32 31 0.694673
32 34 1
32 36 0.83844
32 31 0.802168
32 37 0.827191
32 31 1
32 25 0.973178
32 34 0.928966
32 37 1
32 34 0.883739
32 36 0.918884
32 30 0.897464
32 32 0.73859
32 33 1
32 30 0.830694
32 29 1
32 39 1
32 35 0.775859
32 37 0.943716
32 35 0.978519
32 33 1
32 34 1
32 38 0.775001
32 38 0.722764
32 38 1
32 26 0.906063
32 37 1
32 28 0.94342
32 34 0.766401
32 30 0.759171
32 33 0.920775
32 33 1
32 37 0.70354
32 34 0.806359
32 25 1
32 33 0.652009
32 35 0.826253
32 28 1
32 34 0.588492
32 37 0.770403
32 34 0.670575
32 28 0.780957
32 35 1
32 32 1
32 36 1
32 33 1
32 35 0.893155
32 36 1
32 38 1
32 31 1
32 28 1
32 42 0.680871
32 32 0.841437
32 23 0.986313
32 34 0.922569
32 32 0.732796
32 37 1
32 36 0.924644
32 26 1
32 31 1
32 33 1
32 38 1
32 33 0.794022
32 33 0.753876
32 33 0.9579
32 25 0.843725
32 39 0.668793
32 38 1
32 34 0.852704
32 26 0.904541
32 35 0.842966
32 37 1
32 39 1
32 30 0.971849
32 32 1
32 31 0.88334
32 33 1
32 36 0.944469
32 28 0.887876
32 34 0.902366
32 31 0.762065
32 31 0.882712
32 30 0.803716
32 42 0.962131
32 32 0.75446
32 29 0.676276
32 29 0.986748
32 31 0.909356
32 29 1
32 32 0.9683
32 31 0.806574
32 30 0.840882
32 29 1
32 24 1
32 27 1
32 37 0.963423
32 38 0.615123
32 27 1
32 39 1
32 31 1
32 34 0.822848
32 37 0.594098
32 29 0.865962
32 31 0.667142
32 33 0.97937
32 41 0.904558
32 29 0.800884
32 30 1
32 38 0.85696
32 38 1
32 30 0.738102
32 41 1
32 30 0.799846
32 29 1
32 39 1
32 40 1
32 31 0.823301
32 30 1
32 33 1
32 35 0.96444
32 26 0.985431
32 31 1
32 31 1
32 36 1
32 31 0.94301
32 33 1
32 29 0.663162
32 36 0.919247
32 36 1
32 36 1
32 28 0.597136
32 37 0.992349
32 36 0.894419
32 39 1
32 32 1
32 36 0.793597
32 36 1
32 35 1
32 32 0.937469
32 23 1
32 37 0.803033
32 30 0.816099
32 36 1
32 36 1
32 33 0.826337
32 29 1
32 37 0.856447
32 38 1
32 30 0.863261
32 29 0.732013
32 29 1
32 33 1
32 34 0.902828
32 36 1
32 33 1
32 40 1
32 45 0.934137
32 28 1
32 41 0.868434
32 34 1
32 34 1
32 26 1
32 30 0.838044
32 31 1
32 30 0.782437
32 31 0.960484
32 39 0.75082
32 30 1
32 29 1
32 31 0.95944
32 35 0.847994
32 31 1
32 37 0.663584
32 40 0.884898
32 34 0.921417
32 36 0.847574
32 28 1
32 36 1
32 36 0.831068
32 33 0.882044
32 35 0.937948
32 33 1
32 38 1
32 33 1
32 34 1
32 36 0.94204
32 32 1
32 26 1
32 31 1
32 32 0.583508
32 28 1
32 27 0.917853
32 32 1
32 34 1
32 29 0.691879
32 36 1
32 26 0.829993
32 33 0.847966
32 31 1
32 29 1
32 30 0.660634
32 41 0.826168
32 41 0.688543
32 24 0.913616
32 37 0.798726
32 36 0.914368
32 36 1
32 32 0.944907
32 26 0.903651
32 33 0.780761
32 30 0.705422
32 29 1
32 35 0.754062
32 30 0.966443
32 34 1
32 34 1
32 37 1
32 35 1
32 37 0.972927
32 40 1
32 35 1
32 30 0.853595
32 22 0.922118
32 31 1
32 30 0.841748
32 29 1
32 30 1
32 30 1
32 30 0.904921
32 38 0.856867
32 35 1
32 34 1
32 38 1
32 35 1
32 33 1
32 33 1
32 28 0.749402
32 32 1
32 34 1
32 36 1
32 36 1
32 30 0.735916
32 39 0.635048
32 24 1
32 34 1
32 34 0.917492
32 36 0.933494
32 32 0.765957
32 36 0.919951
32 36 0.813211
32 33 0.886654
32 30 0.805318
32 35 0.655163
32 29 1
32 21 0.656308
32 30 1
32 34 0.799172
32 28 1
32 38 0.788261
32 33 1
32 31 1
32 36 1
32 27 0.923627
32 30 0.97433
32 35 1
32 32 0.704295
32 36 1
32 33 0.822254
32 39 1
32 32 0.877489
32 36 0.790317
32 29 0.757954
32 40 1
32 24 0.898934
32 28 1
32 29 0.597413
32 38 1
32 38 1
32 33 1
32 33 0.876854
32 34 1
32 32 0.906421
32 31 1
32 32 1
32 39 1
32 34 0.892031
32 25 1
32 36 0.555926
32 32 1
32 27 0.990945
32 34 0.529328
32 24 1
32 31 1
32 24 0.703175
32 35 1
32 35 1
32 26 1
32 21 1
32 26 0.662514
32 28 1
32 27 1
32 40 0.865556
32 41 1
32 40 0.779781
32 25 1
32 28 1
32 41 0.858656
32 30 0.835902
32 35 1
32 38 0.901961
32 37 1
32 34 1
32 39 0.821846
32 33 0.869937
32 41 1
32 26 1
32 33 1
32 33 0.853652
32 32 1
32 33 1
32 30 1
32 39 0.969205
32 37 1
32 29 1
32 30 0.848692
32 26 1
32 33 0.929504
32 30 0.923792
32 36 1
32 39 0.944404
32 38 1
32 33 1
32 27 0.64307
32 36 1
32 37 1
32 28 1
32 31 1
32 37 1
32 36 1
32 33 0.794473
32 37 1
32 28 0.977786
32 32 0.878004
32 33 0.968149
32 29 0.890912
32 32 1
32 37 0.943997
32 33 1
32 33 0.816497
32 38 1
32 38 1
32 33 1
32 32 0.961288
32 28 0.944233
32 36 0.965142
32 31 0.942867
32 30 1
32 34 0.954192
32 32 1
32 39 1
32 37 0.703911
32 34 0.761277
32 39 1
32 36 0.870932
32 32 0.958002
32 40 1
32 31 0.818661
32 34 0.73907
32 28 1
32 33 0.693991
32 37 0.788864
32 26 0.953416
32 27 1
32 30 0.917203
32 38 0.640637
32 34 0.852658
32 37 1
32 30 1
32 27 1
32 30 1
32 28 1
32 33 0.886253
32 35 0.882685
32 35 0.754033
32 23 1
32 36 1
32 32 1
32 34 1
32 35 1
32 32 1
32 47 0.82674
32 26 0.971282
32 35 1
32 31 0.81048
32 33 1
32 41 0.902991
32 31 0.908414
32 34 1
32 33 0.860048
32 25 1
32 32 1
32 31 1
32 32 0.920064
32 34 1
32 33 1
32 28 0.62374
32 32 0.818538
32 30 0.88396
32 32 0.785585
32 32 1
32 34 0.949
32 34 1
32 34 0.941042
32 32 0.842181
32 36 0.714848
32 34 0.910417
32 30 1
32 35 1
32 36 1
32 35 1
32 36 0.79047
32 33 1
32 29 0.587871
32 31 1
32 35 1
32 28 0.849726
32 32 1
32 38 0.715839
32 37 0.90176
32 40 1
32 30 1
32 30 1
32 23 1
32 32 1
32 30 1
32 33 0.902194
32 36 1
32 33 0.904596
32 36 1
32 31 0.707676
32 28 1
32 34 1
32 34 0.855153
32 26 1
32 30 0.574903
32 35 0.69183
32 32 0.803386
32 33 1
32 34 1
32 31 0.706676
32 36 1
32 36 0.932177
32 31 1
32 36 0.824399
32 35 0.89345
32 30 0.874072
32 29 0.689864
32 31 0.829525
32 28 1
32 31 1
32 23 1
32 29 1
32 35 1
32 29 0.745389
32 33 1
32 26 1
32 31 1
32 35 1
32 35 0.671126
32 33 0.933105
32 33 1
32 33 0.799753
32 43 1
32 30 0.832635
32 31 0.734631
32 37 1
32 35 0.9159
32 39 1
32 28 0.767453
32 33 0.722339
32 30 0.91641
32 33 1
32 30 1
32 34 1
32 35 1
32 38 1
32 32 1
32 36 0.913963
32 35 1
32 43 1
32 28 0.848269
32 28 0.927558
32 30 0.967207
32 35 0.847365
32 30 1
32 37 1
32 28 0.895669
32 25 1
32 34 1
32 35 1
32 37 0.939351
32 31 1
32 34 0.670423
32 35 0.963679
32 28 1
32 33 0.809742
32 35 1
32 27 1
32 29 0.821577
32 30 0.776034
32 33 1
32 33 1
32 36 0.696432
32 29 1
32 32 0.839302
32 28 1
32 32 1
32 37 1
32 29 1
32 25 0.839474
32 34 0.709938
32 40 0.947031
32 31 1
32 37 0.881314
32 28 1
32 34 0.880794
32 36 0.875171
32 27 0.68088
32 29 0.948902
32 37 1
32 33 1
32 26 0.901238
32 25 1
32 34 1
32 34 0.880994
32 35 1
32 31 0.671445
32 30 1
32 36 1
32 30 0.896513
32 26 0.841514
32 31 0.899135
32 30 1
32 28 1
32 31 1
32 38 1
32 36 1
32 29 0.860675
32 36 0.932039
32 36 0.909526
32 32 1
32 37 1
32 35 0.701285
32 34 1
32 28 0.785932
32 32 1
32 29 0.92048
32 40 1
32 31 1
32 31 1
32 33 1
32 35 0.598229
32 31 0.782118
32 28 0.979893
32 33 0.839374
32 30 0.808945
32 32 1
32 34 1
32 35 1
32 40 0.689112
32 24 0.819325
32 31 0.910259
32 35 0.913397
32 26 0.952923
32 31 1
32 36 1
32 31 1
32 24 0.84973
32 34 0.962766
32 33 0.843699
32 31 0.893967
32 38 0.831688
32 32 1
32 30 0.797314
32 28 1
32 34 0.750146
32 33 0.894693
32 29 1
32 32 0.761242
32 33 1
32 21 1
32 38 0.778204
32 33 1
32 34 1
32 36 1
32 30 1
32 32 0.940392
32 29 1
32 35 0.803904
32 29 1
32 32 0.974231
32 35 0.619407
32 31 0.925669
32 39 0.855268
32 30 1
32 29 0.623108
32 33 1
32 45 1
32 31 1
32 29 0.971604
32 25 1
32 26 1
32 26 1
32 33 1
32 32 1
32 24 0.897969
32 32 1
32 30 1
32 32 1
32 32 0.751382
32 27 0.922961
32 40 1
32 33 0.717488
32 27 1
32 34 0.875224
