5000 50078
197 397 1
274 474 1
462 762 1
303 503 1
334 534 1
275 475 1
394 594 1
910 1110 1
372 672 1
424 624 1
577 777 1
17 217 1
694 894 1
992 1192 1
259 459 1
440 640 1
448 648 1
244 444 1
580 780 1
522 822 1
228 528 1
525 725 1
976 1176 1
173 373 1
241 441 1
706 906 1
735 935 1
390 690 1
287 487 1
736 936 1
506 706 1
852 1152 1
128 328 1
183 383 1
51 251 1
649 849 1
937 1137 0.828802
467 667 1
913 1113 1
456 756 1
70 270 1
464 664 1
625 825 0.896364
696 996 1
136 336 1
549 749 1
277 477 1
118 318 1
770 970 1
450 750 1
672 972 1
750 1050 1
247 447 0.921851
289 489 1
904 1104 1
755 955 1
278 478 1
535 735 1
75 275 1
290 490 1
406 606 1
468 768 1
73 273 1
83 283 1
1 201 1
734 934 1
768 1068 1
223 423 1
428 628 1
666 966 1
922 1122 1
282 582 1
101 301 1
459 659 1
560 760 1
602 802 1
68 268 1
808 1008 1
594 894 1
645 845 1
890 1090 1
746 946 1
492 792 1
239 439 1
948 1248 1
715 915 1
115 315 1
353 553 1
360 660 1
543 743 1
421 621 1
530 730 1
886 1086 1
294 594 1
948 1248 1
986 1186 1
16 216 1
944 1144 1
363 563 1
273 473 1
193 393 1
935 1135 1
943 1143 1
940 1140 1
178 378 1
840 1140 1
102 402 1
672 972 1
696 996 1
793 993 1
211 411 1
293 493 1
110 310 1
620 820 1
775 975 1
243 443 1
457 657 1
362 562 1
633 833 1
919 1119 0.96347
575 775 1
449 649 1
351 551 1
767 967 0.832694
14 214 1
118 318 1
10 210 1
297 497 0.830952
539 739 1
51 251 1
174 474 1
888 1188 1
48 348 1
417 617 1
94 294 1
631 831 1
899 1099 1
366 666 1
628 828 1
955 1155 1
109 309 1
193 393 1
630 930 1
188 388 1
416 616 1
864 1164 1
26 226 1
484 684 1
296 496 1
88 288 0.569503
570 870 0.824572
966 1266 1
835 1035 1
957 1157 1
528 828 1
791 991 1
288 588 1
709 909 1
787 987 1
625 825 1
35 235 1
944 1144 1
687 887 0.932166
266 466 1
711 911 1
738 1038 1
329 529 1
697 897 1
714 1014 1
39 239 1
472 672 1
553 753 1
948 1248 1
782 982 1
757 957 1
779 979 1
391 591 1
511 711 1
779 979 1
1000 1200 1
248 448 1
788 988 1
223 423 1
460 660 1
236 436 1
235 435 1
408 708 1
284 484 1
243 443 1
577 777 1
751 951 1
480 780 1
33 233 1
72 372 0.733822
856 1056 0.713264
329 529 1
23 223 1
961 1161 1
687 887 1
387 587 1
901 1101 1
162 462 1
964 1164 1
964 1164 1
875 1075 1
522 822 1
183 383 1
731 931 1
51 251 1
31 231 1
779 979 1
793 993 1
89 289 1
518 718 1
318 618 1
99 299 1
498 798 1
491 691 1
431 631 1
717 917 1
440 640 1
420 720 1
175 375 1
280 480 1
763 963 1
985 1185 1
488 688 1
812 1012 1
1 201 1
55 255 1
888 1188 1
934 1134 1
710 910 1
896 1096 1
551 751 1
251 451 1
836 1036 1
339 539 1
612 912 1
970 1170 1
292 492 1
506 706 1
67 267 1
854 1054 1
43 243 1
174 474 1
881 1081 1
193 393 1
614 814 0.956325
869 1069 1
958 1158 1
874 1074 1
709 909 1
284 484 1
545 745 1
495 695 1
307 507 1
669 869 1
679 879 1
107 307 1
819 1019 1
490 690 1
821 1021 1
81 281 1
164 364 1
791 991 1
952 1152 1
910 1110 1
294 594 1
811 1011 1
28 228 1
410 610 1
491 691 1
943 1143 0.905504
978 1278 1
631 831 0.899074
574 774 1
789 989 1
119 319 1
600 900 1
406 606 1
849 1049 1
819 1019 1
579 779 1
723 923 1
779 979 1
951 1151 1
479 679 1
520 720 1
427 627 1
86 286 1
774 1074 1
991 1191 1
531 731 1
716 916 1
988 1188 0.984486
79 279 1
464 664 1
169 369 1
869 1069 1
313 513 1
881 1081 1
479 679 1
762 1062 1
478 678 1
382 582 1
111 311 1
476 676 1
722 922 0.919409
921 1121 1
1000 1200 1
431 631 1
300 600 1
24 324 1
192 492 0.738923
392 592 1
307 507 1
64 264 1
968 1168 1
791 991 1
890 1090 0.82998
867 1067 1
531 731 1
613 813 1
692 892 1
195 395 1
647 847 1
991 1191 1
288 588 1
716 916 1
162 462 1
824 1024 1
381 581 1
493 693 1
885 1085 1
786 1086 1
967 1167 1
335 535 1
804 1104 1
989 1189 1
832 1032 1
188 388 1
964 1164 1
974 1174 1
463 663 1
968 1168 1
323 523 1
217 417 1
180 480 1
587 787 0.930004
571 771 1
255 455 1
641 841 1
317 517 1
399 599 1
593 793 1
242 442 1
176 376 1
988 1188 1
922 1122 1
885 1085 0.852591
210 510 1
625 825 1
64 264 1
851 1051 1
303 503 1
647 847 1
42 342 1
404 604 1
954 1254 1
920 1120 1
107 307 1
838 1038 1
885 1085 1
491 691 1
117 317 1
639 839 1
195 395 1
822 1122 1
119 319 1
558 858 1
549 749 1
906 1206 1
55 255 1
877 1077 0.933978
153 353 1
123 323 1
912 1212 1
665 865 1
580 780 1
37 237 1
397 597 1
928 1128 1
585 785 1
143 343 1
35 235 1
753 953 1
784 984 1
867 1067 1
146 346 1
463 663 0.906611
463 663 1
795 995 1
44 244 1
46 246 1
227 427 1
765 965 1
797 997 1
876 1176 1
496 696 1
616 816 1
400 600 1
961 1161 1
164 364 1
908 1108 1
912 1212 1
694 894 0.690225
168 468 1
638 838 1
292 492 1
753 953 1
374 574 1
297 497 1
16 216 1
503 703 1
315 515 1
253 453 1
939 1139 1
600 900 1
406 606 1
843 1043 1
755 955 1
831 1031 1
391 591 0.705761
966 1266 1
26 226 1
127 327 1
912 1212 1
531 731 1
540 840 1
886 1086 0.894884
71 271 1
713 913 1
358 558 1
989 1189 1
954 1254 1
306 606 1
464 664 1
909 1109 1
776 976 1
512 712 1
507 707 1
339 539 1
646 846 1
272 472 1
828 1128 1
956 1156 1
471 671 1
361 561 1
822 1122 1
137 337 1
923 1123 1
461 661 1
51 251 1
876 1176 1
528 828 1
527 727 1
52 252 1
369 569 1
771 971 1
283 483 1
851 1051 1
781 981 1
808 1008 1
41 241 1
72 372 1
954 1254 1
829 1029 1
474 774 1
865 1065 1
640 840 1
323 523 1
224 424 0.784977
671 871 1
885 1085 1
124 324 0.78104
634 834 1
591 791 1
782 982 1
574 774 1
581 781 1
998 1198 1
963 1163 1
669 869 1
163 363 1
796 996 1
446 646 1
692 892 1
688 888 1
394 594 1
668 868 1
213 413 1
247 447 1
523 723 1
778 978 0.877554
419 619 0.909737
329 529 1
390 690 1
536 736 1
559 759 1
853 1053 1
985 1185 1
217 417 1
56 256 1
9 209 0.690058
831 1031 1
345 545 1
17 217 1
431 631 1
771 971 1
29 229 1
182 382 1
584 784 1
666 966 1
998 1198 1
134 334 1
868 1068 1
45 245 1
229 429 1
450 750 1
655 855 1
948 1248 1
432 732 1
756 1056 1
334 534 1
843 1043 1
699 899 1
953 1153 1
415 615 1
248 448 1
888 1188 1
679 879 1
628 828 1
594 894 1
991 1191 1
551 751 1
656 856 1
723 923 1
517 717 1
355 555 1
783 983 1
87 287 1
313 513 1
808 1008 1
258 558 1
802 1002 1
98 298 1
677 877 1
465 665 1
670 870 1
266 466 1
818 1018 1
366 666 1
202 402 1
509 709 1
889 1089 1
56 256 1
435 635 1
746 946 1
456 756 1
365 565 1
774 1074 1
464 664 0.947879
429 629 1
670 870 1
979 1179 1
602 802 1
568 768 1
350 550 1
604 804 1
379 579 0.902286
660 960 1
27 227 1
867 1067 1
98 298 1
149 349 1
627 827 1
607 807 1
287 487 1
570 870 1
800 1000 1
199 399 1
539 739 1
52 252 1
252 552 1
60 360 1
212 412 1
781 981 1
661 861 1
291 491 1
694 894 1
610 810 1
249 449 1
432 732 1
602 802 1
305 505 1
99 299 1
652 852 1
82 282 1
355 555 1
780 1080 1
472 672 1
618 918 1
106 306 1
418 618 1
479 679 1
537 737 1
355 555 1
147 347 1
215 415 0.588147
141 341 1
301 501 1
402 702 1
328 528 1
610 810 1
168 468 1
625 825 1
635 835 1
123 323 1
663 863 1
405 605 1
139 339 1
727 927 1
270 570 1
141 341 1
951 1151 1
877 1077 1
299 499 1
995 1195 1
149 349 1
591 791 1
920 1120 1
200 400 1
728 928 1
546 846 1
367 567 1
155 355 1
211 411 1
276 576 0.932704
148 348 1
691 891 1
380 580 1
661 861 1
679 879 1
352 552 0.936126
769 969 1
382 582 1
727 927 1
845 1045 1
949 1149 1
596 796 1
719 919 1
32 232 1
891 1091 1
405 605 1
275 475 1
608 808 1
401 601 1
209 409 1
684 984 1
486 786 1
559 759 1
938 1138 1
864 1164 1
780 1080 1
277 477 1
404 604 1
306 606 1
672 972 1
824 1024 1
69 269 1
727 927 1
665 865 1
652 852 1
69 269 1
718 918 1
120 420 1
938 1138 1
911 1111 1
655 855 1
65 265 1
556 756 1
326 526 1
645 845 1
759 959 1
244 444 1
80 280 1
411 611 1
642 942 1
192 492 1
638 838 1
538 738 1
932 1132 1
496 696 1
601 801 1
825 1025 1
431 631 1
950 1150 1
38 238 1
587 787 1
424 624 1
308 508 1
402 702 1
132 432 1
991 1191 1
537 737 1
455 655 1
924 1224 1
564 864 1
444 744 1
349 549 1
970 1170 1
515 715 1
63 263 1
841 1041 1
657 857 1
632 832 1
300 600 1
40 240 1
742 942 1
979 1179 1
971 1171 1
308 508 1
543 743 1
541 741 1
458 658 1
726 1026 1
845 1045 1
329 529 1
490 690 1
201 401 1
898 1098 1
299 499 1
913 1113 1
397 597 1
851 1051 1
876 1176 1
146 346 1
857 1057 1
943 1143 1
291 491 1
78 378 1
576 876 1
126 426 1
244 444 1
573 773 1
437 637 1
523 723 1
989 1189 1
701 901 1
398 598 1
506 706 1
852 1152 1
850 1050 0.777039
123 323 1
89 289 1
434 634 1
267 467 1
559 759 1
578 778 1
218 418 1
99 299 1
942 1242 1
439 639 1
994 1194 1
77 277 1
853 1053 1
301 501 1
616 816 1
583 783 1
381 581 1
377 577 1
237 437 1
943 1143 1
968 1168 1
805 1005 1
469 669 1
392 592 1
842 1042 1
507 707 1
693 893 1
310 510 1
56 256 1
816 1116 1
779 979 1
485 685 0.837621
148 348 1
194 394 1
265 465 1
661 861 0.841842
678 978 1
890 1090 1
514 714 1
1 201 1
724 924 1
267 467 1
595 795 0.772284
226 426 1
266 466 1
496 696 1
715 915 1
128 328 1
754 954 1
905 1105 1
802 1002 1
977 1177 1
558 858 1
198 498 1
837 1037 1
288 588 1
88 288 1
226 426 1
64 264 1
519 719 1
776 976 1
137 337 0.875153
498 798 0.949541
716 916 1
845 1045 1
137 337 1
988 1188 1
559 759 1
306 606 1
540 840 1
25 225 1
754 954 1
403 603 1
252 552 0.615213
23 223 1
991 1191 1
461 661 1
878 1078 1
397 597 1
685 885 1
209 409 1
31 231 1
842 1042 1
731 931 1
568 768 1
561 761 1
548 748 1
371 571 1
295 495 1
302 502 1
590 790 1
224 424 1
965 1165 1
451 651 1
631 831 1
527 727 1
248 448 1
902 1102 1
186 486 1
713 913 1
307 507 1
545 745 1
584 784 1
943 1143 1
819 1019 1
12 312 1
495 695 1
124 324 1
724 924 1
989 1189 1
494 694 1
199 399 1
32 232 1
571 771 1
446 646 1
885 1085 1
512 712 1
678 978 1
554 754 1
186 486 1
256 456 1
161 361 1
87 287 1
897 1097 1
271 471 1
920 1120 1
36 336 1
863 1063 1
316 516 1
938 1138 1
363 563 1
267 467 1
625 825 1
503 703 1
646 846 1
777 977 1
892 1092 1
282 582 1
898 1098 1
842 1042 1
321 521 1
591 791 1
654 954 1
572 772 1
864 1164 1
982 1182 1
44 244 1
504 804 1
789 989 1
646 846 0.939837
799 999 1
118 318 1
562 762 1
858 1158 1
827 1027 1
330 630 1
846 1146 1
575 775 1
408 708 1
114 414 1
449 649 1
771 971 1
807 1007 1
878 1078 1
861 1061 1
671 871 1
986 1186 1
190 390 1
742 942 1
726 1026 1
616 816 1
263 463 1
394 594 1
403 603 1
886 1086 1
614 814 1
666 966 1
374 574 1
662 862 1
666 966 1
14 214 1
399 599 1
891 1091 1
653 853 1
956 1156 1
937 1137 1
635 835 1
292 492 1
466 666 1
688 888 1
43 243 1
354 654 1
207 407 1
595 795 1
646 846 1
40 240 1
589 789 1
522 822 1
886 1086 1
328 528 1
665 865 1
192 492 1
433 633 1
932 1132 1
9 209 1
449 649 1
292 492 0.90198
483 683 1
4 204 1
909 1109 1
851 1051 1
901 1101 1
93 293 1
675 875 1
223 423 1
505 705 1
584 784 1
902 1102 1
429 629 1
741 941 1
267 467 1
107 307 1
621 821 1
54 354 1
942 1242 1
112 312 1
944 1144 1
147 347 1
299 499 0.689468
638 838 1
353 553 1
766 966 1
22 222 1
528 828 1
237 437 1
434 634 1
637 837 1
625 825 1
554 754 1
701 901 1
736 936 1
41 241 1
171 371 1
695 895 1
74 274 1
528 828 1
465 665 1
217 417 1
869 1069 1
785 985 1
851 1051 1
663 863 1
690 990 1
448 648 1
551 751 1
142 342 0.887883
862 1062 1
188 388 1
526 726 1
230 430 1
590 790 1
397 597 1
667 867 1
168 468 1
387 587 1
478 678 1
44 244 1
384 684 1
854 1054 1
164 364 1
431 631 1
475 675 1
525 725 1
740 940 1
246 546 1
50 250 1
43 243 1
952 1152 1
515 715 1
349 549 1
644 844 1
203 403 1
628 828 1
401 601 1
93 293 1
848 1048 1
463 663 1
194 394 1
24 324 1
926 1126 1
358 558 0.755252
544 744 1
693 893 1
742 942 1
596 796 1
686 886 1
618 918 1
27 227 1
990 1290 1
926 1126 1
468 768 1
784 984 1
11 211 1
645 845 1
347 547 1
965 1165 1
68 268 1
517 717 1
49 249 1
218 418 1
108 408 1
205 405 1
147 347 1
394 594 1
728 928 1
723 923 1
526 726 1
681 881 1
439 639 1
370 570 1
218 418 1
494 694 1
90 390 1
843 1043 1
442 642 1
41 241 1
653 853 1
144 444 1
882 1182 1
653 853 1
308 508 1
788 988 1
335 535 1
279 479 1
446 646 0.723942
372 672 1
778 978 1
244 444 1
581 781 1
576 876 1
45 245 1
134 334 1
700 900 1
10 210 1
331 531 1
400 600 1
903 1103 1
981 1181 1
404 604 1
845 1045 1
438 738 1
374 574 0.936116
958 1158 1
676 876 1
609 809 1
374 574 1
557 757 0.856308
982 1182 1
188 388 1
966 1266 1
139 339 1
910 1110 1
956 1156 1
714 1014 1
16 216 1
487 687 1
433 633 1
606 906 1
138 438 1
737 937 1
810 1110 1
795 995 1
461 661 1
509 709 1
147 347 1
642 942 1
685 885 1
331 531 1
553 753 1
943 1143 1
623 823 1
650 850 1
827 1027 1
623 823 1
667 867 1
520 720 1
459 659 1
794 994 1
900 1200 1
309 509 1
235 435 1
665 865 1
405 605 1
557 757 1
832 1032 1
48 348 1
61 261 1
2 202 1
362 562 1
13 213 1
140 340 1
341 541 1
265 465 1
142 342 1
331 531 1
821 1021 1
169 369 1
399 599 1
360 660 1
21 221 1
966 1266 1
185 385 1
303 503 1
578 778 1
456 756 0.935617
675 875 1
249 449 1
67 267 1
224 424 1
173 373 1
592 792 0.881513
191 391 1
313 513 1
519 719 1
56 256 1
961 1161 1
351 551 1
526 726 1
792 1092 1
431 631 1
922 1122 1
855 1055 1
558 858 1
518 718 1
252 552 1
914 1114 1
502 702 1
271 471 1
502 702 1
551 751 1
579 779 1
469 669 1
543 743 1
99 299 1
20 220 0.687324
292 492 1
356 556 1
580 780 1
864 1164 1
875 1075 1
472 672 0.922123
552 852 1
626 826 1
778 978 1
741 941 1
482 682 1
861 1061 1
300 600 1
705 905 1
445 645 1
223 423 1
222 522 1
834 1134 1
854 1054 1
762 1062 1
990 1290 1
450 750 1
165 365 1
766 966 1
924 1224 1
427 627 1
580 780 1
776 976 1
667 867 1
210 510 1
406 606 1
486 786 1
328 528 1
880 1080 1
777 977 1
152 352 1
170 370 1
908 1108 1
12 312 1
616 816 1
808 1008 1
89 289 1
217 417 0.934942
218 418 1
894 1194 1
158 358 1
331 531 1
852 1152 1
991 1191 0.895738
329 529 0.669505
489 689 1
911 1111 1
923 1123 1
690 990 1
577 777 1
307 507 1
579 779 1
966 1266 1
261 461 1
342 642 1
168 468 1
233 433 1
633 833 1
550 750 1
879 1079 1
634 834 1
618 918 1
298 498 1
599 799 1
138 438 1
400 600 1
596 796 1
872 1072 1
605 805 1
348 648 1
609 809 1
933 1133 1
830 1030 1
178 378 1
518 718 1
987 1187 1
247 447 1
680 880 1
253 453 1
911 1111 1
774 1074 1
5 205 1
358 558 1
795 995 1
425 625 1
370 570 1
478 678 1
786 1086 1
339 539 1
563 763 1
754 954 1
359 559 1
147 347 1
799 999 1
780 1080 1
201 401 1
764 964 1
43 243 1
125 325 0.907106
306 606 1
727 927 1
323 523 1
361 561 1
826 1026 1
874 1074 1
49 249 1
661 861 0.649001
888 1188 1
452 652 1
675 875 1
740 940 1
337 537 1
606 906 1
464 664 1
117 317 1
182 382 1
707 907 1
651 851 1
822 1122 1
994 1194 1
168 468 1
838 1038 1
108 408 1
257 457 1
572 772 1
56 256 1
152 352 1
290 490 1
912 1212 1
431 631 1
723 923 1
582 882 1
160 360 1
374 574 1
329 529 1
566 766 1
672 972 1
376 576 1
306 606 1
40 240 1
696 996 1
794 994 1
372 672 1
65 265 1
648 948 1
268 468 1
530 730 1
4 204 1
547 747 1
936 1236 1
775 975 1
745 945 1
112 312 1
521 721 1
227 427 1
990 1290 1
172 372 1
365 565 0.829412
76 276 1
298 498 1
448 648 0.800435
563 763 1
750 1050 1
20 220 1
801 1001 1
614 814 1
379 579 1
600 900 1
898 1098 1
799 999 1
251 451 1
425 625 1
267 467 1
550 750 1
525 725 1
447 647 1
237 437 1
481 681 1
787 987 1
939 1139 1
844 1044 1
402 702 1
658 858 1
150 450 1
291 491 1
229 429 1
519 719 1
869 1069 1
18 318 1
519 719 1
874 1074 1
479 679 1
443 643 0.641925
752 952 1
14 214 1
356 556 1
336 636 1
225 425 1
942 1242 1
559 759 1
535 735 1
286 486 1
826 1026 1
133 333 1
677 877 1
621 821 1
415 615 1
76 276 1
398 598 1
821 1021 1
578 778 1
812 1012 1
59 259 1
455 655 1
205 405 1
17 217 1
977 1177 1
576 876 1
856 1056 1
78 378 1
432 732 1
796 996 1
681 881 1
938 1138 1
449 649 1
500 700 1
827 1027 1
575 775 1
351 551 1
569 769 1
83 283 1
69 269 1
814 1014 1
150 450 1
549 749 1
155 355 1
727 927 1
281 481 1
659 859 1
670 870 1
737 937 1
353 553 1
710 910 1
232 432 1
841 1041 1
409 609 1
850 1050 1
705 905 1
283 483 1
779 979 1
342 642 1
225 425 1
261 461 1
774 1074 1
929 1129 1
156 456 1
202 402 1
480 780 1
438 738 1
411 611 1
45 245 1
68 268 1
416 616 1
241 441 1
9 209 1
989 1189 1
414 714 1
915 1115 1
480 780 1
64 264 1
912 1212 1
711 911 1
496 696 1
622 822 1
239 439 1
549 749 1
438 738 1
7 207 1
448 648 1
545 745 1
167 367 1
871 1071 1
993 1193 1
438 738 1
554 754 1
116 316 1
330 630 1
483 683 1
775 975 0.919834
477 677 1
261 461 1
306 606 1
866 1066 0.902327
676 876 1
815 1015 1
67 267 1
544 744 1
477 677 0.836569
76 276 1
709 909 1
743 943 1
260 460 1
901 1101 1
981 1181 1
154 354 1
994 1194 1
917 1117 1
861 1061 1
251 451 1
217 417 1
975 1175 1
214 414 1
951 1151 1
883 1083 1
146 346 1
389 589 1
605 805 1
798 1098 1
773 973 1
849 1049 1
638 838 1
354 654 1
786 1086 1
322 522 1
758 958 1
584 784 1
686 886 1
684 984 1
961 1161 1
588 888 1
311 511 1
649 849 1
574 774 1
52 252 1
244 444 1
602 802 1
711 911 1
87 287 1
200 400 1
847 1047 1
719 919 1
583 783 1
839 1039 1
929 1129 1
386 586 1
886 1086 1
551 751 1
622 822 1
455 655 1
244 444 1
888 1188 1
133 333 1
753 953 1
359 559 1
36 336 1
389 589 1
321 521 1
328 528 1
615 815 1
938 1138 1
917 1117 1
804 1104 1
271 471 0.915002
280 480 1
580 780 1
704 904 0.754599
652 852 1
933 1133 1
119 319 1
340 540 1
409 609 0.942227
707 907 1
345 545 1
785 985 1
345 545 1
651 851 1
512 712 1
946 1146 1
314 514 1
50 250 1
465 665 1
966 1266 0.886826
717 917 1
47 247 1
751 951 1
324 624 1
243 443 1
338 538 1
67 267 1
212 412 1
465 665 1
535 735 1
565 765 1
572 772 1
228 528 1
696 996 1
249 449 1
249 449 1
869 1069 1
430 630 1
739 939 1
393 593 1
318 618 1
657 857 1
523 723 1
983 1183 1
531 731 0.825654
498 798 0.926027
145 345 0.828014
94 294 1
514 714 1
48 348 1
634 834 1
764 964 1
450 750 1
575 775 1
607 807 1
201 401 1
135 335 1
970 1170 1
221 421 1
237 437 1
436 636 1
665 865 1
775 975 1
220 420 1
303 503 1
339 539 1
486 786 1
13 213 1
760 960 1
485 685 1
889 1089 1
358 558 1
849 1049 1
857 1057 1
564 864 1
33 233 1
871 1071 1
80 280 1
445 645 1
698 898 1
263 463 1
295 495 1
1 201 1
7 207 1
681 881 1
733 933 1
539 739 1
566 766 1
840 1140 1
267 467 1
502 702 1
401 601 1
808 1008 1
90 390 1
349 549 1
709 909 1
918 1218 1
936 1236 1
1 201 1
837 1037 1
419 619 1
995 1195 1
890 1090 1
667 867 1
129 329 1
379 579 0.913552
460 660 1
120 420 1
467 667 1
436 636 1
804 1104 1
615 815 1
209 409 1
473 673 1
552 852 1
357 557 1
209 409 1
242 442 1
906 1206 1
203 403 1
999 1199 1
286 486 1
637 837 1
866 1066 1
653 853 1
889 1089 1
6 306 1
365 565 1
227 427 0.860456
471 671 1
788 988 1
666 966 1
88 288 1
486 786 1
735 935 1
705 905 1
302 502 1
496 696 1
92 292 1
795 995 1
985 1185 1
838 1038 1
719 919 1
787 987 1
8 208 1
445 645 1
270 570 1
712 912 1
522 822 1
52 252 1
989 1189 1
673 873 1
82 282 1
548 748 1
84 384 1
615 815 1
275 475 1
70 270 1
530 730 1
701 901 1
628 828 0.734047
248 448 1
277 477 1
643 843 1
677 877 0.979979
48 348 1
543 743 1
646 846 1
768 1068 1
990 1290 0.941168
458 658 1
321 521 1
80 280 1
910 1110 1
612 912 0.720492
464 664 1
764 964 1
723 923 1
36 336 1
567 767 1
372 672 1
197 397 1
250 450 1
14 214 1
91 291 1
395 595 1
250 450 1
551 751 1
283 483 1
441 641 1
881 1081 1
86 286 1
963 1163 1
91 291 1
286 486 1
528 828 1
324 624 1
391 591 1
226 426 1
212 412 1
575 775 1
567 767 1
360 660 1
60 360 1
744 1044 1
252 552 1
533 733 1
732 1032 1
622 822 1
123 323 1
448 648 1
778 978 1
136 336 1
844 1044 1
106 306 1
308 508 1
48 348 1
325 525 1
207 407 1
932 1132 1
852 1152 1
99 299 1
459 659 1
735 935 1
671 871 1
584 784 1
758 958 1
969 1169 1
332 532 1
309 509 1
712 912 1
330 630 1
427 627 1
874 1074 1
156 456 1
875 1075 1
617 817 1
792 1092 0.890734
393 593 1
505 705 1
28 228 1
166 366 1
251 451 1
345 545 1
268 468 1
264 564 1
254 454 1
34 234 1
467 667 1
57 257 1
979 1179 0.762872
989 1189 1
789 989 1
122 322 1
97 297 1
448 648 1
400 600 1
336 636 1
181 381 1
742 942 1
901 1101 1
449 649 1
729 929 1
656 856 1
549 749 1
255 455 1
976 1176 1
47 247 1
804 1104 1
179 379 1
8 208 1
878 1078 1
504 804 0.764873
738 1038 1
630 930 1
756 1056 1
82 282 1
419 619 1
965 1165 1
512 712 1
19 219 1
335 535 1
431 631 1
595 795 1
456 756 1
831 1031 1
201 401 1
833 1033 1
991 1191 1
449 649 1
451 651 1
903 1103 1
599 799 1
355 555 1
205 405 1
526 726 1
571 771 1
838 1038 1
595 795 0.890137
94 294 1
7 207 0.531898
900 1200 1
642 942 1
699 899 1
729 929 1
137 337 1
104 304 0.897685
299 499 1
673 873 1
397 597 1
943 1143 1
902 1102 1
880 1080 1
695 895 1
785 985 1
596 796 1
60 360 1
419 619 1
813 1013 1
922 1122 1
610 810 1
21 221 1
168 468 1
444 744 1
210 510 1
419 619 1
637 837 1
596 796 1
927 1127 1
111 311 1
821 1021 1
977 1177 1
876 1176 1
18 318 1
279 479 1
992 1192 1
191 391 1
202 402 1
113 313 1
119 319 1
984 1284 1
580 780 1
740 940 1
652 852 1
579 779 1
921 1121 1
523 723 1
713 913 1
105 305 1
325 525 1
628 828 0.863583
459 659 1
267 467 1
27 227 1
29 229 1
974 1174 1
735 935 1
338 538 1
903 1103 1
858 1158 1
504 804 1
946 1146 1
198 498 1
97 297 1
961 1161 1
303 503 1
751 951 1
110 310 1
42 342 1
773 973 1
272 472 1
54 354 1
209 409 1
857 1057 1
140 340 1
970 1170 1
754 954 1
342 642 1
244 444 1
403 603 1
159 359 1
693 893 1
637 837 1
396 696 0.897336
64 264 1
587 787 1
832 1032 1
604 804 1
60 360 1
350 550 1
165 365 1
328 528 1
565 765 1
536 736 1
975 1175 0.871114
204 504 1
592 792 1
546 846 1
426 726 1
923 1123 1
922 1122 1
114 414 1
192 492 1
690 990 1
563 763 1
557 757 1
399 599 1
617 817 0.932469
238 438 1
516 816 1
35 235 0.982624
521 721 1
479 679 1
923 1123 1
514 714 1
62 262 1
539 739 1
549 749 1
515 715 1
45 245 1
491 691 1
113 313 1
502 702 1
367 567 1
232 432 1
647 847 1
222 522 1
932 1132 1
600 900 1
515 715 0.96502
513 713 1
153 353 1
47 247 1
433 633 1
550 750 1
498 798 1
975 1175 1
294 594 1
453 653 1
735 935 1
288 588 1
301 501 1
50 250 1
715 915 1
599 799 1
247 447 1
426 726 1
423 623 1
499 699 1
761 961 1
629 829 1
27 227 1
243 443 1
762 1062 1
634 834 1
894 1194 1
225 425 1
793 993 1
277 477 1
992 1192 1
73 273 1
394 594 0.830689
571 771 1
790 990 1
802 1002 1
186 486 1
91 291 1
118 318 1
331 531 1
326 526 1
39 239 0.949362
526 726 1
543 743 1
416 616 1
457 657 1
969 1169 1
785 985 0.900887
921 1121 1
62 262 1
785 985 1
720 1020 1
183 383 1
733 933 1
269 469 1
444 744 1
16 216 1
145 345 1
52 252 1
574 774 1
901 1101 1
738 1038 1
416 616 0.631691
259 459 1
616 816 1
48 348 1
548 748 1
705 905 1
773 973 1
232 432 1
382 582 1
344 544 1
220 420 1
667 867 1
253 453 1
730 930 1
981 1181 1
598 798 1
707 907 1
148 348 1
810 1110 1
860 1060 1
523 723 1
74 274 1
392 592 1
221 421 1
667 867 1
454 654 1
365 565 1
915 1115 1
675 875 1
488 688 1
603 803 1
439 639 1
932 1132 1
438 738 1
419 619 1
911 1111 1
402 702 1
422 622 1
667 867 1
115 315 1
10 210 1
567 767 1
440 640 1
627 827 1
684 984 1
43 243 1
260 460 1
898 1098 1
329 529 1
272 472 1
808 1008 1
158 358 1
13 213 1
401 601 1
754 954 1
533 733 1
446 646 1
745 945 1
344 544 1
224 424 1
938 1138 1
184 384 1
547 747 1
971 1171 1
789 989 0.75618
707 907 1
621 821 1
955 1155 1
272 472 1
960 1260 1
930 1230 1
454 654 1
922 1122 1
191 391 1
434 634 1
782 982 1
683 883 1
834 1134 1
21 221 1
718 918 1
27 227 1
101 301 1
957 1157 1
594 894 1
135 335 1
998 1198 1
223 423 1
635 835 1
516 816 1
693 893 1
194 394 1
64 264 1
297 497 0.814256
629 829 1
101 301 1
662 862 1
489 689 1
672 972 1
237 437 0.961909
713 913 1
742 942 1
911 1111 1
820 1020 1
168 468 1
647 847 1
831 1031 1
802 1002 1
44 244 1
418 618 1
53 253 1
456 756 1
728 928 0.981223
498 798 1
795 995 1
280 480 1
842 1042 1
25 225 1
775 975 1
870 1170 1
232 432 1
158 358 1
338 538 1
73 273 1
12 312 1
265 465 1
902 1102 0.89448
490 690 1
392 592 1
609 809 1
711 911 0.957639
722 922 1
538 738 1
508 708 1
659 859 1
888 1188 1
585 785 1
807 1007 1
801 1001 1
