5000 100000
32 29 1
32 35 1
32 34 0.842308
32 34 1
32 32 0.925695
32 38 1
32 28 1
32 33 1
32 34 1
32 29 1
32 30 1
32 25 1
32 38 0.815326
32 31 1
32 34 1
32 36 1
32 34 1
32 35 1
32 37 1
32 32 1
32 37 1
32 29 1
32 28 0.878881
32 34 1
32 31 1
32 29 1
32 31 1
32 25 1
32 36 1
32 33 1
32 34 1
32 34 1
32 32 1
32 33 1
32 36 0.820134
32 38 1
32 28 0.513991
32 31 1
32 41 1
32 30 1
32 25 1
32 29 1
32 32 1
32 32 1
32 39 1
32 31 1
32 32 1
32 30 0.951119
32 28 1
32 35 0.941138
32 34 1
32 30 1
32 34 1
32 30 1
32 34 1
32 32 1
32 36 1
32 25 0.910401
32 37 1
32 33 1
32 28 1
32 27 1
32 27 1
32 39 1
32 29 1
32 31 1
32 35 0.823865
32 29 1
32 36 1
32 33 1
32 28 1
32 40 1
32 33 1
32 44 0.976213
32 31 1
32 29 1
32 31 1
32 30 1
32 34 1
32 29 1
32 37 0.891647
32 32 1
32 39 1
32 30 1
32 34 1
32 36 1
32 32 1
32 30 0.696113
32 32 1
32 32 1
32 28 0.94258
32 27 1
32 36 1
32 32 1
32 32 1
32 26 1
32 34 1
32 35 1
32 30 1
32 31 0.537893
32 28 1
32 35 1
32 33 1
32 28 0.915279
32 34 1
32 37 1
32 35 1
32 33 1
32 31 1
32 28 1
32 37 1
32 37 1
32 27 1
32 31 1
32 30 1
32 31 1
32 33 1
32 34 1
32 42 1
32 36 1
32 33 1
32 33 1
32 36 0.798921
32 31 1
32 27 1
32 29 1
32 30 1
32 30 1
32 29 1
32 31 1
32 21 1
32 37 1
32 36 1
32 29 1
32 33 1
32 31 1
32 34 1
32 32 1
32 36 1
32 32 1
32 28 1
32 37 1
32 33 1
32 26 1
32 27 1
32 36 0.888093
32 32 0.953126
32 39 1
32 36 1
32 30 1
32 34 1
32 36 0.856509
32 30 1
32 34 1
32 29 1
32 34 1
32 41 1
32 30 1
32 34 1
32 32 1
32 33 1
32 29 1
32 25 1
32 37 1
32 30 1
32 34 1
32 36 1
32 33 1
32 32 1
32 36 1
32 34 0.890298
32 33 1
32 28 1
32 39 1
32 30 1
32 38 1
32 34 1
32 28 1
32 36 1
32 41 1
32 43 0.924649
32 34 1
32 29 1
32 29 1
32 30 1
32 36 1
32 33 1
32 28 1
32 28 1
32 38 1
32 30 1
32 29 1
32 27 1
32 41 1
32 29 1
32 32 1
32 31 1
32 35 1
32 35 0.907627
32 31 1
32 34 1
32 38 1
32 29 1
32 30 1
32 31 1
32 29 1
32 34 1
32 32 1
32 34 1
32 31 1
32 29 0.868151
32 30 1
32 35 1
32 31 1
32 32 0.946764
32 30 1
32 35 1
32 40 1
32 33 1
32 33 1
32 35 1
32 39 1
32 30 1
32 29 1
32 35 0.883727
32 39 1
32 37 1
32 30 1
32 33 1
32 29 1
32 32 1
32 40 1
32 33 1
32 28 1
32 33 0.935802
32 38 0.945863
32 27 0.849845
32 38 1
32 28 1
32 32 1
32 27 1
32 32 1
32 34 0.68937
32 29 1
32 36 1
32 32 0.658733
32 35 0.824458
32 31 1
32 22 1
32 38 1
32 39 0.674144
32 24 1
32 41 1
32 32 1
32 24 1
32 30 1
32 33 1
32 34 1
32 28 1
32 29 1
32 31 1
32 38 1
32 30 1
32 33 0.961028
32 35 1
32 30 1
32 28 1
32 26 0.865392
32 34 1
32 37 1
32 24 1
32 29 1
32 29 1
32 30 1
32 32 1
32 24 1
32 25 1
32 35 1
32 35 0.714454
32 27 1
32 31 1
32 31 1
32 31 1
32 36 1
32 34 1
32 29 1
32 29 1
32 36 1
32 35 1
32 31 1
32 34 1
32 35 1
32 35 1
32 42 1
32 30 0.959325
32 32 1
32 27 1
32 27 1
32 34 1
32 33 1
32 29 1
32 32 1
32 36 1
32 32 1
32 35 1
32 38 0.799848
32 30 1
32 37 1
32 39 0.869285
32 32 1
32 37 1
32 30 1
32 33 1
32 36 1
32 21 0.89549
32 27 1
32 23 1
32 37 1
32 35 1
32 37 1
32 38 1
32 32 1
32 26 1
32 32 0.629787
32 37 1
32 36 1
32 34 1
32 29 1
32 29 1
32 37 1
32 31 1
32 27 1
32 27 1
32 27 1
32 29 0.8289
32 32 1
32 36 1
32 29 1
32 34 1
32 43 1
32 34 1
32 32 1
32 29 1
32 33 1
32 32 1
32 32 1
32 32 1
32 33 1
32 30 1
32 29 1
32 32 1
32 31 1
32 32 0.959197
32 30 1
32 35 1
32 28 1
32 29 1
32 27 1
32 40 1
32 25 1
32 38 1
32 31 1
32 24 1
32 30 1
32 32 1
32 35 1
32 36 1
32 33 1
32 32 1
32 34 1
32 29 1
32 37 1
32 33 1
32 37 1
32 37 1
32 30 1
32 25 1
32 31 0.90852
32 34 1
32 34 1
32 35 1
32 37 1
32 35 0.933596
32 29 1
32 34 1
32 33 1
32 28 1
32 33 0.677829
32 38 1
32 34 1
32 33 1
32 30 1
32 24 1
32 38 1
32 30 1
32 28 1
32 29 1
32 38 1
32 35 1
32 31 1
32 27 1
32 32 1
32 30 1
32 28 1
32 31 1
32 29 1
32 40 1
32 37 1
32 29 1
32 30 1
32 36 1
32 36 1
32 37 1
32 35 1
32 30 1
32 34 1
32 25 1
32 32 1
32 38 1
32 27 1
32 26 1
32 31 0.831314
32 28 1
32 33 1
32 27 1
32 33 1
32 34 1
32 42 1
32 32 1
32 30 1
32 37 1
32 32 1
32 34 1
32 38 1
32 25 1
32 22 0.900781
32 36 1
32 34 1
32 31 1
32 37 1
32 22 1
32 33 1
32 36 1
32 28 1
32 29 1
32 28 1
32 32 0.44241
32 29 1
32 28 1
32 33 1
32 34 1
32 32 1
32 31 1
32 22 1
32 38 1
32 35 1
32 31 1
32 30 1
32 35 0.969599
32 27 1
32 39 1
32 31 1
32 31 1
32 44 1
32 32 1
32 37 1
32 30 1
32 32 1
32 30 1
32 40 1
32 36 1
32 33 0.904111
32 24 1
32 31 1
32 45 1
32 32 1
32 29 1
32 30 1
32 35 1
32 29 1
32 25 1
32 37 1
32 41 1
32 36 1
32 30 1
32 28 1
32 33 1
32 38 1
32 31 1
32 36 1
32 28 0.950637
32 27 1
32 34 1
32 38 0.492332
32 29 1
32 31 1
32 36 1
32 41 1
32 26 1
32 34 0.877565
32 27 0.929026
32 31 1
32 33 1
32 36 1
32 29 1
32 29 0.803969
32 43 1
32 31 1
32 24 1
32 29 1
32 32 1
32 31 1
32 31 1
32 29 1
32 33 1
32 38 1
32 32 1
32 26 1
32 33 1
32 40 1
32 30 1
32 35 1
32 36 1
32 33 1
32 33 1
32 35 1
32 32 1
32 31 1
32 38 1
32 30 1
32 25 0.782446
32 38 1
32 43 1
32 31 0.932843
32 32 1
32 28 1
32 36 1
32 31 1
32 29 1
32 32 1
32 34 1
32 33 1
32 32 1
32 38 1
32 34 1
32 42 1
32 34 0.794969
32 37 1
32 31 1
32 32 1
32 35 0.900535
32 30 1
32 35 1
32 32 1
32 34 1
32 32 1
32 40 1
32 35 1
32 27 1
32 28 1
32 32 1
32 30 1
32 30 1
32 37 1
32 32 1
32 32 1
32 27 1
32 31 1
32 31 1
32 31 1
32 27 1
32 31 1
32 35 1
32 34 0.83232
32 32 1
32 33 1
32 30 0.692455
32 32 1
32 31 1
32 33 1
32 32 1
32 35 1
32 33 1
32 34 1
32 30 1
32 30 0.718172
32 37 1
32 36 1
32 42 1
32 25 1
32 29 0.822341
32 37 1
32 29 1
32 42 1
32 25 1
32 38 1
32 37 0.88678
32 34 1
32 34 1
32 31 1
32 30 1
32 36 1
32 38 1
32 34 1
32 28 1
32 37 0.803715
32 33 1
32 31 1
32 30 0.771992
32 35 1
32 29 1
32 28 1
32 30 1
32 26 1
32 35 1
32 25 1
32 38 1
32 30 1
32 30 1
32 28 1
32 32 0.942833
32 24 1
32 33 1
32 30 1
32 31 1
32 31 1
32 37 0.929927
32 38 1
32 34 1
32 26 1
32 32 1
32 39 1
32 33 1
32 33 1
32 37 1
32 33 0.877966
32 40 1
32 42 1
32 38 1
32 24 1
32 28 1
32 33 1
32 28 1
32 36 1
32 37 1
32 36 1
32 34 1
32 22 1
32 35 1
32 33 1
32 31 1
32 26 1
32 33 1
32 36 0.928876
32 39 0.942049
32 32 1
32 30 1
32 27 1
32 32 1
32 29 1
32 30 1
32 33 1
32 17 1
32 30 1
32 37 1
32 24 1
32 36 1
32 36 1
32 35 1
32 25 0.767374
32 31 1
32 36 1
32 38 1
32 32 1
32 32 1
32 44 1
32 23 1
32 33 1
32 33 0.797259
32 34 1
32 40 1
32 30 1
32 33 1
32 29 0.728293
32 42 1
32 31 0.934384
32 40 1
32 37 1
32 30 1
32 37 1
32 30 1
32 38 1
32 39 1
32 36 1
32 32 1
32 30 1
32 36 1
32 29 1
32 29 1
32 37 1
32 31 0.970787
32 35 1
32 34 1
32 31 1
32 35 1
32 39 1
32 27 1
32 31 1
32 33 1
32 26 1
32 32 1
32 38 1
32 27 1
32 34 1
32 24 1
32 40 1
32 37 1
32 29 1
32 37 1
32 29 1
32 39 1
32 33 1
32 33 1
32 36 1
32 30 1
32 30 1
32 39 1
32 32 1
32 30 0.869024
32 33 0.943597
32 36 1
32 38 0.844811
32 32 1
32 43 1
32 34 1
32 36 1
32 27 1
32 33 1
32 31 1
32 36 1
32 36 0.890487
32 33 1
32 36 1
32 30 1
32 30 1
32 35 0.592164
32 35 1
32 36 1
32 32 1
32 37 1
32 34 1
32 28 1
32 31 1
32 36 1
32 32 1
32 37 1
32 32 1
32 31 1
32 37 1
32 30 1
32 25 1
32 34 1
32 27 1
32 34 1
32 30 1
32 29 1
32 38 1
32 37 1
32 33 1
32 30 1
32 35 1
32 32 1
32 31 1
32 28 1
32 30 1
32 30 1
32 32 0.732236
32 35 0.857243
32 34 1
32 35 1
32 30 1
32 36 1
32 29 1
32 26 1
32 32 1
32 35 1
32 37 1
32 34 1
32 33 1
32 32 1
32 34 1
32 35 1
32 29 1
32 30 1
32 32 1
32 31 1
32 30 1
32 28 1
32 28 1
32 29 1
32 31 1
32 32 1
32 31 1
32 35 1
32 32 1
32 23 1
32 37 1
32 34 1
32 33 1
32 30 1
32 30 1
32 35 1
32 35 1
32 37 1
32 32 1
32 30 1
32 34 1
32 27 1
32 37 1
32 36 1
32 36 1
32 32 1
32 36 1
32 27 1
32 33 1
32 25 0.993137
32 31 1
32 33 1
32 34 1
32 29 1
32 39 1
32 33 1
32 29 1
32 26 1
32 33 1
32 29 1
32 36 1
32 34 1
32 26 1
32 36 0.758568
32 36 1
32 30 1
32 24 1
32 31 1
32 28 1
32 32 1
32 27 1
32 30 0.720418
32 33 0.805609
32 30 1
32 34 1
32 29 1
32 27 1
32 33 1
32 27 1
32 32 1
32 28 1
32 33 1
32 27 1
32 30 1
32 31 1
32 31 1
32 37 0.965064
32 35 1
32 32 1
32 37 1
32 32 1
32 33 0.815832
32 29 1
32 29 1
32 31 0.977952
32 34 1
32 36 1
32 31 1
32 37 1
32 31 1
32 25 1
32 34 1
32 37 0.935156
32 34 1
32 36 0.566661
32 30 1
32 32 1
32 33 1
32 30 1
32 29 1
32 39 1
32 35 1
32 37 1
32 35 1
32 33 1
32 34 1
32 38 1
32 38 1
32 38 0.964722
32 26 1
32 37 1
32 28 1
32 34 1
32 30 1
32 33 1
32 33 1
32 37 0.778011
32 34 1
32 25 1
32 33 1
32 35 1
32 28 1
32 34 1
32 37 1
32 34 1
32 28 1
32 35 1
32 32 1
32 36 1
32 33 1
32 35 1
32 36 1
32 38 1
32 31 0.986555
32 28 1
32 42 1
32 32 1
32 23 1
32 34 1
32 32 1
32 37 1
32 36 1
32 26 1
32 31 0.8445
32 33 1
32 38 1
32 33 1
32 33 1
32 33 1
32 25 1
32 39 1
32 38 1
32 34 1
32 26 1
32 35 1
32 37 1
32 39 1
32 30 1
32 32 1
32 31 1
32 33 0.866656
32 36 1
32 28 1
32 34 1
32 31 1
32 31 0.880133
32 30 1
32 42 1
32 32 1
32 29 1
32 29 1
32 31 1
32 29 1
32 32 1
32 31 1
32 30 1
32 29 1
32 24 1
32 27 1
32 37 1
32 38 1
32 27 1
32 39 1
32 31 1
32 34 1
32 37 0.876058
32 29 1
32 31 1
32 33 1
32 41 1
32 29 0.902344
32 30 1
32 38 1
32 38 1
32 30 1
32 41 1
32 30 1
32 29 1
32 39 1
32 40 1
32 31 1
32 30 1
32 33 1
32 35 1
32 26 0.738472
32 31 1
32 31 1
32 36 1
32 31 1
32 33 1
32 29 1
32 36 1
32 36 1
32 36 1
32 28 1
32 37 1
32 36 1
32 39 1
32 32 1
32 36 1
32 36 1
32 35 0.792952
32 32 1
32 23 1
32 37 1
32 30 1
32 36 1
32 36 1
32 33 1
32 29 1
32 37 1
32 38 1
32 30 1
32 29 0.896514
32 29 1
32 33 1
32 34 1
32 36 1
32 33 0.75995
32 40 1
32 45 1
32 28 1
32 41 1
32 34 1
32 34 1
32 26 1
32 30 1
32 31 1
32 30 1
32 31 1
32 39 1
32 30 1
32 29 1
32 31 1
32 35 1
32 31 1
32 37 1
32 40 1
32 34 1
32 36 1
32 28 1
32 36 1
32 36 1
32 33 1
32 35 1
32 33 1
32 38 1
32 33 1
32 34 1
32 36 1
32 32 1
32 26 1
32 31 1
32 32 1
32 28 1
32 27 1
32 32 1
32 34 1
32 29 1
32 36 1
32 26 1
32 33 1
32 31 1
32 29 1
32 30 1
32 41 1
32 41 1
32 24 1
32 37 1
32 36 1
32 36 1
32 32 1
32 26 1
32 33 1
32 30 1
32 29 1
32 35 0.888111
32 30 1
32 34 1
32 34 1
32 37 1
32 35 1
32 37 1
32 40 1
32 35 1
32 30 1
32 22 1
32 31 1
32 30 1
32 29 0.778226
32 30 1
32 30 1
32 30 1
32 38 1
32 35 1
32 34 1
32 38 1
32 35 1
32 33 1
32 33 1
32 28 1
32 32 1
32 34 1
32 36 1
32 36 1
32 30 1
32 39 0.896809
32 24 1
32 34 1
32 34 1
32 36 1
32 32 1
32 36 1
32 36 1
32 33 1
32 30 1
32 35 1
32 29 0.782858
32 21 1
32 30 1
32 34 0.898981
32 28 0.712968
32 38 1
32 33 1
32 31 1
32 36 1
32 27 1
32 30 1
32 35 1
32 32 1
32 36 1
32 33 1
32 39 1
32 32 1
32 36 1
32 29 0.855355
32 40 1
32 24 1
32 28 1
32 29 1
32 38 1
32 38 1
32 33 1
32 33 1
32 34 1
32 32 1
32 31 1
32 32 0.954302
32 39 1
32 34 1
32 25 0.798083
32 36 1
32 32 1
32 27 1
32 34 1
32 24 1
32 31 1
32 24 1
32 35 1
32 35 1
32 26 1
32 21 1
32 26 1
32 28 1
32 27 1
32 40 1
32 41 0.990752
32 40 1
32 25 1
32 28 1
32 41 1
32 30 1
32 35 1
32 38 1
32 37 1
32 34 1
32 39 1
32 33 1
32 41 1
32 26 1
32 33 0.802879
32 33 1
32 32 1
32 33 0.742207
32 30 1
32 39 1
32 37 1
32 29 1
32 30 1
32 26 1
32 33 1
32 30 1
32 36 1
32 39 1
32 38 1
32 33 1
32 27 1
32 36 1
32 37 1
32 28 1
32 31 1
32 37 0.702313
32 36 1
32 33 1
32 37 1
32 28 1
32 32 1
32 33 1
32 29 1
32 32 1
32 37 1
32 33 1
32 33 1
32 38 1
32 38 1
32 33 1
32 32 1
32 28 1
32 36 1
32 31 1
32 30 1
32 34 1
32 32 1
32 39 1
32 37 1
32 34 1
32 39 1
32 36 1
32 32 1
32 40 1
32 31 1
32 34 1
32 28 1
32 33 1
32 37 1
32 26 1
32 27 1
32 30 1
32 38 1
32 34 1
32 37 1
32 30 1
32 27 1
32 30 1
32 28 1
32 33 1
32 35 1
32 35 1
32 23 1
32 36 1
32 32 1
32 34 1
32 35 1
32 32 1
32 47 1
32 26 1
32 35 1
32 31 0.888417
32 33 1
32 41 1
32 31 1
32 34 1
32 33 1
32 25 1
32 32 1
32 31 1
32 32 1
32 34 1
32 33 1
32 28 1
32 32 1
32 30 1
32 32 1
32 32 1
32 34 1
32 34 1
32 34 1
32 32 1
32 36 1
32 34 1
32 30 1
32 35 0.746357
32 36 1
32 35 1
32 36 1
32 33 1
32 29 1
32 31 0.821926
32 35 1
32 28 1
32 32 1
32 38 1
32 37 1
32 40 1
32 30 1
32 30 1
32 23 1
32 32 1
32 30 1
32 33 1
32 36 1
32 33 1
32 36 1
32 31 1
32 28 1
32 34 1
32 34 1
32 26 1
32 30 1
32 35 0.940477
32 32 1
32 33 1
32 34 1
32 31 0.811716
32 36 1
32 36 1
32 31 1
32 36 1
32 35 1
32 30 1
32 29 0.925576
32 31 1
32 28 1
32 31 1
32 23 1
32 29 1
32 35 0.939276
32 29 1
32 33 1
32 26 1
32 31 1
32 35 1
32 35 1
32 33 1
32 33 1
32 33 1
32 43 1
32 30 1
32 31 1
32 37 1
32 35 1
32 39 1
32 28 1
32 33 1
32 30 1
32 33 0.924445
32 30 1
32 34 1
32 35 1
32 38 1
32 32 0.774508
32 36 1
32 35 1
32 43 1
32 28 1
32 28 0.833441
32 30 1
32 35 1
32 30 1
32 37 1
32 28 1
32 25 1
32 34 1
32 35 0.669842
32 37 1
32 31 1
32 34 0.886078
32 35 0.749128
32 28 1
32 33 0.930487
32 35 1
32 27 0.756261
32 29 1
32 30 1
32 33 1
32 33 0.87481
32 36 1
32 29 1
32 32 1
32 28 1
32 32 1
32 37 1
32 29 1
32 25 1
32 34 1
32 40 1
32 31 1
32 37 1
32 28 1
32 34 1
32 36 1
32 27 1
32 29 1
32 37 1
32 33 1
32 26 1
32 25 1
32 34 1
32 34 1
32 35 1
32 31 1
32 30 1
32 36 1
32 30 1
32 26 1
32 31 0.766263
32 30 1
32 28 1
32 31 1
32 38 1
32 36 1
32 29 1
32 36 1
32 36 1
32 32 1
32 37 1
32 35 1
32 34 1
32 28 0.684356
32 32 1
32 29 1
32 40 1
32 31 1
32 31 1
32 33 1
32 35 1
32 31 1
32 28 1
32 33 1
32 30 1
32 32 1
32 34 1
32 35 1
32 40 0.888591
32 24 1
32 31 1
32 35 1
32 26 1
32 31 1
32 36 1
32 31 1
32 24 1
32 34 1
32 33 1
32 31 1
32 38 1
32 32 1
32 30 1
32 28 1
32 34 1
32 33 0.884891
32 29 1
32 32 1
32 33 1
32 21 1
32 38 1
32 33 1
32 34 1
32 36 1
32 30 1
32 32 1
32 29 1
32 35 1
32 29 1
32 32 1
32 35 1
32 31 1
32 39 1
32 30 1
32 29 1
32 33 1
32 45 1
32 31 0.738187
32 29 1
32 25 0.584413
32 26 1
32 26 1
32 33 1
32 32 1
32 24 1
32 32 1
32 30 1
32 32 1
32 32 1
32 27 1
32 40 1
32 33 1
32 27 1
32 34 1
32 34 1
32 28 1
32 35 1
32 33 1
32 29 1
32 29 0.601051
32 28 1
32 30 1
32 36 1
32 25 1
32 37 1
32 33 1
32 37 1
32 36 1
32 37 1
32 35 1
32 25 1
32 25 1
32 34 1
32 29 1
32 38 1
32 30 1
32 32 1
32 35 1
32 37 1
32 36 1
32 40 1
32 29 1
32 28 1
32 34 1
32 26 0.936795
32 31 1
32 31 1
32 35 1
32 35 1
32 29 1
32 36 1
32 33 1
32 27 1
32 32 1
32 33 1
32 34 1
32 39 1
32 30 1
32 32 1
32 39 1
32 35 1
32 29 1
32 35 1
32 25 1
32 28 1
32 31 1
32 33 1
32 32 1
32 35 1
32 32 0.827565
32 30 0.911398
32 39 1
32 34 1
32 32 1
32 31 1
32 25 1
32 37 1
32 30 1
32 37 1
32 34 0.928351
32 31 1
32 26 1
32 32 0.889738
32 30 1
32 40 1
32 28 1
32 34 1
32 33 1
32 37 0.673991
32 36 1
32 34 0.904422
32 34 1
32 32 1
32 28 1
32 38 1
32 36 1
32 29 1
32 39 1
32 29 1
32 26 1
32 26 1
32 33 1
32 31 1
32 33 1
32 32 1
32 32 1
32 29 1
32 32 1
32 29 1
32 28 1
32 36 1
32 28 1
32 26 1
32 23 0.909846
32 35 1
32 30 1
32 38 1
32 30 1
32 31 0.594828
32 39 1
32 24 1
32 28 1
32 37 1
32 30 0.811376
32 27 1
32 26 1
32 30 1
32 25 1
32 28 1
32 30 1
32 25 0.756364
32 37 1
32 27 1
32 40 1
32 33 1
32 31 1
32 30 1
32 31 1
32 27 1
32 35 0.679954
32 28 1
32 31 1
32 33 1
32 32 0.808873
32 33 1
32 39 1
32 40 1
32 39 1
32 29 1
32 30 1
32 35 1
32 30 0.932621
32 36 1
32 32 1
32 29 1
32 35 1
32 37 1
32 27 1
32 36 1
32 32 1
32 37 1
32 38 1
32 35 0.836584
32 33 0.765776
32 32 1
32 32 1
32 31 1
32 33 1
32 30 1
32 26 1
32 30 1
32 32 1
32 34 1
32 36 1
32 33 1
32 30 1
32 33 1
32 33 1
32 29 0.902674
32 26 1
32 32 0.964723
32 30 1
32 36 1
32 43 0.888174
32 37 1
32 33 1
32 39 1
32 31 1
32 28 1
32 38 1
32 30 1
32 30 1
32 34 1
32 32 1
32 35 1
32 35 1
32 27 1
32 30 0.988902
32 33 0.824014
32 27 1
32 27 1
32 34 1
32 33 1
32 26 0.955258
32 32 1
32 35 1
32 28 1
32 30 1
32 34 1
32 32 0.871416
32 28 1
32 29 1
32 26 1
32 32 1
32 38 1
32 27 1
32 30 1
32 32 1
32 32 1
32 32 1
32 28 1
32 39 1
32 37 1
32 37 1
32 31 1
32 31 1
32 28 1
32 27 1
32 27 0.800157
32 35 1
32 35 1
32 26 1
32 31 1
32 31 1
32 32 1
32 30 1
32 32 1
32 29 1
32 31 1
32 30 1
32 40 1
32 29 1
32 33 1
32 28 1
32 27 1
32 32 0.886871
32 34 1
32 29 1
32 26 1
32 31 1
32 36 1
32 30 1
32 29 1
32 31 1
32 35 1
32 32 1
32 29 1
32 34 1
32 30 1
32 34 1
32 32 1
32 26 0.635091
32 36 1
32 31 1
32 38 1
32 34 1
32 36 1
32 34 0.889136
32 29 1
32 35 1
32 32 1
32 25 1
32 37 1
32 28 1
32 31 1
32 30 1
32 33 0.923068
32 32 1
32 34 1
32 27 1
32 30 1
32 34 1
32 33 1
32 37 1
32 32 1
32 27 1
32 33 0.824549
32 29 1
32 37 1
32 32 1
32 34 1
32 32 1
32 27 1
32 37 1
32 41 1
32 32 1
32 32 1
32 33 0.92148
32 36 0.774329
32 39 1
32 29 1
32 32 1
32 38 1
32 36 1
32 26 1
32 42 1
32 32 1
32 36 1
32 29 1
32 28 1
32 30 1
32 33 1
32 32 1
32 34 1
32 34 1
32 40 1
32 35 1
32 31 1
32 32 1
32 28 1
32 38 1
32 35 1
32 27 1
32 20 1
32 37 1
32 34 1
32 34 1
32 31 0.90176
32 37 0.806188
32 35 1
32 35 1
32 34 1
32 32 1
32 32 1
32 35 1
32 37 1
32 37 1
32 33 1
32 29 0.984731
32 27 1
32 35 0.926836
32 28 0.792235
32 34 0.779983
32 29 0.61591
32 36 1
32 29 1
32 31 1
32 35 1
32 40 1
32 27 1
32 33 1
32 33 1
32 34 0.974165
32 38 1
32 31 1
32 25 1
32 33 1
32 37 1
32 29 1
32 35 1
32 26 1
32 36 1
32 33 1
32 30 1
32 33 1
32 33 1
32 36 1
32 29 1
32 39 1
32 39 1
32 35 0.869851
32 37 1
32 28 1
32 34 0.778254
32 31 1
32 38 0.6397
32 34 1
32 32 1
32 26 1
32 33 1
32 34 1
32 31 1
32 38 1
32 28 1
32 33 1
32 33 1
32 28 1
32 35 1
32 31 1
32 35 1
32 32 1
32 30 1
32 36 1
32 31 0.771411
32 39 1
32 42 1
32 36 1
32 33 1
32 41 0.982819
32 27 1
32 36 1
32 41 1
32 31 1
32 33 1
32 32 1
32 34 1
32 33 0.871886
32 31 1
32 27 1
32 32 1
32 34 0.872551
32 33 1
32 33 1
32 31 1
32 39 1
32 36 1
32 35 1
32 36 0.824544
32 35 1
32 28 1
32 32 1
32 29 1
32 28 1
32 28 1
32 34 1
32 34 1
32 26 1
32 34 1
32 32 1
32 40 1
32 29 1
32 36 1
32 37 1
32 32 1
32 23 1
32 33 1
32 32 1
32 29 1
32 30 1
32 36 1
32 29 1
32 31 1
32 33 1
32 26 1
32 36 1
32 33 0.961681
32 37 1
32 30 1
32 32 1
32 39 1
32 28 1
32 30 1
32 32 1
32 20 1
32 41 1
32 30 1
32 29 1
32 31 1
32 30 1
32 31 1
32 29 1
32 34 1
32 30 1
32 31 1
32 32 1
32 26 1
32 35 0.981024
32 40 1
32 30 0.725004
32 37 1
32 35 1
32 34 0.780996
32 34 1
32 35 1
32 35 1
32 32 1
32 37 1
32 32 1
32 39 1
32 39 1
32 32 1
32 35 0.72525
32 30 1
32 29 1
32 28 1
32 33 1
32 37 1
32 40 1
32 32 1
32 38 1
32 35 1
32 36 1
32 31 1
32 38 1
32 37 1
32 26 1
32 34 1
32 35 0.924862
32 31 1
32 40 1
32 33 1
32 34 1
32 24 1
32 36 1
32 29 1
32 28 1
32 34 1
32 30 1
32 32 1
32 35 1
32 30 1
32 31 1
32 34 1
32 40 1
32 30 0.604093
32 30 1
32 25 1
32 31 1
32 31 0.781724
32 35 1
32 35 1
32 35 1
32 32 1
32 37 1
32 37 0.659665
32 31 1
32 33 1
32 34 1
32 32 1
32 31 1
32 33 1
32 28 1
32 40 1
32 30 1
32 28 0.825663
32 31 1
32 30 1
32 39 1
32 28 1
32 31 1
32 29 1
32 31 1
32 30 0.75938
32 35 1
32 37 1
32 36 0.85944
32 29 1
32 34 1
32 30 1
32 27 1
32 30 1
32 35 1
32 36 1
32 38 1
32 37 1
32 36 0.87915
32 31 1
32 29 1
32 32 1
32 30 1
32 29 1
32 34 1
32 31 1
32 28 1
32 29 1
32 31 1
32 33 1
32 34 1
32 33 1
32 39 1
32 34 1
32 38 1
32 34 1
32 30 1
32 28 0.909962
32 29 0.758281
32 31 1
32 24 1
32 29 1
32 31 1
32 40 0.980637
32 36 1
32 34 0.76398
32 29 1
32 29 1
32 34 1
32 33 1
32 33 0.987545
32 33 1
32 31 1
32 29 0.744331
32 31 1
32 31 0.778352
32 31 1
32 38 1
32 40 1
32 30 1
32 36 0.958029
32 31 1
32 37 1
32 30 1
32 40 1
32 35 1
32 39 1
32 34 1
32 29 1
32 40 1
32 38 1
32 29 1
32 35 1
32 31 1
32 34 1
32 33 0.917634
32 38 1
32 38 1
32 31 1
32 25 1
32 32 1
32 33 1
32 38 1
32 30 1
32 29 1
32 34 1
32 34 1
32 29 1
32 32 1
32 37 1
32 33 1
32 36 1
32 31 1
32 31 1
32 38 0.889795
32 26 1
32 32 1
32 28 1
32 28 1
32 38 1
32 31 1
32 31 1
32 36 1
32 28 1
32 34 1
32 30 1
32 30 0.934398
32 28 1
32 30 0.827298
32 34 1
32 31 1
32 32 1
32 25 1
32 36 1
32 35 1
32 30 0.825642
32 35 0.943075
32 27 1
32 33 0.822623
32 31 1
32 37 1
32 37 0.797688
32 33 0.874178
32 30 1
32 33 0.709238
32 34 1
32 31 1
32 34 1
32 32 0.84694
32 29 1
32 30 1
32 32 1
32 35 1
32 31 1
32 29 1
32 31 1
32 24 1
32 25 1
32 28 1
32 32 1
32 33 1
32 36 1
32 25 1
32 36 1
32 35 1
32 25 1
32 33 1
32 36 1
32 32 1
32 25 1
32 38 1
32 28 1
32 31 1
32 32 0.81114
32 33 1
32 34 1
32 28 1
32 27 1
32 36 1
32 30 1
32 31 1
32 28 1
32 37 1
32 26 1
32 29 1
32 34 1
32 34 1
32 36 1
32 29 1
32 29 1
32 35 1
32 33 1
32 35 1
32 30 1
32 31 1
32 29 0.814988
32 31 1
32 35 1
32 30 1
32 28 1
32 35 1
32 28 1
32 37 0.907468
32 31 1
32 33 1
32 37 1
32 38 1
32 32 0.892523
32 36 1
32 27 1
32 30 1
32 30 1
32 34 1
32 33 1
32 28 1
32 22 1
32 29 1
32 33 1
32 28 1
32 35 0.955814
32 30 1
