5000 100000
32 37 1
32 29 1
32 28 1
32 34 1
32 31 1
32 29 1
32 31 1
32 25 1
32 36 1
32 33 1
32 34 1
32 34 0.807031
32 32 1
32 33 1
32 36 1
32 38 1
32 28 1
32 31 1
32 41 0.764199
32 30 1
32 25 1
32 29 1
32 32 1
32 32 1
32 39 1
32 31 1
32 32 1
32 30 1
32 28 1
32 35 1
32 34 1
32 30 1
32 34 1
32 30 1
32 34 1
32 32 0.844516
32 36 1
32 25 1
32 37 1
32 33 1
32 28 1
32 27 0.793411
32 27 0.900774
32 39 1
32 29 1
32 31 1
32 35 1
32 29 1
32 36 1
32 33 1
32 28 1
32 40 1
32 33 1
32 44 1
32 31 1
32 29 1
32 31 1
32 30 1
32 34 1
32 29 1
32 37 1
32 32 1
32 39 1
32 30 1
32 34 1
32 36 1
32 32 1
32 30 1
32 32 0.838023
32 32 1
32 28 1
32 27 1
32 36 1
32 32 1
32 32 1
32 26 1
32 34 1
32 35 1
32 30 1
32 31 1
32 28 1
32 35 1
32 33 1
32 28 1
32 34 1
32 37 1
32 35 1
32 33 1
32 31 1
32 28 1
32 37 1
32 37 1
32 27 1
32 31 1
32 30 1
32 31 0.828328
32 33 1
32 34 1
32 42 1
32 36 1
32 33 1
32 33 0.881533
32 36 1
32 31 1
32 27 1
32 29 1
32 30 1
32 30 1
32 29 0.919166
32 31 1
32 21 1
32 37 1
32 36 1
32 29 1
32 33 1
32 31 1
32 34 1
32 32 1
32 36 1
32 32 1
32 28 1
32 37 1
32 33 1
32 26 1
32 27 1
32 36 1
32 32 1
32 39 1
32 36 1
32 30 1
32 34 1
32 36 1
32 30 1
32 34 1
32 29 1
32 34 1
32 41 1
32 30 1
32 34 1
32 32 1
32 33 1
32 29 0.807264
32 25 0.879955
32 37 0.763952
32 30 1
32 34 1
32 36 1
32 33 0.817568
32 32 1
32 36 1
32 34 1
32 33 1
32 28 1
32 39 0.828876
32 30 0.877703
32 38 1
32 34 1
32 28 1
32 36 1
32 41 1
32 43 1
32 34 1
32 29 1
32 29 1
32 30 0.896452
32 36 1
32 33 1
32 28 1
32 28 0.823868
32 38 1
32 30 1
32 29 1
32 27 1
32 41 1
32 29 1
32 32 1
32 31 1
32 35 1
32 35 1
32 31 1
32 34 1
32 38 1
32 29 1
32 30 1
32 31 1
32 29 1
32 34 1
32 32 1
32 34 1
32 31 1
32 29 1
32 30 1
32 35 1
32 31 1
32 32 1
32 30 1
32 35 0.742899
32 40 1
32 33 1
32 33 1
32 35 1
32 39 1
32 30 1
32 29 1
32 35 1
32 39 1
32 37 1
32 30 1
32 33 0.950083
32 29 1
32 32 1
32 40 0.728751
32 33 1
32 28 1
32 33 1
32 38 1
32 27 0.754996
32 38 1
32 28 1
32 32 0.90578
32 27 1
32 32 1
32 34 1
32 29 1
32 36 1
32 32 1
32 35 1
32 31 1
32 22 1
32 38 1
32 39 1
32 24 1
32 41 1
32 32 1
32 24 1
32 30 0.803843
32 33 0.906221
32 34 1
32 28 1
32 29 1
32 31 1
32 38 1
32 30 1
32 33 1
32 35 1
32 30 1
32 28 1
32 26 1
32 34 1
32 37 1
32 24 1
32 29 1
32 29 1
32 30 1
32 32 1
32 24 0.873741
32 25 1
32 35 1
32 35 1
32 27 1
32 31 1
32 31 1
32 31 1
32 36 1
32 34 1
32 29 1
32 29 1
32 36 1
32 35 1
32 31 1
32 34 1
32 35 1
32 35 1
32 42 1
32 30 1
32 32 1
32 27 1
32 27 1
32 34 1
32 33 1
32 29 1
32 32 0.777516
32 36 1
32 32 1
32 35 1
32 38 1
32 30 0.817679
32 37 1
32 39 1
32 32 0.918462
32 37 1
32 30 1
32 33 1
32 36 1
32 21 1
32 27 1
32 23 0.830443
32 37 1
32 35 0.646421
32 37 0.756394
32 38 1
32 32 1
32 26 1
32 32 1
32 37 1
32 36 1
32 34 1
32 29 1
32 29 1
32 37 1
32 31 1
32 27 1
32 27 1
32 27 0.916448
32 29 1
32 32 1
32 36 1
32 29 1
32 34 1
32 43 1
32 34 1
32 32 1
32 29 1
32 33 1
32 32 1
32 32 1
32 32 1
32 33 1
32 30 1
32 29 1
32 32 1
32 31 0.815883
32 32 1
32 30 1
32 35 1
32 28 1
32 29 1
32 27 1
32 40 1
32 25 1
32 38 1
32 31 1
32 24 1
32 30 1
32 32 0.900384
32 35 1
32 36 1
32 33 0.849473
32 32 0.733634
32 34 1
32 29 1
32 37 1
32 33 1
32 37 1
32 37 1
32 30 1
32 25 1
32 31 1
32 34 1
32 34 1
32 35 1
32 37 1
32 35 0.842987
32 29 1
32 34 0.85243
32 33 1
32 28 1
32 33 0.902748
32 38 1
32 34 1
32 33 1
32 30 1
32 24 1
32 38 1
32 30 1
32 28 0.906778
32 29 1
32 38 1
32 35 1
32 31 1
32 27 1
32 32 1
32 30 1
32 28 1
32 31 1
32 29 0.842308
32 40 1
32 37 1
32 29 1
32 30 1
32 36 0.925695
32 36 1
32 37 1
32 35 1
32 30 1
32 34 1
32 25 1
32 32 1
32 38 1
32 27 1
32 26 1
32 31 1
32 28 1
32 33 1
32 27 1
32 33 1
32 34 1
32 42 1
32 32 1
32 30 1
32 37 1
32 32 1
32 34 1
32 38 1
32 25 1
32 22 1
32 36 1
32 34 1
32 31 1
32 37 1
32 22 1
32 33 1
32 36 1
32 28 1
32 29 1
32 28 1
32 32 0.815326
32 29 1
32 28 1
32 33 1
32 34 1
32 32 1
32 31 1
32 22 1
32 38 1
32 35 1
32 31 0.878881
32 30 1
32 35 0.820134
32 27 1
32 39 1
32 31 1
32 31 0.513991
32 44 1
32 32 1
32 37 1
32 30 1
32 32 1
32 30 1
32 40 1
32 36 1
32 33 0.951119
32 24 1
32 31 1
32 45 1
32 32 1
32 29 1
32 30 1
32 35 1
32 29 1
32 25 1
32 37 0.941138
32 41 1
32 36 1
32 30 1
32 28 1
32 33 1
32 38 1
32 31 0.910401
32 36 1
32 28 1
32 27 0.823865
32 34 1
32 38 1
32 29 1
32 31 1
32 36 1
32 41 1
32 26 1
32 34 1
32 27 1
32 31 1
32 33 1
32 36 1
32 29 1
32 29 1
32 43 1
32 31 1
32 24 1
32 29 1
32 32 1
32 31 1
32 31 1
32 29 1
32 33 1
32 38 1
32 32 1
32 26 1
32 33 1
32 40 1
32 30 1
32 35 1
32 36 1
32 33 1
32 33 1
32 35 1
32 32 1
32 31 1
32 38 1
32 30 1
32 25 1
32 38 1
32 43 1
32 31 1
32 32 0.976213
32 28 1
32 36 1
32 31 1
32 29 1
32 32 1
32 34 1
32 33 1
32 32 1
32 38 0.891647
32 34 1
32 42 1
32 34 1
32 37 1
32 31 1
32 32 1
32 35 1
32 30 1
32 35 0.696113
32 32 1
32 34 1
32 32 1
32 40 1
32 35 1
32 27 1
32 28 1
32 32 1
32 30 1
32 30 1
32 37 1
32 32 0.94258
32 32 1
32 27 1
32 31 1
32 31 1
32 31 1
32 27 1
32 31 1
32 35 1
32 34 1
32 32 1
32 33 0.537893
32 30 1
32 32 1
32 31 1
32 33 1
32 32 0.915279
32 35 0.798921
32 33 1
32 34 1
32 30 0.888093
32 30 1
32 37 1
32 36 1
32 42 1
32 25 1
32 29 1
32 37 1
32 29 1
32 42 1
32 25 1
32 38 1
32 37 1
32 34 1
32 34 1
32 31 1
32 30 1
32 36 1
32 38 1
32 34 1
32 28 1
32 37 1
32 33 1
32 31 1
32 30 1
32 35 1
32 29 1
32 28 1
32 30 1
32 26 1
32 35 1
32 25 1
32 38 1
32 30 1
32 30 1
32 28 1
32 32 1
32 24 0.953126
32 33 1
32 30 1
32 31 1
32 31 1
32 37 0.856509
32 38 1
32 34 1
32 26 1
32 32 0.890298
32 39 0.924649
32 33 1
32 33 1
32 37 1
32 33 1
32 40 1
32 42 0.907627
32 38 1
32 24 1
32 28 1
32 33 1
32 28 1
32 36 1
32 37 1
32 36 1
32 34 1
32 22 1
32 35 1
32 33 1
32 31 1
32 26 1
32 33 1
32 36 1
32 39 1
32 32 1
32 30 1
32 27 1
32 32 0.868151
32 29 1
32 30 1
32 33 1
32 17 1
32 30 1
32 37 1
32 24 1
32 36 1
32 36 0.946764
32 35 0.883727
32 25 1
32 31 1
32 36 1
32 38 0.935802
32 32 1
32 32 1
32 44 1
32 23 1
32 33 1
32 33 1
32 34 1
32 40 1
32 30 1
32 33 1
32 29 0.945863
32 42 0.849845
32 31 1
32 40 1
32 37 0.68937
32 30 1
32 37 1
32 30 1
32 38 0.658733
32 39 1
32 36 1
32 32 1
32 30 1
32 36 1
32 29 1
32 29 1
32 37 1
32 31 1
32 35 1
32 34 1
32 31 0.824458
32 35 1
32 39 1
32 27 0.674144
32 31 1
32 33 1
32 26 1
32 32 1
32 38 1
32 27 1
32 34 1
32 24 1
32 40 1
32 37 1
32 29 1
32 37 1
32 29 1
32 39 1
32 33 1
32 33 1
32 36 1
32 30 1
32 30 0.961028
32 39 1
32 32 1
32 30 1
32 33 1
32 36 1
32 38 1
32 32 1
32 43 0.865392
32 34 0.714454
32 36 0.959325
32 27 1
32 33 1
32 31 1
32 36 1
32 36 0.799848
32 33 1
32 36 1
32 30 0.869285
32 30 1
32 35 1
32 35 1
32 36 1
32 32 1
32 37 1
32 34 1
32 28 1
32 31 1
32 36 1
32 32 1
32 37 0.89549
32 32 1
32 31 0.629787
32 37 1
32 30 1
32 25 1
32 34 0.8289
32 27 1
32 34 1
32 30 1
32 29 1
32 38 1
32 37 1
32 33 1
32 30 1
32 35 1
32 32 1
32 31 1
32 28 1
32 30 1
32 30 1
32 32 1
32 35 1
32 34 1
32 35 1
32 30 1
32 36 1
32 29 1
32 26 1
32 32 0.959197
32 35 1
32 37 1
32 34 1
32 33 1
32 32 1
32 34 1
32 35 1
32 29 0.90852
32 30 1
32 32 1
32 31 1
32 30 0.933596
32 28 1
32 28 1
32 29 1
32 31 1
32 32 1
32 31 1
32 35 1
32 32 1
32 23 1
32 37 1
32 34 1
32 33 1
32 30 1
32 30 1
32 35 1
32 35 1
32 37 0.677829
32 32 1
32 30 0.831314
32 34 1
32 27 1
32 37 1
32 36 1
32 36 1
32 32 1
32 36 1
32 27 1
32 33 1
32 25 1
32 31 0.900781
32 33 1
32 34 1
32 29 1
32 39 0.44241
32 33 1
32 29 1
32 26 0.969599
32 33 1
32 29 1
32 36 1
32 34 1
32 26 1
32 36 1
32 36 1
32 30 1
32 24 1
32 31 1
32 28 1
32 32 0.904111
32 27 1
32 30 1
32 33 1
32 30 1
32 34 1
32 29 1
32 27 1
32 33 1
32 27 1
32 32 1
32 28 1
32 33 1
32 27 0.950637
32 30 1
32 31 1
32 31 1
32 37 1
32 35 0.492332
32 32 1
32 37 1
32 32 1
32 33 1
32 29 0.877565
32 29 1
32 31 1
32 34 1
32 36 1
32 31 1
32 37 1
32 31 1
32 25 1
32 34 1
32 37 0.929026
32 34 1
32 36 1
32 30 1
32 32 1
32 33 1
32 30 1
32 29 1
32 39 1
32 35 0.803969
32 37 1
32 35 1
32 33 1
32 34 1
32 38 0.782446
32 38 0.932843
32 38 1
32 26 1
32 37 1
32 28 1
32 34 1
32 30 1
32 33 1
32 33 1
32 37 0.794969
32 34 1
32 25 1
32 33 1
32 35 1
32 28 1
32 34 1
32 37 1
32 34 1
32 28 1
32 35 1
32 32 1
32 36 0.900535
32 33 1
32 35 1
32 36 0.83232
32 38 1
32 31 1
32 28 1
32 42 1
32 32 1
32 23 1
32 34 1
32 32 1
32 37 1
32 36 1
32 26 1
32 31 1
32 33 1
32 38 1
32 33 1
32 33 0.692455
32 33 1
32 25 0.718172
32 39 1
32 38 1
32 34 1
32 26 1
32 35 1
32 37 1
32 39 1
32 30 1
32 32 1
32 31 1
32 33 1
32 36 1
32 28 1
32 34 1
32 31 1
32 31 1
32 30 1
32 42 1
32 32 1
32 29 0.822341
32 29 1
32 31 1
32 29 1
32 32 1
32 31 1
32 30 1
32 29 1
32 24 1
32 27 1
32 37 1
32 38 1
32 27 1
32 39 1
32 31 1
32 34 1
32 37 1
32 29 1
32 31 1
32 33 1
32 41 1
32 29 0.88678
32 30 1
32 38 1
32 38 1
32 30 1
32 41 1
32 30 1
32 29 1
32 39 1
32 40 1
32 31 1
32 30 1
32 33 1
32 35 1
32 26 1
32 31 1
32 31 1
32 36 0.803715
32 31 1
32 33 1
32 29 1
32 36 1
32 36 1
32 36 1
32 28 1
32 37 1
32 36 1
32 39 1
32 32 1
32 36 1
32 36 1
32 35 1
32 32 1
32 23 1
32 37 1
32 30 1
32 36 1
32 36 1
32 33 1
32 29 1
32 37 1
32 38 1
32 30 1
32 29 1
32 29 1
32 33 1
32 34 1
32 36 1
32 33 1
32 40 0.771992
32 45 1
32 28 0.942833
32 41 1
32 34 1
32 34 1
32 26 1
32 30 1
32 31 1
32 30 1
32 31 1
32 39 1
32 30 1
32 29 1
32 31 1
32 35 1
32 31 1
32 37 1
32 40 1
32 34 1
32 36 1
32 28 0.929927
32 36 1
32 36 1
32 33 1
32 35 1
32 33 1
32 38 1
32 33 1
32 34 1
32 36 1
32 32 1
32 26 1
32 31 1
32 32 1
32 28 1
32 27 1
32 32 1
32 34 1
32 29 1
32 36 1
32 26 1
32 33 0.877966
32 31 1
32 29 1
32 30 1
32 41 1
32 41 0.928876
32 24 1
32 37 1
32 36 1
32 36 1
32 32 1
32 26 0.942049
32 33 1
32 30 1
32 29 1
32 35 1
32 30 1
32 34 1
32 34 1
32 37 1
32 35 1
32 37 1
32 40 1
32 35 1
32 30 1
32 22 1
32 31 1
32 30 1
32 29 0.767374
32 30 1
32 30 1
32 30 1
32 38 1
32 35 1
32 34 1
32 38 0.797259
32 35 1
32 33 1
32 33 1
32 28 1
32 32 1
32 34 1
32 36 1
32 36 1
32 30 1
32 39 1
32 24 1
32 34 1
32 34 1
32 36 1
32 32 1
32 36 1
32 36 1
32 33 1
32 30 1
32 35 1
32 29 1
32 21 1
32 30 1
32 34 1
32 28 1
32 38 1
32 33 1
32 31 1
32 36 1
32 27 0.728293
32 30 1
32 35 1
32 32 1
32 36 1
32 33 1
32 39 1
32 32 1
32 36 0.934384
32 29 1
32 40 1
32 24 1
32 28 0.970787
32 29 0.869024
32 38 1
32 38 1
32 33 1
32 33 0.943597
32 34 0.844811
32 32 0.890487
32 31 1
32 32 1
32 39 1
32 34 1
32 25 1
32 36 1
32 32 1
32 27 0.592164
32 34 1
32 24 1
32 31 0.732236
32 24 1
32 35 0.857243
32 35 1
32 26 1
32 21 1
32 26 1
32 28 1
32 27 1
32 40 1
32 41 1
32 40 1
32 25 1
32 28 1
32 41 1
32 30 1
32 35 1
32 38 1
32 37 1
32 34 1
32 39 1
32 33 1
32 41 0.993137
32 26 1
32 33 1
32 33 0.758568
32 32 0.720418
32 33 1
32 30 1
32 39 1
32 37 1
32 29 1
32 30 1
32 26 1
32 33 0.805609
32 30 1
32 36 1
32 39 1
32 38 1
32 33 0.965064
32 27 1
32 36 1
32 37 1
32 28 1
32 31 0.815832
32 37 0.977952
32 36 1
32 33 1
32 37 1
32 28 1
32 32 1
32 33 1
32 29 1
32 32 1
32 37 1
32 33 1
32 33 1
32 38 1
32 38 1
32 33 1
32 32 1
32 28 1
32 36 1
32 31 1
32 30 1
32 34 1
32 32 1
32 39 1
32 37 1
32 34 1
32 39 1
32 36 1
32 32 1
32 40 1
32 31 1
32 34 1
32 28 1
32 33 1
32 37 1
32 26 1
32 27 1
32 30 1
32 38 1
32 34 1
32 37 1
32 30 1
32 27 1
32 30 1
32 28 1
32 33 1
32 35 1
32 35 1
32 23 1
32 36 1
32 32 1
32 34 1
32 35 1
32 32 1
32 47 1
32 26 1
32 35 1
32 31 1
32 33 0.935156
32 41 1
32 31 1
32 34 1
32 33 1
32 25 0.566661
32 32 1
32 31 1
32 32 1
32 34 1
32 33 1
32 28 1
32 32 1
32 30 1
32 32 1
32 32 1
32 34 1
32 34 1
32 34 1
32 32 1
32 36 1
32 34 1
32 30 1
32 35 1
32 36 1
32 35 1
32 36 1
32 33 1
32 29 1
32 31 0.964722
32 35 0.778011
32 28 1
32 32 1
32 38 1
32 37 0.986555
32 40 1
32 30 1
32 30 1
32 23 1
32 32 1
32 30 1
32 33 1
32 36 1
32 33 1
32 36 1
32 31 1
32 28 1
32 34 1
32 34 0.8445
32 26 1
32 30 0.866656
32 35 0.880133
32 32 1
32 33 1
32 34 1
32 31 1
32 36 1
32 36 1
32 31 1
32 36 1
32 35 1
32 30 1
32 29 1
32 31 0.876058
32 28 1
32 31 1
32 23 1
32 29 1
32 35 1
32 29 1
32 33 1
32 26 1
32 31 1
32 35 1
32 35 1
32 33 1
32 33 1
32 33 1
32 43 1
32 30 1
32 31 0.902344
32 37 0.738472
32 35 1
32 39 1
32 28 1
32 33 0.792952
32 30 1
32 33 1
32 30 1
32 34 1
32 35 1
32 38 1
32 32 1
32 36 1
32 35 1
32 43 1
32 28 1
32 28 1
32 30 1
32 35 1
32 30 1
32 37 1
32 28 1
32 25 1
32 34 1
32 35 1
32 37 1
32 31 1
32 34 1
32 35 1
32 28 1
32 33 1
32 35 0.896514
32 27 1
32 29 1
32 30 1
32 33 1
32 33 0.75995
32 36 1
32 29 0.888111
32 32 1
32 28 0.778226
32 32 1
32 37 0.896809
32 29 1
32 25 1
32 34 1
32 40 1
32 31 1
32 37 1
32 28 1
32 34 1
32 36 1
32 27 1
32 29 1
32 37 1
32 33 1
32 26 1
32 25 1
32 34 1
32 34 1
32 35 1
32 31 1
32 30 1
32 36 1
32 30 1
32 26 0.782858
32 31 1
32 30 1
32 28 1
32 31 1
32 38 1
32 36 1
32 29 1
32 36 0.898981
32 36 1
32 32 1
32 37 1
32 35 1
32 34 1
32 28 1
32 32 1
32 29 1
32 40 1
32 31 1
32 31 1
32 33 1
32 35 1
32 31 1
32 28 1
32 33 1
32 30 1
32 32 1
32 34 1
32 35 1
32 40 0.712968
32 24 1
32 31 1
32 35 1
32 26 1
32 31 1
32 36 1
32 31 1
32 24 1
32 34 0.855355
32 33 1
32 31 0.954302
32 38 1
32 32 1
32 30 1
32 28 1
32 34 1
32 33 1
32 29 1
32 32 1
32 33 0.798083
32 21 1
32 38 0.990752
32 33 1
32 34 1
32 36 1
32 30 1
32 32 1
32 29 1
32 35 1
32 29 1
32 32 1
32 35 0.802879
32 31 1
32 39 1
32 30 1
32 29 1
32 33 1
32 45 1
32 31 1
32 29 1
32 25 0.742207
32 26 1
32 26 1
32 33 1
32 32 0.702313
32 24 1
32 32 1
32 30 1
32 32 1
32 32 0.888417
32 27 1
32 40 1
32 33 1
32 27 1
32 34 1
32 34 1
32 28 1
32 35 1
32 33 1
32 29 1
32 29 1
32 28 1
32 30 1
32 36 1
32 25 1
32 37 1
32 33 1
32 37 1
32 36 1
32 37 1
32 35 1
32 25 1
32 25 1
32 34 0.746357
32 29 0.821926
32 38 0.940477
32 30 1
32 32 1
32 35 1
32 37 0.811716
32 36 1
32 40 1
32 29 1
32 28 1
32 34 1
32 26 1
32 31 1
32 31 1
32 35 1
32 35 1
32 29 1
32 36 1
32 33 0.925576
32 27 1
32 32 1
32 33 1
32 34 1
32 39 1
32 30 1
32 32 1
32 39 1
32 35 1
32 29 1
32 35 1
32 25 1
32 28 1
32 31 0.939276
32 33 0.924445
32 32 1
32 35 1
32 32 0.774508
32 30 1
32 39 1
32 34 0.833441
32 32 1
32 31 1
32 25 1
32 37 0.669842
32 30 1
32 37 1
32 34 1
32 31 1
32 26 1
32 32 1
32 30 1
32 40 0.886078
32 28 1
32 34 1
32 33 1
32 37 1
32 36 0.749128
32 34 1
32 34 1
32 32 1
32 28 1
32 38 1
32 36 1
32 29 1
32 39 1
32 29 0.930487
32 26 1
32 26 1
32 33 1
32 31 1
32 33 1
32 32 1
32 32 1
32 29 1
32 32 0.756261
32 29 1
32 28 1
32 36 1
32 28 1
32 26 1
32 23 1
32 35 1
32 30 0.87481
32 38 1
32 30 1
32 31 1
32 39 1
32 24 1
32 28 1
32 37 1
32 30 1
32 27 0.766263
32 26 1
32 30 1
32 25 0.684356
32 28 1
32 30 1
32 25 1
32 37 1
32 27 1
32 40 0.888591
32 33 1
32 31 1
32 30 0.884891
32 31 1
32 27 1
32 35 1
32 28 1
32 31 1
32 33 0.738187
32 32 1
32 33 1
32 39 1
32 40 1
32 39 1
32 29 1
32 30 0.584413
32 35 1
32 30 1
32 36 1
32 32 1
32 29 1
32 35 1
32 37 1
32 27 1
32 36 1
32 32 1
32 37 1
32 38 1
32 35 1
32 33 1
32 32 1
32 32 0.601051
32 31 1
32 33 1
32 30 1
32 26 1
32 30 0.936795
32 32 1
32 34 1
32 36 0.827565
32 33 1
32 30 1
32 33 1
32 33 1
32 29 0.911398
32 26 1
32 32 1
32 30 0.928351
32 36 0.889738
32 43 1
32 37 0.673991
32 33 0.904422
32 39 1
32 31 1
32 28 0.909846
32 38 1
32 30 1
32 30 1
32 34 1
32 32 1
32 35 1
32 35 1
32 27 1
32 30 1
32 33 1
32 27 1
32 27 1
32 34 1
32 33 1
32 26 0.594828
32 32 1
32 35 0.811376
32 28 0.756364
32 30 1
32 34 1
32 32 1
32 28 1
32 29 1
32 26 1
32 32 1
32 38 1
32 27 1
32 30 0.679954
32 32 1
32 32 1
32 32 1
32 28 1
32 39 1
32 37 1
32 37 1
32 31 1
32 31 1
32 28 0.808873
32 27 1
32 27 1
32 35 1
32 35 1
32 26 0.932621
32 31 1
32 31 1
32 32 1
32 30 0.836584
32 32 1
32 29 1
32 31 1
32 30 1
32 40 1
32 29 1
32 33 1
32 28 1
32 27 1
32 32 1
32 34 0.765776
32 29 1
32 26 1
32 31 1
32 36 0.902674
32 30 1
32 29 1
32 31 1
32 35 1
32 32 1
32 29 1
32 34 1
32 30 1
32 34 1
32 32 1
32 26 1
32 36 1
32 31 1
32 38 1
32 34 1
32 36 0.964723
32 34 1
32 29 1
32 35 0.888174
32 32 1
32 25 0.988902
32 37 0.824014
32 28 0.955258
32 31 1
32 30 1
32 33 1
32 32 0.871416
32 34 0.800157
32 27 0.886871
32 30 0.635091
32 34 0.889136
32 33 0.923068
32 37 1
32 32 1
32 27 1
32 33 1
32 29 1
32 37 1
32 32 1
32 34 1
32 32 1
32 27 1
32 37 1
32 41 1
32 32 1
32 32 1
32 33 1
32 36 1
32 39 1
32 29 1
32 32 1
32 38 0.824549
32 36 1
32 26 1
32 42 1
32 32 1
32 36 1
32 29 1
32 28 1
32 30 1
32 33 1
32 32 1
32 34 1
32 34 1
32 40 1
32 35 1
32 31 1
32 32 1
32 28 1
32 38 1
32 35 0.92148
32 27 0.774329
32 20 1
32 37 1
32 34 1
32 34 1
32 31 1
32 37 1
32 35 1
32 35 1
32 34 1
32 32 1
32 32 1
32 35 1
32 37 1
32 37 1
32 33 1
32 29 1
32 27 1
32 35 1
32 28 1
32 34 1
32 29 0.90176
32 36 1
32 29 1
32 31 1
32 35 1
32 40 1
32 27 1
32 33 1
32 33 1
32 34 1
32 38 1
32 31 1
32 25 1
32 33 1
32 37 1
32 29 1
32 35 1
32 26 1
32 36 1
32 33 1
32 30 1
32 33 0.806188
32 33 1
32 36 1
32 29 1
32 39 1
32 39 1
32 35 1
32 37 1
32 28 1
32 34 0.984731
32 31 1
32 38 1
32 34 1
32 32 1
32 26 1
32 33 1
32 34 1
32 31 1
32 38 1
32 28 0.926836
32 33 1
32 33 1
32 28 0.792235
32 35 1
32 31 1
32 35 1
32 32 1
32 30 1
32 36 1
32 31 1
32 39 1
32 42 1
32 36 1
32 33 0.779983
32 41 1
32 27 1
32 36 1
32 41 1
32 31 0.61591
32 33 0.974165
32 32 0.869851
32 34 0.778254
32 33 1
32 31 1
32 27 1
32 32 0.6397
32 34 1
32 33 1
32 33 1
32 31 1
32 39 1
32 36 0.771411
32 35 1
32 36 1
32 35 1
32 28 1
32 32 1
32 29 1
32 28 1
32 28 1
32 34 1
32 34 1
32 26 1
32 34 1
32 32 1
32 40 1
32 29 1
32 36 1
32 37 1
32 32 1
32 23 1
32 33 1
32 32 1
32 29 1
32 30 1
32 36 1
32 29 1
32 31 1
32 33 1
32 26 1
32 36 1
32 33 1
32 37 1
32 30 0.982819
32 32 1
32 39 1
32 28 1
32 30 0.871886
32 32 1
32 20 1
32 41 1
32 30 1
32 29 1
32 31 1
32 30 1
32 31 1
32 29 1
32 34 1
32 30 1
32 31 1
32 32 1
32 26 1
32 35 1
32 40 1
32 30 1
32 37 1
32 35 1
32 34 1
32 34 1
32 35 1
32 35 1
32 32 1
32 37 1
32 32 1
32 39 1
32 39 1
32 32 1
32 35 1
32 30 1
32 29 1
32 28 1
32 33 1
32 37 0.872551
32 40 1
32 32 1
32 38 1
32 35 1
32 36 1
32 31 1
32 38 1
32 37 0.824544
32 26 1
32 34 1
32 35 1
32 31 1
32 40 1
32 33 1
32 34 1
32 24 1
32 36 1
32 29 1
32 28 1
32 34 1
32 30 1
32 32 1
32 35 1
32 30 1
32 31 1
32 34 1
32 40 1
32 30 1
32 30 1
32 25 1
32 31 1
32 31 1
32 35 1
32 35 1
32 35 1
32 32 0.961681
32 37 1
32 37 1
32 31 0.981024
32 33 1
32 34 1
32 32 1
32 31 1
32 33 1
32 28 1
32 40 1
32 30 1
32 28 1
32 31 1
32 30 1
32 39 1
32 28 1
32 31 1
32 29 1
32 31 1
32 30 1
32 35 1
32 37 1
32 36 1
32 29 1
32 34 1
32 30 1
32 27 1
32 30 1
32 35 1
32 36 0.725004
32 38 1
32 37 0.780996
32 36 1
32 31 1
32 29 1
32 32 0.72525
32 30 1
32 29 1
32 34 0.924862
32 31 1
32 28 1
32 29 1
32 31 0.604093
32 33 1
32 34 1
32 33 0.781724
32 39 1
32 34 1
32 38 1
32 34 1
32 30 1
32 28 0.659665
32 29 1
32 31 1
32 24 1
32 29 1
32 31 1
32 40 1
32 36 1
32 34 1
32 29 1
32 29 1
32 34 1
32 33 1
32 33 1
32 33 1
32 31 1
32 29 1
32 31 1
32 31 1
32 31 1
32 38 1
32 40 1
32 30 1
32 36 0.825663
32 31 1
32 37 0.75938
32 30 1
32 40 1
32 35 1
32 39 1
32 34 1
32 29 1
32 40 0.85944
32 38 1
32 29 1
32 35 1
32 31 1
32 34 1
32 33 1
32 38 1
32 38 0.87915
32 31 1
32 25 1
32 32 1
32 33 0.909962
32 38 1
32 30 1
32 29 1
32 34 0.758281
32 34 1
32 29 1
32 32 1
32 37 1
32 33 1
32 36 1
32 31 1
32 31 1
32 38 0.980637
32 26 1
32 32 0.76398
32 28 1
32 28 1
32 38 1
32 31 1
32 31 1
32 36 1
32 28 1
32 34 1
32 30 1
32 30 1
32 28 1
32 30 1
32 34 1
32 31 1
32 32 1
32 25 1
32 36 1
32 35 1
32 30 1
32 35 1
32 27 0.987545
32 33 1
32 31 1
32 37 1
32 37 1
32 33 1
32 30 1
32 33 0.744331
32 34 1
32 31 1
32 34 1
32 32 1
32 29 1
32 30 1
32 32 1
32 35 1
32 31 1
32 29 0.778352
32 31 1
32 24 1
32 25 1
32 28 1
32 32 1
32 33 1
32 36 1
32 25 1
32 36 1
32 35 1
32 25 0.958029
32 33 1
32 36 1
32 32 1
32 25 1
32 38 1
32 28 1
32 31 1
32 32 1
32 33 1
32 34 1
32 28 1
32 27 1
32 36 1
32 30 1
32 31 1
32 28 1
32 37 1
32 26 1
32 29 1
32 34 1
32 34 0.917634
32 36 1
32 29 1
32 29 1
32 35 1
32 33 1
32 35 1
32 30 1
32 31 1
32 29 1
32 31 1
32 35 0.889795
32 30 1
32 28 1
32 35 1
32 28 1
32 37 1
32 31 0.934398
32 33 1
32 37 1
32 38 1
32 32 1
32 36 1
32 27 1
32 30 1
32 30 1
32 34 1
32 33 1
32 28 1
32 22 1
32 29 1
32 33 1
32 28 1
32 35 1
32 30 1
32 28 1
32 37 1
32 31 1
32 34 1
32 36 1
32 23 1
32 41 1
