1000 4556
970 190 0.75
970 190 0.976
970 190 0.941
970 190 0.95
970 190 0.873
970 190 0.876
970 190 0.959
970 190 0.897
970 190 0.766
970 190 0.48
970 190 0.968
970 190 0.973
970 190 0.97
970 190 0.992
970 190 0.941
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
970 190 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
873 171 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
776 152 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
679 133 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
582 114 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
485 95 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
388 76 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
291 57 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
194 38 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
97 19 1
