5000 100000
40 38 1
40 41 1
40 40 1
40 39 1
40 44 1
40 42 1
40 37 1
40 40 1
40 43 1
40 40 1
40 40 1
40 49 1
40 39 1
40 42 1
40 37 1
40 46 1
40 41 1
40 44 1
40 37 1
40 35 1
40 36 1
40 39 1
40 37 1
40 44 1
40 41 1
40 42 1
40 43 1
40 39 1
40 44 1
40 37 1
40 36 1
40 39 1
40 41 1
40 50 1
40 40 1
40 42 1
40 36 1
40 43 1
40 46 1
40 30 1
40 41 1
40 38 1
40 40 1
40 31 1
40 42 1
40 44 0.238636
40 36 1
40 38 1
40 35 1
40 45 1
40 36 1
40 47 1
40 44 1
40 37 1
40 31 1
40 38 1
40 47 1
40 38 1
40 44 1
40 39 1
40 37 1
40 42 1
40 38 1
40 37 1
40 32 1
40 33 1
40 37 1
40 39 1
40 50 1
40 45 1
40 38 1
40 34 1
40 40 1
40 41 1
40 42 1
40 48 1
40 33 1
40 38 1
40 43 1
40 50 1
40 43 1
40 44 1
40 45 1
40 42 1
40 42 1
40 40 1
40 36 1
40 33 1
40 41 1
40 33 1
40 46 1
40 47 1
40 42 1
40 42 1
40 39 1
40 46 1
40 42 1
40 44 1
40 44 1
40 43 1
40 42 1
40 42 1
40 43 1
40 30 1
40 43 1
40 32 1
40 43 1
40 41 1
40 41 1
40 32 1
40 39 1
40 44 1
40 39 1
40 50 1
40 28 1
40 39 1
40 48 1
40 27 1
40 42 1
40 46 1
40 39 1
40 51 1
40 51 1
40 45 1
40 49 1
40 34 1
40 32 1
40 45 1
40 44 1
40 41 1
40 36 1
40 37 1
40 34 1
40 41 1
40 37 1
40 42 1
40 50 1
40 55 1
40 35 1
40 44 1
40 42 1
40 42 1
40 39 1
40 35 1
40 39 1
40 46 1
40 42 1
40 30 1
40 43 1
40 45 1
40 44 1
40 40 1
40 34 1
40 46 1
40 44 1
40 43 1
40 40 1
40 37 1
40 35 1
40 47 1
40 35 1
40 50 1
40 44 1
40 37 1
40 45 1
40 30 1
40 48 1
40 41 1
40 33 1
40 43 1
40 45 1
40 47 1
40 48 1
40 37 1
40 45 1
40 41 1
40 39 1
40 37 1
40 36 1
40 45 1
40 43 1
40 41 1
40 45 1
40 41 1
40 41 1
40 26 1
40 45 1
40 43 1
40 48 1
40 34 1
40 33 1
40 35 1
40 36 1
40 47 1
40 38 1
40 42 1
40 39 1
40 41 1
40 46 0.228261
40 42 1
40 33 1
40 45 1
40 44 1
40 40 1
40 30 1
40 35 1
40 43 1
40 37 1
40 46 1
40 36 1
40 38 1
40 49 1
40 44 1
40 38 1
40 53 1
40 44 1
40 54 1
40 41 1
40 39 1
40 40 1
40 40 1
40 38 1
40 32 1
40 42 1
40 33 1
40 37 1
40 40 1
40 44 1
40 43 1
40 52 1
40 47 1
40 42 1
40 49 1
40 39 1
40 39 1
40 46 1
40 44 1
40 40 1
40 50 1
40 41 1
40 39 1
40 37 1
40 41 1
40 35 1
40 49 0.214286
40 42 1
40 41 1
40 36 1
40 39 1
40 30 1
40 36 1
40 44 1
40 47 1
40 48 1
40 51 1
40 52 1
40 34 1
40 37 1
40 38 1
40 40 1
40 48 1
40 35 1
40 31 1
40 39 1
40 41 1
40 41 1
40 40 1
40 40 1
40 45 1
40 34 1
40 43 1
40 41 1
40 55 1
40 38 1
40 40 1
40 46 1
40 39 1
40 38 1
40 40 1
40 42 1
40 42 1
40 50 1
40 35 1
40 34 1
40 35 1
40 35 1
40 36 1
40 37 1
40 40 1
40 39 1
40 30 1
40 51 1
40 42 1
40 42 1
40 39 1
40 44 1
40 41 1
40 48 1
40 39 1
40 46 1
40 35 1
40 49 1
40 46 1
40 30 1
40 40 1
40 34 1
40 46 1
40 37 1
40 38 1
40 42 1
40 36 1
40 40 1
40 45 1
40 34 1
40 34 1
40 44 1
40 38 1
40 36 1
40 37 1
40 44 1
40 39 1
40 37 1
40 46 1
40 25 1
40 49 1
40 40 1
40 39 1
40 41 1
40 40 1
40 38 1
40 37 1
40 27 1
40 39 1
40 42 1
40 43 1
40 49 1
40 46 1
40 33 1
40 41 1
40 42 1
40 43 1
40 45 0.233333
40 47 1
40 35 1
40 46 1
40 38 1
40 28 1
40 40 1
40 43 1
40 38 1
40 39 1
40 37 1
40 33 1
40 38 1
40 31 1
40 45 1
40 46 1
40 45 1
40 42 1
40 37 1
40 44 1
40 44 1
40 38 1
40 43 1
40 34 1
40 43 1
40 44 1
40 34 1
40 42 1
40 44 1
40 36 1
40 35 1
40 47 1
40 43 1
40 42 1
40 38 1
40 41 1
40 49 1
40 33 1
40 47 1
40 45 0.233333
40 44 1
40 45 1
40 33 1
40 47 1
40 34 1
40 35 1
40 41 1
40 47 1
40 42 1
40 45 1
40 48 1
40 44 1
40 45 1
40 40 1
40 44 1
40 46 1
40 47 1
40 37 1
40 40 1
40 49 1
40 38 1
40 40 1
40 43 1
40 27 1
40 41 1
40 43 1
40 41 1
40 47 1
40 40 1
40 29 1
40 42 1
40 45 1
40 45 1
40 39 1
40 41 1
40 37 1
40 50 1
40 38 1
40 27 1
40 34 1
40 35 1
40 41 1
40 42 1
40 43 1
40 42 1
40 35 1
40 46 1
40 35 1
40 48 1
40 33 1
40 41 1
40 39 1
40 39 1
40 47 1
40 49 1
40 37 1
40 32 1
40 32 1
40 49 1
40 49 1
40 38 1
40 33 1
40 45 1
40 38 1
40 44 1
40 33 1
40 43 1
40 37 1
40 39 1
40 37 1
40 42 1
40 39 1
40 39 1
40 49 1
40 48 1
40 42 1
40 44 1
40 50 1
40 42 1
40 50 1
40 34 1
40 49 1
40 37 1
40 40 1
40 34 1
40 41 1
40 39 1
40 40 1
40 48 1
40 40 1
40 37 1
40 47 1
40 38 1
40 40 1
40 39 1
40 48 1
40 44 1
40 48 1
40 32 1
40 36 1
40 47 1
40 31 1
40 45 1
40 32 1
40 46 1
40 48 1
40 30 1
40 38 1
40 39 1
40 46 1
40 36 1
40 39 1
40 51 1
40 41 1
40 44 1
40 39 1
40 41 1
40 45 1
40 44 1
40 43 1
40 39 1
40 41 1
40 46 1
40 40 1
40 44 1
40 45 1
40 46 1
40 40 1
40 45 1
40 40 1
40 30 1
40 49 1
40 39 1
40 44 1
40 44 1
40 43 1
40 43 1
40 41 1
40 43 1
40 45 1
40 34 1
40 40 1
40 39 1
40 44 1
40 37 1
40 34 1
40 33 1
40 37 1
40 46 1
40 45 1
40 43 1
40 35 1
40 34 1
40 46 1
40 36 1
40 44 1
40 39 1
40 25 1
40 38 1
40 50 1
40 42 1
40 38 1
40 32 1
40 38 1
40 43 1
40 39 1
40 42 1
40 54 1
40 48 0.21875
40 37 1
40 40 1
40 42 1
40 49 1
40 42 1
40 41 1
40 44 1
40 45 1
40 40 1
40 36 1
40 41 1
40 33 1
40 48 1
40 40 1
40 47 1
40 40 1
40 51 1
40 39 1
40 35 1
40 37 1
40 27 1
40 50 1
40 42 1
40 45 1
40 40 1
40 41 1
40 40 1
40 39 1
40 37 1
40 40 1
40 41 1
40 35 1
40 39 1
40 42 1
40 39 1
40 38 1
40 35 1
40 35 1
40 42 1
40 31 1
40 34 1
40 39 1
40 39 1
40 37 1
40 40 1
40 45 1
40 42 1
40 34 1
40 39 1
40 34 1
40 39 1
40 46 1
40 45 1
40 41 1
40 43 1
40 41 1
40 51 1
40 40 1
40 41 1
40 36 1
40 35 1
40 40 1
40 44 1
40 44 1
40 36 1
40 39 1
40 44 1
40 38 1
40 41 1
40 33 1
40 36 1
40 35 1
40 37 1
40 37 1
40 47 1
40 47 1
40 51 1
40 31 1
40 31 1
40 42 1
40 32 1
40 44 1
40 40 1
40 42 1
40 40 1
40 29 1
40 42 1
40 42 1
40 46 1
40 48 1
40 40 1
40 45 1
40 37 1
40 44 1
40 37 1
40 39 1
40 39 1
40 40 1
40 38 1
40 36 1
40 35 1
40 37 1
40 45 1
40 42 1
40 36 1
40 45 1
40 41 1
40 45 1
40 39 1
40 38 1
40 45 1
40 36 1
40 37 1
40 40 1
40 46 1
40 39 1
40 46 1
40 34 1
40 47 1
40 37 1
40 46 1
40 41 1
40 38 1
40 39 1
40 45 1
40 44 1
40 49 1
40 40 1
40 44 1
40 44 1
40 33 1
40 39 1
40 42 1
40 44 1
40 40 1
40 46 1
40 41 1
40 43 1
40 46 1
40 43 1
40 43 1
40 38 1
40 39 1
40 36 1
40 47 1
40 39 1
40 48 1
40 38 1
40 43 1
40 42 1
40 48 1
40 37 1
40 42 1
40 41 1
40 37 1
40 46 1
40 40 1
40 36 1
40 30 1
40 35 1
40 42 1
40 34 1
40 41 1
40 39 1
40 44 1
40 44 1
40 35 1
40 31 1
40 41 1
40 43 1
40 37 1
40 36 1
40 47 1
40 38 1
40 42 1
40 38 1
40 40 1
40 38 1
40 37 1
40 38 1
40 40 1
40 39 1
40 45 1
40 42 1
40 43 1
40 43 1
40 33 1
40 42 1
40 42 1
40 33 1
40 36 1
40 39 1
40 42 1
40 33 1
40 43 1
40 42 1
40 40 1
40 38 1
40 49 1
40 45 1
40 52 1
40 37 1
40 37 1
40 47 0.223404
40 38 1
40 37 1
40 39 1
40 29 0.362069
40 41 1
40 52 1
40 45 1
40 35 1
40 33 1
40 46 1
40 45 1
40 36 1
40 41 1
40 37 1
40 37 1
40 47 1
40 41 1
40 38 1
40 38 1
40 40 1
40 43 1
40 42 1
40 39 1
40 27 1
40 42 1
40 31 1
40 41 1
40 36 1
40 39 1
40 43 1
40 45 1
40 42 1
40 38 1
40 40 1
40 41 1
40 46 1
40 36 1
40 44 1
40 44 1
40 45 0.233333
40 36 1
40 43 1
40 42 1
40 37 1
40 38 1
40 47 1
40 40 1
40 42 1
40 33 1
40 39 1
40 42 1
40 39 1
40 36 1
40 41 1
40 39 1
40 43 1
40 42 1
40 40 1
40 38 1
40 34 1
40 48 1
40 45 1
40 39 1
40 37 1
40 37 1
40 39 1
40 31 1
40 39 1
40 35 1
40 46 1
40 48 1
40 37 1
40 44 1
40 44 1
40 44 1
40 32 1
40 47 1
40 41 1
40 43 1
40 49 1
40 41 1
40 50 1
40 40 1
40 43 1
40 44 1
40 39 1
40 36 1
40 40 1
40 38 1
40 45 1
40 48 1
40 44 1
40 42 1
40 36 1
40 35 1
40 41 1
40 35 1
40 45 1
40 42 1
40 43 1
40 39 1
40 37 1
40 43 1
40 40 1
40 31 1
40 30 1
40 26 1
40 35 1
40 46 1
40 45 1
40 51 1
40 48 1
40 37 1
40 40 1
40 37 1
40 31 1
40 36 1
40 37 1
40 43 1
40 44 1
40 42 1
40 34 1
40 33 1
40 43 1
40 41 1
40 39 1
40 49 1
40 46 1
40 37 1
40 39 1
40 50 1
40 39 1
40 32 1
40 31 1
40 39 1
40 37 1
40 34 1
40 44 1
40 41 1
40 42 1
40 33 1
40 42 1
40 47 1
40 35 1
40 47 1
40 31 1
40 40 1
40 48 1
40 37 1
40 43 1
40 52 1
40 54 1
40 37 1
40 46 1
40 40 1
40 42 1
40 35 1
40 48 1
40 41 1
40 38 1
40 42 1
40 41 1
40 47 0.223404
40 34 1
40 39 1
40 37 1
40 36 1
40 40 0.2625
40 42 1
40 45 1
40 40 1
40 35 1
40 39 1
40 41 1
40 42 1
40 47 1
40 40 1
40 44 1
40 42 1
40 39 1
40 44 1
40 45 1
40 35 1
40 39 1
40 32 1
40 41 1
40 41 1
40 47 1
40 43 1
40 42 1
40 38 1
40 37 1
40 48 1
40 39 1
40 43 1
40 41 1
40 28 1
40 39 1
40 42 1
40 40 1
40 35 1
40 41 1
40 38 1
40 45 1
40 38 1
40 45 1
40 43 1
40 48 1
40 37 1
40 44 1
40 39 1
40 47 1
40 35 1
40 25 1
40 37 1
40 42 1
40 40 1
40 35 1
40 44 1
40 41 1
40 48 1
40 41 1
40 44 1
40 40 1
40 35 1
40 39 1
40 44 1
40 37 1
40 45 1
40 33 1
40 48 1
40 47 1
40 42 1
40 33 1
40 38 1
40 38 1
40 43 1
40 43 1
40 37 1
40 38 1
40 42 1
40 44 1
40 32 1
40 44 1
40 40 1
40 50 1
40 43 1
40 40 1
40 40 1
40 37 1
40 39 1
40 35 1
40 42 1
40 36 1
40 44 1
40 38 1
40 42 1
40 39 1
40 45 1
40 53 1
40 36 1
40 41 1
40 44 1
40 45 1
40 39 1
40 36 1
40 37 1
40 31 1
40 41 1
40 35 1
40 35 1
40 39 1
40 45 1
40 41 1
40 38 1
40 42 1
40 40 1
40 51 1
40 42 1
40 42 1
40 42 1
40 33 1
40 43 1
40 41 1
40 43 1
40 46 1
40 41 1
40 39 1
40 38 1
40 34 1
40 43 1
40 43 1
40 41 1
40 40 1
40 47 1
40 41 1
40 44 1
40 39 1
40 38 1
40 37 1
40 38 1
40 27 1
40 37 1
40 37 1
40 38 1
40 47 1
40 47 1
40 37 1
40 50 1
40 42 1
40 37 1
40 36 1
40 35 1
40 39 1
40 41 1
40 46 1
40 38 1
40 46 1
40 36 1
40 41 1
40 46 1
40 35 1
40 35 1
40 43 1
40 38 1
40 33 1
40 44 1
40 45 1
40 39 1
40 44 1
40 43 1
40 36 1
40 32 1
40 41 1
40 47 1
40 46 1
40 36 1
40 43 1
40 45 1
40 31 1
40 45 1
40 42 1
40 39 1
40 47 1
40 43 1
40 41 1
40 39 1
40 43 1
40 40 1
40 47 1
40 40 1
40 38 1
40 44 1
40 46 1
40 32 1
40 40 1
40 33 1
40 37 1
40 37 1
40 39 1
40 43 1
40 37 1
40 37 1
40 42 1
40 44 1
40 42 1
40 43 1
40 40 1
40 43 1
40 39 1
40 32 1
40 31 1
40 46 1
40 41 1
40 37 1
40 41 1
40 43 1
40 47 1
40 29 1
40 30 1
40 49 1
40 46 1
40 42 1
40 29 1
40 28 1
40 35 1
40 37 1
40 46 1
40 42 1
40 45 1
40 31 1
40 47 1
40 35 1
40 32 1
40 50 1
40 40 1
40 46 1
40 40 1
40 42 1
40 44 1
40 47 1
40 38 1
40 44 1
40 47 1
40 41 1
40 44 1
40 40 1
40 45 1
40 37 1
40 41 1
40 35 1
40 39 1
40 38 1
40 40 1
40 40 1
40 47 1
40 40 1
40 45 1
40 41 1
40 37 1
40 40 1
40 45 1
40 45 1
40 40 1
40 39 1
40 38 1
40 39 1
40 47 1
40 38 1
40 42 1
40 38 1
40 35 1
40 45 1
40 33 1
40 45 1
40 45 1
40 41 1
40 31 1
40 46 1
40 46 1
40 47 1
40 44 1
40 41 1
40 52 1
40 52 1
40 38 1
40 51 1
40 44 1
40 42 1
40 40 1
40 38 1
40 42 1
40 39 1
40 46 0.228261
40 45 1
40 51 1
40 37 1
40 36 1
40 43 1
40 35 1
40 36 1
40 31 1
40 38 1
40 43 1
40 31 1
40 36 1
40 41 1
40 36 1
40 40 1
40 41 1
40 48 1
40 41 1
40 53 1
40 38 1
40 45 1
40 44 1
40 46 1
40 33 1
40 41 1
40 37 1
40 36 1
40 35 1
40 39 1
40 45 1
40 41 1
40 36 1
40 35 1
40 37 1
40 47 1
40 33 1
40 41 1
40 30 1
40 43 1
40 50 1
40 38 1
40 33 1
40 43 1
40 37 1
40 51 1
40 40 1
40 39 1
40 43 1
40 34 1
40 41 1
40 42 1
40 39 1
40 47 1
40 37 1
40 37 1
40 48 1
40 39 1
40 45 1
40 51 1
40 40 1
40 38 1
40 33 1
40 45 1
40 40 1
40 39 1
40 43 1
40 52 1
40 37 1
40 42 1
40 39 1
40 35 1
40 52 1
40 44 1
40 32 1
40 36 1
40 39 1
40 48 1
40 52 1
40 38 1
40 48 1
40 36 1
40 38 1
40 39 1
40 39 1
40 46 1
40 39 1
40 38 1
40 35 1
40 42 1
40 42 1
40 36 1
40 42 1
40 31 1
40 40 1
40 45 1
40 42 1
40 44 1
40 40 1
40 42 1
40 47 1
40 39 1
40 40 1
40 38 1
40 45 1
40 44 1
40 54 1
40 47 1
40 39 1
40 44 1
40 42 1
40 49 1
40 34 1
40 37 1
40 37 1
40 44 1
40 41 1
40 38 1
40 43 1
40 48 0.21875
40 36 1
40 40 1
40 33 1
40 38 1
40 44 1
40 47 1
40 42 1
40 35 1
40 37 1
40 44 1
40 41 1
40 42 1
40 33 1
40 44 1
40 45 1
40 44 1
40 33 1
40 47 1
40 42 1
40 39 1
40 40 1
40 34 1
40 37 1
40 38 1
40 36 1
40 35 1
40 45 1
40 45 1
40 42 1
40 36 1
40 33 1
40 35 1
40 45 1
40 32 1
40 51 1
40 43 1
40 47 1
40 38 1
40 40 1
40 45 1
40 31 1
40 43 1
40 41 1
40 41 1
40 47 1
40 33 1
40 46 1
40 38 1
40 42 1
40 44 1
40 36 1
40 39 1
40 46 1
40 41 1
40 43 1
40 36 1
40 40 1
40 37 1
40 38 1
40 32 1
40 45 1
40 41 1
40 43 1
40 50 1
40 44 1
40 41 1
40 44 1
40 47 1
40 49 1
40 37 1
40 46 1
40 40 1
40 39 1
40 40 1
40 40 1
40 39 1
40 37 1
40 44 1
40 36 1
40 47 1
40 37 1
40 44 1
40 47 1
40 41 1
40 31 1
40 43 1
40 41 1
40 46 1
40 44 1
40 44 0.238636
40 44 1
40 36 1
40 44 1
40 41 1
40 46 1
40 42 1
40 43 1
40 36 1
40 41 1
40 48 1
40 32 1
40 32 1
40 38 1
40 36 1
40 45 1
40 42 1
40 32 1
40 43 1
40 37 1
40 44 1
40 37 1
40 44 1
40 42 1
40 39 1
40 33 1
40 42 1
40 37 1
40 47 1
40 50 1
40 32 1
40 40 1
40 35 1
40 38 1
40 38 1
40 44 1
40 32 1
40 39 1
40 34 1
40 39 1
40 46 1
40 44 1
40 47 1
40 38 1
40 42 1
40 42 1
40 33 1
40 51 1
40 40 1
40 36 1
40 52 1
40 48 1
40 36 1
40 41 1
40 37 1
40 42 1
40 35 1
40 47 1
40 42 1
40 50 1
40 36 1
40 48 1
40 39 1
40 41 1
40 31 1
40 44 1
40 53 1
40 45 1
40 44 1
40 42 1
40 47 1
40 43 1
40 43 1
40 34 1
40 35 1
40 47 1
40 41 1
40 51 1
40 40 1
40 51 1
40 31 1
40 43 1
40 40 1
40 48 1
40 31 1
40 33 1
40 37 1
40 35 1
40 42 1
40 29 1
40 37 1
40 37 1
40 47 1
40 36 1
40 45 1
40 41 1
40 40 1
40 36 1
40 41 1
40 43 1
40 40 1
40 37 1
40 45 1
40 43 1
40 40 1
40 44 1
40 40 1
40 36 1
40 41 1
40 39 1
40 51 1
40 42 1
40 29 1
40 31 1
40 40 1
40 44 1
40 45 1
40 40 1
40 46 1
40 42 1
40 32 1
40 35 1
40 36 1
40 43 1
40 42 1
40 36 1
40 44 1
40 30 1
40 45 1
40 47 1
40 43 1
40 38 1
40 40 1
40 50 1
40 34 1
40 37 1
40 45 1
40 43 1
40 39 1
40 45 1
40 41 1
40 37 1
40 48 1
40 43 1
40 33 1
40 48 1
40 43 1
40 38 1
40 43 1
40 34 1
40 40 1
40 41 1
40 46 1
40 32 1
40 42 1
40 36 1
40 38 1
40 29 1
40 34 1
40 49 1
40 42 1
40 48 1
40 35 1
40 48 1
40 28 1
40 46 1
40 45 1
40 44 1
40 46 1
40 41 1
40 33 1
40 43 1
40 42 1
40 43 1
40 53 1
40 42 1
40 40 1
40 39 1
40 36 1
40 37 1
40 32 1
40 48 1
40 44 1
40 42 1
40 44 1
40 45 1
40 38 1
40 43 1
40 41 1
40 51 1
40 48 1
40 44 1
40 36 1
40 40 1
40 34 1
40 41 1
40 39 1
40 42 1
40 36 1
40 42 1
40 40 1
40 40 1
40 41 1
40 59 1
40 44 1
40 45 0.233333
40 38 1
40 29 1
40 39 1
40 45 1
40 34 1
40 38 1
40 38 1
40 44 1
40 36 1
40 43 1
40 44 1
40 34 1
40 39 1
40 37 1
40 41 1
40 35 1
40 43 1
40 48 1
40 50 1
40 42 1
40 44 1
40 34 1
40 34 1
40 35 1
40 36 1
40 38 1
40 40 1
40 40 1
40 41 1
40 45 1
40 40 1
40 39 1
40 42 1
40 43 1
40 40 1
40 38 1
40 44 1
40 51 1
40 40 1
40 40 1
40 51 1
40 41 1
40 49 0.214286
40 41 1
40 34 1
40 43 1
40 35 1
40 39 1
40 40 1
40 36 1
40 46 1
40 40 1
40 45 1
40 36 1
40 39 1
40 36 1
40 46 1
40 36 1
40 39 1
40 32 1
40 43 1
40 43 1
40 48 1
40 52 1
40 32 1
40 42 1
40 39 1
40 43 1
40 32 1
40 41 1
40 31 1
40 41 1
40 42 1
40 37 1
40 40 1
40 33 1
40 38 1
40 43 1
40 42 1
40 45 1
40 47 1
40 38 1
40 38 1
40 42 1
40 35 1
40 39 1
40 44 1
40 39 1
40 40 1
40 37 1
40 42 1
40 50 1
40 37 1
40 35 1
40 40 1
40 39 1
40 38 1
40 32 1
40 35 1
40 45 1
40 49 1
40 35 1
40 46 1
40 52 1
40 36 1
40 49 1
40 44 1
40 39 1
40 39 1
40 39 1
40 44 1
40 53 1
40 39 1
40 30 1
40 42 1
40 34 1
40 40 1
40 43 1
40 43 1
40 34 1
40 48 1
40 39 1
40 36 1
40 46 1
40 42 1
40 36 1
40 38 1
40 34 1
40 40 1
40 40 1
40 41 1
40 44 1
40 40 1
40 40 1
40 43 1
40 38 1
40 42 1
40 45 1
40 46 1
40 47 1
40 34 1
40 40 1
40 41 1
40 40 1
40 37 1
40 38 1
40 38 1
40 41 1
40 43 1
40 46 1
40 32 1
40 42 1
40 34 1
40 46 1
40 44 1
40 45 1
40 52 1
40 37 1
40 46 1
40 43 1
40 46 1
40 36 1
40 37 1
40 37 1
40 41 1
40 44 1
40 46 1
40 50 1
40 33 1
40 33 1
40 48 1
40 43 1
40 37 1
40 52 1
40 43 1
40 39 1
40 48 1
40 44 1
40 43 1
40 42 1
40 48 1
40 44 1
40 31 1
40 28 1
40 33 1
40 37 1
40 32 1
40 37 1
40 34 1
40 43 1
40 44 1
40 43 1
40 48 1
40 38 1
40 37 1
40 34 1
40 42 1
40 39 1
40 36 1
40 35 1
40 35 1
40 38 1
40 41 1
40 37 1
40 47 1
40 36 1
40 45 1
40 43 1
40 42 1
40 41 1
40 42 1
40 48 1
40 46 1
40 38 1
40 48 1
40 40 1
40 38 1
40 51 1
40 53 1
40 41 1
40 39 1
40 40 1
40 40 1
40 43 1
40 38 1
40 42 1
40 48 1
40 35 1
40 37 1
40 43 1
40 38 1
40 43 1
40 42 1
40 37 1
40 45 1
40 41 1
40 31 1
40 46 1
40 32 1
40 42 1
40 35 1
40 47 1
40 35 1
40 43 1
40 45 1
40 46 1
40 37 1
40 43 1
40 40 1
40 29 1
40 42 1
40 44 1
40 35 1
40 43 1
40 42 1
40 39 1
40 36 1
40 45 1
40 54 1
40 40 1
40 32 1
40 35 1
40 39 1
40 40 1
40 43 1
40 29 0.362069
40 41 1
40 41 1
40 39 1
40 43 1
40 39 1
40 42 1
40 39 1
40 41 1
40 46 1
40 31 1
40 41 1
40 38 1
40 37 1
40 37 1
40 42 1
40 37 1
40 43 1
40 45 1
40 45 1
40 39 1
40 34 1
40 46 1
40 45 1
40 34 1
40 42 1
40 35 1
40 48 1
40 46 1
40 43 1
40 30 1
40 31 1
40 47 0.223404
40 41 1
40 32 1
40 49 1
40 45 1
40 39 1
40 40 1
40 40 1
40 42 1
40 37 1
40 41 1
40 49 1
40 39 1
40 34 1
40 40 1
40 39 1
40 41 1
40 35 1
40 52 1
40 46 1
40 41 1
40 38 1
40 39 1
40 43 1
40 40 1
40 37 1
40 38 1
40 42 1
40 39 1
40 45 1
40 44 1
40 43 1
40 45 1
40 39 1
40 36 1
40 40 1
40 35 1
40 42 1
40 45 1
40 39 1
40 49 1
40 37 1
40 35 1
40 39 1
40 39 1
40 35 1
40 37 1
40 43 1
40 44 1
40 43 1
40 50 1
40 37 1
40 47 1
40 43 1
40 39 1
40 38 1
40 48 1
40 37 1
40 31 1
40 46 1
40 31 1
40 38 1
40 40 1
40 38 1
40 44 1
40 37 1
40 46 1
40 38 1
40 43 1
40 39 1
40 40 1
40 45 1
40 42 1
40 43 1
40 40 1
40 48 1
40 33 1
40 40 1
40 44 1
40 46 1
40 40 1
40 29 1
40 47 1
40 32 1
40 46 1
40 38 1
40 41 1
40 39 1
40 47 1
40 46 1
40 44 1
40 40 1
40 41 1
40 43 1
40 39 1
40 39 1
40 47 1
40 44 1
40 30 1
40 34 1
40 29 1
40 36 1
40 37 1
40 44 1
40 40 1
40 33 1
40 40 1
40 43 1
40 37 1
40 45 1
40 42 1
40 41 1
40 44 1
40 44 1
40 45 1
40 41 1
40 43 1
40 35 1
40 41 1
40 46 1
40 46 1
40 49 1
40 46 1
40 47 1
40 38 1
40 42 1
40 47 1
40 41 1
40 27 1
40 33 1
40 41 1
40 38 1
40 46 1
40 49 1
40 41 1
40 41 1
40 36 1
40 42 1
40 42 1
40 37 1
40 40 1
40 42 1
40 38 1
40 37 1
40 47 1
40 46 1
40 30 1
40 32 1
40 35 1
40 50 1
40 43 1
40 32 1
40 27 1
40 37 1
40 42 1
40 43 1
40 39 1
40 48 1
40 34 1
40 49 1
40 27 1
40 39 1
40 39 1
40 38 1
40 32 1
40 43 1
40 35 1
40 40 1
40 39 1
40 44 1
40 44 0.238636
40 27 1
40 42 1
40 37 1
40 38 1
40 43 1
40 42 1
40 33 1
40 47 1
40 48 1
40 45 1
40 36 1
40 44 1
40 45 1
40 41 1
40 54 1
40 38 1
40 42 1
40 44 1
40 45 1
40 44 1
40 36 1
40 41 1
40 36 1
40 43 1
40 44 1
40 34 1
40 37 1
40 37 1
40 43 1
40 34 1
40 38 1
40 34 1
40 39 1
40 42 1
40 31 1
40 39 1
40 35 1
40 37 1
40 35 1
40 40 1
40 42 1
40 33 1
40 41 1
40 45 1
40 40 1
40 40 1
40 45 1
40 42 1
40 41 1
40 44 1
40 43 1
40 45 1
40 37 1
40 45 1
40 49 1
40 34 1
40 35 1
40 33 1
40 34 1
40 41 1
40 37 1
40 35 1
40 42 1
40 37 1
40 43 1
40 43 1
40 36 1
40 43 1
40 41 1
40 41 1
40 44 1
40 42 1
40 40 1
40 41 1
40 43 1
40 46 1
40 41 1
40 40 1
40 34 1
40 40 1
40 35 1
40 51 1
40 38 1
40 36 1
40 43 1
40 36 1
40 44 1
40 47 1
40 46 1
40 44 1
40 44 1
40 40 1
40 50 1
40 35 1
40 39 1
40 39 1
40 44 1
40 48 1
40 42 1
40 31 1
40 44 1
40 39 1
40 39 1
40 53 1
40 48 1
40 44 1
40 45 1
40 38 1
40 48 1
40 38 1
40 42 1
40 30 1
40 38 1
40 39 1
40 43 1
40 44 1
40 55 1
40 49 1
40 50 1
40 35 1
40 33 1
40 40 1
40 45 1
40 39 1
40 38 1
40 34 1
40 41 1
40 39 1
40 41 1
40 47 1
40 39 1
40 39 1
40 43 1
40 39 1
40 37 1
40 35 1
40 46 1
40 32 1
40 36 1
40 39 1
40 35 1
40 39 1
40 38 1
40 47 1
40 43 1
40 34 1
40 36 1
40 39 1
40 38 1
40 43 1
40 38 1
40 40 1
40 41 1
40 43 1
40 41 1
40 50 1
40 44 1
40 39 1
40 34 1
40 47 1
40 41 1
40 41 1
40 39 1
40 42 1
40 38 1
40 42 1
40 28 1
40 38 1
40 44 1
40 39 1
40 34 1
40 42 1
40 45 1
40 34 1
40 39 1
40 34 1
40 45 1
40 41 1
40 34 1
40 46 1
40 42 1
40 35 1
40 41 1
40 40 1
40 41 1
40 46 1
40 40 1
40 39 1
40 50 1
40 41 1
40 37 1
40 44 1
40 42 1
40 49 1
40 41 1
40 37 1
40 38 1
40 38 1
40 37 1
40 45 1
40 36 1
40 40 1
40 46 1
40 48 1
40 49 1
40 35 1
40 31 1
40 47 1
40 47 1
40 40 1
40 43 1
40 41 1
40 34 1
40 45 1
40 42 1
40 46 1
40 37 1
40 30 1
40 50 1
40 43 1
40 37 1
40 44 1
40 41 1
40 39 1
40 38 1
40 44 1
40 32 1
40 41 1
40 40 1
40 50 1
40 42 1
40 42 1
