1000 13907
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
220 360 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
345 291 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
165 270 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
230 194 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
110 180 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
115 97 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
55 90 1
