5000 100000
40 44 0.635091
40 38 0.889136
40 43 1
40 33 1
40 41 1
40 43 1
40 37 1
40 39 1
40 35 1
40 36 0.923068
40 49 1
40 42 0.824549
40 27 1
40 46 1
40 36 1
40 43 1
40 40 1
40 38 1
40 54 1
40 29 1
40 42 1
40 46 1
40 29 1
40 37 1
40 43 1
40 46 1
40 48 0.92148
40 39 1
40 33 1
40 41 1
40 39 1
40 48 0.774329
40 37 1
40 37 1
40 42 1
40 37 1
40 38 1
40 41 0.90176
40 36 1
40 38 1
40 38 1
40 40 1
40 42 0.806188
40 36 0.984731
40 44 1
40 44 0.926836
40 37 1
40 44 0.792235
40 31 1
40 40 1
40 38 1
40 35 1
40 43 1
40 31 1
40 46 1
40 34 1
40 40 1
40 42 1
40 42 1
40 41 1
40 34 1
40 37 1
40 44 1
40 39 1
40 33 1
40 43 1
40 40 1
40 42 1
40 39 1
40 42 0.779983
40 38 1
40 43 0.61591
40 32 1
40 38 1
40 31 1
40 33 0.974165
40 46 1
40 45 0.869851
40 50 0.778254
40 37 0.6397
40 52 1
40 41 0.771411
40 42 1
40 43 1
40 36 1
40 44 1
40 42 0.982819
40 42 1
40 40 1
40 47 1
40 34 1
40 42 1
40 42 1
40 36 1
40 38 1
40 32 1
40 48 1
40 39 1
40 42 1
40 45 1
40 43 1
40 44 1
40 46 1
40 40 1
40 46 1
40 36 1
40 34 1
40 43 1
40 39 0.871886
40 36 1
40 39 1
40 32 1
40 44 1
40 42 1
40 42 1
40 42 1
40 40 1
40 41 1
40 45 1
40 47 1
40 35 1
40 39 1
40 52 1
40 37 1
40 31 1
40 36 0.872551
40 40 1
40 40 1
40 49 1
40 39 0.824544
40 39 0.961681
40 38 1
40 35 0.981024
40 44 1
40 42 0.725004
40 37 1
40 42 1
40 38 1
40 42 0.780996
40 40 1
40 45 1
40 31 1
40 46 1
40 42 1
40 35 1
40 33 1
40 34 1
40 48 1
40 36 1
40 38 1
40 43 1
40 36 1
40 45 1
40 42 0.72525
40 34 1
40 50 1
40 41 0.924862
40 55 0.604093
40 38 1
40 37 1
40 39 1
40 38 1
40 43 1
40 36 1
40 46 1
40 40 1
40 49 1
40 38 1
40 43 1
40 45 0.781724
40 40 0.659665
40 38 0.825663
40 39 0.75938
40 40 1
40 35 0.85944
40 34 1
40 45 1
40 39 1
40 39 1
40 33 1
40 42 1
40 43 1
40 37 1
40 39 1
40 35 0.87915
40 44 1
40 41 1
40 35 1
40 42 1
40 46 1
40 44 1
40 41 0.909962
40 39 1
40 35 1
40 46 0.758281
40 46 1
40 34 1
40 38 1
40 38 1
40 38 1
40 41 1
40 43 1
40 52 1
40 44 0.980637
40 41 0.76398
40 41 1
40 45 1
40 39 0.987545
40 34 0.744331
40 36 1
40 38 1
40 37 1
40 37 1
40 39 1
40 26 1
40 46 0.778352
40 44 0.958029
40 36 1
40 41 1
40 39 1
40 43 1
40 40 0.917634
40 45 1
40 40 1
40 34 1
40 47 1
40 41 1
40 33 1
40 33 1
40 45 1
40 40 1
40 49 1
40 45 1
40 38 0.889795
40 43 1
40 45 1
40 38 0.934398
40 42 1
40 36 0.827298
40 42 1
40 51 1
40 37 1
40 42 1
40 40 1
40 41 1
40 37 1
40 31 1
40 46 1
40 37 1
40 42 1
40 45 1
40 41 1
40 40 1
40 45 1
40 43 1
40 41 1
40 35 1
40 49 1
40 37 1
40 48 1
40 42 1
40 34 1
40 45 1
40 51 1
40 53 1
40 42 0.825642
40 36 1
40 36 1
40 37 1
40 44 1
40 41 0.943075
40 35 1
40 35 1
40 47 1
40 38 1
40 36 0.822623
40 34 1
40 51 1
40 36 1
40 40 1
40 39 1
40 43 1
40 44 1
40 38 1
40 43 1
40 48 0.797688
40 37 1
40 37 1
40 39 1
40 36 0.874178
40 42 0.709238
40 40 1
40 43 1
40 38 0.84694
40 36 0.81114
40 38 0.814988
40 44 1
40 38 0.907468
40 40 1
40 37 1
40 43 1
40 50 1
40 41 1
40 41 1
40 44 1
40 48 1
40 38 1
40 36 1
40 44 1
40 49 1
40 46 1
40 37 1
40 41 1
40 36 1
40 40 1
40 50 1
40 42 1
40 35 1
40 41 1
40 48 1
40 33 0.892523
40 47 0.955814
40 34 1
40 40 1
40 33 0.940578
40 40 1
40 42 1
40 36 1
40 45 0.64256
40 40 1
40 44 1
40 38 0.852647
40 28 1
40 47 1
40 49 1
40 30 0.91258
40 51 1
40 40 0.759698
40 30 1
40 37 1
40 41 1
40 42 0.834516
40 35 1
40 36 1
40 39 1
40 47 0.831046
40 38 1
40 42 0.978841
40 44 1
40 37 1
40 35 1
40 32 0.835177
40 42 1
40 47 1
40 30 1
40 36 0.794141
40 36 1
40 37 1
40 40 1
40 30 1
40 31 1
40 44 1
40 44 0.969231
40 34 1
40 39 1
40 39 1
40 39 1
40 45 1
40 43 1
40 37 0.979621
40 36 1
40 45 1
40 43 1
40 38 1
40 43 1
40 44 0.691748
40 44 1
40 52 0.914234
40 38 1
40 40 1
40 34 1
40 34 1
40 42 1
40 42 0.879658
40 36 0.79853
40 40 1
40 45 1
40 40 1
40 44 1
40 47 0.955403
40 38 0.758183
40 46 0.719832
40 49 1
40 40 1
40 46 1
40 38 0.903343
40 41 1
40 45 1
40 26 1
40 34 1
40 29 1
40 46 1
40 44 1
40 46 1
40 48 1
40 40 1
40 33 1
40 39 1
40 47 1
40 44 1
40 43 1
40 36 1
40 36 0.915089
40 47 0.816821
40 39 1
40 34 0.884986
40 34 1
40 34 1
40 36 1
40 40 0.938102
40 45 1
40 36 1
40 43 1
40 54 1
40 42 1
40 40 0.761665
40 36 0.924343
40 42 1
40 40 1
40 40 1
40 40 1
40 41 1
40 37 1
40 36 1
40 39 1
40 38 1
40 40 1
40 38 1
40 44 1
40 35 1
40 36 1
40 33 1
40 50 1
40 31 1
40 47 1
40 39 0.679398
40 30 0.805981
40 37 1
40 40 0.954516
40 43 1
40 45 1
40 42 1
40 40 1
40 42 1
40 36 1
40 47 1
40 41 0.932561
40 46 1
40 46 0.968233
40 37 1
40 32 0.948599
40 38 1
40 42 1
40 43 1
40 43 0.865794
40 46 1
40 44 0.954718
40 37 0.937079
40 43 1
40 41 0.934921
40 35 1
40 41 0.944672
40 47 1
40 43 1
40 41 0.659819
40 38 1
40 30 1
40 48 1
40 37 0.928643
40 35 1
40 36 1
40 47 1
40 43 1
40 38 1
40 33 1
40 39 1
40 37 1
40 34 1
40 38 1
40 36 1
40 50 1
40 46 0.876313
40 36 1
40 37 1
40 45 1
40 45 1
40 46 1
40 44 1
40 37 1
40 43 0.799943
40 32 1
40 40 1
40 48 0.743945
40 33 1
40 33 1
40 39 1
40 34 0.927213
40 41 0.890916
40 33 1
40 41 1
40 42 1
40 52 1
40 40 0.982054
40 37 1
40 47 1
40 40 1
40 42 0.755093
40 47 1
40 31 1
40 27 1
40 45 1
40 42 0.888962
40 39 1
40 46 1
40 28 1
40 41 1
40 45 1
40 34 1
40 36 1
40 35 1
40 39 1
40 37 0.956223
40 35 0.767027
40 41 1
40 43 1
40 40 1
40 38 1
40 28 1
40 48 1
40 44 1
40 39 1
40 37 1
40 44 1
40 33 1
40 49 1
40 39 0.904847
40 38 1
40 55 1
40 40 1
40 46 1
40 37 1
40 40 1
40 37 1
40 50 1
40 44 1
40 41 1
40 30 1
40 38 0.64352
40 56 1
40 40 1
40 36 1
40 38 1
40 44 1
40 36 1
40 31 0.834444
40 46 1
40 51 1
40 45 1
40 38 0.703255
40 35 1
40 41 1
40 47 1
40 39 1
40 45 1
40 35 1
40 34 1
40 42 1
40 47 1
40 37 1
40 39 1
40 45 1
40 51 0.90049
40 32 1
40 43 1
40 33 0.983938
40 39 1
40 41 0.863971
40 45 1
40 36 1
40 36 1
40 53 1
40 39 1
40 29 0.907407
40 36 1
40 40 1
40 38 1
40 39 1
40 36 1
40 41 1
40 48 1
40 39 0.931086
40 33 1
40 41 1
40 50 1
40 38 1
40 44 1
40 45 1
40 41 1
40 41 1
40 44 1
40 40 1
40 39 1
40 47 1
40 37 1
40 31 1
40 47 1
40 54 1
40 39 1
40 39 1
40 35 1
40 45 1
40 39 1
40 36 1
40 40 1
40 43 1
40 41 0.912165
40 40 1
40 47 1
40 42 1
40 53 1
40 42 1
40 46 0.872074
40 38 1
40 40 0.542184
40 44 1
40 38 1
40 44 1
40 40 0.650292
40 42 1
40 40 1
40 50 1
40 43 1
40 34 1
40 35 1
40 39 1
40 38 1
40 37 0.840772
40 46 0.825753
40 40 1
40 40 1
40 34 1
40 39 0.905043
40 39 1
40 38 1
40 34 0.961792
40 38 1
40 44 1
40 42 1
40 40 1
40 41 1
40 38 1
40 39 1
40 38 1
40 41 1
40 40 0.859933
40 44 1
40 41 1
40 43 1
40 37 1
40 38 1
40 46 1
40 45 1
40 52 1
40 31 1
40 36 1
40 46 0.549269
40 36 1
40 53 1
40 31 1
40 47 1
40 46 1
40 43 1
40 43 1
40 39 1
40 38 1
40 45 0.9029
40 47 0.867437
40 42 1
40 35 1
40 46 1
40 41 0.880687
40 38 1
40 37 1
40 43 0.776748
40 37 1
40 34 1
40 37 0.930945
40 32 1
40 43 1
40 31 1
40 48 0.859218
40 38 0.845811
40 38 1
40 34 1
40 40 1
40 30 1
40 42 0.87795
40 37 1
40 38 1
40 38 1
40 46 0.861258
40 48 1
40 43 1
40 32 0.873901
40 40 1
40 49 1
40 41 1
40 41 1
40 47 1
40 41 1
40 49 1
40 52 0.73406
40 47 1
40 30 1
40 35 1
40 42 1
40 35 1
40 45 1
40 46 1
40 45 1
40 42 1
40 28 1
40 43 1
40 41 1
40 39 1
40 32 1
40 41 0.732145
40 45 1
40 49 1
40 40 1
40 37 1
40 34 1
40 40 0.761365
40 36 0.988812
40 38 1
40 41 1
40 21 1
40 37 1
40 46 0.663269
40 30 1
40 45 0.900113
40 44 1
40 44 0.95114
40 32 1
40 38 1
40 45 1
40 47 1
40 40 1
40 40 1
40 55 0.720756
40 29 0.807392
40 41 1
40 42 0.778007
40 43 1
40 50 0.831955
40 38 1
40 42 1
40 36 0.876424
40 53 1
40 38 0.837364
40 50 0.862466
40 46 1
40 38 1
40 47 1
40 37 1
40 47 0.968794
40 48 1
40 45 1
40 40 1
40 38 1
40 45 1
40 36 1
40 36 0.800449
40 47 0.798351
40 38 1
40 43 0.726927
40 42 1
40 39 1
40 43 0.90504
40 48 0.558477
40 33 1
40 38 0.942624
40 41 0.8184
40 33 1
40 40 1
40 48 1
40 34 1
40 42 1
40 30 1
40 50 1
40 46 1
40 36 1
40 46 1
40 36 1
40 49 1
40 41 1
40 42 1
40 44 1
40 38 1
40 38 1
40 49 0.892257
40 40 1
40 37 1
40 42 1
40 45 1
40 47 1
40 40 1
40 53 1
40 43 1
40 45 1
40 33 1
40 41 1
40 38 1
40 44 0.942209
40 45 1
40 42 0.794114
40 44 0.929626
40 37 1
40 37 1
40 44 1
40 43 1
40 45 1
40 40 1
40 46 1
40 43 1
40 35 0.947019
40 39 1
40 44 1
40 40 1
40 46 1
40 40 1
40 39 1
40 46 0.918717
40 37 1
40 31 0.935605
40 43 0.869925
40 34 1
40 43 1
40 38 1
40 36 1
40 47 1
40 47 1
40 41 1
40 38 1
40 43 1
40 40 1
40 39 1
40 35 0.806386
40 38 0.78874
40 38 1
40 40 1
40 44 1
40 42 1
40 44 1
40 38 1
40 44 0.850141
40 36 1
40 32 1
40 40 1
40 44 0.808245
40 46 1
40 43 1
40 42 0.71872
40 40 1
40 42 1
40 44 1
40 36 0.563607
40 37 0.770902
40 40 1
40 38 0.857982
40 37 1
40 35 1
40 35 1
40 36 1
40 39 1
40 40 1
40 38 1
40 43 0.639815
40 40 1
40 29 1
40 46 0.849452
40 43 1
40 42 1
40 37 1
40 38 1
40 43 0.820612
40 43 0.548185
40 46 1
40 40 1
40 38 1
40 43 1
40 34 1
40 47 1
40 45 1
40 44 1
40 39 1
40 45 1
40 34 1
40 42 1
40 31 1
40 39 1
40 41 1
40 42 1
40 36 1
40 49 1
40 41 1
40 36 0.996014
40 33 0.897001
40 42 1
40 36 1
40 45 1
40 43 0.631988
40 32 1
40 45 1
40 45 1
40 37 1
40 30 0.659755
40 38 0.803527
40 35 1
40 40 1
40 33 0.58327
40 37 1
40 41 1
40 37 1
40 43 1
40 36 0.932842
40 34 1
40 41 1
40 33 0.626327
40 40 1
40 35 1
40 41 1
40 34 1
40 37 0.786757
40 38 1
40 39 1
40 46 1
40 44 1
40 40 1
40 46 0.772201
40 40 1
40 41 1
40 36 1
40 36 0.653537
40 39 0.881104
40 42 1
40 45 1
40 38 1
40 46 1
40 39 1
40 31 1
40 43 1
40 46 1
40 42 1
40 45 1
40 38 1
40 40 0.912745
40 41 1
40 38 0.76465
40 37 1
40 48 1
40 44 0.77824
40 46 1
40 44 1
40 41 1
40 43 1
40 47 1
40 48 1
40 47 1
40 33 1
40 46 1
40 35 1
40 42 1
40 38 1
40 41 0.833044
40 42 1
40 46 1
40 42 0.795773
40 31 1
40 42 0.892371
40 43 1
40 35 1
40 43 0.902142
40 46 1
40 43 1
40 35 0.943936
40 43 1
40 39 1
40 45 1
40 41 1
40 43 1
40 45 1
40 48 1
40 38 1
40 35 1
40 52 1
40 40 1
40 29 1
40 42 1
40 40 0.882352
40 46 1
40 45 1
40 32 1
40 38 1
40 42 1
40 47 1
40 41 1
40 41 1
40 41 0.856359
40 31 1
40 49 1
40 47 1
40 42 1
40 32 0.834378
40 43 0.647915
40 46 1
40 49 1
40 38 1
40 39 1
40 39 1
40 41 1
40 45 1
40 35 1
40 42 0.974454
40 39 1
40 38 0.791752
40 38 1
40 52 1
40 40 1
40 36 0.783392
40 36 1
40 39 1
40 36 0.914003
40 40 1
40 38 1
40 37 1
40 36 1
40 30 1
40 34 1
40 46 1
40 47 1
40 34 1
40 48 1
40 39 1
40 42 1
40 46 1
40 36 1
40 39 0.918519
40 41 1
40 51 1
40 37 1
40 38 1
40 47 1
40 47 1
40 38 1
40 51 1
40 38 1
40 36 1
40 49 1
40 50 1
40 38 1
40 37 1
40 41 1
40 44 1
40 32 1
40 39 0.661687
40 39 1
40 45 1
40 39 0.63067
40 41 1
40 36 1
40 45 1
40 45 0.895311
40 44 0.910458
40 35 0.938819
40 46 1
40 45 0.879412
40 49 1
40 39 1
40 45 0.948321
40 45 1
40 43 1
40 40 1
40 29 1
40 46 1
40 38 1
40 45 1
40 45 1
40 41 1
40 36 0.841476
40 46 1
40 47 1
40 38 1
40 36 0.904582
40 37 0.838442
40 41 1
40 43 1
40 45 1
40 41 1
40 50 1
40 56 1
40 35 1
40 51 1
40 42 0.949487
40 42 1
40 33 1
40 37 0.673001
40 38 1
40 37 1
40 39 1
40 48 1
40 37 1
40 36 1
40 39 1
40 44 1
40 39 1
40 47 1
40 50 1
40 42 0.956848
40 44 0.93
40 35 1
40 45 0.957266
40 45 1
40 41 0.726018
40 44 1
40 41 1
40 48 1
40 42 1
40 42 0.878766
40 45 1
40 40 1
40 33 0.750162
40 39 1
40 39 1
40 35 1
40 33 1
40 40 1
40 42 0.872384
40 37 0.958889
40 44 1
40 32 1
40 41 1
40 38 1
40 36 1
40 37 1
40 52 0.80574
40 51 1
40 30 1
40 46 1
40 44 1
40 45 1
40 40 1
40 33 1
40 41 1
40 38 1
40 36 1
40 44 1
40 38 1
40 42 1
40 42 0.667455
40 46 0.929353
40 43 0.975687
40 46 0.931009
40 49 1
40 43 1
40 37 0.872571
40 28 1
40 39 1
40 37 1
40 36 1
40 37 1
40 38 0.791982
40 38 0.91949
40 47 1
40 43 1
40 42 0.924763
40 48 1
40 44 1
40 42 1
40 42 1
40 35 1
40 40 0.842956
40 43 1
40 45 1
40 45 1
40 37 0.924612
40 49 1
40 30 1
40 42 1
40 42 1
40 45 0.908731
40 40 1
40 45 1
40 45 1
40 41 1
40 38 1
40 43 1
40 37 1
40 26 1
40 37 0.937695
40 43 1
40 35 1
40 48 1
40 41 1
40 39 1
40 45 1
40 34 1
40 37 0.935971
40 44 0.7745
40 40 1
40 45 0.754979
40 41 1
40 49 1
40 40 1
40 45 1
40 36 1
40 50 1
40 30 0.972535
40 35 0.914169
40 36 0.812781
40 48 1
40 47 1
40 42 1
40 42 1
40 43 1
40 39 0.976116
40 39 1
40 39 1
40 49 0.776396
40 42 1
40 31 1
40 45 0.913758
40 40 0.957495
40 34 1
40 42 1
40 29 1
40 39 1
40 29 0.660576
40 44 1
40 44 1
40 32 1
40 26 1
40 33 1
40 34 1
40 34 1
40 50 1
40 52 1
40 49 0.629691
40 32 1
40 35 1
40 51 1
40 37 1
40 44 1
40 47 0.913976
40 46 1
40 42 0.753557
40 49 1
40 41 1
40 52 0.789299
40 32 1
40 42 1
40 41 1
40 40 1
40 42 1
40 37 1
40 49 0.823013
40 46 1
40 36 1
40 38 0.676754
40 33 1
40 41 1
40 38 0.759681
40 45 1
40 49 0.976218
40 47 1
40 41 0.809416
40 34 1
40 45 1
40 46 1
40 35 1
40 39 1
40 46 0.874864
40 45 1
40 41 1
40 46 1
40 35 1
40 40 0.920123
40 41 1
40 36 1
40 39 0.956817
40 46 1
40 41 0.885555
40 41 1
40 48 1
40 47 1
40 41 1
40 39 1
40 35 1
40 45 1
40 39 1
40 37 1
40 42 1
40 40 1
40 48 1
40 46 1
40 43 1
40 49 1
40 45 1
40 40 1
40 50 1
40 39 1
40 43 1
40 35 1
40 41 0.913842
40 47 1
40 32 1
40 33 1
40 37 1
40 47 1
40 43 1
40 46 1
40 37 0.921967
40 34 1
40 38 1
40 35 1
40 41 0.978007
40 43 0.885092
40 44 1
40 29 1
40 45 1
40 40 1
40 42 1
40 43 1
40 40 1
40 58 1
40 33 1
40 43 0.86275
40 38 1
40 41 1
40 51 1
40 39 1
40 42 1
40 41 1
40 31 1
40 40 1
40 39 1
40 40 1
40 42 1
40 41 1
40 35 1
40 40 0.925367
40 37 0.904273
40 40 1
40 40 1
40 42 0.755073
40 42 1
40 43 1
40 40 1
40 45 1
40 43 1
40 37 1
40 44 1
40 45 1
40 43 1
40 45 1
40 42 1
40 36 1
40 39 1
40 43 1
40 34 1
40 40 1
40 48 1
40 46 1
40 50 1
40 37 0.975081
40 38 0.950152
40 28 1
40 40 0.800784
40 38 1
40 41 1
40 45 1
40 41 1
40 44 1
40 39 1
40 35 1
40 43 1
40 43 0.879945
40 33 1
40 38 1
40 44 1
40 40 1
40 41 1
40 43 1
40 39 1
40 45 0.955901
40 45 1
40 38 1
40 45 1
40 43 1
40 38 1
40 36 1
40 39 1
40 35 1
40 39 1
40 29 1
40 36 1
40 43 1
40 37 1
40 41 1
40 33 1
40 38 0.984768
40 43 1
40 43 0.960018
40 42 1
40 41 1
40 42 1
40 53 1
40 38 1
40 39 1
40 46 1
40 44 1
40 49 1
40 35 1
40 41 1
40 38 1
40 41 1
40 38 0.978639
40 42 1
40 44 1
40 48 1
40 40 1
40 45 1
40 44 1
40 54 1
40 35 0.927035
40 35 1
40 38 0.636646
40 44 1
40 37 1
40 46 1
40 35 1
40 32 1
40 42 1
40 44 0.872106
40 46 1
40 38 0.772146
40 42 1
40 44 1
40 35 1
40 41 1
40 43 1
40 34 1
40 36 1
40 37 1
40 41 1
40 42 1
40 45 1
40 36 1
40 40 0.877147
40 35 1
40 40 1
40 47 1
40 36 1
40 31 1
40 42 1
40 49 0.954749
40 38 1
40 46 1
40 35 1
40 42 1
40 44 1
40 34 1
40 36 1
40 47 1
40 41 1
40 33 1
40 31 0.947448
40 42 0.782753
40 42 1
40 44 1
40 39 1
40 37 1
40 45 1
40 37 1
40 32 1
40 39 0.870827
40 37 1
40 35 1
40 39 1
40 48 1
40 45 0.811995
40 36 1
40 45 1
40 44 0.724256
40 40 1
40 46 1
40 43 1
40 42 1
40 35 1
40 39 0.840823
40 37 1
40 50 1
40 39 1
40 39 1
40 42 1
40 43 1
40 39 1
40 35 1
40 41 1
40 37 1
40 40 1
40 43 1
40 44 0.938389
40 50 1
40 30 0.882103
40 38 1
40 44 1
40 32 1
40 38 1
40 45 1
40 39 1
40 30 1
40 42 1
40 41 1
40 38 0.867757
40 48 1
40 40 1
40 38 1
40 35 1
40 42 1
40 41 1
40 36 1
40 40 1
40 42 0.756473
40 26 1
40 48 1
40 41 1
40 43 1
40 45 1
40 37 1
40 40 1
40 37 0.570979
40 44 1
40 36 0.961862
40 40 1
40 44 0.86834
40 39 1
40 49 1
40 37 1
40 36 1
40 41 1
40 56 1
40 38 1
40 36 1
40 31 0.828221
40 32 1
40 32 1
40 41 1
40 40 1
40 30 0.938004
40 40 1
40 38 1
40 39 1
40 40 1
40 34 1
40 50 0.902319
40 41 1
40 33 1
40 42 1
40 42 1
40 35 1
40 44 1
40 41 0.911845
40 36 0.930195
40 37 1
40 35 0.969998
40 38 1
40 45 0.469456
40 32 1
40 46 0.824535
40 41 1
40 46 1
40 44 1
40 46 1
40 43 1
40 31 1
40 31 1
40 42 1
40 36 1
40 47 1
40 38 1
40 39 1
40 43 1
40 46 0.80969
40 45 1
40 50 1
40 36 0.944934
40 35 1
40 43 1
40 33 1
40 39 1
40 39 1
40 43 1
40 43 1
40 36 1
40 45 1
40 41 1
40 34 1
40 40 1
40 41 1
40 42 0.934136
40 49 0.858714
40 38 1
40 40 1
40 48 1
40 44 1
40 36 1
40 43 1
40 32 1
40 35 1
40 39 1
40 41 0.932277
40 39 1
40 44 1
40 40 1
40 37 1
40 48 1
40 43 1
40 40 1
40 39 1
40 31 1
40 46 1
40 37 1
40 46 1
40 43 0.900656
40 39 1
40 33 1
40 40 1
40 38 1
40 50 1
40 35 0.775639
40 42 1
40 41 1
40 46 1
40 45 1
40 42 1
40 42 1
40 40 1
40 35 1
40 47 1
40 44 1
40 36 1
40 49 1
40 36 1
40 33 0.962969
40 33 0.814656
40 42 0.881563
40 38 1
40 41 1
40 40 0.827504
40 40 1
40 36 0.892133
40 40 1
40 36 1
40 34 1
40 44 1
40 35 0.900051
40 33 1
40 29 1
40 44 0.957837
40 37 1
40 47 1
40 37 1
40 39 1
40 48 1
40 30 1
40 35 0.855431
40 46 1
40 38 1
40 33 1
40 33 1
40 37 1
40 31 1
40 35 0.866884
40 37 1
40 32 0.758053
40 46 1
40 33 0.835008
40 49 1
40 42 1
40 38 0.655619
40 37 1
40 38 1
40 34 1
40 43 1
40 35 1
40 39 1
40 42 1
40 40 1
40 41 1
40 48 1
40 50 1
40 49 1
40 37 1
40 37 1
40 43 1
40 37 1
40 45 0.906635
40 39 0.764356
40 36 1
40 43 1
40 46 1
40 34 1
40 44 1
40 39 1
40 46 1
40 48 1
40 43 1
40 41 1
40 40 0.653283
40 40 1
40 39 1
40 41 1
40 38 1
40 32 1
40 38 1
40 40 1
40 43 1
40 44 1
40 41 1
40 37 1
40 41 1
40 41 1
40 36 1
40 32 0.875297
40 40 1
40 37 1
40 44 0.823525
40 54 1
40 46 0.752345
40 41 1
40 49 1
40 38 1
40 35 1
40 47 1
40 38 1
40 37 1
40 42 0.56607
40 40 1
40 43 1
40 44 1
40 34 1
40 37 0.887791
40 42 0.801014
40 34 1
40 34 1
40 42 1
40 41 1
40 32 1
40 40 1
40 43 1
40 35 0.661317
40 37 1
40 42 1
40 40 1
40 35 1
40 36 0.758236
40 33 0.672718
40 40 1
40 48 1
40 34 1
40 38 1
40 40 0.72736
40 40 1
40 39 1
40 34 1
40 48 1
40 46 0.915894
40 46 1
40 38 0.860617
40 39 0.760964
40 35 0.945855
40 34 1
40 34 1
40 44 1
40 44 1
40 33 1
40 39 1
40 39 1
40 39 1
40 38 0.717947
40 40 0.713622
40 37 1
40 39 1
40 38 1
40 50 0.798106
40 37 1
40 41 1
40 35 0.816455
40 34 0.77803
40 40 1
40 42 1
40 36 1
40 32 1
40 39 1
40 45 1
40 38 1
40 37 1
40 39 1
40 43 1
40 40 1
40 36 1
40 42 1
40 38 1
40 42 0.553305
40 39 1
40 33 1
40 45 1
40 39 1
40 47 0.702642
40 42 0.745432
40 45 0.563758
40 42 1
40 36 1
40 44 1
40 40 1
40 32 1
40 46 1
40 35 1
40 39 0.950943
40 37 1
40 41 1
40 40 1
40 43 1
40 34 0.949011
40 37 1
40 43 1
40 41 1
40 46 1
40 40 1
40 34 1
40 41 1
40 36 1
40 47 1
40 40 1
40 42 1
40 40 1
40 33 1
40 47 1
40 52 1
40 40 1
40 40 0.804315
40 41 0.787764
40 44 1
40 48 1
40 36 1
40 39 1
40 47 1
40 44 1
40 32 0.76366
40 53 1
40 40 1
40 45 0.881432
40 36 1
40 35 1
40 37 1
40 42 1
40 40 1
40 43 1
40 42 1
40 50 1
40 44 0.956623
40 38 1
40 40 0.889858
40 35 0.940578
40 48 1
40 44 1
40 33 1
40 25 1
40 46 1
40 42 1
40 43 1
40 38 1
40 46 1
40 43 0.866034
40 43 1
40 42 1
40 40 0.855726
40 40 1
40 43 1
40 46 1
40 46 1
40 42 1
40 36 1
40 34 1
40 44 0.711356
40 35 1
40 43 1
40 36 1
40 45 1
40 36 0.974531
40 38 0.803146
40 43 1
40 50 1
40 33 1
40 41 1
40 41 1
40 43 1
40 47 1
40 38 1
40 31 1
40 41 0.969723
40 47 1
40 36 1
40 44 1
40 33 1
40 44 1
40 41 1
40 37 1
40 41 1
40 41 1
40 45 1
40 36 0.939704
40 49 1
40 48 1
40 44 1
40 46 1
40 35 1
40 42 1
40 39 0.896034
40 47 1
40 43 1
40 40 0.834655
40 32 1
40 42 0.910308
40 42 1
40 39 1
40 47 1
40 35 1
40 42 1
40 41 1
40 34 1
40 44 1
40 39 1
40 44 0.919703
40 40 1
40 37 1
40 44 1
40 38 1
40 48 1
40 53 1
40 45 1
40 41 1
40 52 1
40 33 0.792313
40 45 0.852223
40 52 1
40 39 1
40 41 1
40 40 0.928132
40 43 1
40 41 1
40 39 0.558825
40 34 0.644998
40 40 1
40 42 1
40 41 1
40 41 0.887427
40 39 0.843423
40 48 0.880481
40 45 1
40 44 1
40 44 0.871936
40 43 1
40 35 0.93205
40 39 1
40 36 1
40 35 0.932631
40 34 1
40 42 0.980767
40 43 1
40 32 1
40 42 1
40 40 1
40 50 1
40 36 1
40 44 1
40 47 1
40 40 0.765493
40 29 1
40 41 1
40 40 1
40 36 1
40 38 1
40 45 1
40 37 1
40 39 1
40 41 1
40 33 0.956972
40 45 1
40 41 1
40 46 0.954745
40 37 0.950035
40 40 1
40 49 1
40 35 0.809675
40 37 1
40 40 0.810224
40 25 1
40 51 0.89401
40 37 1
40 37 1
40 39 1
40 38 1
40 39 1
40 36 1
40 42 1
40 37 1
40 39 0.908029
40 39 1
40 32 1
40 44 1
40 50 1
40 37 1
40 46 1
40 43 0.891689
40 43 0.892281
40 42 1
40 44 1
40 43 1
40 40 1
40 46 1
40 40 0.773615
40 48 1
40 48 1
40 40 1
40 44 1
40 37 0.761408
40 36 1
40 35 1
40 41 1
40 47 0.87365
40 50 1
40 40 1
40 48 1
40 44 0.766192
40 45 0.9728
40 38 0.970839
40 47 1
40 46 0.803125
40 32 1
40 43 1
40 44 1
40 38 1
40 50 1
40 41 0.882228
40 43 1
40 30 1
40 44 1
40 36 0.876007
40 35 1
40 42 0.924868
40 37 1
40 40 1
40 44 1
40 37 1
40 39 1
40 43 1
40 50 0.744663
40 37 1
40 37 1
40 31 0.810611
40 38 0.818237
40 38 1
40 43 1
40 43 1
40 43 1
40 40 0.916359
40 46 0.768703
40 46 0.93907
40 39 1
40 41 1
40 42 1
40 40 1
40 39 0.950952
40 41 0.72014
40 35 1
40 50 1
40 37 1
40 35 1
40 38 1
40 38 1
40 48 1
40 35 1
40 39 1
40 36 0.70285
40 39 1
40 37 0.977395
40 44 1
40 46 0.693569
40 45 1
40 37 0.95023
40 42 1
40 38 1
40 34 0.935821
40 38 1
40 44 0.951525
40 44 1
40 48 1
40 46 1
40 44 1
40 39 1
40 36 1
