5000 100000
48 58 1
48 43 1
48 46 1
48 52 0.927465
48 43 1
48 54 0.916902
48 50 1
48 41 1
48 60 1
48 49 1
48 65 1
48 46 1
48 44 1
48 47 1
48 45 0.827101
48 51 1
48 43 1
48 55 1
48 48 1
48 59 1
48 45 1
48 51 1
48 54 1
48 48 1
48 45 1
48 47 1
48 48 1
48 42 1
48 40 1
48 54 1
48 47 1
48 47 1
48 39 0.838964
48 50 1
48 52 1
48 45 1
48 46 1
48 42 1
48 53 1
48 49 1
48 42 1
48 51 1
48 55 1
48 53 1
48 49 1
48 47 1
48 42 0.975619
48 55 1
48 55 1
48 41 1
48 46 1
48 45 1
48 46 1
48 49 1
48 51 1
48 62 1
48 53 1
48 49 1
48 49 1
48 53 1
48 47 1
48 40 1
48 43 1
48 45 1
48 45 1
48 44 1
48 46 1
48 31 1
48 55 1
48 53 1
48 43 1
48 49 1
48 47 1
48 51 1
48 47 1
48 54 1
48 48 1
48 41 1
48 56 1
48 50 1
48 39 1
48 40 1
48 54 1
48 48 1
48 59 1
48 54 1
48 45 1
48 51 1
48 54 1
48 45 1
48 51 1
48 43 1
48 50 1
48 62 1
48 45 1
48 50 1
48 48 0.845037
48 49 1
48 44 1
48 37 1
48 55 1
48 44 1
48 50 1
48 54 1
48 50 1
48 48 1
48 54 1
48 51 1
48 49 1
48 42 1
48 59 1
48 45 1
48 57 1
48 50 1
48 41 1
48 54 1
48 61 1
48 64 1
48 51 1
48 43 1
48 44 1
48 45 1
48 53 1
48 49 1
48 42 1
48 42 1
48 56 1
48 45 1
48 43 1
48 40 1
48 61 1
48 43 1
48 48 1
48 46 1
48 52 1
48 53 1
48 46 1
48 51 1
48 57 1
48 44 1
48 44 1
48 47 1
48 43 1
48 50 1
48 48 1
48 51 1
48 46 1
48 43 1
48 45 0.863528
48 53 1
48 46 1
48 48 1
48 44 1
48 52 1
48 60 1
48 49 1
48 49 1
48 52 1
48 58 1
48 45 1
48 43 1
48 53 1
48 58 1
48 55 1
48 44 0.767499
48 50 1
48 43 1
48 47 1
48 60 1
48 50 1
48 42 1
48 49 1
48 57 1
48 40 1
48 57 1
48 41 1
48 47 1
48 40 1
48 48 1
48 50 1
48 43 1
48 54 1
48 48 1
48 53 1
48 46 1
48 33 1
48 56 1
48 58 1
48 35 1
48 62 1
48 48 1
48 36 1
48 45 1
48 49 1
48 51 1
48 42 1
48 43 1
48 47 1
48 56 1
48 45 1
48 50 1
48 52 1
48 45 1
48 42 1
48 39 1
48 50 0.807368
48 56 1
48 36 1
48 44 1
48 44 0.885934
48 45 1
48 47 1
48 36 1
48 37 1
48 52 1
48 53 1
48 40 1
48 47 1
48 47 1
48 47 1
48 54 1
48 51 1
48 44 1
48 43 1
48 53 1
48 52 1
48 46 1
48 51 1
48 53 1
48 53 1
48 62 1
48 45 1
48 48 1
48 41 1
48 41 1
48 50 1
48 50 1
48 43 1
48 48 1
48 53 1
48 48 1
48 53 1
48 56 1
48 45 1
48 56 1
48 59 1
48 48 1
48 55 0.83018
48 45 1
48 49 1
48 54 1
48 31 1
48 40 1
48 34 1
48 55 1
48 53 1
48 55 1
48 57 1
48 48 1
48 39 1
48 47 1
48 56 1
48 53 1
48 51 1
48 43 1
48 44 1
48 56 1
48 47 1
48 40 1
48 41 1
48 41 1
48 43 1
48 48 1
48 53 1
48 43 1
48 51 1
48 64 1
48 50 1
48 48 1
48 43 1
48 50 1
48 48 1
48 48 1
48 48 1
48 49 1
48 45 1
48 43 1
48 47 1
48 46 1
48 47 1
48 45 1
48 52 1
48 42 1
48 43 1
48 40 1
48 59 1
48 37 1
48 56 1
48 47 1
48 36 1
48 44 1
48 48 1
48 52 1
48 53 0.884387
48 50 1
48 48 1
48 50 1
48 43 1
48 56 1
48 49 1
48 55 0.852035
48 55 1
48 44 1
48 38 1
48 46 1
48 50 1
48 51 0.872096
48 52 1
48 55 1
48 52 1
48 44 1
48 51 1
48 49 1
48 42 1
48 49 1
48 56 1
48 51 1
48 49 1
48 45 1
48 36 1
48 57 1
48 45 1
48 42 1
48 43 1
48 56 1
48 52 1
48 46 1
48 40 1
48 47 1
48 44 0.664174
48 41 1
48 46 1
48 44 1
48 60 1
48 56 1
48 43 1
48 45 1
48 54 1
48 54 1
48 55 1
48 53 1
48 44 1
48 51 1
48 38 1
48 48 1
48 57 1
48 40 1
48 39 1
48 46 1
48 41 1
48 49 1
48 40 1
48 49 1
48 50 1
48 62 1
48 48 0.89533
48 45 1
48 56 1
48 47 1
48 50 1
48 56 0.791815
48 37 1
48 32 1
48 54 1
48 50 1
48 47 1
48 55 1
48 33 1
48 49 0.880162
48 54 1
48 41 1
48 43 1
48 42 1
48 47 1
48 44 1
48 42 1
48 49 1
48 51 1
48 48 1
48 46 1
48 33 1
48 57 1
48 52 1
48 46 1
48 44 1
48 52 1
48 40 1
48 59 1
48 47 1
48 46 1
48 66 1
48 48 1
48 56 1
48 45 1
48 47 1
48 45 0.746756
48 60 1
48 53 1
48 49 1
48 36 1
48 46 0.966725
48 67 1
48 47 1
48 43 1
48 45 1
48 52 1
48 43 1
48 37 1
48 56 0.746006
48 61 1
48 54 1
48 45 1
48 42 1
48 49 1
48 56 1
48 46 1
48 54 1
48 42 1
48 40 1
48 51 1
48 56 1
48 44 1
48 47 1
48 53 1
48 61 1
48 39 1
48 51 0.925916
48 40 1
48 47 1
48 49 1
48 54 1
48 43 1
48 43 1
48 64 1
48 47 1
48 35 1
48 43 1
48 48 1
48 46 1
48 47 1
48 43 1
48 49 1
48 57 1
48 47 1
48 39 1
48 49 1
48 59 1
48 45 1
48 53 1
48 53 1
48 49 1
48 50 1
48 52 1
48 48 1
48 47 1
48 56 1
48 45 1
48 37 1
48 56 1
48 64 1
48 46 1
48 47 1
48 42 1
48 54 1
48 47 1
48 43 1
48 48 0.72715
48 51 1
48 49 1
48 47 1
48 56 1
48 51 1
48 63 1
48 50 1
48 56 1
48 46 1
48 48 1
48 53 1
48 45 1
48 52 1
48 48 1
48 51 1
48 48 1
48 59 1
48 52 1
48 41 1
48 42 1
48 47 1
48 45 1
48 44 1
48 55 1
48 48 0.893484
48 48 1
48 41 1
48 47 1
48 46 1
48 46 1
48 41 1
48 46 0.814091
48 53 1
48 50 1
48 48 1
48 49 1
48 45 1
48 47 1
48 46 1
48 50 0.938246
48 48 1
48 53 1
48 49 1
48 51 1
48 45 1
48 45 1
48 55 1
48 54 1
48 62 1
48 37 1
48 43 1
48 55 1
48 44 1
48 63 0.782582
48 37 1
48 56 1
48 55 1
48 51 1
48 51 1
48 47 1
48 45 1
48 54 1
48 56 1
48 50 1
48 42 1
48 56 1
48 49 1
48 46 1
48 44 1
48 52 1
48 44 1
48 41 0.808155
48 44 1
48 38 1
48 52 1
48 37 1
48 57 1
48 45 1
48 45 1
48 41 1
48 47 1
48 35 1
48 50 1
48 45 1
48 46 0.973799
48 46 1
48 55 1
48 57 1
48 51 1
48 38 1
48 48 1
48 58 1
48 50 1
48 49 0.963151
48 56 1
48 49 1
48 59 1
48 62 1
48 56 1
48 36 1
48 42 1
48 50 1
48 42 1
48 53 1
48 55 1
48 54 1
48 51 1
48 33 1
48 52 1
48 49 1
48 46 1
48 39 1
48 49 1
48 54 1
48 59 1
48 48 1
48 45 1
48 40 1
48 47 1
48 43 1
48 45 1
48 49 1
48 25 1
48 44 1
48 55 1
48 36 1
48 53 1
48 53 1
48 52 1
48 38 1
48 46 1
48 54 1
48 56 1
48 47 0.923469
48 48 1
48 66 1
48 35 1
48 49 1
48 50 1
48 51 1
48 60 1
48 45 1
48 50 1
48 43 1
48 63 1
48 46 1
48 60 1
48 55 1
48 45 1
48 56 1
48 44 0.889562
48 56 1
48 58 1
48 54 0.916412
48 48 1
48 45 1
48 54 1
48 43 1
48 43 1
48 56 1
48 46 1
48 52 1
48 51 1
48 47 1
48 52 1
48 58 1
48 40 1
48 46 1
48 49 1
48 39 1
48 47 1
48 57 1
48 41 1
48 50 1
48 36 1
48 60 1
48 55 1
48 43 1
48 55 1
48 44 1
48 59 1
48 49 1
48 50 1
48 53 1
48 45 0.98871
48 45 1
48 59 1
48 48 1
48 45 1
48 50 1
48 54 1
48 57 1
48 48 1
48 64 1
48 51 1
48 54 1
48 40 1
48 49 1
48 46 1
48 53 1
48 54 1
48 50 1
48 53 1
48 44 1
48 44 1
48 52 1
48 52 1
48 53 1
48 48 1
48 55 1
48 51 1
48 42 1
48 46 1
48 53 1
48 48 1
48 56 1
48 48 1
48 47 1
48 55 1
48 44 1
48 37 1
48 51 1
48 41 1
48 51 1
48 45 1
48 43 1
48 57 1
48 56 1
48 49 1
48 45 1
48 52 1
48 48 1
48 46 1
48 42 1
48 45 1
48 45 1
48 48 1
48 53 1
48 51 1
48 52 1
48 45 1
48 53 1
48 44 1
48 38 1
48 48 1
48 52 1
48 55 1
48 51 1
48 50 1
48 48 0.931873
48 51 1
48 52 1
48 44 1
48 44 1
48 48 1
48 46 1
48 44 1
48 42 1
48 42 1
48 43 1
48 47 1
48 48 1
48 46 1
48 52 1
48 48 1
48 34 1
48 55 1
48 51 1
48 50 1
48 44 1
48 45 1
48 52 1
48 52 1
48 55 1
48 48 1
48 45 1
48 51 1
48 41 1
48 56 1
48 54 1
48 53 1
48 47 1
48 54 1
48 41 1
48 50 1
48 37 1
48 47 1
48 50 1
48 51 1
48 43 1
48 59 1
48 49 1
48 43 1
48 39 1
48 50 1
48 44 1
48 54 1
48 51 1
48 39 1
48 54 1
48 54 1
48 45 1
48 36 1
48 46 1
48 42 1
48 48 1
48 40 1
48 45 1
48 50 1
48 44 1
48 51 1
48 44 1
48 41 1
48 49 1
48 40 1
48 48 1
48 42 1
48 49 1
48 40 1
48 45 1
48 46 1
48 46 1
48 55 1
48 53 1
48 48 1
48 55 1
48 48 1
48 49 1
48 43 1
48 43 1
48 47 1
48 50 1
48 54 1
48 46 1
48 55 1
48 47 1
48 37 1
48 51 1
48 55 1
48 50 1
48 54 1
48 45 1
48 48 1
48 49 1
48 45 1
48 44 1
48 58 1
48 52 1
48 55 1
48 52 1
48 50 1
48 51 1
48 56 1
48 57 1
48 56 1
48 39 1
48 55 1
48 42 1
48 50 0.770764
48 45 1
48 50 1
48 50 1
48 56 1
48 50 1
48 37 1
48 50 1
48 52 1
48 42 1
48 51 1
48 55 1
48 51 1
48 42 1
48 52 1
48 47 1
48 54 1
48 49 1
48 52 1
48 54 1
48 57 1
48 46 1
48 41 1
48 63 1
48 48 1
48 34 1
48 50 1
48 48 1
48 56 1
48 53 1
48 39 1
48 46 1
48 50 1
48 56 1
48 49 1
48 49 1
48 49 1
48 37 1
48 59 1
48 56 1
48 50 1
48 38 1
48 52 1
48 56 1
48 59 1
48 45 1
48 47 1
48 46 1
48 49 1
48 54 1
48 42 1
48 50 1
48 47 1
48 46 1
48 45 1
48 63 1
48 48 1
48 43 1
48 43 1
48 46 1
48 44 1
48 47 1
48 46 1
48 45 1
48 44 1
48 36 1
48 41 1
48 55 1
48 57 1
48 40 1
48 58 1
48 47 1
48 50 1
48 55 1
48 43 1
48 46 1
48 49 1
48 61 1
48 44 1
48 45 1
48 56 1
48 56 0.981738
48 45 1
48 61 1
48 45 1
48 43 1
48 58 1
48 60 1
48 46 1
48 44 1
48 49 1
48 52 1
48 38 1
48 47 1
48 46 1
48 54 0.97068
48 46 1
48 49 1
48 43 1
48 53 1
48 54 1
48 53 1
48 42 0.959995
48 56 1
48 54 1
48 59 1
48 47 1
48 53 1
48 54 1
48 52 1
48 48 1
48 34 1
48 55 1
48 45 1
48 54 1
48 54 1
48 49 1
48 43 1
48 55 1
48 56 1
48 45 1
48 43 1
48 44 1
48 49 1
48 51 0.788395
48 54 1
48 49 1
48 60 1
48 67 1
48 42 1
48 61 1
48 50 1
48 51 1
48 39 1
48 45 1
48 46 1
48 45 1
48 47 1
48 58 1
48 45 1
48 43 1
48 46 1
48 52 1
48 47 1
48 56 1
48 60 1
48 51 1
48 53 0.768078
48 42 1
48 54 1
48 53 1
48 49 1
48 52 0.960807
48 49 1
48 57 1
48 50 1
48 50 1
48 54 1
48 48 1
48 39 1
48 47 1
48 47 1
48 42 1
48 40 1
48 48 1
48 51 1
48 44 1
48 53 1
48 39 1
48 49 1
48 46 1
48 43 1
48 44 1
48 62 1
48 61 1
48 36 1
48 55 1
48 53 1
48 54 1
48 47 1
48 39 1
48 49 1
48 45 1
48 43 1
48 53 1
48 45 1
48 50 1
48 50 0.936203
48 55 1
48 52 1
48 55 1
48 59 1
48 52 0.695136
48 44 1
48 33 1
48 46 1
48 44 1
48 44 1
48 45 1
48 45 1
48 45 1
48 57 1
48 52 1
48 50 1
48 57 1
48 53 1
48 50 1
48 50 1
48 42 1
48 48 1
48 51 1
48 53 1
48 53 1
48 44 1
48 59 1
48 36 0.713678
48 50 1
48 51 1
48 54 1
48 48 1
48 54 1
48 54 1
48 49 1
48 45 1
48 52 1
48 44 1
48 31 1
48 44 1
48 51 1
48 42 1
48 57 1
48 49 1
48 46 1
48 54 1
48 41 1
48 45 1
48 53 1
48 47 1
48 53 0.609789
48 49 1
48 58 1
48 48 1
48 54 1
48 43 1
48 60 1
48 36 1
48 42 1
48 43 1
48 57 1
48 56 1
48 50 1
48 50 1
48 51 1
48 47 1
48 47 1
48 47 1
48 59 1
48 50 1
48 37 1
48 54 1
48 48 1
48 40 1
48 50 0.90619
48 35 1
48 46 1
48 35 1
48 52 1
48 53 1
48 38 1
48 31 1
48 39 1
48 41 1
48 41 1
48 59 1
48 62 1
48 59 1
48 38 1
48 42 0.804401
48 61 1
48 44 1
48 52 1
48 56 1
48 55 1
48 50 1
48 59 1
48 50 1
48 62 1
48 39 1
48 50 1
48 49 1
48 48 1
48 50 1
48 45 1
48 58 1
48 55 1
48 43 1
48 45 1
48 39 1
48 50 0.887159
48 45 1
48 54 0.800708
48 59 1
48 56 1
48 49 1
48 41 1
48 54 1
48 55 1
48 42 1
48 47 1
48 55 1
48 54 1
48 49 1
48 55 1
48 42 1
48 48 1
48 49 1
48 43 0.890117
48 47 1
48 56 0.948967
48 49 1
48 49 1
48 57 1
48 56 1
48 49 1
48 47 1
48 42 1
48 54 1
48 47 1
48 44 1
48 51 1
48 48 1
48 58 1
48 55 1
48 51 1
48 59 1
48 54 1
48 48 1
48 60 0.670318
48 47 1
48 51 1
48 42 1
48 49 1
48 56 1
48 39 1
48 40 1
48 44 1
48 57 1
48 51 1
48 55 0.924393
48 45 1
48 40 1
48 45 1
48 41 1
48 49 1
48 52 1
48 52 1
48 35 1
48 53 1
48 48 1
48 50 1
48 52 1
48 48 1
48 70 0.868223
48 39 1
48 52 1
48 46 1
48 49 1
48 61 1
48 46 1
48 51 1
48 49 1
48 37 1
48 48 1
48 47 1
48 48 1
48 50 1
48 49 0.593983
48 41 1
48 48 1
48 45 1
48 48 1
48 48 1
48 51 1
48 51 1
48 51 1
48 48 1
48 53 1
48 51 1
48 44 1
48 52 1
48 54 1
48 52 1
48 54 1
48 50 0.751747
48 43 1
48 46 1
48 52 1
48 41 1
48 48 1
48 57 1
48 55 0.811757
48 60 1
48 45 0.792284
48 45 1
48 34 1
48 47 1
48 45 1
48 50 1
48 54 1
48 49 1
48 53 1
48 46 1
48 42 1
48 51 1
48 51 1
48 39 1
48 45 1
48 53 1
48 47 1
48 50 1
48 51 1
48 47 1
48 54 1
48 53 1
48 46 1
48 54 1
48 52 1
48 45 1
48 43 1
48 47 1
48 42 1
48 47 1
48 35 1
48 44 1
48 52 1
48 44 1
48 50 1
48 39 1
48 46 1
48 52 1
48 52 0.860524
48 50 1
48 49 1
48 50 1
48 64 1
48 45 1
48 46 1
48 56 1
48 52 1
48 59 1
48 42 0.876535
48 49 1
48 45 1
48 49 1
48 45 1
48 51 1
48 53 1
48 57 1
48 48 1
48 54 1
48 53 1
48 64 1
48 42 0.89464
48 42 1
48 45 1
48 52 0.84064
48 45 1
48 55 1
48 42 1
48 38 1
48 50 1
48 53 0.897811
48 55 1
48 46 1
48 50 1
48 52 1
48 42 1
48 49 1
48 52 1
48 40 1
48 43 1
48 45 1
48 49 1
48 50 1
48 54 1
48 43 1
48 48 1
48 41 1
48 48 1
48 56 1
48 44 1
48 38 0.772451
48 50 1
48 59 1
48 46 1
48 55 1
48 41 0.876645
48 51 1
48 53 1
48 40 1
48 43 1
48 56 1
48 49 1
48 39 1
48 37 1
48 51 1
48 51 1
48 53 1
48 46 1
48 44 1
48 53 1
48 44 1
48 38 1
48 47 1
48 45 1
48 42 1
48 47 1
48 57 1
48 54 1
48 43 1
48 54 1
48 53 1
48 48 1
48 55 1
48 52 1
48 50 1
48 42 1
48 47 1
48 44 1
48 60 1
48 46 1
48 47 1
48 50 0.9734
48 52 1
48 47 0.847633
48 42 1
48 49 1
48 45 1
48 48 1
48 51 1
48 53 1
48 60 1
48 36 1
48 46 1
48 53 1
48 38 1
48 46 1
48 54 1
48 47 1
48 36 1
48 50 1
48 49 1
48 46 1
48 57 1
48 48 1
48 45 1
48 42 1
48 51 1
48 49 0.952593
48 44 1
48 48 1
48 50 1
48 31 1
48 57 1
48 49 1
48 51 1
48 54 0.839408
48 44 1
48 48 1
48 44 1
48 53 1
48 44 1
48 48 1
48 52 1
48 47 1
48 58 1
48 45 1
48 43 1
48 49 1
48 67 1
48 46 1
48 43 1
48 37 1
48 39 1
48 39 1
48 49 1
48 48 1
48 36 1
48 48 1
48 45 1
48 47 1
48 48 1
48 40 1
48 60 1
48 49 1
48 40 1
48 50 0.624657
48 51 1
48 42 1
48 53 1
48 49 1
48 43 1
48 44 1
48 42 1
48 45 1
48 54 1
48 38 1
48 55 1
48 49 0.885638
48 56 1
48 53 1
48 55 1
48 52 1
48 37 1
48 37 1
48 50 1
48 44 1
48 57 1
48 45 0.665964
48 47 1
48 52 1
48 55 1
48 54 1
48 60 1
48 43 1
48 42 1
48 51 1
48 39 1
48 46 1
48 46 1
48 52 1
48 52 1
48 43 1
48 53 1
48 49 1
48 40 1
48 48 0.548722
48 50 1
48 51 1
48 58 1
48 45 1
48 47 1
48 58 0.801728
48 53 1
48 43 0.924359
48 52 1
48 38 1
48 42 1
48 46 1
48 49 1
48 47 0.912067
48 52 1
48 47 1
48 44 1
48 58 1
48 51 1
48 48 1
48 47 1
48 37 1
48 55 1
48 44 1
48 55 1
48 51 1
48 47 1
48 39 1
48 48 1
48 45 1
48 60 1
48 42 1
48 51 1
48 50 1
48 55 1
48 54 1
48 50 1
48 50 1
48 48 1
48 42 1
48 56 1
48 53 1
48 43 1
48 58 1
48 43 1
48 39 1
48 39 1
48 50 1
48 46 1
48 49 1
48 48 1
48 48 1
48 44 1
48 47 1
48 43 0.767233
48 41 1
48 53 1
48 42 1
48 39 1
48 35 1
48 52 1
48 44 1
48 56 0.668306
48 45 1
48 47 1
48 58 1
48 36 1
48 42 1
48 55 1
48 45 1
48 40 1
48 39 1
48 45 1
48 38 1
48 42 1
48 44 1
48 38 1
48 55 1
48 40 1
48 59 1
48 50 1
48 46 1
48 44 1
48 46 1
48 40 1
48 52 1
48 42 1
48 46 1
48 50 1
48 48 1
48 49 1
48 58 1
48 60 1
48 59 1
48 44 1
48 45 1
48 52 1
48 45 1
48 54 1
48 47 1
48 43 1
48 52 1
48 55 1
48 40 1
48 53 1
48 47 1
48 55 1
48 57 1
48 52 1
48 50 1
48 48 1
48 48 1
48 47 1
48 49 1
48 45 0.821932
48 39 1
48 45 1
48 48 1
48 51 1
48 53 1
48 49 1
48 44 1
48 49 1
48 49 1
48 44 1
48 38 1
48 47 1
48 45 1
48 53 1
48 64 1
48 56 1
48 49 1
48 58 1
48 46 1
48 42 1
48 57 1
48 45 1
48 44 1
48 50 1
48 48 1
48 52 1
48 52 0.780686
48 41 1
48 44 1
48 50 1
48 40 1
48 40 1
48 50 1
48 49 1
48 38 1
48 47 1
48 52 1
48 42 1
48 45 1
48 50 1
48 48 1
48 42 1
48 43 1
48 39 1
48 48 1
48 57 1
48 41 1
48 45 1
48 48 1
48 48 1
48 47 1
48 41 1
48 58 0.814701
48 55 1
48 55 1
48 46 1
48 47 1
48 42 1
48 41 1
48 41 1
48 52 1
48 53 1
48 39 1
48 47 1
48 47 1
48 47 1
48 45 1
48 48 1
48 44 1
48 47 1
48 45 1
48 60 1
48 44 1
48 49 1
48 42 1
48 41 1
48 47 1
48 51 1
48 44 1
48 39 1
48 47 0.949539
48 53 1
48 45 1
48 44 1
48 46 1
48 52 1
48 48 1
48 43 1
48 50 1
48 45 1
48 50 1
48 47 1
48 39 1
48 53 1
48 47 1
48 56 1
48 50 1
48 54 1
48 50 1
48 44 1
48 53 1
48 48 1
48 38 1
48 55 1
48 42 1
48 47 1
48 45 1
48 49 1
48 48 1
48 51 1
48 41 1
48 44 1
48 51 1
48 49 1
48 55 1
48 48 1
48 40 1
48 49 1
48 43 1
48 56 1
48 48 1
48 51 1
48 48 1
48 40 1
48 56 1
48 62 1
48 48 0.823773
48 48 1
48 49 1
48 53 1
48 58 1
48 43 1
48 47 1
48 56 1
48 53 1
48 38 1
48 63 1
48 48 1
48 54 1
48 43 1
48 42 1
48 44 1
48 50 1
48 48 1
48 51 1
48 50 1
48 60 1
48 52 1
48 46 1
48 47 0.781008
48 42 1
48 57 1
48 53 1
48 40 1
48 30 1
48 55 1
48 51 1
48 51 1
48 46 1
48 55 1
48 52 1
48 52 1
48 51 1
48 48 1
48 48 1
48 52 1
48 55 1
48 55 1
48 50 1
48 43 1
48 41 1
48 53 1
48 42 1
48 51 1
48 43 1
48 54 1
48 43 1
48 46 1
48 52 1
48 60 1
48 40 1
48 49 1
48 49 1
48 51 1
48 56 0.826213
48 46 1
48 37 1
48 49 1
48 56 1
48 43 1
48 53 1
48 39 1
48 53 1
48 49 1
48 45 1
48 49 1
48 49 1
48 54 1
48 43 1
48 58 1
48 58 1
48 53 1
48 56 1
48 42 1
48 50 1
48 47 1
48 56 1
48 51 1
48 48 0.807031
48 39 1
48 50 1
48 50 1
48 46 0.764199
48 56 1
48 42 1
48 50 1
48 49 1
48 41 1
48 53 1
48 46 1
48 53 1
48 48 1
48 44 1
48 53 1
48 46 1
48 58 1
48 63 0.844516
48 54 1
48 49 1
48 62 1
48 40 1
48 54 1
48 62 1
48 47 1
48 49 1
48 48 1
48 51 1
48 49 1
48 47 1
48 41 1
48 48 1
48 50 1
48 49 1
48 49 1
48 46 1
48 58 1
48 54 1
48 53 0.793411
48 53 1
48 52 1
48 42 1
48 47 1
48 43 1
48 42 1
48 41 1
48 50 1
48 51 1
48 38 1
48 50 1
48 48 1
48 59 1
48 43 1
48 53 1
48 56 1
48 47 1
48 34 1
48 49 1
48 47 1
48 43 1
48 45 1
48 54 1
48 44 1
48 46 1
48 49 1
48 39 1
48 54 1
48 49 1
48 55 1
48 45 1
48 48 1
48 59 1
48 42 1
48 44 1
48 47 1
48 30 1
48 61 1
48 45 1
48 44 1
48 46 1
48 45 1
48 47 1
48 44 1
48 51 1
48 45 1
48 47 1
48 47 1
48 38 1
48 52 1
48 60 1
48 45 1
48 55 1
48 52 1
48 51 1
48 50 1
48 53 1
48 52 1
48 48 1
48 55 1
48 48 1
48 58 1
48 58 1
48 48 1
48 53 1
48 44 1
48 43 1
48 42 1
48 49 1
48 56 1
48 59 1
48 48 1
48 57 1
48 53 1
48 54 1
48 46 0.900774
48 57 1
48 55 1
48 39 1
48 51 1
48 52 1
48 46 1
48 59 1
48 49 1
48 51 0.838023
48 36 1
48 53 1
48 43 0.828328
48 42 1
48 51 1
48 44 0.881533
48 47 1
48 52 1
48 44 1
48 46 1
48 51 0.919166
48 60 1
48 44 1
48 45 1
48 37 1
48 46 1
48 46 1
48 52 1
48 52 1
48 52 1
48 47 1
48 55 1
48 55 0.807264
48 47 1
48 49 1
48 50 1
48 48 1
48 47 1
48 49 1
48 42 1
48 60 1
48 45 1
48 42 1
48 46 1
48 45 1
48 58 1
48 42 1
48 46 1
48 43 1
48 47 1
48 44 0.879955
48 53 1
48 55 1
48 53 1
48 44 1
48 50 1
48 45 1
48 41 1
48 45 1
48 52 1
48 53 1
48 57 1
48 55 1
48 53 1
48 47 1
48 43 1
48 48 1
48 44 1
48 43 1
48 51 1
48 47 1
48 41 1
48 44 1
48 47 1
48 49 1
48 50 1
48 50 1
48 58 1
48 51 1
48 57 1
48 51 1
48 44 1
48 41 1
48 43 1
48 46 1
48 36 1
48 43 1
48 46 1
48 60 1
48 53 1
48 51 1
48 44 1
48 43 1
48 50 1
48 49 1
48 49 1
48 49 1
48 47 1
48 43 1
48 46 1
48 47 1
48 46 1
48 56 1
48 59 1
48 45 1
48 54 1
48 46 1
48 55 1
48 44 1
48 59 1
48 52 1
48 58 1
48 51 1
48 43 1
48 60 1
48 57 1
48 44 0.763952
48 52 1
48 47 1
48 51 0.817568
48 49 1
48 57 1
48 56 1
48 46 1
48 38 1
48 48 1
48 49 1
48 57 1
48 45 1
48 44 1
48 50 1
48 51 1
48 44 1
48 48 1
48 55 1
48 49 1
48 54 1
48 46 1
48 46 1
48 56 0.828876
48 39 1
48 48 1
48 42 1
48 42 1
48 56 1
48 47 1
48 46 1
48 54 1
48 42 1
48 50 1
48 45 1
48 45 1
48 42 1
48 45 0.877703
48 51 1
48 46 1
48 47 1
48 37 1
48 54 1
48 53 1
48 45 1
48 53 1
48 40 1
48 49 1
48 46 1
48 56 0.896452
48 55 1
48 49 1
48 45 1
48 50 1
48 51 1
48 46 1
48 51 1
48 48 1
48 43 1
48 44 1
48 48 1
48 52 1
48 46 1
48 43 1
48 46 1
48 36 1
48 38 1
48 41 1
48 48 1
48 49 1
48 54 1
48 38 1
48 54 1
48 53 1
48 37 1
48 49 1
48 53 1
48 48 1
48 37 1
48 57 1
48 41 1
48 46 1
48 48 1
48 49 1
48 51 1
48 42 1
48 41 1
48 54 0.823868
48 45 1
48 46 1
48 42 1
48 55 1
48 39 1
48 43 1
48 50 1
48 50 1
48 54 1
48 43 0.742899
48 44 1
48 52 1
48 50 1
48 52 1
48 44 1
48 47 1
48 44 1
48 46 1
48 53 1
48 45 1
48 42 0.950083
48 52 1
48 42 1
48 56 1
48 46 1
48 50 1
48 55 0.728751
48 56 1
48 48 1
48 54 1
48 41 1
48 45 1
48 45 1
48 51 1
48 50 1
48 41 1
48 33 1
48 43 0.754996
48 50 1
48 42 1
48 52 1
48 44 1
48 42 1
48 55 1
48 47 1
48 50 1
48 53 1
48 35 1
48 62 1
48 44 1
48 50 1
48 45 1
48 45 1
48 48 1
48 49 1
48 58 1
48 53 1
48 50 1
48 41 1
48 38 1
48 55 1
48 42 1
48 33 1
48 41 1
48 45 1
48 45 1
48 49 1
48 48 1
48 50 1
48 50 1
48 46 1
48 55 1
48 48 1
48 46 1
48 40 1
48 55 1
48 41 1
48 58 1
48 58 1
48 52 1
48 42 1
48 59 1
48 54 1
48 45 1
48 51 1
48 46 1
48 52 1
48 46 1
48 46 1
48 53 1
48 55 1
48 56 0.90578
48 60 1
48 46 1
48 52 1
48 53 1
48 47 1
48 49 1
48 42 1
48 57 1
48 50 1
48 46 1
48 39 1
48 48 1
48 60 1
48 50 1
48 42 1
48 51 1
48 52 1
48 39 1
48 51 1
48 55 1
48 54 1
48 50 1
48 50 1
48 41 1
48 54 1
48 62 1
48 38 1
48 44 1
48 50 1
48 55 1
48 50 1
48 41 1
48 47 1
48 45 1
48 41 1
48 61 1
48 44 1
48 49 1
48 55 1
48 45 1
48 45 1
48 50 1
48 60 1
48 43 1
48 53 1
48 49 1
48 44 1
48 49 1
48 41 1
48 56 1
48 40 1
48 46 1
48 54 1
48 49 1
48 47 1
48 50 1
48 51 1
48 46 1
48 53 1
48 41 1
48 43 1
48 40 1
48 50 1
48 47 1
48 46 1
48 49 1
48 61 1
48 50 1
48 53 1
48 50 1
48 40 1
48 46 1
