500 133411
520 570 1
520 570 1
520 570 1
520 570 1
520 570 1
520 570 1
520 570 1
520 570 1
520 570 1
520 570 1
520 570 1
520 570 1
468 513 1
468 513 1
468 513 1
468 513 1
468 513 1
468 513 1
468 513 1
468 513 1
468 513 1
468 513 1
468 513 1
468 513 1
468 513 1
468 513 1
468 513 1
468 513 1
468 513 1
468 513 1
468 513 1
468 513 1
468 513 1
468 513 1
468 513 1
468 513 1
416 456 1
416 456 1
416 456 1
416 456 1
416 456 1
416 456 1
416 456 1
416 456 1
416 456 1
416 456 1
416 456 1
416 456 1
416 456 1
416 456 1
416 456 1
416 456 1
416 456 1
416 456 1
416 456 1
416 456 1
416 456 1
416 456 1
416 456 1
416 456 1
416 456 1
364 399 1
364 399 1
364 399 1
364 399 1
364 399 1
364 399 1
364 399 1
364 399 1
364 399 1
364 399 1
364 399 1
364 399 1
364 399 1
364 399 1
364 399 1
364 399 1
364 399 1
364 399 1
364 399 1
364 399 1
312 342 1
312 342 1
312 342 1
312 342 1
312 342 1
312 342 1
312 342 1
312 342 1
312 342 1
312 342 1
312 342 1
312 342 1
312 342 1
312 342 1
312 342 1
312 342 1
312 342 1
312 342 1
312 342 1
312 342 1
312 342 1
312 342 1
312 342 1
312 342 1
312 342 1
312 342 1
260 285 1
260 285 1
260 285 1
260 285 1
260 285 1
260 285 1
260 285 1
260 285 1
260 285 1
260 285 1
260 285 1
260 285 1
260 285 1
260 285 1
260 285 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
208 228 1
156 171 1
156 171 1
156 171 1
156 171 1
156 171 1
156 171 1
156 171 1
156 171 1
156 171 1
156 171 1
156 171 1
156 171 1
156 171 1
156 171 1
156 171 1
156 171 1
156 171 1
156 171 1
156 171 1
156 171 1
156 171 1
156 171 1
156 171 1
156 171 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
104 114 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
52 57 1
