5000 387961
248 282 1
868 987 1
336 249 0.819569
896 664 1
896 664 1
448 332 1
1240 1410 0.846356
496 564 1
744 846 1
896 664 1
248 282 1
1008 747 1
496 564 1
992 1128 1
372 423 1
224 166 1
896 664 1
620 705 0.820131
620 705 0.778114
744 846 1
124 141 1
784 581 1
224 166 1
744 846 1
868 987 1
496 564 1
124 141 1
784 581 1
372 423 1
992 1128 1
1008 747 1
248 282 1
372 423 1
992 1128 1
248 282 1
1116 1269 1
496 564 1
1116 1269 1
784 581 1
1008 747 1
336 249 0.717476
496 564 1
448 332 1
744 846 1
112 83 1
1116 1269 1
672 498 1
1240 1410 1
248 282 1
1116 1269 1
1008 747 1
448 332 1
248 282 1
744 846 1
620 705 1
372 423 1
372 423 1
560 415 1
560 415 1
372 423 1
896 664 1
124 141 1
784 581 1
372 423 1
112 83 1
992 1128 1
560 415 0.874361
1116 1269 1
620 705 0.769466
496 564 1
992 1128 1
868 987 1
868 987 1
124 141 1
868 987 1
896 664 1
1008 747 1
1120 830 1
620 705 1
448 332 1
1120 830 1
784 581 1
124 141 1
372 423 1
1240 1410 1
112 83 1
992 1128 1
112 83 1
1240 1410 1
744 846 1
896 664 1
336 249 0.728055
620 705 1
620 705 1
224 166 1
124 141 1
868 987 1
868 987 1
372 423 1
784 581 1
112 83 0.736737
1116 1269 0.895175
896 664 1
448 332 1
1240 1410 1
868 987 1
1008 747 1
1240 1410 1
448 332 1
868 987 1
1116 1269 1
1120 830 1
112 83 1
224 166 0.87305
868 987 1
672 498 0.933547
124 141 1
124 141 1
868 987 1
672 498 1
1116 1269 1
112 83 0.708757
744 846 1
224 166 1
1240 1410 1
112 83 1
496 564 1
1240 1410 1
1240 1410 1
496 564 0.770168
336 249 1
448 332 1
896 664 1
1240 1410 1
124 141 1
1240 1410 1
868 987 1
248 282 1
868 987 1
620 705 1
336 249 1
1240 1410 1
224 166 1
868 987 1
496 564 1
248 282 1
1240 1410 1
372 423 1
744 846 1
496 564 1
868 987 1
896 664 1
1008 747 1
496 564 1
248 282 1
620 705 1
448 332 1
560 415 1
372 423 1
620 705 1
496 564 0.781016
1120 830 1
744 846 0.81939
124 141 1
112 83 1
560 415 1
496 564 1
124 141 1
560 415 1
372 423 1
224 166 1
1240 1410 0.927534
496 564 1
224 166 1
224 166 1
336 249 1
336 249 1
336 249 1
992 1128 1
560 415 1
124 141 1
784 581 0.849918
868 987 1
372 423 0.968345
448 332 1
868 987 0.810398
1240 1410 1
1116 1269 0.767202
560 415 0.668264
372 423 1
336 249 1
1240 1410 1
784 581 1
336 249 1
372 423 1
1116 1269 1
1240 1410 1
1240 1410 1
744 846 1
336 249 1
248 282 1
448 332 1
1116 1269 1
1008 747 1
1116 1269 1
992 1128 1
1240 1410 1
124 141 1
784 581 1
496 564 1
448 332 0.950308
112 83 1
248 282 1
336 249 1
496 564 1
620 705 1
448 332 1
896 664 1
784 581 1
448 332 1
560 415 1
896 664 1
1240 1410 1
1240 1410 1
112 83 1
620 705 1
372 423 1
1008 747 1
372 423 1
448 332 1
992 1128 0.849382
1008 747 1
620 705 1
784 581 0.894719
124 141 1
248 282 1
560 415 1
496 564 1
224 166 1
112 83 1
1008 747 0.908021
744 846 1
224 166 1
496 564 1
744 846 1
744 846 1
560 415 1
784 581 1
224 166 1
672 498 1
1008 747 1
112 83 0.955971
336 249 1
448 332 1
336 249 1
112 83 1
124 141 1
784 581 1
112 83 1
372 423 1
784 581 1
112 83 1
496 564 1
784 581 1
1008 747 1
124 141 1
672 498 1
1120 830 1
224 166 1
672 498 0.93159
784 581 1
372 423 1
224 166 1
336 249 1
868 987 1
336 249 1
620 705 1
1116 1269 0.723012
896 664 1
124 141 1
868 987 1
248 282 1
448 332 1
224 166 1
372 423 1
224 166 1
992 1128 1
560 415 1
784 581 1
868 987 1
620 705 1
896 664 1
448 332 1
896 664 1
620 705 1
1240 1410 1
672 498 1
112 83 1
1116 1269 1
560 415 0.865889
744 846 1
1116 1269 1
992 1128 1
896 664 1
496 564 1
560 415 1
248 282 1
372 423 1
1116 1269 1
1120 830 1
992 1128 0.827124
896 664 1
896 664 0.93486
784 581 1
896 664 1
896 664 1
496 564 1
620 705 1
372 423 1
224 166 1
1116 1269 1
224 166 1
224 166 1
744 846 0.966247
744 846 1
224 166 1
784 581 1
744 846 0.874554
112 83 1
620 705 1
1116 1269 1
372 423 1
1240 1410 1
744 846 1
744 846 1
1120 830 1
744 846 1
372 423 1
1008 747 1
784 581 1
248 282 1
560 415 1
124 141 1
896 664 1
560 415 1
672 498 1
1120 830 0.953706
560 415 1
1120 830 1
868 987 1
620 705 1
124 141 1
448 332 1
744 846 1
868 987 1
248 282 1
672 498 0.911337
620 705 1
992 1128 1
1240 1410 1
1116 1269 1
1008 747 1
112 83 1
744 846 1
896 664 1
992 1128 1
744 846 1
496 564 1
620 705 1
1240 1410 1
560 415 1
672 498 1
248 282 0.892203
1240 1410 1
784 581 1
896 664 1
784 581 1
896 664 1
1120 830 1
224 166 1
112 83 1
1116 1269 1
784 581 1
784 581 1
784 581 1
372 423 1
1008 747 1
248 282 1
896 664 1
784 581 1
896 664 1
896 664 1
1120 830 1
224 166 0.927069
248 282 1
896 664 1
672 498 1
372 423 1
448 332 1
896 664 1
560 415 0.891159
744 846 1
124 141 1
620 705 1
744 846 1
560 415 1
112 83 1
1120 830 1
868 987 1
1008 747 0.857148
560 415 1
1008 747 1
620 705 1
784 581 1
372 423 1
896 664 1
124 141 1
672 498 1
448 332 1
124 141 1
744 846 1
124 141 1
992 1128 1
248 282 1
372 423 1
620 705 1
1120 830 1
896 664 1
992 1128 1
1008 747 1
336 249 1
448 332 1
1116 1269 1
124 141 1
992 1128 1
784 581 1
124 141 1
496 564 0.570055
672 498 1
744 846 0.709991
336 249 1
372 423 0.922194
224 166 1
336 249 1
992 1128 0.917174
448 332 1
224 166 1
992 1128 1
224 166 0.451374
1120 830 1
560 415 1
896 664 1
784 581 1
1240 1410 1
744 846 1
1240 1410 1
868 987 1
496 564 0.832552
992 1128 1
1120 830 1
1116 1269 1
620 705 0.954591
868 987 1
896 664 1
992 1128 1
1120 830 1
336 249 1
868 987 1
112 83 1
448 332 0.920898
896 664 1
248 282 1
672 498 1
1008 747 1
744 846 1
496 564 0.854916
784 581 1
248 282 1
1240 1410 1
336 249 1
372 423 1
560 415 1
992 1128 1
672 498 1
336 249 1
1240 1410 1
112 83 1
868 987 1
992 1128 1
372 423 1
224 166 1
896 664 1
448 332 1
896 664 1
248 282 1
1116 1269 1
224 166 0.859307
112 83 1
744 846 1
336 249 1
896 664 1
896 664 1
448 332 0.869687
1120 830 1
1008 747 1
248 282 1
336 249 1
372 423 1
868 987 1
448 332 1
784 581 1
560 415 1
620 705 1
336 249 0.74549
372 423 1
784 581 1
744 846 1
992 1128 1
336 249 1
448 332 1
336 249 1
372 423 1
496 564 1
784 581 1
448 332 1
1008 747 1
496 564 1
372 423 1
1120 830 1
744 846 1
672 498 1
744 846 1
448 332 1
896 664 0.850782
248 282 1
896 664 1
124 141 1
1120 830 0.946519
1120 830 1
336 249 1
896 664 1
124 141 1
1116 1269 0.856378
1008 747 0.885575
1120 830 1
784 581 1
448 332 1
784 581 0.917868
896 664 1
1008 747 1
1120 830 1
784 581 1
1008 747 1
992 1128 1
672 498 1
560 415 1
124 141 1
248 282 1
896 664 1
620 705 1
1008 747 1
672 498 1
1008 747 1
248 282 1
112 83 1
1120 830 1
1120 830 1
1240 1410 1
448 332 0.923447
868 987 1
992 1128 1
372 423 0.767195
448 332 1
112 83 1
1116 1269 1
744 846 1
1116 1269 1
1116 1269 1
224 166 1
124 141 1
372 423 1
124 141 1
1116 1269 1
672 498 1
744 846 1
992 1128 1
992 1128 1
1008 747 1
448 332 1
1008 747 1
896 664 1
784 581 1
560 415 1
248 282 1
1008 747 0.754771
896 664 1
248 282 1
1240 1410 1
124 141 1
672 498 1
1116 1269 1
448 332 1
496 564 1
744 846 1
868 987 0.876759
372 423 1
336 249 1
496 564 0.933893
372 423 1
124 141 1
620 705 1
224 166 1
672 498 1
496 564 1
372 423 1
992 1128 0.77067
336 249 1
992 1128 1
336 249 1
124 141 0.668597
1240 1410 1
336 249 1
620 705 1
1116 1269 1
336 249 1
896 664 1
896 664 1
248 282 1
496 564 1
672 498 1
560 415 1
744 846 1
124 141 1
112 83 1
620 705 1
112 83 1
784 581 1
336 249 1
1116 1269 1
248 282 0.980009
620 705 0.639504
1120 830 1
744 846 1
992 1128 1
1240 1410 1
560 415 1
224 166 1
992 1128 1
784 581 1
124 141 1
868 987 1
744 846 1
1116 1269 1
560 415 1
248 282 0.827379
372 423 1
992 1128 1
248 282 1
896 664 1
560 415 0.765948
448 332 1
896 664 0.85133
744 846 1
496 564 0.82781
224 166 1
672 498 1
672 498 0.806744
124 141 1
620 705 1
868 987 0.898591
560 415 1
672 498 0.87455
336 249 1
620 705 1
620 705 1
784 581 1
112 83 1
560 415 1
1116 1269 0.632323
896 664 1
336 249 1
868 987 1
124 141 1
1120 830 1
784 581 1
124 141 1
744 846 1
672 498 1
868 987 1
496 564 1
744 846 1
1116 1269 1
1120 830 1
1116 1269 1
992 1128 1
992 1128 1
1240 1410 1
224 166 1
1120 830 1
1120 830 1
372 423 1
896 664 1
868 987 1
620 705 1
496 564 1
672 498 1
1116 1269 1
496 564 1
868 987 1
992 1128 1
224 166 1
1116 1269 1
744 846 1
448 332 1
672 498 1
896 664 1
620 705 1
1116 1269 1
1120 830 1
992 1128 1
248 282 1
784 581 1
224 166 1
248 282 0.876001
1240 1410 0.899181
224 166 0.920657
124 141 1
560 415 1
1120 830 1
496 564 1
620 705 1
336 249 0.856588
248 282 1
868 987 0.749801
992 1128 1
1116 1269 1
496 564 1
868 987 1
1008 747 1
1120 830 1
896 664 1
336 249 1
896 664 1
672 498 1
448 332 1
744 846 1
744 846 1
372 423 1
448 332 1
224 166 1
1120 830 1
672 498 1
896 664 1
448 332 1
1116 1269 1
336 249 1
248 282 1
560 415 1
1240 1410 1
496 564 1
896 664 1
448 332 1
896 664 1
496 564 0.864822
992 1128 1
336 249 0.795256
448 332 0.839755
784 581 1
448 332 1
868 987 1
1116 1269 1
1120 830 1
372 423 1
1116 1269 1
112 83 1
112 83 1
784 581 1
992 1128 1
744 846 1
896 664 1
992 1128 1
1116 1269 0.860726
336 249 1
620 705 1
496 564 1
336 249 1
496 564 1
336 249 1
560 415 1
496 564 1
744 846 1
784 581 1
224 166 1
224 166 1
224 166 1
224 166 1
560 415 1
496 564 0.985947
124 141 1
124 141 1
560 415 1
672 498 1
896 664 0.764303
1240 1410 0.837146
1120 830 1
672 498 1
672 498 1
112 83 1
248 282 1
1008 747 1
1120 830 1
496 564 1
784 581 1
992 1128 1
336 249 1
112 83 1
448 332 0.656265
1120 830 1
744 846 0.547161
620 705 1
896 664 1
448 332 1
112 83 1
336 249 1
248 282 1
124 141 1
620 705 1
896 664 0.895727
496 564 1
1120 830 1
868 987 1
784 581 1
112 83 1
224 166 1
784 581 1
1116 1269 1
868 987 1
448 332 1
896 664 1
1120 830 1
992 1128 1
336 249 1
896 664 1
672 498 1
560 415 1
496 564 1
896 664 1
992 1128 1
248 282 1
672 498 1
1240 1410 1
992 1128 1
744 846 1
896 664 1
1120 830 1
672 498 1
992 1128 1
1116 1269 0.877721
448 332 0.890007
1116 1269 1
1008 747 0.849335
112 83 1
1240 1410 1
372 423 1
224 166 1
560 415 1
620 705 1
560 415 1
560 415 1
496 564 1
784 581 1
868 987 1
744 846 1
496 564 1
672 498 1
620 705 1
896 664 1
1120 830 1
992 1128 1
496 564 1
372 423 1
620 705 1
744 846 1
560 415 1
372 423 1
124 141 1
124 141 1
992 1128 1
896 664 1
560 415 1
560 415 0.7854
868 987 1
1240 1410 1
1116 1269 1
896 664 1
112 83 1
672 498 1
372 423 1
620 705 1
124 141 1
1240 1410 1
620 705 1
1116 1269 1
896 664 1
124 141 1
1116 1269 1
992 1128 1
224 166 1
672 498 1
672 498 1
248 282 1
1008 747 1
620 705 1
1116 1269 0.813542
1008 747 1
336 249 1
336 249 1
112 83 1
620 705 1
784 581 1
248 282 0.765727
868 987 1
248 282 1
620 705 1
112 83 1
1240 1410 1
744 846 1
372 423 1
1116 1269 1
896 664 1
560 415 1
112 83 1
672 498 1
112 83 1
124 141 1
448 332 1
1008 747 1
372 423 1
620 705 0.992433
744 846 1
112 83 1
1120 830 1
248 282 1
372 423 1
448 332 1
896 664 1
496 564 1
1120 830 1
1240 1410 1
224 166 1
448 332 1
744 846 0.897121
744 846 1
620 705 1
124 141 1
448 332 1
248 282 1
1116 1269 1
672 498 0.70863
372 423 1
620 705 1
448 332 1
672 498 1
496 564 1
372 423 1
992 1128 0.691025
1008 747 1
560 415 1
224 166 1
1120 830 1
372 423 1
1240 1410 1
1240 1410 1
372 423 1
224 166 1
248 282 0.791001
744 846 0.832184
496 564 1
1120 830 1
672 498 1
1116 1269 1
868 987 0.87409
336 249 1
868 987 1
560 415 1
992 1128 1
248 282 1
336 249 0.851196
992 1128 1
224 166 1
744 846 1
560 415 1
1240 1410 1
784 581 1
868 987 1
112 83 1
744 846 1
124 141 1
336 249 1
620 705 1
560 415 1
1240 1410 1
868 987 1
112 83 1
112 83 1
248 282 1
496 564 1
224 166 1
124 141 1
336 249 1
896 664 1
448 332 1
672 498 1
1008 747 1
620 705 1
868 987 1
560 415 1
124 141 0.907438
224 166 0.903166
1008 747 1
248 282 1
1120 830 1
1120 830 1
372 423 1
1120 830 1
868 987 1
1008 747 1
372 423 1
1008 747 1
868 987 1
620 705 1
896 664 1
336 249 1
784 581 1
896 664 1
784 581 1
620 705 1
620 705 1
744 846 1
868 987 0.867124
496 564 1
1240 1410 0.842068
1240 1410 1
620 705 1
1116 1269 1
448 332 1
496 564 1
448 332 1
224 166 1
448 332 1
784 581 1
336 249 1
992 1128 1
448 332 1
496 564 1
1116 1269 1
868 987 1
224 166 0.871725
784 581 1
560 415 1
248 282 1
620 705 1
1116 1269 0.715938
248 282 1
372 423 1
496 564 0.641635
868 987 1
1116 1269 1
1240 1410 1
336 249 1
124 141 1
1240 1410 1
620 705 1
112 83 1
1008 747 1
248 282 1
112 83 1
112 83 1
896 664 1
248 282 1
620 705 1
372 423 1
672 498 1
248 282 0.853191
1120 830 1
992 1128 1
560 415 1
784 581 1
336 249 1
1240 1410 0.738102
1120 830 1
1240 1410 1
496 564 0.742536
1008 747 0.889634
1116 1269 1
868 987 1
896 664 1
224 166 1
784 581 0.877407
372 423 1
248 282 1
784 581 1
1008 747 1
496 564 1
248 282 0.83182
1120 830 1
224 166 1
868 987 1
248 282 0.709672
896 664 1
896 664 0.915988
336 249 1
336 249 1
112 83 1
896 664 1
868 987 1
744 846 1
448 332 1
1116 1269 1
992 1128 1
1116 1269 0.910213
224 166 1
784 581 1
868 987 1
784 581 1
112 83 1
1116 1269 1
124 141 1
448 332 1
560 415 1
224 166 1
744 846 1
1116 1269 1
560 415 1
992 1128 1
560 415 1
896 664 1
124 141 1
744 846 1
1116 1269 1
224 166 1
620 705 1
248 282 0.858162
672 498 1
248 282 1
496 564 1
248 282 1
1116 1269 1
448 332 1
336 249 1
248 282 1
896 664 1
1240 1410 1
992 1128 1
1120 830 1
784 581 1
992 1128 1
896 664 1
496 564 1
992 1128 1
672 498 0.717858
112 83 0.904881
124 141 1
496 564 1
112 83 1
868 987 1
992 1128 1
248 282 0.622315
896 664 1
868 987 1
992 1128 1
560 415 1
372 423 1
448 332 1
672 498 1
336 249 1
868 987 1
112 83 1
784 581 1
336 249 1
784 581 1
1240 1410 0.848757
224 166 1
1240 1410 1
496 564 1
448 332 1
248 282 1
1008 747 1
620 705 1
1116 1269 1
448 332 1
448 332 1
1116 1269 1
868 987 1
1116 1269 1
744 846 1
672 498 1
248 282 1
784 581 1
248 282 1
224 166 1
124 141 1
248 282 1
248 282 1
1240 1410 1
868 987 1
1240 1410 1
620 705 1
784 581 1
496 564 1
1116 1269 1
896 664 1
124 141 1
992 1128 1
112 83 0.874753
224 166 0.405914
224 166 1
336 249 1
992 1128 0.916458
448 332 1
448 332 1
1116 1269 1
112 83 1
672 498 1
560 415 1
1116 1269 1
372 423 1
124 141 1
248 282 1
868 987 1
1116 1269 1
784 581 1
112 83 0.596498
372 423 1
336 249 1
896 664 1
560 415 0.9164
744 846 1
448 332 1
448 332 1
124 141 1
1116 1269 1
868 987 1
1116 1269 1
496 564 1
1116 1269 1
560 415 1
1116 1269 1
248 282 1
620 705 1
744 846 0.916704
112 83 1
784 581 1
896 664 1
1116 1269 1
672 498 1
112 83 1
560 415 1
896 664 1
992 1128 1
896 664 1
224 166 0.62484
744 846 1
248 282 1
496 564 1
896 664 1
224 166 1
784 581 1
992 1128 1
992 1128 1
448 332 1
224 166 1
448 332 1
112 83 1
896 664 0.801611
336 249 1
336 249 0.639458
112 83 1
336 249 1
372 423 1
784 581 1
992 1128 1
336 249 1
744 846 1
1240 1410 1
896 664 1
1240 1410 1
112 83 1
448 332 1
112 83 1
496 564 1
1240 1410 1
868 987 1
672 498 1
372 423 1
620 705 1
372 423 1
672 498 1
1120 830 1
672 498 1
1240 1410 1
992 1128 1
896 664 1
992 1128 1
448 332 1
992 1128 1
112 83 1
496 564 1
744 846 1
1116 1269 1
1008 747 1
1008 747 1
992 1128 1
1240 1410 1
560 415 1
672 498 1
496 564 0.767641
1240 1410 1
560 415 1
336 249 1
896 664 1
620 705 0.924072
1120 830 1
448 332 1
620 705 1
560 415 1
224 166 1
224 166 1
1116 1269 1
372 423 1
896 664 1
672 498 1
784 581 1
784 581 1
1008 747 1
448 332 1
112 83 1
560 415 1
560 415 1
372 423 1
448 332 1
744 846 1
112 83 1
496 564 0.611607
992 1128 1
372 423 1
448 332 1
372 423 1
336 249 0.897116
992 1128 1
224 166 1
372 423 1
224 166 1
336 249 1
868 987 1
1008 747 0.858156
672 498 1
1116 1269 1
620 705 1
372 423 1
1008 747 1
744 846 1
248 282 0.701481
896 664 1
496 564 1
1116 1269 1
784 581 1
784 581 1
992 1128 1
868 987 1
992 1128 1
1240 1410 1
112 83 1
448 332 1
560 415 0.886107
992 1128 1
620 705 1
1008 747 1
784 581 1
448 332 1
672 498 1
1008 747 1
1116 1269 1
372 423 1
1116 1269 1
1008 747 1
992 1128 1
496 564 1
112 83 1
248 282 1
868 987 1
896 664 1
496 564 1
336 249 1
1008 747 0.861764
1116 1269 1
1008 747 1
896 664 1
224 166 1
112 83 1
1120 830 1
372 423 1
1008 747 1
224 166 1
868 987 1
868 987 1
784 581 1
124 141 1
896 664 1
112 83 1
868 987 1
112 83 0.853557
336 249 0.72329
744 846 1
448 332 1
448 332 1
868 987 1
620 705 1
248 282 1
248 282 1
868 987 1
744 846 1
1240 1410 1
784 581 1
1116 1269 0.939306
124 141 1
744 846 1
896 664 1
992 1128 1
560 415 1
372 423 1
372 423 0.528155
448 332 1
896 664 1
868 987 1
868 987 1
496 564 1
620 705 0.932256
672 498 1
112 83 1
448 332 1
620 705 1
744 846 1
124 141 1
992 1128 1
620 705 0.932401
896 664 1
868 987 1
784 581 1
868 987 0.897528
336 249 1
896 664 1
496 564 1
112 83 0.869743
560 415 1
496 564 1
744 846 1
336 249 1
992 1128 1
248 282 1
672 498 1
672 498 1
672 498 1
1116 1269 1
112 83 1
560 415 1
112 83 1
896 664 1
1240 1410 1
1120 830 1
744 846 1
224 166 1
1008 747 1
112 83 1
224 166 1
868 987 1
248 282 1
784 581 1
784 581 1
744 846 1
672 498 0.870285
1008 747 1
448 332 1
620 705 0.984912
1008 747 1
620 705 1
1120 830 1
1116 1269 1
336 249 1
672 498 1
672 498 1
124 141 1
1240 1410 1
224 166 1
248 282 1
868 987 1
1116 1269 1
744 846 1
1120 830 1
448 332 1
1240 1410 1
248 282 1
336 249 1
896 664 1
744 846 1
868 987 1
560 415 1
1120 830 1
372 423 1
992 1128 1
1240 1410 1
336 249 1
448 332 1
784 581 1
744 846 1
224 166 1
868 987 1
224 166 1
560 415 1
248 282 1
1116 1269 0.935153
868 987 1
560 415 0.908141
336 249 1
372 423 1
992 1128 1
124 141 1
112 83 1
448 332 1
620 705 1
1008 747 1
744 846 1
336 249 1
744 846 1
784 581 1
1116 1269 1
448 332 1
672 498 1
896 664 1
112 83 1
372 423 1
1008 747 1
672 498 1
224 166 1
224 166 1
672 498 1
224 166 1
248 282 1
336 249 1
1240 1410 1
896 664 1
620 705 1
1116 1269 1
868 987 0.744708
744 846 1
868 987 1
224 166 1
672 498 0.722625
1008 747 1
372 423 0.94486
112 83 1
992 1128 1
1116 1269 1
868 987 1
784 581 1
560 415 1
448 332 1
448 332 1
1116 1269 1
868 987 1
496 564 1
372 423 1
448 332 1
336 249 1
1240 1410 1
560 415 1
112 83 1
896 664 1
784 581 1
112 83 1
1008 747 1
224 166 1
448 332 1
224 166 0.785808
672 498 1
992 1128 1
868 987 1
784 581 1
496 564 1
1008 747 1
1120 830 1
868 987 1
1120 830 1
784 581 0.958014
744 846 1
896 664 1
1240 1410 1
112 83 1
124 141 0.952917
448 332 1
224 166 1
448 332 1
784 581 1
1008 747 1
336 249 1
448 332 1
620 705 1
672 498 1
992 1128 0.823956
1008 747 1
744 846 1
448 332 1
124 141 1
672 498 1
620 705 0.403066
336 249 1
1116 1269 1
992 1128 1
560 415 1
224 166 1
1240 1410 1
1116 1269 1
560 415 1
372 423 1
560 415 1
224 166 1
224 166 1
448 332 1
744 846 1
224 166 1
1240 1410 1
868 987 1
448 332 1
1120 830 1
1008 747 0.878985
744 846 1
896 664 1
224 166 1
112 83 1
560 415 1
560 415 1
992 1128 1
992 1128 1
1116 1269 1
1116 1269 1
868 987 1
224 166 1
868 987 0.716207
672 498 1
868 987 1
372 423 1
1120 830 1
896 664 1
784 581 1
1120 830 1
124 141 1
1240 1410 1
124 141 1
372 423 1
896 664 1
372 423 1
336 249 1
1116 1269 1
1120 830 1
560 415 0.82337
1008 747 1
496 564 1
112 83 1
784 581 1
1240 1410 1
112 83 1
448 332 0.899474
672 498 1
496 564 1
372 423 0.655025
560 415 1
248 282 1
744 846 1
868 987 1
1120 830 1
448 332 1
372 423 1
372 423 1
1120 830 1
992 1128 1
784 581 1
896 664 1
1008 747 1
1240 1410 0.715742
868 987 1
224 166 1
112 83 1
248 282 1
112 83 1
496 564 1
112 83 0.962833
1240 1410 1
868 987 1
112 83 1
372 423 1
112 83 1
112 83 1
784 581 1
620 705 1
784 581 1
372 423 1
1120 830 1
672 498 1
496 564 1
868 987 1
896 664 1
1116 1269 1
992 1128 1
896 664 1
248 282 1
672 498 1
1116 1269 1
620 705 1
372 423 1
496 564 1
744 846 1
1120 830 1
1008 747 1
224 166 1
112 83 1
784 581 1
124 141 1
784 581 1
448 332 1
560 415 1
372 423 1
112 83 1
224 166 0.989284
1008 747 0.806693
336 249 1
124 141 1
868 987 1
372 423 1
896 664 1
124 141 1
560 415 1
448 332 1
224 166 1
248 282 1
1120 830 1
1120 830 1
868 987 1
868 987 1
1008 747 1
1008 747 1
112 83 1
784 581 1
1116 1269 1
496 564 1
112 83 1
1120 830 1
620 705 1
784 581 1
112 83 1
744 846 1
672 498 1
672 498 1
1240 1410 1
896 664 1
896 664 1
336 249 1
1116 1269 1
124 141 1
896 664 1
744 846 1
560 415 1
124 141 1
248 282 1
248 282 1
372 423 1
1120 830 1
744 846 1
992 1128 1
372 423 1
1240 1410 1
784 581 1
248 282 1
620 705 0.816521
224 166 1
784 581 1
224 166 1
336 249 1
868 987 0.703751
1120 830 1
620 705 1
1120 830 0.726038
372 423 1
448 332 0.906363
448 332 1
496 564 1
372 423 1
672 498 1
784 581 1
992 1128 0.950312
1008 747 1
1120 830 0.874799
620 705 1
1240 1410 0.788007
372 423 1
336 249 1
744 846 1
124 141 1
620 705 0.70133
620 705 1
672 498 1
868 987 1
448 332 1
868 987 1
992 1128 1
336 249 1
496 564 1
372 423 1
372 423 0.992539
992 1128 1
1240 1410 1
248 282 0.831599
992 1128 1
1120 830 1
992 1128 1
112 83 1
124 141 1
248 282 1
744 846 1
1120 830 1
112 83 1
224 166 1
248 282 1
448 332 1
124 141 1
1240 1410 1
744 846 1
992 1128 1
1120 830 1
1240 1410 1
1116 1269 1
784 581 1
496 564 1
672 498 1
224 166 1
620 705 1
620 705 1
224 166 1
1008 747 1
992 1128 1
620 705 1
372 423 1
372 423 1
1120 830 1
1008 747 0.868373
620 705 1
112 83 1
672 498 1
992 1128 1
1120 830 1
448 332 1
448 332 1
868 987 1
672 498 1
896 664 1
1008 747 1
1120 830 1
1120 830 1
372 423 1
896 664 1
124 141 1
1120 830 1
224 166 1
992 1128 1
672 498 1
1116 1269 1
620 705 1
992 1128 1
560 415 1
560 415 1
744 846 1
248 282 1
672 498 1
868 987 0.945991
784 581 1
672 498 1
744 846 1
1008 747 0.902057
248 282 1
1116 1269 1
112 83 1
896 664 1
784 581 1
336 249 1
448 332 1
868 987 1
336 249 1
1240 1410 1
1240 1410 1
868 987 1
620 705 1
620 705 0.976151
248 282 1
1008 747 1
1116 1269 1
496 564 1
560 415 1
744 846 1
992 1128 1
448 332 1
868 987 1
336 249 0.905042
784 581 1
448 332 1
496 564 1
248 282 1
448 332 1
672 498 0.945307
248 282 1
1120 830 1
620 705 1
868 987 1
1240 1410 1
672 498 1
1240 1410 1
336 249 1
784 581 1
896 664 0.799851
248 282 1
744 846 1
672 498 1
248 282 1
124 141 1
112 83 1
1008 747 1
620 705 1
868 987 0.973496
620 705 0.84751
248 282 1
448 332 1
1120 830 1
1008 747 1
1120 830 1
112 83 1
112 83 0.912021
124 141 1
448 332 1
336 249 1
1116 1269 1
496 564 1
336 249 1
1008 747 1
496 564 1
124 141 1
448 332 1
1116 1269 1
372 423 0.913703
496 564 1
336 249 1
896 664 0.662209
124 141 1
1116 1269 1
1116 1269 1
672 498 0.932388
744 846 1
124 141 1
672 498 1
620 705 0.754552
744 846 1
560 415 1
372 423 1
896 664 1
496 564 1
336 249 1
112 83 1
336 249 0.94848
992 1128 1
248 282 1
620 705 1
620 705 1
784 581 1
1120 830 1
868 987 1
224 166 1
336 249 1
1116 1269 1
248 282 1
784 581 1
1116 1269 1
496 564 0.630285
560 415 1
112 83 1
336 249 1
372 423 1
336 249 1
1116 1269 1
448 332 1
560 415 1
672 498 1
868 987 1
224 166 1
496 564 1
124 141 1
372 423 1
224 166 1
992 1128 1
1120 830 1
496 564 1
896 664 1
372 423 1
1116 1269 1
1120 830 1
620 705 1
868 987 1
1240 1410 1
336 249 1
1120 830 1
896 664 1
1240 1410 1
560 415 1
112 83 1
248 282 0.889086
124 141 1
224 166 1
224 166 1
1008 747 1
248 282 1
496 564 1
224 166 1
1116 1269 1
896 664 1
560 415 1
496 564 1
744 846 1
248 282 1
744 846 0.957979
992 1128 1
868 987 1
1008 747 1
448 332 1
372 423 1
896 664 1
992 1128 1
1008 747 1
560 415 1
896 664 1
744 846 1
672 498 1
1008 747 1
1008 747 1
1120 830 0.646524
1240 1410 1
496 564 1
868 987 1
672 498 1
620 705 1
224 166 1
868 987 1
248 282 1
1120 830 1
248 282 1
1116 1269 1
224 166 1
784 581 1
1008 747 1
784 581 1
1240 1410 1
112 83 1
868 987 1
124 141 1
560 415 1
372 423 1
1008 747 1
620 705 0.940714
784 581 1
744 846 1
372 423 1
868 987 1
1116 1269 1
1008 747 1
1240 1410 1
672 498 1
448 332 1
1116 1269 0.852394
784 581 1
1120 830 1
496 564 1
224 166 1
784 581 0.832023
372 423 1
672 498 1
224 166 1
124 141 1
496 564 0.71907
560 415 0.942196
1116 1269 1
560 415 1
1116 1269 1
992 1128 1
620 705 1
372 423 0.715031
868 987 1
1116 1269 1
560 415 1
448 332 1
1240 1410 1
744 846 1
672 498 1
896 664 1
992 1128 1
