5000 1951436
89 289 1
473 673 1
524 724 1
188 388 1
908 1108 1
33 233 0.909737
469 669 1
342 642 1
341 541 1
370 570 1
673 873 1
461 661 1
139 339 1
215 415 1
320 520 1
8 208 1
157 357 1
23 223 1
626 826 1
231 431 1
983 1183 1
11 211 1
651 851 1
257 457 0.690058
243 443 1
716 916 1
767 967 1
564 864 1
456 756 1
609 809 1
398 598 1
941 1141 1
286 486 1
935 1135 1
665 865 1
867 1067 1
895 1095 1
662 862 1
842 1042 1
32 232 1
424 624 1
2 202 1
920 1120 1
535 735 1
397 597 1
127 327 1
184 384 1
303 503 1
63 263 1
852 1152 1
308 508 1
637 837 1
857 1057 1
545 745 1
879 1079 1
661 861 1
398 598 1
104 304 1
575 775 1
314 514 1
101 301 1
782 982 1
882 1182 1
1 201 1
69 269 1
475 675 1
304 504 1
842 1042 1
664 864 1
149 349 1
151 351 1
14 214 1
243 443 1
985 1185 1
513 713 1
897 1097 1
68 268 1
834 1134 1
591 791 1
561 761 1
643 843 1
975 1175 1
145 345 1
140 340 1
393 593 1
473 673 1
235 435 1
278 478 1
595 795 1
186 486 1
714 1014 1
872 1072 1
927 1127 1
854 1054 1
412 612 1
465 665 1
53 253 1
125 325 1
979 1179 1
609 809 1
231 431 1
567 767 1
858 1158 1
784 984 1
792 1092 1
230 430 1
126 426 1
435 635 0.947879
561 761 1
647 847 1
501 701 1
143 343 1
535 735 0.902286
384 684 1
762 1062 1
580 780 1
413 613 1
43 243 1
870 1170 1
962 1162 1
624 924 1
17 217 1
304 504 0.588147
174 474 1
126 426 1
368 568 1
454 654 1
710 910 1
253 453 0.932704
405 605 1
249 449 1
416 616 1
242 442 1
858 1158 1
717 917 1
87 287 1
847 1047 1
672 972 1
381 581 1
686 886 1
466 666 1
557 757 1
531 731 1
874 1074 1
316 516 1
88 288 1
693 893 1
891 1091 1
423 623 1
751 951 1
353 553 1
331 531 1
967 1167 1
191 391 0.936126
17 217 1
717 917 1
250 450 1
316 516 1
263 463 1
302 502 1
7 207 1
404 604 1
970 1170 1
384 684 1
978 1278 1
671 871 1
926 1126 1
313 513 1
30 330 0.777039
81 281 1
736 936 1
32 232 1
985 1185 1
94 294 1
607 807 1
280 480 1
355 555 1
181 381 1
116 316 1
386 586 1
526 726 1
38 238 1
986 1186 1
79 279 1
311 511 1
451 651 1
598 798 1
507 707 1
91 291 1
42 342 1
183 383 1
699 899 1
282 582 1
896 1096 1
294 594 0.837621
887 1087 1
840 1140 1
807 1007 1
911 1111 1
40 240 1
198 498 1
960 1260 1
30 330 1
58 258 1
388 588 1
145 345 1
595 795 1
635 835 1
154 354 1
537 737 1
6 306 1
242 442 1
314 514 1
726 1026 1
226 426 1
104 304 1
448 648 1
997 1197 1
277 477 1
282 582 1
121 321 1
338 538 1
246 546 1
796 996 1
71 271 1
955 1155 0.841842
766 966 1
151 351 1
578 778 1
224 424 1
487 687 1
899 1099 1
920 1120 1
126 426 1
839 1039 1
685 885 1
325 525 1
751 951 1
238 438 1
74 274 0.772284
739 939 1
106 306 1
691 891 1
897 1097 1
851 1051 1
953 1153 1
882 1182 1
997 1197 1
802 1002 1
869 1069 1
584 784 1
984 1284 1
325 525 1
876 1176 1
53 253 1
801 1001 1
44 244 1
187 387 1
256 456 1
510 810 1
850 1050 1
964 1164 1
870 1170 1
882 1182 1
34 234 1
841 1041 1
852 1152 1
992 1192 1
515 715 1
694 894 1
791 991 1
221 421 1
709 909 1
434 634 1
131 331 1
777 977 1
738 1038 1
838 1038 1
1 201 1
454 654 1
501 701 1
188 388 1
526 726 1
511 711 1
573 773 1
72 372 1
674 874 1
314 514 0.875153
250 450 1
226 426 1
126 426 1
830 1030 1
327 527 1
34 234 1
781 981 1
149 349 1
14 214 1
162 462 1
803 1003 1
827 1027 1
118 318 1
119 319 1
200 400 1
76 276 1
560 760 1
728 928 1
406 606 1
753 953 1
325 525 1
421 621 1
950 1150 1
131 331 0.949541
897 1097 1
360 660 1
575 775 1
662 862 1
339 539 1
695 895 1
879 1079 1
319 519 1
2 202 1
847 1047 1
983 1183 1
886 1086 1
73 273 1
98 298 1
810 1110 1
748 948 1
939 1139 1
602 802 1
918 1218 1
862 1062 1
367 567 1
707 907 1
961 1161 1
111 311 1
916 1116 1
956 1156 1
412 612 1
153 353 1
198 498 1
270 570 1
483 683 1
524 724 1
535 735 1
147 347 1
27 227 1
709 909 1
782 982 0.615213
551 751 1
450 750 1
792 1092 1
803 1003 1
818 1018 1
778 978 1
958 1158 1
832 1032 1
244 444 1
702 1002 1
304 504 1
441 641 1
943 1143 1
723 923 1
265 465 0.939837
700 900 1
57 257 1
8 208 1
687 887 0.90198
914 1114 1
38 238 1
878 1078 1
641 841 1
971 1171 1
945 1145 1
823 1023 1
170 370 1
69 269 1
284 484 1
458 658 1
580 780 0.689468
398 598 1
34 234 1
941 1141 1
926 1126 1
653 853 1
308 508 1
633 833 1
446 646 1
580 780 1
848 1048 1
306 606 1
855 1055 1
504 804 1
491 691 1
372 672 1
692 892 1
871 1071 1
336 636 1
222 522 1
378 678 1
664 864 1
119 319 1
234 534 1
753 953 1
246 546 1
374 574 1
778 978 1
235 435 1
5 205 1
482 682 1
612 912 1
844 1044 1
579 779 1
167 367 1
815 1015 1
447 647 1
856 1056 1
499 699 1
515 715 1
231 431 1
933 1133 1
463 663 1
325 525 1
427 627 1
176 376 1
653 853 1
816 1116 1
431 631 1
14 214 1
898 1098 1
324 624 1
458 658 1
519 719 1
933 1133 1
402 702 1
602 802 1
878 1078 1
494 694 1
245 445 1
489 689 1
678 978 1
231 431 1
682 882 1
123 323 1
381 581 1
734 934 1
728 928 1
373 573 1
444 744 1
529 729 1
129 329 1
815 1015 1
580 780 1
207 407 1
743 943 0.887883
746 946 1
250 450 1
309 509 1
415 615 1
163 363 1
523 723 1
46 246 1
312 612 1
101 301 1
304 504 1
554 754 1
300 600 1
586 786 1
403 603 1
799 999 1
86 286 1
587 787 1
632 832 1
506 706 1
18 318 1
850 1050 1
316 516 1
447 647 1
440 640 1
615 815 1
217 417 1
980 1180 1
825 1025 1
512 712 1
511 711 1
482 682 1
751 951 1
526 726 1
148 348 1
683 883 1
993 1193 1
686 886 1
885 1085 1
181 381 1
244 444 1
341 541 1
754 954 1
988 1188 1
698 898 1
979 1179 1
597 797 1
515 715 1
575 775 1
697 897 1
75 275 1
860 1060 1
294 594 1
562 762 1
297 497 1
954 1254 1
976 1176 0.755252
93 293 1
935 1135 0.723942
238 438 1
372 672 1
56 256 1
928 1128 1
591 791 1
648 948 1
358 558 1
784 984 1
776 976 1
750 1050 1
506 706 1
548 748 1
93 293 1
327 527 1
857 1057 1
221 421 1
341 541 1
491 691 1
644 844 1
316 516 1
913 1113 1
334 534 1
667 867 0.936116
23 223 1
603 803 1
629 829 1
178 378 1
490 690 1
832 1032 0.856308
358 558 1
167 367 1
887 1087 1
806 1006 0.935617
635 835 1
729 929 1
702 1002 1
166 366 1
695 895 0.881513
282 582 1
212 412 1
762 1062 1
662 862 1
974 1174 1
824 1024 1
527 727 1
41 241 1
345 545 0.687324
697 897 1
588 888 1
896 1096 1
317 517 1
825 1025 1
65 265 1
717 917 1
881 1081 1
580 780 1
368 568 1
983 1183 1
362 562 1
497 697 1
359 559 1
300 600 1
37 237 1
959 1159 1
948 1248 1
461 661 1
978 1278 1
697 897 1
375 575 1
85 285 1
451 651 1
370 570 1
955 1155 1
514 714 1
458 658 1
873 1073 1
356 556 1
650 850 1
430 630 1
638 838 1
673 873 1
735 935 1
94 294 1
922 1122 1
635 835 1
515 715 1
195 395 1
75 275 1
116 316 1
460 660 1
794 994 1
437 637 1
801 1001 1
408 708 1
295 495 1
977 1177 1
720 1020 1
298 498 1
179 379 1
113 313 1
818 1018 1
627 827 1
519 719 1
905 1105 0.922123
673 873 1
65 265 1
310 510 1
544 744 1
666 966 1
498 798 1
726 1026 1
756 1056 1
348 648 1
217 417 0.934942
423 623 1
97 297 1
343 543 0.895738
216 516 1
322 522 1
290 490 0.669505
222 522 1
468 768 1
186 486 1
542 742 0.907106
541 741 1
644 844 1
94 294 1
596 796 1
786 1086 1
906 1206 1
732 1032 1
334 534 1
559 759 1
287 487 1
431 631 1
737 937 1
86 286 1
370 570 1
210 510 1
531 731 1
59 259 1
402 702 1
707 907 1
836 1036 0.649001
446 646 1
103 303 1
936 1236 1
69 269 1
102 402 1
484 684 1
532 732 0.829412
243 443 1
718 918 1
903 1103 1
138 438 1
716 916 1
946 1146 1
871 1071 1
928 1128 1
872 1072 1
91 291 1
685 885 0.800435
534 834 1
689 889 1
607 807 1
355 555 1
692 892 1
67 267 1
497 697 1
663 863 1
255 455 1
932 1132 1
910 1110 1
656 856 1
51 251 1
180 480 1
245 445 1
135 335 1
209 409 1
470 670 1
302 502 1
592 792 1
331 531 1
589 789 1
36 336 1
486 786 1
35 235 1
711 911 1
738 1038 1
265 465 1
631 831 1
277 477 1
625 825 1
379 579 1
63 263 1
880 1080 1
656 856 1
102 402 1
437 637 1
701 901 1
66 366 0.641925
551 751 1
419 619 1
281 481 1
899 1099 1
774 1074 1
984 1284 1
366 666 1
571 771 1
851 1051 1
659 859 1
620 820 1
961 1161 1
186 486 1
926 1126 1
112 312 1
888 1188 1
63 263 1
667 867 1
159 359 1
509 709 1
858 1158 1
978 1278 1
443 643 0.919834
94 294 1
820 1020 1
977 1177 1
869 1069 1
804 1104 1
120 420 1
953 1153 1
296 496 1
921 1121 1
426 726 1
992 1192 1
748 948 1
986 1186 1
499 699 1
745 945 1
568 768 1
686 886 1
538 738 1
645 845 1
623 823 1
941 1141 1
379 579 1
316 516 1
68 268 1
538 738 1
180 480 1
12 312 1
221 421 1
377 577 1
419 619 1
801 1001 1
354 654 1
152 352 1
105 305 1
666 966 0.902327
830 1030 1
761 961 1
921 1121 1
746 946 1
565 765 1
758 958 1
489 689 1
396 696 1
476 676 1
172 372 1
423 623 1
862 1062 1
620 820 1
864 1164 1
108 408 1
430 630 1
375 575 0.836569
980 1180 1
156 456 1
407 607 1
145 345 0.915002
42 342 1
148 348 1
917 1117 1
143 343 1
39 239 1
58 258 1
884 1084 1
563 763 1
137 337 1
272 472 1
324 624 1
509 709 1
745 945 1
985 1185 1
936 1236 1
227 427 1
426 726 1
626 826 1
97 297 1
9 209 1
703 903 1
234 534 1
391 591 1
385 585 1
752 952 0.754599
289 489 1
464 664 1
781 981 1
973 1173 1
172 372 1
919 1119 1
335 535 1
457 657 1
791 991 1
518 718 1
735 935 1
488 688 0.942227
753 953 1
139 339 1
260 460 1
648 948 1
547 747 1
734 934 1
353 553 1
275 475 1
184 384 1
681 881 1
450 750 1
939 1139 0.886826
262 462 1
414 714 1
516 816 1
901 1101 1
452 652 1
308 508 1
584 784 1
470 670 1
265 465 1
810 1110 1
935 1135 0.825654
584 784 1
451 651 1
210 510 1
662 862 1
253 453 1
749 949 1
343 543 1
452 652 1
290 490 1
366 666 1
974 1174 1
967 1167 1
285 485 1
897 1097 1
160 360 1
42 342 1
424 624 1
767 967 1
870 1170 1
330 630 1
707 907 1
118 318 1
83 283 1
683 883 1
540 840 1
797 997 1
982 1182 1
583 783 1
154 354 1
101 301 1
308 508 1
519 719 1
653 853 1
305 505 1
777 977 1
935 1135 1
648 948 1
342 642 1
552 852 0.926027
286 486 1
783 983 1
347 547 1
814 1014 1
427 627 1
465 665 0.828014
746 946 1
610 810 1
448 648 1
790 990 1
253 453 1
256 456 0.913552
99 299 1
961 1161 1
881 1081 1
9 209 1
120 420 1
910 1110 1
805 1005 1
443 643 1
807 1007 1
229 429 1
907 1107 1
239 439 1
860 1060 1
981 1181 1
94 294 0.860456
901 1101 1
297 497 1
137 337 0.734047
346 546 1
625 825 1
789 989 1
582 882 1
927 1127 0.979979
769 969 1
824 1024 1
34 234 1
766 966 1
901 1101 1
340 540 1
446 646 1
537 737 1
77 277 1
133 333 1
509 709 1
791 991 1
998 1198 1
17 217 1
314 514 0.941168
429 629 1
925 1125 1
1 201 1
773 973 1
685 885 1
841 1041 1
389 589 1
558 858 1
842 1042 1
20 220 1
155 355 1
464 664 1
386 586 1
667 867 1
729 929 1
191 391 1
346 546 1
689 889 1
150 450 1
506 706 1
357 557 1
391 591 1
164 364 1
161 361 1
261 461 1
727 927 1
40 240 1
287 487 1
80 280 1
931 1131 1
488 688 1
304 504 1
659 859 1
658 858 1
867 1067 1
916 1116 1
666 966 0.720492
156 456 1
236 436 1
530 730 1
358 558 1
448 648 1
911 1111 1
869 1069 1
884 1084 1
676 876 1
642 942 1
986 1186 1
524 724 1
469 669 1
245 445 1
847 1047 1
615 815 1
282 582 1
282 582 1
629 829 1
200 400 1
29 229 1
85 285 1
991 1191 1
492 792 1
433 633 1
644 844 1
8 208 1
121 321 1
940 1140 1
695 895 1
80 280 1
34 234 1
182 382 1
969 1169 1
655 855 1
376 576 1
976 1176 1
300 600 1
584 784 1
634 834 1
270 570 1
313 513 1
167 367 1
758 958 1
813 1013 0.890734
45 245 1
243 443 1
693 893 1
173 373 1
813 1013 1
580 780 1
698 898 1
247 447 1
506 706 1
509 709 1
899 1099 1
103 303 1
165 365 1
243 443 1
406 606 1
754 954 1
284 484 1
907 1107 1
797 997 1
785 985 1
546 846 1
631 831 1
210 510 1
764 964 1
59 259 1
314 514 1
867 1067 1
184 384 1
148 348 1
399 599 1
270 570 1
369 569 1
95 295 1
117 317 1
533 733 1
127 327 1
212 412 1
717 917 1
235 435 1
837 1037 1
769 969 1
914 1114 1
533 733 1
421 621 1
499 699 1
255 455 1
250 450 1
12 312 1
42 342 1
268 468 1
867 1067 1
324 624 1
240 540 1
489 689 1
659 859 1
716 916 1
442 642 1
793 993 1
703 903 1
170 370 1
541 741 1
288 588 1
734 934 1
73 273 1
321 521 1
605 805 1
113 313 1
410 610 1
481 681 1
760 960 1
796 996 1
167 367 1
297 497 1
532 732 1
835 1035 1
507 707 1
606 906 1
718 918 1
341 541 1
651 851 1
33 233 1
715 915 1
220 420 1
495 695 1
820 1020 1
93 293 1
243 443 1
657 857 1
306 606 1
207 407 1
46 246 1
268 468 1
659 859 1
964 1164 1
645 845 1
405 605 1
965 1165 1
459 659 1
296 496 1
485 685 1
564 864 1
157 357 1
795 995 0.762872
261 461 1
714 1014 1
709 909 1
563 763 1
89 289 1
687 887 1
350 550 1
320 520 1
397 597 1
953 1153 1
24 324 1
209 409 0.764873
378 678 1
644 844 1
604 804 1
938 1138 1
65 265 1
100 300 1
458 658 1
800 1000 1
934 1134 1
38 238 1
617 817 1
962 1162 1
206 406 1
290 490 1
343 543 0.890137
306 606 1
817 1017 1
195 395 1
652 852 1
978 1278 1
288 588 1
940 1140 1
700 900 1
767 967 1
495 695 1
340 540 1
329 529 1
113 313 1
988 1188 1
707 907 1
412 612 1
320 520 1
101 301 1
562 762 1
908 1108 1
824 1024 1
486 786 1
583 783 1
172 372 1
405 605 1
432 732 1
550 750 1
257 457 1
127 327 1
106 306 1
280 480 1
970 1170 1
407 607 1
340 540 1
15 215 1
174 474 1
928 1128 1
718 918 1
663 863 1
960 1260 1
718 918 1
205 405 1
287 487 1
142 342 1
1 201 1
462 762 1
797 997 1
309 509 1
539 739 1
825 1025 1
645 845 1
910 1110 0.531898
405 605 1
790 990 1
938 1138 1
196 396 1
766 966 1
786 1086 1
763 963 1
483 683 1
59 259 1
283 483 1
879 1079 1
866 1066 1
791 991 1
255 455 1
889 1089 1
929 1129 1
84 384 1
457 657 1
260 460 1
515 715 1
408 708 1
148 348 1
182 382 1
765 965 1
297 497 1
317 517 1
433 633 1
701 901 1
521 721 0.897685
764 964 1
557 757 1
435 635 1
378 678 1
59 259 1
559 759 1
610 810 1
609 809 1
109 309 1
437 637 1
359 559 1
703 903 1
248 448 0.863583
863 1063 1
873 1073 1
491 691 1
859 1059 1
303 503 1
359 559 1
728 928 0.897336
120 420 1
737 937 1
477 677 1
605 805 1
538 738 1
275 475 1
750 1050 1
120 420 1
104 304 1
854 1054 1
778 978 1
425 625 0.871114
464 664 1
2 202 1
634 834 1
829 1029 1
668 868 1
445 645 1
815 1015 1
56 256 0.932469
264 564 1
469 669 1
310 510 1
553 753 1
481 681 1
201 401 1
606 906 1
793 993 1
159 359 1
811 1011 1
463 663 1
524 724 1
579 779 1
888 1188 1
476 676 0.982624
581 781 1
409 609 1
749 949 1
874 1074 1
550 750 1
519 719 1
740 940 1
750 1050 1
381 581 1
292 492 1
437 637 1
474 774 1
128 328 1
641 841 1
757 957 1
713 913 1
986 1186 1
370 570 1
97 297 1
926 1126 1
378 678 1
750 1050 1
155 355 1
776 976 1
923 1123 1
642 942 1
196 396 1
281 481 1
326 526 1
530 730 0.96502
648 948 1
769 969 0.830689
993 1193 1
808 1008 1
92 292 1
695 895 1
691 891 1
882 1182 1
883 1083 1
968 1168 0.949362
621 821 1
423 623 1
228 528 1
269 469 1
946 1146 1
322 522 1
389 589 1
625 825 1
839 1039 1
109 309 1
27 227 1
336 636 1
275 475 1
215 415 1
711 911 1
961 1161 1
39 239 1
662 862 1
146 346 1
693 893 1
903 1103 1
509 709 1
776 976 1
493 693 1
23 223 1
855 1055 1
25 225 1
791 991 1
239 439 1
641 841 1
11 211 1
616 816 1
935 1135 0.900887
387 587 1
545 745 1
691 891 1
82 282 1
495 695 1
406 606 1
648 948 1
863 1063 1
176 376 1
218 418 1
429 629 1
747 947 1
628 828 1
667 867 1
265 465 0.631691
631 831 1
82 282 1
245 445 1
371 571 1
920 1120 1
173 373 1
154 354 1
183 383 1
201 401 1
174 474 1
42 342 1
24 324 1
18 318 1
85 285 1
988 1188 1
310 510 1
284 484 1
704 904 1
98 298 1
770 970 1
499 699 1
585 785 1
33 233 1
333 533 1
978 1278 1
932 1132 1
830 1030 1
452 652 1
49 249 1
854 1054 1
425 625 1
910 1110 1
98 298 1
375 575 1
821 1021 1
459 659 1
775 975 0.75618
656 856 1
117 317 1
318 618 1
310 510 1
829 1029 1
169 369 1
716 916 1
484 684 1
260 460 0.814256
462 762 1
19 219 1
725 925 1
12 312 1
449 649 1
91 291 1
426 726 1
598 798 1
316 516 1
280 480 1
960 1260 1
623 823 1
727 927 0.961909
469 669 1
799 999 1
3 203 1
960 1260 0.981223
617 817 1
24 324 1
555 755 1
410 610 1
350 550 0.89448
470 670 1
272 472 1
42 342 1
964 1164 1
437 637 0.957639
709 909 1
972 1272 1
738 1038 1
974 1174 1
272 472 1
186 486 1
373 573 1
192 492 1
832 1032 1
277 477 1
671 871 1
872 1072 1
96 396 1
297 497 1
696 996 1
778 978 1
154 354 1
61 261 1
968 1168 1
84 384 1
669 869 1
784 984 1
835 1035 1
769 969 1
807 1007 1
429 629 1
130 330 1
620 820 1
987 1187 1
503 703 1
728 928 1
304 504 1
508 708 1
789 989 1
746 946 1
495 695 1
23 223 1
895 1095 1
174 474 1
903 1103 1
573 773 1
158 358 1
508 708 1
557 757 1
774 1074 1
439 639 1
704 904 1
486 786 0.819569
894 1194 1
544 744 1
957 1157 1
841 1041 1
291 491 1
745 945 1
586 786 1
86 286 1
780 1080 1
516 816 1
649 849 1
737 937 1
411 611 1
278 478 1
394 594 1
191 391 1
532 732 1
675 875 1
916 1116 1
742 942 1
283 483 1
156 456 1
524 724 1
665 865 1
113 313 1
68 268 1
812 1012 1
242 442 1
848 1048 1
678 978 1
773 973 1
262 462 1
914 1114 1
209 409 1
692 892 1
604 804 1
677 877 1
516 816 1
416 616 1
69 269 1
145 345 1
33 233 1
25 225 1
533 733 1
983 1183 1
437 637 1
595 795 1
144 444 1
443 643 1
398 598 1
592 792 1
661 861 1
659 859 0.846356
315 515 1
809 1009 1
806 1006 1
934 1134 1
631 831 1
966 1266 1
134 334 1
110 310 1
30 330 0.820131
264 564 1
713 913 1
269 469 1
854 1054 1
893 1093 0.778114
358 558 1
267 467 1
159 359 1
524 724 1
712 912 1
718 918 1
523 723 1
244 444 1
968 1168 1
135 335 1
822 1122 1
617 817 1
620 820 1
763 963 1
862 1062 0.717476
847 1047 1
155 355 1
135 335 1
571 771 1
412 612 1
254 454 1
283 483 1
392 592 1
874 1074 1
800 1000 1
896 1096 1
112 312 1
282 582 1
679 879 1
417 617 1
281 481 1
409 609 1
648 948 0.874361
701 901 1
500 700 1
238 438 1
622 822 1
139 339 1
738 1038 1
193 393 0.769466
26 226 1
123 323 1
256 456 1
310 510 1
276 576 1
571 771 1
331 531 1
359 559 1
248 448 1
224 424 1
100 300 1
405 605 1
50 250 1
368 568 1
997 1197 1
864 1164 1
50 250 1
206 406 1
570 870 1
737 937 1
776 976 1
21 221 1
617 817 1
143 343 1
769 969 1
203 403 1
865 1065 1
510 810 1
750 1050 1
872 1072 0.728055
982 1182 1
377 577 1
292 492 1
548 748 1
899 1099 1
656 856 1
134 334 1
939 1139 1
974 1174 1
450 750 1
437 637 1
324 624 1
551 751 1
148 348 1
840 1140 1
757 957 1
592 792 1
744 1044 0.736737
259 459 1
256 456 1
782 982 1
383 583 1
372 672 1
489 689 1
966 1266 1
6 306 1
1000 1200 1
270 570 1
632 832 1
676 876 0.895175
346 546 1
357 557 0.87305
551 751 1
186 486 1
253 453 1
8 208 1
935 1135 1
265 465 1
148 348 1
108 408 1
909 1109 1
727 927 1
672 972 1
700 900 1
154 354 1
506 706 1
569 769 1
746 946 1
768 1068 1
346 546 0.933547
187 387 1
423 623 1
514 714 1
51 251 1
955 1155 1
662 862 1
376 576 1
560 760 1
863 1063 1
284 484 1
32 232 1
777 977 1
41 241 1
538 738 1
606 906 1
381 581 1
700 900 1
913 1113 1
804 1104 1
656 856 1
893 1093 0.708757
444 744 1
338 538 1
702 1002 1
187 387 1
73 273 1
231 431 1
973 1173 1
262 462 1
584 784 1
245 445 1
351 551 1
427 627 1
210 510 1
392 592 1
509 709 0.770168
582 882 1
522 822 1
551 751 1
548 748 1
933 1133 1
271 471 1
337 537 1
379 579 1
148 348 1
192 492 1
193 393 1
539 739 1
155 355 1
846 1146 1
10 210 1
981 1181 1
305 505 1
148 348 1
355 555 0.781016
967 1167 1
652 852 1
362 562 1
180 480 1
959 1159 1
14 214 1
957 1157 0.81939
943 1143 1
893 1093 1
745 945 1
480 780 1
975 1175 1
173 373 1
123 323 0.927534
7 207 1
587 787 1
66 366 1
331 531 1
446 646 1
435 635 1
836 1036 1
457 657 1
517 717 1
482 682 1
762 1062 1
793 993 1
310 510 0.849918
826 1026 1
192 492 1
792 1092 1
277 477 1
146 346 1
522 822 1
125 325 1
47 247 1
571 771 1
142 342 1
417 617 1
747 947 1
134 334 1
382 582 1
655 855 1
195 395 1
271 471 1
139 339 1
132 432 1
187 387 1
677 877 1
458 658 1
599 799 1
793 993 1
487 687 1
931 1131 1
9 209 1
403 603 1
719 919 1
548 748 1
398 598 1
163 363 1
387 587 1
178 378 1
610 810 1
678 978 1
550 750 0.968345
183 383 1
789 989 1
904 1104 1
843 1043 1
284 484 1
23 223 1
393 593 1
690 990 1
577 777 1
283 483 1
466 666 1
472 672 1
423 623 1
376 576 1
664 864 1
315 515 1
125 325 1
18 318 1
88 288 1
379 579 1
903 1103 1
181 381 1
897 1097 1
586 786 1
24 324 1
466 666 1
236 436 1
756 1056 1
809 1009 1
96 396 1
895 1095 1
559 759 1
439 639 1
372 672 1
485 685 1
628 828 1
648 948 1
888 1188 1
767 967 1
60 360 0.810398
822 1122 1
175 375 1
174 474 1
995 1195 1
170 370 1
767 967 1
573 773 1
719 919 1
889 1089 0.767202
13 213 1
891 1091 1
209 409 1
34 234 1
924 1224 1
479 679 1
978 1278 1
342 642 1
518 718 1
650 850 1
903 1103 1
254 454 1
808 1008 1
520 720 1
710 910 1
624 924 1
714 1014 1
566 766 1
278 478 1
802 1002 1
972 1272 1
13 213 1
746 946 1
357 557 1
466 666 1
437 637 1
502 702 1
363 563 1
777 977 1
394 594 1
264 564 1
224 424 1
47 247 1
914 1114 1
208 408 1
84 384 1
566 766 1
821 1021 1
295 495 1
390 690 1
896 1096 1
851 1051 1
347 547 1
146 346 1
588 888 1
569 769 1
921 1121 1
716 916 1
951 1151 1
267 467 1
361 561 1
698 898 1
44 244 1
299 499 1
702 1002 1
22 222 1
84 384 1
168 468 1
899 1099 1
153 353 1
190 390 1
895 1095 1
134 334 1
201 401 1
448 648 1
430 630 1
103 303 1
347 547 1
339 539 1
531 731 1
882 1182 1
360 660 1
498 798 1
512 712 1
200 400 1
420 720 1
691 891 1
826 1026 1
490 690 1
922 1122 1
20 220 1
621 821 1
662 862 1
761 961 1
14 214 1
833 1033 1
687 887 1
393 593 1
989 1189 1
664 864 1
48 348 1
510 810 1
342 642 1
357 557 1
177 377 1
892 1092 1
719 919 1
701 901 1
168 468 1
32 232 1
651 851 1
33 233 1
601 801 1
637 837 1
987 1187 1
986 1186 1
638 838 1
660 960 1
500 700 1
283 483 1
623 823 1
242 442 1
15 215 1
163 363 1
851 1051 1
141 341 1
20 220 1
439 639 1
836 1036 1
423 623 1
142 342 1
275 475 1
535 735 1
961 1161 1
105 305 1
746 946 1
433 633 1
441 641 1
415 615 1
33 233 1
106 306 0.668264
140 340 1
142 342 1
248 448 1
157 357 1
835 1035 1
866 1066 1
80 280 1
878 1078 1
410 610 1
249 449 1
901 1101 1
850 1050 1
404 604 0.950308
58 258 1
380 580 1
370 570 1
816 1116 1
469 669 1
342 642 1
439 639 1
934 1134 1
29 229 1
939 1139 1
503 703 1
474 774 1
488 688 1
416 616 1
462 762 1
936 1236 1
101 301 1
377 577 1
630 930 1
549 749 1
372 672 1
182 382 0.849382
679 879 1
868 1068 1
353 553 1
690 990 1
62 262 1
398 598 1
609 809 1
686 886 1
674 874 1
840 1140 1
940 1140 1
778 978 1
866 1066 1
241 441 1
409 609 1
325 525 1
144 444 1
792 1092 1
52 252 1
559 759 1
648 948 1
321 521 1
906 1206 1
45 245 1
345 545 1
65 265 1
114 414 1
93 293 1
58 258 1
837 1037 1
54 354 1
845 1045 1
326 526 0.894719
511 711 1
32 232 1
400 600 1
416 616 1
320 520 1
69 269 1
280 480 1
623 823 1
686 886 1
164 364 1
444 744 1
251 451 1
751 951 1
752 952 1
339 539 0.908021
797 997 1
980 1180 1
929 1129 1
823 1023 1
826 1026 1
783 983 1
607 807 1
35 235 0.955971
296 496 1
460 660 1
759 959 1
141 341 1
887 1087 1
891 1091 1
730 930 1
716 916 1
697 897 1
940 1140 1
309 509 1
586 786 1
11 211 1
537 737 1
867 1067 1
98 298 1
561 761 1
455 655 1
364 564 1
106 306 1
669 869 1
804 1104 1
354 654 1
434 634 1
479 679 1
890 1090 1
206 406 1
707 907 1
277 477 1
538 738 1
62 262 1
697 897 1
29 229 1
122 322 1
770 970 1
17 217 0.93159
158 358 1
791 991 1
666 966 1
371 571 0.723012
858 1158 1
123 323 1
377 577 1
544 744 1
687 887 1
735 935 1
845 1045 1
796 996 0.865889
672 972 1
41 241 1
516 816 1
357 557 0.827124
376 576 1
255 455 1
175 375 1
593 793 1
631 831 1
522 822 1
538 738 1
356 556 1
58 258 1
548 748 1
218 418 1
639 839 1
599 799 1
345 545 1
101 301 0.93486
361 561 1
790 990 1
305 505 1
701 901 1
242 442 1
681 881 1
884 1084 1
661 861 1
418 618 1
700 900 1
748 948 1
849 1049 1
350 550 1
5 205 1
926 1126 1
882 1182 1
587 787 1
884 1084 1
665 865 1
183 383 1
488 688 1
740 940 1
652 852 1
21 221 1
928 1128 1
31 231 1
972 1272 1
760 960 1
133 333 1
590 790 1
971 1171 1
559 759 1
830 1030 1
886 1086 1
649 849 1
75 275 1
305 505 1
988 1188 0.966247
823 1023 1
543 743 1
505 705 1
466 666 1
447 647 1
1 201 1
176 376 1
814 1014 1
821 1021 1
55 255 1
149 349 1
665 865 1
456 756 1
635 835 1
792 1092 1
109 309 1
561 761 1
247 447 1
544 744 1
534 834 1
409 609 1
