5000 1330661
691 1008 1
279 679 1
726 1027 1
81 375 1
485 870 1
341 744 1
129 471 0.966247
843 1087 0.874554
737 1033 1
825 1078 1
441 835 1
676 999 1
274 673 1
412 810 1
378 780 1
869 1099 1
964 1140 1
818 1075 1
411 809 1
308 710 1
689 1006 1
512 890 1
932 1127 1
926 1124 1
191 568 1
269 667 1
254 650 1
589 944 0.953706
738 1034 1
868 1099 1
901 1113 1
898 1112 1
600 952 1
848 1089 1
288 689 0.911337
403 802 0.892203
872 1101 1
231 622 1
207 590 1
182 555 1
226 615 1
776 1054 1
28 222 1
972 1143 0.927069
161 524 1
76 364 1
514 892 1
654 986 1
251 646 1
887 1107 1
545 914 1
91 397 1
687 1005 1
655 986 1
863 1096 1
632 972 1
981 1147 1
828 1080 1
639 976 1
877 1103 1
417 814 0.891159
302 704 1
406 805 1
166 531 1
224 613 1
538 909 1
288 689 1
439 833 0.857148
993 1151 1
965 1140 1
687 1005 1
351 754 1
589 944 1
102 420 1
724 1026 1
981 1147 1
744 1037 1
736 1033 1
643 979 1
686 1005 1
749 1040 1
245 639 1
251 646 1
532 905 1
348 751 0.570055
763 1047 1
939 1130 1
879 1104 0.709991
199 579 1
491 875 1
806 1069 1
624 967 1
543 913 1
244 638 1
863 1096 1
849 1090 1
468 857 1
268 666 1
613 960 0.922194
518 895 1
922 1123 1
303 705 1
592 946 1
406 805 1
493 876 1
149 504 1
625 968 1
25 210 1
821 1077 1
632 972 1
390 791 1
931 1126 0.917174
257 653 1
739 1034 1
771 1051 1
447 840 1
272 671 1
635 974 0.451374
81 375 1
325 728 0.832552
331 734 1
649 983 1
506 886 1
741 1036 1
741 1036 1
198 578 1
74 359 1
449 841 1
202 583 1
182 555 1
871 1100 1
678 1000 1
74 359 1
925 1124 1
98 412 1
914 1119 1
223 611 1
804 1068 1
628 970 1
575 935 1
50 296 1
740 1035 1
681 1002 1
966 1141 1
313 716 1
985 1148 1
463 853 1
469 857 1
172 540 1
56 313 1
319 722 1
913 1119 1
451 843 1
296 698 1
987 1149 1
676 999 1
97 410 1
37 255 1
878 1103 1
191 568 1
524 899 1
112 439 1
503 884 0.954591
552 919 1
537 909 1
695 1010 1
821 1077 1
350 753 0.920898
36 251 1
635 974 1
259 656 1
567 930 1
6 103 1
4 84 1
533 906 1
984 1148 1
660 989 1
935 1128 1
305 707 1
677 999 1
895 1111 1
696 1010 1
895 1111 1
371 773 1
238 630 1
967 1141 1
817 1075 1
885 1106 1
445 838 1
223 611 1
155 514 1
596 949 1
456 847 1
898 1112 1
435 830 0.854916
397 797 1
904 1115 1
558 923 1
497 879 1
927 1125 1
820 1076 1
698 1012 1
424 820 1
401 800 1
89 393 1
777 1054 1
395 795 1
176 546 1
595 948 1
5 94 1
776 1054 1
382 783 1
713 1020 1
44 278 1
96 408 1
324 727 1
988 1150 1
599 951 1
548 916 1
640 977 1
255 651 1
821 1077 1
161 524 1
263 660 1
624 967 1
732 1031 1
781 1057 1
500 881 1
69 347 1
272 671 1
799 1066 1
230 620 1
728 1028 1
145 498 1
706 1016 1
134 479 1
411 809 1
521 897 1
810 1071 0.859307
678 1000 0.869687
964 1140 1
819 1076 0.74549
420 817 0.850782
642 978 1
690 1007 0.946519
429 825 1
530 904 1
554 921 0.856378
645 980 1
702 1014 1
365 767 1
974 1144 1
801 1067 1
600 952 1
112 439 1
920 1122 1
835 1083 1
246 640 1
499 881 1
277 677 1
298 700 1
895 1111 0.885575
245 639 1
875 1102 1
846 1088 1
801 1067 1
937 1129 1
4 84 1
468 857 1
374 776 0.917868
825 1078 1
962 1139 1
336 739 1
514 892 1
21 192 1
624 967 1
626 968 1
714 1021 0.923447
437 831 1
591 946 1
801 1067 1
341 744 1
922 1123 1
661 990 1
522 898 1
751 1041 1
697 1011 1
735 1032 1
577 936 1
681 1002 1
383 784 1
264 662 1
733 1031 0.767195
634 973 1
85 384 1
663 991 1
64 334 1
56 313 1
789 1061 1
45 281 1
965 1140 1
135 481 1
242 635 1
420 817 1
120 454 1
600 952 1
44 278 0.754771
832 1082 1
713 1020 1
202 583 0.876759
137 484 1
849 1090 1
88 391 1
485 870 1
525 900 1
47 287 1
658 988 1
930 1126 1
18 178 1
836 1084 1
130 472 0.933893
203 585 1
896 1111 1
389 790 1
400 800 1
560 925 1
142 493 1
769 1050 1
973 1144 1
920 1122 1
54 307 1
599 951 1
548 916 1
539 910 1
548 916 1
876 1102 1
371 773 1
799 1066 1
463 853 1
762 1047 1
655 986 0.77067
511 890 1
519 896 1
746 1038 1
115 445 1
157 517 1
732 1031 1
851 1091 1
793 1063 0.668597
448 840 1
453 845 1
447 840 1
182 555 0.980009
902 1114 1
926 1124 1
732 1031 1
890 1109 1
531 904 0.639504
464 853 1
961 1139 1
149 504 1
624 967 1
412 810 1
292 693 1
219 606 0.827379
77 366 1
232 623 1
642 978 1
272 671 1
486 871 1
792 1062 1
543 913 1
333 736 1
1000 1154 1
957 1137 1
257 653 1
384 785 1
261 658 1
473 861 1
761 1046 1
15 162 1
492 875 1
305 707 1
937 1129 1
470 858 1
873 1101 1
449 841 1
734 1032 1
427 823 1
778 1055 1
995 1152 1
671 996 1
232 623 1
664 992 1
944 1132 1
667 994 1
185 560 1
602 953 1
948 1133 1
559 924 1
473 861 1
237 629 1
845 1088 1
413 811 1
969 1142 1
62 329 1
685 1004 1
558 923 1
889 1108 1
261 658 1
715 1021 1
473 861 1
636 975 1
75 361 1
541 911 1
128 469 1
568 930 1
92 399 1
513 891 1
961 1139 1
139 488 1
62 329 1
455 846 1
91 397 1
87 388 1
176 546 1
312 715 1
500 881 1
742 1036 1
459 849 1
361 764 0.765948
873 1101 1
93 401 1
156 516 1
72 354 1
302 704 1
861 1095 1
783 1058 1
829 1080 1
817 1075 1
21 192 0.85133
181 554 1
754 1042 1
403 802 0.82781
473 861 1
494 877 1
331 734 1
470 858 1
358 761 1
383 784 1
23 201 1
311 714 0.806744
298 700 1
973 1144 1
428 824 1
69 347 1
648 982 1
744 1037 1
214 600 1
856 1093 1
362 765 1
976 1145 0.898591
80 373 1
810 1071 1
237 629 1
891 1109 1
664 992 1
665 992 1
312 715 1
60 324 1
15 162 1
898 1112 1
988 1150 1
757 1044 1
822 1077 1
959 1138 1
740 1035 1
814 1073 1
842 1087 1
226 615 1
638 976 0.87455
650 983 1
953 1136 1
895 1111 1
713 1020 1
321 724 1
826 1079 1
917 1120 1
965 1140 1
64 334 1
625 968 1
869 1099 0.632323
397 797 1
522 898 1
23 201 1
217 604 1
471 859 1
194 572 1
301 703 1
646 981 1
946 1133 1
734 1032 1
466 855 1
90 395 1
846 1088 1
613 960 1
88 391 1
725 1027 1
863 1096 1
377 779 1
659 989 1
116 447 1
66 339 1
134 479 1
849 1090 1
953 1136 1
86 386 0.876001
312 715 1
450 842 0.899181
652 984 1
572 933 1
168 534 1
832 1082 1
628 970 1
935 1128 1
8 119 1
184 558 0.920657
366 768 1
516 893 1
113 441 0.856588
383 784 1
797 1065 1
875 1102 1
228 618 1
838 1085 1
927 1125 1
387 788 1
590 945 1
494 877 1
502 883 1
545 914 1
881 1105 1
756 1044 1
684 1004 1
353 756 1
521 897 1
973 1144 1
789 1061 1
51 299 1
356 759 1
219 606 1
568 930 1
951 1135 1
969 1142 1
453 845 1
190 567 0.749801
737 1033 1
585 942 1
522 898 1
777 1054 1
549 917 1
209 593 1
63 332 1
950 1134 1
19 183 1
861 1095 1
555 921 1
691 1008 1
756 1044 1
742 1036 1
586 942 1
721 1025 1
698 1012 1
61 326 1
799 1066 1
114 443 1
267 665 1
509 888 1
631 972 1
43 274 1
943 1131 1
772 1052 1
964 1140 1
195 574 1
133 478 1
601 952 1
640 977 1
930 1126 1
969 1142 1
623 966 1
549 917 1
434 829 1
417 814 1
497 879 1
243 636 1
817 1075 1
802 1067 1
963 1140 0.864822
298 700 1
516 893 1
455 846 1
143 495 1
171 539 1
661 990 1
338 741 0.795256
181 554 1
826 1079 1
366 768 1
769 1050 1
257 653 1
734 1032 1
451 843 0.839755
305 707 1
416 814 1
191 568 1
564 928 1
278 678 1
850 1090 1
327 730 1
327 730 1
801 1067 1
409 807 1
345 748 1
138 486 1
119 453 1
320 723 1
733 1031 1
446 839 1
817 1075 1
5 94 1
681 1002 1
956 1137 1
86 386 1
464 853 1
320 723 1
692 1008 1
97 410 1
953 1136 1
135 481 1
632 972 1
777 1054 1
420 817 1
762 1047 1
998 1153 1
899 1113 1
624 967 1
987 1149 1
875 1102 1
514 892 1
611 959 1
507 887 1
311 714 1
128 469 0.860726
231 622 1
375 777 0.985947
655 986 0.764303
89 393 0.837146
176 546 1
827 1079 1
886 1107 1
822 1077 1
596 949 1
514 892 1
322 725 1
639 976 1
897 1112 1
507 887 1
957 1137 1
888 1108 1
849 1090 1
845 1088 1
185 560 1
132 476 1
968 1142 0.656265
692 1008 1
202 583 1
973 1144 1
604 954 1
256 652 0.547161
296 698 0.895727
633 973 1
196 575 1
765 1048 1
346 749 1
990 1150 1
386 787 1
973 1144 1
435 830 1
606 956 1
816 1074 1
935 1128 1
463 853 1
939 1130 1
382 783 1
539 910 1
422 819 1
948 1133 1
450 842 1
132 476 1
440 834 0.877721
589 944 1
493 876 1
492 875 0.890007
656 987 1
243 636 1
556 922 1
242 635 1
41 268 1
149 504 0.849335
853 1092 0.7854
159 520 1
803 1068 1
404 803 1
973 1144 1
611 959 1
414 812 1
363 766 1
432 827 1
341 744 1
340 743 1
607 956 1
433 828 1
280 680 0.813542
35 248 1
583 940 1
628 970 1
742 1036 1
321 724 1
860 1095 1
619 964 1
833 1082 1
886 1107 0.765727
538 909 1
206 589 1
180 552 1
524 899 1
165 530 1
817 1075 0.992433
518 895 1
762 1047 1
228 618 1
129 471 1
574 934 1
452 844 1
849 1090 1
383 784 1
847 1089 1
580 938 1
863 1096 1
491 875 1
797 1065 1
836 1084 1
810 1071 0.897121
105 426 1
110 436 1
737 1033 1
722 1025 1
239 632 0.70863
746 1038 1
305 707 1
919 1121 1
988 1150 1
843 1087 1
333 736 1
741 1036 1
810 1071 0.691025
941 1131 1
55 310 0.791001
834 1083 1
445 838 1
486 871 1
333 736 1
139 488 1
642 978 1
311 714 1
100 416 1
626 968 1
568 930 1
536 908 1
741 1036 1
602 953 1
209 593 0.832184
63 332 1
898 1112 1
464 853 1
641 978 1
465 854 1
705 1016 1
396 796 1
454 845 1
999 1154 1
824 1078 1
253 649 0.87409
78 368 0.851196
123 460 0.907438
455 846 0.903166
840 1086 1
411 809 1
471 859 1
72 354 1
506 886 1
426 822 0.867124
500 881 0.842068
322 725 1
672 996 1
254 650 1
984 1148 1
145 498 1
886 1107 1
161 524 0.871725
374 776 1
767 1049 1
476 863 1
292 693 1
282 682 1
670 995 1
242 635 1
314 717 0.715938
322 725 0.641635
3 73 1
389 790 1
104 424 1
405 804 1
276 675 1
783 1058 1
935 1128 1
183 557 1
730 1030 1
850 1090 0.853191
24 205 1
963 1140 1
368 770 1
629 970 1
294 695 1
543 913 1
689 1006 1
557 923 1
87 388 1
571 932 0.738102
725 1027 1
829 1080 1
387 788 1
545 914 1
732 1031 1
790 1061 0.742536
939 1130 1
718 1023 1
904 1115 1
863 1096 1
874 1101 0.889634
479 865 1
815 1074 1
629 970 1
487 871 1
221 609 1
719 1023 1
395 795 1
289 690 1
753 1042 1
904 1115 1
299 701 1
769 1050 1
664 992 1
245 639 1
347 750 1
427 823 1
575 935 1
26 214 1
17 173 1
604 954 1
703 1014 1
983 1148 1
983 1148 1
725 1027 1
26 214 1
875 1102 0.877407
423 820 1
846 1088 1
123 460 1
145 498 1
814 1073 1
299 701 1
530 904 0.83182
958 1138 1
333 736 1
442 836 1
973 1144 1
888 1108 1
867 1098 1
75 361 1
536 908 0.709672
872 1101 1
388 789 1
438 832 1
125 463 1
864 1097 1
604 954 1
296 698 1
956 1137 1
822 1077 1
76 364 1
741 1036 0.915988
692 1008 0.910213
495 878 1
284 684 1
783 1058 1
95 406 1
300 702 1
926 1124 1
933 1127 1
146 500 1
935 1128 1
801 1067 1
500 881 0.858162
273 672 1
190 567 1
635 974 1
290 691 1
775 1053 1
431 826 1
509 888 1
117 449 1
828 1080 1
130 472 1
707 1017 1
215 601 1
404 803 1
258 655 1
825 1078 1
117 449 1
374 776 0.717858
691 1008 1
478 865 1
763 1047 1
354 757 0.904881
253 649 1
884 1106 1
249 644 1
634 973 1
823 1077 1
165 530 1
704 1015 1
873 1101 1
180 552 1
583 940 1
485 870 1
102 420 1
849 1090 1
209 593 1
901 1113 1
418 815 0.622315
348 751 1
379 780 1
15 162 1
917 1120 0.848757
486 871 1
929 1126 1
957 1137 1
132 476 1
441 835 1
729 1029 1
634 973 1
982 1147 1
3 73 1
983 1148 1
620 965 1
505 885 1
321 724 0.874753
759 1045 1
123 460 1
697 1011 1
492 875 1
699 1012 1
152 509 1
474 861 1
935 1128 1
360 763 1
542 912 1
56 313 0.405914
742 1036 1
254 650 0.916458
52 302 1
621 965 0.596498
807 1070 1
692 1008 1
521 897 1
227 616 1
572 933 1
239 632 1
438 832 1
373 775 1
311 714 1
707 1017 1
351 754 1
850 1090 1
637 975 0.9164
56 313 1
226 615 1
370 772 1
643 979 1
638 976 1
549 917 1
342 745 1
611 959 1
137 484 1
403 802 1
451 843 1
535 907 1
85 384 1
928 1125 1
623 966 1
844 1088 1
218 605 1
968 1142 1
490 874 1
353 756 1
504 884 0.916704
787 1060 1
782 1057 1
733 1031 1
252 647 1
220 607 0.62484
743 1037 1
283 683 1
945 1132 1
28 222 1
44 278 1
841 1086 1
279 679 1
747 1039 0.801611
787 1060 1
228 618 0.639458
728 1028 1
632 972 0.767641
432 827 1
29 226 1
989 1150 1
43 274 1
222 610 1
806 1069 1
852 1091 1
521 897 1
619 964 1
485 870 1
389 790 1
904 1115 1
640 977 1
896 1111 1
360 763 1
270 669 1
583 940 1
527 901 1
32 237 0.924072
661 990 1
979 1146 0.611607
661 990 1
82 377 1
850 1090 1
786 1059 0.897116
111 438 1
630 971 1
1 42 1
558 923 1
74 359 1
580 938 1
330 733 1
823 1077 1
448 840 1
16 168 1
583 940 1
898 1112 1
180 552 1
967 1141 1
803 1068 1
165 530 0.858156
808 1070 1
551 919 1
515 893 1
184 558 1
806 1069 1
386 787 1
504 884 1
892 1110 1
924 1123 1
371 773 1
315 718 1
639 976 1
749 1040 1
862 1096 1
39 262 1
62 329 1
871 1100 1
364 766 1
867 1098 1
474 861 0.701481
535 907 1
940 1130 1
157 517 1
163 527 1
430 825 1
443 836 1
607 956 1
927 1125 1
23 201 1
44 278 1
516 893 1
443 836 1
430 825 1
104 424 1
915 1120 1
32 237 1
18 178 1
879 1104 1
131 474 1
439 833 1
35 248 1
333 736 1
61 326 1
741 1036 1
748 1039 1
453 845 1
853 1092 1
663 991 1
473 861 0.886107
705 1016 1
561 925 1
374 776 1
418 815 0.861764
375 777 1
191 568 1
788 1060 1
878 1103 1
476 863 1
123 460 1
53 304 1
528 902 1
845 1088 1
822 1077 1
799 1066 1
133 478 1
729 1029 1
159 520 1
649 983 1
299 701 1
520 896 1
254 650 1
879 1104 0.853557
244 638 1
822 1077 1
27 218 1
636 975 1
744 1037 1
144 496 1
371 773 1
205 588 1
814 1073 1
21 192 1
931 1126 1
173 542 1
227 616 1
117 449 1
10 133 1
403 802 0.72329
328 731 1
165 530 1
883 1106 1
244 638 1
216 602 1
313 716 1
304 706 1
615 961 0.939306
943 1131 1
256 652 1
296 698 1
236 628 1
539 910 1
20 188 1
529 903 1
468 857 0.528155
951 1135 1
486 871 1
957 1137 1
636 975 1
323 726 1
21 192 1
665 992 0.932256
465 854 1
156 516 1
984 1148 1
497 879 1
676 999 1
34 244 1
703 1014 1
821 1077 1
854 1092 1
852 1091 1
573 934 1
503 884 1
365 767 1
405 804 1
528 902 0.932401
426 822 1
405 804 1
458 849 1
639 976 1
508 887 1
8 119 1
890 1109 1
386 787 1
108 432 1
54 307 1
636 975 1
814 1073 1
492 875 1
548 916 1
491 875 1
550 918 0.897528
767 1049 0.869743
457 848 1
165 530 0.870285
162 525 1
868 1099 1
732 1031 1
839 1085 1
747 1039 1
920 1122 1
527 901 1
114 443 1
220 607 1
16 168 1
574 934 1
193 571 1
922 1123 0.984912
124 462 1
344 747 1
584 941 1
997 1153 1
748 1039 1
796 1064 1
414 812 0.935153
580 938 1
847 1089 1
925 1124 1
75 361 1
268 666 1
470 858 1
479 865 0.908141
170 537 1
778 1055 1
661 990 1
303 705 1
608 957 1
819 1076 1
714 1021 1
637 975 1
434 829 1
3 73 1
652 984 1
53 304 0.744708
210 594 1
730 1030 1
756 1044 1
345 748 1
987 1149 1
760 1046 1
87 388 1
944 1132 1
504 884 1
522 898 1
57 316 1
266 664 1
872 1101 1
602 953 1
370 772 1
978 1146 1
876 1102 1
154 513 1
389 790 1
650 983 1
775 1053 1
625 968 1
724 1026 1
185 560 1
917 1120 1
868 1099 1
365 767 1
400 800 1
124 462 1
365 767 1
39 262 1
232 623 1
549 917 1
152 509 1
445 838 1
869 1099 1
771 1051 1
120 454 1
521 897 1
469 857 1
530 904 1
646 981 1
18 178 1
578 937 1
841 1086 1
82 377 1
270 669 1
331 734 1
576 936 0.722625
631 972 1
120 454 1
974 1144 1
642 978 0.94486
787 1060 1
538 909 1
577 936 1
12 145 1
900 1113 1
491 875 1
619 964 1
819 1076 1
107 430 1
867 1098 1
456 847 1
457 848 1
428 824 1
657 988 0.785808
250 645 1
465 854 1
908 1117 0.958014
260 657 1
968 1142 0.952917
494 877 1
65 337 1
254 650 1
834 1083 1
263 660 1
493 876 1
529 903 1
674 998 1
646 981 1
347 750 1
950 1134 1
644 980 1
195 574 1
32 237 1
625 968 1
246 640 1
685 1004 0.823956
18 178 1
934 1128 1
688 1006 1
937 1129 1
300 702 1
190 567 1
861 1095 1
648 982 1
488 872 1
914 1119 0.403066
496 878 1
901 1113 1
418 815 1
998 1153 1
327 730 1
644 980 1
139 488 0.878985
951 1135 1
571 932 1
804 1068 1
212 597 1
197 577 1
813 1073 1
765 1048 1
38 258 1
777 1054 1
986 1149 1
378 780 1
984 1148 1
264 662 1
488 872 1
8 119 1
288 689 1
325 728 1
734 1032 1
205 588 1
984 1148 1
242 635 1
927 1125 1
889 1108 1
298 700 1
791 1062 1
479 865 1
527 901 0.716207
60 324 1
985 1148 1
780 1056 1
637 975 0.82337
389 790 1
988 1150 1
677 999 1
519 896 1
901 1113 1
505 885 1
438 832 1
359 762 1
928 1125 1
616 962 1
474 861 0.899474
760 1046 1
947 1133 1
158 519 1
959 1138 1
485 870 1
741 1036 1
864 1097 1
645 980 1
255 651 1
7 111 1
766 1049 1
455 846 0.655025
404 803 1
372 774 1
425 821 1
455 846 1
744 1037 0.715742
97 410 1
324 727 1
21 192 1
15 162 0.962833
717 1022 1
933 1127 1
465 854 1
792 1062 1
754 1042 1
141 491 1
492 875 1
283 683 1
506 886 1
972 1143 1
755 1043 1
787 1060 1
162 525 1
381 782 1
547 916 1
581 939 1
57 316 1
584 941 1
597 950 1
143 495 1
73 356 1
154 513 1
691 1008 1
313 716 1
757 1044 1
446 839 1
849 1090 1
134 479 0.989284
601 952 1
895 1111 1
356 759 1
140 490 1
437 831 1
947 1133 1
302 704 1
719 1023 1
754 1042 1
657 988 1
111 438 1
593 947 1
154 513 1
875 1102 1
837 1084 1
309 711 1
451 843 1
861 1095 1
565 928 1
159 520 1
693 1009 0.806693
707 1017 1
903 1114 1
61 326 1
759 1045 1
142 493 1
77 366 1
912 1118 1
605 955 1
71 352 1
595 948 1
91 397 1
724 1026 1
426 822 1
880 1104 1
378 780 1
964 1140 1
4 84 1
212 597 1
276 675 1
37 255 1
621 965 1
527 901 1
114 443 1
994 1152 1
430 825 1
1000 1154 1
117 449 1
656 987 1
556 922 1
203 585 0.816521
779 1056 1
735 1032 1
515 893 1
657 988 1
497 879 1
679 1001 1
882 1105 1
252 647 1
938 1129 1
396 796 1
509 888 1
751 1041 1
702 1014 1
715 1021 1
701 1013 1
153 511 1
155 514 1
18 178 1
570 932 1
443 836 1
584 941 1
923 1123 1
738 1034 1
181 554 1
916 1120 1
392 792 1
974 1144 1
748 1039 1
587 943 0.703751
808 1070 1
67 342 1
143 495 1
552 919 1
856 1093 1
46 284 1
60 324 1
12 145 1
35 248 1
463 853 0.726038
623 966 1
557 923 1
682 1002 1
166 531 1
68 344 1
607 956 1
364 766 0.906363
697 1011 1
615 961 1
486 871 1
791 1062 1
51 299 1
131 474 1
841 1086 1
564 928 1
878 1103 0.950312
391 791 1
121 456 1
38 258 1
794 1063 1
546 915 1
639 976 1
35 248 1
635 974 1
591 946 1
136 483 1
641 978 0.874799
438 832 0.788007
649 983 1
276 675 0.70133
658 988 0.992539
155 514 1
848 1089 1
683 1003 1
376 778 1
884 1106 1
370 772 1
766 1049 1
609 958 1
964 1140 1
675 998 0.831599
739 1034 1
83 380 1
945 1132 1
396 796 1
65 337 1
96 408 1
83 380 1
55 310 0.868373
903 1114 1
811 1072 1
818 1075 1
56 313 1
17 173 1
265 663 1
922 1123 1
69 347 1
243 636 1
121 456 1
42 271 1
383 784 1
323 726 1
916 1120 1
56 313 1
631 972 1
674 998 0.945991
132 476 1
374 776 1
953 1136 0.902057
787 1060 0.976151
448 840 1
296 698 1
3 73 1
995 1152 1
886 1107 1
115 445 1
534 906 1
607 956 1
112 439 1
63 332 1
436 831 1
768 1050 1
495 878 0.905042
158 519 1
184 558 1
17 173 1
546 915 1
842 1087 1
512 890 1
863 1096 1
224 613 1
698 1012 1
110 436 1
408 807 1
401 800 1
157 517 1
322 725 1
772 1052 1
56 313 1
628 970 1
193 571 1
167 533 1
667 994 1
580 938 1
41 268 1
388 789 1
937 1129 1
817 1075 1
882 1105 1
10 133 1
930 1126 1
324 727 1
277 677 1
675 998 0.945307
419 816 1
270 669 1
304 706 1
240 633 1
687 1005 1
866 1098 1
288 689 1
309 711 1
782 1057 1
326 729 1
774 1053 0.799851
491 875 1
9 126 1
274 673 1
250 645 1
736 1033 1
611 959 0.973496
70 349 1
66 339 1
848 1089 1
281 681 1
696 1010 1
579 938 1
183 557 1
290 691 0.84751
691 1008 1
534 906 1
4 84 1
360 763 1
897 1112 0.912021
292 693 1
248 643 1
285 685 1
26 214 1
778 1055 1
492 875 1
342 745 1
730 1030 1
830 1081 1
558 923 1
803 1068 0.913703
22 197 0.662209
351 754 1
516 893 0.932388
988 1150 1
479 865 1
88 391 1
398 798 1
445 838 1
957 1137 1
933 1127 1
528 902 1
82 377 1
140 490 1
739 1034 1
109 434 1
699 1012 1
778 1055 0.754552
796 1064 1
293 694 1
681 1002 1
934 1128 0.94848
633 973 1
319 722 1
398 798 1
402 801 1
949 1134 1
775 1053 1
241 634 1
754 1042 1
472 860 1
521 897 1
415 813 1
770 1051 1
937 1129 1
419 816 1
954 1136 1
556 922 1
59 321 1
126 465 1
182 555 1
591 946 1
880 1104 1
445 838 0.630285
614 961 1
96 408 1
968 1142 0.889086
437 831 1
899 1113 1
628 970 1
611 959 0.957979
259 656 1
637 975 0.646524
619 964 1
554 921 1
960 1138 1
615 961 1
319 722 1
241 634 1
952 1135 1
983 1148 1
834 1083 1
152 509 1
749 1040 1
555 921 1
67 342 1
509 888 1
288 689 1
764 1048 1
665 992 1
834 1083 1
905 1115 1
126 465 1
901 1113 1
333 736 1
921 1122 1
894 1110 1
532 905 1
250 645 1
551 919 1
218 605 1
683 1003 1
539 910 0.940714
639 976 1
596 949 1
585 942 1
416 814 1
964 1140 1
799 1066 1
503 884 1
223 611 1
559 924 1
495 878 1
290 691 1
532 905 1
348 751 1
381 782 1
568 930 1
889 1108 1
844 1088 1
1 42 1
270 669 0.852394
215 601 1
917 1120 1
765 1048 1
184 558 1
275 674 1
507 887 1
448 840 1
209 593 1
985 1148 1
963 1140 1
744 1037 1
77 366 1
420 817 1
106 428 1
606 956 1
942 1131 0.832023
524 899 1
585 942 1
190 567 1
564 928 1
989 1150 1
60 324 1
715 1021 1
275 674 1
878 1103 1
853 1092 1
903 1114 1
72 354 1
871 1100 1
421 818 1
728 1028 1
572 933 1
201 582 1
212 597 1
60 324 1
503 884 1
34 244 1
459 849 1
678 1000 0.71907
189 565 1
262 659 1
185 560 1
997 1153 1
788 1060 1
470 858 1
58 318 1
899 1113 1
988 1150 0.942196
948 1133 0.715031
961 1139 1
332 735 1
973 1144 1
644 980 1
367 769 1
403 802 1
148 503 1
893 1110 1
857 1094 1
807 1070 1
349 752 1
173 542 1
869 1099 1
99 414 1
369 771 1
440 834 1
348 751 1
769 1050 1
314 717 1
218 605 1
658 988 1
662 991 1
322 725 1
911 1118 1
329 732 1
329 732 1
855 1093 1
417 814 1
681 1002 1
308 710 1
297 699 1
490 874 1
915 1120 1
81 375 1
258 655 1
509 888 1
680 1001 1
517 894 1
708 1017 1
529 903 1
766 1049 1
911 1118 1
406 805 1
333 736 1
875 1102 1
281 681 1
615 961 1
885 1106 1
591 946 0.757492
214 600 1
225 614 1
787 1060 1
958 1138 1
642 978 1
39 262 1
422 819 1
915 1120 1
181 554 1
462 852 1
126 465 1
614 961 1
944 1132 1
607 956 1
437 831 1
958 1138 0.764574
597 950 1
923 1123 1
535 907 1
887 1107 1
338 741 1
749 1040 1
298 700 1
365 767 1
222 610 1
379 780 1
430 825 1
631 972 1
242 635 0.703875
45 281 1
414 812 1
492 875 1
482 868 1
908 1117 1
813 1073 1
288 689 0.740796
409 807 1
548 916 1
649 983 1
536 908 1
784 1058 1
633 973 1
963 1140 1
833 1082 1
494 877 1
141 491 1
237 629 1
573 934 0.733246
528 902 1
760 1046 1
226 615 1
413 811 1
483 868 0.724378
870 1100 1
200 581 1
935 1128 1
564 928 0.959826
629 970 1
265 663 1
521 897 1
207 590 1
371 773 1
557 923 0.705611
795 1064 1
957 1137 1
35 248 1
672 996 1
121 456 0.887045
907 1116 1
161 524 1
666 993 1
78 368 1
57 316 1
785 1059 1
434 829 0.880472
850 1090 1
728 1028 1
907 1116 1
842 1087 0.955985
677 999 1
883 1106 1
889 1108 1
934 1128 0.882089
553 920 1
790 1061 1
39 262 1
972 1143 1
691 1008 1
58 318 1
858 1094 1
852 1091 1
129 471 1
558 923 1
625 968 1
48 290 1
549 917 0.598409
111 438 1
663 991 1
981 1147 1
448 840 1
152 509 1
70 349 1
592 946 1
735 1032 1
434 829 1
596 949 1
890 1109 1
9 126 1
317 720 1
905 1115 1
204 586 1
143 495 1
628 970 1
951 1135 1
659 989 1
554 921 1
517 894 1
992 1151 1
428 824 1
784 1058 1
918 1121 1
331 734 0.836333
72 354 1
399 799 1
417 814 1
880 1104 1
673 997 1
184 558 1
96 408 1
582 940 0.655555
611 959 1
317 720 1
249 644 1
739 1034 1
971 1143 1
698 1012 1
282 682 1
444 837 1
875 1102 0.739699
623 966 1
109 434 1
600 952 1
739 1034 1
387 788 0.906524
797 1065 1
321 724 1
113 441 1
314 717 1
751 1041 1
970 1142 1
242 635 1
160 522 1
522 898 1
521 897 1
750 1040 1
60 324 1
534 906 1
822 1077 1
351 754 1
453 845 1
120 454 0.816362
642 978 1
858 1094 1
152 509 1
300 702 1
505 885 1
131 474 1
823 1077 1
905 1115 1
391 791 1
717 1022 1
682 1002 1
776 1054 1
950 1134 1
704 1015 1
354 757 1
613 960 0.845821
126 465 0.9083
344 747 1
40 265 1
20 188 1
291 692 1
108 432 0.925928
490 874 1
324 727 1
147 501 1
420 817 1
310 713 1
935 1128 1
244 638 1
746 1038 1
93 401 1
216 602 1
274 673 1
873 1101 1
649 983 1
787 1060 1
902 1114 1
625 968 1
374 776 1
679 1001 1
95 406 1
48 290 0.905704
524 899 1
23 201 1
5 94 1
185 560 1
986 1149 1
364 766 1
936 1128 1
737 1033 1
421 818 1
700 1013 1
213 598 1
348 751 1
