5000 1384170
1100 1300 1
528 648 1
616 756 1
220 260 1
550 650 1
990 1170 1
220 260 1
660 780 1
1100 1300 1
88 108 1
990 1170 1
880 1040 1
550 650 1
770 910 1
176 216 1
1100 1300 1
880 1040 1
352 432 1
88 108 1
264 324 1
770 910 1
990 1170 1
616 756 1
1100 1300 1
704 864 1
792 972 1
616 756 1
704 864 1
880 1040 1
792 972 1
990 1170 1
880 1040 1
990 1170 0.046154
660 780 1
770 910 1
990 1170 1
264 324 1
110 130 1
440 540 1
330 390 1
616 756 1
660 780 1
704 864 1
1100 1300 1
264 324 1
880 1080 1
1100 1300 1
616 756 1
770 910 1
88 108 0.5
220 260 1
770 910 1
440 540 1
660 780 1
616 756 1
880 1080 1
440 520 1
1100 1300 1
440 520 1
660 780 1
330 390 1
176 216 1
528 648 1
660 780 1
550 650 1
110 130 1
880 1040 1
880 1080 0.05
88 108 0.5
88 108 1
990 1170 1
220 260 1
660 780 1
528 648 1
264 324 0.166667
176 216 1
110 130 1
352 432 1
550 650 1
616 756 1
176 216 1
660 780 1
792 972 1
440 520 1
264 324 1
880 1040 1
550 650 1
770 910 1
220 260 1
792 972 1
990 1170 1
704 864 1
990 1170 1
1100 1300 1
660 780 1
660 780 1
792 972 1
990 1170 1
660 780 1
880 1040 1
990 1170 1
550 650 1
110 130 1
264 324 1
880 1080 1
110 130 0.415385
550 650 1
792 972 1
616 756 1
110 130 1
550 650 1
440 520 1
880 1080 1
330 390 1
770 910 1
220 260 1
330 390 1
770 910 1
704 864 1
528 648 1
440 520 1
990 1170 1
176 216 1
770 910 1
220 260 1
990 1170 1
792 972 1
440 540 1
792 972 1
550 650 1
1100 1300 1
220 260 1
110 130 1
110 130 1
264 324 1
880 1040 1
880 1040 1
1100 1300 1
616 756 1
176 216 1
616 756 1
88 108 1
528 648 1
990 1170 1
660 780 1
440 540 1
1100 1300 1
264 324 1
220 260 1
704 864 1
616 756 1
792 972 1
110 130 0.415385
220 260 1
440 520 1
440 520 1
220 260 1
792 972 1
704 864 1
660 780 0.069231
176 216 1
176 216 1
176 216 1
528 648 1
704 864 1
110 130 1
704 864 1
176 216 1
660 780 1
660 780 1
264 324 1
330 390 1
88 108 1
528 648 1
264 324 0.166667
440 540 1
880 1080 1
704 864 1
880 1040 1
616 756 0.071429
1100 1300 1
440 520 1
220 260 1
1100 1300 1
440 520 1
880 1040 1
88 108 1
176 216 1
1100 1300 1
264 324 1
660 780 1
528 648 1
220 260 1
792 972 1
220 260 1
88 108 1
660 780 1
880 1080 1
88 108 1
1100 1300 1
990 1170 1
660 780 1
660 780 1
352 432 1
264 324 1
880 1080 1
660 780 1
176 216 1
176 216 1
440 540 1
660 780 1
264 324 0.166667
550 650 0.083077
770 910 1
704 864 1
880 1040 1
176 216 1
330 390 1
990 1170 0.046154
616 756 1
528 648 1
110 130 1
880 1040 1
110 130 1
550 650 1
616 756 1
880 1080 1
792 972 1
110 130 1
176 216 1
220 260 1
352 432 0.125
1100 1300 1
88 108 1
88 108 1
440 520 1
528 648 1
550 650 1
440 540 1
704 864 1
440 520 1
528 648 1
880 1080 1
550 650 1
770 910 1
440 520 1
220 260 1
616 756 1
880 1040 1
1100 1300 1
176 216 1
550 650 1
440 520 1
528 648 1
220 260 1
528 648 1
528 648 1
880 1040 1
792 972 1
1100 1300 1
88 108 1
880 1080 1
880 1080 1
220 260 1
352 432 1
330 390 0.138462
880 1080 1
220 260 1
220 260 1
616 756 1
352 432 1
1100 1300 1
792 972 1
440 540 1
352 432 1
1100 1300 1
1100 1300 1
220 260 1
1100 1300 1
264 324 1
704 864 1
770 910 1
792 972 1
264 324 1
176 216 1
176 216 1
330 390 1
110 130 1
990 1170 1
110 130 1
1100 1300 1
528 648 1
176 216 1
660 780 1
352 432 1
330 390 0.138462
660 780 1
352 432 1
110 130 1
220 260 1
88 108 1
770 910 1
352 432 1
550 650 1
1100 1300 1
88 108 1
1100 1300 0.041538
990 1170 1
220 260 1
264 324 1
792 972 1
792 972 1
110 130 1
528 648 1
110 130 1
440 540 1
176 216 1
330 390 1
176 216 1
1100 1300 1
220 260 1
880 1080 1
440 520 0.103846
792 972 1
880 1080 1
330 390 1
264 324 1
880 1040 1
88 108 1
792 972 1
880 1040 1
770 910 1
880 1040 0.051923
110 130 1
880 1040 1
440 540 1
770 910 1
528 648 1
352 432 1
704 864 1
990 1170 1
880 1040 1
440 520 1
440 520 1
880 1040 1
176 216 1
264 324 1
880 1080 1
880 1040 1
110 130 1
110 130 1
880 1080 1
176 216 1
440 520 1
792 972 0.055556
110 130 1
440 520 1
330 390 1
550 650 1
440 540 1
1100 1300 1
990 1170 1
264 324 1
264 324 1
880 1080 1
220 260 1
770 910 1
880 1080 1
1100 1300 1
352 432 1
110 130 1
704 864 1
704 864 1
770 910 1
220 260 1
660 780 1
1100 1300 1
880 1080 1
264 324 1
88 108 1
110 130 1
550 650 1
770 910 0.059341
1100 1300 1
880 1040 1
176 216 1
440 520 1
110 130 1
880 1040 1
330 390 1
440 520 1
352 432 1
770 910 1
440 540 1
792 972 1
550 650 1
330 390 1
352 432 1
616 756 1
528 648 1
110 130 1
440 520 1
1100 1300 0.041538
880 1080 1
792 972 1
660 780 1
220 260 1
264 324 1
880 1080 1
440 540 1
330 390 1
660 780 1
110 130 1
990 1170 1
88 108 1
352 432 1
880 1080 1
550 650 1
704 864 1
1100 1300 1
352 432 1
660 780 1
880 1040 1
550 650 1
990 1170 1
264 324 1
550 650 1
528 648 1
880 1040 1
440 520 1
770 910 0.059341
176 216 1
792 972 1
110 130 1
880 1080 1
1100 1300 1
220 260 1
616 756 1
660 780 1
352 432 1
616 756 1
880 1080 1
616 756 1
528 648 1
550 650 1
704 864 1
440 540 1
660 780 1
220 260 1
792 972 0.055556
792 972 1
550 650 1
264 324 1
528 648 1
1100 1300 1
990 1170 1
110 130 1
176 216 1
990 1170 1
176 216 1
770 910 1
880 1080 1
1100 1300 1
88 108 1
264 324 1
880 1080 1
352 432 1
528 648 1
528 648 1
176 216 1
1100 1300 1
880 1040 1
1100 1300 1
880 1040 1
1100 1300 1
264 324 1
352 432 1
330 390 1
880 1080 1
770 910 1
440 540 1
330 390 1
110 130 1
1100 1300 1
528 648 1
990 1170 1
352 432 1
770 910 1
880 1080 1
528 648 1
1100 1300 1
264 324 1
1100 1300 1
440 540 1
440 520 1
550 650 1
550 650 1
660 780 1
550 650 1
770 910 1
770 910 0.059341
88 108 1
88 108 1
792 972 1
616 756 1
660 780 1
792 972 1
220 260 0.207692
440 540 1
352 432 1
770 910 1
440 540 1
550 650 1
880 1080 1
330 390 1
110 130 1
330 390 1
616 756 1
1100 1300 0.041538
440 540 1
550 650 1
110 130 1
616 756 1
528 648 1
880 1040 1
880 1080 1
880 1040 1
1100 1300 1
264 324 1
770 910 1
220 260 1
352 432 1
792 972 1
660 780 1
880 1040 1
616 756 1
176 216 1
330 390 1
110 130 1
660 780 1
660 780 1
704 864 1
704 864 1
352 432 1
616 756 1
330 390 1
110 130 1
880 1080 1
550 650 1
1100 1300 1
616 756 1
550 650 1
880 1080 1
440 520 1
440 540 1
1100 1300 1
264 324 1
330 390 1
792 972 1
880 1080 1
704 864 1
88 108 1
880 1080 1
330 390 1
1100 1300 1
440 540 1
880 1080 1
550 650 1
88 108 1
220 260 1
176 216 1
440 540 1
792 972 1
660 780 1
880 1080 1
330 390 1
440 520 1
880 1040 1
110 130 1
660 780 1
880 1080 1
352 432 1
704 864 0.0625
176 216 1
220 260 1
440 540 0.1
352 432 1
440 540 1
440 540 1
176 216 1
440 520 1
704 864 1
660 780 1
330 390 0.138462
990 1170 1
880 1040 1
704 864 1
704 864 1
880 1040 0.051923
330 390 1
440 540 1
550 650 1
528 648 1
264 324 1
176 216 1
660 780 1
1100 1300 1
264 324 1
880 1080 1
