5000 100000
40 42 1
40 34 1
40 29 1
40 30 0.814368
40 36 1
40 51 1
40 38 1
40 33 1
40 40 0.928383
40 42 1
40 43 0.634275
40 42 0.838411
40 42 0.846171
40 35 0.990753
40 29 0.925021
40 37 0.900383
40 30 0.965543
40 41 1
40 42 1
40 39 1
40 34 0.659383
40 40 1
40 35 0.887397
40 36 0.594959
40 37 1
40 36 0.784565
40 37 0.857246
40 34 0.933745
40 41 0.727034
40 40 1
40 42 0.738049
40 43 0.860197
40 36 0.917644
40 37 1
40 48 1
40 41 0.907903
40 35 0.895618
40 38 0.878059
40 39 1
40 36 0.927063
40 36 0.918609
40 38 0.770727
40 42 0.922496
40 47 0.908294
40 44 1
40 35 0.832463
40 35 0.9721
40 41 1
40 50 0.821273
40 42 0.892979
40 36 1
40 44 1
40 41 1
40 41 0.980982
40 51 0.953573
40 42 0.877231
40 39 0.800149
40 35 0.850132
40 47 0.827676
40 45 0.883949
40 41 0.947089
40 31 0.741603
40 42 0.954265
40 41 1
40 49 1
40 34 1
40 42 1
40 43 1
40 45 0.622039
40 41 0.859692
40 41 0.960427
40 48 1
40 42 0.92351
40 45 1
40 35 0.985936
40 44 1
40 31 1
40 42 0.862319
40 31 0.867944
40 47 0.884838
40 36 1
40 32 1
40 31 1
40 32 0.818779
40 44 0.885376
40 43 0.759836
40 48 0.920753
40 46 1
40 37 0.657496
40 36 1
40 32 1
40 39 1
40 37 0.972817
40 46 0.759704
40 40 0.793585
40 36 0.612805
40 45 1
40 45 0.944926
40 40 1
40 37 0.949634
40 47 0.894692
40 40 1
40 36 0.937258
40 39 0.831462
40 50 0.66929
40 39 0.96233
40 34 0.673084
40 45 1
40 32 0.777745
40 40 0.968417
40 51 1
40 32 1
40 48 1
40 49 1
40 47 0.921372
40 34 1
40 36 1
40 44 1
40 34 0.894322
40 40 0.842685
40 36 0.928033
40 49 1
40 41 0.78234
40 42 0.711471
40 38 0.687433
40 38 1
40 41 1
40 44 0.693824
40 45 1
40 44 0.850577
40 40 1
40 42 1
40 39 0.623302
40 43 1
40 36 1
40 50 1
40 42 1
40 43 1
40 45 1
40 32 0.734187
40 48 0.913428
40 34 1
40 45 0.907395
40 44 1
40 42 0.828871
40 32 1
40 41 0.866611
40 42 0.916412
40 49 1
40 38 0.935159
40 48 1
40 43 0.776701
40 46 1
40 46 1
40 36 1
40 44 1
40 42 1
40 41 1
40 42 1
40 46 0.820897
40 37 1
40 36 1
40 42 0.74626
40 39 1
40 27 0.92413
40 38 1
40 38 0.700292
40 47 1
40 33 0.589046
40 31 1
40 37 0.932288
40 37 1
40 34 0.940582
40 34 0.944389
40 42 0.912897
40 43 0.834096
40 34 1
40 37 0.86369
40 44 1
40 30 0.957503
40 44 0.900559
40 48 1
40 35 0.761856
40 42 0.786537
40 49 1
40 40 1
40 36 0.79062
40 47 1
40 36 0.782655
40 33 1
40 41 1
40 43 0.846025
40 41 0.79561
40 46 0.789229
40 48 0.828139
40 41 1
40 32 0.947636
40 45 1
40 45 1
40 50 1
40 41 1
40 47 0.728613
40 28 0.974093
40 50 1
40 33 1
40 34 0.858688
40 36 0.786129
40 39 0.854889
40 38 0.736113
40 47 1
40 43 0.851899
40 42 1
40 35 0.768267
40 43 0.952246
40 43 1
40 41 0.949906
40 38 0.698359
40 45 0.756758
40 34 1
40 38 1
40 44 0.843794
40 34 0.583512
40 42 1
40 39 0.798472
40 37 1
40 43 1
40 49 1
40 40 0.824959
40 38 1
40 43 0.855412
40 45 1
40 36 1
40 38 0.7949
40 35 0.763305
40 49 1
40 50 1
40 41 1
40 44 0.835666
40 31 1
40 37 1
40 41 1
40 41 0.834114
40 34 1
40 42 1
40 38 0.922866
40 47 0.450303
40 43 1
40 46 0.757299
40 30 1
40 31 0.952787
40 37 0.825476
40 44 1
40 38 1
40 43 0.910896
40 33 0.898739
40 41 1
40 43 0.991462
40 37 1
40 39 1
40 35 1
40 36 1
40 49 0.894847
40 42 1
40 27 1
40 46 1
40 36 1
40 43 1
40 40 0.616431
40 38 1
40 54 0.948878
40 29 0.917613
40 42 0.83071
40 46 0.722055
40 29 0.884296
40 37 0.714107
40 43 0.629821
40 46 1
40 48 0.629759
40 39 0.837534
40 33 1
40 41 0.957818
40 39 0.913341
40 48 1
40 37 1
40 37 1
40 42 1
40 37 1
40 38 0.934433
40 41 1
40 36 0.835105
40 38 1
40 38 1
40 40 1
40 42 0.644337
40 36 0.892848
40 44 1
40 44 0.949582
40 37 0.919726
40 44 0.788939
40 31 1
40 40 1
40 38 0.835128
40 35 0.913591
40 43 0.84674
40 31 1
40 46 0.826311
40 34 0.474848
40 40 1
40 42 1
40 42 1
40 41 1
40 34 0.6977
40 37 1
40 44 0.944047
40 39 0.905513
40 33 0.834085
40 43 1
40 40 0.989604
40 42 1
40 39 1
40 42 1
40 38 1
40 43 0.729226
40 32 1
40 38 1
40 31 0.888772
40 33 1
40 46 0.823321
40 45 1
40 50 0.951274
40 37 0.803443
40 52 0.86472
40 41 0.829796
40 42 0.631322
40 43 0.867768
40 36 0.679052
40 44 1
40 42 0.945193
40 42 1
40 40 0.828375
40 47 1
40 34 1
40 42 1
40 42 1
40 36 1
40 38 0.964955
40 32 0.949018
40 48 1
40 39 1
40 42 0.883915
40 45 1
40 43 0.917708
40 44 1
40 46 1
40 40 1
40 46 0.830187
40 36 1
40 34 0.877483
40 43 1
40 39 1
40 36 0.955002
40 39 1
40 32 0.657184
40 44 1
40 42 0.906468
40 42 1
40 42 0.767675
40 40 1
40 41 0.988885
40 45 0.920427
40 47 1
40 35 0.889691
40 39 0.892349
40 52 0.924097
40 37 0.816295
40 31 1
40 36 1
40 40 0.726289
40 40 0.649066
40 49 0.754365
40 39 0.927358
40 39 1
40 38 0.909047
40 35 0.860745
40 44 1
40 42 0.947564
40 37 1
40 42 1
40 38 1
40 42 1
40 40 0.833719
40 45 1
40 31 0.922097
40 46 0.866685
40 42 0.639126
40 35 1
40 33 1
40 34 1
40 48 0.917498
40 36 1
40 38 0.846256
40 43 1
40 36 0.885852
40 45 1
40 42 1
40 34 0.874889
40 50 0.940067
40 41 1
40 55 1
40 38 0.986199
40 37 0.872331
40 39 1
40 38 1
40 43 1
40 36 0.698725
40 46 0.953283
40 40 0.623661
40 49 0.930807
40 38 1
40 43 0.843416
40 45 1
40 40 0.701077
40 38 0.699165
40 39 1
40 40 0.926574
40 35 0.892593
40 34 1
40 45 0.791646
40 39 1
40 39 0.613236
40 33 0.546143
40 42 1
40 43 1
40 37 1
40 39 1
40 35 0.963247
40 44 0.803989
40 41 0.940538
40 35 0.763201
40 42 0.771684
40 46 1
40 44 0.747926
40 41 0.858153
40 39 0.82617
40 35 0.887485
40 46 1
40 46 1
40 34 1
40 38 1
40 38 0.806874
40 38 0.574844
40 41 1
40 43 0.800399
40 52 0.77012
40 44 0.879725
40 41 1
40 41 1
40 45 1
40 39 0.893378
40 34 0.637175
40 36 1
40 38 0.742198
40 37 0.879844
40 37 0.950427
40 39 1
40 26 0.812266
40 46 1
40 44 0.924987
40 36 0.912221
40 41 0.876122
40 39 1
40 43 1
40 40 1
40 45 0.846679
40 40 0.667262
40 34 0.817768
40 47 0.925628
40 41 1
40 33 1
40 33 1
40 45 0.794222
40 40 0.82713
40 49 1
40 45 1
40 38 0.758975
40 43 1
40 45 1
40 38 0.940014
40 42 1
40 36 0.901083
40 42 1
40 51 1
40 37 1
40 42 1
40 40 0.855147
40 41 0.987794
40 37 0.755349
40 31 0.951222
40 46 0.866607
40 37 0.935939
40 42 0.648912
40 45 0.743635
40 41 0.587295
40 40 1
40 45 0.843563
40 43 0.525402
40 41 1
40 35 1
40 49 1
40 37 1
40 48 1
40 42 0.705118
40 34 0.971135
40 45 1
40 51 1
40 53 1
40 42 1
40 36 1
40 36 0.76023
40 37 0.912813
40 44 0.940971
40 41 1
40 35 0.798356
40 35 0.967917
40 47 0.881527
40 38 0.859107
40 36 0.902127
40 34 1
40 51 1
40 36 0.81747
40 40 1
40 39 0.924057
40 43 1
40 44 0.849698
40 38 0.806339
40 43 1
40 48 1
40 37 0.871156
40 37 1
40 39 0.629082
40 36 0.869646
40 42 0.680912
40 40 0.875345
40 43 0.902393
40 38 0.984627
40 36 0.799119
40 38 1
40 44 0.793529
40 38 1
40 40 1
40 37 1
40 43 0.656515
40 50 1
40 41 1
40 41 0.881698
40 44 1
40 48 0.765189
40 38 1
40 36 1
40 44 0.819856
40 49 0.85266
40 46 1
40 37 0.607065
40 41 0.878619
40 36 0.973168
40 40 1
40 50 0.914027
40 42 1
40 35 0.91025
40 41 0.912118
40 48 1
40 33 1
40 47 0.946417
40 34 1
40 40 1
40 33 1
40 40 0.912065
40 42 0.904306
40 36 0.712932
40 45 1
40 40 1
40 44 1
40 38 1
40 28 1
40 47 1
40 49 1
40 30 1
40 51 0.976041
40 40 0.900465
40 30 1
40 37 1
40 41 0.844076
40 42 0.812149
40 35 0.684315
40 36 0.863988
40 39 0.813831
40 47 0.828279
40 38 1
40 42 0.558624
40 44 1
40 37 0.76487
40 35 1
40 32 1
40 42 0.926313
40 47 0.792766
40 30 1
40 36 1
40 36 1
40 37 0.950325
40 40 1
40 30 1
40 31 0.738391
40 44 1
40 44 1
40 34 0.801998
40 39 1
40 39 0.762706
40 39 1
40 45 0.942316
40 43 0.920983
40 37 0.790585
40 36 0.974058
40 45 1
40 43 1
40 38 0.935279
40 43 1
40 44 1
40 44 1
40 52 0.940128
40 38 0.769554
40 40 0.92053
40 34 1
40 34 1
40 42 0.670821
40 42 1
40 36 0.895586
40 40 1
40 45 1
40 40 0.903694
40 44 0.718613
40 47 0.753167
40 38 0.941616
40 46 1
40 49 0.718147
40 40 1
40 46 0.693178
40 38 0.711941
40 41 1
40 45 1
40 26 0.649477
40 34 1
40 29 1
40 46 0.837618
40 44 0.898945
40 46 1
40 48 1
40 40 0.955649
40 33 0.5549
40 39 1
40 47 0.770145
40 44 1
40 43 1
40 36 1
40 36 0.869419
40 47 1
40 39 0.844105
40 34 1
40 34 1
40 34 0.890596
40 36 1
40 40 1
40 45 0.852197
40 36 0.720191
40 43 1
40 54 0.937699
40 42 0.856959
40 40 1
40 36 1
40 42 0.827935
40 40 1
40 40 1
40 40 0.819276
40 41 0.647865
40 37 1
40 36 1
40 39 0.64914
40 38 1
40 40 1
40 38 1
40 44 0.925323
40 35 1
40 36 1
40 33 0.932753
40 50 0.916462
40 31 0.924479
40 47 1
40 39 0.903377
40 30 1
40 37 0.823359
40 40 1
40 43 0.693177
40 45 0.691453
40 42 1
40 40 0.914076
40 42 1
40 36 1
40 47 0.81684
40 41 0.882909
40 46 0.838351
40 46 0.93833
40 37 0.737599
40 32 0.731161
40 38 0.529176
40 42 1
40 43 1
40 43 1
40 46 0.775238
40 44 1
40 37 1
40 43 1
40 41 1
40 35 0.929928
40 41 1
40 47 1
40 43 0.548559
40 41 0.45039
40 38 0.97527
40 30 0.89746
40 48 1
40 37 0.761092
40 35 1
40 36 0.901502
40 47 0.935055
40 43 0.784817
40 38 1
40 33 1
40 39 1
40 37 0.672309
40 34 1
40 38 0.928397
40 36 0.877258
40 50 1
40 46 0.697296
40 36 1
40 37 0.902092
40 45 1
40 45 1
40 46 0.980501
40 44 0.793869
40 37 1
40 43 0.947341
40 32 0.834276
40 40 0.769032
40 48 1
40 33 1
40 33 1
40 39 1
40 34 0.762478
40 41 0.926962
40 33 0.960016
40 41 0.691403
40 42 0.730262
40 52 1
40 40 0.830201
40 37 1
40 47 0.794739
40 40 0.918302
40 42 1
40 47 1
40 31 1
40 27 0.939146
40 45 0.930601
40 42 0.776237
40 39 1
40 46 0.868121
40 28 0.779937
40 41 0.590377
40 45 0.827644
40 34 1
40 36 1
40 35 1
40 39 0.785869
40 37 1
40 35 1
40 41 0.909189
40 43 1
40 40 0.816773
40 38 0.945381
40 28 1
40 48 0.669282
40 44 1
40 39 0.900954
40 37 1
40 44 1
40 33 1
40 49 0.793392
40 39 0.59206
40 38 0.891059
40 55 0.584721
40 40 0.923499
40 46 0.82428
40 37 1
40 40 0.764802
40 37 0.86892
40 50 0.909598
40 44 1
40 41 0.913569
40 30 0.925621
40 38 0.817288
40 56 1
40 40 1
40 36 1
40 38 1
40 44 0.973479
40 36 1
40 31 1
40 46 0.914206
40 51 0.522464
40 45 0.686754
40 38 0.842029
40 35 1
40 41 1
40 47 1
40 39 1
40 45 0.561697
40 35 1
40 34 1
40 42 0.981191
40 47 1
40 37 1
40 39 0.86698
40 45 0.959703
40 51 1
40 32 1
40 43 0.795596
40 33 0.768836
40 39 1
40 41 0.879499
40 45 1
40 36 1
40 36 0.714671
40 53 0.740804
40 39 1
40 29 1
40 36 1
40 40 0.702513
40 38 0.925182
40 39 1
40 36 1
40 41 0.670203
40 48 0.800716
40 39 1
40 33 1
40 41 1
40 50 1
40 38 0.415785
40 44 0.802466
40 45 0.842036
40 41 0.561199
40 41 1
40 44 0.832417
40 40 0.716384
40 39 1
40 47 1
40 37 0.671201
40 31 1
40 47 1
40 54 1
40 39 1
40 39 0.598764
40 35 1
40 45 1
40 39 0.726954
40 36 0.869236
40 40 0.802301
40 43 1
40 41 0.879031
40 40 1
40 47 0.690176
40 42 0.929935
40 53 0.820308
40 42 0.851041
40 46 0.786561
40 38 1
40 40 1
40 44 1
40 38 0.876289
40 44 0.846516
40 40 0.832991
40 42 1
40 40 1
40 50 0.942704
40 43 0.95548
40 34 1
40 35 1
40 39 0.736886
40 38 0.891076
40 37 1
40 46 1
40 40 1
40 40 0.671155
40 34 0.825735
40 39 0.855383
40 39 0.986913
40 38 1
40 34 0.760739
40 38 1
40 44 1
40 42 1
40 40 0.600117
40 41 1
40 38 0.96907
40 39 0.978435
40 38 1
40 41 1
40 40 0.810717
40 44 1
40 41 1
40 43 1
40 37 0.794858
40 38 0.587682
40 46 1
40 45 0.669742
40 52 0.789833
40 31 0.869255
40 36 0.836569
40 46 0.872554
40 36 0.845566
40 53 0.710571
40 31 0.918549
40 47 0.721169
40 46 1
40 43 1
40 43 0.73369
40 39 1
40 38 1
40 45 0.895014
40 47 0.767447
40 42 1
40 35 1
40 46 0.854225
40 41 0.848931
40 38 1
40 37 0.779699
40 43 0.924567
40 37 0.898627
40 34 1
40 37 1
40 32 0.905513
40 43 0.806788
40 31 0.83337
40 48 0.926992
40 38 0.801768
40 38 0.943725
40 34 0.718009
40 40 0.776921
40 30 1
40 42 0.659529
40 37 1
40 38 0.980534
40 38 1
40 46 1
40 48 1
40 43 0.986245
40 32 0.838938
40 40 0.669327
40 49 0.952437
40 41 0.858283
40 41 1
40 47 0.745461
40 41 0.832135
40 49 1
40 52 0.822863
40 47 1
40 30 1
40 35 0.861348
40 42 1
40 35 0.914952
40 45 1
40 46 1
40 45 0.834448
40 42 1
40 28 1
40 43 1
40 41 0.9407
40 39 1
40 32 0.926536
40 41 0.702381
40 45 1
40 49 0.939275
40 40 1
40 37 1
40 34 1
40 40 0.862461
40 36 1
40 38 1
40 41 0.716483
40 21 0.560588
40 37 1
40 46 0.926437
40 30 1
40 45 0.905325
40 44 1
40 44 0.755488
40 32 0.879704
40 38 0.663286
40 45 1
40 47 0.993055
40 40 1
40 40 1
40 55 1
40 29 0.682619
40 41 1
40 42 1
40 43 0.713907
40 50 1
40 38 0.765222
40 42 1
40 36 0.728305
40 53 0.830812
40 38 1
40 50 0.880984
40 46 0.844775
40 38 0.819453
40 47 0.854029
40 37 0.854199
40 47 0.98043
40 48 1
40 45 0.694073
40 40 1
40 38 1
40 45 0.908593
40 36 0.560651
40 36 0.903948
40 47 0.88017
40 38 0.805942
40 43 0.925968
40 42 1
40 39 0.838805
40 43 1
40 48 1
40 33 0.794491
40 38 1
40 41 1
40 33 1
40 40 0.842437
40 48 1
40 34 0.670736
40 42 1
40 30 0.97521
40 50 1
40 46 0.799493
40 36 1
40 46 1
40 36 0.735698
40 49 1
40 41 1
40 42 1
40 44 0.852178
40 38 0.841705
40 38 0.767337
40 49 1
40 40 0.73183
40 37 0.937839
40 42 0.901894
40 45 1
40 47 0.994459
40 40 0.695239
40 53 1
40 43 0.934169
40 45 0.888901
40 33 1
40 41 0.765249
40 38 0.936837
40 44 0.851649
40 45 1
40 42 1
40 44 1
40 37 0.647581
40 37 1
40 44 1
40 43 1
40 45 0.877745
40 40 0.818759
40 46 0.911977
40 43 0.914134
40 35 0.772917
40 39 1
40 44 0.818854
40 40 0.693083
40 46 1
40 40 1
40 39 1
40 46 0.926498
40 37 1
40 31 1
40 43 1
40 34 0.867049
40 43 1
40 38 0.799765
40 36 1
40 47 0.847817
40 47 1
40 41 0.852673
40 38 0.818006
40 43 0.961651
40 40 1
40 39 0.929073
40 35 1
40 38 1
40 38 1
40 40 1
40 44 1
40 42 0.908245
40 44 0.673731
40 38 1
40 44 0.935809
40 36 1
40 32 0.921262
40 40 1
40 44 1
40 46 1
40 43 0.768922
40 42 1
40 40 1
40 42 1
40 44 1
40 36 0.859316
40 37 1
40 40 1
40 38 0.852596
40 37 1
40 35 0.910192
40 35 0.946236
40 36 1
40 39 0.929784
40 40 1
40 38 0.894561
40 43 0.62998
40 40 0.74902
40 29 1
40 46 1
40 43 0.712039
40 42 1
40 37 1
40 38 0.986362
40 43 1
40 43 0.971959
40 46 0.93156
40 40 0.956726
40 38 1
40 43 0.741709
40 34 1
40 47 0.886322
40 45 1
40 44 1
40 39 0.933044
40 45 0.88399
40 34 0.914681
40 42 0.701081
40 31 1
40 39 0.818942
40 41 0.596026
40 42 0.847454
40 36 0.864257
40 49 0.779285
40 41 0.901641
40 36 1
40 33 0.861874
40 42 0.782909
40 36 0.815115
40 45 1
40 43 0.536781
40 32 0.780795
40 45 1
40 45 1
40 37 0.814262
40 30 1
40 38 1
40 35 0.884405
40 40 1
40 33 0.865477
40 37 1
40 41 0.797056
40 37 0.9272
40 43 1
40 36 1
40 34 1
40 41 0.667021
40 33 1
40 40 1
40 35 0.874192
40 41 1
40 34 0.786364
40 37 0.824106
40 38 0.837159
40 39 1
40 46 0.752312
40 44 1
40 40 0.83219
40 46 0.80648
40 40 0.941053
40 41 1
40 36 1
40 36 0.894246
40 39 0.939629
40 42 0.937437
40 45 1
40 38 1
40 46 1
40 39 1
40 31 0.93319
40 43 1
40 46 0.898442
40 42 1
40 45 1
40 38 0.8485
40 40 0.80958
40 41 1
40 38 0.731961
40 37 1
40 48 0.757641
40 44 0.946447
40 46 0.806457
40 44 1
40 41 1
40 43 0.763103
40 47 1
40 48 0.793258
40 47 0.76128
40 33 1
40 46 0.858945
40 35 0.764466
40 42 1
40 38 1
40 41 0.860024
40 42 0.915108
40 46 0.959811
40 42 0.708452
40 31 0.855245
40 42 0.870674
40 43 0.770059
40 35 0.950059
40 43 0.782331
40 46 1
40 43 0.937855
40 35 1
40 43 0.75263
40 39 1
40 45 0.731832
40 41 1
40 43 0.580057
40 45 1
40 48 1
40 38 1
40 35 1
40 52 1
40 40 1
40 29 0.879441
40 42 0.976873
40 40 0.923315
40 46 0.750566
40 45 0.855717
40 32 0.698299
40 38 1
40 42 1
40 47 0.955531
40 41 1
40 41 0.660314
40 41 0.808481
40 31 1
40 49 0.880995
40 47 0.862668
40 42 1
40 32 0.834262
40 43 1
40 46 0.922378
40 49 1
40 38 1
40 39 0.800446
40 39 0.591403
40 41 1
40 45 0.778122
40 35 1
40 42 1
40 39 0.839434
40 38 0.670146
40 38 0.894674
40 52 0.895627
40 40 1
40 36 1
40 36 1
40 39 1
40 36 0.925497
40 40 0.906556
40 38 1
40 37 0.671186
40 36 0.890452
40 30 1
40 34 1
40 46 1
40 47 0.954932
40 34 0.89059
40 48 0.801055
40 39 0.655889
40 42 0.82235
40 46 0.997837
40 36 1
40 39 1
40 41 0.933189
40 51 1
40 37 0.694673
40 38 0.83844
40 47 0.802168
40 47 1
40 38 0.827191
40 51 1
40 38 1
40 36 1
40 49 0.973178
40 50 1
40 38 1
40 37 0.928966
40 41 1
40 44 0.883739
40 32 1
40 39 0.918884
40 39 0.897464
40 45 1
40 39 1
40 41 1
40 36 1
40 45 1
40 45 0.73859
40 44 1
40 35 1
40 46 1
40 45 0.830694
40 49 0.775859
40 39 0.943716
40 45 0.978519
40 45 1
40 43 0.775001
40 40 0.722764
40 29 1
40 46 1
40 38 1
40 45 0.906063
40 45 1
40 41 1
40 36 1
40 46 0.94342
40 47 1
40 38 0.766401
40 36 1
40 37 0.759171
40 41 1
40 43 1
40 45 0.920775
40 41 1
40 50 1
40 56 1
40 35 1
40 51 1
40 42 0.70354
40 42 0.806359
40 33 1
40 37 0.652009
40 38 0.826253
40 37 0.588492
40 39 1
40 48 1
40 37 0.770403
40 36 1
40 39 0.670575
40 44 1
40 39 1
40 47 0.780957
40 50 0.893155
40 42 1
40 44 0.680871
40 35 0.841437
40 45 1
40 45 1
40 41 1
40 44 0.986313
40 41 1
40 48 1
40 42 1
40 42 1
40 45 0.922569
40 40 0.732796
40 33 1
40 39 1
40 39 0.924644
40 35 0.794022
40 33 1
40 40 1
40 42 1
40 37 1
40 44 1
40 32 1
40 41 1
40 38 0.753876
40 36 0.9579
40 37 0.843725
40 52 1
40 51 1
40 30 1
40 46 1
40 44 1
40 45 0.668793
40 40 0.852704
40 33 1
40 41 1
40 38 0.904541
40 36 0.842966
40 44 0.971849
40 38 1
40 42 0.88334
40 42 1
40 46 1
40 43 0.944469
40 46 1
40 49 0.887876
40 43 1
40 37 0.902366
40 28 0.762065
40 39 0.882712
40 37 0.803716
40 36 1
40 37 1
40 38 0.962131
40 38 1
40 47 0.75446
40 43 1
40 42 0.676276
40 48 0.986748
40 44 1
40 42 0.909356
40 42 0.9683
40 35 1
40 40 0.806574
40 43 1
40 45 1
40 45 0.840882
40 37 1
40 49 0.963423
40 30 1
40 42 1
40 42 1
40 45 0.615123
40 40 1
40 45 1
40 45 0.822848
40 41 0.594098
40 38 0.865962
40 43 0.667142
40 37 0.97937
40 26 0.904558
40 37 1
40 43 1
40 35 1
40 48 0.800884
40 41 1
40 39 1
40 45 0.85696
40 34 1
40 37 0.738102
40 44 0.799846
40 40 0.823301
40 45 1
40 41 1
40 49 0.96444
40 40 0.985431
40 45 0.94301
40 36 1
40 50 1
40 30 0.663162
40 35 1
40 36 1
40 48 0.919247
40 47 1
40 42 1
40 42 0.597136
40 43 1
40 39 1
40 39 0.992349
40 39 1
40 49 1
40 42 1
40 31 0.894419
40 45 0.793597
40 40 1
40 34 1
40 42 1
40 29 0.937469
40 39 0.803033
40 29 1
40 44 1
40 44 0.816099
40 32 1
40 26 0.826337
40 33 0.856447
40 34 1
40 34 0.863261
40 50 1
40 52 0.732013
40 49 0.902828
40 32 0.934137
40 35 1
40 51 0.868434
40 37 1
40 44 1
40 47 1
40 46 1
40 42 0.838044
40 49 1
40 41 1
40 52 1
40 32 0.782437
40 42 0.960484
40 41 0.75082
40 40 0.95944
40 42 0.847994
40 37 0.663584
40 49 1
40 46 0.884898
40 36 1
40 38 0.921417
40 33 0.847574
40 41 0.831068
40 38 1
40 45 1
40 49 0.882044
40 47 1
40 41 1
40 34 0.937948
40 45 0.94204
40 46 0.583508
40 35 1
40 39 1
40 46 0.917853
40 45 1
40 41 1
40 46 0.691879
40 35 0.829993
40 40 0.847966
40 41 0.660634
40 36 1
40 39 0.826168
40 46 0.688543
40 41 0.913616
40 41 0.798726
40 48 1
40 47 1
40 41 0.914368
40 39 0.944907
40 35 1
40 45 1
40 39 1
40 37 1
40 42 1
40 40 0.903651
40 48 1
40 46 1
40 43 1
40 49 1
40 45 1
40 40 0.780761
40 50 0.705422
40 39 0.754062
40 43 1
40 35 1
40 41 0.966443
40 47 1
40 32 1
40 33 0.972927
40 37 1
40 47 0.853595
40 43 1
40 46 1
40 37 0.922118
40 34 1
40 38 0.841748
40 35 0.904921
40 41 0.856867
40 43 1
40 44 0.749402
40 29 0.735916
40 45 1
40 40 0.635048
40 42 0.917492
40 43 1
40 40 0.933494
40 58 1
40 33 1
40 43 1
40 38 0.765957
40 41 1
40 51 1
40 39 0.919951
40 42 1
40 41 0.813211
40 31 0.886654
40 40 1
40 39 1
40 40 1
40 42 0.805318
40 41 1
40 35 0.655163
40 40 0.656308
40 37 1
40 40 1
40 40 0.799172
40 42 0.788261
40 42 1
40 43 1
40 40 1
40 45 1
40 43 1
40 37 1
40 44 1
40 45 1
40 43 1
40 45 0.923627
40 42 0.97433
40 36 0.704295
40 39 0.822254
40 43 1
40 34 0.877489
40 40 0.790317
40 48 0.757954
40 46 1
40 50 1
40 37 0.898934
40 38 0.597413
40 28 0.876854
40 40 1
40 38 1
40 41 0.906421
40 45 0.892031
40 41 0.555926
40 44 1
40 39 0.990945
40 35 0.529328
40 43 1
40 43 1
40 33 1
40 38 1
40 44 0.703175
40 40 1
40 41 0.662514
40 43 1
40 39 0.865556
40 45 0.779781
40 45 1
40 38 0.858656
40 45 1
40 43 0.835902
40 38 1
40 36 1
40 39 0.901961
40 35 0.821846
40 39 0.869937
40 29 1
40 36 0.853652
40 43 0.969205
40 37 1
40 41 1
40 33 0.848692
40 38 0.929504
40 43 0.923792
40 43 0.944404
40 42 1
40 41 1
40 42 0.64307
40 53 0.794473
40 38 1
40 39 0.977786
40 46 1
40 44 0.878004
40 49 0.968149
40 35 1
40 41 0.890912
40 38 0.943997
40 41 1
40 38 0.816497
40 42 1
40 44 1
40 48 1
40 40 1
40 45 0.961288
40 44 0.944233
40 54 1
40 35 1
40 35 1
40 38 0.965142
40 44 1
40 37 1
40 46 1
40 35 0.942867
40 32 1
40 42 1
40 44 0.954192
40 46 1
40 38 0.703911
40 42 0.761277
40 44 1
40 35 1
40 41 1
40 43 1
40 34 0.870932
40 36 1
40 37 0.958002
40 41 1
40 42 0.818661
40 45 1
40 36 1
40 40 1
40 35 0.73907
40 40 1
40 47 1
40 36 1
40 31 1
40 42 0.693991
40 49 0.788864
40 38 1
40 46 0.953416
40 35 0.917203
40 42 0.640637
40 44 0.852658
40 34 0.886253
40 36 0.882685
40 47 0.754033
40 41 1
40 33 0.82674
40 31 1
40 42 0.971282
40 42 0.81048
40 44 1
40 39 0.902991
40 37 1
40 45 1
40 37 0.908414
40 32 1
40 39 1
40 37 0.860048
40 35 0.920064
40 39 0.62374
40 48 1
40 45 1
40 36 1
40 45 1
40 44 0.818538
40 40 0.88396
40 46 0.785585
40 43 0.949
40 42 1
40 35 0.941042
40 39 0.842181
40 37 0.714848
40 50 1
40 39 0.910417
40 39 0.79047
40 42 1
40 43 0.587871
40 39 1
40 35 0.849726
40 41 0.715839
40 37 0.90176
40 40 0.902194
40 43 1
40 44 1
40 50 1
40 30 1
40 38 1
40 44 1
40 32 1
40 38 0.904596
40 45 0.707676
40 39 0.855153
40 30 1
40 42 1
40 41 0.574903
40 38 1
40 48 0.69183
40 40 0.803386
40 38 0.706676
40 35 1
40 42 0.932177
40 41 1
40 36 0.824399
40 40 0.89345
40 42 1
40 26 1
40 48 0.874072
40 41 1
40 43 1
40 45 0.689864
40 37 0.829525
40 40 0.745389
40 37 0.671126
40 44 0.933105
40 36 1
40 40 1
40 44 0.799753
40 39 0.832635
40 49 0.734631
40 37 1
40 36 1
40 41 1
40 56 0.9159
40 38 0.767453
40 36 1
40 31 0.722339
40 32 1
40 32 0.91641
40 41 0.913963
40 40 1
40 30 1
40 40 1
40 38 1
40 39 1
40 40 0.848269
40 34 0.927558
40 50 1
40 41 0.967207
40 33 0.847365
40 42 1
40 42 0.895669
40 35 1
40 44 0.939351
40 41 1
40 36 0.670423
40 37 1
40 35 1
40 38 0.963679
40 45 1
40 32 0.809742
40 46 1
40 41 0.821577
40 46 1
40 44 1
40 46 0.776034
40 43 0.696432
40 31 0.839302
40 31 1
40 42 0.839474
40 36 1
40 47 0.709938
40 38 0.947031
40 39 0.881314
40 43 0.880794
