5000 1411692
930 1230 0.081707
318 618 0.162621
299 499 1
134 334 1
227 427 1
287 487 1
758 958 0.104906
195 395 0.25443
356 556 0.180755
604 804 1
924 1224 1
351 551 1
362 562 1
710 910 1
795 995 1
80 280 1
682 882 0.113946
707 907 1
292 492 1
106 306 0.328431
981 1181 1
537 737 1
485 685 0.146715
93 293 1
325 525 0.191429
777 977 0.102866
523 723 1
338 538 1
350 550 1
724 924 0.108766
723 923 1
838 1038 1
901 1101 0.091281
681 881 0.114075
507 707 0.14215
766 966 1
76 276 1
980 1180 1
734 934 1
41 241 1
147 347 1
720 1020 0.098529
445 645 1
225 425 1
472 672 1
550 750 1
245 445 1
513 713 1
96 396 1
539 739 1
879 1079 1
175 375 1
179 379 1
461 661 0.152042
755 955 1
875 1075 1
939 1139 1
406 606 1
356 556 1
662 862 0.116589
60 360 1
535 735 1
134 334 1
684 984 1
493 693 0.145022
110 310 0.324194
787 987 1
994 1194 1
566 766 1
224 424 1
705 905 0.11105
743 943 0.106575
1000 1200 1
431 631 1
884 1084 1
262 462 0.217532
383 583 0.172384
940 1140 1
58 258 1
458 658 1
922 1122 1
517 717 1
474 774 0.129845
385 585 1
705 905 0.11105
696 996 1
244 444 1
674 874 1
734 934 0.107602
654 954 1
491 691 1
478 678 1
812 1012 1
144 444 1
365 565 0.177876
89 289 1
691 891 1
557 757 1
17 217 1
441 641 1
1 201 1
170 370 1
959 1159 0.086713
342 642 1
945 1145 1
655 855 1
987 1187 1
672 972 1
488 688 0.146076
904 1104 1
674 874 1
716 916 1
994 1194 0.084171
929 1129 1
259 459 1
543 743 1
113 313 1
609 809 1
455 655 1
472 672 1
462 762 1
199 399 1
698 898 1
986 1186 1
805 1005 1
168 468 1
383 583 1
399 599 1
213 413 0.243341
966 1266 1
710 910 0.11044
701 901 1
621 821 1
705 905 0.11105
857 1057 1
973 1173 1
616 816 1
682 882 1
137 337 0.29822
150 450 1
881 1081 1
475 675 1
270 570 1
462 762 1
791 991 1
624 924 1
756 1056 0.09517
841 1041 1
138 438 0.229452
304 504 1
735 935 0.107487
871 1071 1
811 1011 1
531 731 0.137483
223 423 0.237589
154 354 1
432 732 1
917 1117 1
259 459 1
69 269 0.373606
245 445 1
25 225 1
674 874 1
301 501 1
3 203 1
831 1031 0.097478
805 1005 1
579 779 1
4 204 1
239 439 1
407 607 1
984 1284 1
372 672 1
147 347 1
396 696 1
744 1044 1
457 657 0.152968
512 712 1
532 732 1
743 943 1
372 672 1
44 244 1
641 841 1
662 862 1
566 766 1
993 1193 0.084241
524 724 1
94 294 1
683 883 1
664 864 1
563 763 1
675 875 1
329 529 1
239 439 0.228929
70 270 0.372222
458 658 1
297 497 1
835 1035 1
205 405 1
466 666 1
597 797 0.126098
646 846 1
35 235 1
127 327 1
568 768 1
489 689 0.145864
126 426 1
2 202 1
25 225 1
394 594 0.169192
475 675 1
841 1041 0.096542
143 343 1
944 1144 1
406 606 1
725 925 1
141 341 0.294721
337 537 0.187151
680 880 1
478 678 1
287 487 1
946 1146 1
958 1158 0.086788
425 625 1
35 235 1
503 703 0.142959
545 745 1
978 1278 1
753 953 1
141 341 1
64 264 0.380682
73 273 1
499 699 1
879 1079 0.093142
7 207 1
121 321 1
709 909 1
718 918 0.109477
106 306 0.328431
36 336 1
957 1157 1
399 599 0.16778
330 630 1
568 768 1
899 1099 1
265 465 1
598 798 1
20 220 1
978 1278 1
483 683 1
187 387 1
443 643 0.156299
405 605 1
298 498 1
421 621 0.161836
991 1191 1
26 226 1
648 948 1
875 1075 1
430 630 1
426 726 1
718 918 1
950 1150 1
297 497 1
150 450 0.223333
378 678 0.14823
241 441 1
167 367 1
467 667 1
777 977 1
586 786 0.127863
590 790 1
255 455 1
278 478 0.210251
791 991 1
706 906 1
377 577 1
584 784 1
290 490 1
955 1155 1
900 1200 1
8 208 1
309 509 1
883 1083 1
644 844 1
848 1048 1
70 270 1
605 805 1
86 286 1
604 804 1
220 420 0.239286
223 423 1
932 1132 0.088781
44 244 1
135 335 1
552 852 1
327 527 0.190702
344 544 1
867 1067 1
762 1062 0.094633
770 970 1
90 390 1
53 253 1
256 456 1
765 965 1
23 223 0.450673
924 1224 0.082108
153 353 0.284703
159 359 0.279944
565 765 0.131373
248 448 1
315 515 1
331 531 1
22 222 1
46 246 1
720 1020 0.098529
115 315 1
468 768 1
802 1002 0.100299
308 508 1
591 791 1
2 202 1
588 888 0.113176
4 204 1
279 479 1
641 841 1
835 1035 1
511 711 1
516 816 1
127 327 1
420 720 1
881 1081 0.092969
667 867 0.115917
169 369 1
267 467 1
883 1083 1
521 721 1
282 582 1
375 575 1
196 396 0.253788
559 759 1
1 201 1
986 1186 1
746 946 1
775 975 1
727 927 1
551 751 1
129 329 1
684 984 1
190 390 1
2 202 1
570 870 1
838 1038 1
922 1122 1
563 763 1
508 708 1
147 347 1
971 1171 1
10 210 1
751 951 1
967 1167 1
185 385 1
940 1140 0.088158
612 912 0.110197
380 580 1
134 334 0.300898
484 684 0.14693
893 1093 1
522 822 1
911 1111 1
618 918 1
634 834 1
760 960 1
411 611 1
71 271 1
514 714 1
616 816 1
281 481 1
974 1174 1
333 533 1
198 498 1
886 1086 1
701 901 0.111543
369 569 1
745 945 1
676 876 1
705 905 1
785 985 1
841 1041 1
92 292 0.344178
245 445 1
551 751 1
126 426 1
813 1013 1
515 715 0.140559
50 250 1
295 495 0.20303
257 457 1
72 372 1
632 832 0.120793
896 1096 1
454 654 0.15367
396 696 1
461 661 1
226 426 1
907 1107 1
55 255 1
810 1110 1
70 270 1
534 834 1
413 613 1
255 455 1
562 762 1
860 1060 1
706 906 1
688 888 1
10 210 0.478571
913 1113 1
695 895 0.112291
626 826 1
447 647 1
675 875 1
666 966 0.104037
71 271 1
107 307 0.327362
163 363 0.27686
385 585 1
110 310 1
131 331 1
899 1099 1
40 240 1
803 1003 1
507 707 1
872 1072 1
381 581 1
340 540 1
965 1165 1
969 1169 1
554 754 1
34 234 1
458 658 1
197 397 1
579 779 1
476 676 1
494 694 1
649 849 1
995 1195 0.0841
359 559 1
687 887 1
391 591 1
555 755 0.133113
856 1056 1
911 1111 1
592 792 1
243 443 0.226862
735 935 1
117 317 0.317035
803 1003 0.100199
958 1158 0.086788
589 789 1
567 767 1
578 778 1
938 1138 1
990 1290 1
291 491 0.204684
603 803 1
557 757 1
760 960 1
705 905 1
781 981 1
57 257 0.391051
578 778 1
330 630 1
566 766 1
216 516 1
477 677 1
371 571 1
491 691 1
959 1159 1
742 942 0.106688
466 666 1
208 408 0.246324
735 935 1
641 841 1
775 975 1
3 203 1
343 543 1
823 1023 1
44 244 1
669 869 1
555 755 1
568 768 1
837 1037 0.096914
440 640 1
976 1176 1
921 1121 1
393 593 1
713 913 1
292 492 1
447 647 0.155332
502 702 1
535 735 1
826 1026 1
986 1186 1
272 472 1
226 426 1
652 852 0.117958
314 514 1
514 714 1
660 960 1
383 583 0.172384
797 997 1
370 570 1
339 539 0.186456
338 538 0.186803
14 214 0.469626
25 225 1
172 372 1
502 702 1
327 527 0.190702
952 1152 1
337 537 1
190 390 1
840 1140 1
820 1020 0.098529
740 940 1
224 424 1
460 660 1
619 819 0.122711
481 681 1
547 747 0.134538
643 843 1
924 1224 1
239 439 1
535 735 1
210 510 1
499 699 1
127 327 0.307339
983 1183 1
140 340 1
905 1105 1
995 1195 1
457 657 1
828 1128 1
375 575 1
152 352 1
140 340 1
544 744 1
300 600 1
28 228 1
48 348 0.288793
127 327 1
954 1254 1
911 1111 1
441 641 1
531 731 0.137483
165 365 1
542 742 1
20 220 1
104 304 1
163 363 1
19 219 1
176 376 1
634 834 1
188 388 0.259021
606 906 1
46 246 1
890 1090 1
834 1134 1
582 882 1
153 353 1
650 850 1
954 1254 1
816 1116 0.090054
526 726 1
139 339 0.29646
65 265 1
311 511 1
701 901 1
790 990 1
320 520 1
449 649 1
453 653 0.153905
24 324 1
176 376 0.267287
64 264 0.380682
459 659 1
475 675 1
262 462 1
86 286 1
347 547 1
795 995 1
767 967 0.10393
799 999 1
613 813 0.123616
262 462 1
925 1125 0.089333
570 870 1
465 665 1
843 1043 1
783 983 1
816 1116 1
723 923 1
75 275 1
628 828 1
931 1131 1
447 647 1
955 1155 1
833 1033 1
224 424 0.237028
93 293 1
151 351 1
869 1069 1
413 613 1
134 334 0.300898
976 1176 1
108 408 1
43 243 1
308 508 1
431 631 1
433 633 0.158768
900 1200 1
653 853 0.117819
191 391 1
329 529 1
333 533 1
345 545 0.184404
630 930 1
734 934 1
709 909 0.110561
799 999 1
515 715 1
738 1038 0.096821
372 672 1
307 507 1
865 1065 0.094366
559 759 1
724 924 1
691 891 0.112795
139 339 1
469 669 1
419 619 1
596 796 1
389 589 1
44 244 1
46 246 1
569 769 0.130689
17 217 1
37 237 1
999 1199 1
508 708 1
151 351 1
188 388 1
640 840 1
819 1019 0.098626
355 555 1
648 948 1
821 1021 1
715 915 1
26 226 0.44469
777 977 1
398 598 1
536 736 1
892 1092 1
169 369 1
601 801 1
579 779 1
443 643 1
835 1035 1
340 540 1
881 1081 1
50 250 1
671 871 1
464 664 0.151355
843 1043 1
55 255 1
171 371 1
302 502 1
688 888 1
74 274 1
978 1278 0.078638
470 670 1
787 987 1
427 627 1
833 1033 1
490 690 1
795 995 1
550 750 1
92 292 1
824 1024 1
933 1133 1
866 1066 0.094278
909 1109 1
181 381 1
76 276 0.36413
885 1085 0.092627
661 861 1
601 801 0.125468
882 1182 0.085025
177 377 1
985 1185 1
537 737 0.136364
779 979 1
386 586 1
621 821 1
928 1128 1
152 352 0.285511
542 742 1
772 972 1
132 432 1
105 305 0.329508
243 443 1
941 1141 0.088081
119 319 0.315047
562 762 1
163 363 0.27686
903 1103 1
419 619 0.162359
694 894 1
354 654 0.15367
878 1078 0.093228
676 876 1
751 951 1
142 342 1
746 946 1
570 870 1
539 739 0.135995
6 306 1
335 535 1
356 556 1
408 708 1
796 996 1
759 959 1
813 1013 0.09921
288 588 1
506 706 1
617 817 1
657 857 1
741 941 1
632 832 1
5 205 1
392 592 1
982 1182 1
196 396 1
918 1218 1
450 750 1
159 359 0.279944
767 967 1
294 594 1
754 954 0.105346
901 1101 1
678 978 1
908 1108 1
227 427 1
591 791 0.127054
431 631 0.159271
513 713 1
237 437 0.229977
670 870 0.115517
231 431 1
589 789 0.127376
16 216 1
637 837 1
642 942 1
719 919 0.109358
22 222 1
321 521 1
915 1115 1
122 322 1
29 229 1
529 729 1
614 814 1
568 768 1
787 987 1
790 990 1
277 477 1
731 931 1
376 576 1
420 720 0.139583
288 588 1
174 474 1
614 814 1
799 999 1
411 611 0.164484
880 1080 0.093056
540 840 1
54 354 1
923 1123 1
800 1000 1
582 882 1
763 963 1
609 809 0.124227
113 313 1
518 718 1
929 1129 1
565 765 1
599 799 0.125782
326 526 0.191065
924 1224 1
243 443 1
568 768 1
347 547 1
932 1132 1
881 1081 1
148 348 1
3 203 1
697 897 0.11204
86 286 0.351399
205 405 1
807 1007 1
447 647 1
36 336 0.299107
343 543 1
665 865 1
948 1248 1
207 407 1
648 948 1
103 303 1
573 773 1
964 1164 0.08634
129 329 1
158 358 0.280726
508 708 1
890 1090 1
210 510 1
927 1127 1
252 552 1
347 547 0.183729
833 1033 1
692 892 1
618 918 1
259 459 1
939 1139 1
915 1115 1
494 694 1
400 600 1
905 1105 1
130 330 0.304545
159 359 1
344 544 1
133 333 0.301802
585 785 1
90 390 0.257692
493 693 1
505 705 1
722 922 1
580 780 1
604 804 1
454 654 0.15367
708 1008 1
34 234 0.429487
792 1092 0.092033
882 1182 1
651 851 1
680 880 1
315 515 0.195146
112 312 1
985 1185 1
302 502 1
774 1074 1
924 1224 1
312 612 0.164216
756 1056 1
140 340 1
396 696 1
669 869 1
95 295 1
138 438 1
807 1007 1
262 462 1
777 977 0.102866
57 257 1
969 1169 1
708 1008 1
108 408 1
458 658 1
269 469 1
570 870 1
767 967 0.10393
448 648 1
817 1017 1
779 979 1
23 223 1
17 217 1
397 597 0.168342
303 503 1
751 951 1
13 213 1
243 443 1
582 882 1
184 384 0.261719
477 677 1
256 456 0.220395
930 1230 1
681 881 1
596 796 1
977 1177 1
665 865 1
167 367 0.273842
825 1025 1
175 375 0.268
801 1001 0.1004
5 205 1
563 763 1
331 531 1
90 390 1
533 733 1
483 683 0.147145
242 442 1
559 759 1
333 533 0.188555
725 925 1
937 1137 0.088391
780 1080 1
859 1059 1
182 382 0.263089
721 921 1
545 745 1
577 777 1
719 919 1
468 768 1
477 677 1
225 425 1
288 588 1
941 1141 0.088081
435 635 0.158268
504 804 0.125
861 1061 1
516 816 1
184 384 1
431 631 0.159271
676 876 1
895 1095 1
178 378 0.265873
949 1149 1
53 253 1
458 658 1
498 798 1
366 666 0.150901
496 696 1
743 943 1
546 846 1
494 694 1
458 658 1
62 262 1
72 372 0.270161
718 918 1
303 503 1
174 474 0.212025
649 849 0.118375
422 622 1
705 905 1
305 505 0.19901
646 846 1
832 1032 1
151 351 1
692 892 0.112668
65 265 1
907 1107 1
102 402 1
995 1195 1
208 408 1
765 965 1
204 504 0.199405
849 1049 1
385 585 1
599 799 1
255 455 1
886 1086 1
596 796 1
701 901 1
57 257 1
190 390 1
852 1152 1
3 203 1
823 1023 1
768 1068 0.094101
733 933 1
496 696 1
77 277 0.362816
340 540 1
303 503 1
710 910 0.11044
507 707 1
468 768 1
73 273 0.368132
671 871 1
58 258 1
955 1155 1
774 1074 1
681 881 1
287 487 1
400 600 1
243 443 0.226862
995 1195 1
951 1151 1
188 388 1
766 966 1
933 1133 1
433 633 1
439 639 1
712 912 1
955 1155 1
807 1007 1
926 1126 0.089254
243 443 1
555 755 1
820 1020 1
448 648 1
5 205 1
753 953 1
238 438 1
747 947 0.106125
915 1115 1
97 297 0.338384
789 989 1
659 859 1
974 1174 1
749 949 0.105901
82 282 1
316 516 1
905 1105 1
594 894 1
256 456 0.220395
306 606 1
912 1212 1
176 376 1
182 382 1
47 247 0.406883
185 385 1
846 1146 1
539 739 0.135995
781 981 1
646 846 1
169 369 1
304 504 1
783 983 0.102238
257 457 1
461 661 1
209 409 0.245721
60 360 0.279167
639 839 1
106 306 1
132 432 1
980 1180 1
773 973 1
584 784 1
599 799 1
416 616 1
877 1077 0.093315
475 675 1
485 685 1
341 541 0.185767
489 689 1
575 775 1
226 426 1
793 993 1
766 966 1
500 700 1
850 1050 1
892 1092 1
179 379 1
370 570 1
37 237 1
176 376 1
967 1167 1
758 958 1
190 390 1
385 585 1
5 205 1
643 843 1
710 910 1
558 858 1
403 603 0.166667
937 1137 1
357 557 1
997 1197 1
878 1078 1
706 906 0.110927
650 850 1
842 1042 1
447 647 1
215 415 1
229 429 0.234266
160 360 1
400 600 0.1675
750 1050 1
35 235 1
509 709 1
951 1151 1
463 663 1
698 898 1
402 702 1
354 654 1
970 1170 1
288 588 1
161 361 1
697 897 1
234 534 0.188202
607 807 0.124535
589 789 1
135 335 1
308 508 1
764 964 1
700 900 1
257 457 0.219912
24 324 0.310185
811 1011 1
608 808 1
628 828 0.121377
638 838 1
156 456 1
385 585 0.171795
554 754 1
474 774 1
609 809 0.124227
948 1248 0.080529
62 262 0.383588
697 897 1
717 917 1
519 719 1
130 330 1
593 793 1
109 309 1
106 306 1
424 624 1
156 456 1
434 634 0.158517
886 1086 1
678 978 1
893 1093 1
837 1037 1
609 809 0.124227
647 847 0.118654
176 376 1
849 1049 1
712 912 0.110197
497 697 1
422 622 1
157 357 1
668 868 1
17 217 1
102 402 1
239 439 1
877 1077 1
632 832 0.120793
333 533 1
993 1193 0.084241
865 1065 0.094366
537 737 1
654 954 1
974 1174 1
541 741 1
88 288 1
794 994 1
277 477 1
274 474 0.212025
668 868 1
145 345 1
725 925 1
969 1169 0.085971
541 741 1
951 1151 1
895 1095 1
879 1079 1
734 934 1
447 647 1
831 1031 1
273 473 1
995 1195 1
859 1059 1
395 595 1
432 732 1
900 1200 1
993 1193 1
233 433 1
246 546 1
456 756 1
798 1098 1
469 669 1
71 271 1
658 858 1
711 911 1
224 424 1
809 1009 0.099604
127 327 1
251 451 1
745 945 1
787 987 0.101824
549 749 1
594 894 1
168 468 1
305 505 1
190 390 1
408 708 1
341 541 1
518 718 1
826 1026 0.097953
330 630 1
45 245 1
887 1087 1
520 720 1
151 351 1
749 949 1
175 375 1
773 973 1
167 367 1
972 1272 0.079009
381 581 1
378 678 1
719 919 1
573 773 1
894 1194 1
698 898 1
787 987 1
306 606 1
593 793 1
497 697 1
538 738 0.136179
938 1138 1
558 858 1
653 853 1
894 1194 1
731 931 0.107948
686 886 1
193 393 0.255725
416 616 1
999 1199 1
494 694 1
557 757 1
239 439 1
171 371 1
571 771 1
150 450 1
122 322 1
875 1075 1
766 966 1
52 252 0.39881
137 337 1
975 1175 1
368 568 1
990 1290 0.077907
607 807 0.124535
353 553 1
263 463 1
615 815 1
938 1138 1
644 844 1
647 847 1
908 1108 1
113 313 0.321086
822 1122 1
514 714 1
772 972 1
972 1272 1
118 318 1
552 852 1
550 750 1
912 1212 1
294 594 1
30 330 0.304545
277 477 1
264 564 0.178191
849 1049 1
227 427 1
423 623 0.161316
492 792 1
814 1014 1
118 318 1
433 633 1
493 693 1
90 390 1
185 385 1
476 676 1
486 786 0.127863
218 418 1
752 952 1
851 1051 1
572 772 0.130181
726 1026 1
682 882 1
194 394 1
247 447 1
134 334 0.300898
902 1102 1
368 568 1
470 670 0.15
793 993 1
727 927 1
557 757 1
214 414 1
792 1092 1
297 497 1
900 1200 1
428 628 1
967 1167 1
513 713 0.140954
274 474 1
621 821 0.122412
20 220 0.456818
591 791 0.127054
52 252 1
965 1165 1
622 822 1
647 847 1
100 300 1
132 432 0.232639
342 642 1
195 395 1
509 709 0.141749
226 426 0.235915
905 1105 1
450 750 1
298 498 1
932 1132 1
347 547 1
100 300 0.335
490 690 1
364 564 0.178191
692 892 1
644 844 1
990 1290 1
724 924 0.108766
479 679 1
580 780 1
537 737 1
979 1179 1
510 810 1
499 699 1
303 503 1
278 478 1
199 399 1
906 1206 0.083333
910 1110 1
423 623 0.161316
497 697 0.144189
794 994 1
143 343 0.293003
394 594 1
527 727 1
199 399 1
269 469 1
658 858 1
587 787 1
103 303 1
460 660 1
400 600 1
772 972 1
980 1180 0.085169
115 315 1
908 1108 1
608 808 1
13 213 1
258 558 1
753 953 1
954 1254 1
504 804 0.125
220 420 1
237 437 1
20 220 1
603 803 1
302 502 1
854 1054 1
509 709 1
77 277 0.362816
261 461 1
765 965 1
109 309 1
554 754 1
451 651 1
662 862 1
427 627 1
228 528 1
691 891 0.112795
750 1050 1
918 1218 0.082512
578 778 1
328 528 1
499 699 1
168 468 1
708 1008 1
177 377 1
551 751 1
835 1035 1
412 612 1
1000 1200 1
101 301 1
936 1236 1
326 526 1
13 213 0.471831
298 498 1
571 771 1
72 372 1
583 783 1
900 1200 1
872 1072 1
858 1158 1
515 715 1
390 690 1
120 420 1
303 503 1
554 754 1
18 318 1
348 648 0.155093
706 906 1
655 855 1
68 268 1
848 1048 1
1 201 0.5
318 618 0.162621
37 237 1
801 1001 1
237 437 1
38 238 1
294 594 1
679 879 1
183 383 1
415 615 0.163415
304 504 0.199405
107 307 0.327362
84 384 1
612 912 1
410 610 1
754 954 1
146 346 1
34 234 1
634 834 1
999 1199 0.08382
88 288 1
447 647 0.155332
962 1162 1
724 924 1
761 961 1
91 291 1
580 780 1
945 1145 1
217 417 1
601 801 1
350 550 1
883 1083 1
790 990 0.101515
959 1159 1
39 239 1
334 534 1
815 1015 1
97 297 1
479 679 1
275 475 0.211579
256 456 1
97 297 0.338384
386 586 0.171502
562 762 1
316 516 0.194767
522 822 1
853 1053 0.095442
176 376 1
369 569 1
383 583 0.172384
239 439 0.228929
226 426 1
423 623 0.161316
681 881 1
305 505 1
216 516 1
617 817 1
454 654 1
14 214 1
787 987 0.101824
81 281 0.357651
330 630 0.159524
835 1035 1
734 934 1
231 431 1
313 513 1
207 407 1
415 615 1
819 1019 1
730 930 1
572 772 1
623 823 1
110 310 1
773 973 1
340 540 1
590 790 1
381 581 1
589 789 1
492 792 1
519 719 1
165 365 1
263 463 1
195 395 1
666 966 0.104037
399 599 1
969 1169 1
451 651 1
596 796 1
301 501 0.200599
987 1187 0.084667
463 663 1
288 588 1
435 635 1
64 264 1
923 1123 1
185 385 0.261039
166 366 0.27459
910 1110 0.090541
655 855 0.117544
989 1189 1
328 528 1
81 281 1
884 1084 0.092712
827 1027 1
473 673 1
19 219 0.458904
644 844 1
653 853 1
703 903 1
7 207 1
477 677 1
319 519 1
439 639 0.157277
705 905 1
111 311 1
269 469 1
745 945 0.106349
495 695 0.144604
249 449 0.223831
208 408 0.246324
847 1047 1
450 750 1
935 1135 1
97 297 0.338384
277 477 1
893 1093 1
38 238 1
276 576 1
930 1230 1
932 1132 0.088781
598 798 1
758 958 1
782 982 0.102342
470 670 1
175 375 1
767 967 1
113 313 1
124 324 1
572 772 0.130181
936 1236 0.081311
922 1122 1
911 1111 0.090459
274 474 1
790 990 1
213 413 1
437 637 1
169 369 1
157 357 1
563 763 1
795 995 1
993 1193 1
812 1012 1
782 982 0.102342
100 300 1
6 306 1
855 1055 1
81 281 1
896 1096 1
405 605 1
343 543 1
323 523 0.192161
733 933 1
260 460 1
676 876 1
141 341 1
362 562 1
93 293 1
700 900 1
359 559 1
734 934 1
994 1194 1
560 760 1
310 510 1
669 869 1
594 894 0.112416
789 989 1
113 313 1
498 798 1
250 450 0.223333
744 1044 1
822 1122 1
774 1074 1
509 709 1
753 953 1
49 249 1
975 1175 0.085532
732 1032 1
696 996 1
606 906 1
409 609 1
142 342 0.29386
675 875 1
969 1169 1
440 640 0.157031
281 481 1
877 1077 1
605 805 1
947 1147 1
766 966 1
456 756 1
769 969 0.103715
787 987 1
48 348 1
892 1092 1
692 892 1
249 449 1
837 1037 1
165 365 1
881 1081 1
954 1254 0.080144
683 883 1
952 1152 1
771 971 1
446 646 0.155573
252 552 1
557 757 1
546 846 1
509 709 1
178 378 1
950 1150 1
444 744 1
88 288 1
811 1011 0.099407
374 574 0.175087
869 1069 0.094013
645 845 1
613 813 1
643 843 1
358 558 1
643 843 1
602 802 1
685 885 1
777 977 0.102866
329 529 1
765 965 0.104145
644 844 1
442 642 1
739 939 1
907 1107 1
836 1036 1
575 775 1
445 645 0.155814
707 907 1
564 864 1
785 985 1
189 389 1
918 1218 0.082512
930 1230 0.081707
217 417 0.241007
228 528 0.190341
446 646 0.155573
56 256 1
603 803 0.125156
885 1085 1
738 1038 1
194 394 1
877 1077 0.093315
597 797 1
696 996 1
917 1117 1
56 256 1
89 289 1
522 822 1
1 201 1
886 1086 0.092541
682 882 1
729 929 1
8 208 0.483173
882 1182 1
427 627 1
828 1128 1
676 876 1
722 922 0.109002
425 625 0.1608
642 942 1
204 504 1
720 1020 1
602 802 1
75 275 0.365455
823 1023 1
300 600 0.1675
542 742 0.135445
442 642 1
438 738 0.136179
171 371 0.270889
641 841 1
981 1181 1
630 930 1
27 227 1
598 798 1
771 971 1
387 587 1
100 300 1
228 528 1
172 372 1
870 1170 1
727 927 1
29 229 0.438865
69 269 1
224 424 0.237028
98 298 1
610 810 1
33 233 0.43133
60 360 0.279167
578 778 0.129177
783 983 1
528 828 1
520 720 1
288 588 1
989 1189 1
243 443 1
604 804 1
308 508 0.197835
434 634 1
781 981 1
656 856 0.117407
188 388 1
642 942 1
883 1083 1
818 1018 0.098723
997 1197 1
785 985 1
692 892 1
477 677 1
352 552 0.182065
782 982 1
634 834 0.120504
227 427 1
550 750 1
458 658 1
639 839 1
596 796 0.126256
868 1068 1
142 342 1
208 408 0.246324
332 532 1
464 664 1
960 1260 0.079762
821 1021 1
392 592 1
473 673 1
990 1290 0.077907
646 846 1
953 1153 1
506 706 1
552 852 1
615 815 0.123313
343 543 1
727 927 0.108414
930 1230 1
564 864 1
510 810 1
797 997 0.100802
55 255 1
365 565 1
660 960 0.104688
774 1074 1
151 351 1
515 715 1
184 384 1
99 299 0.33612
25 225 1
544 744 1
532 732 1
543 743 1
313 513 1
3 203 0.495074
420 720 1
250 450 1
739 939 1
449 649 1
236 436 1
139 339 1
885 1085 1
876 1176 1
614 814 1
653 853 1
784 984 1
664 864 1
641 841 1
290 490 1
791 991 1
840 1140 1
146 346 1
410 610 1
199 399 0.25188
973 1173 0.085678
214 414 1
429 629 1
709 909 0.110561
535 735 1
181 381 1
164 364 1
970 1170 0.085897
145 345 1
33 233 1
315 515 1
386 586 1
345 545 1
476 676 1
114 414 1
487 687 0.146288
501 701 1
333 533 1
975 1175 1
810 1110 1
766 966 0.104037
651 851 1
364 564 1
635 835 1
384 684 1
151 351 1
663 863 1
539 739 1
56 256 1
6 306 1
412 612 1
121 321 0.313084
348 648 1
421 621 1
885 1085 0.092627
241 441 1
686 886 1
755 955 1
346 546 1
606 906 1
401 601 1
609 809 1
113 313 0.321086
889 1089 1
785 985 1
428 628 1
958 1158 1
886 1086 1
287 487 1
418 618 1
515 715 1
774 1074 1
227 427 1
136 336 1
921 1121 1
807 1007 1
767 967 0.10393
362 562 1
597 797 0.126098
69 269 1
714 1014 1
51 251 1
387 587 0.17121
501 701 1
674 874 1
439 639 1
750 1050 1
412 612 1
344 544 1
328 528 0.190341
486 786 1
59 259 0.388031
704 904 1
950 1150 1
95 295 1
630 930 1
589 789 1
685 885 1
232 432 1
935 1135 1
617 817 1
370 570 1
969 1169 1
159 359 1
594 894 1
230 430 0.233721
267 467 1
518 718 1
870 1170 0.085897
713 913 0.110077
76 276 1
981 1181 1
840 1140 1
655 855 1
16 216 1
723 923 1
975 1175 1
382 582 1
600 900 1
964 1164 1
365 565 0.177876
102 402 1
894 1194 1
579 779 1
102 402 1
311 511 1
782 982 1
217 417 1
493 693 0.145022
862 1062 1
231 431 0.233179
747 947 1
273 473 1
95 295 1
415 615 1
511 711 1
349 549 1
283 483 0.208075
586 786 0.127863
846 1146 1
955 1155 0.087013
444 744 1
180 480 1
204 504 0.199405
840 1140 1
276 576 1
665 865 1
67 267 0.376404
107 307 1
369 569 1
227 427 0.235363
779 979 1
558 858 1
611 811 0.123921
260 460 1
917 1117 0.089973
899 1099 1
4 204 1
207 407 1
546 846 1
727 927 1
366 666 1
443 643 1
952 1152 1
281 481 1
680 880 1
807 1007 1
861 1061 1
635 835 1
209 409 1
719 919 1
929 1129 1
144 444 1
891 1091 1
525 725 1
232 432 1
228 528 1
249 449 0.223831
64 264 1
573 773 0.130013
255 455 0.220879
720 1020 1
560 760 1
840 1140 0.088158
10 210 1
145 345 1
407 607 1
696 996 1
55 255 1
261 461 1
681 881 1
793 993 1
252 552 1
951 1151 1
620 820 1
151 351 0.286325
96 396 1
693 893 1
584 784 1
41 241 0.417012
396 696 1
999 1199 1
784 984 1
486 786 0.127863
324 624 1
566 766 1
951 1151 1
394 594 1
475 675 1
38 238 1
955 1155 1
650 850 1
506 706 1
835 1035 1
677 877 1
819 1019 1
384 684 1
239 439 1
375 575 1
975 1175 1
722 922 1
306 606 1
124 324 1
135 335 1
309 509 0.197446
768 1068 1
650 850 1
793 993 1
342 642 0.156542
927 1127 1
315 515 1
835 1035 1
129 329 1
621 821 1
199 399 0.25188
429 629 1
383 583 1
517 717 1
194 394 1
451 651 0.154378
149 349 1
267 467 1
596 796 1
760 960 1
875 1075 1
619 819 1
500 700 0.143571
220 420 0.239286
778 978 0.102761
805 1005 1
652 852 1
487 687 1
5 205 0.490244
43 243 1
952 1152 1
859 1059 1
712 912 1
745 945 0.106349
806 1006 1
965 1165 1
940 1140 1
516 816 1
22 222 1
819 1019 1
896 1096 0.091697
67 267 0.376404
234 534 1
327 527 1
889 1089 1
233 433 1
287 487 1
442 642 1
890 1090 1
680 880 1
402 702 1
913 1113 1
