5000 100000
48 55 1
48 48 1
48 55 1
48 43 1
48 41 1
48 51 1
48 46 1
48 43 1
48 46 1
48 38 1
48 53 1
48 50 1
48 50 1
48 50 1
48 48 1
48 49 1
48 54 1
48 57 1
48 42 0.900774
48 46 1
48 62 1
48 45 0.838023
48 37 1
48 44 1
48 48 1
48 48 1
48 59 1
48 47 1
48 47 1
48 45 1
48 42 1
48 53 1
48 51 1
48 45 1
48 51 1
48 45 1
48 50 1
48 48 1
48 54 1
48 38 1
48 55 1
48 50 1
48 42 1
48 40 1
48 41 1
48 58 1
48 43 1
48 46 1
48 52 1
48 43 0.828328
48 54 1
48 50 1
48 41 1
48 60 1
48 49 1
48 65 0.881533
48 46 1
48 44 1
48 47 1
48 45 1
48 51 0.919166
48 43 1
48 55 1
48 48 1
48 59 1
48 45 1
48 51 1
48 54 1
48 48 1
48 45 1
48 47 1
48 48 1
48 42 1
48 40 1
48 54 1
48 47 1
48 47 1
48 39 1
48 50 1
48 52 1
48 45 0.807264
48 46 1
48 42 1
48 53 1
48 49 1
48 42 1
48 51 1
48 55 0.879955
48 53 1
48 49 1
48 47 0.763952
48 42 1
48 55 1
48 55 0.817568
48 41 1
48 46 0.828876
48 45 1
48 46 1
48 49 1
48 51 1
48 62 1
48 53 1
48 49 1
48 49 1
48 53 1
48 47 1
48 40 1
48 43 1
48 45 1
48 45 1
48 44 1
48 46 1
48 31 1
48 55 1
48 53 1
48 43 1
48 49 1
48 47 1
48 51 1
48 47 0.877703
48 54 1
48 48 1
48 41 1
48 56 1
48 50 1
48 39 1
48 40 1
48 54 1
48 48 1
48 59 1
48 54 1
48 45 1
48 51 1
48 54 1
48 45 1
48 51 1
48 43 1
48 50 1
48 62 1
48 45 1
48 50 1
48 48 1
48 49 1
48 44 1
48 37 1
48 55 1
48 44 1
48 50 1
48 54 1
48 50 1
48 48 1
48 54 1
48 51 1
48 49 1
48 42 0.896452
48 59 1
48 45 1
48 57 1
48 50 1
48 41 1
48 54 1
48 61 1
48 64 1
48 51 1
48 43 1
48 44 1
48 45 1
48 53 1
48 49 1
48 42 1
48 42 1
48 56 1
48 45 1
48 43 1
48 40 1
48 61 1
48 43 1
48 48 1
48 46 1
48 52 1
48 53 1
48 46 1
48 51 1
48 57 1
48 44 1
48 44 0.823868
48 47 1
48 43 0.742899
48 50 1
48 48 0.950083
48 51 1
48 46 1
48 43 1
48 45 1
48 53 0.728751
48 46 1
48 48 1
48 44 1
48 52 0.754996
48 60 1
48 49 1
48 49 1
48 52 1
48 58 1
48 45 1
48 43 1
48 53 1
48 58 1
48 55 1
48 44 0.90578
48 50 0.803843
48 43 1
48 47 1
48 60 1
48 50 1
48 42 1
48 49 1
48 57 1
48 40 1
48 57 1
48 41 1
48 47 1
48 40 1
48 48 1
48 50 1
48 43 0.906221
48 54 1
48 48 1
48 53 1
48 46 1
48 33 1
48 56 1
48 58 1
48 35 1
48 62 1
48 48 1
48 36 1
48 45 0.873741
48 49 1
48 51 1
48 42 1
48 43 1
48 47 1
48 56 1
48 45 1
48 50 1
48 52 1
48 45 1
48 42 1
48 39 1
48 50 1
48 56 1
48 36 1
48 44 1
48 44 1
48 45 1
48 47 1
48 36 1
48 37 1
48 52 1
48 53 1
48 40 1
48 47 1
48 47 1
48 47 1
48 54 1
48 51 1
48 44 0.777516
48 43 1
48 53 1
48 52 0.817679
48 46 1
48 51 1
48 53 1
48 53 1
48 62 1
48 45 1
48 48 1
48 41 1
48 41 1
48 50 1
48 50 1
48 43 1
48 48 1
48 53 1
48 48 0.918462
48 53 1
48 56 1
48 45 1
48 56 1
48 59 1
48 48 1
48 55 1
48 45 1
48 49 1
48 54 1
48 31 1
48 40 1
48 34 0.830443
48 55 1
48 53 1
48 55 1
48 57 1
48 48 0.646421
48 39 1
48 47 1
48 56 1
48 53 1
48 51 0.756394
48 43 1
48 44 0.916448
48 56 1
48 47 1
48 40 1
48 41 1
48 41 1
48 43 1
48 48 1
48 53 1
48 43 0.815883
48 51 0.900384
48 64 1
48 50 1
48 48 1
48 43 1
48 50 0.849473
48 48 1
48 48 1
48 48 1
48 49 1
48 45 1
48 43 1
48 47 1
48 46 1
48 47 1
48 45 1
48 52 1
48 42 1
48 43 1
48 40 1
48 59 1
48 37 1
48 56 1
48 47 1
48 36 1
48 44 1
48 48 0.733634
48 52 1
48 53 0.842987
48 50 1
48 48 1
48 50 1
48 43 1
48 56 1
48 49 1
48 55 1
48 55 1
48 44 1
48 38 1
48 46 0.85243
48 50 1
48 51 1
48 52 1
48 55 1
48 52 1
48 44 1
48 51 1
48 49 1
48 42 1
48 49 1
48 56 1
48 51 1
48 49 1
48 45 1
48 36 1
48 57 1
48 45 1
48 42 1
48 43 1
48 56 1
48 52 0.902748
48 46 1
48 40 0.906778
48 47 1
48 44 1
48 41 1
48 46 1
48 44 1
48 60 1
48 56 1
48 43 1
48 45 1
48 54 1
48 54 1
48 55 1
48 53 1
48 44 0.842308
48 51 1
48 38 1
48 48 1
48 57 1
48 40 1
48 39 1
48 46 1
48 41 1
48 49 1
48 40 1
48 49 1
48 50 1
48 62 1
48 48 0.925695
48 45 1
48 56 0.815326
48 47 1
48 50 1
48 56 1
48 37 1
48 32 0.878881
48 54 1
48 50 1
48 47 1
48 55 1
48 33 1
48 49 1
48 54 1
48 41 1
48 43 1
48 42 1
48 47 1
48 44 1
48 42 1
48 49 1
48 51 1
48 48 0.820134
48 46 1
48 33 1
48 57 1
48 52 1
48 46 1
48 44 1
48 52 1
48 40 1
48 59 1
48 47 1
48 46 0.513991
48 66 1
48 48 1
48 56 1
48 45 1
48 47 1
48 45 1
48 60 1
48 53 1
48 49 1
48 36 1
48 46 1
48 67 1
48 47 1
48 43 1
48 45 1
48 52 1
48 43 1
48 37 1
48 56 1
48 61 1
48 54 1
48 45 1
48 42 1
48 49 1
48 56 1
48 46 1
48 54 1
48 42 1
48 40 1
48 51 1
48 56 1
48 44 0.951119
48 47 1
48 53 1
48 61 0.941138
48 39 1
48 51 1
48 40 1
48 47 1
48 49 1
48 54 0.910401
48 43 1
48 43 1
48 64 1
48 47 0.823865
48 35 1
48 43 1
48 48 1
48 46 1
48 47 1
48 43 0.976213
48 49 1
48 57 1
48 47 1
48 39 1
48 49 1
48 59 1
48 45 1
48 53 1
48 53 1
48 49 1
48 50 1
48 52 1
48 48 1
48 47 1
48 56 1
48 45 1
48 37 1
48 56 1
48 64 1
48 46 1
48 47 1
48 42 1
48 54 0.891647
48 47 1
48 43 1
48 48 1
48 51 1
48 49 1
48 47 1
48 56 1
48 51 1
48 63 0.696113
48 50 1
48 56 1
48 46 1
48 48 1
48 53 1
48 45 1
48 52 1
48 48 1
48 51 1
48 48 1
48 59 1
48 52 1
48 41 1
48 42 0.94258
48 47 1
48 45 1
48 44 1
48 55 1
48 48 1
48 48 1
48 41 1
48 47 1
48 46 1
48 46 1
48 41 1
48 46 0.537893
48 53 1
48 50 1
48 48 1
48 49 1
48 45 1
48 47 1
48 46 0.915279
48 50 1
48 48 1
48 53 1
48 49 1
48 51 1
48 45 0.798921
48 45 1
48 55 1
48 54 1
48 62 1
48 37 1
48 43 1
48 55 1
48 44 1
48 63 1
48 37 1
48 56 1
48 55 1
48 51 1
48 51 1
48 47 1
48 45 1
48 54 1
48 56 0.888093
48 50 1
48 42 1
48 56 1
48 49 0.953126
48 46 1
48 44 1
48 52 1
48 44 1
48 41 1
48 44 1
48 38 1
48 52 1
48 37 1
48 57 1
48 45 1
48 45 1
48 41 0.856509
48 47 1
48 35 1
48 50 1
48 45 1
48 46 0.890298
48 46 1
48 55 1
48 57 1
48 51 0.924649
48 38 1
48 48 1
48 58 1
48 50 1
48 49 1
48 56 1
48 49 1
48 59 1
48 62 1
48 56 0.907627
48 36 1
48 42 1
48 50 1
48 42 1
48 53 1
48 55 1
48 54 1
48 51 1
48 33 1
48 52 1
48 49 1
48 46 1
48 39 1
48 49 1
48 54 1
48 59 1
48 48 0.868151
48 45 1
48 40 1
48 47 1
48 43 1
48 45 1
48 49 1
48 25 0.946764
48 44 1
48 55 1
48 36 1
48 53 1
48 53 1
48 52 1
48 38 1
48 46 1
48 54 1
48 56 1
48 47 1
48 48 1
48 66 1
48 35 1
48 49 1
48 50 1
48 51 1
48 60 1
48 45 1
48 50 1
48 43 1
48 63 1
48 46 1
48 60 1
48 55 1
48 45 0.883727
48 56 1
48 44 1
48 56 1
48 58 1
48 54 1
48 48 1
48 45 1
48 54 1
48 43 1
48 43 1
48 56 0.935802
48 46 1
48 52 1
48 51 1
48 47 1
48 52 1
48 58 1
48 40 1
48 46 0.945863
48 49 1
48 39 0.849845
48 47 1
48 57 1
48 41 1
48 50 1
48 36 1
48 60 1
48 55 1
48 43 1
48 55 1
48 44 1
48 59 1
48 49 1
48 50 1
48 53 1
48 45 1
48 45 1
48 59 1
48 48 1
48 45 1
48 50 1
48 54 1
48 57 0.68937
48 48 1
48 64 1
48 51 1
48 54 1
48 40 1
48 49 1
48 46 1
48 53 1
48 54 1
48 50 1
48 53 1
48 44 1
48 44 0.658733
48 52 1
48 52 0.824458
48 53 1
48 48 1
48 55 1
48 51 1
48 42 1
48 46 1
48 53 1
48 48 1
48 56 0.674144
48 48 1
48 47 1
48 55 0.961028
48 44 1
48 37 1
48 51 1
48 41 1
48 51 1
48 45 1
48 43 1
48 57 0.865392
48 56 1
48 49 1
48 45 1
48 52 1
48 48 1
48 46 1
48 42 1
48 45 1
48 45 1
48 48 1
48 53 0.714454
48 51 1
48 52 1
48 45 1
48 53 1
48 44 1
48 38 1
48 48 1
48 52 1
48 55 0.959325
48 51 1
48 50 1
48 48 1
48 51 1
48 52 1
48 44 1
48 44 1
48 48 1
48 46 1
48 44 1
48 42 1
48 42 1
48 43 1
48 47 1
48 48 1
48 46 0.799848
48 52 1
48 48 1
48 34 1
48 55 0.869285
48 51 1
48 50 1
48 44 1
48 45 1
48 52 1
48 52 1
48 55 1
48 48 1
48 45 1
48 51 1
48 41 1
48 56 1
48 54 0.89549
48 53 1
48 47 1
48 54 1
48 41 1
48 50 1
48 37 1
48 47 1
48 50 0.629787
48 51 1
48 43 1
48 59 1
48 49 1
48 43 1
48 39 1
48 50 1
48 44 1
48 54 1
48 51 1
48 39 1
48 54 1
48 54 1
48 45 1
48 36 0.8289
48 46 1
48 42 1
48 48 1
48 40 1
48 45 1
48 50 1
48 44 1
48 51 1
48 44 1
48 41 1
48 49 1
48 40 1
48 48 1
48 42 1
48 49 1
48 40 1
48 45 1
48 46 1
48 46 0.959197
48 55 1
48 53 1
48 48 1
48 55 1
48 48 1
48 49 0.90852
48 43 1
48 43 1
48 47 1
48 50 1
48 54 1
48 46 1
48 55 1
48 47 1
48 37 1
48 51 1
48 55 1
48 50 1
48 54 1
48 45 1
48 48 0.933596
48 49 1
48 45 1
48 44 1
48 58 1
48 52 1
48 55 1
48 52 0.677829
48 50 1
48 51 1
48 56 1
48 57 1
48 56 1
48 39 1
48 55 1
48 42 1
48 50 1
48 45 1
48 50 1
48 50 1
48 56 1
48 50 1
48 37 1
48 50 1
48 52 1
48 42 1
48 51 1
48 55 1
48 51 1
48 42 1
48 52 1
48 47 1
48 54 1
48 49 0.831314
48 52 1
48 54 1
48 57 1
48 46 1
48 41 1
48 63 1
48 48 1
48 34 0.900781
48 50 1
48 48 0.44241
48 56 1
48 53 1
48 39 1
48 46 1
48 50 1
48 56 1
48 49 1
48 49 1
48 49 1
48 37 0.969599
48 59 1
48 56 1
48 50 0.904111
48 38 1
48 52 1
48 56 1
48 59 1
48 45 1
48 47 1
48 46 1
48 49 1
48 54 0.950637
48 42 1
48 50 1
48 47 1
48 46 1
48 45 1
48 63 0.492332
48 48 1
48 43 0.877565
48 43 1
48 46 1
48 44 1
48 47 1
48 46 1
48 45 1
48 44 1
48 36 1
48 41 1
48 55 1
48 57 1
48 40 1
48 58 1
48 47 1
48 50 1
48 55 1
48 43 1
48 46 1
48 49 1
48 61 1
48 44 1
48 45 1
48 56 1
48 56 1
48 45 1
48 61 0.929026
48 45 1
48 43 1
48 58 1
48 60 1
48 46 1
48 44 1
48 49 1
48 52 1
48 38 0.803969
48 47 1
48 46 1
48 54 1
48 46 1
48 49 1
48 43 1
48 53 1
48 54 1
48 53 1
48 42 1
48 56 1
48 54 1
48 59 1
48 47 1
48 53 1
48 54 1
48 52 1
48 48 1
48 34 0.782446
48 55 1
48 45 1
48 54 1
48 54 1
48 49 1
48 43 1
48 55 1
48 56 1
48 45 1
48 43 1
48 44 0.932843
48 49 1
48 51 1
48 54 1
48 49 0.794969
48 60 1
48 67 1
48 42 1
48 61 1
48 50 1
48 51 1
48 39 1
48 45 1
48 46 1
48 45 1
48 47 1
48 58 1
48 45 1
48 43 1
48 46 1
48 52 1
48 47 1
48 56 1
48 60 0.900535
48 51 1
48 53 1
48 42 1
48 54 0.83232
48 53 1
48 49 1
48 52 1
48 49 1
48 57 1
48 50 1
48 50 1
48 54 1
48 48 1
48 39 1
48 47 1
48 47 1
48 42 1
48 40 1
48 48 1
48 51 1
48 44 1
48 53 1
48 39 1
48 49 1
48 46 1
48 43 1
48 44 1
48 62 1
48 61 1
48 36 1
48 55 1
48 53 1
48 54 1
48 47 1
48 39 1
48 49 1
48 45 1
48 43 1
48 53 1
48 45 1
48 50 0.692455
48 50 0.718172
48 55 1
48 52 1
48 55 1
48 59 1
48 52 1
48 44 0.822341
48 33 1
48 46 1
48 44 0.88678
48 44 1
48 45 1
48 45 0.803715
48 45 1
48 57 1
48 52 1
48 50 1
48 57 0.771992
48 53 1
48 50 1
48 50 1
48 42 1
48 48 1
48 51 1
48 53 1
48 53 0.942833
48 44 1
48 59 1
48 36 1
48 50 1
48 51 1
48 54 1
48 48 1
48 54 1
48 54 1
48 49 1
48 45 0.929927
48 52 0.877966
48 44 0.928876
48 31 1
48 44 1
48 51 1
48 42 1
48 57 0.942049
48 49 1
48 46 1
48 54 1
48 41 1
48 45 1
48 53 1
48 47 1
48 53 1
48 49 1
48 58 1
48 48 1
48 54 1
48 43 1
48 60 1
48 36 1
48 42 1
48 43 1
48 57 1
48 56 1
48 50 0.767374
48 50 1
48 51 1
48 47 1
48 47 1
48 47 1
48 59 1
48 50 1
48 37 1
48 54 1
48 48 0.797259
48 40 1
48 50 1
48 35 1
48 46 1
48 35 1
48 52 1
48 53 1
48 38 1
48 31 1
48 39 1
48 41 1
48 41 1
48 59 1
48 62 1
48 59 1
48 38 1
48 42 1
48 61 1
48 44 1
48 52 1
48 56 0.728293
48 55 1
48 50 1
48 59 1
48 50 1
48 62 1
48 39 1
48 50 1
48 49 1
48 48 1
48 50 1
48 45 1
48 58 1
48 55 1
48 43 1
48 45 1
48 39 0.934384
48 50 1
48 45 1
48 54 1
48 59 1
48 56 1
48 49 1
48 41 1
48 54 1
48 55 1
48 42 1
48 47 1
48 55 1
48 54 1
48 49 1
48 55 1
48 42 0.970787
48 48 1
48 49 1
48 43 1
48 47 1
48 56 1
48 49 1
48 49 1
48 57 1
48 56 1
48 49 1
48 47 1
48 42 1
48 54 1
48 47 1
48 44 1
48 51 1
48 48 1
48 58 1
48 55 1
48 51 1
48 59 1
48 54 0.869024
48 48 1
48 60 0.943597
48 47 1
48 51 1
48 42 1
48 49 1
48 56 1
48 39 1
48 40 1
48 44 1
48 57 1
48 51 1
48 55 1
48 45 1
48 40 1
48 45 1
48 41 1
48 49 1
48 52 1
48 52 1
48 35 1
48 53 1
48 48 1
48 50 1
48 52 1
48 48 0.844811
48 70 1
48 39 1
48 52 1
48 46 1
48 49 1
48 61 1
48 46 1
48 51 1
48 49 1
48 37 0.890487
48 48 1
48 47 1
48 48 1
48 50 1
48 49 1
48 41 1
48 48 0.592164
48 45 0.732236
48 48 1
48 48 1
48 51 1
48 51 1
48 51 1
48 48 0.857243
48 53 1
48 51 1
48 44 1
48 52 1
48 54 0.993137
48 52 1
48 54 1
48 50 1
48 43 1
48 46 1
48 52 1
48 41 0.758568
48 48 1
48 57 1
48 55 1
48 60 1
48 45 1
48 45 1
48 34 1
48 47 1
48 45 1
48 50 0.720418
48 54 1
48 49 1
48 53 1
48 46 1
48 42 1
48 51 1
48 51 1
48 39 1
48 45 1
48 53 0.805609
48 47 1
48 50 1
48 51 1
48 47 1
48 54 1
48 53 1
48 46 1
48 54 1
48 52 1
48 45 1
48 43 1
48 47 1
48 42 1
48 47 1
48 35 1
48 44 1
48 52 1
48 44 1
48 50 1
48 39 1
48 46 1
48 52 1
48 52 1
48 50 1
48 49 1
48 50 1
48 64 1
48 45 1
48 46 0.965064
48 56 1
48 52 1
48 59 1
48 42 1
48 49 1
48 45 1
48 49 1
48 45 1
48 51 1
48 53 1
48 57 1
48 48 1
48 54 1
48 53 1
48 64 1
48 42 1
48 42 1
48 45 1
48 52 1
48 45 1
48 55 1
48 42 1
48 38 1
48 50 1
48 53 1
48 55 1
48 46 1
48 50 1
48 52 1
48 42 0.815832
48 49 1
48 52 1
48 40 1
48 43 1
48 45 1
48 49 1
48 50 1
48 54 1
48 43 1
48 48 1
48 41 1
48 48 1
48 56 1
48 44 1
48 38 1
48 50 0.977952
48 59 1
48 46 0.935156
48 55 1
48 41 1
48 51 1
48 53 0.566661
48 40 1
48 43 0.964722
48 56 1
48 49 1
48 39 1
48 37 1
48 51 1
48 51 1
48 53 1
48 46 1
48 44 1
48 53 0.778011
48 44 1
48 38 1
48 47 1
48 45 1
48 42 1
48 47 1
48 57 1
48 54 1
48 43 1
48 54 1
48 53 0.986555
48 48 1
48 55 0.8445
48 52 1
48 50 1
48 42 1
48 47 1
48 44 1
48 60 1
48 46 1
48 47 1
48 50 1
48 52 1
48 47 1
48 42 1
48 49 1
48 45 1
48 48 1
48 51 1
48 53 1
48 60 0.866656
48 36 1
48 46 1
48 53 0.880133
48 38 1
48 46 1
48 54 1
48 47 1
48 36 1
48 50 1
48 49 1
48 46 1
48 57 1
48 48 1
48 45 1
48 42 1
48 51 1
48 49 1
48 44 1
48 48 0.876058
48 50 1
48 31 1
48 57 0.902344
48 49 0.738472
48 51 1
48 54 0.792952
48 44 1
48 48 1
48 44 1
48 53 1
48 44 1
48 48 1
48 52 0.896514
48 47 1
48 58 1
48 45 1
48 43 1
48 49 1
48 67 1
48 46 1
48 43 1
48 37 1
48 39 1
48 39 1
48 49 1
48 48 1
48 36 1
48 48 1
48 45 1
48 47 1
48 48 1
48 40 1
48 60 1
48 49 1
48 40 1
48 50 1
48 51 0.75995
48 42 1
48 53 1
48 49 1
48 43 1
48 44 1
48 42 1
48 45 1
48 54 1
48 38 1
48 55 1
48 49 1
48 56 1
48 53 1
48 55 1
48 52 1
48 37 1
48 37 1
48 50 1
48 44 1
48 57 1
48 45 1
48 47 1
48 52 1
48 55 1
48 54 1
48 60 1
48 43 1
48 42 1
48 51 1
48 39 1
48 46 0.888111
48 46 1
48 52 1
48 52 1
48 43 1
48 53 1
48 49 1
48 40 1
48 48 1
48 50 1
48 51 1
48 58 1
48 45 0.778226
48 47 1
48 58 1
48 53 1
48 43 1
48 52 0.896809
48 38 0.782858
48 42 1
48 46 1
48 49 1
48 47 1
48 52 1
48 47 1
48 44 1
48 58 0.898981
48 51 1
48 48 1
48 47 1
48 37 1
48 55 1
48 44 1
48 55 1
48 51 1
48 47 1
48 39 1
48 48 1
48 45 1
48 60 1
48 42 1
48 51 1
48 50 1
48 55 1
48 54 1
48 50 1
48 50 1
48 48 1
48 42 1
48 56 1
48 53 1
48 43 1
48 58 1
48 43 1
48 39 1
48 39 1
48 50 1
48 46 1
48 49 1
48 48 1
48 48 0.712968
48 44 1
48 47 1
48 43 1
48 41 1
48 53 1
48 42 1
48 39 1
48 35 1
48 52 1
48 44 1
48 56 1
48 45 1
48 47 1
48 58 1
48 36 1
48 42 1
48 55 1
48 45 1
48 40 1
48 39 1
48 45 1
48 38 0.855355
48 42 1
48 44 1
48 38 1
48 55 1
48 40 1
48 59 1
48 50 0.954302
48 46 1
48 44 1
48 46 1
48 40 1
48 52 1
48 42 0.798083
48 46 1
48 50 0.990752
48 48 1
48 49 1
48 58 1
48 60 0.802879
48 59 1
48 44 1
48 45 1
48 52 1
48 45 1
48 54 1
48 47 0.742207
48 43 1
48 52 1
48 55 1
48 40 1
48 53 1
48 47 1
48 55 1
48 57 1
48 52 1
48 50 1
48 48 0.702313
48 48 1
48 47 1
48 49 1
48 45 1
48 39 1
48 45 1
48 48 1
48 51 1
48 53 1
48 49 1
48 44 1
48 49 1
48 49 1
48 44 1
48 38 1
48 47 1
48 45 1
48 53 1
48 64 1
48 56 1
48 49 1
48 58 1
48 46 1
48 42 1
48 57 1
48 45 1
48 44 1
48 50 1
48 48 1
48 52 1
48 52 1
48 41 1
48 44 1
48 50 1
48 40 1
48 40 1
48 50 1
48 49 1
48 38 1
48 47 1
48 52 1
48 42 1
48 45 1
48 50 1
48 48 1
48 42 1
48 43 1
48 39 1
48 48 1
48 57 1
48 41 1
48 45 1
48 48 1
48 48 1
48 47 1
48 41 1
48 58 1
48 55 1
48 55 1
48 46 1
48 47 1
48 42 1
48 41 1
48 41 1
48 52 1
48 53 1
48 39 1
48 47 1
48 47 1
48 47 1
48 45 1
48 48 1
48 44 1
48 47 0.888417
48 45 1
48 60 1
48 44 1
48 49 1
48 42 1
48 41 1
48 47 1
48 51 1
48 44 1
48 39 1
48 47 1
48 53 1
48 45 1
48 44 1
48 46 1
48 52 1
48 48 1
48 43 1
48 50 1
48 45 1
48 50 1
48 47 1
48 39 0.746357
48 53 0.821926
48 47 0.940477
48 56 1
48 50 1
48 54 1
48 50 1
48 44 1
48 53 1
48 48 1
48 38 1
48 55 1
48 42 1
48 47 1
48 45 1
48 49 1
48 48 1
48 51 1
48 41 1
48 44 1
48 51 1
48 49 1
48 55 1
48 48 1
48 40 1
48 49 0.811716
48 43 1
48 56 1
48 48 0.925576
48 51 1
48 48 1
48 40 1
48 56 0.939276
48 62 1
48 48 1
48 48 1
48 49 1
48 53 1
48 58 1
48 43 1
48 47 1
48 56 0.924445
48 53 1
48 38 1
48 63 1
48 48 1
48 54 1
48 43 0.774508
48 42 1
48 44 1
48 50 1
48 48 1
48 51 1
48 50 1
48 60 1
48 52 1
48 46 1
48 47 1
48 42 0.833441
48 57 1
48 53 1
48 40 1
48 30 1
48 55 1
48 51 1
48 51 1
48 46 1
48 55 1
48 52 1
48 52 0.669842
48 51 1
48 48 0.886078
48 48 1
48 52 1
48 55 1
48 55 1
48 50 0.749128
48 43 1
48 41 0.930487
48 53 1
48 42 1
48 51 1
48 43 1
48 54 1
48 43 1
48 46 1
48 52 1
48 60 1
48 40 0.756261
48 49 1
48 49 1
48 51 1
48 56 1
48 46 1
48 37 1
48 49 1
48 56 1
48 43 1
48 53 1
48 39 1
48 53 1
48 49 1
48 45 1
48 49 1
48 49 1
48 54 1
48 43 1
48 58 1
48 58 1
48 53 1
48 56 1
48 42 1
48 50 1
48 47 1
48 56 1
48 51 1
48 48 1
48 39 1
48 50 1
48 50 1
48 46 1
48 56 1
48 42 1
48 50 1
48 49 1
48 41 1
48 53 1
48 46 0.87481
48 53 1
48 48 1
48 44 1
48 53 1
48 46 1
48 58 1
48 63 1
48 54 1
48 49 1
48 62 1
48 40 1
48 54 1
48 62 1
48 47 1
48 49 1
48 48 1
48 51 1
48 49 1
48 47 1
48 41 1
48 48 1
48 50 0.766263
48 49 1
48 49 1
48 46 1
48 58 1
48 54 1
48 53 1
48 53 1
48 52 0.684356
48 42 1
48 47 1
48 43 1
48 42 1
48 41 1
48 50 1
48 51 1
48 38 1
48 50 1
48 48 1
48 59 1
48 43 1
48 53 1
48 56 1
48 47 1
48 34 0.888591
48 49 1
48 47 0.884891
48 43 1
48 45 1
48 54 1
48 44 1
48 46 1
48 49 1
48 39 1
48 54 1
48 49 1
48 55 1
48 45 1
48 48 1
48 59 1
48 42 1
48 44 1
48 47 1
48 30 0.738187
48 61 0.584413
48 45 1
48 44 1
48 46 0.601051
48 45 1
48 47 1
48 44 1
48 51 1
48 45 1
48 47 0.936795
48 47 1
48 38 0.827565
48 52 1
48 60 1
48 45 1
48 55 1
48 52 1
48 51 1
48 50 1
48 53 1
48 52 1
48 48 1
48 55 1
48 48 1
48 58 1
48 58 1
48 48 1
48 53 0.911398
48 44 1
48 43 1
48 42 1
48 49 1
48 56 1
48 59 1
48 48 1
48 57 1
48 53 1
48 54 1
48 46 1
48 57 1
48 55 1
48 39 1
48 51 1
48 52 1
48 46 1
48 59 1
48 49 1
48 51 1
48 36 0.928351
48 53 1
48 43 1
48 42 1
48 51 1
48 44 1
48 47 1
48 52 1
48 44 1
48 46 0.889738
48 51 1
48 60 1
48 44 0.673991
48 45 1
48 37 1
48 46 1
48 46 1
48 52 0.904422
48 52 1
48 52 1
48 47 1
48 55 1
48 55 1
48 47 1
48 49 1
48 50 1
48 48 1
48 47 1
48 49 1
48 42 1
48 60 1
48 45 0.909846
48 42 1
48 46 1
48 45 1
48 58 1
48 42 1
48 46 1
48 43 1
48 47 1
48 44 1
48 53 1
48 55 1
48 53 1
48 44 1
48 50 1
48 45 1
48 41 1
48 45 1
48 52 1
48 53 1
48 57 1
48 55 1
48 53 1
48 47 1
48 43 1
48 48 1
48 44 1
48 43 1
48 51 1
48 47 1
48 41 1
48 44 1
48 47 1
48 49 1
48 50 1
48 50 1
48 58 1
48 51 1
48 57 0.594828
48 51 1
48 44 1
48 41 1
48 43 1
48 46 0.811376
48 36 1
48 43 1
48 46 1
48 60 1
48 53 1
48 51 1
48 44 1
48 43 1
48 50 1
48 49 1
48 49 1
48 49 1
48 47 1
48 43 1
48 46 1
48 47 1
48 46 1
48 56 1
48 59 1
48 45 1
48 54 1
48 46 1
48 55 1
48 44 1
48 59 1
48 52 1
48 58 1
48 51 0.756364
48 43 1
48 60 1
48 57 1
48 44 1
48 52 1
48 47 1
48 51 1
48 49 1
48 57 1
48 56 1
48 46 1
48 38 1
48 48 1
48 49 1
48 57 1
48 45 1
48 44 1
48 50 1
48 51 1
48 44 1
48 48 1
48 55 1
48 49 1
48 54 1
48 46 1
48 46 1
48 56 1
48 39 1
48 48 1
48 42 1
48 42 1
48 56 0.679954
48 47 1
48 46 1
48 54 1
48 42 1
48 50 1
48 45 0.808873
48 45 1
48 42 0.932621
48 45 1
48 51 1
48 46 1
48 47 1
48 37 1
48 54 1
48 53 1
48 45 1
48 53 1
48 40 1
48 49 1
48 46 1
48 56 1
48 55 1
48 49 1
48 45 0.836584
48 50 1
48 51 0.765776
48 46 1
48 51 1
48 48 1
48 43 1
48 44 1
48 48 1
48 52 1
48 46 1
48 43 1
48 46 1
48 36 0.902674
48 38 1
48 41 1
48 48 1
48 49 1
48 54 1
48 38 0.964723
48 54 1
48 53 1
48 37 1
48 49 1
48 53 1
48 48 0.888174
48 37 1
48 57 1
48 41 1
48 46 1
48 48 0.988902
48 49 1
48 51 0.824014
48 42 1
48 41 1
48 54 1
48 45 1
48 46 1
48 42 1
48 55 1
48 39 1
48 43 1
48 50 1
48 50 1
48 54 0.955258
48 43 1
48 44 1
48 52 1
48 50 1
48 52 1
48 44 1
48 47 1
48 44 0.871416
48 46 1
48 53 1
48 45 1
48 42 1
48 52 1
48 42 1
48 56 1
48 46 1
48 50 1
48 55 1
48 56 1
48 48 1
48 54 1
48 41 1
48 45 1
48 45 1
48 51 1
48 50 0.800157
48 41 1
48 33 0.886871
48 43 1
48 50 0.635091
48 42 1
48 52 1
48 44 1
48 42 0.889136
48 55 1
48 47 1
48 50 1
48 53 1
48 35 0.923068
48 62 1
48 44 1
48 50 1
48 45 0.824549
48 45 1
48 48 1
48 49 1
48 58 1
48 53 1
48 50 1
48 41 1
48 38 1
48 55 1
48 42 1
48 33 1
48 41 0.92148
48 45 1
48 45 0.774329
48 49 1
48 48 1
48 50 1
