5000 271510
33 33 1
236 216 1
99 99 1
88 88 1
22 22 1
531 486 1
55 55 1
44 44 1
590 540 1
33 33 1
110 110 1
88 88 1
118 108 1
413 378 1
59 54 1
11 11 1
236 216 1
22 22 1
177 162 1
44 44 0.125
531 486 1
88 88 1
236 216 1
59 54 1
33 33 1
77 77 1
22 22 1
413 378 0.01455
11 11 1
66 66 1
66 66 1
413 378 1
22 22 0.25
44 44 1
22 22 1
55 55 1
11 11 1
33 33 1
59 54 1
236 216 1
110 110 1
22 22 1
88 88 1
22 22 1
413 378 1
88 88 1
11 11 1
22 22 1
590 540 0.010185
118 108 1
77 77 1
531 486 0.011317
22 22 0.25
354 324 1
472 432 1
177 162 1
44 44 1
22 22 1
531 486 1
118 108 1
590 540 1
44 44 1
66 66 1
59 54 1
295 270 1
99 99 1
59 54 1
413 378 1
66 66 1
236 216 1
531 486 1
88 88 1
66 66 1
66 66 1
99 99 1
66 66 1
59 54 1
118 108 1
472 432 1
354 324 1
531 486 1
531 486 1
33 33 1
22 22 1
88 88 1
177 162 1
472 432 1
99 99 1
295 270 1
110 110 1
472 432 0.012731
22 22 1
77 77 0.071429
88 88 1
590 540 1
44 44 1
88 88 1
44 44 1
88 88 1
59 54 1
99 99 1
110 110 1
44 44 1
590 540 1
99 99 1
413 378 1
118 108 1
413 378 1
413 378 1
44 44 0.125
33 33 1
472 432 1
77 77 1
59 54 1
55 55 1
531 486 1
472 432 1
59 54 1
236 216 1
531 486 0.011317
354 324 1
99 99 1
33 33 1
531 486 1
11 11 0.5
413 378 1
472 432 1
55 55 1
22 22 1
88 88 1
22 22 1
11 11 1
99 99 1
33 33 1
33 33 1
590 540 1
33 33 1
99 99 1
88 88 1
99 99 1
531 486 1
33 33 1
55 55 1
33 33 1
59 54 1
11 11 1
59 54 1
177 162 1
33 33 1
295 270 1
413 378 1
11 11 1
44 44 1
295 270 0.02037
33 33 1
11 11 1
55 55 1
59 54 0.101852
110 110 1
118 108 0.050926
236 216 1
295 270 1
22 22 1
531 486 1
118 108 1
88 88 1
354 324 1
472 432 1
413 378 1
55 55 1
11 11 1
22 22 1
472 432 1
590 540 1
354 324 0.016975
590 540 0.010185
99 99 1
295 270 1
44 44 1
99 99 1
354 324 1
354 324 1
413 378 1
33 33 1
413 378 1
177 162 1
77 77 1
99 99 0.055556
472 432 1
531 486 1
66 66 1
88 88 1
118 108 1
472 432 1
531 486 1
55 55 1
22 22 1
99 99 1
295 270 1
354 324 1
413 378 1
55 55 1
22 22 1
55 55 1
472 432 1
590 540 0.010185
590 540 0.010185
413 378 1
295 270 1
33 33 1
99 99 1
11 11 1
118 108 1
295 270 1
118 108 1
22 22 0.25
33 33 1
99 99 1
77 77 0.071429
66 66 1
590 540 1
413 378 1
531 486 1
531 486 1
44 44 1
110 110 1
177 162 1
22 22 1
295 270 1
33 33 1
88 88 0.0625
11 11 1
33 33 1
22 22 1
110 110 0.05
59 54 1
295 270 1
66 66 1
88 88 1
66 66 1
22 22 1
55 55 0.1
22 22 1
33 33 1
59 54 1
413 378 1
59 54 1
88 88 1
44 44 1
44 44 1
22 22 1
413 378 0.01455
88 88 1
354 324 1
413 378 1
55 55 1
413 378 0.01455
55 55 1
295 270 1
59 54 1
531 486 0.011317
354 324 1
531 486 1
354 324 1
59 54 1
295 270 1
295 270 1
22 22 1
118 108 1
77 77 1
55 55 1
354 324 1
472 432 1
413 378 1
472 432 1
88 88 1
236 216 1
11 11 1
33 33 1
236 216 1
354 324 1
59 54 1
413 378 1
295 270 1
236 216 1
110 110 1
66 66 1
590 540 1
295 270 1
77 77 1
354 324 0.016975
236 216 1
177 162 1
295 270 1
118 108 1
177 162 1
531 486 1
44 44 0.125
590 540 1
236 216 1
59 54 1
22 22 1
295 270 1
236 216 1
118 108 1
295 270 1
22 22 1
110 110 0.05
66 66 1
88 88 1
99 99 1
33 33 0.166667
118 108 1
88 88 1
77 77 0.071429
33 33 1
590 540 1
22 22 1
99 99 1
354 324 0.016975
66 66 1
44 44 1
88 88 1
413 378 1
295 270 0.02037
44 44 1
77 77 0.071429
66 66 1
110 110 1
44 44 1
22 22 1
66 66 1
99 99 1
118 108 1
531 486 1
22 22 1
22 22 1
33 33 1
99 99 1
33 33 1
77 77 1
472 432 1
99 99 1
59 54 1
590 540 1
295 270 1
472 432 1
33 33 1
22 22 1
55 55 0.1
472 432 1
531 486 1
22 22 1
22 22 1
22 22 1
413 378 1
472 432 1
44 44 1
295 270 1
99 99 1
44 44 1
44 44 1
236 216 1
236 216 1
44 44 1
295 270 1
66 66 1
354 324 1
354 324 1
177 162 1
110 110 1
236 216 1
295 270 1
531 486 1
66 66 1
472 432 1
66 66 1
118 108 1
22 22 1
11 11 1
22 22 1
472 432 0.012731
295 270 1
110 110 1
77 77 1
472 432 1
99 99 1
590 540 1
33 33 1
236 216 1
110 110 0.05
118 108 0.050926
55 55 1
88 88 1
44 44 1
22 22 1
55 55 1
118 108 1
59 54 1
177 162 1
44 44 1
11 11 1
59 54 0.101852
44 44 1
531 486 1
44 44 1
236 216 1
531 486 1
66 66 1
531 486 1
44 44 0.125
99 99 1
99 99 1
531 486 1
33 33 1
99 99 1
177 162 1
77 77 1
472 432 0.012731
236 216 1
413 378 1
413 378 1
77 77 1
295 270 1
33 33 0.166667
472 432 1
472 432 1
531 486 1
59 54 1
99 99 1
110 110 1
236 216 1
59 54 1
55 55 1
99 99 1
99 99 1
33 33 1
59 54 1
354 324 1
99 99 1
472 432 0.012731
354 324 0.016975
590 540 0.010185
55 55 1
531 486 1
44 44 1
118 108 1
11 11 1
472 432 1
531 486 1
33 33 1
177 162 1
11 11 1
236 216 1
118 108 1
413 378 1
22 22 0.25
44 44 1
236 216 1
44 44 1
472 432 1
55 55 1
77 77 0.071429
44 44 1
59 54 0.101852
472 432 1
22 22 1
59 54 1
88 88 1
11 11 1
472 432 1
118 108 1
110 110 1
77 77 0.071429
472 432 1
531 486 1
33 33 1
177 162 1
110 110 0.05
413 378 0.01455
11 11 1
55 55 1
236 216 1
11 11 1
33 33 0.166667
472 432 1
55 55 1
99 99 1
413 378 1
110 110 1
177 162 1
99 99 1
55 55 1
44 44 1
472 432 0.012731
11 11 1
55 55 1
118 108 0.050926
295 270 1
99 99 1
55 55 0.1
22 22 1
66 66 1
55 55 1
177 162 1
66 66 1
472 432 1
413 378 1
354 324 1
110 110 1
22 22 1
413 378 1
110 110 1
22 22 1
44 44 1
590 540 1
236 216 1
472 432 1
590 540 1
33 33 1
88 88 1
33 33 1
55 55 1
354 324 1
177 162 1
531 486 1
88 88 1
413 378 1
177 162 1
590 540 1
33 33 1
99 99 0.055556
354 324 1
77 77 1
55 55 0.1
531 486 1
59 54 1
99 99 1
531 486 1
88 88 1
88 88 1
118 108 1
472 432 1
354 324 1
33 33 1
354 324 0.016975
118 108 1
472 432 1
77 77 1
177 162 1
33 33 1
11 11 1
59 54 1
44 44 1
236 216 1
472 432 1
531 486 1
590 540 0.010185
177 162 1
11 11 1
531 486 1
472 432 1
354 324 1
472 432 1
236 216 1
354 324 1
295 270 1
472 432 1
110 110 1
33 33 1
22 22 1
66 66 1
88 88 1
44 44 1
88 88 0.0625
33 33 1
531 486 1
590 540 1
11 11 1
295 270 1
99 99 1
236 216 1
295 270 0.02037
99 99 1
66 66 1
177 162 1
59 54 1
413 378 1
590 540 1
44 44 1
413 378 1
66 66 0.083333
66 66 1
99 99 1
531 486 1
354 324 1
55 55 1
88 88 1
590 540 1
118 108 1
22 22 1
11 11 1
66 66 1
77 77 0.071429
55 55 1
59 54 1
354 324 1
22 22 1
295 270 0.02037
118 108 1
66 66 1
11 11 1
59 54 1
77 77 1
55 55 1
295 270 1
177 162 1
55 55 1
177 162 1
118 108 1
531 486 1
99 99 1
531 486 1
66 66 1
88 88 1
99 99 1
99 99 0.055556
531 486 1
11 11 1
118 108 1
44 44 1
44 44 1
99 99 1
59 54 1
55 55 1
472 432 1
44 44 1
44 44 1
531 486 1
77 77 1
99 99 1
118 108 1
55 55 1
236 216 1
118 108 1
99 99 1
177 162 1
11 11 1
354 324 1
11 11 1
55 55 1
354 324 1
413 378 1
118 108 1
177 162 1
295 270 1
177 162 1
11 11 1
531 486 1
472 432 1
531 486 0.011317
531 486 1
22 22 1
55 55 1
590 540 1
354 324 1
22 22 1
472 432 1
22 22 1
44 44 0.125
531 486 1
531 486 1
44 44 1
33 33 1
531 486 1
236 216 1
590 540 1
472 432 1
99 99 1
66 66 1
472 432 1
77 77 1
59 54 1
88 88 1
44 44 1
110 110 1
33 33 1
295 270 1
77 77 1
354 324 1
59 54 1
590 540 1
590 540 1
44 44 1
413 378 1
99 99 1
531 486 1
99 99 1
472 432 1
531 486 1
44 44 1
413 378 1
354 324 1
59 54 1
88 88 1
55 55 1
33 33 1
66 66 1
44 44 1
59 54 1
413 378 1
77 77 1
413 378 0.01455
236 216 1
22 22 1
11 11 1
177 162 1
236 216 0.025463
354 324 1
236 216 1
110 110 1
118 108 1
472 432 1
413 378 1
354 324 0.016975
110 110 1
236 216 1
472 432 1
44 44 1
590 540 1
55 55 1
77 77 1
11 11 1
354 324 1
413 378 1
295 270 1
413 378 1
33 33 1
99 99 1
66 66 1
33 33 1
88 88 1
77 77 1
88 88 1
55 55 1
110 110 1
55 55 1
590 540 0.010185
11 11 1
11 11 1
44 44 1
354 324 1
236 216 1
177 162 1
77 77 1
59 54 1
77 77 1
44 44 1
55 55 1
295 270 1
531 486 1
354 324 1
110 110 0.05
236 216 1
33 33 1
44 44 1
236 216 0.025463
22 22 1
354 324 1
59 54 0.101852
590 540 1
22 22 1
99 99 1
22 22 1
236 216 1
59 54 1
77 77 1
177 162 1
236 216 1
66 66 1
354 324 0.016975
413 378 1
177 162 1
110 110 1
413 378 1
11 11 1
472 432 1
77 77 1
33 33 1
99 99 1
295 270 1
531 486 0.011317
88 88 1
55 55 1
88 88 1
531 486 1
295 270 1
22 22 1
59 54 1
590 540 1
33 33 0.166667
59 54 1
99 99 1
99 99 1
110 110 1
55 55 1
354 324 1
177 162 1
118 108 1
177 162 1
88 88 1
590 540 1
33 33 1
236 216 1
590 540 1
59 54 1
66 66 1
236 216 1
472 432 1
55 55 1
472 432 1
118 108 0.050926
531 486 1
33 33 1
531 486 1
11 11 1
295 270 1
531 486 1
44 44 0.125
44 44 1
177 162 1
99 99 1
472 432 1
295 270 1
590 540 1
88 88 1
531 486 1
77 77 1
88 88 1
413 378 1
88 88 1
354 324 1
472 432 1
77 77 0.071429
472 432 1
55 55 1
413 378 1
44 44 1
59 54 0.101852
472 432 1
236 216 0.025463
354 324 1
590 540 1
33 33 1
99 99 1
59 54 1
177 162 1
118 108 1
66 66 1
66 66 1
118 108 1
33 33 1
472 432 1
413 378 1
177 162 1
77 77 1
118 108 1
413 378 1
88 88 0.0625
77 77 1
354 324 1
66 66 1
472 432 0.012731
472 432 1
531 486 1
99 99 1
22 22 1
118 108 1
236 216 1
354 324 1
590 540 1
177 162 1
44 44 1
110 110 1
66 66 1
22 22 1
531 486 1
99 99 0.055556
236 216 1
110 110 1
44 44 1
88 88 1
22 22 1
77 77 1
88 88 1
110 110 1
22 22 1
472 432 1
66 66 1
590 540 1
236 216 1
55 55 1
22 22 1
22 22 1
590 540 1
66 66 1
33 33 1
531 486 1
99 99 1
413 378 1
531 486 1
22 22 1
55 55 0.1
99 99 1
295 270 1
33 33 1
22 22 0.25
110 110 1
33 33 1
77 77 1
472 432 0.012731
99 99 0.055556
66 66 1
236 216 1
354 324 1
77 77 0.071429
118 108 1
44 44 1
55 55 1
354 324 1
118 108 1
66 66 1
22 22 1
55 55 1
11 11 1
99 99 1
44 44 1
59 54 1
77 77 1
413 378 1
295 270 1
531 486 1
177 162 1
531 486 1
88 88 1
22 22 1
354 324 1
118 108 1
11 11 1
11 11 1
99 99 1
413 378 1
354 324 1
177 162 0.033951
22 22 1
590 540 1
11 11 1
66 66 1
22 22 1
236 216 1
44 44 0.125
118 108 1
295 270 0.02037
413 378 1
88 88 1
118 108 1
177 162 1
590 540 1
22 22 1
118 108 1
33 33 0.166667
99 99 1
11 11 1
44 44 0.125
110 110 1
295 270 1
44 44 1
55 55 0.1
99 99 1
99 99 1
22 22 1
295 270 1
590 540 1
11 11 1
77 77 1
236 216 1
118 108 1
66 66 0.083333
177 162 1
11 11 0.5
66 66 0.083333
59 54 1
44 44 1
66 66 1
236 216 1
77 77 1
33 33 1
295 270 1
66 66 1
22 22 0.25
77 77 1
472 432 1
472 432 1
590 540 1
99 99 1
77 77 1
44 44 1
295 270 1
177 162 1
531 486 1
413 378 0.01455
55 55 1
590 540 0.010185
590 540 0.010185
22 22 1
110 110 1
77 77 1
118 108 1
236 216 1
118 108 1
590 540 1
413 378 0.01455
295 270 1
118 108 1
11 11 1
110 110 1
11 11 1
413 378 1
99 99 1
22 22 1
44 44 1
177 162 1
59 54 1
99 99 0.055556
11 11 0.5
55 55 1
295 270 0.02037
22 22 0.25
22 22 1
44 44 1
531 486 1
354 324 1
33 33 1
77 77 1
88 88 1
55 55 0.1
590 540 1
236 216 1
531 486 1
177 162 1
413 378 1
590 540 1
55 55 1
118 108 0.050926
99 99 1
33 33 0.166667
177 162 1
55 55 0.1
531 486 1
236 216 1
236 216 0.025463
33 33 1
177 162 1
59 54 1
354 324 1
59 54 1
44 44 1
236 216 1
44 44 1
44 44 1
44 44 1
88 88 1
22 22 1
295 270 1
44 44 1
11 11 1
295 270 1
110 110 1
22 22 1
472 432 1
99 99 1
33 33 1
59 54 1
22 22 1
354 324 1
110 110 1
354 324 1
472 432 1
77 77 1
59 54 1
531 486 1
66 66 0.083333
110 110 1
295 270 1
118 108 1
413 378 1
88 88 1
66 66 1
55 55 1
295 270 1
55 55 0.1
55 55 1
472 432 1
77 77 1
77 77 1
22 22 1
590 540 1
99 99 1
177 162 1
413 378 1
118 108 1
55 55 1
99 99 1
531 486 1
110 110 1
66 66 1
590 540 1
22 22 1
59 54 1
236 216 1
59 54 1
413 378 1
118 108 1
55 55 0.1
295 270 1
354 324 1
110 110 1
590 540 1
59 54 1
66 66 1
118 108 1
99 99 1
590 540 1
118 108 1
531 486 1
59 54 1
44 44 1
531 486 1
44 44 1
55 55 1
55 55 0.1
77 77 1
11 11 1
99 99 1
118 108 1
99 99 1
99 99 1
59 54 1
11 11 1
236 216 1
88 88 1
55 55 1
88 88 1
354 324 1
88 88 1
66 66 1
44 44 1
236 216 1
99 99 1
66 66 1
66 66 1
22 22 1
413 378 1
590 540 0.010185
295 270 1
472 432 1
99 99 1
110 110 1
118 108 1
531 486 1
11 11 1
236 216 1
118 108 1
177 162 0.033951
413 378 1
472 432 1
118 108 1
22 22 1
177 162 1
236 216 1
59 54 1
44 44 0.125
77 77 1
472 432 1
33 33 1
590 540 1
66 66 1
33 33 1
99 99 1
590 540 1
413 378 1
118 108 1
531 486 1
472 432 0.012731
88 88 1
44 44 1
177 162 1
472 432 1
88 88 1
118 108 1
118 108 0.050926
118 108 1
33 33 1
531 486 1
118 108 1
22 22 1
66 66 1
413 378 1
354 324 1
110 110 1
55 55 1
118 108 1
413 378 1
59 54 1
354 324 1
66 66 1
354 324 1
110 110 1
531 486 1
55 55 1
11 11 1
472 432 1
354 324 1
11 11 1
118 108 1
77 77 1
177 162 1
590 540 1
88 88 1
77 77 1
413 378 1
22 22 1
22 22 1
99 99 1
55 55 1
110 110 1
11 11 1
59 54 1
118 108 1
99 99 1
55 55 1
354 324 1
22 22 0.25
118 108 1
77 77 1
33 33 1
590 540 1
33 33 1
413 378 1
55 55 1
77 77 1
88 88 1
99 99 1
77 77 1
236 216 1
99 99 1
59 54 0.101852
59 54 1
236 216 1
77 77 1
44 44 1
110 110 1
590 540 1
472 432 1
354 324 1
44 44 1
77 77 1
531 486 0.011317
110 110 0.05
55 55 1
22 22 1
66 66 1
44 44 1
22 22 0.25
88 88 1
531 486 1
88 88 1
177 162 1
55 55 1
66 66 1
531 486 1
295 270 1
531 486 1
118 108 1
118 108 1
413 378 0.01455
44 44 1
77 77 1
118 108 1
413 378 1
413 378 0.01455
413 378 1
236 216 1
354 324 1
11 11 1
531 486 1
59 54 1
77 77 1
472 432 1
110 110 1
11 11 1
55 55 1
472 432 1
177 162 1
590 540 1
99 99 1
413 378 1
55 55 1
66 66 1
110 110 1
99 99 1
99 99 1
110 110 1
110 110 1
77 77 1
472 432 1
11 11 1
99 99 1
22 22 1
33 33 1
295 270 1
177 162 1
236 216 1
354 324 1
22 22 1
33 33 1
44 44 0.125
66 66 1
55 55 1
472 432 1
99 99 1
118 108 1
531 486 1
354 324 1
590 540 0.010185
295 270 1
33 33 1
236 216 1
66 66 0.083333
77 77 1
354 324 1
99 99 1
413 378 1
295 270 1
66 66 1
118 108 1
118 108 0.050926
44 44 1
118 108 1
99 99 1
66 66 1
177 162 1
110 110 1
55 55 1
33 33 1
55 55 1
55 55 1
531 486 1
472 432 1
33 33 1
88 88 1
99 99 1
33 33 1
110 110 0.05
177 162 1
59 54 1
33 33 1
110 110 1
472 432 1
99 99 1
66 66 1
177 162 1
413 378 1
118 108 0.050926
413 378 1
99 99 1
295 270 1
55 55 1
354 324 1
295 270 1
22 22 0.25
354 324 1
177 162 1
55 55 1
590 540 1
295 270 1
472 432 0.012731
590 540 1
99 99 1
77 77 1
472 432 1
99 99 1
472 432 0.012731
22 22 0.25
11 11 1
88 88 1
531 486 1
88 88 1
59 54 1
354 324 1
77 77 1
88 88 1
110 110 1
11 11 1
77 77 1
295 270 1
11 11 1
77 77 1
33 33 1
110 110 1
33 33 1
110 110 0.05
110 110 1
177 162 1
531 486 1
99 99 0.055556
11 11 1
11 11 1
354 324 1
33 33 1
77 77 1
531 486 1
99 99 1
118 108 1
77 77 1
354 324 1
55 55 1
44 44 1
590 540 1
22 22 1
66 66 1
22 22 1
88 88 1
33 33 1
295 270 1
118 108 1
177 162 1
33 33 1
110 110 1
59 54 1
66 66 1
44 44 1
77 77 1
177 162 1
99 99 1
295 270 1
295 270 1
413 378 1
413 378 1
99 99 1
77 77 1
177 162 1
66 66 1
77 77 1
33 33 1
590 540 1
77 77 1
33 33 1
11 11 0.5
295 270 1
11 11 1
59 54 1
77 77 1
177 162 1
531 486 1
118 108 1
413 378 0.01455
44 44 1
236 216 1
33 33 0.166667
44 44 1
88 88 1
118 108 1
77 77 1
77 77 1
590 540 1
88 88 1
531 486 1
177 162 1
118 108 1
77 77 1
11 11 1
11 11 1
295 270 1
118 108 1
354 324 1
11 11 1
59 54 1
531 486 0.011317
110 110 1
118 108 1
236 216 1
59 54 0.101852
88 88 1
236 216 1
59 54 1
236 216 1
295 270 1
33 33 1
66 66 1
99 99 1
88 88 1
99 99 1
99 99 1
236 216 1
44 44 1
118 108 1
11 11 1
59 54 1
66 66 1
295 270 1
77 77 1
99 99 1
59 54 0.101852
77 77 1
77 77 1
22 22 1
88 88 1
66 66 1
99 99 1
59 54 1
11 11 1
590 540 1
413 378 1
55 55 0.1
295 270 1
413 378 1
531 486 1
44 44 1
118 108 1
236 216 0.025463
472 432 1
531 486 1
99 99 1
236 216 1
236 216 1
66 66 1
44 44 1
33 33 1
11 11 1
11 11 1
413 378 1
118 108 1
354 324 1
59 54 1
77 77 1
236 216 1
33 33 1
11 11 1
22 22 1
236 216 1
118 108 1
295 270 1
590 540 1
295 270 1
22 22 1
118 108 1
99 99 1
33 33 1
88 88 1
77 77 1
44 44 1
22 22 1
590 540 1
177 162 1
55 55 1
531 486 1
55 55 1
472 432 1
531 486 1
88 88 1
11 11 0.5
413 378 1
177 162 1
22 22 1
77 77 1
55 55 1
177 162 0.033951
88 88 1
236 216 1
590 540 1
413 378 1
11 11 1
413 378 1
236 216 1
472 432 1
177 162 1
99 99 1
413 378 1
110 110 0.05
472 432 1
88 88 1
177 162 1
236 216 1
66 66 1
531 486 1
77 77 1
33 33 1
118 108 1
77 77 1
531 486 1
22 22 1
33 33 1
33 33 1
66 66 0.083333
413 378 1
99 99 1
118 108 1
11 11 1
413 378 1
88 88 1
110 110 1
590 540 1
472 432 1
590 540 1
77 77 1
177 162 1
295 270 1
33 33 1
413 378 1
118 108 1
88 88 0.0625
590 540 1
177 162 1
66 66 1
354 324 1
295 270 1
590 540 1
472 432 1
11 11 1
59 54 1
59 54 1
66 66 1
531 486 0.011317
59 54 1
11 11 1
33 33 0.166667
177 162 1
99 99 1
177 162 1
11 11 1
22 22 0.25
59 54 0.101852
236 216 1
88 88 1
59 54 1
118 108 1
177 162 1
88 88 1
44 44 1
44 44 1
55 55 1
236 216 1
110 110 1
99 99 1
472 432 1
118 108 1
177 162 1
55 55 1
177 162 1
88 88 1
99 99 1
59 54 0.101852
44 44 1
99 99 1
99 99 1
110 110 1
118 108 1
88 88 1
22 22 1
88 88 0.0625
354 324 1
295 270 1
110 110 1
590 540 1
77 77 1
59 54 0.101852
44 44 1
531 486 1
99 99 0.055556
354 324 1
118 108 1
99 99 1
295 270 1
110 110 1
531 486 1
22 22 1
118 108 1
110 110 1
472 432 1
295 270 1
44 44 0.125
531 486 1
22 22 1
354 324 1
66 66 1
177 162 1
110 110 1
44 44 1
590 540 1
88 88 0.0625
110 110 1
55 55 1
110 110 1
66 66 1
236 216 1
354 324 1
22 22 1
59 54 1
44 44 1
413 378 1
11 11 1
11 11 1
413 378 1
354 324 1
11 11 1
472 432 1
354 324 1
77 77 1
177 162 0.033951
236 216 0.025463
11 11 1
472 432 1
110 110 1
99 99 1
236 216 1
44 44 1
59 54 1
44 44 1
413 378 1
59 54 1
33 33 1
44 44 0.125
590 540 1
177 162 1
531 486 1
590 540 1
590 540 1
55 55 1
236 216 1
295 270 1
110 110 1
590 540 0.010185
77 77 1
295 270 1
531 486 1
110 110 1
236 216 1
77 77 1
22 22 1
118 108 0.050926
44 44 1
354 324 1
531 486 1
354 324 1
413 378 1
295 270 1
354 324 1
236 216 1
99 99 1
22 22 1
88 88 1
77 77 0.071429
118 108 0.050926
531 486 1
472 432 1
177 162 1
22 22 1
11 11 1
177 162 1
177 162 1
472 432 1
110 110 1
99 99 1
118 108 1
88 88 1
118 108 1
22 22 1
66 66 1
33 33 1
177 162 1
472 432 1
236 216 1
22 22 1
354 324 1
590 540 1
88 88 1
472 432 1
110 110 1
88 88 1
88 88 1
44 44 1
354 324 1
55 55 1
472 432 1
354 324 1
110 110 1
531 486 1
295 270 1
236 216 1
77 77 1
59 54 1
33 33 1
531 486 1
44 44 1
590 540 1
413 378 1
531 486 1
77 77 0.071429
33 33 1
44 44 0.125
22 22 1
118 108 1
11 11 1
11 11 1
77 77 1
118 108 0.050926
236 216 1
59 54 1
531 486 1
11 11 1
413 378 1
354 324 1
44 44 1
118 108 1
236 216 1
118 108 1
177 162 1
236 216 1
236 216 1
413 378 1
413 378 1
66 66 0.083333
88 88 1
44 44 1
472 432 1
118 108 1
59 54 1
413 378 1
11 11 1
590 540 1
177 162 1
295 270 1
177 162 1
59 54 1
33 33 1
77 77 1
295 270 1
33 33 1
531 486 1
413 378 0.01455
236 216 0.025463
77 77 1
55 55 1
413 378 1
354 324 1
118 108 1
11 11 1
99 99 0.055556
33 33 1
59 54 1
66 66 1
295 270 1
88 88 1
55 55 1
118 108 1
413 378 1
236 216 1
590 540 0.010185
118 108 1
295 270 1
33 33 1
295 270 1
177 162 1
88 88 0.0625
590 540 1
59 54 1
66 66 1
11 11 1
59 54 1
33 33 1
77 77 1
413 378 1
590 540 1
33 33 1
77 77 1
59 54 1
354 324 1
110 110 1
88 88 1
177 162 1
295 270 0.02037
472 432 1
177 162 1
44 44 1
66 66 1
110 110 1
33 33 1
33 33 1
33 33 1
236 216 1
110 110 1
59 54 1
59 54 1
590 540 1
354 324 1
55 55 1
236 216 0.025463
44 44 1
99 99 1
55 55 1
590 540 1
236 216 1
590 540 0.010185
236 216 1
66 66 1
110 110 1
472 432 1
118 108 0.050926
11 11 1
110 110 0.05
55 55 1
44 44 1
413 378 1
118 108 1
413 378 1
11 11 0.5
413 378 1
33 33 1
33 33 1
590 540 0.010185
66 66 1
99 99 1
22 22 1
354 324 0.016975
33 33 1
55 55 1
590 540 1
11 11 1
110 110 1
472 432 1
77 77 1
59 54 1
22 22 1
110 110 1
590 540 1
236 216 0.025463
88 88 1
354 324 1
295 270 1
33 33 1
118 108 0.050926
236 216 1
531 486 0.011317
590 540 0.010185
118 108 1
77 77 1
531 486 1
11 11 1
33 33 0.166667
236 216 1
472 432 1
59 54 1
413 378 1
472 432 1
59 54 1
22 22 1
11 11 1
177 162 1
77 77 0.071429
59 54 1
66 66 1
55 55 1
413 378 1
236 216 1
413 378 1
531 486 1
531 486 1
66 66 1
236 216 1
44 44 1
55 55 1
472 432 1
295 270 0.02037
88 88 1
88 88 1
295 270 1
531 486 1
55 55 1
472 432 1
110 110 1
99 99 1
11 11 1
354 324 1
295 270 1
118 108 0.050926
295 270 1
33 33 1
413 378 1
118 108 1
472 432 1
413 378 1
99 99 1
66 66 1
590 540 1
531 486 1
590 540 1
22 22 1
236 216 1
413 378 1
11 11 1
99 99 1
77 77 1
295 270 1
55 55 1
590 540 1
531 486 1
11 11 0.5
33 33 1
295 270 1
177 162 1
99 99 1
118 108 1
110 110 1
354 324 0.016975
177 162 1
66 66 1
590 540 1
590 540 1
55 55 0.1
77 77 1
55 55 1
590 540 1
295 270 1
22 22 1
531 486 1
118 108 0.050926
110 110 1
59 54 1
110 110 1
354 324 1
44 44 1
177 162 1
177 162 1
354 324 1
110 110 1
99 99 1
118 108 1
55 55 1
236 216 1
22 22 1
59 54 1
531 486 1
55 55 0.1
177 162 1
110 110 1
110 110 1
77 77 1
118 108 1
118 108 1
33 33 1
118 108 1
66 66 0.083333
33 33 1
33 33 1
177 162 1
531 486 1
11 11 1
59 54 1
55 55 1
590 540 1
44 44 1
59 54 1
44 44 1
11 11 1
55 55 1
354 324 1
77 77 1
590 540 1
110 110 1
44 44 1
55 55 1
11 11 1
236 216 1
66 66 1
590 540 1
44 44 0.125
59 54 1
99 99 1
22 22 1
118 108 1
236 216 0.025463
59 54 1
55 55 1
59 54 0.101852
236 216 1
33 33 1
22 22 1
55 55 1
472 432 1
531 486 1
177 162 0.033951
177 162 1
88 88 1
472 432 1
59 54 1
354 324 1
99 99 1
295 270 1
413 378 1
66 66 1
413 378 1
110 110 1
77 77 1
118 108 1
55 55 1
33 33 1
44 44 1
11 11 1
22 22 1
11 11 1
44 44 1
590 540 1
66 66 1
77 77 1
88 88 0.0625
531 486 0.011317
88 88 1
88 88 1
66 66 1
22 22 0.25
44 44 1
59 54 1
472 432 1
236 216 1
590 540 1
472 432 1
413 378 1
413 378 1
531 486 1
44 44 1
472 432 1
590 540 1
11 11 1
22 22 1
354 324 1
531 486 1
33 33 1
11 11 1
354 324 0.016975
354 324 1
236 216 1
33 33 1
177 162 0.033951
44 44 0.125
99 99 1
55 55 1
177 162 0.033951
110 110 1
11 11 1
472 432 1
88 88 1
44 44 1
177 162 1
99 99 1
354 324 1
590 540 1
77 77 1
55 55 0.1
110 110 1
295 270 1
354 324 1
88 88 1
531 486 1
590 540 0.010185
44 44 1
22 22 1
11 11 1
11 11 1
531 486 1
59 54 1
177 162 1
472 432 0.012731
413 378 1
66 66 0.083333
110 110 1
118 108 0.050926
413 378 1
77 77 1
99 99 1
118 108 1
413 378 1
66 66 1
236 216 1
77 77 1
531 486 1
177 162 1
354 324 1
531 486 1
590 540 1
472 432 0.012731
295 270 1
22 22 1
88 88 1
110 110 1
354 324 1
22 22 1
77 77 1
354 324 1
413 378 1
413 378 1
33 33 1
295 270 1
354 324 1
11 11 1
472 432 0.012731
110 110 1
99 99 1
44 44 1
44 44 1
55 55 1
413 378 1
77 77 0.071429
44 44 1
44 44 1
118 108 1
236 216 1
88 88 1
66 66 1
531 486 1
295 270 1
