5000 1146741
665 168 1
468 24 1
380 96 1
819 42 1
468 24 1
1170 60 1
936 48 1
1053 54 1
234 12 1
234 12 1
819 42 1
190 48 1
95 24 1
1170 60 1
702 36 1
585 30 1
570 144 1
475 120 1
585 30 1
351 18 1
702 36 1
380 96 1
234 12 1
117 6 1
95 24 1
285 72 0.825986
1170 60 1
819 42 1
855 216 1
1053 54 1
190 48 1
702 36 1
702 36 1
760 192 1
760 192 1
475 120 1
285 72 1
475 120 1
468 24 1
475 120 1
351 18 1
285 72 1
351 18 1
1053 54 0.898749
380 96 1
351 18 1
234 12 1
351 18 0.69957
855 216 1
585 30 1
855 216 1
234 12 1
665 168 1
95 24 1
1053 54 1
819 42 1
234 12 1
468 24 1
468 24 1
665 168 1
234 12 1
950 240 1
1053 54 1
285 72 1
819 42 1
1170 60 1
936 48 1
1053 54 1
95 24 1
1170 60 1
760 192 1
95 24 1
1170 60 1
95 24 1
234 12 1
585 30 1
190 48 1
190 48 1
95 24 1
380 96 1
285 72 1
760 192 1
468 24 1
702 36 1
855 216 1
585 30 1
819 42 1
665 168 1
351 18 1
760 192 1
702 36 1
855 216 1
585 30 1
665 168 1
585 30 1
468 24 1
285 72 1
468 24 1
950 240 1
855 216 1
665 168 1
936 48 1
380 96 0.849219
1170 60 1
234 12 1
702 36 1
285 72 1
285 72 1
950 240 1
950 240 1
855 216 1
95 24 1
95 24 1
190 48 1
95 24 1
285 72 1
819 42 1
665 168 1
285 72 1
585 30 1
665 168 1
475 120 1
936 48 0.631751
855 216 1
475 120 1
819 42 1
380 96 1
380 96 1
760 192 1
570 144 1
475 120 1
819 42 1
570 144 1
95 24 1
1053 54 0.828802
855 216 1
351 18 1
1053 54 1
950 240 1
351 18 1
819 42 1
702 36 1
950 240 1
380 96 1
117 6 1
760 192 1
234 12 1
475 120 1
285 72 1
1053 54 0.896364
585 30 1
190 48 1
760 192 1
760 192 1
351 18 1
1170 60 1
570 144 1
475 120 1
585 30 1
665 168 1
936 48 1
1053 54 1
234 12 1
380 96 1
1170 60 1
285 72 1
702 36 1
819 42 1
819 42 1
190 48 1
1170 60 1
760 192 1
760 192 1
95 24 1
570 144 1
950 240 1
702 36 1
819 42 1
351 18 1
760 192 1
1053 54 1
570 144 1
190 48 0.921851
1170 60 1
936 48 1
950 240 1
475 120 1
1170 60 1
285 72 1
585 30 1
351 18 1
117 6 1
234 12 1
468 24 1
234 12 1
760 192 1
1170 60 1
1053 54 1
95 24 1
95 24 1
702 36 1
475 120 1
117 6 1
380 96 1
665 168 1
380 96 1
380 96 1
855 216 1
570 144 1
819 42 1
819 42 1
819 42 1
950 240 1
234 12 1
585 30 1
936 48 1
570 144 1
819 42 0.96347
936 48 1
936 48 1
585 30 1
665 168 1
285 72 1
234 12 1
760 192 1
936 48 1
468 24 0.832694
702 36 1
117 6 1
468 24 1
285 72 1
570 144 1
1170 60 1
936 48 1
475 120 1
190 48 1
855 216 1
760 192 1
950 240 1
190 48 1
475 120 1
585 30 1
285 72 1
95 24 1
855 216 1
1053 54 1
95 24 1
1170 60 1
760 192 1
475 120 1
760 192 1
760 192 1
760 192 1
190 48 1
702 36 1
190 48 1
570 144 1
585 30 1
570 144 1
950 240 1
855 216 1
702 36 0.830952
1053 54 1
117 6 1
234 12 1
285 72 1
665 168 1
380 96 1
1053 54 1
665 168 1
855 216 1
665 168 1
819 42 1
95 24 1
1053 54 1
380 96 1
1053 54 1
190 48 1
380 96 1
351 18 1
468 24 1
819 42 1
702 36 1
234 12 1
117 6 1
819 42 1
950 240 1
380 96 1
936 48 1
665 168 1
285 72 1
950 240 1
585 30 1
117 6 1
234 12 1
475 120 1
819 42 1
702 36 1
760 192 1
234 12 1
665 168 1
585 30 1
950 240 1
475 120 1
468 24 1
380 96 1
190 48 1
1170 60 1
950 240 1
570 144 1
475 120 1
380 96 1
665 168 1
234 12 1
1170 60 1
234 12 1
117 6 1
234 12 1
936 48 1
570 144 1
351 18 1
117 6 1
351 18 1
760 192 0.569503
468 24 1
570 144 1
475 120 1
351 18 1
665 168 1
570 144 1
570 144 1
468 24 1
950 240 1
285 72 1
468 24 1
702 36 1
855 216 1
468 24 1
702 36 1
475 120 1
585 30 1
665 168 0.824572
234 12 1
380 96 1
475 120 1
234 12 1
665 168 0.932166
1053 54 1
468 24 1
819 42 1
190 48 1
570 144 1
760 192 0.733822
950 240 1
702 36 1
351 18 1
570 144 1
95 24 1
702 36 1
475 120 1
950 240 1
190 48 1
190 48 1
190 48 1
475 120 1
234 12 1
95 24 1
585 30 0.713264
819 42 1
190 48 1
475 120 1
285 72 1
819 42 1
285 72 1
351 18 1
475 120 1
1170 60 1
936 48 1
95 24 1
950 240 1
475 120 1
819 42 1
702 36 1
95 24 1
950 240 1
95 24 0.956325
702 36 1
1053 54 1
570 144 1
936 48 1
570 144 1
702 36 1
380 96 1
950 240 1
468 24 1
190 48 1
585 30 1
950 240 1
380 96 1
855 216 1
570 144 1
585 30 1
819 42 1
665 168 1
380 96 1
475 120 1
950 240 1
665 168 1
760 192 1
475 120 1
760 192 1
665 168 1
855 216 1
702 36 1
190 48 1
95 24 0.905504
1053 54 1
234 12 0.899074
950 240 1
117 6 1
855 216 1
760 192 1
855 216 1
1170 60 1
475 120 1
190 48 1
950 240 1
234 12 1
190 48 0.984486
819 42 1
702 36 1
117 6 1
190 48 1
475 120 1
1053 54 1
234 12 1
1053 54 1
1053 54 1
190 48 1
819 42 1
585 30 1
819 42 1
819 42 1
760 192 1
1170 60 1
1170 60 1
702 36 1
475 120 1
380 96 1
475 120 1
950 240 1
285 72 1
475 120 1
1170 60 1
665 168 1
190 48 1
1170 60 1
702 36 1
117 6 1
760 192 1
585 30 1
760 192 1
702 36 1
702 36 1
351 18 1
819 42 1
855 216 1
234 12 0.919409
1053 54 1
117 6 1
819 42 1
190 48 1
190 48 1
468 24 1
117 6 1
936 48 1
285 72 1
702 36 1
95 24 1
117 6 1
936 48 1
665 168 1
1053 54 1
819 42 1
95 24 1
760 192 1
760 192 1
468 24 1
1170 60 1
570 144 1
285 72 1
1170 60 1
351 18 1
855 216 1
585 30 1
855 216 1
475 120 1
665 168 1
117 6 1
468 24 1
585 30 1
760 192 1
1170 60 1
468 24 0.738923
1170 60 1
95 24 1
760 192 1
1170 60 1
285 72 1
351 18 0.82998
585 30 1
1170 60 1
1053 54 1
475 120 1
234 12 1
585 30 1
468 24 1
1170 60 1
380 96 1
665 168 1
190 48 1
190 48 1
1170 60 1
468 24 1
380 96 1
570 144 1
760 192 0.930004
1053 54 1
117 6 1
117 6 1
855 216 1
570 144 1
855 216 1
351 18 1
117 6 1
95 24 1
285 72 1
475 120 1
819 42 1
570 144 1
285 72 1
585 30 1
819 42 1
760 192 1
475 120 1
117 6 1
1170 60 1
380 96 1
351 18 1
936 48 0.852591
702 36 1
819 42 1
760 192 1
819 42 0.933978
234 12 0.906611
234 12 1
1170 60 1
950 240 1
570 144 1
570 144 1
117 6 1
570 144 1
585 30 1
351 18 1
936 48 1
190 48 1
819 42 1
936 48 1
1053 54 1
468 24 1
570 144 1
117 6 1
1170 60 1
950 240 1
760 192 1
190 48 1
117 6 0.690225
1053 54 0.705761
380 96 1
936 48 1
234 12 1
855 216 1
570 144 1
468 24 1
936 48 1
190 48 1
351 18 1
665 168 1
760 192 1
234 12 1
819 42 1
855 216 1
468 24 1
117 6 1
702 36 1
117 6 1
702 36 1
117 6 1
665 168 1
950 240 1
570 144 1
285 72 0.894884
950 240 1
760 192 1
570 144 1
1170 60 1
936 48 1
585 30 1
380 96 1
950 240 1
190 48 1
760 192 1
190 48 1
760 192 1
1053 54 1
285 72 0.784977
468 24 1
855 216 1
1170 60 1
234 12 1
760 192 1
380 96 1
190 48 1
468 24 0.78104
468 24 1
855 216 1
380 96 1
855 216 1
380 96 0.877554
819 42 1
351 18 1
380 96 1
585 30 1
351 18 1
95 24 1
95 24 1
285 72 1
234 12 0.909737
468 24 1
950 240 0.690058
468 24 1
1053 54 1
95 24 1
351 18 1
936 48 1
285 72 0.947879
936 48 1
855 216 1
285 72 1
702 36 1
702 36 1
475 120 1
190 48 0.902286
950 240 1
380 96 1
950 240 1
285 72 1
468 24 1
1053 54 1
351 18 1
95 24 1
190 48 1
190 48 1
936 48 1
570 144 1
760 192 1
570 144 1
475 120 1
468 24 1
285 72 0.588147
190 48 1
702 36 1
475 120 1
468 24 1
665 168 1
95 24 1
190 48 1
380 96 1
702 36 1
1053 54 1
190 48 1
380 96 1
855 216 1
285 72 1
702 36 1
1053 54 1
117 6 1
950 240 1
702 36 0.932704
570 144 1
819 42 0.936126
855 216 1
475 120 1
190 48 1
855 216 1
117 6 1
819 42 1
190 48 1
760 192 1
380 96 1
234 12 0.777039
855 216 1
570 144 1
190 48 1
475 120 1
468 24 1
380 96 1
936 48 1
936 48 1
570 144 1
1170 60 1
702 36 1
1170 60 1
570 144 1
760 192 1
760 192 1
1170 60 1
819 42 1
760 192 1
1053 54 1
665 168 1
285 72 1
1170 60 1
1053 54 1
950 240 1
475 120 1
117 6 1
475 120 0.837621
475 120 0.841842
702 36 1
95 24 1
117 6 1
936 48 1
936 48 1
380 96 1
1053 54 1
380 96 1
380 96 1
468 24 1
234 12 1
585 30 1
117 6 1
234 12 1
475 120 1
351 18 1
351 18 1
351 18 1
936 48 1
950 240 1
855 216 1
475 120 1
819 42 1
234 12 1
585 30 1
950 240 1
855 216 1
760 192 1
585 30 1
585 30 1
585 30 1
1170 60 1
819 42 1
351 18 1
950 240 1
1053 54 0.772284
819 42 1
936 48 1
760 192 1
570 144 1
380 96 1
234 12 1
665 168 1
585 30 1
351 18 1
475 120 1
95 24 1
665 168 0.875153
665 168 1
585 30 1
95 24 1
702 36 1
819 42 1
702 36 1
819 42 1
475 120 0.949541
1170 60 1
468 24 1
585 30 1
819 42 1
380 96 1
665 168 1
475 120 1
190 48 1
285 72 1
819 42 1
950 240 1
285 72 1
1053 54 1
117 6 1
234 12 1
475 120 1
190 48 1
702 36 1
1053 54 0.615213
760 192 1
570 144 1
936 48 1
570 144 1
936 48 1
380 96 1
380 96 1
702 36 1
468 24 0.939837
117 6 1
819 42 1
760 192 1
702 36 1
585 30 1
760 192 1
819 42 1
585 30 1
380 96 1
190 48 1
702 36 1
351 18 1
702 36 1
665 168 1
475 120 1
190 48 1
760 192 1
819 42 1
1170 60 1
702 36 1
1053 54 1
950 240 1
234 12 1
1170 60 1
468 24 1
380 96 1
380 96 1
1053 54 1
1053 54 1
95 24 1
1053 54 1
665 168 1
1170 60 1
936 48 1
95 24 1
1170 60 1
380 96 0.90198
234 12 1
475 120 1
702 36 1
285 72 1
117 6 1
95 24 1
936 48 1
819 42 1
475 120 1
819 42 1
475 120 1
468 24 1
819 42 1
285 72 1
855 216 1
936 48 0.689468
702 36 0.887883
190 48 1
819 42 1
855 216 1
760 192 1
380 96 1
950 240 1
855 216 0.755252
585 30 1
351 18 1
285 72 1
819 42 1
380 96 1
475 120 1
1170 60 1
380 96 1
760 192 1
351 18 1
190 48 1
117 6 1
95 24 1
819 42 1
665 168 1
819 42 1
351 18 1
570 144 1
95 24 1
665 168 1
570 144 1
475 120 1
819 42 1
585 30 1
1170 60 0.723942
819 42 1
1170 60 0.936116
936 48 1
468 24 1
1053 54 1
585 30 1
950 240 1
702 36 1
950 240 1
570 144 1
760 192 1
855 216 0.856308
855 216 1
936 48 1
950 240 1
702 36 1
585 30 1
585 30 1
760 192 1
665 168 1
665 168 1
702 36 1
585 30 1
351 18 1
234 12 1
117 6 1
234 12 1
585 30 1
351 18 1
1170 60 1
95 24 1
819 42 0.935617
936 48 1
117 6 0.881513
475 120 1
95 24 1
1170 60 1
285 72 1
95 24 1
380 96 1
234 12 1
351 18 1
1053 54 1
760 192 1
936 48 1
190 48 1
936 48 1
475 120 1
855 216 1
665 168 1
468 24 1
570 144 1
702 36 1
1170 60 1
285 72 1
117 6 1
819 42 1
380 96 1
380 96 1
285 72 1
1053 54 1
1170 60 1
665 168 0.687324
95 24 1
234 12 1
936 48 1
950 240 1
760 192 1
819 42 1
702 36 1
950 240 1
190 48 1
665 168 1
855 216 1
665 168 1
760 192 1
351 18 1
234 12 1
570 144 0.922123
117 6 1
702 36 1
819 42 1
760 192 1
285 72 1
351 18 1
475 120 1
855 216 1
819 42 1
585 30 1
380 96 1
285 72 1
950 240 1
936 48 1
585 30 1
855 216 1
234 12 1
95 24 1
950 240 1
351 18 1
702 36 1
351 18 1
570 144 1
1053 54 1
468 24 1
570 144 1
702 36 1
234 12 1
234 12 1
117 6 1
760 192 1
475 120 1
468 24 1
760 192 1
234 12 1
234 12 0.934942
760 192 1
475 120 1
1170 60 1
950 240 1
1170 60 1
936 48 1
950 240 1
855 216 1
117 6 1
234 12 1
475 120 1
351 18 1
936 48 1
468 24 1
950 240 1
117 6 1
1170 60 1
855 216 1
1053 54 1
760 192 1
570 144 1
855 216 1
117 6 1
95 24 1
855 216 1
285 72 1
665 168 1
936 48 1
570 144 1
1170 60 1
702 36 1
380 96 1
234 12 1
95 24 1
819 42 0.895738
1053 54 1
570 144 1
570 144 1
819 42 1
819 42 1
1053 54 1
234 12 1
190 48 1
936 48 1
95 24 1
702 36 1
760 192 1
819 42 1
1170 60 1
702 36 1
1170 60 1
117 6 1
468 24 1
117 6 1
475 120 1
936 48 0.669505
1053 54 1
380 96 1
117 6 1
702 36 1
285 72 1
950 240 1
570 144 1
855 216 1
702 36 1
380 96 0.907106
190 48 1
1053 54 1
855 216 1
380 96 1
665 168 1
819 42 1
117 6 1
1053 54 1
1170 60 1
1053 54 1
585 30 1
665 168 1
285 72 1
819 42 1
665 168 1
380 96 1
285 72 1
702 36 1
950 240 1
570 144 1
351 18 1
1053 54 1
351 18 1
585 30 1
468 24 1
351 18 1
855 216 1
819 42 1
936 48 1
117 6 1
1170 60 1
475 120 1
95 24 1
190 48 1
1053 54 1
190 48 1
95 24 0.649001
475 120 1
570 144 1
936 48 0.829412
570 144 1
950 240 1
702 36 1
1170 60 1
936 48 1
760 192 1
190 48 1
855 216 1
936 48 1
234 12 0.800435
380 96 1
760 192 1
570 144 1
475 120 1
380 96 0.641925
285 72 1
665 168 1
95 24 1
855 216 1
351 18 1
95 24 1
702 36 1
855 216 1
468 24 1
936 48 0.919834
570 144 1
468 24 1
665 168 1
190 48 1
475 120 1
468 24 1
468 24 1
351 18 1
950 240 1
1053 54 1
117 6 1
351 18 1
570 144 1
380 96 1
190 48 1
234 12 1
468 24 1
760 192 1
234 12 1
380 96 1
1170 60 1
475 120 1
936 48 1
936 48 1
1053 54 1
855 216 1
95 24 1
702 36 1
1170 60 1
285 72 1
570 144 1
1170 60 1
234 12 1
95 24 1
855 216 1
570 144 1
1053 54 1
190 48 1
190 48 1
351 18 1
855 216 1
380 96 1
760 192 1
585 30 1
585 30 1
380 96 1
950 240 1
95 24 1
855 216 1
855 216 1
380 96 1
855 216 1
95 24 1
95 24 1
351 18 1
190 48 1
1170 60 1
475 120 1
1170 60 1
468 24 1
819 42 1
380 96 1
585 30 1
475 120 1
234 12 1
380 96 1
351 18 1
190 48 1
95 24 1
585 30 1
475 120 1
380 96 1
585 30 1
1053 54 1
585 30 1
95 24 1
468 24 1
1170 60 1
570 144 1
702 36 1
585 30 1
475 120 1
95 24 1
936 48 1
1053 54 1
702 36 1
936 48 1
855 216 1
760 192 0.902327
475 120 1
234 12 1
585 30 1
475 120 1
475 120 1
950 240 1
760 192 1
665 168 1
585 30 1
351 18 1
585 30 1
855 216 1
936 48 1
468 24 1
665 168 1
234 12 1
351 18 1
570 144 1
702 36 1
285 72 1
95 24 1
585 30 1
285 72 1
570 144 1
380 96 1
855 216 1
190 48 1
351 18 1
855 216 1
950 240 1
117 6 1
819 42 1
285 72 1
1053 54 1
570 144 1
285 72 1
1053 54 1
285 72 1
855 216 1
468 24 1
380 96 1
380 96 1
1053 54 1
819 42 1
1170 60 1
936 48 1
819 42 1
702 36 1
468 24 1
855 216 1
585 30 1
585 30 1
468 24 1
190 48 1
1170 60 1
855 216 1
117 6 1
1053 54 1
380 96 1
760 192 1
585 30 0.836569
1053 54 1
468 24 1
819 42 1
570 144 1
855 216 1
380 96 1
819 42 1
234 12 1
117 6 0.915002
936 48 1
117 6 1
570 144 1
351 18 1
665 168 1
585 30 1
285 72 1
950 240 1
468 24 1
855 216 1
475 120 1
468 24 1
1170 60 1
855 216 1
936 48 1
468 24 1
190 48 1
950 240 1
380 96 1
819 42 1
285 72 1
475 120 1
475 120 1
190 48 1
1170 60 1
760 192 1
702 36 1
380 96 1
475 120 1
855 216 1
950 240 0.754599
819 42 1
468 24 1
475 120 1
855 216 1
936 48 0.942227
190 48 1
285 72 1
570 144 1
819 42 1
285 72 1
819 42 1
570 144 1
819 42 1
475 120 1
760 192 1
760 192 1
585 30 1
234 12 1
190 48 1
936 48 1
1053 54 1
117 6 1
468 24 1
570 144 1
380 96 1
468 24 1
1170 60 1
665 168 1
380 96 1
936 48 1
351 18 1
855 216 1
760 192 1
351 18 1
1170 60 1
234 12 1
855 216 1
570 144 1
285 72 1
702 36 1
380 96 1
585 30 1
570 144 1
285 72 0.886826
1170 60 1
117 6 1
819 42 1
475 120 1
855 216 1
351 18 1
936 48 1
117 6 1
475 120 1
570 144 0.825654
819 42 1
475 120 1
702 36 1
665 168 1
936 48 1
665 168 1
819 42 1
950 240 1
760 192 1
760 192 1
475 120 1
819 42 1
475 120 1
380 96 1
760 192 1
950 240 1
570 144 1
950 240 1
1170 60 1
855 216 1
234 12 1
190 48 1
1053 54 1
1053 54 1
819 42 1
702 36 1
1053 54 1
190 48 1
190 48 1
95 24 1
1053 54 1
95 24 1
468 24 1
585 30 1
1053 54 1
95 24 1
95 24 1
760 192 1
570 144 1
351 18 1
117 6 1
936 48 1
585 30 1
380 96 1
855 216 1
936 48 0.926027
285 72 1
475 120 1
570 144 1
285 72 1
855 216 1
665 168 1
570 144 1
380 96 1
190 48 1
190 48 1
702 36 1
585 30 1
475 120 1
468 24 1
475 120 1
380 96 1
351 18 1
380 96 1
95 24 1
234 12 0.828014
190 48 1
234 12 1
855 216 1
819 42 1
760 192 1
380 96 1
950 240 1
285 72 1
475 120 1
855 216 1
950 240 1
819 42 1
950 240 1
1170 60 0.913552
475 120 1
1170 60 1
190 48 1
1053 54 1
570 144 1
351 18 1
95 24 1
819 42 1
702 36 1
665 168 1
190 48 1
468 24 1
585 30 1
285 72 1
117 6 1
285 72 1
760 192 1
380 96 1
190 48 1
702 36 1
760 192 1
468 24 1
117 6 1
570 144 1
950 240 1
285 72 1
234 12 1
380 96 1
760 192 1
285 72 0.860456
285 72 1
95 24 1
936 48 1
468 24 1
117 6 1
117 6 1
117 6 1
380 96 1
585 30 1
380 96 1
351 18 1
1053 54 1
380 96 1
190 48 1
95 24 1
950 240 1
351 18 1
468 24 1
117 6 1
351 18 1
380 96 1
1053 54 1
475 120 1
585 30 1
190 48 1
665 168 1
475 120 1
234 12 0.734047
285 72 1
475 120 1
234 12 1
665 168 1
570 144 1
760 192 1
468 24 1
819 42 1
95 24 1
468 24 1
1170 60 1
819 42 1
950 240 1
950 240 0.979979
819 42 1
1053 54 1
570 144 1
1170 60 1
95 24 1
380 96 1
95 24 1
234 12 1
819 42 1
380 96 1
665 168 1
1170 60 1
285 72 1
702 36 1
475 120 1
1170 60 1
117 6 1
475 120 1
117 6 1
475 120 1
285 72 1
95 24 1
117 6 1
855 216 1
819 42 1
190 48 1
760 192 0.941168
702 36 1
819 42 1
190 48 1
351 18 1
702 36 1
950 240 1
234 12 1
570 144 1
819 42 0.720492
1053 54 1
1053 54 0.890734
468 24 1
234 12 1
190 48 1
285 72 1
950 240 1
285 72 1
665 168 1
117 6 1
285 72 1
380 96 1
475 120 1
819 42 1
95 24 1
190 48 1
665 168 1
475 120 1
1053 54 1
819 42 1
117 6 1
190 48 0.762872
351 18 1
285 72 1
760 192 1
380 96 0.764873
936 48 1
380 96 1
380 96 1
117 6 0.890137
117 6 1
285 72 1
475 120 1
285 72 0.531898
855 216 1
117 6 1
234 12 1
475 120 1
190 48 1
351 18 1
285 72 1
665 168 1
936 48 1
950 240 1
190 48 1
1170 60 1
190 48 1
950 240 1
95 24 1
351 18 1
117 6 1
380 96 1
468 24 1
475 120 1
351 18 1
234 12 1
234 12 1
1053 54 1
760 192 1
468 24 0.897685
468 24 1
819 42 1
468 24 1
855 216 1
702 36 1
117 6 1
570 144 0.863583
285 72 1
760 192 1
95 24 1
351 18 1
760 192 1
117 6 1
380 96 1
351 18 1
380 96 1
950 240 1
936 48 1
351 18 1
380 96 1
285 72 1
936 48 1
665 168 1
190 48 0.897336
819 42 1
936 48 1
1053 54 1
95 24 1
234 12 1
1053 54 1
1053 54 1
117 6 1
380 96 1
1053 54 1
380 96 1
117 6 0.871114
936 48 1
285 72 1
234 12 0.932469
117 6 1
819 42 1
936 48 1
936 48 1
1170 60 1
936 48 0.982624
950 240 1
234 12 1
95 24 1
117 6 1
936 48 1
234 12 1
570 144 1
475 120 1
760 192 1
234 12 1
760 192 1
585 30 1
1170 60 1
702 36 1
234 12 1
190 48 1
234 12 1
819 42 1
285 72 1
702 36 1
570 144 1
570 144 1
1053 54 1
351 18 1
190 48 1
665 168 1
936 48 1
351 18 1
819 42 1
117 6 1
380 96 1
285 72 1
585 30 1
285 72 1
950 240 1
936 48 1
570 144 1
760 192 1
380 96 1
117 6 1
760 192 1
950 240 1
475 120 1
570 144 0.96502
760 192 1
117 6 1
380 96 1
117 6 1
760 192 1
380 96 1
702 36 1
950 240 1
351 18 1
351 18 1
702 36 1
285 72 1
475 120 0.830689
234 12 1
234 12 1
190 48 1
819 42 1
665 168 1
190 48 0.949362
1170 60 1
475 120 1
468 24 1
351 18 1
95 24 1
570 144 1
855 216 1
95 24 1
950 240 1
1053 54 1
855 216 1
468 24 1
702 36 1
1053 54 1
1053 54 1
819 42 1
1170 60 1
475 120 1
117 6 1
1170 60 1
855 216 1
468 24 1
1170 60 1
380 96 1
585 30 1
475 120 1
665 168 1
760 192 1
468 24 1
234 12 1
950 240 0.900887
190 48 1
936 48 1
570 144 1
819 42 1
819 42 1
468 24 1
570 144 1
1170 60 1
665 168 1
855 216 1
190 48 1
936 48 1
234 12 1
570 144 1
234 12 1
117 6 1
285 72 1
475 120 1
117 6 0.631691
117 6 1
351 18 1
234 12 1
190 48 1
570 144 1
475 120 1
760 192 1
855 216 1
665 168 1
351 18 0.75618
190 48 1
95 24 1
585 30 1
468 24 1
855 216 1
665 168 1
1170 60 1
351 18 1
380 96 1
1053 54 1
819 42 0.814256
936 48 1
475 120 1
570 144 1
585 30 1
117 6 1
117 6 1
380 96 1
468 24 1
351 18 1
760 192 1
117 6 1
234 12 1
285 72 1
117 6 1
570 144 1
1170 60 1
665 168 1
95 24 1
475 120 1
702 36 1
702 36 1
585 30 1
1053 54 1
285 72 1
380 96 1
1053 54 1
950 240 0.961909
855 216 1
1053 54 1
468 24 1
285 72 1
819 42 1
468 24 1
95 24 1
475 120 1
475 120 1
117 6 1
665 168 1
1053 54 1
190 48 1
95 24 1
190 48 1
1053 54 1
570 144 1
468 24 1
117 6 1
351 18 1
570 144 1
1170 60 1
570 144 1
468 24 1
950 240 1
351 18 1
117 6 1
380 96 1
117 6 0.981223
819 42 1
234 12 1
285 72 1
190 48 1
760 192 1
702 36 1
95 24 1
95 24 1
936 48 1
819 42 1
760 192 1
190 48 1
95 24 1
936 48 1
1170 60 1
950 240 1
351 18 1
570 144 1
95 24 0.89448
468 24 1
936 48 1
1170 60 1
468 24 1
1170 60 1
351 18 1
285 72 1
760 192 1
1053 54 1
190 48 1
1170 60 1
665 168 1
855 216 1
570 144 1
234 12 1
380 96 1
95 24 1
475 120 1
190 48 1
468 24 1
702 36 1
585 30 1
380 96 0.957639
351 18 1
190 48 0.819569
585 30 1
702 36 1
950 240 1
936 48 1
351 18 1
380 96 1
475 120 1
475 120 1
285 72 1
234 12 1
475 120 1
819 42 1
1053 54 1
855 216 1
819 42 1
285 72 0.846356
351 18 1
285 72 1
1170 60 1
585 30 1
1053 54 1
351 18 1
285 72 1
936 48 1
760 192 0.820131
380 96 1
117 6 1
285 72 1
570 144 1
702 36 1
950 240 1
475 120 1
117 6 0.778114
570 144 1
570 144 1
117 6 1
936 48 1
855 216 1
819 42 1
285 72 1
819 42 1
234 12 0.717476
351 18 1
819 42 1
1053 54 0.874361
819 42 1
285 72 1
380 96 1
468 24 1
468 24 1
570 144 1
950 240 1
1170 60 1
855 216 1
855 216 1
117 6 1
936 48 1
855 216 1
570 144 1
665 168 0.769466
475 120 1
380 96 1
760 192 1
585 30 1
285 72 0.728055
117 6 1
285 72 1
190 48 1
1170 60 1
760 192 1
760 192 1
855 216 1
190 48 1
855 216 1
285 72 1
234 12 1
936 48 1
702 36 1
234 12 1
936 48 0.736737
702 36 1
1053 54 1
351 18 1
475 120 1
351 18 1
234 12 1
380 96 1
468 24 1
760 192 0.895175
380 96 1
468 24 1
117 6 1
855 216 1
95 24 1
855 216 1
570 144 1
950 240 1
855 216 1
819 42 1
351 18 1
285 72 1
855 216 1
950 240 1
702 36 1
665 168 1
855 216 1
380 96 1
190 48 1
475 120 1
380 96 1
585 30 1
475 120 1
234 12 1
234 12 1
285 72 1
702 36 1
468 24 0.87305
570 144 0.933547
702 36 1
570 144 1
950 240 1
665 168 1
95 24 1
936 48 1
351 18 1
819 42 1
234 12 1
950 240 1
475 120 1
702 36 1
585 30 1
475 120 1
760 192 1
570 144 1
819 42 1
570 144 1
760 192 1
702 36 1
855 216 1
570 144 1
95 24 1
475 120 1
468 24 1
117 6 1
760 192 0.708757
1053 54 0.770168
351 18 1
285 72 1
760 192 1
760 192 1
351 18 1
819 42 1
285 72 1
234 12 1
95 24 1
665 168 1
585 30 1
585 30 1
570 144 1
950 240 1
585 30 1
1053 54 1
234 12 1
702 36 1
475 120 1
950 240 1
1053 54 1
1170 60 1
475 120 1
475 120 1
760 192 0.781016
380 96 1
95 24 1
468 24 1
1053 54 1
351 18 1
665 168 1
702 36 1
285 72 1
95 24 1
285 72 1
380 96 1
665 168 1
468 24 1
234 12 1
936 48 1
285 72 1
475 120 0.81939
665 168 1
855 216 1
855 216 1
760 192 1
380 96 1
702 36 1
285 72 1
950 240 1
380 96 1
760 192 1
760 192 1
1170 60 1
585 30 1
936 48 1
468 24 1
950 240 1
665 168 1
468 24 1
760 192 1
1053 54 1
95 24 1
570 144 1
234 12 1
95 24 1
351 18 0.927534
855 216 1
936 48 1
936 48 1
760 192 1
950 240 1
190 48 1
819 42 1
380 96 1
285 72 1
855 216 1
351 18 1
855 216 1
665 168 1
475 120 1
702 36 1
936 48 1
570 144 1
117 6 1
117 6 1
1053 54 1
351 18 1
570 144 1
117 6 1
665 168 1
665 168 1
95 24 1
702 36 1
285 72 1
585 30 1
760 192 1
468 24 1
117 6 1
234 12 1
285 72 1
855 216 1
475 120 1
468 24 0.849918
570 144 1
285 72 1
117 6 1
585 30 1
665 168 1
665 168 0.968345
1053 54 1
234 12 1
702 36 1
1053 54 1
585 30 1
855 216 1
1170 60 1
285 72 1
665 168 1
285 72 1
351 18 1
760 192 1
570 144 1
1053 54 1
819 42 1
380 96 1
234 12 1
475 120 1
351 18 1
468 24 1
285 72 1
665 168 1
936 48 1
950 240 1
285 72 1
760 192 0.810398
468 24 1
234 12 1
234 12 1
585 30 1
585 30 1
702 36 1
234 12 1
351 18 1
95 24 1
190 48 1
855 216 1
855 216 1
285 72 0.767202
585 30 1
234 12 0.668264
665 168 1
190 48 1
468 24 1
760 192 1
585 30 1
380 96 1
819 42 1
475 120 1
950 240 1
760 192 1
234 12 1
380 96 1
468 24 1
665 168 1
760 192 1
702 36 1
234 12 1
285 72 1
760 192 1
95 24 1
