5000 24502
143 343 0.927007
685 885 1
805 1005 1
606 906 1
179 379 1
165 365 1
894 1194 0.849311
212 412 1
122 322 1
399 599 0.974483
243 443 1
919 1119 1
250 450 1
604 804 0.874605
671 871 1
364 564 1
429 629 1
80 280 1
33 233 1
94 294 1
252 552 1
817 1017 1
848 1048 1
332 532 1
431 631 1
982 1182 1
775 975 1
694 894 1
690 990 1
256 456 1
690 990 1
456 756 1
642 942 1
235 435 1
15 215 0.636762
598 798 1
285 485 1
22 222 1
382 582 1
798 1098 1
925 1125 1
478 678 1
985 1185 0.90782
600 900 1
789 989 0.657968
375 575 1
492 792 1
192 492 1
218 418 1
491 691 1
61 261 1
618 918 1
306 606 1
143 343 0.805017
668 868 0.892855
93 293 1
704 904 1
229 429 1
580 780 1
465 665 1
533 733 1
916 1116 0.680772
992 1192 1
448 648 1
912 1212 1
874 1074 1
710 910 1
856 1056 0.819069
63 263 0.968391
986 1186 1
591 791 1
198 498 1
643 843 0.66831
981 1181 1
444 744 1
924 1224 1
584 784 1
109 309 1
178 378 0.750767
243 443 1
1 201 1
949 1149 0.707466
695 895 1
769 969 1
256 456 1
226 426 1
162 462 1
876 1176 1
915 1115 1
108 408 1
398 598 1
37 237 1
72 372 1
917 1117 1
887 1087 1
454 654 1
649 849 1
320 520 1
66 366 1
579 779 1
432 732 1
899 1099 1
465 665 1
916 1116 1
996 1296 1
965 1165 1
573 773 1
777 977 1
753 953 1
416 616 1
241 441 1
796 996 1
180 480 1
135 335 1
389 589 1
586 786 1
556 756 1
289 489 1
400 600 1
146 346 1
970 1170 1
292 492 1
989 1189 1
283 483 1
393 593 1
594 894 1
638 838 1
978 1278 1
110 310 1
654 954 1
227 427 1
929 1129 1
832 1032 1
39 239 1
716 916 1
697 897 1
25 225 1
644 844 1
762 1062 1
345 545 1
370 570 1
230 430 1
746 946 1
827 1027 1
618 918 1
594 894 1
161 361 1
21 221 1
384 684 1
259 459 0.63091
968 1168 1
693 893 1
596 796 1
923 1123 1
625 825 1
772 972 1
169 369 1
682 882 1
583 783 1
644 844 1
61 261 1
645 845 1
690 990 1
10 210 1
415 615 1
88 288 1
104 304 1
131 331 1
648 948 1
988 1188 1
837 1037 0.853378
226 426 1
682 882 1
153 353 0.968725
195 395 1
824 1024 1
643 843 1
292 492 1
722 922 1
26 226 1
115 315 0.961016
778 978 1
345 545 1
295 495 1
305 505 0.832
963 1163 0.897833
834 1134 1
879 1079 1
801 1001 0.961288
223 423 1
177 377 1
116 316 1
648 948 1
468 768 1
597 797 1
412 612 0.851338
630 930 1
181 381 1
446 646 1
308 508 1
26 226 1
276 576 1
252 552 1
710 910 1
713 913 1
400 600 1
798 1098 1
980 1180 1
424 624 1
375 575 0.810087
640 840 1
610 810 1
68 268 0.73952
229 429 1
19 219 1
871 1071 1
969 1169 1
850 1050 1
56 256 1
868 1068 1
360 660 1
504 804 1
253 453 1
395 595 1
870 1170 1
802 1002 1
654 954 1
968 1168 1
531 731 1
454 654 1
68 268 1
835 1035 1
704 904 1
219 419 1
561 761 1
196 396 1
368 568 0.899858
851 1051 1
122 322 1
773 973 1
199 399 1
898 1098 1
595 795 1
339 539 1
685 885 1
924 1224 1
750 1050 1
909 1109 1
308 508 1
490 690 1
860 1060 1
531 731 1
909 1109 1
381 581 1
241 441 1
263 463 0.85799
623 823 1
137 337 1
891 1091 1
879 1079 1
488 688 1
331 531 0.8492
884 1084 0.947677
664 864 1
737 937 1
995 1195 1
83 283 1
404 604 1
797 997 1
235 435 1
718 918 1
453 653 1
834 1134 1
349 549 1
123 323 1
519 719 1
278 478 1
552 852 1
450 750 1
209 409 1
586 786 1
34 234 1
476 676 1
36 336 1
978 1278 1
511 711 1
254 454 1
818 1018 1
651 851 1
688 888 1
166 366 1
175 375 0.842276
723 923 1
133 333 1
780 1080 1
403 603 1
660 960 1
243 443 1
898 1098 1
270 570 1
441 641 0.736499
702 1002 1
772 972 1
386 586 1
167 367 1
616 816 1
993 1193 1
276 576 0.84038
85 285 1
239 439 1
383 583 1
427 627 1
276 576 1
930 1230 0.82816
546 846 1
799 999 1
702 1002 1
380 580 1
485 685 1
330 630 1
58 258 1
528 828 1
638 838 1
730 930 1
198 498 1
242 442 1
518 718 1
556 756 1
555 755 1
868 1068 1
695 895 1
330 630 1
517 717 1
429 629 1
843 1043 1
366 666 0.837667
40 240 0.590389
627 827 1
715 915 1
564 864 1
907 1107 1
234 534 1
405 605 1
995 1195 0.721338
632 832 1
995 1195 1
69 269 1
804 1104 0.953549
769 969 1
718 918 1
756 1056 0.870706
953 1153 1
492 792 1
919 1119 1
147 347 1
303 503 1
920 1120 1
188 388 1
185 385 1
548 748 1
726 1026 1
860 1060 1
880 1080 1
145 345 1
176 376 1
777 977 1
340 540 1
192 492 1
580 780 1
790 990 1
859 1059 1
718 918 1
225 425 1
34 234 1
397 597 1
546 846 1
832 1032 1
635 835 1
732 1032 1
652 852 1
36 336 1
459 659 0.997991
749 949 1
814 1014 1
834 1134 1
438 738 1
925 1125 1
262 462 1
409 609 1
337 537 0.82458
381 581 1
657 857 1
291 491 1
36 336 1
310 510 1
97 297 1
578 778 1
9 209 0.957231
437 637 1
688 888 1
291 491 1
866 1066 1
679 879 1
282 582 1
765 965 1
590 790 1
86 286 1
542 742 1
18 318 1
284 484 1
281 481 1
701 901 1
757 957 1
869 1069 1
487 687 1
841 1041 1
794 994 1
22 222 1
37 237 1
215 415 1
129 329 1
155 355 1
498 798 1
517 717 1
451 651 1
981 1181 0.863135
226 426 1
756 1056 1
467 667 1
981 1181 1
376 576 1
574 774 0.850675
925 1125 1
934 1134 1
313 513 1
800 1000 1
449 649 1
22 222 1
191 391 1
641 841 1
320 520 1
260 460 1
428 628 1
241 441 1
622 822 1
739 939 1
274 474 1
330 630 0.707487
134 334 1
261 461 1
673 873 1
146 346 1
73 273 1
369 569 1
673 873 1
407 607 1
143 343 1
846 1146 1
155 355 0.945061
89 289 1
123 323 1
332 532 1
555 755 1
602 802 1
986 1186 0.853452
681 881 1
472 672 1
705 905 1
724 924 1
834 1134 1
778 978 1
498 798 1
73 273 1
325 525 1
43 243 1
919 1119 1
101 301 1
389 589 1
710 910 1
650 850 1
845 1045 0.919235
741 941 1
363 563 1
984 1284 1
71 271 1
699 899 1
592 792 1
391 591 1
181 381 1
286 486 1
968 1168 1
351 551 1
170 370 1
705 905 1
656 856 1
253 453 1
482 682 0.989259
549 749 1
516 816 1
691 891 1
334 534 1
266 466 1
574 774 1
545 745 1
902 1102 1
366 666 1
431 631 1
327 527 1
420 720 1
931 1131 1
508 708 1
631 831 1
783 983 1
285 485 1
793 993 0.979844
855 1055 1
965 1165 1
961 1161 1
569 769 1
381 581 1
743 943 1
327 527 0.898563
315 515 1
888 1188 1
536 736 1
49 249 1
206 406 0.890611
693 893 1
958 1158 1
193 393 1
86 286 1
80 280 1
943 1143 1
334 534 1
203 403 1
382 582 1
229 429 1
479 679 0.75701
569 769 1
905 1105 1
378 678 1
93 293 1
330 630 1
451 651 0.821839
324 624 1
989 1189 1
901 1101 1
425 625 1
273 473 1
564 864 1
986 1186 1
97 297 1
684 984 0.730324
824 1024 1
556 756 1
380 580 1
550 750 1
373 573 1
285 485 1
708 1008 1
365 565 0.795894
861 1061 1
532 732 1
662 862 1
263 463 1
190 390 1
330 630 0.789858
321 521 1
479 679 1
72 372 1
736 936 1
757 957 1
735 935 1
476 676 1
730 930 1
141 341 1
580 780 1
885 1085 1
110 310 1
84 384 1
893 1093 1
730 930 1
85 285 1
67 267 1
548 748 1
210 510 1
609 809 1
169 369 1
370 570 1
934 1134 1
565 765 1
73 273 1
270 570 1
625 825 1
432 732 1
351 551 0.928153
615 815 1
211 411 0.5964
601 801 1
10 210 1
61 261 1
233 433 1
283 483 1
27 227 1
971 1171 1
382 582 1
514 714 1
348 648 0.860131
879 1079 1
798 1098 1
596 796 1
762 1062 1
352 552 1
525 725 1
881 1081 0.979624
595 795 0.764653
599 799 1
315 515 1
123 323 1
800 1000 1
558 858 1
98 298 0.912526
726 1026 1
660 960 1
555 755 1
934 1134 1
544 744 1
978 1278 1
877 1077 1
419 619 1
82 282 0.864457
98 298 1
797 997 1
603 803 1
500 700 1
540 840 1
143 343 1
957 1157 1
508 708 0.822956
674 874 1
102 402 1
238 438 1
111 311 1
586 786 1
626 826 1
11 211 1
942 1242 1
698 898 1
469 669 1
812 1012 1
443 643 1
354 654 1
89 289 1
11 211 1
488 688 1
749 949 1
499 699 1
314 514 1
94 294 1
287 487 1
411 611 1
696 996 1
371 571 1
975 1175 1
681 881 1
564 864 1
386 586 1
54 354 1
761 961 0.758226
544 744 1
799 999 1
903 1103 1
279 479 1
975 1175 1
16 216 1
868 1068 1
163 363 1
638 838 1
964 1164 1
246 546 0.559385
662 862 1
398 598 1
655 855 1
269 469 1
283 483 1
632 832 1
148 348 1
492 792 1
246 546 1
159 359 1
313 513 1
206 406 0.909259
704 904 1
137 337 1
806 1006 1
83 283 1
480 780 1
294 594 1
861 1061 1
27 227 1
883 1083 1
943 1143 1
267 467 1
569 769 1
220 420 0.946294
