5000 648309
310 1760 0.876
310 1760 0.953
310 1760 0.994
310 1760 0.977
310 1760 0.974
310 1760 0.996
310 1760 0.972
310 1760 0.937
310 1760 0.996
310 1760 0.75
310 1760 0.968
310 1760 0.885
310 1760 0.927
310 1760 0.969
310 1760 0.67
310 1760 0.886
310 1760 0.971
310 1760 0.953
310 1760 0.604
310 1760 0.879
310 1760 0.881
310 1760 0.871
310 1760 0.92
310 1760 0.73
310 1760 0.899
310 1760 0.942
310 1760 0.919
310 1760 0.983
310 1760 0.991
310 1760 0.972
310 1760 0.946
310 1760 0.877
310 1760 0.937
310 1760 0.845
310 1760 0.989
310 1760 0.765
310 1760 0.986
310 1760 0.688
310 1760 0.92
310 1760 0.971
310 1760 0.977
310 1760 0.991
310 1760 0.999
310 1760 0.935
310 1760 0.963
310 1760 0.961
310 1760 0.903
310 1760 0.964
310 1760 0.942
310 1760 0.905
310 1760 0.812
310 1760 0.98
310 1760 0.868
310 1760 0.962
310 1760 0.919
310 1760 0.964
310 1760 0.968
310 1760 0.847
310 1760 0.654
310 1760 0.83
310 1760 0.993
310 1760 0.985
310 1760 0.766
310 1760 0.981
310 1760 0.919
310 1760 0.993
310 1760 0.904
310 1760 0.947
310 1760 0.951
310 1760 0.954
310 1760 0.951
310 1760 0.976
310 1760 0.954
310 1760 0.884
310 1760 0.856
310 1760 0.967
310 1760 0.996
279 1584 0.859
279 1584 0.97
279 1584 0.965
279 1584 0.8
279 1584 0.928
279 1584 0.877
279 1584 0.976
279 1584 0.903
279 1584 0.871
279 1584 0.878
279 1584 0.901
279 1584 0.941
279 1584 0.919
279 1584 0.983
279 1584 0.961
279 1584 0.98
279 1584 0.913
279 1584 0.994
279 1584 0.899
279 1584 0.821
279 1584 0.793
279 1584 0.904
279 1584 0.989
279 1584 0.926
279 1584 0.905
279 1584 0.997
279 1584 0.849
279 1584 0.953
279 1584 0.922
279 1584 0.968
279 1584 0.99
279 1584 0.953
279 1584 0.951
279 1584 0.907
279 1584 0.723
279 1584 0.949
279 1584 0.992
279 1584 0.969
279 1584 1.0
279 1584 0.836
279 1584 0.997
279 1584 0.981
279 1584 0.734
279 1584 0.916
279 1584 0.903
279 1584 0.959
279 1584 0.983
279 1584 0.971
279 1584 0.915
279 1584 0.925
279 1584 0.859
279 1584 0.853
279 1584 0.958
279 1584 0.956
279 1584 0.996
279 1584 0.842
279 1584 0.788
279 1584 0.728
279 1584 0.981
279 1584 0.7
279 1584 0.823
279 1584 0.972
279 1584 0.975
279 1584 0.988
279 1584 0.975
279 1584 0.879
279 1584 0.963
279 1584 0.936
279 1584 0.606
279 1584 0.504
279 1584 0.914
279 1584 0.945
279 1584 0.7
279 1584 0.985
279 1584 0.912
279 1584 0.808
279 1584 0.944
279 1584 0.987
279 1584 0.99
279 1584 0.942
279 1584 0.999
279 1584 0.988
279 1584 0.883
279 1584 0.952
279 1584 0.999
279 1584 0.919
279 1584 0.902
279 1584 0.874
279 1584 0.92
279 1584 0.988
279 1584 0.989
279 1584 0.93
279 1584 0.927
279 1584 0.944
279 1584 0.757
279 1584 0.829
279 1584 0.936
279 1584 0.912
279 1584 0.942
279 1584 0.955
279 1584 0.823
279 1584 0.985
279 1584 0.997
279 1584 0.932
279 1584 0.935
279 1584 0.999
279 1584 0.991
279 1584 0.925
279 1584 0.975
279 1584 0.948
279 1584 0.831
279 1584 0.827
279 1584 0.927
279 1584 0.96
279 1584 0.816
279 1584 0.7
279 1584 0.891
279 1584 0.767
279 1584 0.802
279 1584 0.953
279 1584 0.975
279 1584 0.9
279 1584 0.813
279 1584 0.763
279 1584 0.823
279 1584 0.92
279 1584 0.986
279 1584 0.859
279 1584 0.926
279 1584 0.994
279 1584 0.813
279 1584 0.703
279 1584 0.961
279 1584 0.94
279 1584 0.977
279 1584 0.989
279 1584 0.832
279 1584 0.999
279 1584 0.963
279 1584 0.978
279 1584 0.946
279 1584 0.963
279 1584 0.993
279 1584 0.985
279 1584 0.969
279 1584 0.971
279 1584 0.993
279 1584 0.98
279 1584 0.873
279 1584 0.923
279 1584 0.752
279 1584 0.989
279 1584 0.923
279 1584 0.974
279 1584 0.977
279 1584 0.89
279 1584 0.78
279 1584 0.991
279 1584 0.616
279 1584 0.981
279 1584 0.748
279 1584 0.997
279 1584 0.99
279 1584 0.777
279 1584 0.965
279 1584 0.9
279 1584 0.916
279 1584 0.711
279 1584 0.974
279 1584 0.886
279 1584 0.924
279 1584 0.993
279 1584 0.959
279 1584 0.97
279 1584 0.913
279 1584 0.92
279 1584 0.965
279 1584 0.933
279 1584 0.695
279 1584 0.844
279 1584 0.966
279 1584 0.948
279 1584 0.909
279 1584 0.955
279 1584 0.902
279 1584 0.906
279 1584 0.939
279 1584 0.957
279 1584 0.833
279 1584 0.846
279 1584 0.975
279 1584 0.862
279 1584 0.979
279 1584 0.981
279 1584 0.967
279 1584 0.922
279 1584 0.892
279 1584 0.982
279 1584 0.97
279 1584 0.977
279 1584 0.986
279 1584 0.892
279 1584 0.945
279 1584 0.821
279 1584 0.815
279 1584 0.994
279 1584 0.95
279 1584 0.812
279 1584 0.767
279 1584 0.999
279 1584 0.997
279 1584 0.953
279 1584 0.902
279 1584 0.783
279 1584 0.955
279 1584 0.999
279 1584 0.701
279 1584 0.933
279 1584 0.997
279 1584 0.782
279 1584 0.959
279 1584 0.939
279 1584 0.974
279 1584 0.793
279 1584 0.944
279 1584 0.984
279 1584 0.74
279 1584 0.864
279 1584 0.796
279 1584 0.908
279 1584 0.961
279 1584 0.893
279 1584 0.624
279 1584 0.955
279 1584 0.865
279 1584 0.813
279 1584 0.949
279 1584 0.748
248 1408 0.818
248 1408 0.998
248 1408 0.982
248 1408 0.895
248 1408 0.969
248 1408 0.983
248 1408 0.938
248 1408 0.968
248 1408 0.942
248 1408 0.987
248 1408 0.966
248 1408 0.997
248 1408 0.971
248 1408 0.796
248 1408 0.836
248 1408 0.949
248 1408 0.923
248 1408 0.989
248 1408 0.882
248 1408 0.975
248 1408 0.876
248 1408 0.71
248 1408 0.845
248 1408 0.966
248 1408 0.978
248 1408 0.994
248 1408 0.9
248 1408 0.959
248 1408 0.632
248 1408 0.595
248 1408 0.754
248 1408 0.897
248 1408 0.896
248 1408 0.75
248 1408 0.923
248 1408 0.989
248 1408 0.713
248 1408 0.706
248 1408 0.961
248 1408 0.722
248 1408 0.946
248 1408 0.866
248 1408 0.977
248 1408 0.985
248 1408 0.953
248 1408 0.86
248 1408 0.955
248 1408 0.862
248 1408 0.846
248 1408 0.883
248 1408 0.651
248 1408 0.862
248 1408 0.993
248 1408 0.854
248 1408 0.854
248 1408 0.978
248 1408 0.996
248 1408 0.971
248 1408 0.922
248 1408 0.999
248 1408 0.808
248 1408 0.936
248 1408 0.833
248 1408 0.86
248 1408 0.993
248 1408 0.938
248 1408 0.752
248 1408 0.818
248 1408 0.882
248 1408 0.992
248 1408 0.96
248 1408 0.937
248 1408 0.973
248 1408 0.854
248 1408 0.837
248 1408 0.929
248 1408 0.982
248 1408 0.836
248 1408 0.946
248 1408 0.854
248 1408 0.821
248 1408 0.826
248 1408 0.99
248 1408 0.864
248 1408 0.996
248 1408 0.899
248 1408 0.986
248 1408 0.949
248 1408 0.893
248 1408 0.893
248 1408 0.898
248 1408 0.972
248 1408 0.97
248 1408 0.858
248 1408 0.922
248 1408 0.812
248 1408 0.784
248 1408 0.882
248 1408 0.744
248 1408 0.871
248 1408 0.97
248 1408 0.78
248 1408 0.98
248 1408 0.997
248 1408 0.962
248 1408 0.79
248 1408 0.985
248 1408 0.912
248 1408 0.804
248 1408 0.932
248 1408 0.895
248 1408 0.921
248 1408 0.913
248 1408 0.904
248 1408 0.922
248 1408 0.97
248 1408 0.763
248 1408 1.0
248 1408 0.931
248 1408 0.821
248 1408 0.914
248 1408 0.892
248 1408 0.988
248 1408 0.975
248 1408 0.985
248 1408 0.989
248 1408 0.867
248 1408 0.874
248 1408 0.993
248 1408 0.831
248 1408 0.833
248 1408 0.994
248 1408 0.916
248 1408 0.766
248 1408 0.952
248 1408 0.952
248 1408 0.972
248 1408 0.972
248 1408 0.961
248 1408 0.883
248 1408 0.833
248 1408 0.955
248 1408 0.991
248 1408 0.805
248 1408 0.854
248 1408 0.903
248 1408 0.96
248 1408 0.712
248 1408 0.93
248 1408 0.93
248 1408 0.941
248 1408 0.996
248 1408 0.989
248 1408 0.921
248 1408 0.989
248 1408 0.992
248 1408 0.88
248 1408 0.786
248 1408 0.924
248 1408 0.977
248 1408 0.981
248 1408 0.992
248 1408 0.998
248 1408 0.774
248 1408 0.953
248 1408 0.914
248 1408 0.947
248 1408 0.924
248 1408 0.958
248 1408 0.939
248 1408 0.673
248 1408 0.984
248 1408 0.916
248 1408 0.816
248 1408 0.805
248 1408 0.885
248 1408 0.994
248 1408 0.991
248 1408 0.835
248 1408 0.988
248 1408 0.73
248 1408 0.966
248 1408 0.951
248 1408 0.772
248 1408 0.931
248 1408 0.963
248 1408 0.639
248 1408 0.799
248 1408 0.901
248 1408 0.853
248 1408 0.809
248 1408 0.993
248 1408 0.76
248 1408 0.985
248 1408 0.966
248 1408 0.946
248 1408 0.975
248 1408 0.992
248 1408 0.983
248 1408 0.875
248 1408 0.991
248 1408 0.883
248 1408 0.969
248 1408 0.94
248 1408 0.945
248 1408 0.966
248 1408 0.888
248 1408 1.0
248 1408 0.921
248 1408 0.905
248 1408 0.998
248 1408 0.889
248 1408 0.978
248 1408 0.991
248 1408 0.952
248 1408 0.981
248 1408 0.798
248 1408 0.927
248 1408 0.936
248 1408 0.884
248 1408 0.999
248 1408 0.999
248 1408 0.97
248 1408 0.809
248 1408 0.975
248 1408 0.664
248 1408 0.905
248 1408 0.926
248 1408 0.789
248 1408 0.941
248 1408 0.729
248 1408 0.978
248 1408 0.991
248 1408 0.859
248 1408 0.965
248 1408 0.914
248 1408 0.949
248 1408 0.889
248 1408 0.978
248 1408 0.915
248 1408 0.864
248 1408 0.889
248 1408 0.777
248 1408 0.99
248 1408 0.851
248 1408 0.969
248 1408 0.854
248 1408 0.925
248 1408 0.924
248 1408 0.881
248 1408 0.993
248 1408 0.848
248 1408 0.944
248 1408 0.817
248 1408 0.974
248 1408 0.974
248 1408 0.891
248 1408 0.896
248 1408 0.903
248 1408 0.943
217 1232 0.999
217 1232 0.927
217 1232 0.992
217 1232 0.904
217 1232 0.997
217 1232 0.968
217 1232 0.988
217 1232 0.953
217 1232 0.747
217 1232 0.955
217 1232 0.814
217 1232 0.751
217 1232 0.734
217 1232 0.904
217 1232 0.945
217 1232 0.931
217 1232 0.891
217 1232 0.964
217 1232 0.937
217 1232 0.897
217 1232 0.911
217 1232 0.978
217 1232 0.917
217 1232 0.832
217 1232 0.953
217 1232 0.937
217 1232 0.866
217 1232 0.923
217 1232 0.995
217 1232 0.983
217 1232 0.944
217 1232 0.966
217 1232 0.917
217 1232 0.798
217 1232 0.901
217 1232 0.826
217 1232 0.97
217 1232 0.98
217 1232 0.922
217 1232 0.961
217 1232 0.931
217 1232 0.997
217 1232 0.996
217 1232 0.94
217 1232 0.938
217 1232 0.856
217 1232 0.949
217 1232 0.916
217 1232 0.55
217 1232 0.92
217 1232 0.967
217 1232 0.943
217 1232 0.855
217 1232 0.992
217 1232 0.947
217 1232 0.942
217 1232 0.674
217 1232 0.992
217 1232 0.791
217 1232 0.997
217 1232 0.996
217 1232 0.994
217 1232 0.986
217 1232 0.951
217 1232 0.937
217 1232 0.827
217 1232 0.897
217 1232 0.935
217 1232 0.881
217 1232 0.968
217 1232 0.996
217 1232 0.976
217 1232 0.986
217 1232 0.937
217 1232 0.876
217 1232 0.704
217 1232 0.846
217 1232 0.975
217 1232 0.932
217 1232 0.942
217 1232 0.899
217 1232 0.755
217 1232 0.97
217 1232 0.888
217 1232 0.859
217 1232 0.854
217 1232 0.97
217 1232 0.732
217 1232 0.979
217 1232 0.774
217 1232 0.96
217 1232 0.976
217 1232 0.981
217 1232 0.956
217 1232 0.793
217 1232 0.927
217 1232 0.882
217 1232 0.991
217 1232 0.919
217 1232 0.938
217 1232 0.873
217 1232 0.988
217 1232 0.903
217 1232 0.692
217 1232 0.93
217 1232 0.935
217 1232 0.977
217 1232 0.989
217 1232 0.927
217 1232 0.993
217 1232 0.885
217 1232 0.779
217 1232 0.983
217 1232 0.813
217 1232 0.999
217 1232 0.963
217 1232 0.994
217 1232 0.901
217 1232 0.944
217 1232 0.816
217 1232 0.966
217 1232 0.83
217 1232 0.88
217 1232 0.886
217 1232 0.892
217 1232 0.85
217 1232 0.954
217 1232 0.677
217 1232 0.71
217 1232 0.936
217 1232 0.964
217 1232 0.989
217 1232 0.885
217 1232 0.922
217 1232 0.841
217 1232 0.906
217 1232 0.982
217 1232 0.545
217 1232 0.969
217 1232 0.91
217 1232 0.974
217 1232 0.987
217 1232 0.766
217 1232 0.985
217 1232 0.816
217 1232 0.988
217 1232 0.953
217 1232 0.872
217 1232 0.834
217 1232 0.961
217 1232 0.968
217 1232 0.946
217 1232 0.928
217 1232 0.835
217 1232 0.849
217 1232 0.95
217 1232 0.985
217 1232 0.935
217 1232 0.876
217 1232 0.975
217 1232 0.843
217 1232 0.909
217 1232 0.97
217 1232 0.969
217 1232 0.911
217 1232 0.949
217 1232 0.873
217 1232 0.98
217 1232 0.999
217 1232 0.997
217 1232 0.95
217 1232 0.957
217 1232 0.944
217 1232 0.916
217 1232 0.95
217 1232 0.991
217 1232 0.956
217 1232 0.941
217 1232 0.973
217 1232 0.897
217 1232 0.828
217 1232 0.952
217 1232 0.836
217 1232 0.904
217 1232 0.883
217 1232 0.975
217 1232 0.848
217 1232 0.76
217 1232 0.916
217 1232 0.91
217 1232 0.829
217 1232 0.998
217 1232 0.777
217 1232 0.941
217 1232 0.893
217 1232 0.873
217 1232 0.731
217 1232 0.863
217 1232 0.928
217 1232 0.955
217 1232 0.986
217 1232 0.902
217 1232 0.97
217 1232 0.965
217 1232 0.916
217 1232 0.831
217 1232 0.898
217 1232 0.882
217 1232 0.993
217 1232 0.909
217 1232 0.902
217 1232 0.813
217 1232 0.865
217 1232 0.678
217 1232 0.845
217 1232 0.998
217 1232 0.817
217 1232 0.924
217 1232 0.796
217 1232 0.939
217 1232 0.728
217 1232 0.91
217 1232 0.881
217 1232 0.843
217 1232 0.897
217 1232 0.98
217 1232 0.706
217 1232 0.908
217 1232 0.996
217 1232 0.942
217 1232 0.95
217 1232 1
217 1232 1
217 1232 1
217 1232 1
217 1232 1
217 1232 1
217 1232 1
217 1232 1
217 1232 1
217 1232 1
217 1232 1
217 1232 1
217 1232 1
217 1232 1
217 1232 1
217 1232 1
217 1232 1
217 1232 1
217 1232 1
217 1232 1
217 1232 1
217 1232 1
217 1232 1
217 1232 1
217 1232 1
217 1232 1
217 1232 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
186 1056 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
155 880 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
124 704 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
93 528 1
